game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020309,2019-11-16,1,0,0,0,1,1,1,0,L,11494,1,1184,0,0,151,0,1335,0,891,0,0,199,1,1090,1,1025,1,0,198,2,1223,1,851,0,0,149,3,1000,0,910,0,4,149,7,1059,0,864,0,2,299,2,1163,1,822,1,0,307,2,1129,1,797,0,0,206,7,1003,3,847,1,0,233,2,1080,0,743,0,4,320,2,1063,1,4,11,5,16,02,31,0,4,6,14,28,02,12,1,18,8,6,12,02,29,0,4,8,1,29,02,13,1,6,12,7,16,02,34,0,6,8,9,17,02,14,1,6,7,5,17,02,33,0,4,8,8,33,02,8,0,8,14,9,20,02,24,1,4,7,15,27,02,13,0,6,8,3,22,02,37,0,6,2,6,28,02,16,0,8,6,9,18,02,34,1,7,5,12,16,02,5,0,2,1,10,35,02,32,0,2,7,6,14,02,6,0,6,5,4,13,02,40,0,9,4,16,17,02,15,1,10,10,6,19,02,26,0,8,3,2,18,02,6
2019020297,2019-11-15,0,0,0,0,1,1,1,0,L,11493,0,891,0,0,199,1,1090,1,1025,1,0,198,2,1223,1,851,0,0,149,3,1000,0,910,0,4,149,7,1059,0,864,0,2,299,2,1163,1,822,1,0,307,2,1129,1,797,0,0,206,7,1003,3,847,1,0,233,2,1080,0,743,0,4,320,2,1063,1,869,0,0,160,2,1029,1,18,8,6,12,02,29,0,4,8,1,29,02,13,1,6,12,7,16,02,34,0,6,8,9,17,02,14,1,6,7,5,17,02,33,0,4,8,8,33,02,8,0,8,14,9,20,02,24,1,4,7,15,27,02,13,0,6,8,3,22,02,37,0,6,2,6,28,02,16,0,8,6,9,18,02,34,1,7,5,12,16,02,5,0,2,1,10,35,02,32,0,2,7,6,14,02,6,0,6,5,4,13,02,40,0,9,4,16,17,02,15,1,10,10,6,19,02,26,0,8,3,2,18,02,6,1,2,6,6,27,02,37,0,2,4,8,27,02,14
2019020275,2019-11-12,1,0,0,0,1,1,1,1,L,11490,1,1025,1,0,198,2,1223,1,851,0,0,149,3,1000,0,910,0,4,149,7,1059,0,864,0,2,299,2,1163,1,822,1,0,307,2,1129,1,797,0,0,206,7,1003,3,847,1,0,233,2,1080,0,743,0,4,320,2,1063,1,869,0,0,160,2,1029,0,736,1,0,213,2,949,1,6,12,7,16,02,34,0,6,8,9,17,02,14,1,6,7,5,17,02,33,0,4,8,8,33,02,8,0,8,14,9,20,02,24,1,4,7,15,27,02,13,0,6,8,3,22,02,37,0,6,2,6,28,02,16,0,8,6,9,18,02,34,1,7,5,12,16,02,5,0,2,1,10,35,02,32,0,2,7,6,14,02,6,0,6,5,4,13,02,40,0,9,4,16,17,02,15,1,10,10,6,19,02,26,0,8,3,2,18,02,6,1,2,6,6,27,02,37,0,2,4,8,27,02,14,1,8,6,6,27,02,25,1,13,3,8,16,02,11
2019020261,2019-11-09,0,0,0,1,0,1,1,2,L,11487,1,851,0,0,149,3,1000,0,910,0,4,149,7,1059,0,864,0,2,299,2,1163,1,822,1,0,307,2,1129,1,797,0,0,206,7,1003,3,847,1,0,233,2,1080,0,743,0,4,320,2,1063,1,869,0,0,160,2,1029,0,736,1,0,213,2,949,0,798,1,2,173,3,971,1,6,7,5,17,02,33,0,4,8,8,33,02,8,0,8,14,9,20,02,24,1,4,7,15,27,02,13,0,6,8,3,22,02,37,0,6,2,6,28,02,16,0,8,6,9,18,02,34,1,7,5,12,16,02,5,0,2,1,10,35,02,32,0,2,7,6,14,02,6,0,6,5,4,13,02,40,0,9,4,16,17,02,15,1,10,10,6,19,02,26,0,8,3,2,18,02,6,1,2,6,6,27,02,37,0,2,4,8,27,02,14,1,8,6,6,27,02,25,1,13,3,8,16,02,11,0,12,8,5,44,02,24,0,4,3,5,25,02,9
2019020236,2019-11-06,0,0,1,1,0,0,1,3,L,11484,0,910,0,4,149,7,1059,0,864,0,2,299,2,1163,1,822,1,0,307,2,1129,1,797,0,0,206,7,1003,3,847,1,0,233,2,1080,0,743,0,4,320,2,1063,1,869,0,0,160,2,1029,0,736,1,0,213,2,949,0,798,1,2,173,3,971,0,975,0,0,188,1,1163,0,8,14,9,20,02,24,1,4,7,15,27,02,13,0,6,8,3,22,02,37,0,6,2,6,28,02,16,0,8,6,9,18,02,34,1,7,5,12,16,02,5,0,2,1,10,35,02,32,0,2,7,6,14,02,6,0,6,5,4,13,02,40,0,9,4,16,17,02,15,1,10,10,6,19,02,26,0,8,3,2,18,02,6,1,2,6,6,27,02,37,0,2,4,8,27,02,14,1,8,6,6,27,02,25,1,13,3,8,16,02,11,0,12,8,5,44,02,24,0,4,3,5,25,02,9,1,20,6,6,36,02,26,0,4,4,12,16,02,7
2019020232,2019-11-05,0,1,1,1,0,0,0,7,L,11483,0,864,0,2,299,2,1163,1,822,1,0,307,2,1129,1,797,0,0,206,7,1003,3,847,1,0,233,2,1080,0,743,0,4,320,2,1063,1,869,0,0,160,2,1029,0,736,1,0,213,2,949,0,798,1,2,173,3,971,0,975,0,0,188,1,1163,0,976,0,2,73,0,1049,0,6,8,3,22,02,37,0,6,2,6,28,02,16,0,8,6,9,18,02,34,1,7,5,12,16,02,5,0,2,1,10,35,02,32,0,2,7,6,14,02,6,0,6,5,4,13,02,40,0,9,4,16,17,02,15,1,10,10,6,19,02,26,0,8,3,2,18,02,6,1,2,6,6,27,02,37,0,2,4,8,27,02,14,1,8,6,6,27,02,25,1,13,3,8,16,02,11,0,12,8,5,44,02,24,0,4,3,5,25,02,9,1,20,6,6,36,02,26,0,4,4,12,16,02,7,0,6,4,7,14,02,39,1,10,2,21,17,02,4
2019020213,2019-11-02,0,0,0,1,0,1,1,2,L,11480,1,822,1,0,307,2,1129,1,797,0,0,206,7,1003,3,847,1,0,233,2,1080,0,743,0,4,320,2,1063,1,869,0,0,160,2,1029,0,736,1,0,213,2,949,0,798,1,2,173,3,971,0,975,0,0,188,1,1163,0,976,0,2,73,0,1049,0,931,0,0,72,0,1003,0,8,6,9,18,02,34,1,7,5,12,16,02,5,0,2,1,10,35,02,32,0,2,7,6,14,02,6,0,6,5,4,13,02,40,0,9,4,16,17,02,15,1,10,10,6,19,02,26,0,8,3,2,18,02,6,1,2,6,6,27,02,37,0,2,4,8,27,02,14,1,8,6,6,27,02,25,1,13,3,8,16,02,11,0,12,8,5,44,02,24,0,4,3,5,25,02,9,1,20,6,6,36,02,26,0,4,4,12,16,02,7,0,6,4,7,14,02,39,1,10,2,21,17,02,4,1,8,14,9,13,02,39,1,12,7,11,19,02,10
2019020200,2019-11-01,1,0,0,1,0,1,1,2,L,11479,1,797,0,0,206,7,1003,3,847,1,0,233,2,1080,0,743,0,4,320,2,1063,1,869,0,0,160,2,1029,0,736,1,0,213,2,949,0,798,1,2,173,3,971,0,975,0,0,188,1,1163,0,976,0,2,73,0,1049,0,931,0,0,72,0,1003,0,1027,2,0,216,4,1243,0,2,1,10,35,02,32,0,2,7,6,14,02,6,0,6,5,4,13,02,40,0,9,4,16,17,02,15,1,10,10,6,19,02,26,0,8,3,2,18,02,6,1,2,6,6,27,02,37,0,2,4,8,27,02,14,1,8,6,6,27,02,25,1,13,3,8,16,02,11,0,12,8,5,44,02,24,0,4,3,5,25,02,9,1,20,6,6,36,02,26,0,4,4,12,16,02,7,0,6,4,7,14,02,39,1,10,2,21,17,02,4,1,8,14,9,13,02,39,1,12,7,11,19,02,10,1,6,10,7,16,02,46,1,4,4,11,23,02,10
2019020190,2019-10-30,1,1,1,1,0,0,0,7,L,11477,3,847,1,0,233,2,1080,0,743,0,4,320,2,1063,1,869,0,0,160,2,1029,0,736,1,0,213,2,949,0,798,1,2,173,3,971,0,975,0,0,188,1,1163,0,976,0,2,73,0,1049,0,931,0,0,72,0,1003,0,1027,2,0,216,4,1243,1,888,0,2,190,4,1078,0,6,5,4,13,02,40,0,9,4,16,17,02,15,1,10,10,6,19,02,26,0,8,3,2,18,02,6,1,2,6,6,27,02,37,0,2,4,8,27,02,14,1,8,6,6,27,02,25,1,13,3,8,16,02,11,0,12,8,5,44,02,24,0,4,3,5,25,02,9,1,20,6,6,36,02,26,0,4,4,12,16,02,7,0,6,4,7,14,02,39,1,10,2,21,17,02,4,1,8,14,9,13,02,39,1,12,7,11,19,02,10,1,6,10,7,16,02,46,1,4,4,11,23,02,10,0,12,7,9,22,02,23,1,6,3,11,16,02,15
2019020171,2019-10-27,0,0,0,1,0,1,1,2,L,11474,0,743,0,4,320,2,1063,1,869,0,0,160,2,1029,0,736,1,0,213,2,949,0,798,1,2,173,3,971,0,975,0,0,188,1,1163,0,976,0,2,73,0,1049,0,931,0,0,72,0,1003,0,1027,2,0,216,4,1243,1,888,0,2,190,4,1078,0,874,1,0,132,2,1006,1,10,10,6,19,02,26,0,8,3,2,18,02,6,1,2,6,6,27,02,37,0,2,4,8,27,02,14,1,8,6,6,27,02,25,1,13,3,8,16,02,11,0,12,8,5,44,02,24,0,4,3,5,25,02,9,1,20,6,6,36,02,26,0,4,4,12,16,02,7,0,6,4,7,14,02,39,1,10,2,21,17,02,4,1,8,14,9,13,02,39,1,12,7,11,19,02,10,1,6,10,7,16,02,46,1,4,4,11,23,02,10,0,12,7,9,22,02,23,1,6,3,11,16,02,15,0,8,2,4,9,02,26,1,2,4,5,32,02,10
2019020162,2019-10-26,0,0,0,1,0,1,1,2,L,11473,1,869,0,0,160,2,1029,0,736,1,0,213,2,949,0,798,1,2,173,3,971,0,975,0,0,188,1,1163,0,976,0,2,73,0,1049,0,931,0,0,72,0,1003,0,1027,2,0,216,4,1243,1,888,0,2,190,4,1078,0,874,1,0,132,2,1006,1,1108,0,2,89,3,1197,1,2,6,6,27,02,37,0,2,4,8,27,02,14,1,8,6,6,27,02,25,1,13,3,8,16,02,11,0,12,8,5,44,02,24,0,4,3,5,25,02,9,1,20,6,6,36,02,26,0,4,4,12,16,02,7,0,6,4,7,14,02,39,1,10,2,21,17,02,4,1,8,14,9,13,02,39,1,12,7,11,19,02,10,1,6,10,7,16,02,46,1,4,4,11,23,02,10,0,12,7,9,22,02,23,1,6,3,11,16,02,15,0,8,2,4,9,02,26,1,2,4,5,32,02,10,1,8,7,6,14,02,37,0,10,8,5,19,02,24
2019020149,2019-10-24,1,0,0,1,0,1,1,2,L,11471,0,736,1,0,213,2,949,0,798,1,2,173,3,971,0,975,0,0,188,1,1163,0,976,0,2,73,0,1049,0,931,0,0,72,0,1003,0,1027,2,0,216,4,1243,1,888,0,2,190,4,1078,0,874,1,0,132,2,1006,1,1108,0,2,89,3,1197,0,0,0,0,0,0,0,1,8,6,6,27,02,25,1,13,3,8,16,02,11,0,12,8,5,44,02,24,0,4,3,5,25,02,9,1,20,6,6,36,02,26,0,4,4,12,16,02,7,0,6,4,7,14,02,39,1,10,2,21,17,02,4,1,8,14,9,13,02,39,1,12,7,11,19,02,10,1,6,10,7,16,02,46,1,4,4,11,23,02,10,0,12,7,9,22,02,23,1,6,3,11,16,02,15,0,8,2,4,9,02,26,1,2,4,5,32,02,10,1,8,7,6,14,02,37,0,10,8,5,19,02,24,1,4,11,6,19,02,32,1,6,10,8,19,02,12
2019020131,2019-10-21,1,0,0,1,0,1,1,2,L,11468,0,798,1,2,173,3,971,0,975,0,0,188,1,1163,0,976,0,2,73,0,1049,0,931,0,0,72,0,1003,0,1027,2,0,216,4,1243,1,888,0,2,190,4,1078,0,874,1,0,132,2,1006,1,1108,0,2,89,3,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,5,44,02,24,0,4,3,5,25,02,9,1,20,6,6,36,02,26,0,4,4,12,16,02,7,0,6,4,7,14,02,39,1,10,2,21,17,02,4,1,8,14,9,13,02,39,1,12,7,11,19,02,10,1,6,10,7,16,02,46,1,4,4,11,23,02,10,0,12,7,9,22,02,23,1,6,3,11,16,02,15,0,8,2,4,9,02,26,1,2,4,5,32,02,10,1,8,7,6,14,02,37,0,10,8,5,19,02,24,1,4,11,6,19,02,32,1,6,10,8,19,02,12,1,0,8,3,27,02,29,1,6,6,6,27,02,13
2019020114,2019-10-19,1,0,1,1,0,0,1,3,L,11466,0,975,0,0,188,1,1163,0,976,0,2,73,0,1049,0,931,0,0,72,0,1003,0,1027,2,0,216,4,1243,1,888,0,2,190,4,1078,0,874,1,0,132,2,1006,1,1108,0,2,89,3,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,6,6,36,02,26,0,4,4,12,16,02,7,0,6,4,7,14,02,39,1,10,2,21,17,02,4,1,8,14,9,13,02,39,1,12,7,11,19,02,10,1,6,10,7,16,02,46,1,4,4,11,23,02,10,0,12,7,9,22,02,23,1,6,3,11,16,02,15,0,8,2,4,9,02,26,1,2,4,5,32,02,10,1,8,7,6,14,02,37,0,10,8,5,19,02,24,1,4,11,6,19,02,32,1,6,10,8,19,02,12,1,0,8,3,27,02,29,1,6,6,6,27,02,13,0,6,3,5,34,02,22,1,2,4,10,17,02,16
2019020101,2019-10-17,1,0,0,0,1,1,1,1,L,11464,0,976,0,2,73,0,1049,0,931,0,0,72,0,1003,0,1027,2,0,216,4,1243,1,888,0,2,190,4,1078,0,874,1,0,132,2,1006,1,1108,0,2,89,3,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,7,14,02,39,1,10,2,21,17,02,4,1,8,14,9,13,02,39,1,12,7,11,19,02,10,1,6,10,7,16,02,46,1,4,4,11,23,02,10,0,12,7,9,22,02,23,1,6,3,11,16,02,15,0,8,2,4,9,02,26,1,2,4,5,32,02,10,1,8,7,6,14,02,37,0,10,8,5,19,02,24,1,4,11,6,19,02,32,1,6,10,8,19,02,12,1,0,8,3,27,02,29,1,6,6,6,27,02,13,0,6,3,5,34,02,22,1,2,4,10,17,02,16,0,4,12,9,23,02,33,1,9,7,6,14,02,12
2019020081,2019-10-14,0,0,0,0,1,1,1,0,L,11461,0,931,0,0,72,0,1003,0,1027,2,0,216,4,1243,1,888,0,2,190,4,1078,0,874,1,0,132,2,1006,1,1108,0,2,89,3,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,14,9,13,02,39,1,12,7,11,19,02,10,1,6,10,7,16,02,46,1,4,4,11,23,02,10,0,12,7,9,22,02,23,1,6,3,11,16,02,15,0,8,2,4,9,02,26,1,2,4,5,32,02,10,1,8,7,6,14,02,37,0,10,8,5,19,02,24,1,4,11,6,19,02,32,1,6,10,8,19,02,12,1,0,8,3,27,02,29,1,6,6,6,27,02,13,0,6,3,5,34,02,22,1,2,4,10,17,02,16,0,4,12,9,23,02,33,1,9,7,6,14,02,12,0,25,10,10,34,02,26,0,0,0,0,0,0,0
2019020065,2019-10-12,0,0,0,0,1,1,1,0,L,11459,0,1027,2,0,216,4,1243,1,888,0,2,190,4,1078,0,874,1,0,132,2,1006,1,1108,0,2,89,3,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,7,16,02,46,1,4,4,11,23,02,10,0,12,7,9,22,02,23,1,6,3,11,16,02,15,0,8,2,4,9,02,26,1,2,4,5,32,02,10,1,8,7,6,14,02,37,0,10,8,5,19,02,24,1,4,11,6,19,02,32,1,6,10,8,19,02,12,1,0,8,3,27,02,29,1,6,6,6,27,02,13,0,6,3,5,34,02,22,1,2,4,10,17,02,16,0,4,12,9,23,02,33,1,9,7,6,14,02,12,0,25,10,10,34,02,26,0,0,0,0,0,0,0,1,2,8,10,6,02,27,0,0,0,0,0,0,0
2019020051,2019-10-10,0,1,1,1,0,0,0,4,L,11457,1,888,0,2,190,4,1078,0,874,1,0,132,2,1006,1,1108,0,2,89,3,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,9,22,02,23,1,6,3,11,16,02,15,0,8,2,4,9,02,26,1,2,4,5,32,02,10,1,8,7,6,14,02,37,0,10,8,5,19,02,24,1,4,11,6,19,02,32,1,6,10,8,19,02,12,1,0,8,3,27,02,29,1,6,6,6,27,02,13,0,6,3,5,34,02,22,1,2,4,10,17,02,16,0,4,12,9,23,02,33,1,9,7,6,14,02,12,0,25,10,10,34,02,26,0,0,0,0,0,0,0,1,2,8,10,6,02,27,0,0,0,0,0,0,0,0,2,5,14,22,02,37,0,0,0,0,0,0,0
2019020034,2019-10-07,0,1,1,1,0,0,0,4,L,11454,0,874,1,0,132,2,1006,1,1108,0,2,89,3,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,4,9,02,26,1,2,4,5,32,02,10,1,8,7,6,14,02,37,0,10,8,5,19,02,24,1,4,11,6,19,02,32,1,6,10,8,19,02,12,1,0,8,3,27,02,29,1,6,6,6,27,02,13,0,6,3,5,34,02,22,1,2,4,10,17,02,16,0,4,12,9,23,02,33,1,9,7,6,14,02,12,0,25,10,10,34,02,26,0,0,0,0,0,0,0,1,2,8,10,6,02,27,0,0,0,0,0,0,0,0,2,5,14,22,02,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020024,2019-10-05,1,0,0,1,0,1,1,2,L,11452,1,1108,0,2,89,3,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,6,14,02,37,0,10,8,5,19,02,24,1,4,11,6,19,02,32,1,6,10,8,19,02,12,1,0,8,3,27,02,29,1,6,6,6,27,02,13,0,6,3,5,34,02,22,1,2,4,10,17,02,16,0,4,12,9,23,02,33,1,9,7,6,14,02,12,0,25,10,10,34,02,26,0,0,0,0,0,0,0,1,2,8,10,6,02,27,0,0,0,0,0,0,0,0,2,5,14,22,02,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020002,2019-10-02,1,0,1,1,0,0,1,3,L,11449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,6,19,02,32,1,6,10,8,19,02,12,1,0,8,3,27,02,29,1,6,6,6,27,02,13,0,6,3,5,34,02,22,1,2,4,10,17,02,16,0,4,12,9,23,02,33,1,9,7,6,14,02,12,0,25,10,10,34,02,26,0,0,0,0,0,0,0,1,2,8,10,6,02,27,0,0,0,0,0,0,0,0,2,5,14,22,02,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018021258,2019-04-06,1,0,1,1,0,0,1,3,L,11270,1,851,1,2,161,1,1015,0,952,1,0,140,2,1092,1,866,0,0,51,1,917,0,1019,0,0,83,1,1102,0,1003,1,2,80,5,1083,0,920,0,0,63,1,983,0,859,0,2,87,2,946,1,863,0,0,124,1,987,1,802,2,0,360,4,1162,0,1020,1,2,144,5,1173,0,6,0,0,0,01,3,1,4,1,8,19,01,9,1,6,6,2,17,01,27,0,18,5,1,31,01,23,0,8,5,3,18,01,27,1,11,1,8,22,01,10,1,24,7,2,21,01,42,1,12,0,0,0,01,0,1,6,9,2,8,01,26,0,29,11,17,20,01,20,0,14,3,11,8,01,23,0,6,14,13,33,01,14,1,4,7,5,18,02,42,1,14,1,11,27,01,11,1,8,4,4,26,02,30,1,6,1,12,34,02,12,1,10,9,2,16,02,32,1,27,3,12,18,02,18,0,6,6,4,21,02,38,0,6,5,11,22,02,21
2018021248,2019-04-04,1,0,0,0,1,1,1,1,L,11268,0,952,1,0,140,2,1092,1,866,0,0,51,1,917,0,1019,0,0,83,1,1102,0,1003,1,2,80,5,1083,0,920,0,0,63,1,983,0,859,0,2,87,2,946,1,863,0,0,124,1,987,1,802,2,0,360,4,1162,0,1020,1,2,144,5,1173,1,785,0,2,113,1,898,1,6,6,2,17,01,27,0,18,5,1,31,01,23,0,8,5,3,18,01,27,1,11,1,8,22,01,10,1,24,7,2,21,01,42,1,12,0,0,0,01,0,1,6,9,2,8,01,26,0,29,11,17,20,01,20,0,14,3,11,8,01,23,0,6,14,13,33,01,14,1,4,7,5,18,02,42,1,14,1,11,27,01,11,1,8,4,4,26,02,30,1,6,1,12,34,02,12,1,10,9,2,16,02,32,1,27,3,12,18,02,18,0,6,6,4,21,02,38,0,6,5,11,22,02,21,1,4,10,4,22,02,31,0,8,2,21,24,02,22
2018021240,2019-04-03,0,0,0,1,0,1,1,2,L,11267,1,866,0,0,51,1,917,0,1019,0,0,83,1,1102,0,1003,1,2,80,5,1083,0,920,0,0,63,1,983,0,859,0,2,87,2,946,1,863,0,0,124,1,987,1,802,2,0,360,4,1162,0,1020,1,2,144,5,1173,1,785,0,2,113,1,898,1,1092,0,0,256,1,1348,0,8,5,3,18,01,27,1,11,1,8,22,01,10,1,24,7,2,21,01,42,1,12,0,0,0,01,0,1,6,9,2,8,01,26,0,29,11,17,20,01,20,0,14,3,11,8,01,23,0,6,14,13,33,01,14,1,4,7,5,18,02,42,1,14,1,11,27,01,11,1,8,4,4,26,02,30,1,6,1,12,34,02,12,1,10,9,2,16,02,32,1,27,3,12,18,02,18,0,6,6,4,21,02,38,0,6,5,11,22,02,21,1,4,10,4,22,02,31,0,8,2,21,24,02,22,0,13,4,17,21,02,25,0,2,14,15,23,02,9
