game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019021020,2020-03-03,1,1,1,1,0,0,0,4,D,9280,0,993,0,0,270,4,1326,0,1318,0,0,61,0,1414,1,1353,0,0,125,3,1523,0,1168,0,0,81,2,1249,1,1043,0,0,263,0,1324,0,1114,0,0,86,1,1295,1,1147,0,0,64,1,1299,0,1301,0,2,118,2,1468,0,1309,0,0,53,2,1362,0,1113,1,0,55,1,1265,1,12,10,15,25,01,43,0,11,5,4,8,01,6,0,6,9,12,30,01,30,0,25,12,10,34,01,14,1,31,0,0,0,01,26,0,4,8,5,25,02,6,1,4,10,14,29,02,26,1,10,7,9,20,02,8,1,4,7,14,24,02,33,1,8,7,10,19,02,12,1,10,7,25,19,02,27,0,8,12,3,12,02,15,0,6,5,9,20,02,19,0,12,5,14,18,02,20,1,11,10,20,24,02,28,1,25,9,15,29,02,19,1,4,9,23,33,02,32,1,2,11,8,31,02,24,0,4,2,11,23,02,26,1,18,7,11,22,02,10
2019020999,2020-02-29,1,1,1,1,0,0,0,4,D,9277,0,1318,0,0,61,0,1414,1,1353,0,0,125,3,1523,0,1168,0,0,81,2,1249,1,1043,0,0,263,0,1324,0,1114,0,0,86,1,1295,1,1147,0,0,64,1,1299,0,1301,0,2,118,2,1468,0,1309,0,0,53,2,1362,0,1113,1,0,55,1,1265,1,1257,0,0,25,6,1333,0,6,9,12,30,01,30,0,25,12,10,34,01,14,1,31,0,0,0,01,26,0,4,8,5,25,02,6,1,4,10,14,29,02,26,1,10,7,9,20,02,8,1,4,7,14,24,02,33,1,8,7,10,19,02,12,1,10,7,25,19,02,27,0,8,12,3,12,02,15,0,6,5,9,20,02,19,0,12,5,14,18,02,20,1,11,10,20,24,02,28,1,25,9,15,29,02,19,1,4,9,23,33,02,32,1,2,11,8,31,02,24,0,4,2,11,23,02,26,1,18,7,11,22,02,10,0,2,7,6,30,02,34,0,12,8,7,38,02,31
2019020990,2020-02-27,0,0,0,0,1,1,1,0,D,9275,1,1353,0,0,125,3,1523,0,1168,0,0,81,2,1249,1,1043,0,0,263,0,1324,0,1114,0,0,86,1,1295,1,1147,0,0,64,1,1299,0,1301,0,2,118,2,1468,0,1309,0,0,53,2,1362,0,1113,1,0,55,1,1265,1,1257,0,0,25,6,1333,0,1285,0,2,33,2,1318,1,31,0,0,0,01,26,0,4,8,5,25,02,6,1,4,10,14,29,02,26,1,10,7,9,20,02,8,1,4,7,14,24,02,33,1,8,7,10,19,02,12,1,10,7,25,19,02,27,0,8,12,3,12,02,15,0,6,5,9,20,02,19,0,12,5,14,18,02,20,1,11,10,20,24,02,28,1,25,9,15,29,02,19,1,4,9,23,33,02,32,1,2,11,8,31,02,24,0,4,2,11,23,02,26,1,18,7,11,22,02,10,0,2,7,6,30,02,34,0,12,8,7,38,02,31,1,6,13,22,32,02,22,0,8,7,10,13,02,12
2019020971,2020-02-25,1,0,1,1,0,0,1,3,D,9273,0,1168,0,0,81,2,1249,1,1043,0,0,263,0,1324,0,1114,0,0,86,1,1295,1,1147,0,0,64,1,1299,0,1301,0,2,118,2,1468,0,1309,0,0,53,2,1362,0,1113,1,0,55,1,1265,1,1257,0,0,25,6,1333,0,1285,0,2,33,2,1318,1,1328,0,0,39,0,1437,1,4,10,14,29,02,26,1,10,7,9,20,02,8,1,4,7,14,24,02,33,1,8,7,10,19,02,12,1,10,7,25,19,02,27,0,8,12,3,12,02,15,0,6,5,9,20,02,19,0,12,5,14,18,02,20,1,11,10,20,24,02,28,1,25,9,15,29,02,19,1,4,9,23,33,02,32,1,2,11,8,31,02,24,0,4,2,11,23,02,26,1,18,7,11,22,02,10,0,2,7,6,30,02,34,0,12,8,7,38,02,31,1,6,13,22,32,02,22,0,8,7,10,13,02,12,0,31,5,3,27,02,24,0,6,8,11,19,02,21
2019020962,2020-02-23,1,0,0,1,0,1,1,2,D,9271,1,1043,0,0,263,0,1324,0,1114,0,0,86,1,1295,1,1147,0,0,64,1,1299,0,1301,0,2,118,2,1468,0,1309,0,0,53,2,1362,0,1113,1,0,55,1,1265,1,1257,0,0,25,6,1333,0,1285,0,2,33,2,1318,1,1328,0,0,39,0,1437,1,1181,0,0,154,2,1398,1,4,7,14,24,02,33,1,8,7,10,19,02,12,1,10,7,25,19,02,27,0,8,12,3,12,02,15,0,6,5,9,20,02,19,0,12,5,14,18,02,20,1,11,10,20,24,02,28,1,25,9,15,29,02,19,1,4,9,23,33,02,32,1,2,11,8,31,02,24,0,4,2,11,23,02,26,1,18,7,11,22,02,10,0,2,7,6,30,02,34,0,12,8,7,38,02,31,1,6,13,22,32,02,22,0,8,7,10,13,02,12,0,31,5,3,27,02,24,0,6,8,11,19,02,21,1,13,8,27,34,02,33,0,10,3,7,24,02,17
2019020941,2020-02-21,1,0,0,0,1,1,1,0,D,9269,0,1114,0,0,86,1,1295,1,1147,0,0,64,1,1299,0,1301,0,2,118,2,1468,0,1309,0,0,53,2,1362,0,1113,1,0,55,1,1265,1,1257,0,0,25,6,1333,0,1285,0,2,33,2,1318,1,1328,0,0,39,0,1437,1,1181,0,0,154,2,1398,1,1271,0,0,98,4,1369,1,10,7,25,19,02,27,0,8,12,3,12,02,15,0,6,5,9,20,02,19,0,12,5,14,18,02,20,1,11,10,20,24,02,28,1,25,9,15,29,02,19,1,4,9,23,33,02,32,1,2,11,8,31,02,24,0,4,2,11,23,02,26,1,18,7,11,22,02,10,0,2,7,6,30,02,34,0,12,8,7,38,02,31,1,6,13,22,32,02,22,0,8,7,10,13,02,12,0,31,5,3,27,02,24,0,6,8,11,19,02,21,1,13,8,27,34,02,33,0,10,3,7,24,02,17,1,11,7,18,36,02,26,0,18,6,6,18,02,12
2019020930,2020-02-19,0,0,0,0,1,1,1,1,D,9267,1,1147,0,0,64,1,1299,0,1301,0,2,118,2,1468,0,1309,0,0,53,2,1362,0,1113,1,0,55,1,1265,1,1257,0,0,25,6,1333,0,1285,0,2,33,2,1318,1,1328,0,0,39,0,1437,1,1181,0,0,154,2,1398,1,1271,0,0,98,4,1369,1,1080,0,0,8,0,1274,0,6,5,9,20,02,19,0,12,5,14,18,02,20,1,11,10,20,24,02,28,1,25,9,15,29,02,19,1,4,9,23,33,02,32,1,2,11,8,31,02,24,0,4,2,11,23,02,26,1,18,7,11,22,02,10,0,2,7,6,30,02,34,0,12,8,7,38,02,31,1,6,13,22,32,02,22,0,8,7,10,13,02,12,0,31,5,3,27,02,24,0,6,8,11,19,02,21,1,13,8,27,34,02,33,0,10,3,7,24,02,17,1,11,7,18,36,02,26,0,18,6,6,18,02,12,0,6,7,6,19,02,21,1,4,10,8,23,02,16
2019020916,2020-02-17,0,0,0,0,1,1,1,1,D,9265,0,1301,0,2,118,2,1468,0,1309,0,0,53,2,1362,0,1113,1,0,55,1,1265,1,1257,0,0,25,6,1333,0,1285,0,2,33,2,1318,1,1328,0,0,39,0,1437,1,1181,0,0,154,2,1398,1,1271,0,0,98,4,1369,1,1080,0,0,8,0,1274,0,1016,0,0,179,1,1334,1,11,10,20,24,02,28,1,25,9,15,29,02,19,1,4,9,23,33,02,32,1,2,11,8,31,02,24,0,4,2,11,23,02,26,1,18,7,11,22,02,10,0,2,7,6,30,02,34,0,12,8,7,38,02,31,1,6,13,22,32,02,22,0,8,7,10,13,02,12,0,31,5,3,27,02,24,0,6,8,11,19,02,21,1,13,8,27,34,02,33,0,10,3,7,24,02,17,1,11,7,18,36,02,26,0,18,6,6,18,02,12,0,6,7,6,19,02,21,1,4,10,8,23,02,16,1,18,6,16,27,02,32,1,6,9,18,29,02,18
2019020905,2020-02-15,0,0,0,1,0,1,1,2,D,9263,0,1309,0,0,53,2,1362,0,1113,1,0,55,1,1265,1,1257,0,0,25,6,1333,0,1285,0,2,33,2,1318,1,1328,0,0,39,0,1437,1,1181,0,0,154,2,1398,1,1271,0,0,98,4,1369,1,1080,0,0,8,0,1274,0,1016,0,0,179,1,1334,0,1169,0,0,97,1,1364,1,4,9,23,33,02,32,1,2,11,8,31,02,24,0,4,2,11,23,02,26,1,18,7,11,22,02,10,0,2,7,6,30,02,34,0,12,8,7,38,02,31,1,6,13,22,32,02,22,0,8,7,10,13,02,12,0,31,5,3,27,02,24,0,6,8,11,19,02,21,1,13,8,27,34,02,33,0,10,3,7,24,02,17,1,11,7,18,36,02,26,0,18,6,6,18,02,12,0,6,7,6,19,02,21,1,4,10,8,23,02,16,1,18,6,16,27,02,32,1,6,9,18,29,02,18,1,4,9,12,26,02,23,0,10,13,10,16,02,15
2019020886,2020-02-13,0,0,0,1,0,1,1,2,D,9261,0,1113,1,0,55,1,1265,1,1257,0,0,25,6,1333,0,1285,0,2,33,2,1318,1,1328,0,0,39,0,1437,1,1181,0,0,154,2,1398,1,1271,0,0,98,4,1369,1,1080,0,0,8,0,1274,0,1016,0,0,179,1,1334,0,1169,0,0,97,1,1364,1,1124,0,2,316,6,1575,0,4,2,11,23,02,26,1,18,7,11,22,02,10,0,2,7,6,30,02,34,0,12,8,7,38,02,31,1,6,13,22,32,02,22,0,8,7,10,13,02,12,0,31,5,3,27,02,24,0,6,8,11,19,02,21,1,13,8,27,34,02,33,0,10,3,7,24,02,17,1,11,7,18,36,02,26,0,18,6,6,18,02,12,0,6,7,6,19,02,21,1,4,10,8,23,02,16,1,18,6,16,27,02,32,1,6,9,18,29,02,18,1,4,9,12,26,02,23,0,10,13,10,16,02,15,1,8,12,21,20,02,36,1,10,5,9,27,02,14
2019020869,2020-02-11,1,0,0,0,1,1,1,1,D,9259,1,1257,0,0,25,6,1333,0,1285,0,2,33,2,1318,1,1328,0,0,39,0,1437,1,1181,0,0,154,2,1398,1,1271,0,0,98,4,1369,1,1080,0,0,8,0,1274,0,1016,0,0,179,1,1334,0,1169,0,0,97,1,1364,1,1124,0,2,316,6,1575,2,1056,0,2,92,1,1173,0,2,7,6,30,02,34,0,12,8,7,38,02,31,1,6,13,22,32,02,22,0,8,7,10,13,02,12,0,31,5,3,27,02,24,0,6,8,11,19,02,21,1,13,8,27,34,02,33,0,10,3,7,24,02,17,1,11,7,18,36,02,26,0,18,6,6,18,02,12,0,6,7,6,19,02,21,1,4,10,8,23,02,16,1,18,6,16,27,02,32,1,6,9,18,29,02,18,1,4,9,12,26,02,23,0,10,13,10,16,02,15,1,8,12,21,20,02,36,1,10,5,9,27,02,14,1,4,9,30,40,02,30,1,4,7,8,25,02,10
2019020862,2020-02-10,0,1,1,1,0,0,0,6,D,9258,0,1285,0,2,33,2,1318,1,1328,0,0,39,0,1437,1,1181,0,0,154,2,1398,1,1271,0,0,98,4,1369,1,1080,0,0,8,0,1274,0,1016,0,0,179,1,1334,0,1169,0,0,97,1,1364,1,1124,0,2,316,6,1575,2,1056,0,2,92,1,1173,0,1221,0,0,114,3,1391,1,6,13,22,32,02,22,0,8,7,10,13,02,12,0,31,5,3,27,02,24,0,6,8,11,19,02,21,1,13,8,27,34,02,33,0,10,3,7,24,02,17,1,11,7,18,36,02,26,0,18,6,6,18,02,12,0,6,7,6,19,02,21,1,4,10,8,23,02,16,1,18,6,16,27,02,32,1,6,9,18,29,02,18,1,4,9,12,26,02,23,0,10,13,10,16,02,15,1,8,12,21,20,02,36,1,10,5,9,27,02,14,1,4,9,30,40,02,30,1,4,7,8,25,02,10,0,6,5,14,22,02,36,0,8,6,9,22,02,17
2019020846,2020-02-08,0,0,0,1,0,1,1,2,D,9256,1,1328,0,0,39,0,1437,1,1181,0,0,154,2,1398,1,1271,0,0,98,4,1369,1,1080,0,0,8,0,1274,0,1016,0,0,179,1,1334,0,1169,0,0,97,1,1364,1,1124,0,2,316,6,1575,2,1056,0,2,92,1,1173,0,1221,0,0,114,3,1391,0,1428,0,0,21,1,1529,0,31,5,3,27,02,24,0,6,8,11,19,02,21,1,13,8,27,34,02,33,0,10,3,7,24,02,17,1,11,7,18,36,02,26,0,18,6,6,18,02,12,0,6,7,6,19,02,21,1,4,10,8,23,02,16,1,18,6,16,27,02,32,1,6,9,18,29,02,18,1,4,9,12,26,02,23,0,10,13,10,16,02,15,1,8,12,21,20,02,36,1,10,5,9,27,02,14,1,4,9,30,40,02,30,1,4,7,8,25,02,10,0,6,5,14,22,02,36,0,8,6,9,22,02,17,0,8,8,8,62,02,42,1,2,6,15,26,02,23
2019020831,2020-02-06,1,0,0,0,1,1,1,0,D,9254,1,1181,0,0,154,2,1398,1,1271,0,0,98,4,1369,1,1080,0,0,8,0,1274,0,1016,0,0,179,1,1334,0,1169,0,0,97,1,1364,1,1124,0,2,316,6,1575,2,1056,0,2,92,1,1173,0,1221,0,0,114,3,1391,0,1428,0,0,21,1,1529,0,1452,0,0,0,4,1452,1,13,8,27,34,02,33,0,10,3,7,24,02,17,1,11,7,18,36,02,26,0,18,6,6,18,02,12,0,6,7,6,19,02,21,1,4,10,8,23,02,16,1,18,6,16,27,02,32,1,6,9,18,29,02,18,1,4,9,12,26,02,23,0,10,13,10,16,02,15,1,8,12,21,20,02,36,1,10,5,9,27,02,14,1,4,9,30,40,02,30,1,4,7,8,25,02,10,0,6,5,14,22,02,36,0,8,6,9,22,02,17,0,8,8,8,62,02,42,1,2,6,15,26,02,23,1,8,9,26,39,02,24,0,8,14,20,28,02,5
2019020816,2020-02-04,1,0,0,1,0,1,1,2,D,9252,1,1271,0,0,98,4,1369,1,1080,0,0,8,0,1274,0,1016,0,0,179,1,1334,0,1169,0,0,97,1,1364,1,1124,0,2,316,6,1575,2,1056,0,2,92,1,1173,0,1221,0,0,114,3,1391,0,1428,0,0,21,1,1529,0,1452,0,0,0,4,1452,0,1305,0,0,35,1,1477,1,11,7,18,36,02,26,0,18,6,6,18,02,12,0,6,7,6,19,02,21,1,4,10,8,23,02,16,1,18,6,16,27,02,32,1,6,9,18,29,02,18,1,4,9,12,26,02,23,0,10,13,10,16,02,15,1,8,12,21,20,02,36,1,10,5,9,27,02,14,1,4,9,30,40,02,30,1,4,7,8,25,02,10,0,6,5,14,22,02,36,0,8,6,9,22,02,17,0,8,8,8,62,02,42,1,2,6,15,26,02,23,1,8,9,26,39,02,24,0,8,14,20,28,02,5,0,7,8,8,31,02,28,1,25,6,15,23,02,15
2019020793,2020-02-01,1,1,1,1,0,0,0,4,D,9249,1,1080,0,0,8,0,1274,0,1016,0,0,179,1,1334,0,1169,0,0,97,1,1364,1,1124,0,2,316,6,1575,2,1056,0,2,92,1,1173,0,1221,0,0,114,3,1391,0,1428,0,0,21,1,1529,0,1452,0,0,0,4,1452,0,1305,0,0,35,1,1477,0,1309,0,0,71,4,1380,0,6,7,6,19,02,21,1,4,10,8,23,02,16,1,18,6,16,27,02,32,1,6,9,18,29,02,18,1,4,9,12,26,02,23,0,10,13,10,16,02,15,1,8,12,21,20,02,36,1,10,5,9,27,02,14,1,4,9,30,40,02,30,1,4,7,8,25,02,10,0,6,5,14,22,02,36,0,8,6,9,22,02,17,0,8,8,8,62,02,42,1,2,6,15,26,02,23,1,8,9,26,39,02,24,0,8,14,20,28,02,5,0,7,8,8,31,02,28,1,25,6,15,23,02,15,0,9,7,13,30,02,26,0,11,9,12,29,02,7
2019020762,2020-01-21,0,0,0,0,1,1,1,0,D,9238,0,1016,0,0,179,1,1334,0,1169,0,0,97,1,1364,1,1124,0,2,316,6,1575,2,1056,0,2,92,1,1173,0,1221,0,0,114,3,1391,0,1428,0,0,21,1,1529,0,1452,0,0,0,4,1452,0,1305,0,0,35,1,1477,0,1309,0,0,71,4,1380,1,1134,0,0,71,2,1356,1,18,6,16,27,02,32,1,6,9,18,29,02,18,1,4,9,12,26,02,23,0,10,13,10,16,02,15,1,8,12,21,20,02,36,1,10,5,9,27,02,14,1,4,9,30,40,02,30,1,4,7,8,25,02,10,0,6,5,14,22,02,36,0,8,6,9,22,02,17,0,8,8,8,62,02,42,1,2,6,15,26,02,23,1,8,9,26,39,02,24,0,8,14,20,28,02,5,0,7,8,8,31,02,28,1,25,6,15,23,02,15,0,9,7,13,30,02,26,0,11,9,12,29,02,7,0,10,1,11,29,02,25,1,10,12,8,27,02,12
2019020756,2020-01-19,0,0,0,0,1,1,1,1,D,9236,0,1169,0,0,97,1,1364,1,1124,0,2,316,6,1575,2,1056,0,2,92,1,1173,0,1221,0,0,114,3,1391,0,1428,0,0,21,1,1529,0,1452,0,0,0,4,1452,0,1305,0,0,35,1,1477,0,1309,0,0,71,4,1380,1,1134,0,0,71,2,1356,0,1264,0,0,105,0,1404,1,4,9,12,26,02,23,0,10,13,10,16,02,15,1,8,12,21,20,02,36,1,10,5,9,27,02,14,1,4,9,30,40,02,30,1,4,7,8,25,02,10,0,6,5,14,22,02,36,0,8,6,9,22,02,17,0,8,8,8,62,02,42,1,2,6,15,26,02,23,1,8,9,26,39,02,24,0,8,14,20,28,02,5,0,7,8,8,31,02,28,1,25,6,15,23,02,15,0,9,7,13,30,02,26,0,11,9,12,29,02,7,0,10,1,11,29,02,25,1,10,12,8,27,02,12,1,2,10,19,37,02,27,1,8,5,11,28,02,18
2019020743,2020-01-18,1,0,0,0,1,1,1,1,D,9235,1,1124,0,2,316,6,1575,2,1056,0,2,92,1,1173,0,1221,0,0,114,3,1391,0,1428,0,0,21,1,1529,0,1452,0,0,0,4,1452,0,1305,0,0,35,1,1477,0,1309,0,0,71,4,1380,1,1134,0,0,71,2,1356,0,1264,0,0,105,0,1404,0,1154,1,0,95,6,1311,1,8,12,21,20,02,36,1,10,5,9,27,02,14,1,4,9,30,40,02,30,1,4,7,8,25,02,10,0,6,5,14,22,02,36,0,8,6,9,22,02,17,0,8,8,8,62,02,42,1,2,6,15,26,02,23,1,8,9,26,39,02,24,0,8,14,20,28,02,5,0,7,8,8,31,02,28,1,25,6,15,23,02,15,0,9,7,13,30,02,26,0,11,9,12,29,02,7,0,10,1,11,29,02,25,1,10,12,8,27,02,12,1,2,10,19,37,02,27,1,8,5,11,28,02,18,0,12,3,14,19,02,25,1,10,13,6,42,02,14
2019020730,2020-01-16,1,1,1,1,0,0,0,6,D,9233,2,1056,0,2,92,1,1173,0,1221,0,0,114,3,1391,0,1428,0,0,21,1,1529,0,1452,0,0,0,4,1452,0,1305,0,0,35,1,1477,0,1309,0,0,71,4,1380,1,1134,0,0,71,2,1356,0,1264,0,0,105,0,1404,0,1154,1,0,95,6,1311,0,945,0,0,82,3,1269,1,4,9,30,40,02,30,1,4,7,8,25,02,10,0,6,5,14,22,02,36,0,8,6,9,22,02,17,0,8,8,8,62,02,42,1,2,6,15,26,02,23,1,8,9,26,39,02,24,0,8,14,20,28,02,5,0,7,8,8,31,02,28,1,25,6,15,23,02,15,0,9,7,13,30,02,26,0,11,9,12,29,02,7,0,10,1,11,29,02,25,1,10,12,8,27,02,12,1,2,10,19,37,02,27,1,8,5,11,28,02,18,0,12,3,14,19,02,25,1,10,13,6,42,02,14,0,2,6,19,33,02,23,0,8,4,11,22,02,13
2019020717,2020-01-14,1,0,0,0,1,1,1,1,D,9231,0,1221,0,0,114,3,1391,0,1428,0,0,21,1,1529,0,1452,0,0,0,4,1452,0,1305,0,0,35,1,1477,0,1309,0,0,71,4,1380,1,1134,0,0,71,2,1356,0,1264,0,0,105,0,1404,0,1154,1,0,95,6,1311,0,945,0,0,82,3,1269,0,1223,0,0,124,1,1433,0,6,5,14,22,02,36,0,8,6,9,22,02,17,0,8,8,8,62,02,42,1,2,6,15,26,02,23,1,8,9,26,39,02,24,0,8,14,20,28,02,5,0,7,8,8,31,02,28,1,25,6,15,23,02,15,0,9,7,13,30,02,26,0,11,9,12,29,02,7,0,10,1,11,29,02,25,1,10,12,8,27,02,12,1,2,10,19,37,02,27,1,8,5,11,28,02,18,0,12,3,14,19,02,25,1,10,13,6,42,02,14,0,2,6,19,33,02,23,0,8,4,11,22,02,13,1,2,6,31,39,02,31,0,0,7,12,18,02,11
2019020710,2020-01-13,0,0,1,1,0,0,1,3,D,9230,0,1428,0,0,21,1,1529,0,1452,0,0,0,4,1452,0,1305,0,0,35,1,1477,0,1309,0,0,71,4,1380,1,1134,0,0,71,2,1356,0,1264,0,0,105,0,1404,0,1154,1,0,95,6,1311,0,945,0,0,82,3,1269,0,1223,0,0,124,1,1433,1,1121,1,0,128,6,1407,0,8,8,8,62,02,42,1,2,6,15,26,02,23,1,8,9,26,39,02,24,0,8,14,20,28,02,5,0,7,8,8,31,02,28,1,25,6,15,23,02,15,0,9,7,13,30,02,26,0,11,9,12,29,02,7,0,10,1,11,29,02,25,1,10,12,8,27,02,12,1,2,10,19,37,02,27,1,8,5,11,28,02,18,0,12,3,14,19,02,25,1,10,13,6,42,02,14,0,2,6,19,33,02,23,0,8,4,11,22,02,13,1,2,6,31,39,02,31,0,0,7,12,18,02,11,0,4,4,10,36,02,35,0,6,5,9,21,02,12
2019020694,2020-01-11,1,0,0,0,1,1,1,1,D,9228,0,1452,0,0,0,4,1452,0,1305,0,0,35,1,1477,0,1309,0,0,71,4,1380,1,1134,0,0,71,2,1356,0,1264,0,0,105,0,1404,0,1154,1,0,95,6,1311,0,945,0,0,82,3,1269,0,1223,0,0,124,1,1433,1,1121,1,0,128,6,1407,0,1088,0,0,67,0,1271,1,8,9,26,39,02,24,0,8,14,20,28,02,5,0,7,8,8,31,02,28,1,25,6,15,23,02,15,0,9,7,13,30,02,26,0,11,9,12,29,02,7,0,10,1,11,29,02,25,1,10,12,8,27,02,12,1,2,10,19,37,02,27,1,8,5,11,28,02,18,0,12,3,14,19,02,25,1,10,13,6,42,02,14,0,2,6,19,33,02,23,0,8,4,11,22,02,13,1,2,6,31,39,02,31,0,0,7,12,18,02,11,0,4,4,10,36,02,35,0,6,5,9,21,02,12,0,10,11,4,22,02,24,0,28,5,11,21,02,12
