game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016020529,2016-12-28,1,0,0,1,0,1,1,2,D,9507,0,927,0,0,178,1,1140,3,1238,0,0,107,1,1375,1,875,0,2,385,2,1309,1,1224,0,0,264,3,1706,1,1247,1,2,62,6,1364,3,1209,0,0,306,0,1700,0,1119,0,0,159,1,1595,0,1119,0,0,159,4,1495,0,969,0,0,350,5,1595,1,1089,0,0,202,2,1642,0,6,6,0,28,02,30,1,4,4,9,21,02,8,1,18,4,8,19,02,29,1,11,5,14,30,02,17,1,13,7,8,21,02,32,0,8,6,3,18,02,13,0,11,4,13,41,02,29,0,6,3,16,29,02,23,0,10,4,19,25,02,28,0,8,7,10,21,02,13,0,4,4,18,25,02,25,1,10,8,7,17,02,24,0,6,2,7,29,02,48,1,8,7,10,20,02,18,0,16,12,7,29,02,36,0,6,3,12,12,02,17,0,13,4,7,16,02,32,0,11,11,7,23,02,20,1,21,2,9,27,02,21,0,23,9,10,14,02,15
2016020508,2016-12-23,0,0,0,0,1,1,1,1,D,9502,3,1238,0,0,107,1,1375,1,875,0,2,385,2,1309,1,1224,0,0,264,3,1706,1,1247,1,2,62,6,1364,3,1209,0,0,306,0,1700,0,1119,0,0,159,1,1595,0,1119,0,0,159,4,1495,0,969,0,0,350,5,1595,1,1089,0,0,202,2,1642,1,1147,0,0,10,1,1542,1,18,4,8,19,02,29,1,11,5,14,30,02,17,1,13,7,8,21,02,32,0,8,6,3,18,02,13,0,11,4,13,41,02,29,0,6,3,16,29,02,23,0,10,4,19,25,02,28,0,8,7,10,21,02,13,0,4,4,18,25,02,25,1,10,8,7,17,02,24,0,6,2,7,29,02,48,1,8,7,10,20,02,18,0,16,12,7,29,02,36,0,6,3,12,12,02,17,0,13,4,7,16,02,32,0,11,11,7,23,02,20,1,21,2,9,27,02,21,0,23,9,10,14,02,15,1,10,2,8,17,02,21,1,16,4,13,18,02,14
2016020500,2016-12-22,1,0,0,0,1,1,1,1,D,9501,1,875,0,2,385,2,1309,1,1224,0,0,264,3,1706,1,1247,1,2,62,6,1364,3,1209,0,0,306,0,1700,0,1119,0,0,159,1,1595,0,1119,0,0,159,4,1495,0,969,0,0,350,5,1595,1,1089,0,0,202,2,1642,1,1147,0,0,10,1,1542,0,1233,0,0,88,1,1391,1,13,7,8,21,02,32,0,8,6,3,18,02,13,0,11,4,13,41,02,29,0,6,3,16,29,02,23,0,10,4,19,25,02,28,0,8,7,10,21,02,13,0,4,4,18,25,02,25,1,10,8,7,17,02,24,0,6,2,7,29,02,48,1,8,7,10,20,02,18,0,16,12,7,29,02,36,0,6,3,12,12,02,17,0,13,4,7,16,02,32,0,11,11,7,23,02,20,1,21,2,9,27,02,21,0,23,9,10,14,02,15,1,10,2,8,17,02,21,1,16,4,13,18,02,14,1,19,6,8,25,02,37,1,8,7,22,13,02,11
2016020486,2016-12-20,1,0,0,1,0,1,1,2,D,9499,1,1224,0,0,264,3,1706,1,1247,1,2,62,6,1364,3,1209,0,0,306,0,1700,0,1119,0,0,159,1,1595,0,1119,0,0,159,4,1495,0,969,0,0,350,5,1595,1,1089,0,0,202,2,1642,1,1147,0,0,10,1,1542,0,1233,0,0,88,1,1391,0,1409,1,0,103,2,1542,0,11,4,13,41,02,29,0,6,3,16,29,02,23,0,10,4,19,25,02,28,0,8,7,10,21,02,13,0,4,4,18,25,02,25,1,10,8,7,17,02,24,0,6,2,7,29,02,48,1,8,7,10,20,02,18,0,16,12,7,29,02,36,0,6,3,12,12,02,17,0,13,4,7,16,02,32,0,11,11,7,23,02,20,1,21,2,9,27,02,21,0,23,9,10,14,02,15,1,10,2,8,17,02,21,1,16,4,13,18,02,14,1,19,6,8,25,02,37,1,8,7,22,13,02,11,1,8,5,11,26,02,21,1,4,5,12,19,02,13
2016020469,2016-12-17,0,0,1,1,0,0,1,3,D,9496,1,1247,1,2,62,6,1364,3,1209,0,0,306,0,1700,0,1119,0,0,159,1,1595,0,1119,0,0,159,4,1495,0,969,0,0,350,5,1595,1,1089,0,0,202,2,1642,1,1147,0,0,10,1,1542,0,1233,0,0,88,1,1391,0,1409,1,0,103,2,1542,1,1535,0,0,8,3,1676,0,10,4,19,25,02,28,0,8,7,10,21,02,13,0,4,4,18,25,02,25,1,10,8,7,17,02,24,0,6,2,7,29,02,48,1,8,7,10,20,02,18,0,16,12,7,29,02,36,0,6,3,12,12,02,17,0,13,4,7,16,02,32,0,11,11,7,23,02,20,1,21,2,9,27,02,21,0,23,9,10,14,02,15,1,10,2,8,17,02,21,1,16,4,13,18,02,14,1,19,6,8,25,02,37,1,8,7,22,13,02,11,1,8,5,11,26,02,21,1,4,5,12,19,02,13,0,13,5,8,16,02,27,1,4,5,8,20,02,20
2016020459,2016-12-16,0,1,1,1,0,0,0,6,D,9495,3,1209,0,0,306,0,1700,0,1119,0,0,159,1,1595,0,1119,0,0,159,4,1495,0,969,0,0,350,5,1595,1,1089,0,0,202,2,1642,1,1147,0,0,10,1,1542,0,1233,0,0,88,1,1391,0,1409,1,0,103,2,1542,1,1535,0,0,8,3,1676,0,900,1,0,338,2,1502,0,4,4,18,25,02,25,1,10,8,7,17,02,24,0,6,2,7,29,02,48,1,8,7,10,20,02,18,0,16,12,7,29,02,36,0,6,3,12,12,02,17,0,13,4,7,16,02,32,0,11,11,7,23,02,20,1,21,2,9,27,02,21,0,23,9,10,14,02,15,1,10,2,8,17,02,21,1,16,4,13,18,02,14,1,19,6,8,25,02,37,1,8,7,22,13,02,11,1,8,5,11,26,02,21,1,4,5,12,19,02,13,0,13,5,8,16,02,27,1,4,5,8,20,02,20,0,8,5,8,17,02,30,1,4,12,22,26,02,7
2016020443,2016-12-14,0,0,0,0,1,1,1,0,D,9493,0,1119,0,0,159,1,1595,0,1119,0,0,159,4,1495,0,969,0,0,350,5,1595,1,1089,0,0,202,2,1642,1,1147,0,0,10,1,1542,0,1233,0,0,88,1,1391,0,1409,1,0,103,2,1542,1,1535,0,0,8,3,1676,0,900,1,0,338,2,1502,1,1268,0,2,111,1,1523,0,6,2,7,29,02,48,1,8,7,10,20,02,18,0,16,12,7,29,02,36,0,6,3,12,12,02,17,0,13,4,7,16,02,32,0,11,11,7,23,02,20,1,21,2,9,27,02,21,0,23,9,10,14,02,15,1,10,2,8,17,02,21,1,16,4,13,18,02,14,1,19,6,8,25,02,37,1,8,7,22,13,02,11,1,8,5,11,26,02,21,1,4,5,12,19,02,13,0,13,5,8,16,02,27,1,4,5,8,20,02,20,0,8,5,8,17,02,30,1,4,12,22,26,02,7,0,4,6,11,22,02,37,1,9,8,16,27,02,20
2016020415,2016-12-10,1,0,0,0,1,1,1,1,D,9489,0,1119,0,0,159,4,1495,0,969,0,0,350,5,1595,1,1089,0,0,202,2,1642,1,1147,0,0,10,1,1542,0,1233,0,0,88,1,1391,0,1409,1,0,103,2,1542,1,1535,0,0,8,3,1676,0,900,1,0,338,2,1502,1,1268,0,2,111,1,1523,0,941,0,0,41,0,1387,0,16,12,7,29,02,36,0,6,3,12,12,02,17,0,13,4,7,16,02,32,0,11,11,7,23,02,20,1,21,2,9,27,02,21,0,23,9,10,14,02,15,1,10,2,8,17,02,21,1,16,4,13,18,02,14,1,19,6,8,25,02,37,1,8,7,22,13,02,11,1,8,5,11,26,02,21,1,4,5,12,19,02,13,0,13,5,8,16,02,27,1,4,5,8,20,02,20,0,8,5,8,17,02,30,1,4,12,22,26,02,7,0,4,6,11,22,02,37,1,9,8,16,27,02,20,0,8,12,6,15,02,40,0,10,4,4,30,02,14
2016020399,2016-12-08,1,1,1,1,0,0,0,4,D,9487,0,969,0,0,350,5,1595,1,1089,0,0,202,2,1642,1,1147,0,0,10,1,1542,0,1233,0,0,88,1,1391,0,1409,1,0,103,2,1542,1,1535,0,0,8,3,1676,0,900,1,0,338,2,1502,1,1268,0,2,111,1,1523,0,941,0,0,41,0,1387,0,982,0,2,159,2,1439,0,13,4,7,16,02,32,0,11,11,7,23,02,20,1,21,2,9,27,02,21,0,23,9,10,14,02,15,1,10,2,8,17,02,21,1,16,4,13,18,02,14,1,19,6,8,25,02,37,1,8,7,22,13,02,11,1,8,5,11,26,02,21,1,4,5,12,19,02,13,0,13,5,8,16,02,27,1,4,5,8,20,02,20,0,8,5,8,17,02,30,1,4,12,22,26,02,7,0,4,6,11,22,02,37,1,9,8,16,27,02,20,0,8,12,6,15,02,40,0,10,4,4,30,02,14,1,4,5,7,17,02,28,0,11,2,9,11,02,16
2016020371,2016-12-04,0,1,1,1,0,0,0,5,D,9483,1,1089,0,0,202,2,1642,1,1147,0,0,10,1,1542,0,1233,0,0,88,1,1391,0,1409,1,0,103,2,1542,1,1535,0,0,8,3,1676,0,900,1,0,338,2,1502,1,1268,0,2,111,1,1523,0,941,0,0,41,0,1387,0,982,0,2,159,2,1439,1,1219,0,2,138,4,1547,1,21,2,9,27,02,21,0,23,9,10,14,02,15,1,10,2,8,17,02,21,1,16,4,13,18,02,14,1,19,6,8,25,02,37,1,8,7,22,13,02,11,1,8,5,11,26,02,21,1,4,5,12,19,02,13,0,13,5,8,16,02,27,1,4,5,8,20,02,20,0,8,5,8,17,02,30,1,4,12,22,26,02,7,0,4,6,11,22,02,37,1,9,8,16,27,02,20,0,8,12,6,15,02,40,0,10,4,4,30,02,14,1,4,5,7,17,02,28,0,11,2,9,11,02,16,1,13,4,9,11,02,25,1,9,13,19,15,02,15
2016020364,2016-12-03,1,0,0,1,0,1,1,2,D,9482,1,1147,0,0,10,1,1542,0,1233,0,0,88,1,1391,0,1409,1,0,103,2,1542,1,1535,0,0,8,3,1676,0,900,1,0,338,2,1502,1,1268,0,2,111,1,1523,0,941,0,0,41,0,1387,0,982,0,2,159,2,1439,1,1219,0,2,138,4,1547,1,1023,0,0,276,4,1527,1,10,2,8,17,02,21,1,16,4,13,18,02,14,1,19,6,8,25,02,37,1,8,7,22,13,02,11,1,8,5,11,26,02,21,1,4,5,12,19,02,13,0,13,5,8,16,02,27,1,4,5,8,20,02,20,0,8,5,8,17,02,30,1,4,12,22,26,02,7,0,4,6,11,22,02,37,1,9,8,16,27,02,20,0,8,12,6,15,02,40,0,10,4,4,30,02,14,1,4,5,7,17,02,28,0,11,2,9,11,02,16,1,13,4,9,11,02,25,1,9,13,19,15,02,15,1,38,9,10,19,02,34,0,25,5,4,9,02,22
2016020351,2016-12-01,0,0,0,0,1,1,1,1,D,9480,0,1233,0,0,88,1,1391,0,1409,1,0,103,2,1542,1,1535,0,0,8,3,1676,0,900,1,0,338,2,1502,1,1268,0,2,111,1,1523,0,941,0,0,41,0,1387,0,982,0,2,159,2,1439,1,1219,0,2,138,4,1547,1,1023,0,0,276,4,1527,0,1490,0,0,111,3,1622,1,19,6,8,25,02,37,1,8,7,22,13,02,11,1,8,5,11,26,02,21,1,4,5,12,19,02,13,0,13,5,8,16,02,27,1,4,5,8,20,02,20,0,8,5,8,17,02,30,1,4,12,22,26,02,7,0,4,6,11,22,02,37,1,9,8,16,27,02,20,0,8,12,6,15,02,40,0,10,4,4,30,02,14,1,4,5,7,17,02,28,0,11,2,9,11,02,16,1,13,4,9,11,02,25,1,9,13,19,15,02,15,1,38,9,10,19,02,34,0,25,5,4,9,02,22,1,4,6,6,22,02,16,0,13,3,13,16,02,16
2016020332,2016-11-29,0,0,0,0,1,1,1,1,D,9478,0,1409,1,0,103,2,1542,1,1535,0,0,8,3,1676,0,900,1,0,338,2,1502,1,1268,0,2,111,1,1523,0,941,0,0,41,0,1387,0,982,0,2,159,2,1439,1,1219,0,2,138,4,1547,1,1023,0,0,276,4,1527,0,1490,0,0,111,3,1622,1,941,0,2,294,0,1235,1,8,5,11,26,02,21,1,4,5,12,19,02,13,0,13,5,8,16,02,27,1,4,5,8,20,02,20,0,8,5,8,17,02,30,1,4,12,22,26,02,7,0,4,6,11,22,02,37,1,9,8,16,27,02,20,0,8,12,6,15,02,40,0,10,4,4,30,02,14,1,4,5,7,17,02,28,0,11,2,9,11,02,16,1,13,4,9,11,02,25,1,9,13,19,15,02,15,1,38,9,10,19,02,34,0,25,5,4,9,02,22,1,4,6,6,22,02,16,0,13,3,13,16,02,16,0,6,3,5,39,02,29,0,16,5,5,9,02,11
2016020322,2016-11-27,0,0,0,1,0,1,1,2,D,9476,1,1535,0,0,8,3,1676,0,900,1,0,338,2,1502,1,1268,0,2,111,1,1523,0,941,0,0,41,0,1387,0,982,0,2,159,2,1439,1,1219,0,2,138,4,1547,1,1023,0,0,276,4,1527,0,1490,0,0,111,3,1622,1,941,0,2,294,0,1235,0,1276,0,0,85,1,1476,0,13,5,8,16,02,27,1,4,5,8,20,02,20,0,8,5,8,17,02,30,1,4,12,22,26,02,7,0,4,6,11,22,02,37,1,9,8,16,27,02,20,0,8,12,6,15,02,40,0,10,4,4,30,02,14,1,4,5,7,17,02,28,0,11,2,9,11,02,16,1,13,4,9,11,02,25,1,9,13,19,15,02,15,1,38,9,10,19,02,34,0,25,5,4,9,02,22,1,4,6,6,22,02,16,0,13,3,13,16,02,16,0,6,3,5,39,02,29,0,16,5,5,9,02,11,0,6,3,3,17,02,32,1,8,11,9,13,02,16
2016020309,2016-11-25,1,0,1,1,0,0,1,3,D,9474,0,900,1,0,338,2,1502,1,1268,0,2,111,1,1523,0,941,0,0,41,0,1387,0,982,0,2,159,2,1439,1,1219,0,2,138,4,1547,1,1023,0,0,276,4,1527,0,1490,0,0,111,3,1622,1,941,0,2,294,0,1235,0,1276,0,0,85,1,1476,1,1093,1,4,166,5,1418,0,8,5,8,17,02,30,1,4,12,22,26,02,7,0,4,6,11,22,02,37,1,9,8,16,27,02,20,0,8,12,6,15,02,40,0,10,4,4,30,02,14,1,4,5,7,17,02,28,0,11,2,9,11,02,16,1,13,4,9,11,02,25,1,9,13,19,15,02,15,1,38,9,10,19,02,34,0,25,5,4,9,02,22,1,4,6,6,22,02,16,0,13,3,13,16,02,16,0,6,3,5,39,02,29,0,16,5,5,9,02,11,0,6,3,3,17,02,32,1,8,11,9,13,02,16,1,15,5,7,23,02,38,1,14,4,14,31,02,12
2016020294,2016-11-23,1,0,0,1,0,1,1,2,D,9472,1,1268,0,2,111,1,1523,0,941,0,0,41,0,1387,0,982,0,2,159,2,1439,1,1219,0,2,138,4,1547,1,1023,0,0,276,4,1527,0,1490,0,0,111,3,1622,1,941,0,2,294,0,1235,0,1276,0,0,85,1,1476,1,1093,1,4,166,5,1418,0,1351,1,0,248,2,1776,0,4,6,11,22,02,37,1,9,8,16,27,02,20,0,8,12,6,15,02,40,0,10,4,4,30,02,14,1,4,5,7,17,02,28,0,11,2,9,11,02,16,1,13,4,9,11,02,25,1,9,13,19,15,02,15,1,38,9,10,19,02,34,0,25,5,4,9,02,22,1,4,6,6,22,02,16,0,13,3,13,16,02,16,0,6,3,5,39,02,29,0,16,5,5,9,02,11,0,6,3,3,17,02,32,1,8,11,9,13,02,16,1,15,5,7,23,02,38,1,14,4,14,31,02,12,1,8,5,6,21,02,29,1,2,10,20,21,02,23
2016020279,2016-11-21,0,0,0,0,1,1,1,1,D,9470,0,941,0,0,41,0,1387,0,982,0,2,159,2,1439,1,1219,0,2,138,4,1547,1,1023,0,0,276,4,1527,0,1490,0,0,111,3,1622,1,941,0,2,294,0,1235,0,1276,0,0,85,1,1476,1,1093,1,4,166,5,1418,0,1351,1,0,248,2,1776,2,818,0,2,380,2,1369,0,8,12,6,15,02,40,0,10,4,4,30,02,14,1,4,5,7,17,02,28,0,11,2,9,11,02,16,1,13,4,9,11,02,25,1,9,13,19,15,02,15,1,38,9,10,19,02,34,0,25,5,4,9,02,22,1,4,6,6,22,02,16,0,13,3,13,16,02,16,0,6,3,5,39,02,29,0,16,5,5,9,02,11,0,6,3,3,17,02,32,1,8,11,9,13,02,16,1,15,5,7,23,02,38,1,14,4,14,31,02,12,1,8,5,6,21,02,29,1,2,10,20,21,02,23,1,20,13,8,18,02,34,1,4,7,7,28,02,19
2016020260,2016-11-19,0,0,0,0,1,1,1,0,D,9468,0,982,0,2,159,2,1439,1,1219,0,2,138,4,1547,1,1023,0,0,276,4,1527,0,1490,0,0,111,3,1622,1,941,0,2,294,0,1235,0,1276,0,0,85,1,1476,1,1093,1,4,166,5,1418,0,1351,1,0,248,2,1776,2,818,0,2,380,2,1369,0,940,0,0,263,1,1335,1,4,5,7,17,02,28,0,11,2,9,11,02,16,1,13,4,9,11,02,25,1,9,13,19,15,02,15,1,38,9,10,19,02,34,0,25,5,4,9,02,22,1,4,6,6,22,02,16,0,13,3,13,16,02,16,0,6,3,5,39,02,29,0,16,5,5,9,02,11,0,6,3,3,17,02,32,1,8,11,9,13,02,16,1,15,5,7,23,02,38,1,14,4,14,31,02,12,1,8,5,6,21,02,29,1,2,10,20,21,02,23,1,20,13,8,18,02,34,1,4,7,7,28,02,19,0,2,3,14,23,02,16,0,6,7,11,11,02,7
2016020245,2016-11-17,0,0,0,1,0,1,1,2,D,9466,1,1219,0,2,138,4,1547,1,1023,0,0,276,4,1527,0,1490,0,0,111,3,1622,1,941,0,2,294,0,1235,0,1276,0,0,85,1,1476,1,1093,1,4,166,5,1418,0,1351,1,0,248,2,1776,2,818,0,2,380,2,1369,0,940,0,0,263,1,1335,0,1201,0,0,165,2,1430,1,13,4,9,11,02,25,1,9,13,19,15,02,15,1,38,9,10,19,02,34,0,25,5,4,9,02,22,1,4,6,6,22,02,16,0,13,3,13,16,02,16,0,6,3,5,39,02,29,0,16,5,5,9,02,11,0,6,3,3,17,02,32,1,8,11,9,13,02,16,1,15,5,7,23,02,38,1,14,4,14,31,02,12,1,8,5,6,21,02,29,1,2,10,20,21,02,23,1,20,13,8,18,02,34,1,4,7,7,28,02,19,0,2,3,14,23,02,16,0,6,7,11,11,02,7,0,4,4,10,27,02,37,0,8,8,6,13,02,22
2016020235,2016-11-15,0,1,1,1,0,0,0,4,D,9464,1,1023,0,0,276,4,1527,0,1490,0,0,111,3,1622,1,941,0,2,294,0,1235,0,1276,0,0,85,1,1476,1,1093,1,4,166,5,1418,0,1351,1,0,248,2,1776,2,818,0,2,380,2,1369,0,940,0,0,263,1,1335,0,1201,0,0,165,2,1430,1,1147,0,0,130,0,1444,1,38,9,10,19,02,34,0,25,5,4,9,02,22,1,4,6,6,22,02,16,0,13,3,13,16,02,16,0,6,3,5,39,02,29,0,16,5,5,9,02,11,0,6,3,3,17,02,32,1,8,11,9,13,02,16,1,15,5,7,23,02,38,1,14,4,14,31,02,12,1,8,5,6,21,02,29,1,2,10,20,21,02,23,1,20,13,8,18,02,34,1,4,7,7,28,02,19,0,2,3,14,23,02,16,0,6,7,11,11,02,7,0,4,4,10,27,02,37,0,8,8,6,13,02,22,1,10,4,6,24,02,33,1,10,7,14,20,02,11
2016020229,2016-11-14,0,1,1,1,0,0,0,4,D,9463,0,1490,0,0,111,3,1622,1,941,0,2,294,0,1235,0,1276,0,0,85,1,1476,1,1093,1,4,166,5,1418,0,1351,1,0,248,2,1776,2,818,0,2,380,2,1369,0,940,0,0,263,1,1335,0,1201,0,0,165,2,1430,1,1147,0,0,130,0,1444,0,897,1,0,187,1,1370,1,4,6,6,22,02,16,0,13,3,13,16,02,16,0,6,3,5,39,02,29,0,16,5,5,9,02,11,0,6,3,3,17,02,32,1,8,11,9,13,02,16,1,15,5,7,23,02,38,1,14,4,14,31,02,12,1,8,5,6,21,02,29,1,2,10,20,21,02,23,1,20,13,8,18,02,34,1,4,7,7,28,02,19,0,2,3,14,23,02,16,0,6,7,11,11,02,7,0,4,4,10,27,02,37,0,8,8,6,13,02,22,1,10,4,6,24,02,33,1,10,7,14,20,02,11,1,8,10,10,28,02,29,0,10,21,25,18,02,10
2016020213,2016-11-12,1,0,1,1,0,0,1,3,D,9461,1,941,0,2,294,0,1235,0,1276,0,0,85,1,1476,1,1093,1,4,166,5,1418,0,1351,1,0,248,2,1776,2,818,0,2,380,2,1369,0,940,0,0,263,1,1335,0,1201,0,0,165,2,1430,1,1147,0,0,130,0,1444,0,897,1,0,187,1,1370,0,1061,0,0,120,0,1371,0,6,3,5,39,02,29,0,16,5,5,9,02,11,0,6,3,3,17,02,32,1,8,11,9,13,02,16,1,15,5,7,23,02,38,1,14,4,14,31,02,12,1,8,5,6,21,02,29,1,2,10,20,21,02,23,1,20,13,8,18,02,34,1,4,7,7,28,02,19,0,2,3,14,23,02,16,0,6,7,11,11,02,7,0,4,4,10,27,02,37,0,8,8,6,13,02,22,1,10,4,6,24,02,33,1,10,7,14,20,02,11,1,8,10,10,28,02,29,0,10,21,25,18,02,10,1,8,2,10,15,02,39,0,4,6,14,15,02,13
2016020201,2016-11-10,1,0,0,0,1,1,1,0,D,9459,0,1276,0,0,85,1,1476,1,1093,1,4,166,5,1418,0,1351,1,0,248,2,1776,2,818,0,2,380,2,1369,0,940,0,0,263,1,1335,0,1201,0,0,165,2,1430,1,1147,0,0,130,0,1444,0,897,1,0,187,1,1370,0,1061,0,0,120,0,1371,0,1105,0,0,203,2,1399,0,6,3,3,17,02,32,1,8,11,9,13,02,16,1,15,5,7,23,02,38,1,14,4,14,31,02,12,1,8,5,6,21,02,29,1,2,10,20,21,02,23,1,20,13,8,18,02,34,1,4,7,7,28,02,19,0,2,3,14,23,02,16,0,6,7,11,11,02,7,0,4,4,10,27,02,37,0,8,8,6,13,02,22,1,10,4,6,24,02,33,1,10,7,14,20,02,11,1,8,10,10,28,02,29,0,10,21,25,18,02,10,1,8,2,10,15,02,39,0,4,6,14,15,02,13,0,12,14,10,25,02,29,0,11,7,6,18,02,20
