game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018021253,2019-04-04,0,1,1,1,0,0,0,7,R,8424,0,627,0,0,218,4,845,0,580,0,0,147,0,727,1,617,0,0,14,1,631,0,726,0,0,133,3,859,0,843,0,0,82,2,925,1,573,0,0,290,0,863,0,606,0,0,249,0,855,0,674,0,0,35,6,709,0,525,0,2,97,1,622,0,463,0,0,93,0,556,0,14,3,5,28,01,25,1,6,8,5,19,01,17,1,11,4,3,27,01,37,1,6,5,8,8,01,8,0,2,3,6,17,01,31,0,6,3,4,23,01,12,0,4,15,4,22,01,29,1,4,16,9,15,01,9,0,4,0,0,0,01,27,0,10,5,0,15,01,13,0,8,7,10,24,02,30,0,10,2,2,26,02,13,1,4,4,1,26,02,41,1,11,9,7,18,02,18,0,6,4,13,17,02,39,1,10,10,4,18,02,9,1,8,2,6,30,02,36,1,22,7,11,19,02,18,0,6,6,5,12,02,32,0,11,8,6,20,02,17
2018021238,2019-04-02,1,1,1,1,0,0,0,4,R,8422,0,580,0,0,147,0,727,1,617,0,0,14,1,631,0,726,0,0,133,3,859,0,843,0,0,82,2,925,1,573,0,0,290,0,863,0,606,0,0,249,0,855,0,674,0,0,35,6,709,0,525,0,2,97,1,622,0,463,0,0,93,0,556,0,456,0,0,90,5,546,1,11,4,3,27,01,37,1,6,5,8,8,01,8,0,2,3,6,17,01,31,0,6,3,4,23,01,12,0,4,15,4,22,01,29,1,4,16,9,15,01,9,0,4,0,0,0,01,27,0,10,5,0,15,01,13,0,8,7,10,24,02,30,0,10,2,2,26,02,13,1,4,4,1,26,02,41,1,11,9,7,18,02,18,0,6,4,13,17,02,39,1,10,10,4,18,02,9,1,8,2,6,30,02,36,1,22,7,11,19,02,18,0,6,6,5,12,02,32,0,11,8,6,20,02,17,0,6,8,5,21,02,31,0,6,5,3,16,02,21
2018021217,2019-03-31,1,0,0,0,1,1,1,0,R,8420,1,617,0,0,14,1,631,0,726,0,0,133,3,859,0,843,0,0,82,2,925,1,573,0,0,290,0,863,0,606,0,0,249,0,855,0,674,0,0,35,6,709,0,525,0,2,97,1,622,0,463,0,0,93,0,556,0,456,0,0,90,5,546,0,644,0,0,59,6,703,0,2,3,6,17,01,31,0,6,3,4,23,01,12,0,4,15,4,22,01,29,1,4,16,9,15,01,9,0,4,0,0,0,01,27,0,10,5,0,15,01,13,0,8,7,10,24,02,30,0,10,2,2,26,02,13,1,4,4,1,26,02,41,1,11,9,7,18,02,18,0,6,4,13,17,02,39,1,10,10,4,18,02,9,1,8,2,6,30,02,36,1,22,7,11,19,02,18,0,6,6,5,12,02,32,0,11,8,6,20,02,17,0,6,8,5,21,02,31,0,6,5,3,16,02,21,0,8,11,8,14,02,45,1,12,10,8,24,02,10
2018021150,2019-03-23,0,0,0,0,1,1,1,1,R,8412,0,726,0,0,133,3,859,0,843,0,0,82,2,925,1,573,0,0,290,0,863,0,606,0,0,249,0,855,0,674,0,0,35,6,709,0,525,0,2,97,1,622,0,463,0,0,93,0,556,0,456,0,0,90,5,546,0,644,0,0,59,6,703,0,720,0,0,230,1,951,0,4,15,4,22,01,29,1,4,16,9,15,01,9,0,4,0,0,0,01,27,0,10,5,0,15,01,13,0,8,7,10,24,02,30,0,10,2,2,26,02,13,1,4,4,1,26,02,41,1,11,9,7,18,02,18,0,6,4,13,17,02,39,1,10,10,4,18,02,9,1,8,2,6,30,02,36,1,22,7,11,19,02,18,0,6,6,5,12,02,32,0,11,8,6,20,02,17,0,6,8,5,21,02,31,0,6,5,3,16,02,21,0,8,11,8,14,02,45,1,12,10,8,24,02,10,0,10,5,4,12,02,26,1,15,9,6,22,02,15
2018021136,2019-03-21,0,0,1,1,0,0,1,3,R,8410,0,843,0,0,82,2,925,1,573,0,0,290,0,863,0,606,0,0,249,0,855,0,674,0,0,35,6,709,0,525,0,2,97,1,622,0,463,0,0,93,0,556,0,456,0,0,90,5,546,0,644,0,0,59,6,703,0,720,0,0,230,1,951,0,669,1,0,96,4,765,0,4,0,0,0,01,27,0,10,5,0,15,01,13,0,8,7,10,24,02,30,0,10,2,2,26,02,13,1,4,4,1,26,02,41,1,11,9,7,18,02,18,0,6,4,13,17,02,39,1,10,10,4,18,02,9,1,8,2,6,30,02,36,1,22,7,11,19,02,18,0,6,6,5,12,02,32,0,11,8,6,20,02,17,0,6,8,5,21,02,31,0,6,5,3,16,02,21,0,8,11,8,14,02,45,1,12,10,8,24,02,10,0,10,5,4,12,02,26,1,15,9,6,22,02,15,1,18,3,10,17,02,30,1,12,8,4,14,02,18
2018021118,2019-03-18,0,0,0,1,0,1,1,2,R,8407,1,573,0,0,290,0,863,0,606,0,0,249,0,855,0,674,0,0,35,6,709,0,525,0,2,97,1,622,0,463,0,0,93,0,556,0,456,0,0,90,5,546,0,644,0,0,59,6,703,0,720,0,0,230,1,951,0,669,1,0,96,4,765,0,382,0,0,33,1,415,0,8,7,10,24,02,30,0,10,2,2,26,02,13,1,4,4,1,26,02,41,1,11,9,7,18,02,18,0,6,4,13,17,02,39,1,10,10,4,18,02,9,1,8,2,6,30,02,36,1,22,7,11,19,02,18,0,6,6,5,12,02,32,0,11,8,6,20,02,17,0,6,8,5,21,02,31,0,6,5,3,16,02,21,0,8,11,8,14,02,45,1,12,10,8,24,02,10,0,10,5,4,12,02,26,1,15,9,6,22,02,15,1,18,3,10,17,02,30,1,12,8,4,14,02,18,1,10,11,9,14,02,30,0,10,2,5,21,02,14
2018021109,2019-03-16,1,0,0,0,1,1,1,0,R,8405,0,606,0,0,249,0,855,0,674,0,0,35,6,709,0,525,0,2,97,1,622,0,463,0,0,93,0,556,0,456,0,0,90,5,546,0,644,0,0,59,6,703,0,720,0,0,230,1,951,0,669,1,0,96,4,765,0,382,0,0,33,1,415,0,807,0,0,119,3,926,1,4,4,1,26,02,41,1,11,9,7,18,02,18,0,6,4,13,17,02,39,1,10,10,4,18,02,9,1,8,2,6,30,02,36,1,22,7,11,19,02,18,0,6,6,5,12,02,32,0,11,8,6,20,02,17,0,6,8,5,21,02,31,0,6,5,3,16,02,21,0,8,11,8,14,02,45,1,12,10,8,24,02,10,0,10,5,4,12,02,26,1,15,9,6,22,02,15,1,18,3,10,17,02,30,1,12,8,4,14,02,18,1,10,11,9,14,02,30,0,10,2,5,21,02,14,1,10,16,4,16,02,35,0,10,13,12,20,02,18
2018021027,2019-03-05,1,0,0,0,1,1,1,0,R,8394,0,674,0,0,35,6,709,0,525,0,2,97,1,622,0,463,0,0,93,0,556,0,456,0,0,90,5,546,0,644,0,0,59,6,703,0,720,0,0,230,1,951,0,669,1,0,96,4,765,0,382,0,0,33,1,415,0,807,0,0,119,3,926,0,654,0,0,77,7,731,0,6,4,13,17,02,39,1,10,10,4,18,02,9,1,8,2,6,30,02,36,1,22,7,11,19,02,18,0,6,6,5,12,02,32,0,11,8,6,20,02,17,0,6,8,5,21,02,31,0,6,5,3,16,02,21,0,8,11,8,14,02,45,1,12,10,8,24,02,10,0,10,5,4,12,02,26,1,15,9,6,22,02,15,1,18,3,10,17,02,30,1,12,8,4,14,02,18,1,10,11,9,14,02,30,0,10,2,5,21,02,14,1,10,16,4,16,02,35,0,10,13,12,20,02,18,1,12,1,8,25,02,25,0,4,7,5,17,02,15
2018021007,2019-03-02,1,1,1,1,0,0,0,6,R,8391,0,525,0,2,97,1,622,0,463,0,0,93,0,556,0,456,0,0,90,5,546,0,644,0,0,59,6,703,0,720,0,0,230,1,951,0,669,1,0,96,4,765,0,382,0,0,33,1,415,0,807,0,0,119,3,926,0,654,0,0,77,7,731,0,569,0,2,103,2,672,1,8,2,6,30,02,36,1,22,7,11,19,02,18,0,6,6,5,12,02,32,0,11,8,6,20,02,17,0,6,8,5,21,02,31,0,6,5,3,16,02,21,0,8,11,8,14,02,45,1,12,10,8,24,02,10,0,10,5,4,12,02,26,1,15,9,6,22,02,15,1,18,3,10,17,02,30,1,12,8,4,14,02,18,1,10,11,9,14,02,30,0,10,2,5,21,02,14,1,10,16,4,16,02,35,0,10,13,12,20,02,18,1,12,1,8,25,02,25,0,4,7,5,17,02,15,1,16,4,11,17,02,36,0,0,5,5,27,02,15
2018020988,2019-02-28,1,0,0,0,1,1,1,1,R,8389,0,463,0,0,93,0,556,0,456,0,0,90,5,546,0,644,0,0,59,6,703,0,720,0,0,230,1,951,0,669,1,0,96,4,765,0,382,0,0,33,1,415,0,807,0,0,119,3,926,0,654,0,0,77,7,731,0,569,0,2,103,2,672,0,839,1,0,167,2,1006,0,6,6,5,12,02,32,0,11,8,6,20,02,17,0,6,8,5,21,02,31,0,6,5,3,16,02,21,0,8,11,8,14,02,45,1,12,10,8,24,02,10,0,10,5,4,12,02,26,1,15,9,6,22,02,15,1,18,3,10,17,02,30,1,12,8,4,14,02,18,1,10,11,9,14,02,30,0,10,2,5,21,02,14,1,10,16,4,16,02,35,0,10,13,12,20,02,18,1,12,1,8,25,02,25,0,4,7,5,17,02,15,1,16,4,11,17,02,36,0,0,5,5,27,02,15,0,8,7,11,25,02,34,0,6,2,8,18,02,18
2018020977,2019-02-26,1,0,0,0,1,1,1,0,R,8387,0,456,0,0,90,5,546,0,644,0,0,59,6,703,0,720,0,0,230,1,951,0,669,1,0,96,4,765,0,382,0,0,33,1,415,0,807,0,0,119,3,926,0,654,0,0,77,7,731,0,569,0,2,103,2,672,0,839,1,0,167,2,1006,0,549,0,0,149,0,698,0,6,8,5,21,02,31,0,6,5,3,16,02,21,0,8,11,8,14,02,45,1,12,10,8,24,02,10,0,10,5,4,12,02,26,1,15,9,6,22,02,15,1,18,3,10,17,02,30,1,12,8,4,14,02,18,1,10,11,9,14,02,30,0,10,2,5,21,02,14,1,10,16,4,16,02,35,0,10,13,12,20,02,18,1,12,1,8,25,02,25,0,4,7,5,17,02,15,1,16,4,11,17,02,36,0,0,5,5,27,02,15,0,8,7,11,25,02,34,0,6,2,8,18,02,18,0,6,7,3,31,02,39,0,9,0,10,15,02,11
2018020961,2019-02-24,1,1,1,1,0,0,0,5,R,8385,0,644,0,0,59,6,703,0,720,0,0,230,1,951,0,669,1,0,96,4,765,0,382,0,0,33,1,415,0,807,0,0,119,3,926,0,654,0,0,77,7,731,0,569,0,2,103,2,672,0,839,1,0,167,2,1006,0,549,0,0,149,0,698,0,572,0,0,388,1,960,0,8,11,8,14,02,45,1,12,10,8,24,02,10,0,10,5,4,12,02,26,1,15,9,6,22,02,15,1,18,3,10,17,02,30,1,12,8,4,14,02,18,1,10,11,9,14,02,30,0,10,2,5,21,02,14,1,10,16,4,16,02,35,0,10,13,12,20,02,18,1,12,1,8,25,02,25,0,4,7,5,17,02,15,1,16,4,11,17,02,36,0,0,5,5,27,02,15,0,8,7,11,25,02,34,0,6,2,8,18,02,18,0,6,7,3,31,02,39,0,9,0,10,15,02,11,0,4,11,3,18,02,22,0,6,6,9,24,02,23
2018020939,2019-02-21,0,1,1,1,0,0,0,6,R,8382,0,720,0,0,230,1,951,0,669,1,0,96,4,765,0,382,0,0,33,1,415,0,807,0,0,119,3,926,0,654,0,0,77,7,731,0,569,0,2,103,2,672,0,839,1,0,167,2,1006,0,549,0,0,149,0,698,0,572,0,0,388,1,960,0,537,1,0,309,1,846,0,10,5,4,12,02,26,1,15,9,6,22,02,15,1,18,3,10,17,02,30,1,12,8,4,14,02,18,1,10,11,9,14,02,30,0,10,2,5,21,02,14,1,10,16,4,16,02,35,0,10,13,12,20,02,18,1,12,1,8,25,02,25,0,4,7,5,17,02,15,1,16,4,11,17,02,36,0,0,5,5,27,02,15,0,8,7,11,25,02,34,0,6,2,8,18,02,18,0,6,7,3,31,02,39,0,9,0,10,15,02,11,0,4,11,3,18,02,22,0,6,6,9,24,02,23,0,10,4,8,20,02,25,1,11,10,3,21,02,9
2018020924,2019-02-19,0,0,0,0,1,1,1,1,R,8380,0,669,1,0,96,4,765,0,382,0,0,33,1,415,0,807,0,0,119,3,926,0,654,0,0,77,7,731,0,569,0,2,103,2,672,0,839,1,0,167,2,1006,0,549,0,0,149,0,698,0,572,0,0,388,1,960,0,537,1,0,309,1,846,0,624,1,0,266,3,890,1,18,3,10,17,02,30,1,12,8,4,14,02,18,1,10,11,9,14,02,30,0,10,2,5,21,02,14,1,10,16,4,16,02,35,0,10,13,12,20,02,18,1,12,1,8,25,02,25,0,4,7,5,17,02,15,1,16,4,11,17,02,36,0,0,5,5,27,02,15,0,8,7,11,25,02,34,0,6,2,8,18,02,18,0,6,7,3,31,02,39,0,9,0,10,15,02,11,0,4,11,3,18,02,22,0,6,6,9,24,02,23,0,10,4,8,20,02,25,1,11,10,3,21,02,9,1,10,6,17,24,02,23,1,12,8,6,15,02,8
2018020910,2019-02-18,0,1,1,1,0,0,0,4,R,8379,0,382,0,0,33,1,415,0,807,0,0,119,3,926,0,654,0,0,77,7,731,0,569,0,2,103,2,672,0,839,1,0,167,2,1006,0,549,0,0,149,0,698,0,572,0,0,388,1,960,0,537,1,0,309,1,846,0,624,1,0,266,3,890,0,441,0,0,46,1,487,1,10,11,9,14,02,30,0,10,2,5,21,02,14,1,10,16,4,16,02,35,0,10,13,12,20,02,18,1,12,1,8,25,02,25,0,4,7,5,17,02,15,1,16,4,11,17,02,36,0,0,5,5,27,02,15,0,8,7,11,25,02,34,0,6,2,8,18,02,18,0,6,7,3,31,02,39,0,9,0,10,15,02,11,0,4,11,3,18,02,22,0,6,6,9,24,02,23,0,10,4,8,20,02,25,1,11,10,3,21,02,9,1,10,6,17,24,02,23,1,12,8,6,15,02,8,1,4,7,10,24,02,33,1,2,8,4,20,02,12
2018020898,2019-02-16,1,0,0,0,1,1,1,1,R,8377,0,807,0,0,119,3,926,0,654,0,0,77,7,731,0,569,0,2,103,2,672,0,839,1,0,167,2,1006,0,549,0,0,149,0,698,0,572,0,0,388,1,960,0,537,1,0,309,1,846,0,624,1,0,266,3,890,0,441,0,0,46,1,487,0,520,0,0,272,2,792,1,10,16,4,16,02,35,0,10,13,12,20,02,18,1,12,1,8,25,02,25,0,4,7,5,17,02,15,1,16,4,11,17,02,36,0,0,5,5,27,02,15,0,8,7,11,25,02,34,0,6,2,8,18,02,18,0,6,7,3,31,02,39,0,9,0,10,15,02,11,0,4,11,3,18,02,22,0,6,6,9,24,02,23,0,10,4,8,20,02,25,1,11,10,3,21,02,9,1,10,6,17,24,02,23,1,12,8,6,15,02,8,1,4,7,10,24,02,33,1,2,8,4,20,02,12,1,4,3,9,24,02,21,0,6,12,7,16,02,9
2018020884,2019-02-14,1,0,1,1,0,0,1,3,R,8375,0,654,0,0,77,7,731,0,569,0,2,103,2,672,0,839,1,0,167,2,1006,0,549,0,0,149,0,698,0,572,0,0,388,1,960,0,537,1,0,309,1,846,0,624,1,0,266,3,890,0,441,0,0,46,1,487,0,520,0,0,272,2,792,1,698,0,2,231,1,929,1,12,1,8,25,02,25,0,4,7,5,17,02,15,1,16,4,11,17,02,36,0,0,5,5,27,02,15,0,8,7,11,25,02,34,0,6,2,8,18,02,18,0,6,7,3,31,02,39,0,9,0,10,15,02,11,0,4,11,3,18,02,22,0,6,6,9,24,02,23,0,10,4,8,20,02,25,1,11,10,3,21,02,9,1,10,6,17,24,02,23,1,12,8,6,15,02,8,1,4,7,10,24,02,33,1,2,8,4,20,02,12,1,4,3,9,24,02,21,0,6,12,7,16,02,9,1,10,6,9,35,02,38,1,10,5,3,14,02,25
2018020874,2019-02-12,0,1,1,1,0,0,0,7,R,8373,0,569,0,2,103,2,672,0,839,1,0,167,2,1006,0,549,0,0,149,0,698,0,572,0,0,388,1,960,0,537,1,0,309,1,846,0,624,1,0,266,3,890,0,441,0,0,46,1,487,0,520,0,0,272,2,792,1,698,0,2,231,1,929,0,564,0,0,123,4,687,1,16,4,11,17,02,36,0,0,5,5,27,02,15,0,8,7,11,25,02,34,0,6,2,8,18,02,18,0,6,7,3,31,02,39,0,9,0,10,15,02,11,0,4,11,3,18,02,22,0,6,6,9,24,02,23,0,10,4,8,20,02,25,1,11,10,3,21,02,9,1,10,6,17,24,02,23,1,12,8,6,15,02,8,1,4,7,10,24,02,33,1,2,8,4,20,02,12,1,4,3,9,24,02,21,0,6,12,7,16,02,9,1,10,6,9,35,02,38,1,10,5,3,14,02,25,1,10,6,10,31,02,29,1,12,8,5,17,02,17
2018020845,2019-02-09,1,0,0,1,0,1,1,2,R,8370,0,839,1,0,167,2,1006,0,549,0,0,149,0,698,0,572,0,0,388,1,960,0,537,1,0,309,1,846,0,624,1,0,266,3,890,0,441,0,0,46,1,487,0,520,0,0,272,2,792,1,698,0,2,231,1,929,0,564,0,0,123,4,687,0,740,0,0,204,3,944,0,8,7,11,25,02,34,0,6,2,8,18,02,18,0,6,7,3,31,02,39,0,9,0,10,15,02,11,0,4,11,3,18,02,22,0,6,6,9,24,02,23,0,10,4,8,20,02,25,1,11,10,3,21,02,9,1,10,6,17,24,02,23,1,12,8,6,15,02,8,1,4,7,10,24,02,33,1,2,8,4,20,02,12,1,4,3,9,24,02,21,0,6,12,7,16,02,9,1,10,6,9,35,02,38,1,10,5,3,14,02,25,1,10,6,10,31,02,29,1,12,8,5,17,02,17,0,4,3,1,24,02,14,0,4,1,4,11,02,15
2018020836,2019-02-07,1,0,0,1,0,1,1,2,R,8368,0,549,0,0,149,0,698,0,572,0,0,388,1,960,0,537,1,0,309,1,846,0,624,1,0,266,3,890,0,441,0,0,46,1,487,0,520,0,0,272,2,792,1,698,0,2,231,1,929,0,564,0,0,123,4,687,0,740,0,0,204,3,944,0,391,2,0,116,5,507,0,6,7,3,31,02,39,0,9,0,10,15,02,11,0,4,11,3,18,02,22,0,6,6,9,24,02,23,0,10,4,8,20,02,25,1,11,10,3,21,02,9,1,10,6,17,24,02,23,1,12,8,6,15,02,8,1,4,7,10,24,02,33,1,2,8,4,20,02,12,1,4,3,9,24,02,21,0,6,12,7,16,02,9,1,10,6,9,35,02,38,1,10,5,3,14,02,25,1,10,6,10,31,02,29,1,12,8,5,17,02,17,0,4,3,1,24,02,14,0,4,1,4,11,02,15,0,18,1,9,14,02,25,1,2,7,8,20,02,12
2018020817,2019-02-05,0,0,0,0,1,1,1,0,R,8366,0,572,0,0,388,1,960,0,537,1,0,309,1,846,0,624,1,0,266,3,890,0,441,0,0,46,1,487,0,520,0,0,272,2,792,1,698,0,2,231,1,929,0,564,0,0,123,4,687,0,740,0,0,204,3,944,0,391,2,0,116,5,507,0,822,1,0,179,1,1001,0,4,11,3,18,02,22,0,6,6,9,24,02,23,0,10,4,8,20,02,25,1,11,10,3,21,02,9,1,10,6,17,24,02,23,1,12,8,6,15,02,8,1,4,7,10,24,02,33,1,2,8,4,20,02,12,1,4,3,9,24,02,21,0,6,12,7,16,02,9,1,10,6,9,35,02,38,1,10,5,3,14,02,25,1,10,6,10,31,02,29,1,12,8,5,17,02,17,0,4,3,1,24,02,14,0,4,1,4,11,02,15,0,18,1,9,14,02,25,1,2,7,8,20,02,12,1,10,5,7,13,02,44,0,6,6,2,21,02,17
2018020808,2019-02-04,0,0,0,0,1,1,1,1,R,8365,0,537,1,0,309,1,846,0,624,1,0,266,3,890,0,441,0,0,46,1,487,0,520,0,0,272,2,792,1,698,0,2,231,1,929,0,564,0,0,123,4,687,0,740,0,0,204,3,944,0,391,2,0,116,5,507,0,822,1,0,179,1,1001,0,611,2,0,186,7,797,0,10,4,8,20,02,25,1,11,10,3,21,02,9,1,10,6,17,24,02,23,1,12,8,6,15,02,8,1,4,7,10,24,02,33,1,2,8,4,20,02,12,1,4,3,9,24,02,21,0,6,12,7,16,02,9,1,10,6,9,35,02,38,1,10,5,3,14,02,25,1,10,6,10,31,02,29,1,12,8,5,17,02,17,0,4,3,1,24,02,14,0,4,1,4,11,02,15,0,18,1,9,14,02,25,1,2,7,8,20,02,12,1,10,5,7,13,02,44,0,6,6,2,21,02,17,0,4,1,8,15,02,20,0,6,10,7,17,02,21
2018020801,2019-02-02,0,0,0,0,1,1,1,1,R,8363,0,624,1,0,266,3,890,0,441,0,0,46,1,487,0,520,0,0,272,2,792,1,698,0,2,231,1,929,0,564,0,0,123,4,687,0,740,0,0,204,3,944,0,391,2,0,116,5,507,0,822,1,0,179,1,1001,0,611,2,0,186,7,797,0,637,1,0,332,2,969,1,10,6,17,24,02,23,1,12,8,6,15,02,8,1,4,7,10,24,02,33,1,2,8,4,20,02,12,1,4,3,9,24,02,21,0,6,12,7,16,02,9,1,10,6,9,35,02,38,1,10,5,3,14,02,25,1,10,6,10,31,02,29,1,12,8,5,17,02,17,0,4,3,1,24,02,14,0,4,1,4,11,02,15,0,18,1,9,14,02,25,1,2,7,8,20,02,12,1,10,5,7,13,02,44,0,6,6,2,21,02,17,0,4,1,8,15,02,20,0,6,10,7,17,02,21,1,2,6,11,18,02,29,0,2,11,17,29,02,16
2018020766,2019-01-23,0,0,1,1,0,0,1,3,R,8353,0,441,0,0,46,1,487,0,520,0,0,272,2,792,1,698,0,2,231,1,929,0,564,0,0,123,4,687,0,740,0,0,204,3,944,0,391,2,0,116,5,507,0,822,1,0,179,1,1001,0,611,2,0,186,7,797,0,637,1,0,332,2,969,0,698,0,4,58,1,756,1,4,7,10,24,02,33,1,2,8,4,20,02,12,1,4,3,9,24,02,21,0,6,12,7,16,02,9,1,10,6,9,35,02,38,1,10,5,3,14,02,25,1,10,6,10,31,02,29,1,12,8,5,17,02,17,0,4,3,1,24,02,14,0,4,1,4,11,02,15,0,18,1,9,14,02,25,1,2,7,8,20,02,12,1,10,5,7,13,02,44,0,6,6,2,21,02,17,0,4,1,8,15,02,20,0,6,10,7,17,02,21,1,2,6,11,18,02,29,0,2,11,17,29,02,16,1,2,7,13,30,02,20,1,17,7,8,17,02,17
