game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2014021172,2015-04-04,0,1,1,1,0,0,0,5,C,9187,0,971,0,0,215,4,1197,0,1092,0,0,63,2,1155,1,848,0,2,295,2,1152,0,945,0,0,342,2,1302,0,757,0,0,331,3,1137,1,1160,0,0,0,2,1185,0,854,0,5,68,1,922,0,841,1,0,186,5,1119,1,795,2,0,225,6,1061,0,1166,0,0,113,1,1311,0,10,6,7,24,01,33,1,2,9,12,20,01,4,0,12,1,0,27,01,33,1,12,14,9,25,02,26,1,8,10,9,18,01,28,0,23,8,8,13,02,17,1,10,9,8,28,02,32,0,13,1,0,20,02,11,1,8,8,10,27,02,40,0,8,4,5,12,02,17,1,12,5,8,22,02,41,1,10,8,13,25,02,25,1,8,7,5,15,02,27,1,8,9,13,17,02,10,0,16,6,7,20,02,24,0,5,2,4,17,02,8,0,6,8,7,9,02,24,0,4,5,9,21,02,9,0,9,4,7,11,02,22,1,10,7,15,22,02,14
2014021155,2015-04-02,0,1,1,1,0,0,0,4,C,9185,0,1092,0,0,63,2,1155,1,848,0,2,295,2,1152,0,945,0,0,342,2,1302,0,757,0,0,331,3,1137,1,1160,0,0,0,2,1185,0,854,0,5,68,1,922,0,841,1,0,186,5,1119,1,795,2,0,225,6,1061,0,1166,0,0,113,1,1311,0,1057,1,10,185,2,1284,0,12,1,0,27,01,33,1,12,14,9,25,02,26,1,8,10,9,18,01,28,0,23,8,8,13,02,17,1,10,9,8,28,02,32,0,13,1,0,20,02,11,1,8,8,10,27,02,40,0,8,4,5,12,02,17,1,12,5,8,22,02,41,1,10,8,13,25,02,25,1,8,7,5,15,02,27,1,8,9,13,17,02,10,0,16,6,7,20,02,24,0,5,2,4,17,02,8,0,6,8,7,9,02,24,0,4,5,9,21,02,9,0,9,4,7,11,02,22,1,10,7,15,22,02,14,0,15,8,14,14,02,27,1,10,6,14,23,02,13
2014021145,2015-03-31,0,0,0,1,0,1,1,2,C,9183,1,848,0,2,295,2,1152,0,945,0,0,342,2,1302,0,757,0,0,331,3,1137,1,1160,0,0,0,2,1185,0,854,0,5,68,1,922,0,841,1,0,186,5,1119,1,795,2,0,225,6,1061,0,1166,0,0,113,1,1311,0,1057,1,10,185,2,1284,0,941,0,2,265,3,1206,1,8,10,9,18,01,28,0,23,8,8,13,02,17,1,10,9,8,28,02,32,0,13,1,0,20,02,11,1,8,8,10,27,02,40,0,8,4,5,12,02,17,1,12,5,8,22,02,41,1,10,8,13,25,02,25,1,8,7,5,15,02,27,1,8,9,13,17,02,10,0,16,6,7,20,02,24,0,5,2,4,17,02,8,0,6,8,7,9,02,24,0,4,5,9,21,02,9,0,9,4,7,11,02,22,1,10,7,15,22,02,14,0,15,8,14,14,02,27,1,10,6,14,23,02,13,0,7,1,3,20,02,19,0,8,3,3,9,02,10
2014021136,2015-03-30,0,0,0,1,0,1,1,2,C,9182,0,945,0,0,342,2,1302,0,757,0,0,331,3,1137,1,1160,0,0,0,2,1185,0,854,0,5,68,1,922,0,841,1,0,186,5,1119,1,795,2,0,225,6,1061,0,1166,0,0,113,1,1311,0,1057,1,10,185,2,1284,0,941,0,2,265,3,1206,0,818,0,0,245,4,1063,1,10,9,8,28,02,32,0,13,1,0,20,02,11,1,8,8,10,27,02,40,0,8,4,5,12,02,17,1,12,5,8,22,02,41,1,10,8,13,25,02,25,1,8,7,5,15,02,27,1,8,9,13,17,02,10,0,16,6,7,20,02,24,0,5,2,4,17,02,8,0,6,8,7,9,02,24,0,4,5,9,21,02,9,0,9,4,7,11,02,22,1,10,7,15,22,02,14,0,15,8,14,14,02,27,1,10,6,14,23,02,13,0,7,1,3,20,02,19,0,8,3,3,9,02,10,1,5,7,8,17,02,35,1,12,7,19,13,02,12
2014021120,2015-03-28,0,0,0,1,0,1,1,2,C,9180,0,757,0,0,331,3,1137,1,1160,0,0,0,2,1185,0,854,0,5,68,1,922,0,841,1,0,186,5,1119,1,795,2,0,225,6,1061,0,1166,0,0,113,1,1311,0,1057,1,10,185,2,1284,0,941,0,2,265,3,1206,0,818,0,0,245,4,1063,2,831,0,0,197,3,1028,1,8,8,10,27,02,40,0,8,4,5,12,02,17,1,12,5,8,22,02,41,1,10,8,13,25,02,25,1,8,7,5,15,02,27,1,8,9,13,17,02,10,0,16,6,7,20,02,24,0,5,2,4,17,02,8,0,6,8,7,9,02,24,0,4,5,9,21,02,9,0,9,4,7,11,02,22,1,10,7,15,22,02,14,0,15,8,14,14,02,27,1,10,6,14,23,02,13,0,7,1,3,20,02,19,0,8,3,3,9,02,10,1,5,7,8,17,02,35,1,12,7,19,13,02,12,1,8,9,8,24,02,32,1,6,3,12,18,02,20
2014021109,2015-03-26,1,0,1,1,0,0,1,3,C,9178,1,1160,0,0,0,2,1185,0,854,0,5,68,1,922,0,841,1,0,186,5,1119,1,795,2,0,225,6,1061,0,1166,0,0,113,1,1311,0,1057,1,10,185,2,1284,0,941,0,2,265,3,1206,0,818,0,0,245,4,1063,2,831,0,0,197,3,1028,0,935,1,0,135,7,1070,1,12,5,8,22,02,41,1,10,8,13,25,02,25,1,8,7,5,15,02,27,1,8,9,13,17,02,10,0,16,6,7,20,02,24,0,5,2,4,17,02,8,0,6,8,7,9,02,24,0,4,5,9,21,02,9,0,9,4,7,11,02,22,1,10,7,15,22,02,14,0,15,8,14,14,02,27,1,10,6,14,23,02,13,0,7,1,3,20,02,19,0,8,3,3,9,02,10,1,5,7,8,17,02,35,1,12,7,19,13,02,12,1,8,9,8,24,02,32,1,6,3,12,18,02,20,1,11,10,7,33,02,28,1,18,7,13,23,02,24
2014021095,2015-03-24,1,0,0,1,0,1,1,2,C,9176,0,854,0,5,68,1,922,0,841,1,0,186,5,1119,1,795,2,0,225,6,1061,0,1166,0,0,113,1,1311,0,1057,1,10,185,2,1284,0,941,0,2,265,3,1206,0,818,0,0,245,4,1063,2,831,0,0,197,3,1028,0,935,1,0,135,7,1070,0,844,1,0,140,2,1001,1,8,7,5,15,02,27,1,8,9,13,17,02,10,0,16,6,7,20,02,24,0,5,2,4,17,02,8,0,6,8,7,9,02,24,0,4,5,9,21,02,9,0,9,4,7,11,02,22,1,10,7,15,22,02,14,0,15,8,14,14,02,27,1,10,6,14,23,02,13,0,7,1,3,20,02,19,0,8,3,3,9,02,10,1,5,7,8,17,02,35,1,12,7,19,13,02,12,1,8,9,8,24,02,32,1,6,3,12,18,02,20,1,11,10,7,33,02,28,1,18,7,13,23,02,24,1,12,8,6,17,02,33,0,22,7,6,24,02,25
2014021080,2015-03-22,1,0,0,0,1,1,1,1,C,9174,0,841,1,0,186,5,1119,1,795,2,0,225,6,1061,0,1166,0,0,113,1,1311,0,1057,1,10,185,2,1284,0,941,0,2,265,3,1206,0,818,0,0,245,4,1063,2,831,0,0,197,3,1028,0,935,1,0,135,7,1070,0,844,1,0,140,2,1001,0,887,2,0,393,7,1280,0,16,6,7,20,02,24,0,5,2,4,17,02,8,0,6,8,7,9,02,24,0,4,5,9,21,02,9,0,9,4,7,11,02,22,1,10,7,15,22,02,14,0,15,8,14,14,02,27,1,10,6,14,23,02,13,0,7,1,3,20,02,19,0,8,3,3,9,02,10,1,5,7,8,17,02,35,1,12,7,19,13,02,12,1,8,9,8,24,02,32,1,6,3,12,18,02,20,1,11,10,7,33,02,28,1,18,7,13,23,02,24,1,12,8,6,17,02,33,0,22,7,6,24,02,25,0,12,5,2,24,02,38,0,11,1,10,10,02,10
2014021064,2015-03-20,1,1,1,1,0,0,0,5,C,9172,1,795,2,0,225,6,1061,0,1166,0,0,113,1,1311,0,1057,1,10,185,2,1284,0,941,0,2,265,3,1206,0,818,0,0,245,4,1063,2,831,0,0,197,3,1028,0,935,1,0,135,7,1070,0,844,1,0,140,2,1001,0,887,2,0,393,7,1280,0,1013,0,0,186,6,1199,0,6,8,7,9,02,24,0,4,5,9,21,02,9,0,9,4,7,11,02,22,1,10,7,15,22,02,14,0,15,8,14,14,02,27,1,10,6,14,23,02,13,0,7,1,3,20,02,19,0,8,3,3,9,02,10,1,5,7,8,17,02,35,1,12,7,19,13,02,12,1,8,9,8,24,02,32,1,6,3,12,18,02,20,1,11,10,7,33,02,28,1,18,7,13,23,02,24,1,12,8,6,17,02,33,0,22,7,6,24,02,25,0,12,5,2,24,02,38,0,11,1,10,10,02,10,0,8,4,2,16,02,30,1,2,11,15,21,02,16
2014021038,2015-03-16,1,1,1,1,0,0,0,6,C,9168,0,1166,0,0,113,1,1311,0,1057,1,10,185,2,1284,0,941,0,2,265,3,1206,0,818,0,0,245,4,1063,2,831,0,0,197,3,1028,0,935,1,0,135,7,1070,0,844,1,0,140,2,1001,0,887,2,0,393,7,1280,0,1013,0,0,186,6,1199,0,716,1,0,314,2,1030,0,9,4,7,11,02,22,1,10,7,15,22,02,14,0,15,8,14,14,02,27,1,10,6,14,23,02,13,0,7,1,3,20,02,19,0,8,3,3,9,02,10,1,5,7,8,17,02,35,1,12,7,19,13,02,12,1,8,9,8,24,02,32,1,6,3,12,18,02,20,1,11,10,7,33,02,28,1,18,7,13,23,02,24,1,12,8,6,17,02,33,0,22,7,6,24,02,25,0,12,5,2,24,02,38,0,11,1,10,10,02,10,0,8,4,2,16,02,30,1,2,11,15,21,02,16,0,16,6,4,34,02,27,0,13,7,3,27,02,18
2014021022,2015-03-14,1,0,0,0,1,1,1,1,C,9166,0,1057,1,10,185,2,1284,0,941,0,2,265,3,1206,0,818,0,0,245,4,1063,2,831,0,0,197,3,1028,0,935,1,0,135,7,1070,0,844,1,0,140,2,1001,0,887,2,0,393,7,1280,0,1013,0,0,186,6,1199,0,716,1,0,314,2,1030,0,997,1,0,168,4,1181,0,15,8,14,14,02,27,1,10,6,14,23,02,13,0,7,1,3,20,02,19,0,8,3,3,9,02,10,1,5,7,8,17,02,35,1,12,7,19,13,02,12,1,8,9,8,24,02,32,1,6,3,12,18,02,20,1,11,10,7,33,02,28,1,18,7,13,23,02,24,1,12,8,6,17,02,33,0,22,7,6,24,02,25,0,12,5,2,24,02,38,0,11,1,10,10,02,10,0,8,4,2,16,02,30,1,2,11,15,21,02,16,0,16,6,4,34,02,27,0,13,7,3,27,02,18,1,6,4,10,21,02,33,1,13,2,14,17,02,12
2014021002,2015-03-12,0,0,0,1,0,1,1,2,C,9164,0,941,0,2,265,3,1206,0,818,0,0,245,4,1063,2,831,0,0,197,3,1028,0,935,1,0,135,7,1070,0,844,1,0,140,2,1001,0,887,2,0,393,7,1280,0,1013,0,0,186,6,1199,0,716,1,0,314,2,1030,0,997,1,0,168,4,1181,0,988,0,2,141,2,1129,0,7,1,3,20,02,19,0,8,3,3,9,02,10,1,5,7,8,17,02,35,1,12,7,19,13,02,12,1,8,9,8,24,02,32,1,6,3,12,18,02,20,1,11,10,7,33,02,28,1,18,7,13,23,02,24,1,12,8,6,17,02,33,0,22,7,6,24,02,25,0,12,5,2,24,02,38,0,11,1,10,10,02,10,0,8,4,2,16,02,30,1,2,11,15,21,02,16,0,16,6,4,34,02,27,0,13,7,3,27,02,18,1,6,4,10,21,02,33,1,13,2,14,17,02,12,1,10,6,8,21,02,28,1,4,13,16,21,02,16
2014020994,2015-03-10,0,0,1,1,0,0,1,3,C,9162,0,818,0,0,245,4,1063,2,831,0,0,197,3,1028,0,935,1,0,135,7,1070,0,844,1,0,140,2,1001,0,887,2,0,393,7,1280,0,1013,0,0,186,6,1199,0,716,1,0,314,2,1030,0,997,1,0,168,4,1181,0,988,0,2,141,2,1129,1,992,1,0,69,3,1077,1,5,7,8,17,02,35,1,12,7,19,13,02,12,1,8,9,8,24,02,32,1,6,3,12,18,02,20,1,11,10,7,33,02,28,1,18,7,13,23,02,24,1,12,8,6,17,02,33,0,22,7,6,24,02,25,0,12,5,2,24,02,38,0,11,1,10,10,02,10,0,8,4,2,16,02,30,1,2,11,15,21,02,16,0,16,6,4,34,02,27,0,13,7,3,27,02,18,1,6,4,10,21,02,33,1,13,2,14,17,02,12,1,10,6,8,21,02,28,1,4,13,16,21,02,16,0,6,4,4,21,02,30,1,10,12,7,20,02,14
2014020972,2015-03-07,1,1,1,1,0,0,0,4,C,9159,2,831,0,0,197,3,1028,0,935,1,0,135,7,1070,0,844,1,0,140,2,1001,0,887,2,0,393,7,1280,0,1013,0,0,186,6,1199,0,716,1,0,314,2,1030,0,997,1,0,168,4,1181,0,988,0,2,141,2,1129,1,992,1,0,69,3,1077,0,971,1,0,106,3,1111,1,8,9,8,24,02,32,1,6,3,12,18,02,20,1,11,10,7,33,02,28,1,18,7,13,23,02,24,1,12,8,6,17,02,33,0,22,7,6,24,02,25,0,12,5,2,24,02,38,0,11,1,10,10,02,10,0,8,4,2,16,02,30,1,2,11,15,21,02,16,0,16,6,4,34,02,27,0,13,7,3,27,02,18,1,6,4,10,21,02,33,1,13,2,14,17,02,12,1,10,6,8,21,02,28,1,4,13,16,21,02,16,0,6,4,4,21,02,30,1,10,12,7,20,02,14,0,14,10,5,13,02,28,1,9,12,8,20,02,23
2014020959,2015-03-05,1,0,1,1,0,0,1,3,C,9157,0,935,1,0,135,7,1070,0,844,1,0,140,2,1001,0,887,2,0,393,7,1280,0,1013,0,0,186,6,1199,0,716,1,0,314,2,1030,0,997,1,0,168,4,1181,0,988,0,2,141,2,1129,1,992,1,0,69,3,1077,0,971,1,0,106,3,1111,0,1128,0,0,133,4,1276,1,11,10,7,33,02,28,1,18,7,13,23,02,24,1,12,8,6,17,02,33,0,22,7,6,24,02,25,0,12,5,2,24,02,38,0,11,1,10,10,02,10,0,8,4,2,16,02,30,1,2,11,15,21,02,16,0,16,6,4,34,02,27,0,13,7,3,27,02,18,1,6,4,10,21,02,33,1,13,2,14,17,02,12,1,10,6,8,21,02,28,1,4,13,16,21,02,16,0,6,4,4,21,02,30,1,10,12,7,20,02,14,0,14,10,5,13,02,28,1,9,12,8,20,02,23,0,6,13,8,33,02,28,1,4,11,16,17,02,13
2014020945,2015-03-03,1,1,1,1,0,0,0,7,C,9155,0,844,1,0,140,2,1001,0,887,2,0,393,7,1280,0,1013,0,0,186,6,1199,0,716,1,0,314,2,1030,0,997,1,0,168,4,1181,0,988,0,2,141,2,1129,1,992,1,0,69,3,1077,0,971,1,0,106,3,1111,0,1128,0,0,133,4,1276,2,882,0,0,343,3,1247,1,12,8,6,17,02,33,0,22,7,6,24,02,25,0,12,5,2,24,02,38,0,11,1,10,10,02,10,0,8,4,2,16,02,30,1,2,11,15,21,02,16,0,16,6,4,34,02,27,0,13,7,3,27,02,18,1,6,4,10,21,02,33,1,13,2,14,17,02,12,1,10,6,8,21,02,28,1,4,13,16,21,02,16,0,6,4,4,21,02,30,1,10,12,7,20,02,14,0,14,10,5,13,02,28,1,9,12,8,20,02,23,0,6,13,8,33,02,28,1,4,11,16,17,02,13,1,6,10,7,23,02,28,0,21,13,3,17,02,16
2014020934,2015-03-01,0,0,0,1,0,1,1,2,C,9153,0,887,2,0,393,7,1280,0,1013,0,0,186,6,1199,0,716,1,0,314,2,1030,0,997,1,0,168,4,1181,0,988,0,2,141,2,1129,1,992,1,0,69,3,1077,0,971,1,0,106,3,1111,0,1128,0,0,133,4,1276,2,882,0,0,343,3,1247,0,1027,0,0,124,2,1151,0,12,5,2,24,02,38,0,11,1,10,10,02,10,0,8,4,2,16,02,30,1,2,11,15,21,02,16,0,16,6,4,34,02,27,0,13,7,3,27,02,18,1,6,4,10,21,02,33,1,13,2,14,17,02,12,1,10,6,8,21,02,28,1,4,13,16,21,02,16,0,6,4,4,21,02,30,1,10,12,7,20,02,14,0,14,10,5,13,02,28,1,9,12,8,20,02,23,0,6,13,8,33,02,28,1,4,11,16,17,02,13,1,6,10,7,23,02,28,0,21,13,3,17,02,16,1,6,5,9,21,02,29,0,14,4,13,25,02,10
2014020920,2015-02-27,1,1,1,1,0,0,0,7,C,9151,0,1013,0,0,186,6,1199,0,716,1,0,314,2,1030,0,997,1,0,168,4,1181,0,988,0,2,141,2,1129,1,992,1,0,69,3,1077,0,971,1,0,106,3,1111,0,1128,0,0,133,4,1276,2,882,0,0,343,3,1247,0,1027,0,0,124,2,1151,1,900,1,0,227,3,1127,0,8,4,2,16,02,30,1,2,11,15,21,02,16,0,16,6,4,34,02,27,0,13,7,3,27,02,18,1,6,4,10,21,02,33,1,13,2,14,17,02,12,1,10,6,8,21,02,28,1,4,13,16,21,02,16,0,6,4,4,21,02,30,1,10,12,7,20,02,14,0,14,10,5,13,02,28,1,9,12,8,20,02,23,0,6,13,8,33,02,28,1,4,11,16,17,02,13,1,6,10,7,23,02,28,0,21,13,3,17,02,16,1,6,5,9,21,02,29,0,14,4,13,25,02,10,1,4,8,12,28,02,32,0,6,4,2,24,02,11
2014020889,2015-02-22,0,1,1,1,0,0,0,6,C,9146,0,716,1,0,314,2,1030,0,997,1,0,168,4,1181,0,988,0,2,141,2,1129,1,992,1,0,69,3,1077,0,971,1,0,106,3,1111,0,1128,0,0,133,4,1276,2,882,0,0,343,3,1247,0,1027,0,0,124,2,1151,1,900,1,0,227,3,1127,0,908,0,2,277,3,1185,0,16,6,4,34,02,27,0,13,7,3,27,02,18,1,6,4,10,21,02,33,1,13,2,14,17,02,12,1,10,6,8,21,02,28,1,4,13,16,21,02,16,0,6,4,4,21,02,30,1,10,12,7,20,02,14,0,14,10,5,13,02,28,1,9,12,8,20,02,23,0,6,13,8,33,02,28,1,4,11,16,17,02,13,1,6,10,7,23,02,28,0,21,13,3,17,02,16,1,6,5,9,21,02,29,0,14,4,13,25,02,10,1,4,8,12,28,02,32,0,6,4,2,24,02,11,0,8,3,11,15,02,21,1,6,10,12,23,02,18
2014020882,2015-02-21,0,0,0,1,0,1,1,2,C,9145,0,997,1,0,168,4,1181,0,988,0,2,141,2,1129,1,992,1,0,69,3,1077,0,971,1,0,106,3,1111,0,1128,0,0,133,4,1276,2,882,0,0,343,3,1247,0,1027,0,0,124,2,1151,1,900,1,0,227,3,1127,0,908,0,2,277,3,1185,0,877,0,0,246,1,1123,1,6,4,10,21,02,33,1,13,2,14,17,02,12,1,10,6,8,21,02,28,1,4,13,16,21,02,16,0,6,4,4,21,02,30,1,10,12,7,20,02,14,0,14,10,5,13,02,28,1,9,12,8,20,02,23,0,6,13,8,33,02,28,1,4,11,16,17,02,13,1,6,10,7,23,02,28,0,21,13,3,17,02,16,1,6,5,9,21,02,29,0,14,4,13,25,02,10,1,4,8,12,28,02,32,0,6,4,2,24,02,11,0,8,3,11,15,02,21,1,6,10,12,23,02,18,0,4,2,6,14,02,27,1,10,14,16,33,02,20
2014020858,2015-02-18,0,1,1,1,0,0,0,4,C,9142,0,988,0,2,141,2,1129,1,992,1,0,69,3,1077,0,971,1,0,106,3,1111,0,1128,0,0,133,4,1276,2,882,0,0,343,3,1247,0,1027,0,0,124,2,1151,1,900,1,0,227,3,1127,0,908,0,2,277,3,1185,0,877,0,0,246,1,1123,0,847,1,0,141,4,1051,1,10,6,8,21,02,28,1,4,13,16,21,02,16,0,6,4,4,21,02,30,1,10,12,7,20,02,14,0,14,10,5,13,02,28,1,9,12,8,20,02,23,0,6,13,8,33,02,28,1,4,11,16,17,02,13,1,6,10,7,23,02,28,0,21,13,3,17,02,16,1,6,5,9,21,02,29,0,14,4,13,25,02,10,1,4,8,12,28,02,32,0,6,4,2,24,02,11,0,8,3,11,15,02,21,1,6,10,12,23,02,18,0,4,2,6,14,02,27,1,10,14,16,33,02,20,1,52,6,9,22,02,35,1,9,13,12,25,02,14
2014020845,2015-02-16,0,0,0,1,0,1,1,2,C,9140,1,992,1,0,69,3,1077,0,971,1,0,106,3,1111,0,1128,0,0,133,4,1276,2,882,0,0,343,3,1247,0,1027,0,0,124,2,1151,1,900,1,0,227,3,1127,0,908,0,2,277,3,1185,0,877,0,0,246,1,1123,0,847,1,0,141,4,1051,0,1029,0,0,205,2,1241,0,6,4,4,21,02,30,1,10,12,7,20,02,14,0,14,10,5,13,02,28,1,9,12,8,20,02,23,0,6,13,8,33,02,28,1,4,11,16,17,02,13,1,6,10,7,23,02,28,0,21,13,3,17,02,16,1,6,5,9,21,02,29,0,14,4,13,25,02,10,1,4,8,12,28,02,32,0,6,4,2,24,02,11,0,8,3,11,15,02,21,1,6,10,12,23,02,18,0,4,2,6,14,02,27,1,10,14,16,33,02,20,1,52,6,9,22,02,35,1,9,13,12,25,02,14,1,14,8,10,16,02,34,0,15,9,9,16,02,10
2014020837,2015-02-15,0,0,1,1,0,0,1,3,C,9139,0,971,1,0,106,3,1111,0,1128,0,0,133,4,1276,2,882,0,0,343,3,1247,0,1027,0,0,124,2,1151,1,900,1,0,227,3,1127,0,908,0,2,277,3,1185,0,877,0,0,246,1,1123,0,847,1,0,141,4,1051,0,1029,0,0,205,2,1241,1,844,0,4,264,2,1127,0,14,10,5,13,02,28,1,9,12,8,20,02,23,0,6,13,8,33,02,28,1,4,11,16,17,02,13,1,6,10,7,23,02,28,0,21,13,3,17,02,16,1,6,5,9,21,02,29,0,14,4,13,25,02,10,1,4,8,12,28,02,32,0,6,4,2,24,02,11,0,8,3,11,15,02,21,1,6,10,12,23,02,18,0,4,2,6,14,02,27,1,10,14,16,33,02,20,1,52,6,9,22,02,35,1,9,13,12,25,02,14,1,14,8,10,16,02,34,0,15,9,9,16,02,10,1,6,6,10,23,02,36,0,10,10,11,14,02,11
2014020813,2015-02-12,1,0,1,1,0,0,1,3,C,9136,0,1128,0,0,133,4,1276,2,882,0,0,343,3,1247,0,1027,0,0,124,2,1151,1,900,1,0,227,3,1127,0,908,0,2,277,3,1185,0,877,0,0,246,1,1123,0,847,1,0,141,4,1051,0,1029,0,0,205,2,1241,1,844,0,4,264,2,1127,0,1112,0,2,53,3,1172,0,6,13,8,33,02,28,1,4,11,16,17,02,13,1,6,10,7,23,02,28,0,21,13,3,17,02,16,1,6,5,9,21,02,29,0,14,4,13,25,02,10,1,4,8,12,28,02,32,0,6,4,2,24,02,11,0,8,3,11,15,02,21,1,6,10,12,23,02,18,0,4,2,6,14,02,27,1,10,14,16,33,02,20,1,52,6,9,22,02,35,1,9,13,12,25,02,14,1,14,8,10,16,02,34,0,15,9,9,16,02,10,1,6,6,10,23,02,36,0,10,10,11,14,02,11,1,10,8,7,17,02,27,0,9,11,6,24,02,12
