game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2015021220,2016-04-09,1,1,1,1,0,0,0,5,L,10002,1,1028,1,0,0,6,1081,1,719,0,0,370,3,1173,1,1030,0,0,31,5,1142,0,861,0,0,55,1,1056,0,853,2,0,232,4,1136,0,513,0,0,364,1,949,0,914,1,2,17,6,1060,1,947,0,0,64,4,1069,0,1003,0,0,0,3,1003,0,733,0,0,228,2,994,0,0,0,0,0,0,0,0,12,6,2,8,01,9,0,0,0,0,0,0,0,1,10,12,13,19,01,18,0,0,0,0,0,0,0,1,19,7,11,23,01,19,0,0,0,0,0,0,0,1,14,12,16,20,01,13,0,0,0,0,0,0,0,0,8,4,2,24,01,19,0,0,0,0,0,0,0,0,28,7,10,27,01,21,0,0,0,0,0,0,0,0,24,1,2,19,02,13,0,0,0,0,0,0,0,1,2,15,12,31,02,17,0,0,0,0,0,0,0,0,8,4,8,11,02,20,0,0,0,0,0,0,0,0,14,4,2,26,02,5
2015021207,2016-04-07,0,1,1,1,0,0,0,6,L,10000,1,719,0,0,370,3,1173,1,1030,0,0,31,5,1142,0,861,0,0,55,1,1056,0,853,2,0,232,4,1136,0,513,0,0,364,1,949,0,914,1,2,17,6,1060,1,947,0,0,64,4,1069,0,1003,0,0,0,3,1003,0,733,0,0,228,2,994,1,943,0,0,296,3,1318,0,0,0,0,0,0,0,1,10,12,13,19,01,18,0,0,0,0,0,0,0,1,19,7,11,23,01,19,0,0,0,0,0,0,0,1,14,12,16,20,01,13,0,0,0,0,0,0,0,0,8,4,2,24,01,19,0,0,0,0,0,0,0,0,28,7,10,27,01,21,0,0,0,0,0,0,0,0,24,1,2,19,02,13,0,0,0,0,0,0,0,1,2,15,12,31,02,17,0,0,0,0,0,0,0,0,8,4,8,11,02,20,0,0,0,0,0,0,0,0,14,4,2,26,02,5,0,0,0,0,0,0,0,0,6,11,12,17,02,14
2015021192,2016-04-05,1,0,1,1,0,0,1,3,L,9998,1,1030,0,0,31,5,1142,0,861,0,0,55,1,1056,0,853,2,0,232,4,1136,0,513,0,0,364,1,949,0,914,1,2,17,6,1060,1,947,0,0,64,4,1069,0,1003,0,0,0,3,1003,0,733,0,0,228,2,994,1,943,0,0,296,3,1318,1,962,0,0,0,2,1006,0,0,0,0,0,0,0,1,19,7,11,23,01,19,0,0,0,0,0,0,0,1,14,12,16,20,01,13,0,0,0,0,0,0,0,0,8,4,2,24,01,19,0,0,0,0,0,0,0,0,28,7,10,27,01,21,0,0,0,0,0,0,0,0,24,1,2,19,02,13,0,0,0,0,0,0,0,1,2,15,12,31,02,17,0,0,0,0,0,0,0,0,8,4,8,11,02,20,0,0,0,0,0,0,0,0,14,4,2,26,02,5,0,0,0,0,0,0,0,0,6,11,12,17,02,14,0,0,0,0,0,0,0,0,2,9,6,27,02,10
2015021172,2016-04-02,0,1,1,1,0,0,0,5,L,9995,0,861,0,0,55,1,1056,0,853,2,0,232,4,1136,0,513,0,0,364,1,949,0,914,1,2,17,6,1060,1,947,0,0,64,4,1069,0,1003,0,0,0,3,1003,0,733,0,0,228,2,994,1,943,0,0,296,3,1318,1,962,0,0,0,2,1006,1,1049,0,0,107,1,1170,0,0,0,0,0,0,0,1,14,12,16,20,01,13,0,0,0,0,0,0,0,0,8,4,2,24,01,19,0,0,0,0,0,0,0,0,28,7,10,27,01,21,0,0,0,0,0,0,0,0,24,1,2,19,02,13,0,0,0,0,0,0,0,1,2,15,12,31,02,17,0,0,0,0,0,0,0,0,8,4,8,11,02,20,0,0,0,0,0,0,0,0,14,4,2,26,02,5,0,0,0,0,0,0,0,0,6,11,12,17,02,14,0,0,0,0,0,0,0,0,2,9,6,27,02,10,0,0,0,0,0,0,0,1,10,8,14,20,02,18
2015021156,2016-03-31,0,0,0,0,1,1,1,1,L,9993,0,853,2,0,232,4,1136,0,513,0,0,364,1,949,0,914,1,2,17,6,1060,1,947,0,0,64,4,1069,0,1003,0,0,0,3,1003,0,733,0,0,228,2,994,1,943,0,0,296,3,1318,1,962,0,0,0,2,1006,1,1049,0,0,107,1,1170,1,968,0,0,260,7,1228,0,0,0,0,0,0,0,0,8,4,2,24,01,19,0,0,0,0,0,0,0,0,28,7,10,27,01,21,0,0,0,0,0,0,0,0,24,1,2,19,02,13,0,0,0,0,0,0,0,1,2,15,12,31,02,17,0,0,0,0,0,0,0,0,8,4,8,11,02,20,0,0,0,0,0,0,0,0,14,4,2,26,02,5,0,0,0,0,0,0,0,0,6,11,12,17,02,14,0,0,0,0,0,0,0,0,2,9,6,27,02,10,0,0,0,0,0,0,0,1,10,8,14,20,02,18,0,0,0,0,0,0,0,1,6,4,18,17,02,24
2015021143,2016-03-29,1,1,1,1,0,0,0,4,L,9991,0,513,0,0,364,1,949,0,914,1,2,17,6,1060,1,947,0,0,64,4,1069,0,1003,0,0,0,3,1003,0,733,0,0,228,2,994,1,943,0,0,296,3,1318,1,962,0,0,0,2,1006,1,1049,0,0,107,1,1170,1,968,0,0,260,7,1228,1,1073,1,2,99,3,1221,0,0,0,0,0,0,0,0,28,7,10,27,01,21,0,0,0,0,0,0,0,0,24,1,2,19,02,13,0,0,0,0,0,0,0,1,2,15,12,31,02,17,0,0,0,0,0,0,0,0,8,4,8,11,02,20,0,0,0,0,0,0,0,0,14,4,2,26,02,5,0,0,0,0,0,0,0,0,6,11,12,17,02,14,0,0,0,0,0,0,0,0,2,9,6,27,02,10,0,0,0,0,0,0,0,1,10,8,14,20,02,18,0,0,0,0,0,0,0,1,6,4,18,17,02,24,0,0,0,0,0,0,0,1,8,8,16,23,02,25
2015021120,2016-03-26,1,0,0,0,1,1,1,1,L,9988,0,914,1,2,17,6,1060,1,947,0,0,64,4,1069,0,1003,0,0,0,3,1003,0,733,0,0,228,2,994,1,943,0,0,296,3,1318,1,962,0,0,0,2,1006,1,1049,0,0,107,1,1170,1,968,0,0,260,7,1228,1,1073,1,2,99,3,1221,2,952,0,2,127,6,1086,0,0,0,0,0,0,0,0,24,1,2,19,02,13,0,0,0,0,0,0,0,1,2,15,12,31,02,17,0,0,0,0,0,0,0,0,8,4,8,11,02,20,0,0,0,0,0,0,0,0,14,4,2,26,02,5,0,0,0,0,0,0,0,0,6,11,12,17,02,14,0,0,0,0,0,0,0,0,2,9,6,27,02,10,0,0,0,0,0,0,0,1,10,8,14,20,02,18,0,0,0,0,0,0,0,1,6,4,18,17,02,24,0,0,0,0,0,0,0,1,8,8,16,23,02,25,0,0,0,0,0,0,0,0,10,1,5,17,02,12
2015021105,2016-03-24,0,1,1,1,0,0,0,6,L,9986,1,947,0,0,64,4,1069,0,1003,0,0,0,3,1003,0,733,0,0,228,2,994,1,943,0,0,296,3,1318,1,962,0,0,0,2,1006,1,1049,0,0,107,1,1170,1,968,0,0,260,7,1228,1,1073,1,2,99,3,1221,2,952,0,2,127,6,1086,0,898,0,2,139,2,1079,0,0,0,0,0,0,0,1,2,15,12,31,02,17,0,0,0,0,0,0,0,0,8,4,8,11,02,20,0,0,0,0,0,0,0,0,14,4,2,26,02,5,0,0,0,0,0,0,0,0,6,11,12,17,02,14,0,0,0,0,0,0,0,0,2,9,6,27,02,10,0,0,0,0,0,0,0,1,10,8,14,20,02,18,0,0,0,0,0,0,0,1,6,4,18,17,02,24,0,0,0,0,0,0,0,1,8,8,16,23,02,25,0,0,0,0,0,0,0,0,10,1,5,17,02,12,0,0,0,0,0,0,0,0,13,7,0,10,02,8
2015021091,2016-03-22,1,1,1,1,0,0,0,4,L,9984,0,1003,0,0,0,3,1003,0,733,0,0,228,2,994,1,943,0,0,296,3,1318,1,962,0,0,0,2,1006,1,1049,0,0,107,1,1170,1,968,0,0,260,7,1228,1,1073,1,2,99,3,1221,2,952,0,2,127,6,1086,0,898,0,2,139,2,1079,0,846,0,2,190,2,1206,0,0,0,0,0,0,0,0,8,4,8,11,02,20,0,0,0,0,0,0,0,0,14,4,2,26,02,5,0,0,0,0,0,0,0,0,6,11,12,17,02,14,0,0,0,0,0,0,0,0,2,9,6,27,02,10,0,0,0,0,0,0,0,1,10,8,14,20,02,18,0,0,0,0,0,0,0,1,6,4,18,17,02,24,0,0,0,0,0,0,0,1,8,8,16,23,02,25,0,0,0,0,0,0,0,0,10,1,5,17,02,12,0,0,0,0,0,0,0,0,13,7,0,10,02,8,0,0,0,0,0,0,0,1,9,7,20,16,02,18
2015021081,2016-03-20,1,0,1,1,0,0,1,3,L,9982,0,733,0,0,228,2,994,1,943,0,0,296,3,1318,1,962,0,0,0,2,1006,1,1049,0,0,107,1,1170,1,968,0,0,260,7,1228,1,1073,1,2,99,3,1221,2,952,0,2,127,6,1086,0,898,0,2,139,2,1079,0,846,0,2,190,2,1206,1,851,0,0,153,3,1090,0,0,0,0,0,0,0,0,14,4,2,26,02,5,0,0,0,0,0,0,0,0,6,11,12,17,02,14,0,0,0,0,0,0,0,0,2,9,6,27,02,10,0,0,0,0,0,0,0,1,10,8,14,20,02,18,0,0,0,0,0,0,0,1,6,4,18,17,02,24,0,0,0,0,0,0,0,1,8,8,16,23,02,25,0,0,0,0,0,0,0,0,10,1,5,17,02,12,0,0,0,0,0,0,0,0,13,7,0,10,02,8,0,0,0,0,0,0,0,1,9,7,20,16,02,18,0,0,0,0,0,0,0,1,11,9,11,17,02,18
2015021071,2016-03-19,0,0,0,1,0,1,1,2,L,9981,1,943,0,0,296,3,1318,1,962,0,0,0,2,1006,1,1049,0,0,107,1,1170,1,968,0,0,260,7,1228,1,1073,1,2,99,3,1221,2,952,0,2,127,6,1086,0,898,0,2,139,2,1079,0,846,0,2,190,2,1206,1,851,0,0,153,3,1090,0,630,2,2,267,5,948,0,0,0,0,0,0,0,0,6,11,12,17,02,14,0,0,0,0,0,0,0,0,2,9,6,27,02,10,0,0,0,0,0,0,0,1,10,8,14,20,02,18,0,0,0,0,0,0,0,1,6,4,18,17,02,24,0,0,0,0,0,0,0,1,8,8,16,23,02,25,0,0,0,0,0,0,0,0,10,1,5,17,02,12,0,0,0,0,0,0,0,0,13,7,0,10,02,8,0,0,0,0,0,0,0,1,9,7,20,16,02,18,0,0,0,0,0,0,0,1,11,9,11,17,02,18,0,0,0,0,0,0,0,1,24,7,19,35,02,14
2015021047,2016-03-16,0,0,1,1,0,0,1,3,L,9978,1,962,0,0,0,2,1006,1,1049,0,0,107,1,1170,1,968,0,0,260,7,1228,1,1073,1,2,99,3,1221,2,952,0,2,127,6,1086,0,898,0,2,139,2,1079,0,846,0,2,190,2,1206,1,851,0,0,153,3,1090,0,630,2,2,267,5,948,1,874,0,0,150,2,1028,0,0,0,0,0,0,0,0,2,9,6,27,02,10,0,0,0,0,0,0,0,1,10,8,14,20,02,18,0,0,0,0,0,0,0,1,6,4,18,17,02,24,0,0,0,0,0,0,0,1,8,8,16,23,02,25,0,0,0,0,0,0,0,0,10,1,5,17,02,12,0,0,0,0,0,0,0,0,13,7,0,10,02,8,0,0,0,0,0,0,0,1,9,7,20,16,02,18,0,0,0,0,0,0,0,1,11,9,11,17,02,18,0,0,0,0,0,0,0,1,24,7,19,35,02,14,0,0,0,0,0,0,0,1,6,7,22,33,02,22
2015021043,2016-03-15,1,0,0,1,0,1,1,2,L,9977,1,1049,0,0,107,1,1170,1,968,0,0,260,7,1228,1,1073,1,2,99,3,1221,2,952,0,2,127,6,1086,0,898,0,2,139,2,1079,0,846,0,2,190,2,1206,1,851,0,0,153,3,1090,0,630,2,2,267,5,948,1,874,0,0,150,2,1028,0,1050,0,0,58,2,1108,0,0,0,0,0,0,0,1,10,8,14,20,02,18,0,0,0,0,0,0,0,1,6,4,18,17,02,24,0,0,0,0,0,0,0,1,8,8,16,23,02,25,0,0,0,0,0,0,0,0,10,1,5,17,02,12,0,0,0,0,0,0,0,0,13,7,0,10,02,8,0,0,0,0,0,0,0,1,9,7,20,16,02,18,0,0,0,0,0,0,0,1,11,9,11,17,02,18,0,0,0,0,0,0,0,1,24,7,19,35,02,14,0,0,0,0,0,0,0,1,6,7,22,33,02,22,0,0,0,0,0,0,0,0,6,2,2,28,02,16
2015021021,2016-03-12,1,0,0,0,1,1,1,1,L,9974,1,968,0,0,260,7,1228,1,1073,1,2,99,3,1221,2,952,0,2,127,6,1086,0,898,0,2,139,2,1079,0,846,0,2,190,2,1206,1,851,0,0,153,3,1090,0,630,2,2,267,5,948,1,874,0,0,150,2,1028,0,1050,0,0,58,2,1108,0,976,1,0,166,5,1266,0,0,0,0,0,0,0,1,6,4,18,17,02,24,0,0,0,0,0,0,0,1,8,8,16,23,02,25,0,0,0,0,0,0,0,0,10,1,5,17,02,12,0,0,0,0,0,0,0,0,13,7,0,10,02,8,0,0,0,0,0,0,0,1,9,7,20,16,02,18,0,0,0,0,0,0,0,1,11,9,11,17,02,18,0,0,0,0,0,0,0,1,24,7,19,35,02,14,0,0,0,0,0,0,0,1,6,7,22,33,02,22,0,0,0,0,0,0,0,0,6,2,2,28,02,16,0,0,0,0,0,0,0,0,6,2,6,17,02,11
2015021008,2016-03-10,1,1,1,1,0,0,0,7,L,9972,1,1073,1,2,99,3,1221,2,952,0,2,127,6,1086,0,898,0,2,139,2,1079,0,846,0,2,190,2,1206,1,851,0,0,153,3,1090,0,630,2,2,267,5,948,1,874,0,0,150,2,1028,0,1050,0,0,58,2,1108,0,976,1,0,166,5,1266,1,666,0,0,162,4,911,0,0,0,0,0,0,0,1,8,8,16,23,02,25,0,0,0,0,0,0,0,0,10,1,5,17,02,12,0,0,0,0,0,0,0,0,13,7,0,10,02,8,0,0,0,0,0,0,0,1,9,7,20,16,02,18,0,0,0,0,0,0,0,1,11,9,11,17,02,18,0,0,0,0,0,0,0,1,24,7,19,35,02,14,0,0,0,0,0,0,0,1,6,7,22,33,02,22,0,0,0,0,0,0,0,0,6,2,2,28,02,16,0,0,0,0,0,0,0,0,6,2,6,17,02,11,0,0,0,0,0,0,0,0,6,4,8,21,02,12
2015020997,2016-03-08,1,0,1,1,0,0,1,3,L,9970,2,952,0,2,127,6,1086,0,898,0,2,139,2,1079,0,846,0,2,190,2,1206,1,851,0,0,153,3,1090,0,630,2,2,267,5,948,1,874,0,0,150,2,1028,0,1050,0,0,58,2,1108,0,976,1,0,166,5,1266,1,666,0,0,162,4,911,0,859,0,0,63,1,938,0,0,0,0,0,0,0,0,10,1,5,17,02,12,0,0,0,0,0,0,0,0,13,7,0,10,02,8,0,0,0,0,0,0,0,1,9,7,20,16,02,18,0,0,0,0,0,0,0,1,11,9,11,17,02,18,0,0,0,0,0,0,0,1,24,7,19,35,02,14,0,0,0,0,0,0,0,1,6,7,22,33,02,22,0,0,0,0,0,0,0,0,6,2,2,28,02,16,0,0,0,0,0,0,0,0,6,2,6,17,02,11,0,0,0,0,0,0,0,0,6,4,8,21,02,12,0,0,0,0,0,0,0,0,4,6,6,26,02,22
2015020977,2016-03-05,0,1,1,1,0,0,0,6,L,9967,0,898,0,2,139,2,1079,0,846,0,2,190,2,1206,1,851,0,0,153,3,1090,0,630,2,2,267,5,948,1,874,0,0,150,2,1028,0,1050,0,0,58,2,1108,0,976,1,0,166,5,1266,1,666,0,0,162,4,911,0,859,0,0,63,1,938,1,877,0,0,141,3,1078,0,0,0,0,0,0,0,0,13,7,0,10,02,8,0,0,0,0,0,0,0,1,9,7,20,16,02,18,0,0,0,0,0,0,0,1,11,9,11,17,02,18,0,0,0,0,0,0,0,1,24,7,19,35,02,14,0,0,0,0,0,0,0,1,6,7,22,33,02,22,0,0,0,0,0,0,0,0,6,2,2,28,02,16,0,0,0,0,0,0,0,0,6,2,6,17,02,11,0,0,0,0,0,0,0,0,6,4,8,21,02,12,0,0,0,0,0,0,0,0,4,6,6,26,02,22,0,0,0,0,0,0,0,0,12,4,2,21,02,22
2015020965,2016-03-03,0,0,0,1,0,1,1,2,L,9965,0,846,0,2,190,2,1206,1,851,0,0,153,3,1090,0,630,2,2,267,5,948,1,874,0,0,150,2,1028,0,1050,0,0,58,2,1108,0,976,1,0,166,5,1266,1,666,0,0,162,4,911,0,859,0,0,63,1,938,1,877,0,0,141,3,1078,0,956,0,0,90,2,1159,0,0,0,0,0,0,0,1,9,7,20,16,02,18,0,0,0,0,0,0,0,1,11,9,11,17,02,18,0,0,0,0,0,0,0,1,24,7,19,35,02,14,0,0,0,0,0,0,0,1,6,7,22,33,02,22,0,0,0,0,0,0,0,0,6,2,2,28,02,16,0,0,0,0,0,0,0,0,6,2,6,17,02,11,0,0,0,0,0,0,0,0,6,4,8,21,02,12,0,0,0,0,0,0,0,0,4,6,6,26,02,22,0,0,0,0,0,0,0,0,12,4,2,21,02,22,0,0,0,0,0,0,0,0,16,3,2,7,02,15
2015020953,2016-03-02,0,0,0,1,0,1,1,2,L,9964,1,851,0,0,153,3,1090,0,630,2,2,267,5,948,1,874,0,0,150,2,1028,0,1050,0,0,58,2,1108,0,976,1,0,166,5,1266,1,666,0,0,162,4,911,0,859,0,0,63,1,938,1,877,0,0,141,3,1078,0,956,0,0,90,2,1159,0,924,1,0,127,5,1131,0,0,0,0,0,0,0,1,11,9,11,17,02,18,0,0,0,0,0,0,0,1,24,7,19,35,02,14,0,0,0,0,0,0,0,1,6,7,22,33,02,22,0,0,0,0,0,0,0,0,6,2,2,28,02,16,0,0,0,0,0,0,0,0,6,2,6,17,02,11,0,0,0,0,0,0,0,0,6,4,8,21,02,12,0,0,0,0,0,0,0,0,4,6,6,26,02,22,0,0,0,0,0,0,0,0,12,4,2,21,02,22,0,0,0,0,0,0,0,0,16,3,2,7,02,15,0,0,0,0,0,0,0,1,6,9,24,36,02,19
2015020942,2016-02-29,0,0,1,1,0,0,1,3,L,9962,0,630,2,2,267,5,948,1,874,0,0,150,2,1028,0,1050,0,0,58,2,1108,0,976,1,0,166,5,1266,1,666,0,0,162,4,911,0,859,0,0,63,1,938,1,877,0,0,141,3,1078,0,956,0,0,90,2,1159,0,924,1,0,127,5,1131,0,852,0,0,133,1,1109,0,0,0,0,0,0,0,1,24,7,19,35,02,14,0,0,0,0,0,0,0,1,6,7,22,33,02,22,0,0,0,0,0,0,0,0,6,2,2,28,02,16,0,0,0,0,0,0,0,0,6,2,6,17,02,11,0,0,0,0,0,0,0,0,6,4,8,21,02,12,0,0,0,0,0,0,0,0,4,6,6,26,02,22,0,0,0,0,0,0,0,0,12,4,2,21,02,22,0,0,0,0,0,0,0,0,16,3,2,7,02,15,0,0,0,0,0,0,0,1,6,9,24,36,02,19,0,0,0,0,0,0,0,1,11,8,18,15,02,26
2015020926,2016-02-27,1,1,1,1,0,0,0,5,L,9960,1,874,0,0,150,2,1028,0,1050,0,0,58,2,1108,0,976,1,0,166,5,1266,1,666,0,0,162,4,911,0,859,0,0,63,1,938,1,877,0,0,141,3,1078,0,956,0,0,90,2,1159,0,924,1,0,127,5,1131,0,852,0,0,133,1,1109,1,967,0,0,122,3,1147,0,0,0,0,0,0,0,1,6,7,22,33,02,22,0,0,0,0,0,0,0,0,6,2,2,28,02,16,0,0,0,0,0,0,0,0,6,2,6,17,02,11,0,0,0,0,0,0,0,0,6,4,8,21,02,12,0,0,0,0,0,0,0,0,4,6,6,26,02,22,0,0,0,0,0,0,0,0,12,4,2,21,02,22,0,0,0,0,0,0,0,0,16,3,2,7,02,15,0,0,0,0,0,0,0,1,6,9,24,36,02,19,0,0,0,0,0,0,0,1,11,8,18,15,02,26,0,0,0,0,0,0,0,1,6,11,18,26,02,7
2015020902,2016-02-24,0,0,0,1,0,1,1,2,L,9957,0,1050,0,0,58,2,1108,0,976,1,0,166,5,1266,1,666,0,0,162,4,911,0,859,0,0,63,1,938,1,877,0,0,141,3,1078,0,956,0,0,90,2,1159,0,924,1,0,127,5,1131,0,852,0,0,133,1,1109,1,967,0,0,122,3,1147,0,733,0,2,300,6,1126,0,0,0,0,0,0,0,0,6,2,2,28,02,16,0,0,0,0,0,0,0,0,6,2,6,17,02,11,0,0,0,0,0,0,0,0,6,4,8,21,02,12,0,0,0,0,0,0,0,0,4,6,6,26,02,22,0,0,0,0,0,0,0,0,12,4,2,21,02,22,0,0,0,0,0,0,0,0,16,3,2,7,02,15,0,0,0,0,0,0,0,1,6,9,24,36,02,19,0,0,0,0,0,0,0,1,11,8,18,15,02,26,0,0,0,0,0,0,0,1,6,11,18,26,02,7,0,0,0,0,0,0,0,0,13,0,4,29,02,15
2015020891,2016-02-22,1,0,0,1,0,1,1,2,L,9955,0,976,1,0,166,5,1266,1,666,0,0,162,4,911,0,859,0,0,63,1,938,1,877,0,0,141,3,1078,0,956,0,0,90,2,1159,0,924,1,0,127,5,1131,0,852,0,0,133,1,1109,1,967,0,0,122,3,1147,0,733,0,2,300,6,1126,0,347,0,2,139,3,512,0,0,0,0,0,0,0,0,6,2,6,17,02,11,0,0,0,0,0,0,0,0,6,4,8,21,02,12,0,0,0,0,0,0,0,0,4,6,6,26,02,22,0,0,0,0,0,0,0,0,12,4,2,21,02,22,0,0,0,0,0,0,0,0,16,3,2,7,02,15,0,0,0,0,0,0,0,1,6,9,24,36,02,19,0,0,0,0,0,0,0,1,11,8,18,15,02,26,0,0,0,0,0,0,0,1,6,11,18,26,02,7,0,0,0,0,0,0,0,0,13,0,4,29,02,15,0,0,0,0,0,0,0,1,8,7,14,23,02,13
2015020872,2016-02-19,1,1,1,1,0,0,0,5,L,9952,1,666,0,0,162,4,911,0,859,0,0,63,1,938,1,877,0,0,141,3,1078,0,956,0,0,90,2,1159,0,924,1,0,127,5,1131,0,852,0,0,133,1,1109,1,967,0,0,122,3,1147,0,733,0,2,300,6,1126,0,347,0,2,139,3,512,0,947,0,2,206,6,1194,0,0,0,0,0,0,0,0,6,4,8,21,02,12,0,0,0,0,0,0,0,0,4,6,6,26,02,22,0,0,0,0,0,0,0,0,12,4,2,21,02,22,0,0,0,0,0,0,0,0,16,3,2,7,02,15,0,0,0,0,0,0,0,1,6,9,24,36,02,19,0,0,0,0,0,0,0,1,11,8,18,15,02,26,0,0,0,0,0,0,0,1,6,11,18,26,02,7,0,0,0,0,0,0,0,0,13,0,4,29,02,15,0,0,0,0,0,0,0,1,8,7,14,23,02,13,0,0,0,0,0,0,0,0,16,12,8,8,02,16
