game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017020795,2018-02-03,0,1,1,1,0,0,0,4,R,9549,1,1180,0,2,88,1,1268,0,907,0,0,214,2,1129,0,888,0,0,172,4,1060,0,914,1,0,212,6,1172,0,1014,0,0,106,1,1156,0,909,1,0,172,4,1081,0,1038,0,0,136,2,1203,1,991,1,0,160,4,1151,0,1216,1,0,115,6,1331,2,1140,0,2,71,2,1211,0,15,8,5,24,02,39,1,6,17,24,15,02,21,0,8,10,3,15,02,31,0,6,9,7,12,02,15,1,7,18,2,11,02,40,0,4,6,11,17,02,17,1,0,9,7,25,02,34,0,4,5,5,14,02,20,1,11,11,3,15,02,40,0,41,8,12,18,02,12,1,12,5,5,24,02,39,1,6,22,16,23,02,12,1,8,5,4,26,02,40,1,15,19,11,21,02,17,0,6,0,2,20,02,42,1,6,6,12,22,02,11,0,6,6,8,31,02,30,0,6,6,10,7,02,14,1,4,9,2,18,02,27,0,6,3,8,12,02,5
2017020776,2018-02-01,0,0,0,0,1,1,1,1,R,9547,0,907,0,0,214,2,1129,0,888,0,0,172,4,1060,0,914,1,0,212,6,1172,0,1014,0,0,106,1,1156,0,909,1,0,172,4,1081,0,1038,0,0,136,2,1203,1,991,1,0,160,4,1151,0,1216,1,0,115,6,1331,2,1140,0,2,71,2,1211,0,739,0,0,193,6,943,0,8,10,3,15,02,31,0,6,9,7,12,02,15,1,7,18,2,11,02,40,0,4,6,11,17,02,17,1,0,9,7,25,02,34,0,4,5,5,14,02,20,1,11,11,3,15,02,40,0,41,8,12,18,02,12,1,12,5,5,24,02,39,1,6,22,16,23,02,12,1,8,5,4,26,02,40,1,15,19,11,21,02,17,0,6,0,2,20,02,42,1,6,6,12,22,02,11,0,6,6,8,31,02,30,0,6,6,10,7,02,14,1,4,9,2,18,02,27,0,6,3,8,12,02,5,0,6,1,7,24,02,22,0,6,6,9,9,02,15
2017020767,2018-01-30,1,0,0,1,0,1,1,2,R,9545,0,888,0,0,172,4,1060,0,914,1,0,212,6,1172,0,1014,0,0,106,1,1156,0,909,1,0,172,4,1081,0,1038,0,0,136,2,1203,1,991,1,0,160,4,1151,0,1216,1,0,115,6,1331,2,1140,0,2,71,2,1211,0,739,0,0,193,6,943,0,1056,1,0,221,1,1291,1,7,18,2,11,02,40,0,4,6,11,17,02,17,1,0,9,7,25,02,34,0,4,5,5,14,02,20,1,11,11,3,15,02,40,0,41,8,12,18,02,12,1,12,5,5,24,02,39,1,6,22,16,23,02,12,1,8,5,4,26,02,40,1,15,19,11,21,02,17,0,6,0,2,20,02,42,1,6,6,12,22,02,11,0,6,6,8,31,02,30,0,6,6,10,7,02,14,1,4,9,2,18,02,27,0,6,3,8,12,02,5,0,6,1,7,24,02,22,0,6,6,9,9,02,15,1,10,12,2,29,02,45,1,13,11,6,12,02,10
2017020753,2018-01-25,1,1,1,1,0,0,0,4,R,9540,0,914,1,0,212,6,1172,0,1014,0,0,106,1,1156,0,909,1,0,172,4,1081,0,1038,0,0,136,2,1203,1,991,1,0,160,4,1151,0,1216,1,0,115,6,1331,2,1140,0,2,71,2,1211,0,739,0,0,193,6,943,0,1056,1,0,221,1,1291,1,1042,0,0,155,3,1217,1,0,9,7,25,02,34,0,4,5,5,14,02,20,1,11,11,3,15,02,40,0,41,8,12,18,02,12,1,12,5,5,24,02,39,1,6,22,16,23,02,12,1,8,5,4,26,02,40,1,15,19,11,21,02,17,0,6,0,2,20,02,42,1,6,6,12,22,02,11,0,6,6,8,31,02,30,0,6,6,10,7,02,14,1,4,9,2,18,02,27,0,6,3,8,12,02,5,0,6,1,7,24,02,22,0,6,6,9,9,02,15,1,10,12,2,29,02,45,1,13,11,6,12,02,10,1,8,12,3,24,02,32,1,12,7,7,22,02,21
2017020736,2018-01-23,1,1,1,1,0,0,0,6,R,9538,0,1014,0,0,106,1,1156,0,909,1,0,172,4,1081,0,1038,0,0,136,2,1203,1,991,1,0,160,4,1151,0,1216,1,0,115,6,1331,2,1140,0,2,71,2,1211,0,739,0,0,193,6,943,0,1056,1,0,221,1,1291,1,1042,0,0,155,3,1217,0,799,1,0,287,5,1119,1,11,11,3,15,02,40,0,41,8,12,18,02,12,1,12,5,5,24,02,39,1,6,22,16,23,02,12,1,8,5,4,26,02,40,1,15,19,11,21,02,17,0,6,0,2,20,02,42,1,6,6,12,22,02,11,0,6,6,8,31,02,30,0,6,6,10,7,02,14,1,4,9,2,18,02,27,0,6,3,8,12,02,5,0,6,1,7,24,02,22,0,6,6,9,9,02,15,1,10,12,2,29,02,45,1,13,11,6,12,02,10,1,8,12,3,24,02,32,1,12,7,7,22,02,21,1,2,9,4,20,02,30,1,6,10,15,11,02,16
2017020715,2018-01-20,1,0,0,0,1,1,1,1,R,9535,0,909,1,0,172,4,1081,0,1038,0,0,136,2,1203,1,991,1,0,160,4,1151,0,1216,1,0,115,6,1331,2,1140,0,2,71,2,1211,0,739,0,0,193,6,943,0,1056,1,0,221,1,1291,1,1042,0,0,155,3,1217,0,799,1,0,287,5,1119,0,964,0,0,79,1,1122,1,12,5,5,24,02,39,1,6,22,16,23,02,12,1,8,5,4,26,02,40,1,15,19,11,21,02,17,0,6,0,2,20,02,42,1,6,6,12,22,02,11,0,6,6,8,31,02,30,0,6,6,10,7,02,14,1,4,9,2,18,02,27,0,6,3,8,12,02,5,0,6,1,7,24,02,22,0,6,6,9,9,02,15,1,10,12,2,29,02,45,1,13,11,6,12,02,10,1,8,12,3,24,02,32,1,12,7,7,22,02,21,1,2,9,4,20,02,30,1,6,10,15,11,02,16,1,10,8,2,16,02,30,0,8,1,14,16,02,12
2017020700,2018-01-18,0,1,1,1,0,0,0,4,R,9533,0,1038,0,0,136,2,1203,1,991,1,0,160,4,1151,0,1216,1,0,115,6,1331,2,1140,0,2,71,2,1211,0,739,0,0,193,6,943,0,1056,1,0,221,1,1291,1,1042,0,0,155,3,1217,0,799,1,0,287,5,1119,0,964,0,0,79,1,1122,1,951,0,0,186,6,1137,1,8,5,4,26,02,40,1,15,19,11,21,02,17,0,6,0,2,20,02,42,1,6,6,12,22,02,11,0,6,6,8,31,02,30,0,6,6,10,7,02,14,1,4,9,2,18,02,27,0,6,3,8,12,02,5,0,6,1,7,24,02,22,0,6,6,9,9,02,15,1,10,12,2,29,02,45,1,13,11,6,12,02,10,1,8,12,3,24,02,32,1,12,7,7,22,02,21,1,2,9,4,20,02,30,1,6,10,15,11,02,16,1,10,8,2,16,02,30,0,8,1,14,16,02,12,0,8,4,15,19,02,24,0,10,10,8,13,02,15
2017020687,2018-01-16,0,0,0,1,0,1,1,2,R,9531,1,991,1,0,160,4,1151,0,1216,1,0,115,6,1331,2,1140,0,2,71,2,1211,0,739,0,0,193,6,943,0,1056,1,0,221,1,1291,1,1042,0,0,155,3,1217,0,799,1,0,287,5,1119,0,964,0,0,79,1,1122,1,951,0,0,186,6,1137,0,984,0,0,106,3,1134,0,6,0,2,20,02,42,1,6,6,12,22,02,11,0,6,6,8,31,02,30,0,6,6,10,7,02,14,1,4,9,2,18,02,27,0,6,3,8,12,02,5,0,6,1,7,24,02,22,0,6,6,9,9,02,15,1,10,12,2,29,02,45,1,13,11,6,12,02,10,1,8,12,3,24,02,32,1,12,7,7,22,02,21,1,2,9,4,20,02,30,1,6,10,15,11,02,16,1,10,8,2,16,02,30,0,8,1,14,16,02,12,0,8,4,15,19,02,24,0,10,10,8,13,02,15,0,12,9,8,6,02,22,0,13,4,8,30,02,13
2017020657,2018-01-09,1,1,1,1,0,0,0,4,R,9524,0,1216,1,0,115,6,1331,2,1140,0,2,71,2,1211,0,739,0,0,193,6,943,0,1056,1,0,221,1,1291,1,1042,0,0,155,3,1217,0,799,1,0,287,5,1119,0,964,0,0,79,1,1122,1,951,0,0,186,6,1137,0,984,0,0,106,3,1134,0,1009,0,0,232,1,1241,0,6,6,8,31,02,30,0,6,6,10,7,02,14,1,4,9,2,18,02,27,0,6,3,8,12,02,5,0,6,1,7,24,02,22,0,6,6,9,9,02,15,1,10,12,2,29,02,45,1,13,11,6,12,02,10,1,8,12,3,24,02,32,1,12,7,7,22,02,21,1,2,9,4,20,02,30,1,6,10,15,11,02,16,1,10,8,2,16,02,30,0,8,1,14,16,02,12,0,8,4,15,19,02,24,0,10,10,8,13,02,15,0,12,9,8,6,02,22,0,13,4,8,30,02,13,0,8,6,10,31,02,36,0,4,7,16,16,02,20
2017020644,2018-01-07,0,1,1,1,0,0,0,6,R,9522,2,1140,0,2,71,2,1211,0,739,0,0,193,6,943,0,1056,1,0,221,1,1291,1,1042,0,0,155,3,1217,0,799,1,0,287,5,1119,0,964,0,0,79,1,1122,1,951,0,0,186,6,1137,0,984,0,0,106,3,1134,0,1009,0,0,232,1,1241,0,930,0,0,228,4,1168,1,4,9,2,18,02,27,0,6,3,8,12,02,5,0,6,1,7,24,02,22,0,6,6,9,9,02,15,1,10,12,2,29,02,45,1,13,11,6,12,02,10,1,8,12,3,24,02,32,1,12,7,7,22,02,21,1,2,9,4,20,02,30,1,6,10,15,11,02,16,1,10,8,2,16,02,30,0,8,1,14,16,02,12,0,8,4,15,19,02,24,0,10,10,8,13,02,15,0,12,9,8,6,02,22,0,13,4,8,30,02,13,0,8,6,10,31,02,36,0,4,7,16,16,02,20,0,4,5,2,17,02,34,0,11,4,8,12,02,15
2017020633,2018-01-06,0,0,0,1,0,1,1,2,R,9521,0,739,0,0,193,6,943,0,1056,1,0,221,1,1291,1,1042,0,0,155,3,1217,0,799,1,0,287,5,1119,0,964,0,0,79,1,1122,1,951,0,0,186,6,1137,0,984,0,0,106,3,1134,0,1009,0,0,232,1,1241,0,930,0,0,228,4,1168,1,835,1,0,259,5,1102,0,6,1,7,24,02,22,0,6,6,9,9,02,15,1,10,12,2,29,02,45,1,13,11,6,12,02,10,1,8,12,3,24,02,32,1,12,7,7,22,02,21,1,2,9,4,20,02,30,1,6,10,15,11,02,16,1,10,8,2,16,02,30,0,8,1,14,16,02,12,0,8,4,15,19,02,24,0,10,10,8,13,02,15,0,12,9,8,6,02,22,0,13,4,8,30,02,13,0,8,6,10,31,02,36,0,4,7,16,16,02,20,0,4,5,2,17,02,34,0,11,4,8,12,02,15,1,15,6,5,22,02,30,1,2,12,8,12,02,17
2017020621,2018-01-04,1,1,1,1,0,0,0,6,R,9519,0,1056,1,0,221,1,1291,1,1042,0,0,155,3,1217,0,799,1,0,287,5,1119,0,964,0,0,79,1,1122,1,951,0,0,186,6,1137,0,984,0,0,106,3,1134,0,1009,0,0,232,1,1241,0,930,0,0,228,4,1168,1,835,1,0,259,5,1102,0,978,0,0,388,4,1366,1,10,12,2,29,02,45,1,13,11,6,12,02,10,1,8,12,3,24,02,32,1,12,7,7,22,02,21,1,2,9,4,20,02,30,1,6,10,15,11,02,16,1,10,8,2,16,02,30,0,8,1,14,16,02,12,0,8,4,15,19,02,24,0,10,10,8,13,02,15,0,12,9,8,6,02,22,0,13,4,8,30,02,13,0,8,6,10,31,02,36,0,4,7,16,16,02,20,0,4,5,2,17,02,34,0,11,4,8,12,02,15,1,15,6,5,22,02,30,1,2,12,8,12,02,17,0,20,3,13,17,02,37,0,4,3,11,17,02,15
2017020607,2018-01-02,1,0,0,0,1,1,1,1,R,9517,1,1042,0,0,155,3,1217,0,799,1,0,287,5,1119,0,964,0,0,79,1,1122,1,951,0,0,186,6,1137,0,984,0,0,106,3,1134,0,1009,0,0,232,1,1241,0,930,0,0,228,4,1168,1,835,1,0,259,5,1102,0,978,0,0,388,4,1366,0,1216,0,0,116,7,1332,1,8,12,3,24,02,32,1,12,7,7,22,02,21,1,2,9,4,20,02,30,1,6,10,15,11,02,16,1,10,8,2,16,02,30,0,8,1,14,16,02,12,0,8,4,15,19,02,24,0,10,10,8,13,02,15,0,12,9,8,6,02,22,0,13,4,8,30,02,13,0,8,6,10,31,02,36,0,4,7,16,16,02,20,0,4,5,2,17,02,34,0,11,4,8,12,02,15,1,15,6,5,22,02,30,1,2,12,8,12,02,17,0,20,3,13,17,02,37,0,4,3,11,17,02,15,1,4,7,3,10,02,29,0,4,1,5,15,02,29
2017020590,2017-12-30,1,0,1,1,0,0,1,3,R,9514,0,799,1,0,287,5,1119,0,964,0,0,79,1,1122,1,951,0,0,186,6,1137,0,984,0,0,106,3,1134,0,1009,0,0,232,1,1241,0,930,0,0,228,4,1168,1,835,1,0,259,5,1102,0,978,0,0,388,4,1366,0,1216,0,0,116,7,1332,1,998,1,0,288,8,1361,1,2,9,4,20,02,30,1,6,10,15,11,02,16,1,10,8,2,16,02,30,0,8,1,14,16,02,12,0,8,4,15,19,02,24,0,10,10,8,13,02,15,0,12,9,8,6,02,22,0,13,4,8,30,02,13,0,8,6,10,31,02,36,0,4,7,16,16,02,20,0,4,5,2,17,02,34,0,11,4,8,12,02,15,1,15,6,5,22,02,30,1,2,12,8,12,02,17,0,20,3,13,17,02,37,0,4,3,11,17,02,15,1,4,7,3,10,02,29,0,4,1,5,15,02,29,1,4,8,8,19,02,29,0,8,5,4,5,02,12
2017020583,2017-12-29,0,1,1,1,0,0,0,5,R,9513,0,964,0,0,79,1,1122,1,951,0,0,186,6,1137,0,984,0,0,106,3,1134,0,1009,0,0,232,1,1241,0,930,0,0,228,4,1168,1,835,1,0,259,5,1102,0,978,0,0,388,4,1366,0,1216,0,0,116,7,1332,1,998,1,0,288,8,1361,1,913,0,0,287,3,1209,1,10,8,2,16,02,30,0,8,1,14,16,02,12,0,8,4,15,19,02,24,0,10,10,8,13,02,15,0,12,9,8,6,02,22,0,13,4,8,30,02,13,0,8,6,10,31,02,36,0,4,7,16,16,02,20,0,4,5,2,17,02,34,0,11,4,8,12,02,15,1,15,6,5,22,02,30,1,2,12,8,12,02,17,0,20,3,13,17,02,37,0,4,3,11,17,02,15,1,4,7,3,10,02,29,0,4,1,5,15,02,29,1,4,8,8,19,02,29,0,8,5,4,5,02,12,1,2,11,8,16,02,39,1,8,11,9,15,02,28
2017020564,2017-12-27,1,0,0,0,1,1,1,1,R,9511,1,951,0,0,186,6,1137,0,984,0,0,106,3,1134,0,1009,0,0,232,1,1241,0,930,0,0,228,4,1168,1,835,1,0,259,5,1102,0,978,0,0,388,4,1366,0,1216,0,0,116,7,1332,1,998,1,0,288,8,1361,1,913,0,0,287,3,1209,0,690,1,0,400,3,1090,0,8,4,15,19,02,24,0,10,10,8,13,02,15,0,12,9,8,6,02,22,0,13,4,8,30,02,13,0,8,6,10,31,02,36,0,4,7,16,16,02,20,0,4,5,2,17,02,34,0,11,4,8,12,02,15,1,15,6,5,22,02,30,1,2,12,8,12,02,17,0,20,3,13,17,02,37,0,4,3,11,17,02,15,1,4,7,3,10,02,29,0,4,1,5,15,02,29,1,4,8,8,19,02,29,0,8,5,4,5,02,12,1,2,11,8,16,02,39,1,8,11,9,15,02,28,0,8,6,12,21,02,31,0,6,8,13,14,02,18
2017020556,2017-12-23,0,1,1,1,0,0,0,6,R,9507,0,984,0,0,106,3,1134,0,1009,0,0,232,1,1241,0,930,0,0,228,4,1168,1,835,1,0,259,5,1102,0,978,0,0,388,4,1366,0,1216,0,0,116,7,1332,1,998,1,0,288,8,1361,1,913,0,0,287,3,1209,0,690,1,0,400,3,1090,0,815,0,0,281,3,1098,0,12,9,8,6,02,22,0,13,4,8,30,02,13,0,8,6,10,31,02,36,0,4,7,16,16,02,20,0,4,5,2,17,02,34,0,11,4,8,12,02,15,1,15,6,5,22,02,30,1,2,12,8,12,02,17,0,20,3,13,17,02,37,0,4,3,11,17,02,15,1,4,7,3,10,02,29,0,4,1,5,15,02,29,1,4,8,8,19,02,29,0,8,5,4,5,02,12,1,2,11,8,16,02,39,1,8,11,9,15,02,28,0,8,6,12,21,02,31,0,6,8,13,14,02,18,0,8,7,4,19,02,34,1,19,2,7,25,02,21
2017020536,2017-12-21,0,0,1,1,0,0,1,3,R,9505,0,1009,0,0,232,1,1241,0,930,0,0,228,4,1168,1,835,1,0,259,5,1102,0,978,0,0,388,4,1366,0,1216,0,0,116,7,1332,1,998,1,0,288,8,1361,1,913,0,0,287,3,1209,0,690,1,0,400,3,1090,0,815,0,0,281,3,1098,1,745,0,0,588,2,1333,0,8,6,10,31,02,36,0,4,7,16,16,02,20,0,4,5,2,17,02,34,0,11,4,8,12,02,15,1,15,6,5,22,02,30,1,2,12,8,12,02,17,0,20,3,13,17,02,37,0,4,3,11,17,02,15,1,4,7,3,10,02,29,0,4,1,5,15,02,29,1,4,8,8,19,02,29,0,8,5,4,5,02,12,1,2,11,8,16,02,39,1,8,11,9,15,02,28,0,8,6,12,21,02,31,0,6,8,13,14,02,18,0,8,7,4,19,02,34,1,19,2,7,25,02,21,1,13,11,9,13,02,30,1,16,6,10,9,02,13
2017020528,2017-12-20,0,0,0,0,1,1,1,1,R,9504,0,930,0,0,228,4,1168,1,835,1,0,259,5,1102,0,978,0,0,388,4,1366,0,1216,0,0,116,7,1332,1,998,1,0,288,8,1361,1,913,0,0,287,3,1209,0,690,1,0,400,3,1090,0,815,0,0,281,3,1098,1,745,0,0,588,2,1333,0,802,0,0,339,6,1173,0,4,5,2,17,02,34,0,11,4,8,12,02,15,1,15,6,5,22,02,30,1,2,12,8,12,02,17,0,20,3,13,17,02,37,0,4,3,11,17,02,15,1,4,7,3,10,02,29,0,4,1,5,15,02,29,1,4,8,8,19,02,29,0,8,5,4,5,02,12,1,2,11,8,16,02,39,1,8,11,9,15,02,28,0,8,6,12,21,02,31,0,6,8,13,14,02,18,0,8,7,4,19,02,34,1,19,2,7,25,02,21,1,13,11,9,13,02,30,1,16,6,10,9,02,13,0,7,6,10,32,02,42,0,8,11,7,17,02,11
2017020507,2017-12-17,0,1,1,1,0,0,0,4,R,9501,1,835,1,0,259,5,1102,0,978,0,0,388,4,1366,0,1216,0,0,116,7,1332,1,998,1,0,288,8,1361,1,913,0,0,287,3,1209,0,690,1,0,400,3,1090,0,815,0,0,281,3,1098,1,745,0,0,588,2,1333,0,802,0,0,339,6,1173,0,889,0,0,211,0,1155,1,15,6,5,22,02,30,1,2,12,8,12,02,17,0,20,3,13,17,02,37,0,4,3,11,17,02,15,1,4,7,3,10,02,29,0,4,1,5,15,02,29,1,4,8,8,19,02,29,0,8,5,4,5,02,12,1,2,11,8,16,02,39,1,8,11,9,15,02,28,0,8,6,12,21,02,31,0,6,8,13,14,02,18,0,8,7,4,19,02,34,1,19,2,7,25,02,21,1,13,11,9,13,02,30,1,16,6,10,9,02,13,0,7,6,10,32,02,42,0,8,11,7,17,02,11,0,11,6,11,26,02,37,0,6,4,16,19,02,13
2017020501,2017-12-16,1,1,1,1,0,0,0,5,R,9500,0,978,0,0,388,4,1366,0,1216,0,0,116,7,1332,1,998,1,0,288,8,1361,1,913,0,0,287,3,1209,0,690,1,0,400,3,1090,0,815,0,0,281,3,1098,1,745,0,0,588,2,1333,0,802,0,0,339,6,1173,0,889,0,0,211,0,1155,2,905,0,0,379,7,1284,0,20,3,13,17,02,37,0,4,3,11,17,02,15,1,4,7,3,10,02,29,0,4,1,5,15,02,29,1,4,8,8,19,02,29,0,8,5,4,5,02,12,1,2,11,8,16,02,39,1,8,11,9,15,02,28,0,8,6,12,21,02,31,0,6,8,13,14,02,18,0,8,7,4,19,02,34,1,19,2,7,25,02,21,1,13,11,9,13,02,30,1,16,6,10,9,02,13,0,7,6,10,32,02,42,0,8,11,7,17,02,11,0,11,6,11,26,02,37,0,6,4,16,19,02,13,1,11,3,5,28,02,27,0,4,5,2,9,02,19
2017020483,2017-12-14,1,1,1,1,0,0,0,4,R,9498,0,1216,0,0,116,7,1332,1,998,1,0,288,8,1361,1,913,0,0,287,3,1209,0,690,1,0,400,3,1090,0,815,0,0,281,3,1098,1,745,0,0,588,2,1333,0,802,0,0,339,6,1173,0,889,0,0,211,0,1155,2,905,0,0,379,7,1284,0,1026,0,0,214,2,1240,1,4,7,3,10,02,29,0,4,1,5,15,02,29,1,4,8,8,19,02,29,0,8,5,4,5,02,12,1,2,11,8,16,02,39,1,8,11,9,15,02,28,0,8,6,12,21,02,31,0,6,8,13,14,02,18,0,8,7,4,19,02,34,1,19,2,7,25,02,21,1,13,11,9,13,02,30,1,16,6,10,9,02,13,0,7,6,10,32,02,42,0,8,11,7,17,02,11,0,11,6,11,26,02,37,0,6,4,16,19,02,13,1,11,3,5,28,02,27,0,4,5,2,9,02,19,1,8,9,3,20,02,41,0,7,16,6,17,02,15
2017020471,2017-12-12,1,1,1,1,0,0,0,7,R,9496,1,998,1,0,288,8,1361,1,913,0,0,287,3,1209,0,690,1,0,400,3,1090,0,815,0,0,281,3,1098,1,745,0,0,588,2,1333,0,802,0,0,339,6,1173,0,889,0,0,211,0,1155,2,905,0,0,379,7,1284,0,1026,0,0,214,2,1240,2,815,2,5,175,8,1001,1,4,8,8,19,02,29,0,8,5,4,5,02,12,1,2,11,8,16,02,39,1,8,11,9,15,02,28,0,8,6,12,21,02,31,0,6,8,13,14,02,18,0,8,7,4,19,02,34,1,19,2,7,25,02,21,1,13,11,9,13,02,30,1,16,6,10,9,02,13,0,7,6,10,32,02,42,0,8,11,7,17,02,11,0,11,6,11,26,02,37,0,6,4,16,19,02,13,1,11,3,5,28,02,27,0,4,5,2,9,02,19,1,8,9,3,20,02,41,0,7,16,6,17,02,15,1,4,7,4,25,02,34,0,4,7,2,7,02,12
2017020458,2017-12-10,1,1,1,1,0,0,0,8,R,9494,1,913,0,0,287,3,1209,0,690,1,0,400,3,1090,0,815,0,0,281,3,1098,1,745,0,0,588,2,1333,0,802,0,0,339,6,1173,0,889,0,0,211,0,1155,2,905,0,0,379,7,1284,0,1026,0,0,214,2,1240,2,815,2,5,175,8,1001,0,1049,0,0,176,5,1230,1,2,11,8,16,02,39,1,8,11,9,15,02,28,0,8,6,12,21,02,31,0,6,8,13,14,02,18,0,8,7,4,19,02,34,1,19,2,7,25,02,21,1,13,11,9,13,02,30,1,16,6,10,9,02,13,0,7,6,10,32,02,42,0,8,11,7,17,02,11,0,11,6,11,26,02,37,0,6,4,16,19,02,13,1,11,3,5,28,02,27,0,4,5,2,9,02,19,1,8,9,3,20,02,41,0,7,16,6,17,02,15,1,4,7,4,25,02,34,0,4,7,2,7,02,12,1,7,10,4,24,02,31,1,10,8,6,10,02,14
