game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017020002,2017-10-04,1,0,0,1,0,1,1,2,D,11121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,12,17,02,37,1,23,9,7,29,02,17,1,11,5,10,23,02,39,1,16,8,6,15,02,6,1,6,4,14,20,02,43,0,4,8,9,14,02,20,1,6,9,10,19,02,32,0,8,4,11,22,02,6,0,4,2,17,18,02,24,0,6,12,4,21,02,17,0,13,13,4,27,02,35,1,4,11,8,14,02,4,1,2,8,9,30,02,33,1,6,7,11,20,02,7,1,24,6,12,30,02,37,1,6,6,7,37,03,8,0,6,7,5,14,02,43,1,10,10,11,34,03,15,1,8,17,8,26,02,23,0,4,2,5,26,03,22
2016020884,2017-02-21,0,0,0,1,0,1,1,2,D,10896,1,1106,0,2,305,0,1598,0,1573,0,0,37,2,1764,3,1488,0,0,115,3,1867,1,1295,0,2,151,4,1446,1,1125,0,2,259,5,1559,0,1354,0,0,140,4,1595,1,1232,0,2,139,6,1518,0,1148,1,2,216,3,1404,2,1461,0,0,61,2,1522,0,1149,0,2,175,2,1425,1,9,5,6,31,01,28,1,10,4,8,22,01,6,0,29,2,1,8,01,23,0,20,0,3,24,01,13,1,8,6,9,9,01,32,0,12,5,12,20,01,13,1,6,3,3,25,01,25,0,0,0,0,0,01,0,1,11,9,10,35,02,30,0,16,2,2,11,01,10,1,6,8,0,25,02,45,1,9,9,14,17,01,11,1,14,3,7,22,02,31,0,8,9,2,14,02,23,0,14,4,10,32,02,36,0,18,11,11,24,02,13,1,6,2,10,24,02,20,0,10,4,14,15,02,15,0,8,4,9,26,02,35,1,6,3,4,29,02,18
2016020870,2017-02-19,1,0,0,0,1,1,1,0,D,10894,0,1573,0,0,37,2,1764,3,1488,0,0,115,3,1867,1,1295,0,2,151,4,1446,1,1125,0,2,259,5,1559,0,1354,0,0,140,4,1595,1,1232,0,2,139,6,1518,0,1148,1,2,216,3,1404,2,1461,0,0,61,2,1522,0,1149,0,2,175,2,1425,0,126,1,0,0,1,126,0,29,2,1,8,01,23,0,20,0,3,24,01,13,1,8,6,9,9,01,32,0,12,5,12,20,01,13,1,6,3,3,25,01,25,0,0,0,0,0,01,0,1,11,9,10,35,02,30,0,16,2,2,11,01,10,1,6,8,0,25,02,45,1,9,9,14,17,01,11,1,14,3,7,22,02,31,0,8,9,2,14,02,23,0,14,4,10,32,02,36,0,18,11,11,24,02,13,1,6,2,10,24,02,20,0,10,4,14,15,02,15,0,8,4,9,26,02,35,1,6,3,4,29,02,18,1,8,5,3,27,02,22,1,14,8,6,31,02,6
2016020855,2017-02-17,0,0,0,1,0,1,1,2,D,10892,3,1488,0,0,115,3,1867,1,1295,0,2,151,4,1446,1,1125,0,2,259,5,1559,0,1354,0,0,140,4,1595,1,1232,0,2,139,6,1518,0,1148,1,2,216,3,1404,2,1461,0,0,61,2,1522,0,1149,0,2,175,2,1425,0,126,1,0,0,1,126,0,1026,0,0,171,3,1378,1,8,6,9,9,01,32,0,12,5,12,20,01,13,1,6,3,3,25,01,25,0,0,0,0,0,01,0,1,11,9,10,35,02,30,0,16,2,2,11,01,10,1,6,8,0,25,02,45,1,9,9,14,17,01,11,1,14,3,7,22,02,31,0,8,9,2,14,02,23,0,14,4,10,32,02,36,0,18,11,11,24,02,13,1,6,2,10,24,02,20,0,10,4,14,15,02,15,0,8,4,9,26,02,35,1,6,3,4,29,02,18,1,8,5,3,27,02,22,1,14,8,6,31,02,6,1,12,8,8,29,02,35,1,15,9,16,26,02,8
2016020850,2017-02-16,1,0,1,1,0,0,1,3,D,10891,1,1295,0,2,151,4,1446,1,1125,0,2,259,5,1559,0,1354,0,0,140,4,1595,1,1232,0,2,139,6,1518,0,1148,1,2,216,3,1404,2,1461,0,0,61,2,1522,0,1149,0,2,175,2,1425,0,126,1,0,0,1,126,0,1026,0,0,171,3,1378,0,1136,0,0,215,3,1579,1,6,3,3,25,01,25,0,0,0,0,0,01,0,1,11,9,10,35,02,30,0,16,2,2,11,01,10,1,6,8,0,25,02,45,1,9,9,14,17,01,11,1,14,3,7,22,02,31,0,8,9,2,14,02,23,0,14,4,10,32,02,36,0,18,11,11,24,02,13,1,6,2,10,24,02,20,0,10,4,14,15,02,15,0,8,4,9,26,02,35,1,6,3,4,29,02,18,1,8,5,3,27,02,22,1,14,8,6,31,02,6,1,12,8,8,29,02,35,1,15,9,16,26,02,8,0,8,9,11,20,02,27,0,14,10,5,22,02,18
2016020837,2017-02-14,1,1,1,1,0,0,0,4,D,10889,1,1125,0,2,259,5,1559,0,1354,0,0,140,4,1595,1,1232,0,2,139,6,1518,0,1148,1,2,216,3,1404,2,1461,0,0,61,2,1522,0,1149,0,2,175,2,1425,0,126,1,0,0,1,126,0,1026,0,0,171,3,1378,0,1136,0,0,215,3,1579,0,1306,1,0,155,2,1621,1,11,9,10,35,02,30,0,16,2,2,11,01,10,1,6,8,0,25,02,45,1,9,9,14,17,01,11,1,14,3,7,22,02,31,0,8,9,2,14,02,23,0,14,4,10,32,02,36,0,18,11,11,24,02,13,1,6,2,10,24,02,20,0,10,4,14,15,02,15,0,8,4,9,26,02,35,1,6,3,4,29,02,18,1,8,5,3,27,02,22,1,14,8,6,31,02,6,1,12,8,8,29,02,35,1,15,9,16,26,02,8,0,8,9,11,20,02,27,0,14,10,5,22,02,18,0,13,4,11,19,02,34,0,12,5,6,13,02,14
2016020826,2017-02-11,0,1,1,1,0,0,0,5,D,10886,0,1354,0,0,140,4,1595,1,1232,0,2,139,6,1518,0,1148,1,2,216,3,1404,2,1461,0,0,61,2,1522,0,1149,0,2,175,2,1425,0,126,1,0,0,1,126,0,1026,0,0,171,3,1378,0,1136,0,0,215,3,1579,0,1306,1,0,155,2,1621,2,1162,0,0,275,1,1540,1,6,8,0,25,02,45,1,9,9,14,17,01,11,1,14,3,7,22,02,31,0,8,9,2,14,02,23,0,14,4,10,32,02,36,0,18,11,11,24,02,13,1,6,2,10,24,02,20,0,10,4,14,15,02,15,0,8,4,9,26,02,35,1,6,3,4,29,02,18,1,8,5,3,27,02,22,1,14,8,6,31,02,6,1,12,8,8,29,02,35,1,15,9,16,26,02,8,0,8,9,11,20,02,27,0,14,10,5,22,02,18,0,13,4,11,19,02,34,0,12,5,6,13,02,14,0,6,2,8,22,02,23,0,26,11,4,16,02,20
2016020811,2017-02-09,0,1,1,1,0,0,0,4,D,10884,1,1232,0,2,139,6,1518,0,1148,1,2,216,3,1404,2,1461,0,0,61,2,1522,0,1149,0,2,175,2,1425,0,126,1,0,0,1,126,0,1026,0,0,171,3,1378,0,1136,0,0,215,3,1579,0,1306,1,0,155,2,1621,2,1162,0,0,275,1,1540,0,1152,0,2,271,4,1583,1,14,3,7,22,02,31,0,8,9,2,14,02,23,0,14,4,10,32,02,36,0,18,11,11,24,02,13,1,6,2,10,24,02,20,0,10,4,14,15,02,15,0,8,4,9,26,02,35,1,6,3,4,29,02,18,1,8,5,3,27,02,22,1,14,8,6,31,02,6,1,12,8,8,29,02,35,1,15,9,16,26,02,8,0,8,9,11,20,02,27,0,14,10,5,22,02,18,0,13,4,11,19,02,34,0,12,5,6,13,02,14,0,6,2,8,22,02,23,0,26,11,4,16,02,20,0,17,8,26,12,02,25,0,8,7,8,21,02,14
2016020792,2017-02-07,1,1,1,1,0,0,0,6,D,10882,0,1148,1,2,216,3,1404,2,1461,0,0,61,2,1522,0,1149,0,2,175,2,1425,0,126,1,0,0,1,126,0,1026,0,0,171,3,1378,0,1136,0,0,215,3,1579,0,1306,1,0,155,2,1621,2,1162,0,0,275,1,1540,0,1152,0,2,271,4,1583,1,1017,0,0,385,0,1598,0,14,4,10,32,02,36,0,18,11,11,24,02,13,1,6,2,10,24,02,20,0,10,4,14,15,02,15,0,8,4,9,26,02,35,1,6,3,4,29,02,18,1,8,5,3,27,02,22,1,14,8,6,31,02,6,1,12,8,8,29,02,35,1,15,9,16,26,02,8,0,8,9,11,20,02,27,0,14,10,5,22,02,18,0,13,4,11,19,02,34,0,12,5,6,13,02,14,0,6,2,8,22,02,23,0,26,11,4,16,02,20,0,17,8,26,12,02,25,0,8,7,8,21,02,14,1,4,8,10,31,02,32,1,6,7,9,21,02,11
2016020779,2017-02-04,0,0,1,1,0,0,1,3,D,10879,2,1461,0,0,61,2,1522,0,1149,0,2,175,2,1425,0,126,1,0,0,1,126,0,1026,0,0,171,3,1378,0,1136,0,0,215,3,1579,0,1306,1,0,155,2,1621,2,1162,0,0,275,1,1540,0,1152,0,2,271,4,1583,1,1017,0,0,385,0,1598,3,1214,0,0,354,4,1741,1,6,2,10,24,02,20,0,10,4,14,15,02,15,0,8,4,9,26,02,35,1,6,3,4,29,02,18,1,8,5,3,27,02,22,1,14,8,6,31,02,6,1,12,8,8,29,02,35,1,15,9,16,26,02,8,0,8,9,11,20,02,27,0,14,10,5,22,02,18,0,13,4,11,19,02,34,0,12,5,6,13,02,14,0,6,2,8,22,02,23,0,26,11,4,16,02,20,0,17,8,26,12,02,25,0,8,7,8,21,02,14,1,4,8,10,31,02,32,1,6,7,9,21,02,11,1,6,2,4,25,02,41,1,11,5,11,20,02,17
2016020766,2017-02-03,1,0,0,1,0,1,1,2,D,10878,0,1149,0,2,175,2,1425,0,126,1,0,0,1,126,0,1026,0,0,171,3,1378,0,1136,0,0,215,3,1579,0,1306,1,0,155,2,1621,2,1162,0,0,275,1,1540,0,1152,0,2,271,4,1583,1,1017,0,0,385,0,1598,3,1214,0,0,354,4,1741,0,1300,0,2,257,2,1665,0,8,4,9,26,02,35,1,6,3,4,29,02,18,1,8,5,3,27,02,22,1,14,8,6,31,02,6,1,12,8,8,29,02,35,1,15,9,16,26,02,8,0,8,9,11,20,02,27,0,14,10,5,22,02,18,0,13,4,11,19,02,34,0,12,5,6,13,02,14,0,6,2,8,22,02,23,0,26,11,4,16,02,20,0,17,8,26,12,02,25,0,8,7,8,21,02,14,1,4,8,10,31,02,32,1,6,7,9,21,02,11,1,6,2,4,25,02,41,1,11,5,11,20,02,17,1,6,11,6,26,02,49,0,4,7,8,23,02,21
2016020743,2017-01-31,1,0,0,1,0,1,1,2,D,10875,0,126,1,0,0,1,126,0,1026,0,0,171,3,1378,0,1136,0,0,215,3,1579,0,1306,1,0,155,2,1621,2,1162,0,0,275,1,1540,0,1152,0,2,271,4,1583,1,1017,0,0,385,0,1598,3,1214,0,0,354,4,1741,0,1300,0,2,257,2,1665,1,880,0,0,336,4,1411,1,8,5,3,27,02,22,1,14,8,6,31,02,6,1,12,8,8,29,02,35,1,15,9,16,26,02,8,0,8,9,11,20,02,27,0,14,10,5,22,02,18,0,13,4,11,19,02,34,0,12,5,6,13,02,14,0,6,2,8,22,02,23,0,26,11,4,16,02,20,0,17,8,26,12,02,25,0,8,7,8,21,02,14,1,4,8,10,31,02,32,1,6,7,9,21,02,11,1,6,2,4,25,02,41,1,11,5,11,20,02,17,1,6,11,6,26,02,49,0,4,7,8,23,02,21,0,28,20,11,21,02,26,1,6,5,10,12,02,11
2016020644,2017-01-14,0,0,0,0,1,1,1,1,D,10858,0,1026,0,0,171,3,1378,0,1136,0,0,215,3,1579,0,1306,1,0,155,2,1621,2,1162,0,0,275,1,1540,0,1152,0,2,271,4,1583,1,1017,0,0,385,0,1598,3,1214,0,0,354,4,1741,0,1300,0,2,257,2,1665,1,880,0,0,336,4,1411,1,1162,0,0,190,2,1452,1,12,8,8,29,02,35,1,15,9,16,26,02,8,0,8,9,11,20,02,27,0,14,10,5,22,02,18,0,13,4,11,19,02,34,0,12,5,6,13,02,14,0,6,2,8,22,02,23,0,26,11,4,16,02,20,0,17,8,26,12,02,25,0,8,7,8,21,02,14,1,4,8,10,31,02,32,1,6,7,9,21,02,11,1,6,2,4,25,02,41,1,11,5,11,20,02,17,1,6,11,6,26,02,49,0,4,7,8,23,02,21,0,28,20,11,21,02,26,1,6,5,10,12,02,11,0,4,5,14,22,02,35,0,11,4,7,11,02,9
2016020625,2017-01-12,0,0,1,1,0,0,1,3,D,10856,0,1136,0,0,215,3,1579,0,1306,1,0,155,2,1621,2,1162,0,0,275,1,1540,0,1152,0,2,271,4,1583,1,1017,0,0,385,0,1598,3,1214,0,0,354,4,1741,0,1300,0,2,257,2,1665,1,880,0,0,336,4,1411,1,1162,0,0,190,2,1452,1,1139,0,2,306,3,1551,0,8,9,11,20,02,27,0,14,10,5,22,02,18,0,13,4,11,19,02,34,0,12,5,6,13,02,14,0,6,2,8,22,02,23,0,26,11,4,16,02,20,0,17,8,26,12,02,25,0,8,7,8,21,02,14,1,4,8,10,31,02,32,1,6,7,9,21,02,11,1,6,2,4,25,02,41,1,11,5,11,20,02,17,1,6,11,6,26,02,49,0,4,7,8,23,02,21,0,28,20,11,21,02,26,1,6,5,10,12,02,11,0,4,5,14,22,02,35,0,11,4,7,11,02,9,0,12,10,10,14,02,47,0,4,8,3,12,02,16
2016020622,2017-01-11,0,0,1,1,0,0,1,3,D,10855,0,1306,1,0,155,2,1621,2,1162,0,0,275,1,1540,0,1152,0,2,271,4,1583,1,1017,0,0,385,0,1598,3,1214,0,0,354,4,1741,0,1300,0,2,257,2,1665,1,880,0,0,336,4,1411,1,1162,0,0,190,2,1452,1,1139,0,2,306,3,1551,0,1056,0,2,265,3,1483,0,13,4,11,19,02,34,0,12,5,6,13,02,14,0,6,2,8,22,02,23,0,26,11,4,16,02,20,0,17,8,26,12,02,25,0,8,7,8,21,02,14,1,4,8,10,31,02,32,1,6,7,9,21,02,11,1,6,2,4,25,02,41,1,11,5,11,20,02,17,1,6,11,6,26,02,49,0,4,7,8,23,02,21,0,28,20,11,21,02,26,1,6,5,10,12,02,11,0,4,5,14,22,02,35,0,11,4,7,11,02,9,0,12,10,10,14,02,47,0,4,8,3,12,02,16,1,6,8,6,25,02,31,0,8,4,3,12,02,18
2016020603,2017-01-08,1,0,0,1,0,1,1,2,D,10852,2,1162,0,0,275,1,1540,0,1152,0,2,271,4,1583,1,1017,0,0,385,0,1598,3,1214,0,0,354,4,1741,0,1300,0,2,257,2,1665,1,880,0,0,336,4,1411,1,1162,0,0,190,2,1452,1,1139,0,2,306,3,1551,0,1056,0,2,265,3,1483,0,1420,0,0,306,6,1760,0,6,2,8,22,02,23,0,26,11,4,16,02,20,0,17,8,26,12,02,25,0,8,7,8,21,02,14,1,4,8,10,31,02,32,1,6,7,9,21,02,11,1,6,2,4,25,02,41,1,11,5,11,20,02,17,1,6,11,6,26,02,49,0,4,7,8,23,02,21,0,28,20,11,21,02,26,1,6,5,10,12,02,11,0,4,5,14,22,02,35,0,11,4,7,11,02,9,0,12,10,10,14,02,47,0,4,8,3,12,02,16,1,6,8,6,25,02,31,0,8,4,3,12,02,18,0,8,7,20,21,02,38,1,10,3,6,18,02,10
2016020552,2016-12-31,1,0,0,0,1,1,1,1,D,10844,0,1152,0,2,271,4,1583,1,1017,0,0,385,0,1598,3,1214,0,0,354,4,1741,0,1300,0,2,257,2,1665,1,880,0,0,336,4,1411,1,1162,0,0,190,2,1452,1,1139,0,2,306,3,1551,0,1056,0,2,265,3,1483,0,1420,0,0,306,6,1760,0,1112,0,0,239,4,1520,0,17,8,26,12,02,25,0,8,7,8,21,02,14,1,4,8,10,31,02,32,1,6,7,9,21,02,11,1,6,2,4,25,02,41,1,11,5,11,20,02,17,1,6,11,6,26,02,49,0,4,7,8,23,02,21,0,28,20,11,21,02,26,1,6,5,10,12,02,11,0,4,5,14,22,02,35,0,11,4,7,11,02,9,0,12,10,10,14,02,47,0,4,8,3,12,02,16,1,6,8,6,25,02,31,0,8,4,3,12,02,18,0,8,7,20,21,02,38,1,10,3,6,18,02,10,0,10,3,5,14,02,36,1,4,2,11,21,02,11
2016020442,2016-12-14,1,1,1,1,0,0,0,4,D,10827,1,1017,0,0,385,0,1598,3,1214,0,0,354,4,1741,0,1300,0,2,257,2,1665,1,880,0,0,336,4,1411,1,1162,0,0,190,2,1452,1,1139,0,2,306,3,1551,0,1056,0,2,265,3,1483,0,1420,0,0,306,6,1760,0,1112,0,0,239,4,1520,1,1102,0,0,311,2,1550,1,4,8,10,31,02,32,1,6,7,9,21,02,11,1,6,2,4,25,02,41,1,11,5,11,20,02,17,1,6,11,6,26,02,49,0,4,7,8,23,02,21,0,28,20,11,21,02,26,1,6,5,10,12,02,11,0,4,5,14,22,02,35,0,11,4,7,11,02,9,0,12,10,10,14,02,47,0,4,8,3,12,02,16,1,6,8,6,25,02,31,0,8,4,3,12,02,18,0,8,7,20,21,02,38,1,10,3,6,18,02,10,0,10,3,5,14,02,36,1,4,2,11,21,02,11,1,6,4,8,28,02,49,0,6,3,9,36,02,13
2016020429,2016-12-12,1,0,0,0,1,1,1,0,D,10825,3,1214,0,0,354,4,1741,0,1300,0,2,257,2,1665,1,880,0,0,336,4,1411,1,1162,0,0,190,2,1452,1,1139,0,2,306,3,1551,0,1056,0,2,265,3,1483,0,1420,0,0,306,6,1760,0,1112,0,0,239,4,1520,1,1102,0,0,311,2,1550,0,1288,0,2,205,1,1573,1,6,2,4,25,02,41,1,11,5,11,20,02,17,1,6,11,6,26,02,49,0,4,7,8,23,02,21,0,28,20,11,21,02,26,1,6,5,10,12,02,11,0,4,5,14,22,02,35,0,11,4,7,11,02,9,0,12,10,10,14,02,47,0,4,8,3,12,02,16,1,6,8,6,25,02,31,0,8,4,3,12,02,18,0,8,7,20,21,02,38,1,10,3,6,18,02,10,0,10,3,5,14,02,36,1,4,2,11,21,02,11,1,6,4,8,28,02,49,0,6,3,9,36,02,13,0,10,6,8,21,02,34,1,13,10,13,23,02,5
2016020415,2016-12-10,0,1,1,1,0,0,0,4,D,10823,0,1300,0,2,257,2,1665,1,880,0,0,336,4,1411,1,1162,0,0,190,2,1452,1,1139,0,2,306,3,1551,0,1056,0,2,265,3,1483,0,1420,0,0,306,6,1760,0,1112,0,0,239,4,1520,1,1102,0,0,311,2,1550,0,1288,0,2,205,1,1573,0,1449,0,0,112,5,1815,1,6,11,6,26,02,49,0,4,7,8,23,02,21,0,28,20,11,21,02,26,1,6,5,10,12,02,11,0,4,5,14,22,02,35,0,11,4,7,11,02,9,0,12,10,10,14,02,47,0,4,8,3,12,02,16,1,6,8,6,25,02,31,0,8,4,3,12,02,18,0,8,7,20,21,02,38,1,10,3,6,18,02,10,0,10,3,5,14,02,36,1,4,2,11,21,02,11,1,6,4,8,28,02,49,0,6,3,9,36,02,13,0,10,6,8,21,02,34,1,13,10,13,23,02,5,1,6,5,5,23,02,40,1,11,6,6,22,02,12
2016020400,2016-12-08,0,0,0,1,0,1,1,2,D,10821,1,880,0,0,336,4,1411,1,1162,0,0,190,2,1452,1,1139,0,2,306,3,1551,0,1056,0,2,265,3,1483,0,1420,0,0,306,6,1760,0,1112,0,0,239,4,1520,1,1102,0,0,311,2,1550,0,1288,0,2,205,1,1573,0,1449,0,0,112,5,1815,1,1149,1,0,365,5,1601,0,28,20,11,21,02,26,1,6,5,10,12,02,11,0,4,5,14,22,02,35,0,11,4,7,11,02,9,0,12,10,10,14,02,47,0,4,8,3,12,02,16,1,6,8,6,25,02,31,0,8,4,3,12,02,18,0,8,7,20,21,02,38,1,10,3,6,18,02,10,0,10,3,5,14,02,36,1,4,2,11,21,02,11,1,6,4,8,28,02,49,0,6,3,9,36,02,13,0,10,6,8,21,02,34,1,13,10,13,23,02,5,1,6,5,5,23,02,40,1,11,6,6,22,02,12,1,4,2,12,26,02,37,0,14,6,8,36,02,9
2016020379,2016-12-05,1,1,1,1,0,0,0,4,D,10818,1,1162,0,0,190,2,1452,1,1139,0,2,306,3,1551,0,1056,0,2,265,3,1483,0,1420,0,0,306,6,1760,0,1112,0,0,239,4,1520,1,1102,0,0,311,2,1550,0,1288,0,2,205,1,1573,0,1449,0,0,112,5,1815,1,1149,1,0,365,5,1601,0,862,0,4,314,0,1430,0,4,5,14,22,02,35,0,11,4,7,11,02,9,0,12,10,10,14,02,47,0,4,8,3,12,02,16,1,6,8,6,25,02,31,0,8,4,3,12,02,18,0,8,7,20,21,02,38,1,10,3,6,18,02,10,0,10,3,5,14,02,36,1,4,2,11,21,02,11,1,6,4,8,28,02,49,0,6,3,9,36,02,13,0,10,6,8,21,02,34,1,13,10,13,23,02,5,1,6,5,5,23,02,40,1,11,6,6,22,02,12,1,4,2,12,26,02,37,0,14,6,8,36,02,9,1,10,7,7,34,02,46,1,4,3,13,26,02,13
2016020365,2016-12-03,1,0,0,1,0,1,1,2,D,10816,1,1139,0,2,306,3,1551,0,1056,0,2,265,3,1483,0,1420,0,0,306,6,1760,0,1112,0,0,239,4,1520,1,1102,0,0,311,2,1550,0,1288,0,2,205,1,1573,0,1449,0,0,112,5,1815,1,1149,1,0,365,5,1601,0,862,0,4,314,0,1430,2,1161,0,0,245,4,1442,0,12,10,10,14,02,47,0,4,8,3,12,02,16,1,6,8,6,25,02,31,0,8,4,3,12,02,18,0,8,7,20,21,02,38,1,10,3,6,18,02,10,0,10,3,5,14,02,36,1,4,2,11,21,02,11,1,6,4,8,28,02,49,0,6,3,9,36,02,13,0,10,6,8,21,02,34,1,13,10,13,23,02,5,1,6,5,5,23,02,40,1,11,6,6,22,02,12,1,4,2,12,26,02,37,0,14,6,8,36,02,9,1,10,7,7,34,02,46,1,4,3,13,26,02,13,0,8,5,4,7,02,30,0,6,7,5,22,02,21
