game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016020356,2016-12-01,0,0,0,0,1,1,1,0,C,11528,0,1137,0,0,237,2,1488,1,1265,1,0,31,5,1382,0,1017,0,0,169,0,1245,1,1107,0,2,85,1,1367,0,712,0,2,506,2,1246,1,1115,0,0,182,1,1449,1,908,0,0,181,0,1233,0,744,0,0,439,0,1215,1,918,0,0,254,2,1172,0,1023,0,0,277,1,1312,0,9,6,7,30,02,29,0,16,6,7,10,02,6,0,19,5,13,24,02,27,0,6,7,8,17,02,10,1,4,8,19,41,02,26,0,6,4,6,17,02,11,1,8,2,11,27,02,31,0,4,11,8,25,02,9,0,17,5,11,26,02,23,1,4,5,13,13,02,12,0,21,5,9,25,02,16,1,2,11,12,23,02,11,0,4,4,9,21,02,44,0,4,2,4,14,02,11,0,9,6,4,18,02,44,1,10,8,5,15,02,16,0,10,7,7,37,02,22,0,11,6,13,39,02,15,0,20,5,2,20,02,23,0,8,5,10,15,02,15
2016020340,2016-11-29,1,0,0,1,0,1,1,2,C,11526,1,1265,1,0,31,5,1382,0,1017,0,0,169,0,1245,1,1107,0,2,85,1,1367,0,712,0,2,506,2,1246,1,1115,0,0,182,1,1449,1,908,0,0,181,0,1233,0,744,0,0,439,0,1215,1,918,0,0,254,2,1172,0,1023,0,0,277,1,1312,3,899,0,0,156,4,1055,0,19,5,13,24,02,27,0,6,7,8,17,02,10,1,4,8,19,41,02,26,0,6,4,6,17,02,11,1,8,2,11,27,02,31,0,4,11,8,25,02,9,0,17,5,11,26,02,23,1,4,5,13,13,02,12,0,21,5,9,25,02,16,1,2,11,12,23,02,11,0,4,4,9,21,02,44,0,4,2,4,14,02,11,0,9,6,4,18,02,44,1,10,8,5,15,02,16,0,10,7,7,37,02,22,0,11,6,13,39,02,15,0,20,5,2,20,02,23,0,8,5,10,15,02,15,1,8,4,9,22,02,36,0,10,4,10,13,02,13
2016020321,2016-11-26,0,1,1,1,0,0,0,5,C,11523,0,1017,0,0,169,0,1245,1,1107,0,2,85,1,1367,0,712,0,2,506,2,1246,1,1115,0,0,182,1,1449,1,908,0,0,181,0,1233,0,744,0,0,439,0,1215,1,918,0,0,254,2,1172,0,1023,0,0,277,1,1312,3,899,0,0,156,4,1055,1,1092,0,2,108,0,1200,1,4,8,19,41,02,26,0,6,4,6,17,02,11,1,8,2,11,27,02,31,0,4,11,8,25,02,9,0,17,5,11,26,02,23,1,4,5,13,13,02,12,0,21,5,9,25,02,16,1,2,11,12,23,02,11,0,4,4,9,21,02,44,0,4,2,4,14,02,11,0,9,6,4,18,02,44,1,10,8,5,15,02,16,0,10,7,7,37,02,22,0,11,6,13,39,02,15,0,20,5,2,20,02,23,0,8,5,10,15,02,15,1,8,4,9,22,02,36,0,10,4,10,13,02,13,1,9,0,7,39,02,29,1,8,10,12,13,02,8
2016020304,2016-11-25,1,0,0,0,1,1,1,0,C,11522,1,1107,0,2,85,1,1367,0,712,0,2,506,2,1246,1,1115,0,0,182,1,1449,1,908,0,0,181,0,1233,0,744,0,0,439,0,1215,1,918,0,0,254,2,1172,0,1023,0,0,277,1,1312,3,899,0,0,156,4,1055,1,1092,0,2,108,0,1200,0,674,0,0,269,2,943,1,8,2,11,27,02,31,0,4,11,8,25,02,9,0,17,5,11,26,02,23,1,4,5,13,13,02,12,0,21,5,9,25,02,16,1,2,11,12,23,02,11,0,4,4,9,21,02,44,0,4,2,4,14,02,11,0,9,6,4,18,02,44,1,10,8,5,15,02,16,0,10,7,7,37,02,22,0,11,6,13,39,02,15,0,20,5,2,20,02,23,0,8,5,10,15,02,15,1,8,4,9,22,02,36,0,10,4,10,13,02,13,1,9,0,7,39,02,29,1,8,10,12,13,02,8,0,6,1,1,16,02,36,1,4,9,4,13,02,10
2016020287,2016-11-22,1,0,0,0,1,1,1,1,C,11519,0,712,0,2,506,2,1246,1,1115,0,0,182,1,1449,1,908,0,0,181,0,1233,0,744,0,0,439,0,1215,1,918,0,0,254,2,1172,0,1023,0,0,277,1,1312,3,899,0,0,156,4,1055,1,1092,0,2,108,0,1200,0,674,0,0,269,2,943,0,483,0,0,122,2,605,0,17,5,11,26,02,23,1,4,5,13,13,02,12,0,21,5,9,25,02,16,1,2,11,12,23,02,11,0,4,4,9,21,02,44,0,4,2,4,14,02,11,0,9,6,4,18,02,44,1,10,8,5,15,02,16,0,10,7,7,37,02,22,0,11,6,13,39,02,15,0,20,5,2,20,02,23,0,8,5,10,15,02,15,1,8,4,9,22,02,36,0,10,4,10,13,02,13,1,9,0,7,39,02,29,1,8,10,12,13,02,8,0,6,1,1,16,02,36,1,4,9,4,13,02,10,1,10,7,14,23,02,25,1,2,8,6,11,02,12
2016020275,2016-11-20,1,0,0,1,0,1,1,2,C,11517,1,1115,0,0,182,1,1449,1,908,0,0,181,0,1233,0,744,0,0,439,0,1215,1,918,0,0,254,2,1172,0,1023,0,0,277,1,1312,3,899,0,0,156,4,1055,1,1092,0,2,108,0,1200,0,674,0,0,269,2,943,0,483,0,0,122,2,605,3,842,0,0,147,1,989,0,21,5,9,25,02,16,1,2,11,12,23,02,11,0,4,4,9,21,02,44,0,4,2,4,14,02,11,0,9,6,4,18,02,44,1,10,8,5,15,02,16,0,10,7,7,37,02,22,0,11,6,13,39,02,15,0,20,5,2,20,02,23,0,8,5,10,15,02,15,1,8,4,9,22,02,36,0,10,4,10,13,02,13,1,9,0,7,39,02,29,1,8,10,12,13,02,8,0,6,1,1,16,02,36,1,4,9,4,13,02,10,1,10,7,14,23,02,25,1,2,8,6,11,02,12,0,20,3,4,36,02,33,1,13,5,7,19,02,16
2016020253,2016-11-17,1,0,0,0,1,1,1,1,C,11514,1,908,0,0,181,0,1233,0,744,0,0,439,0,1215,1,918,0,0,254,2,1172,0,1023,0,0,277,1,1312,3,899,0,0,156,4,1055,1,1092,0,2,108,0,1200,0,674,0,0,269,2,943,0,483,0,0,122,2,605,3,842,0,0,147,1,989,1,950,0,4,164,0,1139,0,4,4,9,21,02,44,0,4,2,4,14,02,11,0,9,6,4,18,02,44,1,10,8,5,15,02,16,0,10,7,7,37,02,22,0,11,6,13,39,02,15,0,20,5,2,20,02,23,0,8,5,10,15,02,15,1,8,4,9,22,02,36,0,10,4,10,13,02,13,1,9,0,7,39,02,29,1,8,10,12,13,02,8,0,6,1,1,16,02,36,1,4,9,4,13,02,10,1,10,7,14,23,02,25,1,2,8,6,11,02,12,0,20,3,4,36,02,33,1,13,5,7,19,02,16,1,8,5,15,19,02,36,0,4,3,4,15,02,7
2016020242,2016-11-15,1,0,0,0,1,1,1,0,C,11512,0,744,0,0,439,0,1215,1,918,0,0,254,2,1172,0,1023,0,0,277,1,1312,3,899,0,0,156,4,1055,1,1092,0,2,108,0,1200,0,674,0,0,269,2,943,0,483,0,0,122,2,605,3,842,0,0,147,1,989,1,950,0,4,164,0,1139,0,856,0,0,334,2,1283,0,9,6,4,18,02,44,1,10,8,5,15,02,16,0,10,7,7,37,02,22,0,11,6,13,39,02,15,0,20,5,2,20,02,23,0,8,5,10,15,02,15,1,8,4,9,22,02,36,0,10,4,10,13,02,13,1,9,0,7,39,02,29,1,8,10,12,13,02,8,0,6,1,1,16,02,36,1,4,9,4,13,02,10,1,10,7,14,23,02,25,1,2,8,6,11,02,12,0,20,3,4,36,02,33,1,13,5,7,19,02,16,1,8,5,15,19,02,36,0,4,3,4,15,02,7,1,4,6,11,27,02,44,1,2,11,5,16,02,14
2016020220,2016-11-12,0,0,0,0,1,1,1,0,C,11509,1,918,0,0,254,2,1172,0,1023,0,0,277,1,1312,3,899,0,0,156,4,1055,1,1092,0,2,108,0,1200,0,674,0,0,269,2,943,0,483,0,0,122,2,605,3,842,0,0,147,1,989,1,950,0,4,164,0,1139,0,856,0,0,334,2,1283,1,850,1,0,269,4,1131,0,10,7,7,37,02,22,0,11,6,13,39,02,15,0,20,5,2,20,02,23,0,8,5,10,15,02,15,1,8,4,9,22,02,36,0,10,4,10,13,02,13,1,9,0,7,39,02,29,1,8,10,12,13,02,8,0,6,1,1,16,02,36,1,4,9,4,13,02,10,1,10,7,14,23,02,25,1,2,8,6,11,02,12,0,20,3,4,36,02,33,1,13,5,7,19,02,16,1,8,5,15,19,02,36,0,4,3,4,15,02,7,1,4,6,11,27,02,44,1,2,11,5,16,02,14,1,20,7,10,35,02,42,0,6,1,9,20,02,7
2016020198,2016-11-10,0,0,0,1,0,1,1,2,C,11507,0,1023,0,0,277,1,1312,3,899,0,0,156,4,1055,1,1092,0,2,108,0,1200,0,674,0,0,269,2,943,0,483,0,0,122,2,605,3,842,0,0,147,1,989,1,950,0,4,164,0,1139,0,856,0,0,334,2,1283,1,850,1,0,269,4,1131,2,1173,0,2,154,3,1354,0,20,5,2,20,02,23,0,8,5,10,15,02,15,1,8,4,9,22,02,36,0,10,4,10,13,02,13,1,9,0,7,39,02,29,1,8,10,12,13,02,8,0,6,1,1,16,02,36,1,4,9,4,13,02,10,1,10,7,14,23,02,25,1,2,8,6,11,02,12,0,20,3,4,36,02,33,1,13,5,7,19,02,16,1,8,5,15,19,02,36,0,4,3,4,15,02,7,1,4,6,11,27,02,44,1,2,11,5,16,02,14,1,20,7,10,35,02,42,0,6,1,9,20,02,7,0,21,4,8,44,02,26,0,2,8,8,30,02,15
2016020193,2016-11-09,0,0,0,0,1,1,1,1,C,11506,3,899,0,0,156,4,1055,1,1092,0,2,108,0,1200,0,674,0,0,269,2,943,0,483,0,0,122,2,605,3,842,0,0,147,1,989,1,950,0,4,164,0,1139,0,856,0,0,334,2,1283,1,850,1,0,269,4,1131,2,1173,0,2,154,3,1354,0,1132,0,0,310,10,1468,1,8,4,9,22,02,36,0,10,4,10,13,02,13,1,9,0,7,39,02,29,1,8,10,12,13,02,8,0,6,1,1,16,02,36,1,4,9,4,13,02,10,1,10,7,14,23,02,25,1,2,8,6,11,02,12,0,20,3,4,36,02,33,1,13,5,7,19,02,16,1,8,5,15,19,02,36,0,4,3,4,15,02,7,1,4,6,11,27,02,44,1,2,11,5,16,02,14,1,20,7,10,35,02,42,0,6,1,9,20,02,7,0,21,4,8,44,02,26,0,2,8,8,30,02,15,0,4,6,2,30,02,26,1,6,8,3,18,02,8
2016020179,2016-11-06,1,1,1,1,0,0,0,4,C,11503,1,1092,0,2,108,0,1200,0,674,0,0,269,2,943,0,483,0,0,122,2,605,3,842,0,0,147,1,989,1,950,0,4,164,0,1139,0,856,0,0,334,2,1283,1,850,1,0,269,4,1131,2,1173,0,2,154,3,1354,0,1132,0,0,310,10,1468,0,0,0,0,0,0,0,1,9,0,7,39,02,29,1,8,10,12,13,02,8,0,6,1,1,16,02,36,1,4,9,4,13,02,10,1,10,7,14,23,02,25,1,2,8,6,11,02,12,0,20,3,4,36,02,33,1,13,5,7,19,02,16,1,8,5,15,19,02,36,0,4,3,4,15,02,7,1,4,6,11,27,02,44,1,2,11,5,16,02,14,1,20,7,10,35,02,42,0,6,1,9,20,02,7,0,21,4,8,44,02,26,0,2,8,8,30,02,15,0,4,6,2,30,02,26,1,6,8,3,18,02,8,1,10,9,13,23,02,32,1,4,8,5,15,02,11
2016020142,2016-11-01,0,0,0,0,1,1,1,0,C,11498,0,674,0,0,269,2,943,0,483,0,0,122,2,605,3,842,0,0,147,1,989,1,950,0,4,164,0,1139,0,856,0,0,334,2,1283,1,850,1,0,269,4,1131,2,1173,0,2,154,3,1354,0,1132,0,0,310,10,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,16,02,36,1,4,9,4,13,02,10,1,10,7,14,23,02,25,1,2,8,6,11,02,12,0,20,3,4,36,02,33,1,13,5,7,19,02,16,1,8,5,15,19,02,36,0,4,3,4,15,02,7,1,4,6,11,27,02,44,1,2,11,5,16,02,14,1,20,7,10,35,02,42,0,6,1,9,20,02,7,0,21,4,8,44,02,26,0,2,8,8,30,02,15,0,4,6,2,30,02,26,1,6,8,3,18,02,8,1,10,9,13,23,02,32,1,4,8,5,15,02,11,1,6,5,14,20,02,22,0,10,7,8,18,02,13
2016020112,2016-10-28,1,0,0,1,0,1,1,2,C,11494,0,483,0,0,122,2,605,3,842,0,0,147,1,989,1,950,0,4,164,0,1139,0,856,0,0,334,2,1283,1,850,1,0,269,4,1131,2,1173,0,2,154,3,1354,0,1132,0,0,310,10,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,7,14,23,02,25,1,2,8,6,11,02,12,0,20,3,4,36,02,33,1,13,5,7,19,02,16,1,8,5,15,19,02,36,0,4,3,4,15,02,7,1,4,6,11,27,02,44,1,2,11,5,16,02,14,1,20,7,10,35,02,42,0,6,1,9,20,02,7,0,21,4,8,44,02,26,0,2,8,8,30,02,15,0,4,6,2,30,02,26,1,6,8,3,18,02,8,1,10,9,13,23,02,32,1,4,8,5,15,02,11,1,6,5,14,20,02,22,0,10,7,8,18,02,13,1,7,4,12,23,02,40,0,6,5,10,11,02,14
2016020093,2016-10-25,0,0,0,1,0,1,1,2,C,11491,3,842,0,0,147,1,989,1,950,0,4,164,0,1139,0,856,0,0,334,2,1283,1,850,1,0,269,4,1131,2,1173,0,2,154,3,1354,0,1132,0,0,310,10,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,4,36,02,33,1,13,5,7,19,02,16,1,8,5,15,19,02,36,0,4,3,4,15,02,7,1,4,6,11,27,02,44,1,2,11,5,16,02,14,1,20,7,10,35,02,42,0,6,1,9,20,02,7,0,21,4,8,44,02,26,0,2,8,8,30,02,15,0,4,6,2,30,02,26,1,6,8,3,18,02,8,1,10,9,13,23,02,32,1,4,8,5,15,02,11,1,6,5,14,20,02,22,0,10,7,8,18,02,13,1,7,4,12,23,02,40,0,6,5,10,11,02,14,0,10,5,12,22,02,27,1,6,8,10,9,02,15
2016020080,2016-10-23,1,0,0,0,1,1,1,1,C,11489,1,950,0,4,164,0,1139,0,856,0,0,334,2,1283,1,850,1,0,269,4,1131,2,1173,0,2,154,3,1354,0,1132,0,0,310,10,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,15,19,02,36,0,4,3,4,15,02,7,1,4,6,11,27,02,44,1,2,11,5,16,02,14,1,20,7,10,35,02,42,0,6,1,9,20,02,7,0,21,4,8,44,02,26,0,2,8,8,30,02,15,0,4,6,2,30,02,26,1,6,8,3,18,02,8,1,10,9,13,23,02,32,1,4,8,5,15,02,11,1,6,5,14,20,02,22,0,10,7,8,18,02,13,1,7,4,12,23,02,40,0,6,5,10,11,02,14,0,10,5,12,22,02,27,1,6,8,10,9,02,15,1,12,9,9,32,02,34,1,6,10,4,17,02,18
2016020052,2016-10-20,0,0,0,0,1,1,1,0,C,11486,0,856,0,0,334,2,1283,1,850,1,0,269,4,1131,2,1173,0,2,154,3,1354,0,1132,0,0,310,10,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,11,27,02,44,1,2,11,5,16,02,14,1,20,7,10,35,02,42,0,6,1,9,20,02,7,0,21,4,8,44,02,26,0,2,8,8,30,02,15,0,4,6,2,30,02,26,1,6,8,3,18,02,8,1,10,9,13,23,02,32,1,4,8,5,15,02,11,1,6,5,14,20,02,22,0,10,7,8,18,02,13,1,7,4,12,23,02,40,0,6,5,10,11,02,14,0,10,5,12,22,02,27,1,6,8,10,9,02,15,1,12,9,9,32,02,34,1,6,10,4,17,02,18,1,6,8,13,24,02,35,0,4,8,2,16,02,11
2016020037,2016-10-18,0,0,0,1,0,1,1,2,C,11484,1,850,1,0,269,4,1131,2,1173,0,2,154,3,1354,0,1132,0,0,310,10,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,7,10,35,02,42,0,6,1,9,20,02,7,0,21,4,8,44,02,26,0,2,8,8,30,02,15,0,4,6,2,30,02,26,1,6,8,3,18,02,8,1,10,9,13,23,02,32,1,4,8,5,15,02,11,1,6,5,14,20,02,22,0,10,7,8,18,02,13,1,7,4,12,23,02,40,0,6,5,10,11,02,14,0,10,5,12,22,02,27,1,6,8,10,9,02,15,1,12,9,9,32,02,34,1,6,10,4,17,02,18,1,6,8,13,24,02,35,0,4,8,2,16,02,11,1,9,10,14,25,02,34,1,6,8,6,11,02,13
2016020030,2016-10-16,0,1,1,1,0,0,0,4,C,11482,2,1173,0,2,154,3,1354,0,1132,0,0,310,10,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,8,44,02,26,0,2,8,8,30,02,15,0,4,6,2,30,02,26,1,6,8,3,18,02,8,1,10,9,13,23,02,32,1,4,8,5,15,02,11,1,6,5,14,20,02,22,0,10,7,8,18,02,13,1,7,4,12,23,02,40,0,6,5,10,11,02,14,0,10,5,12,22,02,27,1,6,8,10,9,02,15,1,12,9,9,32,02,34,1,6,10,4,17,02,18,1,6,8,13,24,02,35,0,4,8,2,16,02,11,1,9,10,14,25,02,34,1,6,8,6,11,02,13,0,4,5,3,22,02,39,1,9,6,10,21,02,11
2016020021,2016-10-15,0,0,1,1,0,0,1,3,C,11481,0,1132,0,0,310,10,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,30,02,26,1,6,8,3,18,02,8,1,10,9,13,23,02,32,1,4,8,5,15,02,11,1,6,5,14,20,02,22,0,10,7,8,18,02,13,1,7,4,12,23,02,40,0,6,5,10,11,02,14,0,10,5,12,22,02,27,1,6,8,10,9,02,15,1,12,9,9,32,02,34,1,6,10,4,17,02,18,1,6,8,13,24,02,35,0,4,8,2,16,02,11,1,9,10,14,25,02,34,1,6,8,6,11,02,13,0,4,5,3,22,02,39,1,9,6,10,21,02,11,0,17,4,13,14,02,28,0,2,4,13,28,02,11
2016020013,2016-10-13,0,1,1,1,0,0,0,10,C,11479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9,13,23,02,32,1,4,8,5,15,02,11,1,6,5,14,20,02,22,0,10,7,8,18,02,13,1,7,4,12,23,02,40,0,6,5,10,11,02,14,0,10,5,12,22,02,27,1,6,8,10,9,02,15,1,12,9,9,32,02,34,1,6,10,4,17,02,18,1,6,8,13,24,02,35,0,4,8,2,16,02,11,1,9,10,14,25,02,34,1,6,8,6,11,02,13,0,4,5,3,22,02,39,1,9,6,10,21,02,11,0,17,4,13,14,02,28,0,2,4,13,28,02,11,0,8,3,9,33,02,18,0,8,11,4,13,02,16
2015020704,2016-04-10,0,0,0,1,0,1,1,2,C,11293,0,715,1,0,150,4,1180,0,1115,0,5,157,1,1341,1,789,0,0,249,4,1196,0,969,0,2,157,1,1291,0,1078,0,0,118,5,1261,2,844,0,0,133,1,1066,0,866,0,0,243,2,1314,1,914,1,0,227,5,1334,1,1004,0,0,266,4,1414,1,1094,0,0,153,4,1304,1,6,5,11,34,01,30,1,6,6,4,16,01,24,0,8,7,11,33,01,21,0,10,4,5,23,01,15,0,18,5,4,15,01,30,0,0,0,0,0,01,0,1,4,3,7,26,01,33,1,6,6,8,25,02,29,1,9,4,14,18,01,39,1,15,3,7,17,02,24,0,2,2,12,22,02,27,1,4,9,3,16,02,10,1,9,7,12,26,02,29,0,28,1,3,31,02,22,1,17,7,11,23,02,37,1,10,7,2,10,02,15,1,8,3,13,20,02,35,1,15,6,2,17,02,12,1,2,4,11,20,02,22,0,6,4,1,30,02,9
2015021219,2016-04-09,0,1,1,1,0,0,0,4,C,11292,0,1115,0,5,157,1,1341,1,789,0,0,249,4,1196,0,969,0,2,157,1,1291,0,1078,0,0,118,5,1261,2,844,0,0,133,1,1066,0,866,0,0,243,2,1314,1,914,1,0,227,5,1334,1,1004,0,0,266,4,1414,1,1094,0,0,153,4,1304,0,1096,0,0,141,4,1360,0,8,7,11,33,01,21,0,10,4,5,23,01,15,0,18,5,4,15,01,30,0,0,0,0,0,01,0,1,4,3,7,26,01,33,1,6,6,8,25,02,29,1,9,4,14,18,01,39,1,15,3,7,17,02,24,0,2,2,12,22,02,27,1,4,9,3,16,02,10,1,9,7,12,26,02,29,0,28,1,3,31,02,22,1,17,7,11,23,02,37,1,10,7,2,10,02,15,1,8,3,13,20,02,35,1,15,6,2,17,02,12,1,2,4,11,20,02,22,0,6,4,1,30,02,9,0,10,5,3,20,02,28,0,10,5,9,16,02,20
2015021213,2016-04-07,0,0,0,0,1,1,1,1,C,11290,1,789,0,0,249,4,1196,0,969,0,2,157,1,1291,0,1078,0,0,118,5,1261,2,844,0,0,133,1,1066,0,866,0,0,243,2,1314,1,914,1,0,227,5,1334,1,1004,0,0,266,4,1414,1,1094,0,0,153,4,1304,0,1096,0,0,141,4,1360,2,871,0,0,175,3,1138,0,18,5,4,15,01,30,0,0,0,0,0,01,0,1,4,3,7,26,01,33,1,6,6,8,25,02,29,1,9,4,14,18,01,39,1,15,3,7,17,02,24,0,2,2,12,22,02,27,1,4,9,3,16,02,10,1,9,7,12,26,02,29,0,28,1,3,31,02,22,1,17,7,11,23,02,37,1,10,7,2,10,02,15,1,8,3,13,20,02,35,1,15,6,2,17,02,12,1,2,4,11,20,02,22,0,6,4,1,30,02,9,0,10,5,3,20,02,28,0,10,5,9,16,02,20,0,10,4,7,22,02,15,0,8,11,10,24,02,22
