game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020131,2018-10-24,0,1,1,1,0,0,0,4,R,7842,1,755,0,0,296,2,1195,0,1097,0,0,59,4,1202,0,894,1,4,132,2,1042,0,982,0,0,125,0,1134,1,836,1,0,231,4,1116,3,998,1,0,131,4,1129,2,1029,0,0,85,3,1172,1,1021,1,0,96,6,1146,0,838,0,0,209,0,1115,0,0,0,0,0,0,0,0,2,12,15,13,02,32,1,12,4,19,13,02,9,0,8,6,4,14,02,30,0,12,7,5,26,02,18,0,8,8,17,21,02,40,0,6,4,9,15,02,16,1,2,8,21,14,02,28,1,6,13,21,13,02,13,1,0,12,16,15,02,47,1,4,9,20,14,02,7,1,6,7,21,11,02,51,1,10,31,16,15,02,5,0,8,6,6,29,02,37,0,8,2,13,15,02,7,0,2,4,8,11,02,22,1,11,20,28,14,02,14,0,4,4,6,7,02,46,1,6,22,15,14,02,13,1,6,6,18,16,02,45,0,8,6,5,15,02,10
2018020106,2018-10-20,1,0,0,1,0,1,1,2,R,7838,0,1097,0,0,59,4,1202,0,894,1,4,132,2,1042,0,982,0,0,125,0,1134,1,836,1,0,231,4,1116,3,998,1,0,131,4,1129,2,1029,0,0,85,3,1172,1,1021,1,0,96,6,1146,0,838,0,0,209,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,4,14,02,30,0,12,7,5,26,02,18,0,8,8,17,21,02,40,0,6,4,9,15,02,16,1,2,8,21,14,02,28,1,6,13,21,13,02,13,1,0,12,16,15,02,47,1,4,9,20,14,02,7,1,6,7,21,11,02,51,1,10,31,16,15,02,5,0,8,6,6,29,02,37,0,8,2,13,15,02,7,0,2,4,8,11,02,22,1,11,20,28,14,02,14,0,4,4,6,7,02,46,1,6,22,15,14,02,13,1,6,6,18,16,02,45,0,8,6,5,15,02,10,1,8,15,16,25,02,37,1,15,21,33,11,02,11
2018020090,2018-10-18,1,1,1,1,0,0,0,4,R,7836,0,894,1,4,132,2,1042,0,982,0,0,125,0,1134,1,836,1,0,231,4,1116,3,998,1,0,131,4,1129,2,1029,0,0,85,3,1172,1,1021,1,0,96,6,1146,0,838,0,0,209,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,17,21,02,40,0,6,4,9,15,02,16,1,2,8,21,14,02,28,1,6,13,21,13,02,13,1,0,12,16,15,02,47,1,4,9,20,14,02,7,1,6,7,21,11,02,51,1,10,31,16,15,02,5,0,8,6,6,29,02,37,0,8,2,13,15,02,7,0,2,4,8,11,02,22,1,11,20,28,14,02,14,0,4,4,6,7,02,46,1,6,22,15,14,02,13,1,6,6,18,16,02,45,0,8,6,5,15,02,10,1,8,15,16,25,02,37,1,15,21,33,11,02,11,0,2,4,8,20,02,42,1,4,9,16,19,02,13
2018020074,2018-10-15,1,0,0,1,0,1,1,2,R,7833,0,982,0,0,125,0,1134,1,836,1,0,231,4,1116,3,998,1,0,131,4,1129,2,1029,0,0,85,3,1172,1,1021,1,0,96,6,1146,0,838,0,0,209,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,21,14,02,28,1,6,13,21,13,02,13,1,0,12,16,15,02,47,1,4,9,20,14,02,7,1,6,7,21,11,02,51,1,10,31,16,15,02,5,0,8,6,6,29,02,37,0,8,2,13,15,02,7,0,2,4,8,11,02,22,1,11,20,28,14,02,14,0,4,4,6,7,02,46,1,6,22,15,14,02,13,1,6,6,18,16,02,45,0,8,6,5,15,02,10,1,8,15,16,25,02,37,1,15,21,33,11,02,11,0,2,4,8,20,02,42,1,4,9,16,19,02,13,0,16,5,11,29,02,44,1,2,28,33,14,02,12
2018020065,2018-10-13,0,0,0,0,1,1,1,0,R,7831,1,836,1,0,231,4,1116,3,998,1,0,131,4,1129,2,1029,0,0,85,3,1172,1,1021,1,0,96,6,1146,0,838,0,0,209,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,16,15,02,47,1,4,9,20,14,02,7,1,6,7,21,11,02,51,1,10,31,16,15,02,5,0,8,6,6,29,02,37,0,8,2,13,15,02,7,0,2,4,8,11,02,22,1,11,20,28,14,02,14,0,4,4,6,7,02,46,1,6,22,15,14,02,13,1,6,6,18,16,02,45,0,8,6,5,15,02,10,1,8,15,16,25,02,37,1,15,21,33,11,02,11,0,2,4,8,20,02,42,1,4,9,16,19,02,13,0,16,5,11,29,02,44,1,2,28,33,14,02,12,0,8,8,26,21,02,38,0,4,11,15,20,02,20
2018020052,2018-10-11,0,1,1,1,0,0,0,4,R,7829,3,998,1,0,131,4,1129,2,1029,0,0,85,3,1172,1,1021,1,0,96,6,1146,0,838,0,0,209,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,21,11,02,51,1,10,31,16,15,02,5,0,8,6,6,29,02,37,0,8,2,13,15,02,7,0,2,4,8,11,02,22,1,11,20,28,14,02,14,0,4,4,6,7,02,46,1,6,22,15,14,02,13,1,6,6,18,16,02,45,0,8,6,5,15,02,10,1,8,15,16,25,02,37,1,15,21,33,11,02,11,0,2,4,8,20,02,42,1,4,9,16,19,02,13,0,16,5,11,29,02,44,1,2,28,33,14,02,12,0,8,8,26,21,02,38,0,4,11,15,20,02,20,1,6,8,12,22,02,24,0,6,1,8,15,02,12
2018020041,2018-10-09,0,1,1,1,0,0,0,4,R,7827,2,1029,0,0,85,3,1172,1,1021,1,0,96,6,1146,0,838,0,0,209,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,6,29,02,37,0,8,2,13,15,02,7,0,2,4,8,11,02,22,1,11,20,28,14,02,14,0,4,4,6,7,02,46,1,6,22,15,14,02,13,1,6,6,18,16,02,45,0,8,6,5,15,02,10,1,8,15,16,25,02,37,1,15,21,33,11,02,11,0,2,4,8,20,02,42,1,4,9,16,19,02,13,0,16,5,11,29,02,44,1,2,28,33,14,02,12,0,8,8,26,21,02,38,0,4,11,15,20,02,20,1,6,8,12,22,02,24,0,6,1,8,15,02,12,1,2,11,22,26,02,30,0,4,6,15,12,02,10
2018020030,2018-10-07,0,0,1,1,0,0,1,3,R,7825,1,1021,1,0,96,6,1146,0,838,0,0,209,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,11,02,22,1,11,20,28,14,02,14,0,4,4,6,7,02,46,1,6,22,15,14,02,13,1,6,6,18,16,02,45,0,8,6,5,15,02,10,1,8,15,16,25,02,37,1,15,21,33,11,02,11,0,2,4,8,20,02,42,1,4,9,16,19,02,13,0,16,5,11,29,02,44,1,2,28,33,14,02,12,0,8,8,26,21,02,38,0,4,11,15,20,02,20,1,6,8,12,22,02,24,0,6,1,8,15,02,12,1,2,11,22,26,02,30,0,4,6,15,12,02,10,0,2,7,10,8,02,49,1,2,9,21,9,02,8
2018020018,2018-10-06,1,1,1,1,0,0,0,6,R,7824,0,838,0,0,209,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,7,02,46,1,6,22,15,14,02,13,1,6,6,18,16,02,45,0,8,6,5,15,02,10,1,8,15,16,25,02,37,1,15,21,33,11,02,11,0,2,4,8,20,02,42,1,4,9,16,19,02,13,0,16,5,11,29,02,44,1,2,28,33,14,02,12,0,8,8,26,21,02,38,0,4,11,15,20,02,20,1,6,8,12,22,02,24,0,6,1,8,15,02,12,1,2,11,22,26,02,30,0,4,6,15,12,02,10,0,2,7,10,8,02,49,1,2,9,21,9,02,8,0,4,19,12,33,03,33,1,10,13,17,36,03,19
2018020001,2018-10-03,1,0,0,0,1,1,1,0,R,7821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,18,16,02,45,0,8,6,5,15,02,10,1,8,15,16,25,02,37,1,15,21,33,11,02,11,0,2,4,8,20,02,42,1,4,9,16,19,02,13,0,16,5,11,29,02,44,1,2,28,33,14,02,12,0,8,8,26,21,02,38,0,4,11,15,20,02,20,1,6,8,12,22,02,24,0,6,1,8,15,02,12,1,2,11,22,26,02,30,0,4,6,15,12,02,10,0,2,7,10,8,02,49,1,2,9,21,9,02,8,0,4,19,12,33,03,33,1,10,13,17,36,03,19,0,21,5,14,39,03,31,1,12,12,20,24,03,29
2017021259,2018-04-07,1,0,0,0,1,1,1,1,R,7642,0,1056,0,2,52,3,1108,0,858,0,0,65,2,931,0,1028,0,0,126,1,1154,1,975,1,0,57,5,1032,1,1158,1,2,31,2,1189,1,1116,0,0,41,0,1157,1,852,0,0,274,1,1126,1,795,1,0,137,3,932,1,966,0,0,229,2,1195,1,865,0,0,204,4,1069,1,21,7,15,27,01,40,1,16,10,9,9,01,11,1,0,0,0,0,01,0,1,4,5,12,17,01,18,0,6,3,7,16,01,33,1,27,8,7,17,01,8,1,0,0,0,0,01,0,0,49,2,10,20,01,10,0,0,0,0,0,01,0,0,4,3,8,24,01,10,0,10,4,6,17,01,27,1,16,8,4,10,01,13,1,0,0,0,0,01,0,0,9,11,18,29,02,17,0,16,1,10,16,02,31,1,6,6,7,15,02,10,1,6,17,13,21,02,42,0,15,4,12,24,02,16,1,14,5,17,25,02,43,0,12,4,11,26,02,20
2017021241,2018-04-05,0,0,1,1,0,0,1,3,R,7640,0,858,0,0,65,2,931,0,1028,0,0,126,1,1154,1,975,1,0,57,5,1032,1,1158,1,2,31,2,1189,1,1116,0,0,41,0,1157,1,852,0,0,274,1,1126,1,795,1,0,137,3,932,1,966,0,0,229,2,1195,1,865,0,0,204,4,1069,1,874,0,2,116,4,1038,1,0,0,0,0,01,0,1,4,5,12,17,01,18,0,6,3,7,16,01,33,1,27,8,7,17,01,8,1,0,0,0,0,01,0,0,49,2,10,20,01,10,0,0,0,0,0,01,0,0,4,3,8,24,01,10,0,10,4,6,17,01,27,1,16,8,4,10,01,13,1,0,0,0,0,01,0,0,9,11,18,29,02,17,0,16,1,10,16,02,31,1,6,6,7,15,02,10,1,6,17,13,21,02,42,0,15,4,12,24,02,16,1,14,5,17,25,02,43,0,12,4,11,26,02,20,1,15,11,10,19,02,50,1,19,10,9,12,02,6
2017021223,2018-04-02,1,0,0,1,0,1,1,2,R,7637,0,1028,0,0,126,1,1154,1,975,1,0,57,5,1032,1,1158,1,2,31,2,1189,1,1116,0,0,41,0,1157,1,852,0,0,274,1,1126,1,795,1,0,137,3,932,1,966,0,0,229,2,1195,1,865,0,0,204,4,1069,1,874,0,2,116,4,1038,2,1212,0,2,73,1,1285,0,6,3,7,16,01,33,1,27,8,7,17,01,8,1,0,0,0,0,01,0,0,49,2,10,20,01,10,0,0,0,0,0,01,0,0,4,3,8,24,01,10,0,10,4,6,17,01,27,1,16,8,4,10,01,13,1,0,0,0,0,01,0,0,9,11,18,29,02,17,0,16,1,10,16,02,31,1,6,6,7,15,02,10,1,6,17,13,21,02,42,0,15,4,12,24,02,16,1,14,5,17,25,02,43,0,12,4,11,26,02,20,1,15,11,10,19,02,50,1,19,10,9,12,02,6,0,4,4,15,33,02,22,0,18,7,4,17,02,15
2017021209,2018-03-31,1,0,0,0,1,1,1,1,R,7635,1,975,1,0,57,5,1032,1,1158,1,2,31,2,1189,1,1116,0,0,41,0,1157,1,852,0,0,274,1,1126,1,795,1,0,137,3,932,1,966,0,0,229,2,1195,1,865,0,0,204,4,1069,1,874,0,2,116,4,1038,2,1212,0,2,73,1,1285,1,1004,1,0,37,3,1041,1,0,0,0,0,01,0,0,49,2,10,20,01,10,0,0,0,0,0,01,0,0,4,3,8,24,01,10,0,10,4,6,17,01,27,1,16,8,4,10,01,13,1,0,0,0,0,01,0,0,9,11,18,29,02,17,0,16,1,10,16,02,31,1,6,6,7,15,02,10,1,6,17,13,21,02,42,0,15,4,12,24,02,16,1,14,5,17,25,02,43,0,12,4,11,26,02,20,1,15,11,10,19,02,50,1,19,10,9,12,02,6,0,4,4,15,33,02,22,0,18,7,4,17,02,15,0,6,4,10,24,02,30,1,12,5,13,14,02,22
2017021200,2018-03-30,0,1,1,1,0,0,0,5,R,7634,1,1158,1,2,31,2,1189,1,1116,0,0,41,0,1157,1,852,0,0,274,1,1126,1,795,1,0,137,3,932,1,966,0,0,229,2,1195,1,865,0,0,204,4,1069,1,874,0,2,116,4,1038,2,1212,0,2,73,1,1285,1,1004,1,0,37,3,1041,0,1011,1,0,89,5,1100,0,0,0,0,0,01,0,0,4,3,8,24,01,10,0,10,4,6,17,01,27,1,16,8,4,10,01,13,1,0,0,0,0,01,0,0,9,11,18,29,02,17,0,16,1,10,16,02,31,1,6,6,7,15,02,10,1,6,17,13,21,02,42,0,15,4,12,24,02,16,1,14,5,17,25,02,43,0,12,4,11,26,02,20,1,15,11,10,19,02,50,1,19,10,9,12,02,6,0,4,4,15,33,02,22,0,18,7,4,17,02,15,0,6,4,10,24,02,30,1,12,5,13,14,02,22,1,8,14,14,21,02,26,1,6,6,11,15,02,10
2017021186,2018-03-28,1,0,0,1,0,1,1,2,R,7632,1,1116,0,0,41,0,1157,1,852,0,0,274,1,1126,1,795,1,0,137,3,932,1,966,0,0,229,2,1195,1,865,0,0,204,4,1069,1,874,0,2,116,4,1038,2,1212,0,2,73,1,1285,1,1004,1,0,37,3,1041,0,1011,1,0,89,5,1100,0,1051,0,0,66,1,1117,0,10,4,6,17,01,27,1,16,8,4,10,01,13,1,0,0,0,0,01,0,0,9,11,18,29,02,17,0,16,1,10,16,02,31,1,6,6,7,15,02,10,1,6,17,13,21,02,42,0,15,4,12,24,02,16,1,14,5,17,25,02,43,0,12,4,11,26,02,20,1,15,11,10,19,02,50,1,19,10,9,12,02,6,0,4,4,15,33,02,22,0,18,7,4,17,02,15,0,6,4,10,24,02,30,1,12,5,13,14,02,22,1,8,14,14,21,02,26,1,6,6,11,15,02,10,0,4,9,13,24,02,31,0,6,4,12,21,02,11
2017021168,2018-03-26,1,0,0,0,1,1,1,0,R,7630,1,852,0,0,274,1,1126,1,795,1,0,137,3,932,1,966,0,0,229,2,1195,1,865,0,0,204,4,1069,1,874,0,2,116,4,1038,2,1212,0,2,73,1,1285,1,1004,1,0,37,3,1041,0,1011,1,0,89,5,1100,0,1051,0,0,66,1,1117,0,1104,0,0,145,1,1249,1,0,0,0,0,01,0,0,9,11,18,29,02,17,0,16,1,10,16,02,31,1,6,6,7,15,02,10,1,6,17,13,21,02,42,0,15,4,12,24,02,16,1,14,5,17,25,02,43,0,12,4,11,26,02,20,1,15,11,10,19,02,50,1,19,10,9,12,02,6,0,4,4,15,33,02,22,0,18,7,4,17,02,15,0,6,4,10,24,02,30,1,12,5,13,14,02,22,1,8,14,14,21,02,26,1,6,6,11,15,02,10,0,4,9,13,24,02,31,0,6,4,12,21,02,11,1,13,12,5,29,02,34,0,6,4,6,21,02,13
2017021153,2018-03-24,1,0,0,0,1,1,1,1,R,7628,1,795,1,0,137,3,932,1,966,0,0,229,2,1195,1,865,0,0,204,4,1069,1,874,0,2,116,4,1038,2,1212,0,2,73,1,1285,1,1004,1,0,37,3,1041,0,1011,1,0,89,5,1100,0,1051,0,0,66,1,1117,0,1104,0,0,145,1,1249,1,929,1,0,137,4,1066,0,16,1,10,16,02,31,1,6,6,7,15,02,10,1,6,17,13,21,02,42,0,15,4,12,24,02,16,1,14,5,17,25,02,43,0,12,4,11,26,02,20,1,15,11,10,19,02,50,1,19,10,9,12,02,6,0,4,4,15,33,02,22,0,18,7,4,17,02,15,0,6,4,10,24,02,30,1,12,5,13,14,02,22,1,8,14,14,21,02,26,1,6,6,11,15,02,10,0,4,9,13,24,02,31,0,6,4,12,21,02,11,1,13,12,5,29,02,34,0,6,4,6,21,02,13,1,4,7,21,16,02,34,1,8,12,7,16,02,13
2017021142,2018-03-22,0,0,1,1,0,0,1,3,R,7626,1,966,0,0,229,2,1195,1,865,0,0,204,4,1069,1,874,0,2,116,4,1038,2,1212,0,2,73,1,1285,1,1004,1,0,37,3,1041,0,1011,1,0,89,5,1100,0,1051,0,0,66,1,1117,0,1104,0,0,145,1,1249,1,929,1,0,137,4,1066,3,968,1,0,145,2,1113,1,6,17,13,21,02,42,0,15,4,12,24,02,16,1,14,5,17,25,02,43,0,12,4,11,26,02,20,1,15,11,10,19,02,50,1,19,10,9,12,02,6,0,4,4,15,33,02,22,0,18,7,4,17,02,15,0,6,4,10,24,02,30,1,12,5,13,14,02,22,1,8,14,14,21,02,26,1,6,6,11,15,02,10,0,4,9,13,24,02,31,0,6,4,12,21,02,11,1,13,12,5,29,02,34,0,6,4,6,21,02,13,1,4,7,21,16,02,34,1,8,12,7,16,02,13,1,2,6,20,29,02,30,1,4,13,4,20,02,8
2017021127,2018-03-20,0,0,0,1,0,1,1,2,R,7624,1,865,0,0,204,4,1069,1,874,0,2,116,4,1038,2,1212,0,2,73,1,1285,1,1004,1,0,37,3,1041,0,1011,1,0,89,5,1100,0,1051,0,0,66,1,1117,0,1104,0,0,145,1,1249,1,929,1,0,137,4,1066,3,968,1,0,145,2,1113,0,824,1,0,182,2,1006,1,14,5,17,25,02,43,0,12,4,11,26,02,20,1,15,11,10,19,02,50,1,19,10,9,12,02,6,0,4,4,15,33,02,22,0,18,7,4,17,02,15,0,6,4,10,24,02,30,1,12,5,13,14,02,22,1,8,14,14,21,02,26,1,6,6,11,15,02,10,0,4,9,13,24,02,31,0,6,4,12,21,02,11,1,13,12,5,29,02,34,0,6,4,6,21,02,13,1,4,7,21,16,02,34,1,8,12,7,16,02,13,1,2,6,20,29,02,30,1,4,13,4,20,02,8,0,8,8,4,18,02,18,1,2,12,8,14,02,7
2017021101,2018-03-17,1,1,1,1,0,0,0,4,R,7621,1,874,0,2,116,4,1038,2,1212,0,2,73,1,1285,1,1004,1,0,37,3,1041,0,1011,1,0,89,5,1100,0,1051,0,0,66,1,1117,0,1104,0,0,145,1,1249,1,929,1,0,137,4,1066,3,968,1,0,145,2,1113,0,824,1,0,182,2,1006,0,819,0,0,139,3,958,1,15,11,10,19,02,50,1,19,10,9,12,02,6,0,4,4,15,33,02,22,0,18,7,4,17,02,15,0,6,4,10,24,02,30,1,12,5,13,14,02,22,1,8,14,14,21,02,26,1,6,6,11,15,02,10,0,4,9,13,24,02,31,0,6,4,12,21,02,11,1,13,12,5,29,02,34,0,6,4,6,21,02,13,1,4,7,21,16,02,34,1,8,12,7,16,02,13,1,2,6,20,29,02,30,1,4,13,4,20,02,8,0,8,8,4,18,02,18,1,2,12,8,14,02,7,0,8,6,17,20,02,29,1,4,11,12,11,02,14
2017021083,2018-03-15,0,1,1,1,0,0,0,4,R,7619,2,1212,0,2,73,1,1285,1,1004,1,0,37,3,1041,0,1011,1,0,89,5,1100,0,1051,0,0,66,1,1117,0,1104,0,0,145,1,1249,1,929,1,0,137,4,1066,3,968,1,0,145,2,1113,0,824,1,0,182,2,1006,0,819,0,0,139,3,958,0,778,1,0,125,4,903,0,4,4,15,33,02,22,0,18,7,4,17,02,15,0,6,4,10,24,02,30,1,12,5,13,14,02,22,1,8,14,14,21,02,26,1,6,6,11,15,02,10,0,4,9,13,24,02,31,0,6,4,12,21,02,11,1,13,12,5,29,02,34,0,6,4,6,21,02,13,1,4,7,21,16,02,34,1,8,12,7,16,02,13,1,2,6,20,29,02,30,1,4,13,4,20,02,8,0,8,8,4,18,02,18,1,2,12,8,14,02,7,0,8,6,17,20,02,29,1,4,11,12,11,02,14,0,10,1,6,25,02,36,1,6,14,13,10,02,13
2017021078,2018-03-14,1,0,0,0,1,1,1,1,R,7618,1,1004,1,0,37,3,1041,0,1011,1,0,89,5,1100,0,1051,0,0,66,1,1117,0,1104,0,0,145,1,1249,1,929,1,0,137,4,1066,3,968,1,0,145,2,1113,0,824,1,0,182,2,1006,0,819,0,0,139,3,958,0,778,1,0,125,4,903,0,954,0,0,62,2,1016,0,6,4,10,24,02,30,1,12,5,13,14,02,22,1,8,14,14,21,02,26,1,6,6,11,15,02,10,0,4,9,13,24,02,31,0,6,4,12,21,02,11,1,13,12,5,29,02,34,0,6,4,6,21,02,13,1,4,7,21,16,02,34,1,8,12,7,16,02,13,1,2,6,20,29,02,30,1,4,13,4,20,02,8,0,8,8,4,18,02,18,1,2,12,8,14,02,7,0,8,6,17,20,02,29,1,4,11,12,11,02,14,0,10,1,6,25,02,36,1,6,14,13,10,02,13,0,8,8,2,11,02,31,1,11,18,11,13,02,16
2017021055,2018-03-10,1,0,1,1,0,0,1,3,R,7614,0,1011,1,0,89,5,1100,0,1051,0,0,66,1,1117,0,1104,0,0,145,1,1249,1,929,1,0,137,4,1066,3,968,1,0,145,2,1113,0,824,1,0,182,2,1006,0,819,0,0,139,3,958,0,778,1,0,125,4,903,0,954,0,0,62,2,1016,1,788,1,0,139,3,929,1,8,14,14,21,02,26,1,6,6,11,15,02,10,0,4,9,13,24,02,31,0,6,4,12,21,02,11,1,13,12,5,29,02,34,0,6,4,6,21,02,13,1,4,7,21,16,02,34,1,8,12,7,16,02,13,1,2,6,20,29,02,30,1,4,13,4,20,02,8,0,8,8,4,18,02,18,1,2,12,8,14,02,7,0,8,6,17,20,02,29,1,4,11,12,11,02,14,0,10,1,6,25,02,36,1,6,14,13,10,02,13,0,8,8,2,11,02,31,1,11,18,11,13,02,16,1,6,17,25,29,02,25,1,6,20,16,15,02,11
