game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020850,2020-02-08,1,0,0,1,0,1,1,2,L,7899,0,1097,0,2,128,3,1227,0,1078,0,0,77,2,1155,1,888,2,0,106,2,994,1,1066,0,0,132,1,1198,3,1199,0,0,50,2,1249,1,921,0,0,68,2,989,0,913,0,0,132,0,1050,0,828,0,0,132,0,965,0,831,0,4,49,0,880,0,731,1,0,156,5,887,1,2,8,17,23,02,33,0,10,3,4,14,02,13,1,4,11,10,17,02,23,1,6,8,11,28,02,13,1,8,4,16,26,02,28,1,2,8,19,29,02,17,1,6,8,12,20,02,45,0,6,5,10,38,02,18,0,2,4,15,29,02,40,0,2,13,4,39,02,12,0,4,11,7,16,02,19,0,8,2,14,20,02,17,0,11,10,3,34,02,39,1,4,9,24,31,02,27,1,6,7,10,29,02,33,0,12,4,6,34,02,13,1,4,9,11,16,02,35,1,6,11,13,22,02,12,1,2,7,15,25,02,29,1,6,7,19,21,02,10
2019020841,2020-02-07,1,0,1,1,0,0,1,3,L,7898,0,1078,0,0,77,2,1155,1,888,2,0,106,2,994,1,1066,0,0,132,1,1198,3,1199,0,0,50,2,1249,1,921,0,0,68,2,989,0,913,0,0,132,0,1050,0,828,0,0,132,0,965,0,831,0,4,49,0,880,0,731,1,0,156,5,887,0,1012,0,0,148,4,1192,1,4,11,10,17,02,23,1,6,8,11,28,02,13,1,8,4,16,26,02,28,1,2,8,19,29,02,17,1,6,8,12,20,02,45,0,6,5,10,38,02,18,0,2,4,15,29,02,40,0,2,13,4,39,02,12,0,4,11,7,16,02,19,0,8,2,14,20,02,17,0,11,10,3,34,02,39,1,4,9,24,31,02,27,1,6,7,10,29,02,33,0,12,4,6,34,02,13,1,4,9,11,16,02,35,1,6,11,13,22,02,12,1,2,7,15,25,02,29,1,6,7,19,21,02,10,1,6,10,12,21,02,40,0,2,6,9,24,02,14
2019020818,2020-02-04,1,0,0,1,0,1,1,2,L,7895,1,888,2,0,106,2,994,1,1066,0,0,132,1,1198,3,1199,0,0,50,2,1249,1,921,0,0,68,2,989,0,913,0,0,132,0,1050,0,828,0,0,132,0,965,0,831,0,4,49,0,880,0,731,1,0,156,5,887,0,1012,0,0,148,4,1192,3,957,0,0,149,0,1106,1,8,4,16,26,02,28,1,2,8,19,29,02,17,1,6,8,12,20,02,45,0,6,5,10,38,02,18,0,2,4,15,29,02,40,0,2,13,4,39,02,12,0,4,11,7,16,02,19,0,8,2,14,20,02,17,0,11,10,3,34,02,39,1,4,9,24,31,02,27,1,6,7,10,29,02,33,0,12,4,6,34,02,13,1,4,9,11,16,02,35,1,6,11,13,22,02,12,1,2,7,15,25,02,29,1,6,7,19,21,02,10,1,6,10,12,21,02,40,0,2,6,9,24,02,14,0,6,11,12,18,02,30,1,14,13,17,31,02,8
2019020807,2020-02-02,0,0,0,1,0,1,1,2,L,7893,1,1066,0,0,132,1,1198,3,1199,0,0,50,2,1249,1,921,0,0,68,2,989,0,913,0,0,132,0,1050,0,828,0,0,132,0,965,0,831,0,4,49,0,880,0,731,1,0,156,5,887,0,1012,0,0,148,4,1192,3,957,0,0,149,0,1106,2,955,0,0,82,0,1037,1,6,8,12,20,02,45,0,6,5,10,38,02,18,0,2,4,15,29,02,40,0,2,13,4,39,02,12,0,4,11,7,16,02,19,0,8,2,14,20,02,17,0,11,10,3,34,02,39,1,4,9,24,31,02,27,1,6,7,10,29,02,33,0,12,4,6,34,02,13,1,4,9,11,16,02,35,1,6,11,13,22,02,12,1,2,7,15,25,02,29,1,6,7,19,21,02,10,1,6,10,12,21,02,40,0,2,6,9,24,02,14,0,6,11,12,18,02,30,1,14,13,17,31,02,8,0,4,10,3,13,02,27,0,4,9,9,27,02,7
2019020792,2020-02-01,0,0,0,0,1,1,1,1,L,7892,3,1199,0,0,50,2,1249,1,921,0,0,68,2,989,0,913,0,0,132,0,1050,0,828,0,0,132,0,965,0,831,0,4,49,0,880,0,731,1,0,156,5,887,0,1012,0,0,148,4,1192,3,957,0,0,149,0,1106,2,955,0,0,82,0,1037,0,1079,0,0,146,0,1225,0,2,4,15,29,02,40,0,2,13,4,39,02,12,0,4,11,7,16,02,19,0,8,2,14,20,02,17,0,11,10,3,34,02,39,1,4,9,24,31,02,27,1,6,7,10,29,02,33,0,12,4,6,34,02,13,1,4,9,11,16,02,35,1,6,11,13,22,02,12,1,2,7,15,25,02,29,1,6,7,19,21,02,10,1,6,10,12,21,02,40,0,2,6,9,24,02,14,0,6,11,12,18,02,30,1,14,13,17,31,02,8,0,4,10,3,13,02,27,0,4,9,9,27,02,7,0,8,9,6,10,02,25,1,6,15,10,31,02,15
2019020766,2020-01-22,1,0,0,1,0,1,1,2,L,7882,1,921,0,0,68,2,989,0,913,0,0,132,0,1050,0,828,0,0,132,0,965,0,831,0,4,49,0,880,0,731,1,0,156,5,887,0,1012,0,0,148,4,1192,3,957,0,0,149,0,1106,2,955,0,0,82,0,1037,0,1079,0,0,146,0,1225,0,864,1,0,127,2,991,0,4,11,7,16,02,19,0,8,2,14,20,02,17,0,11,10,3,34,02,39,1,4,9,24,31,02,27,1,6,7,10,29,02,33,0,12,4,6,34,02,13,1,4,9,11,16,02,35,1,6,11,13,22,02,12,1,2,7,15,25,02,29,1,6,7,19,21,02,10,1,6,10,12,21,02,40,0,2,6,9,24,02,14,0,6,11,12,18,02,30,1,14,13,17,31,02,8,0,4,10,3,13,02,27,0,4,9,9,27,02,7,0,8,9,6,10,02,25,1,6,15,10,31,02,15,0,4,4,20,19,02,26,1,6,4,8,19,02,12
2019020757,2020-01-19,0,0,0,1,0,1,1,2,L,7879,0,913,0,0,132,0,1050,0,828,0,0,132,0,965,0,831,0,4,49,0,880,0,731,1,0,156,5,887,0,1012,0,0,148,4,1192,3,957,0,0,149,0,1106,2,955,0,0,82,0,1037,0,1079,0,0,146,0,1225,0,864,1,0,127,2,991,0,857,0,0,162,1,1044,0,11,10,3,34,02,39,1,4,9,24,31,02,27,1,6,7,10,29,02,33,0,12,4,6,34,02,13,1,4,9,11,16,02,35,1,6,11,13,22,02,12,1,2,7,15,25,02,29,1,6,7,19,21,02,10,1,6,10,12,21,02,40,0,2,6,9,24,02,14,0,6,11,12,18,02,30,1,14,13,17,31,02,8,0,4,10,3,13,02,27,0,4,9,9,27,02,7,0,8,9,6,10,02,25,1,6,15,10,31,02,15,0,4,4,20,19,02,26,1,6,4,8,19,02,12,1,10,3,6,19,02,31,1,6,11,18,34,02,12
2019020751,2020-01-18,1,0,0,0,1,1,1,0,L,7878,0,828,0,0,132,0,965,0,831,0,4,49,0,880,0,731,1,0,156,5,887,0,1012,0,0,148,4,1192,3,957,0,0,149,0,1106,2,955,0,0,82,0,1037,0,1079,0,0,146,0,1225,0,864,1,0,127,2,991,0,857,0,0,162,1,1044,0,1045,1,0,112,4,1185,1,6,7,10,29,02,33,0,12,4,6,34,02,13,1,4,9,11,16,02,35,1,6,11,13,22,02,12,1,2,7,15,25,02,29,1,6,7,19,21,02,10,1,6,10,12,21,02,40,0,2,6,9,24,02,14,0,6,11,12,18,02,30,1,14,13,17,31,02,8,0,4,10,3,13,02,27,0,4,9,9,27,02,7,0,8,9,6,10,02,25,1,6,15,10,31,02,15,0,4,4,20,19,02,26,1,6,4,8,19,02,12,1,10,3,6,19,02,31,1,6,11,18,34,02,12,0,34,9,10,25,02,26,1,6,6,13,38,02,12
2019020733,2020-01-16,1,0,0,0,1,1,1,0,L,7876,0,831,0,4,49,0,880,0,731,1,0,156,5,887,0,1012,0,0,148,4,1192,3,957,0,0,149,0,1106,2,955,0,0,82,0,1037,0,1079,0,0,146,0,1225,0,864,1,0,127,2,991,0,857,0,0,162,1,1044,0,1045,1,0,112,4,1185,0,712,0,0,112,0,829,1,4,9,11,16,02,35,1,6,11,13,22,02,12,1,2,7,15,25,02,29,1,6,7,19,21,02,10,1,6,10,12,21,02,40,0,2,6,9,24,02,14,0,6,11,12,18,02,30,1,14,13,17,31,02,8,0,4,10,3,13,02,27,0,4,9,9,27,02,7,0,8,9,6,10,02,25,1,6,15,10,31,02,15,0,4,4,20,19,02,26,1,6,4,8,19,02,12,1,10,3,6,19,02,31,1,6,11,18,34,02,12,0,34,9,10,25,02,26,1,6,6,13,38,02,12,0,11,9,9,19,02,20,1,4,2,18,35,02,20
2019020719,2020-01-14,1,0,0,0,1,1,1,0,L,7874,0,731,1,0,156,5,887,0,1012,0,0,148,4,1192,3,957,0,0,149,0,1106,2,955,0,0,82,0,1037,0,1079,0,0,146,0,1225,0,864,1,0,127,2,991,0,857,0,0,162,1,1044,0,1045,1,0,112,4,1185,0,712,0,0,112,0,829,1,743,0,2,124,2,867,1,2,7,15,25,02,29,1,6,7,19,21,02,10,1,6,10,12,21,02,40,0,2,6,9,24,02,14,0,6,11,12,18,02,30,1,14,13,17,31,02,8,0,4,10,3,13,02,27,0,4,9,9,27,02,7,0,8,9,6,10,02,25,1,6,15,10,31,02,15,0,4,4,20,19,02,26,1,6,4,8,19,02,12,1,10,3,6,19,02,31,1,6,11,18,34,02,12,0,34,9,10,25,02,26,1,6,6,13,38,02,12,0,11,9,9,19,02,20,1,4,2,18,35,02,20,0,0,3,9,21,02,34,0,8,15,7,28,02,12
2019020701,2020-01-11,0,1,1,1,0,0,0,5,L,7871,0,1012,0,0,148,4,1192,3,957,0,0,149,0,1106,2,955,0,0,82,0,1037,0,1079,0,0,146,0,1225,0,864,1,0,127,2,991,0,857,0,0,162,1,1044,0,1045,1,0,112,4,1185,0,712,0,0,112,0,829,1,743,0,2,124,2,867,1,806,0,0,283,2,1103,1,6,10,12,21,02,40,0,2,6,9,24,02,14,0,6,11,12,18,02,30,1,14,13,17,31,02,8,0,4,10,3,13,02,27,0,4,9,9,27,02,7,0,8,9,6,10,02,25,1,6,15,10,31,02,15,0,4,4,20,19,02,26,1,6,4,8,19,02,12,1,10,3,6,19,02,31,1,6,11,18,34,02,12,0,34,9,10,25,02,26,1,6,6,13,38,02,12,0,11,9,9,19,02,20,1,4,2,18,35,02,20,0,0,3,9,21,02,34,0,8,15,7,28,02,12,1,13,6,15,20,02,30,1,8,10,11,20,02,23
2019020688,2020-01-09,0,1,1,1,0,0,0,4,L,7869,3,957,0,0,149,0,1106,2,955,0,0,82,0,1037,0,1079,0,0,146,0,1225,0,864,1,0,127,2,991,0,857,0,0,162,1,1044,0,1045,1,0,112,4,1185,0,712,0,0,112,0,829,1,743,0,2,124,2,867,1,806,0,0,283,2,1103,1,917,1,0,242,4,1159,0,6,11,12,18,02,30,1,14,13,17,31,02,8,0,4,10,3,13,02,27,0,4,9,9,27,02,7,0,8,9,6,10,02,25,1,6,15,10,31,02,15,0,4,4,20,19,02,26,1,6,4,8,19,02,12,1,10,3,6,19,02,31,1,6,11,18,34,02,12,0,34,9,10,25,02,26,1,6,6,13,38,02,12,0,11,9,9,19,02,20,1,4,2,18,35,02,20,0,0,3,9,21,02,34,0,8,15,7,28,02,12,1,13,6,15,20,02,30,1,8,10,11,20,02,23,0,12,10,9,19,02,38,1,6,7,16,38,02,18
2019020674,2020-01-07,0,0,0,0,1,1,1,0,L,7867,2,955,0,0,82,0,1037,0,1079,0,0,146,0,1225,0,864,1,0,127,2,991,0,857,0,0,162,1,1044,0,1045,1,0,112,4,1185,0,712,0,0,112,0,829,1,743,0,2,124,2,867,1,806,0,0,283,2,1103,1,917,1,0,242,4,1159,1,810,1,0,86,3,896,0,4,10,3,13,02,27,0,4,9,9,27,02,7,0,8,9,6,10,02,25,1,6,15,10,31,02,15,0,4,4,20,19,02,26,1,6,4,8,19,02,12,1,10,3,6,19,02,31,1,6,11,18,34,02,12,0,34,9,10,25,02,26,1,6,6,13,38,02,12,0,11,9,9,19,02,20,1,4,2,18,35,02,20,0,0,3,9,21,02,34,0,8,15,7,28,02,12,1,13,6,15,20,02,30,1,8,10,11,20,02,23,0,12,10,9,19,02,38,1,6,7,16,38,02,18,1,9,5,13,17,02,33,0,4,8,10,25,02,18
2019020662,2020-01-06,0,0,0,0,1,1,1,0,L,7866,0,1079,0,0,146,0,1225,0,864,1,0,127,2,991,0,857,0,0,162,1,1044,0,1045,1,0,112,4,1185,0,712,0,0,112,0,829,1,743,0,2,124,2,867,1,806,0,0,283,2,1103,1,917,1,0,242,4,1159,1,810,1,0,86,3,896,0,702,0,0,138,1,842,0,8,9,6,10,02,25,1,6,15,10,31,02,15,0,4,4,20,19,02,26,1,6,4,8,19,02,12,1,10,3,6,19,02,31,1,6,11,18,34,02,12,0,34,9,10,25,02,26,1,6,6,13,38,02,12,0,11,9,9,19,02,20,1,4,2,18,35,02,20,0,0,3,9,21,02,34,0,8,15,7,28,02,12,1,13,6,15,20,02,30,1,8,10,11,20,02,23,0,12,10,9,19,02,38,1,6,7,16,38,02,18,1,9,5,13,17,02,33,0,4,8,10,25,02,18,1,16,7,12,16,02,30,0,2,9,6,67,02,13
2019020642,2020-01-04,1,0,0,0,1,1,1,0,L,7864,0,864,1,0,127,2,991,0,857,0,0,162,1,1044,0,1045,1,0,112,4,1185,0,712,0,0,112,0,829,1,743,0,2,124,2,867,1,806,0,0,283,2,1103,1,917,1,0,242,4,1159,1,810,1,0,86,3,896,0,702,0,0,138,1,842,2,848,0,2,185,2,1033,0,4,4,20,19,02,26,1,6,4,8,19,02,12,1,10,3,6,19,02,31,1,6,11,18,34,02,12,0,34,9,10,25,02,26,1,6,6,13,38,02,12,0,11,9,9,19,02,20,1,4,2,18,35,02,20,0,0,3,9,21,02,34,0,8,15,7,28,02,12,1,13,6,15,20,02,30,1,8,10,11,20,02,23,0,12,10,9,19,02,38,1,6,7,16,38,02,18,1,9,5,13,17,02,33,0,4,8,10,25,02,18,1,16,7,12,16,02,30,0,2,9,6,67,02,13,0,8,6,11,30,02,28,1,14,7,21,32,02,14
2019020627,2020-01-02,0,0,0,1,0,1,1,2,L,7862,0,857,0,0,162,1,1044,0,1045,1,0,112,4,1185,0,712,0,0,112,0,829,1,743,0,2,124,2,867,1,806,0,0,283,2,1103,1,917,1,0,242,4,1159,1,810,1,0,86,3,896,0,702,0,0,138,1,842,2,848,0,2,185,2,1033,0,1063,0,4,77,2,1140,1,10,3,6,19,02,31,1,6,11,18,34,02,12,0,34,9,10,25,02,26,1,6,6,13,38,02,12,0,11,9,9,19,02,20,1,4,2,18,35,02,20,0,0,3,9,21,02,34,0,8,15,7,28,02,12,1,13,6,15,20,02,30,1,8,10,11,20,02,23,0,12,10,9,19,02,38,1,6,7,16,38,02,18,1,9,5,13,17,02,33,0,4,8,10,25,02,18,1,16,7,12,16,02,30,0,2,9,6,67,02,13,0,8,6,11,30,02,28,1,14,7,21,32,02,14,1,4,6,9,12,02,24,1,12,7,9,26,02,11
2019020619,2019-12-31,1,0,0,0,1,1,1,1,L,7860,0,1045,1,0,112,4,1185,0,712,0,0,112,0,829,1,743,0,2,124,2,867,1,806,0,0,283,2,1103,1,917,1,0,242,4,1159,1,810,1,0,86,3,896,0,702,0,0,138,1,842,2,848,0,2,185,2,1033,0,1063,0,4,77,2,1140,0,692,0,2,273,2,965,0,34,9,10,25,02,26,1,6,6,13,38,02,12,0,11,9,9,19,02,20,1,4,2,18,35,02,20,0,0,3,9,21,02,34,0,8,15,7,28,02,12,1,13,6,15,20,02,30,1,8,10,11,20,02,23,0,12,10,9,19,02,38,1,6,7,16,38,02,18,1,9,5,13,17,02,33,0,4,8,10,25,02,18,1,16,7,12,16,02,30,0,2,9,6,67,02,13,0,8,6,11,30,02,28,1,14,7,21,32,02,14,1,4,6,9,12,02,24,1,12,7,9,26,02,11,1,4,7,11,20,02,33,0,8,8,6,19,02,15
2019020604,2019-12-29,1,1,1,1,0,0,0,4,L,7858,0,712,0,0,112,0,829,1,743,0,2,124,2,867,1,806,0,0,283,2,1103,1,917,1,0,242,4,1159,1,810,1,0,86,3,896,0,702,0,0,138,1,842,2,848,0,2,185,2,1033,0,1063,0,4,77,2,1140,0,692,0,2,273,2,965,0,805,0,2,155,3,960,0,11,9,9,19,02,20,1,4,2,18,35,02,20,0,0,3,9,21,02,34,0,8,15,7,28,02,12,1,13,6,15,20,02,30,1,8,10,11,20,02,23,0,12,10,9,19,02,38,1,6,7,16,38,02,18,1,9,5,13,17,02,33,0,4,8,10,25,02,18,1,16,7,12,16,02,30,0,2,9,6,67,02,13,0,8,6,11,30,02,28,1,14,7,21,32,02,14,1,4,6,9,12,02,24,1,12,7,9,26,02,11,1,4,7,11,20,02,33,0,8,8,6,19,02,15,1,4,7,12,29,02,37,0,4,7,14,21,02,15
2019020585,2019-12-27,0,0,0,0,1,1,1,0,L,7856,1,743,0,2,124,2,867,1,806,0,0,283,2,1103,1,917,1,0,242,4,1159,1,810,1,0,86,3,896,0,702,0,0,138,1,842,2,848,0,2,185,2,1033,0,1063,0,4,77,2,1140,0,692,0,2,273,2,965,0,805,0,2,155,3,960,0,894,0,0,352,6,1246,0,0,3,9,21,02,34,0,8,15,7,28,02,12,1,13,6,15,20,02,30,1,8,10,11,20,02,23,0,12,10,9,19,02,38,1,6,7,16,38,02,18,1,9,5,13,17,02,33,0,4,8,10,25,02,18,1,16,7,12,16,02,30,0,2,9,6,67,02,13,0,8,6,11,30,02,28,1,14,7,21,32,02,14,1,4,6,9,12,02,24,1,12,7,9,26,02,11,1,4,7,11,20,02,33,0,8,8,6,19,02,15,1,4,7,12,29,02,37,0,4,7,14,21,02,15,0,13,3,3,15,02,31,0,15,6,5,24,02,13
2019020573,2019-12-23,0,0,0,1,0,1,1,2,L,7852,1,806,0,0,283,2,1103,1,917,1,0,242,4,1159,1,810,1,0,86,3,896,0,702,0,0,138,1,842,2,848,0,2,185,2,1033,0,1063,0,4,77,2,1140,0,692,0,2,273,2,965,0,805,0,2,155,3,960,0,894,0,0,352,6,1246,0,914,0,0,243,1,1157,1,13,6,15,20,02,30,1,8,10,11,20,02,23,0,12,10,9,19,02,38,1,6,7,16,38,02,18,1,9,5,13,17,02,33,0,4,8,10,25,02,18,1,16,7,12,16,02,30,0,2,9,6,67,02,13,0,8,6,11,30,02,28,1,14,7,21,32,02,14,1,4,6,9,12,02,24,1,12,7,9,26,02,11,1,4,7,11,20,02,33,0,8,8,6,19,02,15,1,4,7,12,29,02,37,0,4,7,14,21,02,15,0,13,3,3,15,02,31,0,15,6,5,24,02,13,1,4,5,19,33,02,29,0,2,4,5,15,02,13
2019020560,2019-12-21,1,0,0,1,0,1,1,2,L,7850,1,917,1,0,242,4,1159,1,810,1,0,86,3,896,0,702,0,0,138,1,842,2,848,0,2,185,2,1033,0,1063,0,4,77,2,1140,0,692,0,2,273,2,965,0,805,0,2,155,3,960,0,894,0,0,352,6,1246,0,914,0,0,243,1,1157,0,945,0,0,120,5,1065,0,12,10,9,19,02,38,1,6,7,16,38,02,18,1,9,5,13,17,02,33,0,4,8,10,25,02,18,1,16,7,12,16,02,30,0,2,9,6,67,02,13,0,8,6,11,30,02,28,1,14,7,21,32,02,14,1,4,6,9,12,02,24,1,12,7,9,26,02,11,1,4,7,11,20,02,33,0,8,8,6,19,02,15,1,4,7,12,29,02,37,0,4,7,14,21,02,15,0,13,3,3,15,02,31,0,15,6,5,24,02,13,1,4,5,19,33,02,29,0,2,4,5,15,02,13,1,6,6,14,23,02,29,0,10,7,7,24,02,18
2019020541,2019-12-19,1,1,1,1,0,0,0,4,L,7848,1,810,1,0,86,3,896,0,702,0,0,138,1,842,2,848,0,2,185,2,1033,0,1063,0,4,77,2,1140,0,692,0,2,273,2,965,0,805,0,2,155,3,960,0,894,0,0,352,6,1246,0,914,0,0,243,1,1157,0,945,0,0,120,5,1065,1,840,0,2,254,1,1094,1,9,5,13,17,02,33,0,4,8,10,25,02,18,1,16,7,12,16,02,30,0,2,9,6,67,02,13,0,8,6,11,30,02,28,1,14,7,21,32,02,14,1,4,6,9,12,02,24,1,12,7,9,26,02,11,1,4,7,11,20,02,33,0,8,8,6,19,02,15,1,4,7,12,29,02,37,0,4,7,14,21,02,15,0,13,3,3,15,02,31,0,15,6,5,24,02,13,1,4,5,19,33,02,29,0,2,4,5,15,02,13,1,6,6,14,23,02,29,0,10,7,7,24,02,18,0,4,4,3,21,02,26,0,4,7,10,29,02,13
2019020529,2019-12-17,0,0,1,1,0,0,1,3,L,7846,0,702,0,0,138,1,842,2,848,0,2,185,2,1033,0,1063,0,4,77,2,1140,0,692,0,2,273,2,965,0,805,0,2,155,3,960,0,894,0,0,352,6,1246,0,914,0,0,243,1,1157,0,945,0,0,120,5,1065,1,840,0,2,254,1,1094,0,872,0,0,44,3,916,1,16,7,12,16,02,30,0,2,9,6,67,02,13,0,8,6,11,30,02,28,1,14,7,21,32,02,14,1,4,6,9,12,02,24,1,12,7,9,26,02,11,1,4,7,11,20,02,33,0,8,8,6,19,02,15,1,4,7,12,29,02,37,0,4,7,14,21,02,15,0,13,3,3,15,02,31,0,15,6,5,24,02,13,1,4,5,19,33,02,29,0,2,4,5,15,02,13,1,6,6,14,23,02,29,0,10,7,7,24,02,18,0,4,4,3,21,02,26,0,4,7,10,29,02,13,0,10,4,4,31,02,26,1,9,6,15,28,02,8
2019020521,2019-12-16,1,0,0,0,1,1,1,1,L,7845,2,848,0,2,185,2,1033,0,1063,0,4,77,2,1140,0,692,0,2,273,2,965,0,805,0,2,155,3,960,0,894,0,0,352,6,1246,0,914,0,0,243,1,1157,0,945,0,0,120,5,1065,1,840,0,2,254,1,1094,0,872,0,0,44,3,916,0,734,0,0,193,1,941,0,8,6,11,30,02,28,1,14,7,21,32,02,14,1,4,6,9,12,02,24,1,12,7,9,26,02,11,1,4,7,11,20,02,33,0,8,8,6,19,02,15,1,4,7,12,29,02,37,0,4,7,14,21,02,15,0,13,3,3,15,02,31,0,15,6,5,24,02,13,1,4,5,19,33,02,29,0,2,4,5,15,02,13,1,6,6,14,23,02,29,0,10,7,7,24,02,18,0,4,4,3,21,02,26,0,4,7,10,29,02,13,0,10,4,4,31,02,26,1,9,6,15,28,02,8,1,8,5,16,24,02,48,1,15,10,15,35,02,17
