game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2013021144,2014-04-03,0,1,1,1,0,0,0,4,D,8392,0,964,0,0,206,3,1189,0,868,0,0,162,4,1030,0,1189,0,0,67,0,1256,0,765,0,0,350,2,1124,0,975,0,0,0,2,984,1,969,0,0,48,1,1050,0,976,0,0,0,1,976,0,888,1,0,63,3,966,0,763,0,0,135,4,898,0,896,1,0,151,4,1052,1,10,5,2,19,02,28,1,12,7,14,17,02,18,1,53,10,4,23,02,34,1,2,12,10,23,02,14,1,13,8,3,22,02,34,1,6,10,13,9,02,16,1,14,2,2,16,02,34,0,2,7,3,18,02,13,1,47,5,2,18,02,27,1,13,10,15,24,02,16,0,15,9,3,24,02,28,0,11,9,8,13,02,18,0,4,3,11,21,02,32,1,14,12,12,14,02,21,1,28,4,3,17,02,24,0,4,1,6,13,02,11,0,25,4,4,17,02,30,0,2,8,3,17,02,13,1,10,6,1,16,02,33,0,2,4,9,17,02,12
2013021141,2014-04-02,0,0,1,1,0,0,1,3,D,8391,0,868,0,0,162,4,1030,0,1189,0,0,67,0,1256,0,765,0,0,350,2,1124,0,975,0,0,0,2,984,1,969,0,0,48,1,1050,0,976,0,0,0,1,976,0,888,1,0,63,3,966,0,763,0,0,135,4,898,0,896,1,0,151,4,1052,0,928,0,0,238,5,1166,1,53,10,4,23,02,34,1,2,12,10,23,02,14,1,13,8,3,22,02,34,1,6,10,13,9,02,16,1,14,2,2,16,02,34,0,2,7,3,18,02,13,1,47,5,2,18,02,27,1,13,10,15,24,02,16,0,15,9,3,24,02,28,0,11,9,8,13,02,18,0,4,3,11,21,02,32,1,14,12,12,14,02,21,1,28,4,3,17,02,24,0,4,1,6,13,02,11,0,25,4,4,17,02,30,0,2,8,3,17,02,13,1,10,6,1,16,02,33,0,2,4,9,17,02,12,0,4,5,3,25,02,23,0,6,2,2,14,02,16
2013021108,2014-03-29,0,1,1,1,0,0,0,4,D,8387,0,1189,0,0,67,0,1256,0,765,0,0,350,2,1124,0,975,0,0,0,2,984,1,969,0,0,48,1,1050,0,976,0,0,0,1,976,0,888,1,0,63,3,966,0,763,0,0,135,4,898,0,896,1,0,151,4,1052,0,928,0,0,238,5,1166,0,1101,0,0,0,1,1101,1,13,8,3,22,02,34,1,6,10,13,9,02,16,1,14,2,2,16,02,34,0,2,7,3,18,02,13,1,47,5,2,18,02,27,1,13,10,15,24,02,16,0,15,9,3,24,02,28,0,11,9,8,13,02,18,0,4,3,11,21,02,32,1,14,12,12,14,02,21,1,28,4,3,17,02,24,0,4,1,6,13,02,11,0,25,4,4,17,02,30,0,2,8,3,17,02,13,1,10,6,1,16,02,33,0,2,4,9,17,02,12,0,4,5,3,25,02,23,0,6,2,2,14,02,16,0,6,6,4,16,02,30,0,17,3,17,21,02,17
2013021092,2014-03-27,1,0,0,0,1,1,1,0,D,8385,0,765,0,0,350,2,1124,0,975,0,0,0,2,984,1,969,0,0,48,1,1050,0,976,0,0,0,1,976,0,888,1,0,63,3,966,0,763,0,0,135,4,898,0,896,1,0,151,4,1052,0,928,0,0,238,5,1166,0,1101,0,0,0,1,1101,0,771,0,0,136,2,907,1,14,2,2,16,02,34,0,2,7,3,18,02,13,1,47,5,2,18,02,27,1,13,10,15,24,02,16,0,15,9,3,24,02,28,0,11,9,8,13,02,18,0,4,3,11,21,02,32,1,14,12,12,14,02,21,1,28,4,3,17,02,24,0,4,1,6,13,02,11,0,25,4,4,17,02,30,0,2,8,3,17,02,13,1,10,6,1,16,02,33,0,2,4,9,17,02,12,0,4,5,3,25,02,23,0,6,2,2,14,02,16,0,6,6,4,16,02,30,0,17,3,17,21,02,17,0,7,5,4,29,02,32,1,8,17,14,8,02,20
2013021075,2014-03-24,1,0,0,1,0,1,1,2,D,8382,0,975,0,0,0,2,984,1,969,0,0,48,1,1050,0,976,0,0,0,1,976,0,888,1,0,63,3,966,0,763,0,0,135,4,898,0,896,1,0,151,4,1052,0,928,0,0,238,5,1166,0,1101,0,0,0,1,1101,0,771,0,0,136,2,907,0,770,0,2,0,1,770,1,47,5,2,18,02,27,1,13,10,15,24,02,16,0,15,9,3,24,02,28,0,11,9,8,13,02,18,0,4,3,11,21,02,32,1,14,12,12,14,02,21,1,28,4,3,17,02,24,0,4,1,6,13,02,11,0,25,4,4,17,02,30,0,2,8,3,17,02,13,1,10,6,1,16,02,33,0,2,4,9,17,02,12,0,4,5,3,25,02,23,0,6,2,2,14,02,16,0,6,6,4,16,02,30,0,17,3,17,21,02,17,0,7,5,4,29,02,32,1,8,17,14,8,02,20,1,19,8,1,9,02,27,1,18,13,26,25,02,10
2013021053,2014-03-21,0,0,0,1,0,1,1,2,D,8379,1,969,0,0,48,1,1050,0,976,0,0,0,1,976,0,888,1,0,63,3,966,0,763,0,0,135,4,898,0,896,1,0,151,4,1052,0,928,0,0,238,5,1166,0,1101,0,0,0,1,1101,0,771,0,0,136,2,907,0,770,0,2,0,1,770,0,924,0,0,174,6,1104,0,15,9,3,24,02,28,0,11,9,8,13,02,18,0,4,3,11,21,02,32,1,14,12,12,14,02,21,1,28,4,3,17,02,24,0,4,1,6,13,02,11,0,25,4,4,17,02,30,0,2,8,3,17,02,13,1,10,6,1,16,02,33,0,2,4,9,17,02,12,0,4,5,3,25,02,23,0,6,2,2,14,02,16,0,6,6,4,16,02,30,0,17,3,17,21,02,17,0,7,5,4,29,02,32,1,8,17,14,8,02,20,1,19,8,1,9,02,27,1,18,13,26,25,02,10,1,19,14,2,20,02,32,1,13,8,22,18,02,7
2013021026,2014-03-18,0,0,0,0,1,1,1,1,D,8376,0,976,0,0,0,1,976,0,888,1,0,63,3,966,0,763,0,0,135,4,898,0,896,1,0,151,4,1052,0,928,0,0,238,5,1166,0,1101,0,0,0,1,1101,0,771,0,0,136,2,907,0,770,0,2,0,1,770,0,924,0,0,174,6,1104,2,784,0,0,157,5,958,0,4,3,11,21,02,32,1,14,12,12,14,02,21,1,28,4,3,17,02,24,0,4,1,6,13,02,11,0,25,4,4,17,02,30,0,2,8,3,17,02,13,1,10,6,1,16,02,33,0,2,4,9,17,02,12,0,4,5,3,25,02,23,0,6,2,2,14,02,16,0,6,6,4,16,02,30,0,17,3,17,21,02,17,0,7,5,4,29,02,32,1,8,17,14,8,02,20,1,19,8,1,9,02,27,1,18,13,26,25,02,10,1,19,14,2,20,02,32,1,13,8,22,18,02,7,1,2,8,3,24,02,39,0,6,4,8,17,02,17
2013021022,2014-03-17,1,0,0,0,1,1,1,1,D,8375,0,888,1,0,63,3,966,0,763,0,0,135,4,898,0,896,1,0,151,4,1052,0,928,0,0,238,5,1166,0,1101,0,0,0,1,1101,0,771,0,0,136,2,907,0,770,0,2,0,1,770,0,924,0,0,174,6,1104,2,784,0,0,157,5,958,1,847,0,0,254,4,1108,1,28,4,3,17,02,24,0,4,1,6,13,02,11,0,25,4,4,17,02,30,0,2,8,3,17,02,13,1,10,6,1,16,02,33,0,2,4,9,17,02,12,0,4,5,3,25,02,23,0,6,2,2,14,02,16,0,6,6,4,16,02,30,0,17,3,17,21,02,17,0,7,5,4,29,02,32,1,8,17,14,8,02,20,1,19,8,1,9,02,27,1,18,13,26,25,02,10,1,19,14,2,20,02,32,1,13,8,22,18,02,7,1,2,8,3,24,02,39,0,6,4,8,17,02,17,1,25,5,7,17,02,29,0,4,5,8,5,02,14
2013021004,2014-03-15,1,0,1,1,0,0,1,3,D,8373,0,763,0,0,135,4,898,0,896,1,0,151,4,1052,0,928,0,0,238,5,1166,0,1101,0,0,0,1,1101,0,771,0,0,136,2,907,0,770,0,2,0,1,770,0,924,0,0,174,6,1104,2,784,0,0,157,5,958,1,847,0,0,254,4,1108,1,870,0,2,307,3,1203,0,25,4,4,17,02,30,0,2,8,3,17,02,13,1,10,6,1,16,02,33,0,2,4,9,17,02,12,0,4,5,3,25,02,23,0,6,2,2,14,02,16,0,6,6,4,16,02,30,0,17,3,17,21,02,17,0,7,5,4,29,02,32,1,8,17,14,8,02,20,1,19,8,1,9,02,27,1,18,13,26,25,02,10,1,19,14,2,20,02,32,1,13,8,22,18,02,7,1,2,8,3,24,02,39,0,6,4,8,17,02,17,1,25,5,7,17,02,29,0,4,5,8,5,02,14,1,8,10,9,22,02,32,0,11,4,6,12,02,21
2013020985,2014-03-12,0,1,1,1,0,0,0,4,D,8370,0,896,1,0,151,4,1052,0,928,0,0,238,5,1166,0,1101,0,0,0,1,1101,0,771,0,0,136,2,907,0,770,0,2,0,1,770,0,924,0,0,174,6,1104,2,784,0,0,157,5,958,1,847,0,0,254,4,1108,1,870,0,2,307,3,1203,0,766,0,0,150,2,916,1,10,6,1,16,02,33,0,2,4,9,17,02,12,0,4,5,3,25,02,23,0,6,2,2,14,02,16,0,6,6,4,16,02,30,0,17,3,17,21,02,17,0,7,5,4,29,02,32,1,8,17,14,8,02,20,1,19,8,1,9,02,27,1,18,13,26,25,02,10,1,19,14,2,20,02,32,1,13,8,22,18,02,7,1,2,8,3,24,02,39,0,6,4,8,17,02,17,1,25,5,7,17,02,29,0,4,5,8,5,02,14,1,8,10,9,22,02,32,0,11,4,6,12,02,21,0,13,6,3,27,02,47,0,8,5,3,11,02,18
2013020963,2014-03-09,0,1,1,1,0,0,0,4,D,8367,0,928,0,0,238,5,1166,0,1101,0,0,0,1,1101,0,771,0,0,136,2,907,0,770,0,2,0,1,770,0,924,0,0,174,6,1104,2,784,0,0,157,5,958,1,847,0,0,254,4,1108,1,870,0,2,307,3,1203,0,766,0,0,150,2,916,0,723,1,0,315,4,1038,0,4,5,3,25,02,23,0,6,2,2,14,02,16,0,6,6,4,16,02,30,0,17,3,17,21,02,17,0,7,5,4,29,02,32,1,8,17,14,8,02,20,1,19,8,1,9,02,27,1,18,13,26,25,02,10,1,19,14,2,20,02,32,1,13,8,22,18,02,7,1,2,8,3,24,02,39,0,6,4,8,17,02,17,1,25,5,7,17,02,29,0,4,5,8,5,02,14,1,8,10,9,22,02,32,0,11,4,6,12,02,21,0,13,6,3,27,02,47,0,8,5,3,11,02,18,0,4,3,0,17,02,31,0,2,5,5,30,02,17
2013020956,2014-03-08,0,1,1,1,0,0,0,5,D,8366,0,1101,0,0,0,1,1101,0,771,0,0,136,2,907,0,770,0,2,0,1,770,0,924,0,0,174,6,1104,2,784,0,0,157,5,958,1,847,0,0,254,4,1108,1,870,0,2,307,3,1203,0,766,0,0,150,2,916,0,723,1,0,315,4,1038,0,829,0,0,236,4,1074,0,6,6,4,16,02,30,0,17,3,17,21,02,17,0,7,5,4,29,02,32,1,8,17,14,8,02,20,1,19,8,1,9,02,27,1,18,13,26,25,02,10,1,19,14,2,20,02,32,1,13,8,22,18,02,7,1,2,8,3,24,02,39,0,6,4,8,17,02,17,1,25,5,7,17,02,29,0,4,5,8,5,02,14,1,8,10,9,22,02,32,0,11,4,6,12,02,21,0,13,6,3,27,02,47,0,8,5,3,11,02,18,0,4,3,0,17,02,31,0,2,5,5,30,02,17,0,2,6,7,31,02,26,1,2,5,16,12,02,17
2013020938,2014-03-06,1,0,0,0,1,1,1,1,D,8364,0,771,0,0,136,2,907,0,770,0,2,0,1,770,0,924,0,0,174,6,1104,2,784,0,0,157,5,958,1,847,0,0,254,4,1108,1,870,0,2,307,3,1203,0,766,0,0,150,2,916,0,723,1,0,315,4,1038,0,829,0,0,236,4,1074,1,889,0,0,184,0,1073,0,7,5,4,29,02,32,1,8,17,14,8,02,20,1,19,8,1,9,02,27,1,18,13,26,25,02,10,1,19,14,2,20,02,32,1,13,8,22,18,02,7,1,2,8,3,24,02,39,0,6,4,8,17,02,17,1,25,5,7,17,02,29,0,4,5,8,5,02,14,1,8,10,9,22,02,32,0,11,4,6,12,02,21,0,13,6,3,27,02,47,0,8,5,3,11,02,18,0,4,3,0,17,02,31,0,2,5,5,30,02,17,0,2,6,7,31,02,26,1,2,5,16,12,02,17,1,16,7,2,19,02,25,1,2,4,27,21,02,18
2013020924,2014-03-04,1,0,0,1,0,1,1,2,D,8362,0,770,0,2,0,1,770,0,924,0,0,174,6,1104,2,784,0,0,157,5,958,1,847,0,0,254,4,1108,1,870,0,2,307,3,1203,0,766,0,0,150,2,916,0,723,1,0,315,4,1038,0,829,0,0,236,4,1074,1,889,0,0,184,0,1073,1,838,0,0,117,1,962,1,19,8,1,9,02,27,1,18,13,26,25,02,10,1,19,14,2,20,02,32,1,13,8,22,18,02,7,1,2,8,3,24,02,39,0,6,4,8,17,02,17,1,25,5,7,17,02,29,0,4,5,8,5,02,14,1,8,10,9,22,02,32,0,11,4,6,12,02,21,0,13,6,3,27,02,47,0,8,5,3,11,02,18,0,4,3,0,17,02,31,0,2,5,5,30,02,17,0,2,6,7,31,02,26,1,2,5,16,12,02,17,1,16,7,2,19,02,25,1,2,4,27,21,02,18,1,6,9,5,19,02,21,1,10,10,9,30,02,22
2013020916,2014-03-02,0,0,0,0,1,1,1,1,D,8360,0,924,0,0,174,6,1104,2,784,0,0,157,5,958,1,847,0,0,254,4,1108,1,870,0,2,307,3,1203,0,766,0,0,150,2,916,0,723,1,0,315,4,1038,0,829,0,0,236,4,1074,1,889,0,0,184,0,1073,1,838,0,0,117,1,962,2,878,0,0,218,1,1096,1,19,14,2,20,02,32,1,13,8,22,18,02,7,1,2,8,3,24,02,39,0,6,4,8,17,02,17,1,25,5,7,17,02,29,0,4,5,8,5,02,14,1,8,10,9,22,02,32,0,11,4,6,12,02,21,0,13,6,3,27,02,47,0,8,5,3,11,02,18,0,4,3,0,17,02,31,0,2,5,5,30,02,17,0,2,6,7,31,02,26,1,2,5,16,12,02,17,1,16,7,2,19,02,25,1,2,4,27,21,02,18,1,6,9,5,19,02,21,1,10,10,9,30,02,22,0,10,12,0,23,02,35,1,15,5,15,21,02,16
2013020902,2014-03-01,1,1,1,1,0,0,0,6,D,8359,2,784,0,0,157,5,958,1,847,0,0,254,4,1108,1,870,0,2,307,3,1203,0,766,0,0,150,2,916,0,723,1,0,315,4,1038,0,829,0,0,236,4,1074,1,889,0,0,184,0,1073,1,838,0,0,117,1,962,2,878,0,0,218,1,1096,0,745,1,0,294,1,1039,1,2,8,3,24,02,39,0,6,4,8,17,02,17,1,25,5,7,17,02,29,0,4,5,8,5,02,14,1,8,10,9,22,02,32,0,11,4,6,12,02,21,0,13,6,3,27,02,47,0,8,5,3,11,02,18,0,4,3,0,17,02,31,0,2,5,5,30,02,17,0,2,6,7,31,02,26,1,2,5,16,12,02,17,1,16,7,2,19,02,25,1,2,4,27,21,02,18,1,6,9,5,19,02,21,1,10,10,9,30,02,22,0,10,12,0,23,02,35,1,15,5,15,21,02,16,0,24,4,13,25,02,24,0,11,9,7,19,02,9
2013020882,2014-02-26,0,1,1,1,0,0,0,5,D,8356,1,847,0,0,254,4,1108,1,870,0,2,307,3,1203,0,766,0,0,150,2,916,0,723,1,0,315,4,1038,0,829,0,0,236,4,1074,1,889,0,0,184,0,1073,1,838,0,0,117,1,962,2,878,0,0,218,1,1096,0,745,1,0,294,1,1039,0,923,0,0,161,3,1151,1,25,5,7,17,02,29,0,4,5,8,5,02,14,1,8,10,9,22,02,32,0,11,4,6,12,02,21,0,13,6,3,27,02,47,0,8,5,3,11,02,18,0,4,3,0,17,02,31,0,2,5,5,30,02,17,0,2,6,7,31,02,26,1,2,5,16,12,02,17,1,16,7,2,19,02,25,1,2,4,27,21,02,18,1,6,9,5,19,02,21,1,10,10,9,30,02,22,0,10,12,0,23,02,35,1,15,5,15,21,02,16,0,24,4,13,25,02,24,0,11,9,7,19,02,9,0,6,4,12,31,02,27,0,4,1,1,26,02,16
2013020874,2014-02-08,1,1,1,1,0,0,0,4,D,8338,1,870,0,2,307,3,1203,0,766,0,0,150,2,916,0,723,1,0,315,4,1038,0,829,0,0,236,4,1074,1,889,0,0,184,0,1073,1,838,0,0,117,1,962,2,878,0,0,218,1,1096,0,745,1,0,294,1,1039,0,923,0,0,161,3,1151,1,653,0,4,174,5,827,1,8,10,9,22,02,32,0,11,4,6,12,02,21,0,13,6,3,27,02,47,0,8,5,3,11,02,18,0,4,3,0,17,02,31,0,2,5,5,30,02,17,0,2,6,7,31,02,26,1,2,5,16,12,02,17,1,16,7,2,19,02,25,1,2,4,27,21,02,18,1,6,9,5,19,02,21,1,10,10,9,30,02,22,0,10,12,0,23,02,35,1,15,5,15,21,02,16,0,24,4,13,25,02,24,0,11,9,7,19,02,9,0,6,4,12,31,02,27,0,4,1,1,26,02,16,1,15,5,2,25,02,26,0,2,12,8,21,02,20
2013020864,2014-02-06,0,0,1,1,0,0,1,3,D,8336,0,766,0,0,150,2,916,0,723,1,0,315,4,1038,0,829,0,0,236,4,1074,1,889,0,0,184,0,1073,1,838,0,0,117,1,962,2,878,0,0,218,1,1096,0,745,1,0,294,1,1039,0,923,0,0,161,3,1151,1,653,0,4,174,5,827,0,769,0,0,215,3,984,0,13,6,3,27,02,47,0,8,5,3,11,02,18,0,4,3,0,17,02,31,0,2,5,5,30,02,17,0,2,6,7,31,02,26,1,2,5,16,12,02,17,1,16,7,2,19,02,25,1,2,4,27,21,02,18,1,6,9,5,19,02,21,1,10,10,9,30,02,22,0,10,12,0,23,02,35,1,15,5,15,21,02,16,0,24,4,13,25,02,24,0,11,9,7,19,02,9,0,6,4,12,31,02,27,0,4,1,1,26,02,16,1,15,5,2,25,02,26,0,2,12,8,21,02,20,1,6,7,4,21,02,28,0,4,5,3,15,02,11
2013020844,2014-02-04,1,0,0,1,0,1,1,2,D,8334,0,723,1,0,315,4,1038,0,829,0,0,236,4,1074,1,889,0,0,184,0,1073,1,838,0,0,117,1,962,2,878,0,0,218,1,1096,0,745,1,0,294,1,1039,0,923,0,0,161,3,1151,1,653,0,4,174,5,827,0,769,0,0,215,3,984,0,800,0,0,222,2,1022,0,4,3,0,17,02,31,0,2,5,5,30,02,17,0,2,6,7,31,02,26,1,2,5,16,12,02,17,1,16,7,2,19,02,25,1,2,4,27,21,02,18,1,6,9,5,19,02,21,1,10,10,9,30,02,22,0,10,12,0,23,02,35,1,15,5,15,21,02,16,0,24,4,13,25,02,24,0,11,9,7,19,02,9,0,6,4,12,31,02,27,0,4,1,1,26,02,16,1,15,5,2,25,02,26,0,2,12,8,21,02,20,1,6,7,4,21,02,28,0,4,5,3,15,02,11,0,10,7,3,27,02,20,1,2,16,20,13,02,25
2013020824,2014-02-01,1,1,1,1,0,0,0,4,D,8331,0,829,0,0,236,4,1074,1,889,0,0,184,0,1073,1,838,0,0,117,1,962,2,878,0,0,218,1,1096,0,745,1,0,294,1,1039,0,923,0,0,161,3,1151,1,653,0,4,174,5,827,0,769,0,0,215,3,984,0,800,0,0,222,2,1022,0,850,0,0,238,0,1088,0,2,6,7,31,02,26,1,2,5,16,12,02,17,1,16,7,2,19,02,25,1,2,4,27,21,02,18,1,6,9,5,19,02,21,1,10,10,9,30,02,22,0,10,12,0,23,02,35,1,15,5,15,21,02,16,0,24,4,13,25,02,24,0,11,9,7,19,02,9,0,6,4,12,31,02,27,0,4,1,1,26,02,16,1,15,5,2,25,02,26,0,2,12,8,21,02,20,1,6,7,4,21,02,28,0,4,5,3,15,02,11,0,10,7,3,27,02,20,1,2,16,20,13,02,25,1,11,13,4,13,02,36,1,8,9,7,15,02,16
2013020809,2014-01-30,1,1,1,1,0,0,0,4,D,8329,1,889,0,0,184,0,1073,1,838,0,0,117,1,962,2,878,0,0,218,1,1096,0,745,1,0,294,1,1039,0,923,0,0,161,3,1151,1,653,0,4,174,5,827,0,769,0,0,215,3,984,0,800,0,0,222,2,1022,0,850,0,0,238,0,1088,0,948,0,0,187,3,1146,1,16,7,2,19,02,25,1,2,4,27,21,02,18,1,6,9,5,19,02,21,1,10,10,9,30,02,22,0,10,12,0,23,02,35,1,15,5,15,21,02,16,0,24,4,13,25,02,24,0,11,9,7,19,02,9,0,6,4,12,31,02,27,0,4,1,1,26,02,16,1,15,5,2,25,02,26,0,2,12,8,21,02,20,1,6,7,4,21,02,28,0,4,5,3,15,02,11,0,10,7,3,27,02,20,1,2,16,20,13,02,25,1,11,13,4,13,02,36,1,8,9,7,15,02,16,0,26,4,4,23,02,31,0,14,6,4,12,02,10
2013020795,2014-01-28,1,0,0,0,1,1,1,0,D,8327,1,838,0,0,117,1,962,2,878,0,0,218,1,1096,0,745,1,0,294,1,1039,0,923,0,0,161,3,1151,1,653,0,4,174,5,827,0,769,0,0,215,3,984,0,800,0,0,222,2,1022,0,850,0,0,238,0,1088,0,948,0,0,187,3,1146,1,788,2,0,116,4,1015,1,6,9,5,19,02,21,1,10,10,9,30,02,22,0,10,12,0,23,02,35,1,15,5,15,21,02,16,0,24,4,13,25,02,24,0,11,9,7,19,02,9,0,6,4,12,31,02,27,0,4,1,1,26,02,16,1,15,5,2,25,02,26,0,2,12,8,21,02,20,1,6,7,4,21,02,28,0,4,5,3,15,02,11,0,10,7,3,27,02,20,1,2,16,20,13,02,25,1,11,13,4,13,02,36,1,8,9,7,15,02,16,0,26,4,4,23,02,31,0,14,6,4,12,02,10,0,13,5,6,31,02,32,0,4,2,4,35,02,13
2013020789,2014-01-27,0,0,0,0,1,1,1,1,D,8326,2,878,0,0,218,1,1096,0,745,1,0,294,1,1039,0,923,0,0,161,3,1151,1,653,0,4,174,5,827,0,769,0,0,215,3,984,0,800,0,0,222,2,1022,0,850,0,0,238,0,1088,0,948,0,0,187,3,1146,1,788,2,0,116,4,1015,0,694,0,0,146,0,842,0,10,12,0,23,02,35,1,15,5,15,21,02,16,0,24,4,13,25,02,24,0,11,9,7,19,02,9,0,6,4,12,31,02,27,0,4,1,1,26,02,16,1,15,5,2,25,02,26,0,2,12,8,21,02,20,1,6,7,4,21,02,28,0,4,5,3,15,02,11,0,10,7,3,27,02,20,1,2,16,20,13,02,25,1,11,13,4,13,02,36,1,8,9,7,15,02,16,0,26,4,4,23,02,31,0,14,6,4,12,02,10,0,13,5,6,31,02,32,0,4,2,4,35,02,13,1,8,9,3,21,02,22,1,4,15,12,27,02,12
