game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016020956,2017-03-04,1,0,0,0,1,1,1,1,C,8756,0,856,0,0,170,0,1109,1,610,0,0,217,1,940,0,843,0,0,113,1,965,0,717,0,0,33,2,858,0,830,1,2,119,1,1020,0,1026,0,0,153,2,1217,0,893,0,0,124,0,1117,0,747,0,0,253,2,1069,1,781,0,2,292,0,1163,1,983,0,0,117,4,1100,0,4,9,4,21,02,32,1,12,10,17,14,02,24,0,10,6,9,17,02,29,0,6,7,12,39,02,8,0,8,4,6,26,02,37,1,6,7,13,25,02,13,1,4,4,6,29,02,30,0,16,8,5,30,02,16,1,6,4,12,13,02,38,1,15,6,21,33,02,27,1,4,4,7,23,02,42,1,17,12,10,26,02,13,1,6,3,2,13,02,27,1,6,10,23,28,02,20,0,4,2,5,23,02,27,0,8,3,7,26,02,12,0,7,2,12,18,02,31,0,23,7,13,15,02,10,0,13,9,1,15,02,31,0,6,5,24,21,02,12
2016020936,2017-03-02,0,0,0,0,1,1,1,0,C,8754,1,610,0,0,217,1,940,0,843,0,0,113,1,965,0,717,0,0,33,2,858,0,830,1,2,119,1,1020,0,1026,0,0,153,2,1217,0,893,0,0,124,0,1117,0,747,0,0,253,2,1069,1,781,0,2,292,0,1163,1,983,0,0,117,4,1100,0,880,2,0,18,3,937,0,10,6,9,17,02,29,0,6,7,12,39,02,8,0,8,4,6,26,02,37,1,6,7,13,25,02,13,1,4,4,6,29,02,30,0,16,8,5,30,02,16,1,6,4,12,13,02,38,1,15,6,21,33,02,27,1,4,4,7,23,02,42,1,17,12,10,26,02,13,1,6,3,2,13,02,27,1,6,10,23,28,02,20,0,4,2,5,23,02,27,0,8,3,7,26,02,12,0,7,2,12,18,02,31,0,23,7,13,15,02,10,0,13,9,1,15,02,31,0,6,5,24,21,02,12,1,4,5,6,23,02,35,0,8,1,5,29,02,8
2016020924,2017-02-28,1,0,0,0,1,1,1,1,C,8752,0,843,0,0,113,1,965,0,717,0,0,33,2,858,0,830,1,2,119,1,1020,0,1026,0,0,153,2,1217,0,893,0,0,124,0,1117,0,747,0,0,253,2,1069,1,781,0,2,292,0,1163,1,983,0,0,117,4,1100,0,880,2,0,18,3,937,2,897,0,0,70,0,1185,0,8,4,6,26,02,37,1,6,7,13,25,02,13,1,4,4,6,29,02,30,0,16,8,5,30,02,16,1,6,4,12,13,02,38,1,15,6,21,33,02,27,1,4,4,7,23,02,42,1,17,12,10,26,02,13,1,6,3,2,13,02,27,1,6,10,23,28,02,20,0,4,2,5,23,02,27,0,8,3,7,26,02,12,0,7,2,12,18,02,31,0,23,7,13,15,02,10,0,13,9,1,15,02,31,0,6,5,24,21,02,12,1,4,5,6,23,02,35,0,8,1,5,29,02,8,1,2,3,16,17,02,28,0,8,6,3,12,02,10
2016020914,2017-02-26,1,0,0,0,1,1,1,1,C,8750,0,717,0,0,33,2,858,0,830,1,2,119,1,1020,0,1026,0,0,153,2,1217,0,893,0,0,124,0,1117,0,747,0,0,253,2,1069,1,781,0,2,292,0,1163,1,983,0,0,117,4,1100,0,880,2,0,18,3,937,2,897,0,0,70,0,1185,2,828,0,0,31,4,875,1,4,4,6,29,02,30,0,16,8,5,30,02,16,1,6,4,12,13,02,38,1,15,6,21,33,02,27,1,4,4,7,23,02,42,1,17,12,10,26,02,13,1,6,3,2,13,02,27,1,6,10,23,28,02,20,0,4,2,5,23,02,27,0,8,3,7,26,02,12,0,7,2,12,18,02,31,0,23,7,13,15,02,10,0,13,9,1,15,02,31,0,6,5,24,21,02,12,1,4,5,6,23,02,35,0,8,1,5,29,02,8,1,2,3,16,17,02,28,0,8,6,3,12,02,10,1,13,5,12,25,02,24,1,8,10,12,26,02,17
2016020905,2017-02-25,0,0,0,1,0,1,1,2,C,8749,0,830,1,2,119,1,1020,0,1026,0,0,153,2,1217,0,893,0,0,124,0,1117,0,747,0,0,253,2,1069,1,781,0,2,292,0,1163,1,983,0,0,117,4,1100,0,880,2,0,18,3,937,2,897,0,0,70,0,1185,2,828,0,0,31,4,875,2,865,0,0,121,4,1058,1,6,4,12,13,02,38,1,15,6,21,33,02,27,1,4,4,7,23,02,42,1,17,12,10,26,02,13,1,6,3,2,13,02,27,1,6,10,23,28,02,20,0,4,2,5,23,02,27,0,8,3,7,26,02,12,0,7,2,12,18,02,31,0,23,7,13,15,02,10,0,13,9,1,15,02,31,0,6,5,24,21,02,12,1,4,5,6,23,02,35,0,8,1,5,29,02,8,1,2,3,16,17,02,28,0,8,6,3,12,02,10,1,13,5,12,25,02,24,1,8,10,12,26,02,17,0,16,10,5,21,02,24,1,10,7,10,11,02,10
2016020894,2017-02-23,0,0,0,0,1,1,1,1,C,8747,0,1026,0,0,153,2,1217,0,893,0,0,124,0,1117,0,747,0,0,253,2,1069,1,781,0,2,292,0,1163,1,983,0,0,117,4,1100,0,880,2,0,18,3,937,2,897,0,0,70,0,1185,2,828,0,0,31,4,875,2,865,0,0,121,4,1058,1,877,0,0,77,2,954,1,4,4,7,23,02,42,1,17,12,10,26,02,13,1,6,3,2,13,02,27,1,6,10,23,28,02,20,0,4,2,5,23,02,27,0,8,3,7,26,02,12,0,7,2,12,18,02,31,0,23,7,13,15,02,10,0,13,9,1,15,02,31,0,6,5,24,21,02,12,1,4,5,6,23,02,35,0,8,1,5,29,02,8,1,2,3,16,17,02,28,0,8,6,3,12,02,10,1,13,5,12,25,02,24,1,8,10,12,26,02,17,0,16,10,5,21,02,24,1,10,7,10,11,02,10,0,6,5,4,16,02,30,1,9,12,14,31,02,8
2016020883,2017-02-21,1,0,0,1,0,1,1,2,C,8745,0,893,0,0,124,0,1117,0,747,0,0,253,2,1069,1,781,0,2,292,0,1163,1,983,0,0,117,4,1100,0,880,2,0,18,3,937,2,897,0,0,70,0,1185,2,828,0,0,31,4,875,2,865,0,0,121,4,1058,1,877,0,0,77,2,954,0,950,0,0,2,0,1040,1,6,3,2,13,02,27,1,6,10,23,28,02,20,0,4,2,5,23,02,27,0,8,3,7,26,02,12,0,7,2,12,18,02,31,0,23,7,13,15,02,10,0,13,9,1,15,02,31,0,6,5,24,21,02,12,1,4,5,6,23,02,35,0,8,1,5,29,02,8,1,2,3,16,17,02,28,0,8,6,3,12,02,10,1,13,5,12,25,02,24,1,8,10,12,26,02,17,0,16,10,5,21,02,24,1,10,7,10,11,02,10,0,6,5,4,16,02,30,1,9,12,14,31,02,8,0,4,9,5,15,02,39,1,10,4,13,26,02,14
2016020869,2017-02-19,1,0,0,0,1,1,1,0,C,8743,0,747,0,0,253,2,1069,1,781,0,2,292,0,1163,1,983,0,0,117,4,1100,0,880,2,0,18,3,937,2,897,0,0,70,0,1185,2,828,0,0,31,4,875,2,865,0,0,121,4,1058,1,877,0,0,77,2,954,0,950,0,0,2,0,1040,1,879,0,0,84,1,1061,0,4,2,5,23,02,27,0,8,3,7,26,02,12,0,7,2,12,18,02,31,0,23,7,13,15,02,10,0,13,9,1,15,02,31,0,6,5,24,21,02,12,1,4,5,6,23,02,35,0,8,1,5,29,02,8,1,2,3,16,17,02,28,0,8,6,3,12,02,10,1,13,5,12,25,02,24,1,8,10,12,26,02,17,0,16,10,5,21,02,24,1,10,7,10,11,02,10,0,6,5,4,16,02,30,1,9,12,14,31,02,8,0,4,9,5,15,02,39,1,10,4,13,26,02,14,0,8,13,5,15,02,20,0,20,9,14,18,02,21
2016020849,2017-02-16,0,0,0,1,0,1,1,2,C,8740,1,781,0,2,292,0,1163,1,983,0,0,117,4,1100,0,880,2,0,18,3,937,2,897,0,0,70,0,1185,2,828,0,0,31,4,875,2,865,0,0,121,4,1058,1,877,0,0,77,2,954,0,950,0,0,2,0,1040,1,879,0,0,84,1,1061,0,726,1,0,189,1,1061,0,7,2,12,18,02,31,0,23,7,13,15,02,10,0,13,9,1,15,02,31,0,6,5,24,21,02,12,1,4,5,6,23,02,35,0,8,1,5,29,02,8,1,2,3,16,17,02,28,0,8,6,3,12,02,10,1,13,5,12,25,02,24,1,8,10,12,26,02,17,0,16,10,5,21,02,24,1,10,7,10,11,02,10,0,6,5,4,16,02,30,1,9,12,14,31,02,8,0,4,9,5,15,02,39,1,10,4,13,26,02,14,0,8,13,5,15,02,20,0,20,9,14,18,02,21,0,11,9,3,15,02,34,1,6,13,7,13,02,3
2016020834,2017-02-13,0,0,0,0,1,1,1,0,C,8737,1,983,0,0,117,4,1100,0,880,2,0,18,3,937,2,897,0,0,70,0,1185,2,828,0,0,31,4,875,2,865,0,0,121,4,1058,1,877,0,0,77,2,954,0,950,0,0,2,0,1040,1,879,0,0,84,1,1061,0,726,1,0,189,1,1061,0,764,1,0,196,4,1042,0,13,9,1,15,02,31,0,6,5,24,21,02,12,1,4,5,6,23,02,35,0,8,1,5,29,02,8,1,2,3,16,17,02,28,0,8,6,3,12,02,10,1,13,5,12,25,02,24,1,8,10,12,26,02,17,0,16,10,5,21,02,24,1,10,7,10,11,02,10,0,6,5,4,16,02,30,1,9,12,14,31,02,8,0,4,9,5,15,02,39,1,10,4,13,26,02,14,0,8,13,5,15,02,20,0,20,9,14,18,02,21,0,11,9,3,15,02,34,1,6,13,7,13,02,3,1,4,7,5,14,02,24,1,8,9,10,18,02,14
2016020823,2017-02-11,1,1,1,1,0,0,0,4,C,8735,0,880,2,0,18,3,937,2,897,0,0,70,0,1185,2,828,0,0,31,4,875,2,865,0,0,121,4,1058,1,877,0,0,77,2,954,0,950,0,0,2,0,1040,1,879,0,0,84,1,1061,0,726,1,0,189,1,1061,0,764,1,0,196,4,1042,0,984,0,0,44,0,1028,1,4,5,6,23,02,35,0,8,1,5,29,02,8,1,2,3,16,17,02,28,0,8,6,3,12,02,10,1,13,5,12,25,02,24,1,8,10,12,26,02,17,0,16,10,5,21,02,24,1,10,7,10,11,02,10,0,6,5,4,16,02,30,1,9,12,14,31,02,8,0,4,9,5,15,02,39,1,10,4,13,26,02,14,0,8,13,5,15,02,20,0,20,9,14,18,02,21,0,11,9,3,15,02,34,1,6,13,7,13,02,3,1,4,7,5,14,02,24,1,8,9,10,18,02,14,1,4,8,9,10,02,17,0,8,6,8,14,02,8
2016020804,2017-02-09,1,0,1,1,0,0,1,3,C,8733,2,897,0,0,70,0,1185,2,828,0,0,31,4,875,2,865,0,0,121,4,1058,1,877,0,0,77,2,954,0,950,0,0,2,0,1040,1,879,0,0,84,1,1061,0,726,1,0,189,1,1061,0,764,1,0,196,4,1042,0,984,0,0,44,0,1028,0,678,1,5,79,2,824,1,2,3,16,17,02,28,0,8,6,3,12,02,10,1,13,5,12,25,02,24,1,8,10,12,26,02,17,0,16,10,5,21,02,24,1,10,7,10,11,02,10,0,6,5,4,16,02,30,1,9,12,14,31,02,8,0,4,9,5,15,02,39,1,10,4,13,26,02,14,0,8,13,5,15,02,20,0,20,9,14,18,02,21,0,11,9,3,15,02,34,1,6,13,7,13,02,3,1,4,7,5,14,02,24,1,8,9,10,18,02,14,1,4,8,9,10,02,17,0,8,6,8,14,02,8,1,10,6,7,14,02,24,0,6,5,6,16,02,14
2016020791,2017-02-07,1,0,0,0,1,1,1,0,C,8731,2,828,0,0,31,4,875,2,865,0,0,121,4,1058,1,877,0,0,77,2,954,0,950,0,0,2,0,1040,1,879,0,0,84,1,1061,0,726,1,0,189,1,1061,0,764,1,0,196,4,1042,0,984,0,0,44,0,1028,0,678,1,5,79,2,824,0,930,1,0,25,4,1022,1,13,5,12,25,02,24,1,8,10,12,26,02,17,0,16,10,5,21,02,24,1,10,7,10,11,02,10,0,6,5,4,16,02,30,1,9,12,14,31,02,8,0,4,9,5,15,02,39,1,10,4,13,26,02,14,0,8,13,5,15,02,20,0,20,9,14,18,02,21,0,11,9,3,15,02,34,1,6,13,7,13,02,3,1,4,7,5,14,02,24,1,8,9,10,18,02,14,1,4,8,9,10,02,17,0,8,6,8,14,02,8,1,10,6,7,14,02,24,0,6,5,6,16,02,14,1,10,10,8,18,02,23,0,11,8,9,8,02,13
2016020786,2017-02-05,1,1,1,1,0,0,0,4,C,8729,2,865,0,0,121,4,1058,1,877,0,0,77,2,954,0,950,0,0,2,0,1040,1,879,0,0,84,1,1061,0,726,1,0,189,1,1061,0,764,1,0,196,4,1042,0,984,0,0,44,0,1028,0,678,1,5,79,2,824,0,930,1,0,25,4,1022,1,827,0,0,75,0,1034,0,16,10,5,21,02,24,1,10,7,10,11,02,10,0,6,5,4,16,02,30,1,9,12,14,31,02,8,0,4,9,5,15,02,39,1,10,4,13,26,02,14,0,8,13,5,15,02,20,0,20,9,14,18,02,21,0,11,9,3,15,02,34,1,6,13,7,13,02,3,1,4,7,5,14,02,24,1,8,9,10,18,02,14,1,4,8,9,10,02,17,0,8,6,8,14,02,8,1,10,6,7,14,02,24,0,6,5,6,16,02,14,1,10,10,8,18,02,23,0,11,8,9,8,02,13,0,8,11,2,9,02,14,0,10,4,2,26,02,17
2016020758,2017-02-02,0,1,1,1,0,0,0,4,C,8726,1,877,0,0,77,2,954,0,950,0,0,2,0,1040,1,879,0,0,84,1,1061,0,726,1,0,189,1,1061,0,764,1,0,196,4,1042,0,984,0,0,44,0,1028,0,678,1,5,79,2,824,0,930,1,0,25,4,1022,1,827,0,0,75,0,1034,2,928,0,0,34,0,1010,0,6,5,4,16,02,30,1,9,12,14,31,02,8,0,4,9,5,15,02,39,1,10,4,13,26,02,14,0,8,13,5,15,02,20,0,20,9,14,18,02,21,0,11,9,3,15,02,34,1,6,13,7,13,02,3,1,4,7,5,14,02,24,1,8,9,10,18,02,14,1,4,8,9,10,02,17,0,8,6,8,14,02,8,1,10,6,7,14,02,24,0,6,5,6,16,02,14,1,10,10,8,18,02,23,0,11,8,9,8,02,13,0,8,11,2,9,02,14,0,10,4,2,26,02,17,1,4,3,3,16,02,20,0,6,9,6,16,02,14
2016020742,2017-01-31,1,0,0,1,0,1,1,2,C,8724,0,950,0,0,2,0,1040,1,879,0,0,84,1,1061,0,726,1,0,189,1,1061,0,764,1,0,196,4,1042,0,984,0,0,44,0,1028,0,678,1,5,79,2,824,0,930,1,0,25,4,1022,1,827,0,0,75,0,1034,2,928,0,0,34,0,1010,1,556,0,0,42,0,825,0,4,9,5,15,02,39,1,10,4,13,26,02,14,0,8,13,5,15,02,20,0,20,9,14,18,02,21,0,11,9,3,15,02,34,1,6,13,7,13,02,3,1,4,7,5,14,02,24,1,8,9,10,18,02,14,1,4,8,9,10,02,17,0,8,6,8,14,02,8,1,10,6,7,14,02,24,0,6,5,6,16,02,14,1,10,10,8,18,02,23,0,11,8,9,8,02,13,0,8,11,2,9,02,14,0,10,4,2,26,02,17,1,4,3,3,16,02,20,0,6,9,6,16,02,14,1,2,2,9,23,02,26,0,9,6,9,15,02,18
2016020725,2017-01-25,1,0,0,0,1,1,1,0,C,8718,1,879,0,0,84,1,1061,0,726,1,0,189,1,1061,0,764,1,0,196,4,1042,0,984,0,0,44,0,1028,0,678,1,5,79,2,824,0,930,1,0,25,4,1022,1,827,0,0,75,0,1034,2,928,0,0,34,0,1010,1,556,0,0,42,0,825,0,895,2,0,35,3,1000,0,8,13,5,15,02,20,0,20,9,14,18,02,21,0,11,9,3,15,02,34,1,6,13,7,13,02,3,1,4,7,5,14,02,24,1,8,9,10,18,02,14,1,4,8,9,10,02,17,0,8,6,8,14,02,8,1,10,6,7,14,02,24,0,6,5,6,16,02,14,1,10,10,8,18,02,23,0,11,8,9,8,02,13,0,8,11,2,9,02,14,0,10,4,2,26,02,17,1,4,3,3,16,02,20,0,6,9,6,16,02,14,1,2,2,9,23,02,26,0,9,6,9,15,02,18,0,10,8,10,24,02,32,0,36,8,9,25,02,23
2016020708,2017-01-23,1,0,0,0,1,1,1,1,C,8716,0,726,1,0,189,1,1061,0,764,1,0,196,4,1042,0,984,0,0,44,0,1028,0,678,1,5,79,2,824,0,930,1,0,25,4,1022,1,827,0,0,75,0,1034,2,928,0,0,34,0,1010,1,556,0,0,42,0,825,0,895,2,0,35,3,1000,1,748,1,0,11,1,818,0,11,9,3,15,02,34,1,6,13,7,13,02,3,1,4,7,5,14,02,24,1,8,9,10,18,02,14,1,4,8,9,10,02,17,0,8,6,8,14,02,8,1,10,6,7,14,02,24,0,6,5,6,16,02,14,1,10,10,8,18,02,23,0,11,8,9,8,02,13,0,8,11,2,9,02,14,0,10,4,2,26,02,17,1,4,3,3,16,02,20,0,6,9,6,16,02,14,1,2,2,9,23,02,26,0,9,6,9,15,02,18,0,10,8,10,24,02,32,0,36,8,9,25,02,23,1,6,4,7,5,02,24,1,4,7,12,27,02,18
2016020703,2017-01-22,0,0,0,0,1,1,1,1,C,8715,0,764,1,0,196,4,1042,0,984,0,0,44,0,1028,0,678,1,5,79,2,824,0,930,1,0,25,4,1022,1,827,0,0,75,0,1034,2,928,0,0,34,0,1010,1,556,0,0,42,0,825,0,895,2,0,35,3,1000,1,748,1,0,11,1,818,0,575,0,0,64,3,906,1,4,7,5,14,02,24,1,8,9,10,18,02,14,1,4,8,9,10,02,17,0,8,6,8,14,02,8,1,10,6,7,14,02,24,0,6,5,6,16,02,14,1,10,10,8,18,02,23,0,11,8,9,8,02,13,0,8,11,2,9,02,14,0,10,4,2,26,02,17,1,4,3,3,16,02,20,0,6,9,6,16,02,14,1,2,2,9,23,02,26,0,9,6,9,15,02,18,0,10,8,10,24,02,32,0,36,8,9,25,02,23,1,6,4,7,5,02,24,1,4,7,12,27,02,18,1,4,16,5,11,02,24,0,8,4,5,7,02,14
2016020679,2017-01-19,0,1,1,1,0,0,0,4,C,8712,0,984,0,0,44,0,1028,0,678,1,5,79,2,824,0,930,1,0,25,4,1022,1,827,0,0,75,0,1034,2,928,0,0,34,0,1010,1,556,0,0,42,0,825,0,895,2,0,35,3,1000,1,748,1,0,11,1,818,0,575,0,0,64,3,906,0,792,0,0,98,1,936,1,4,8,9,10,02,17,0,8,6,8,14,02,8,1,10,6,7,14,02,24,0,6,5,6,16,02,14,1,10,10,8,18,02,23,0,11,8,9,8,02,13,0,8,11,2,9,02,14,0,10,4,2,26,02,17,1,4,3,3,16,02,20,0,6,9,6,16,02,14,1,2,2,9,23,02,26,0,9,6,9,15,02,18,0,10,8,10,24,02,32,0,36,8,9,25,02,23,1,6,4,7,5,02,24,1,4,7,12,27,02,18,1,4,16,5,11,02,24,0,8,4,5,7,02,14,1,8,6,10,13,02,13,0,10,4,4,18,02,12
2016020663,2017-01-17,1,0,0,0,1,1,1,0,C,8710,0,678,1,5,79,2,824,0,930,1,0,25,4,1022,1,827,0,0,75,0,1034,2,928,0,0,34,0,1010,1,556,0,0,42,0,825,0,895,2,0,35,3,1000,1,748,1,0,11,1,818,0,575,0,0,64,3,906,0,792,0,0,98,1,936,0,740,0,0,106,0,995,1,10,6,7,14,02,24,0,6,5,6,16,02,14,1,10,10,8,18,02,23,0,11,8,9,8,02,13,0,8,11,2,9,02,14,0,10,4,2,26,02,17,1,4,3,3,16,02,20,0,6,9,6,16,02,14,1,2,2,9,23,02,26,0,9,6,9,15,02,18,0,10,8,10,24,02,32,0,36,8,9,25,02,23,1,6,4,7,5,02,24,1,4,7,12,27,02,18,1,4,16,5,11,02,24,0,8,4,5,7,02,14,1,8,6,10,13,02,13,0,10,4,4,18,02,12,0,2,5,2,10,02,29,1,24,5,12,13,02,19
2016020642,2017-01-14,0,0,0,1,0,1,1,2,C,8707,0,930,1,0,25,4,1022,1,827,0,0,75,0,1034,2,928,0,0,34,0,1010,1,556,0,0,42,0,825,0,895,2,0,35,3,1000,1,748,1,0,11,1,818,0,575,0,0,64,3,906,0,792,0,0,98,1,936,0,740,0,0,106,0,995,0,985,0,0,116,2,1267,1,10,10,8,18,02,23,0,11,8,9,8,02,13,0,8,11,2,9,02,14,0,10,4,2,26,02,17,1,4,3,3,16,02,20,0,6,9,6,16,02,14,1,2,2,9,23,02,26,0,9,6,9,15,02,18,0,10,8,10,24,02,32,0,36,8,9,25,02,23,1,6,4,7,5,02,24,1,4,7,12,27,02,18,1,4,16,5,11,02,24,0,8,4,5,7,02,14,1,8,6,10,13,02,13,0,10,4,4,18,02,12,0,2,5,2,10,02,29,1,24,5,12,13,02,19,0,4,10,8,32,02,30,0,8,2,1,16,02,9
2016020633,2017-01-13,1,1,1,1,0,0,0,4,C,8706,1,827,0,0,75,0,1034,2,928,0,0,34,0,1010,1,556,0,0,42,0,825,0,895,2,0,35,3,1000,1,748,1,0,11,1,818,0,575,0,0,64,3,906,0,792,0,0,98,1,936,0,740,0,0,106,0,995,0,985,0,0,116,2,1267,0,773,0,0,152,1,1042,0,8,11,2,9,02,14,0,10,4,2,26,02,17,1,4,3,3,16,02,20,0,6,9,6,16,02,14,1,2,2,9,23,02,26,0,9,6,9,15,02,18,0,10,8,10,24,02,32,0,36,8,9,25,02,23,1,6,4,7,5,02,24,1,4,7,12,27,02,18,1,4,16,5,11,02,24,0,8,4,5,7,02,14,1,8,6,10,13,02,13,0,10,4,4,18,02,12,0,2,5,2,10,02,29,1,24,5,12,13,02,19,0,4,10,8,32,02,30,0,8,2,1,16,02,9,0,8,4,5,23,02,38,1,4,7,12,24,02,11
2016020598,2017-01-07,0,0,0,0,1,1,1,0,C,8700,2,928,0,0,34,0,1010,1,556,0,0,42,0,825,0,895,2,0,35,3,1000,1,748,1,0,11,1,818,0,575,0,0,64,3,906,0,792,0,0,98,1,936,0,740,0,0,106,0,995,0,985,0,0,116,2,1267,0,773,0,0,152,1,1042,0,550,0,0,233,1,990,1,4,3,3,16,02,20,0,6,9,6,16,02,14,1,2,2,9,23,02,26,0,9,6,9,15,02,18,0,10,8,10,24,02,32,0,36,8,9,25,02,23,1,6,4,7,5,02,24,1,4,7,12,27,02,18,1,4,16,5,11,02,24,0,8,4,5,7,02,14,1,8,6,10,13,02,13,0,10,4,4,18,02,12,0,2,5,2,10,02,29,1,24,5,12,13,02,19,0,4,10,8,32,02,30,0,8,2,1,16,02,9,0,8,4,5,23,02,38,1,4,7,12,24,02,11,1,4,7,5,21,02,22,0,6,7,2,23,02,9
