game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016020892,2017-02-22,0,1,1,1,0,0,0,4,C,9045,1,895,0,0,82,1,977,0,856,0,0,215,3,1071,0,882,0,0,129,3,1011,1,971,0,0,0,1,971,0,795,1,2,105,3,900,1,742,0,2,108,1,850,0,668,0,0,197,1,865,1,938,1,2,109,2,1047,1,1053,1,0,74,3,1127,0,853,2,0,164,8,1017,1,12,6,9,16,02,25,0,12,7,11,37,02,27,1,8,6,15,19,02,32,1,6,12,15,22,02,21,0,15,10,14,26,02,35,1,6,6,18,19,02,22,1,4,6,16,21,02,38,0,4,2,8,17,02,21,0,6,8,10,23,02,35,1,6,9,15,26,02,21,1,6,12,9,24,02,33,0,4,9,7,20,02,6,1,8,7,13,24,02,20,0,6,5,9,21,02,10,0,10,4,6,16,02,29,0,2,4,8,19,02,21,1,10,7,14,8,02,29,1,15,6,10,15,02,14,0,4,10,7,21,02,38,1,4,9,19,27,02,19
2016020869,2017-02-19,0,0,0,0,1,1,1,1,C,9042,0,856,0,0,215,3,1071,0,882,0,0,129,3,1011,1,971,0,0,0,1,971,0,795,1,2,105,3,900,1,742,0,2,108,1,850,0,668,0,0,197,1,865,1,938,1,2,109,2,1047,1,1053,1,0,74,3,1127,0,853,2,0,164,8,1017,0,740,0,4,186,1,933,1,8,6,15,19,02,32,1,6,12,15,22,02,21,0,15,10,14,26,02,35,1,6,6,18,19,02,22,1,4,6,16,21,02,38,0,4,2,8,17,02,21,0,6,8,10,23,02,35,1,6,9,15,26,02,21,1,6,12,9,24,02,33,0,4,9,7,20,02,6,1,8,7,13,24,02,20,0,6,5,9,21,02,10,0,10,4,6,16,02,29,0,2,4,8,19,02,21,1,10,7,14,8,02,29,1,15,6,10,15,02,14,0,4,10,7,21,02,38,1,4,9,19,27,02,19,0,12,10,11,24,02,26,0,12,4,8,16,02,14
2016020860,2017-02-18,0,0,1,1,0,0,1,3,C,9041,0,882,0,0,129,3,1011,1,971,0,0,0,1,971,0,795,1,2,105,3,900,1,742,0,2,108,1,850,0,668,0,0,197,1,865,1,938,1,2,109,2,1047,1,1053,1,0,74,3,1127,0,853,2,0,164,8,1017,0,740,0,4,186,1,933,1,897,1,0,54,1,951,0,15,10,14,26,02,35,1,6,6,18,19,02,22,1,4,6,16,21,02,38,0,4,2,8,17,02,21,0,6,8,10,23,02,35,1,6,9,15,26,02,21,1,6,12,9,24,02,33,0,4,9,7,20,02,6,1,8,7,13,24,02,20,0,6,5,9,21,02,10,0,10,4,6,16,02,29,0,2,4,8,19,02,21,1,10,7,14,8,02,29,1,15,6,10,15,02,14,0,4,10,7,21,02,38,1,4,9,19,27,02,19,0,12,10,11,24,02,26,0,12,4,8,16,02,14,1,6,6,18,43,02,21,0,6,4,12,27,02,17
2016020824,2017-02-11,1,0,1,1,0,0,1,3,C,9034,1,971,0,0,0,1,971,0,795,1,2,105,3,900,1,742,0,2,108,1,850,0,668,0,0,197,1,865,1,938,1,2,109,2,1047,1,1053,1,0,74,3,1127,0,853,2,0,164,8,1017,0,740,0,4,186,1,933,1,897,1,0,54,1,951,1,797,0,0,0,1,797,1,4,6,16,21,02,38,0,4,2,8,17,02,21,0,6,8,10,23,02,35,1,6,9,15,26,02,21,1,6,12,9,24,02,33,0,4,9,7,20,02,6,1,8,7,13,24,02,20,0,6,5,9,21,02,10,0,10,4,6,16,02,29,0,2,4,8,19,02,21,1,10,7,14,8,02,29,1,15,6,10,15,02,14,0,4,10,7,21,02,38,1,4,9,19,27,02,19,0,12,10,11,24,02,26,0,12,4,8,16,02,14,1,6,6,18,43,02,21,0,6,4,12,27,02,17,0,6,8,9,28,02,38,1,8,9,16,21,02,16
2016020806,2017-02-09,1,0,0,0,1,1,1,1,C,9032,0,795,1,2,105,3,900,1,742,0,2,108,1,850,0,668,0,0,197,1,865,1,938,1,2,109,2,1047,1,1053,1,0,74,3,1127,0,853,2,0,164,8,1017,0,740,0,4,186,1,933,1,897,1,0,54,1,951,1,797,0,0,0,1,797,1,845,1,0,56,2,901,0,6,8,10,23,02,35,1,6,9,15,26,02,21,1,6,12,9,24,02,33,0,4,9,7,20,02,6,1,8,7,13,24,02,20,0,6,5,9,21,02,10,0,10,4,6,16,02,29,0,2,4,8,19,02,21,1,10,7,14,8,02,29,1,15,6,10,15,02,14,0,4,10,7,21,02,38,1,4,9,19,27,02,19,0,12,10,11,24,02,26,0,12,4,8,16,02,14,1,6,6,18,43,02,21,0,6,4,12,27,02,17,0,6,8,9,28,02,38,1,8,9,16,21,02,16,1,6,8,10,21,02,27,0,10,6,5,47,02,9
2016020793,2017-02-07,1,0,1,1,0,0,1,3,C,9030,1,742,0,2,108,1,850,0,668,0,0,197,1,865,1,938,1,2,109,2,1047,1,1053,1,0,74,3,1127,0,853,2,0,164,8,1017,0,740,0,4,186,1,933,1,897,1,0,54,1,951,1,797,0,0,0,1,797,1,845,1,0,56,2,901,1,874,0,0,157,3,1031,1,6,12,9,24,02,33,0,4,9,7,20,02,6,1,8,7,13,24,02,20,0,6,5,9,21,02,10,0,10,4,6,16,02,29,0,2,4,8,19,02,21,1,10,7,14,8,02,29,1,15,6,10,15,02,14,0,4,10,7,21,02,38,1,4,9,19,27,02,19,0,12,10,11,24,02,26,0,12,4,8,16,02,14,1,6,6,18,43,02,21,0,6,4,12,27,02,17,0,6,8,9,28,02,38,1,8,9,16,21,02,16,1,6,8,10,21,02,27,0,10,6,5,47,02,9,0,8,12,9,16,02,34,1,2,3,21,20,02,9
2016020784,2017-02-05,1,0,0,0,1,1,1,1,C,9028,0,668,0,0,197,1,865,1,938,1,2,109,2,1047,1,1053,1,0,74,3,1127,0,853,2,0,164,8,1017,0,740,0,4,186,1,933,1,897,1,0,54,1,951,1,797,0,0,0,1,797,1,845,1,0,56,2,901,1,874,0,0,157,3,1031,1,703,0,0,82,0,785,1,8,7,13,24,02,20,0,6,5,9,21,02,10,0,10,4,6,16,02,29,0,2,4,8,19,02,21,1,10,7,14,8,02,29,1,15,6,10,15,02,14,0,4,10,7,21,02,38,1,4,9,19,27,02,19,0,12,10,11,24,02,26,0,12,4,8,16,02,14,1,6,6,18,43,02,21,0,6,4,12,27,02,17,0,6,8,9,28,02,38,1,8,9,16,21,02,16,1,6,8,10,21,02,27,0,10,6,5,47,02,9,0,8,12,9,16,02,34,1,2,3,21,20,02,9,1,8,8,10,22,02,44,1,19,6,17,24,02,14
2016020771,2017-02-04,0,0,0,0,1,1,1,1,C,9027,1,938,1,2,109,2,1047,1,1053,1,0,74,3,1127,0,853,2,0,164,8,1017,0,740,0,4,186,1,933,1,897,1,0,54,1,951,1,797,0,0,0,1,797,1,845,1,0,56,2,901,1,874,0,0,157,3,1031,1,703,0,0,82,0,785,0,1041,0,0,0,2,1041,0,10,4,6,16,02,29,0,2,4,8,19,02,21,1,10,7,14,8,02,29,1,15,6,10,15,02,14,0,4,10,7,21,02,38,1,4,9,19,27,02,19,0,12,10,11,24,02,26,0,12,4,8,16,02,14,1,6,6,18,43,02,21,0,6,4,12,27,02,17,0,6,8,9,28,02,38,1,8,9,16,21,02,16,1,6,8,10,21,02,27,0,10,6,5,47,02,9,0,8,12,9,16,02,34,1,2,3,21,20,02,9,1,8,8,10,22,02,44,1,19,6,17,24,02,14,0,30,8,6,15,02,26,0,6,6,2,23,02,12
2016020755,2017-02-01,1,0,0,1,0,1,1,2,C,9024,1,1053,1,0,74,3,1127,0,853,2,0,164,8,1017,0,740,0,4,186,1,933,1,897,1,0,54,1,951,1,797,0,0,0,1,797,1,845,1,0,56,2,901,1,874,0,0,157,3,1031,1,703,0,0,82,0,785,0,1041,0,0,0,2,1041,1,912,0,0,91,0,1003,1,10,7,14,8,02,29,1,15,6,10,15,02,14,0,4,10,7,21,02,38,1,4,9,19,27,02,19,0,12,10,11,24,02,26,0,12,4,8,16,02,14,1,6,6,18,43,02,21,0,6,4,12,27,02,17,0,6,8,9,28,02,38,1,8,9,16,21,02,16,1,6,8,10,21,02,27,0,10,6,5,47,02,9,0,8,12,9,16,02,34,1,2,3,21,20,02,9,1,8,8,10,22,02,44,1,19,6,17,24,02,14,0,30,8,6,15,02,26,0,6,6,2,23,02,12,1,8,11,10,27,02,28,0,6,14,3,10,02,8
2016020741,2017-01-31,0,0,1,1,0,0,1,3,C,9023,0,853,2,0,164,8,1017,0,740,0,4,186,1,933,1,897,1,0,54,1,951,1,797,0,0,0,1,797,1,845,1,0,56,2,901,1,874,0,0,157,3,1031,1,703,0,0,82,0,785,0,1041,0,0,0,2,1041,1,912,0,0,91,0,1003,1,1056,1,2,47,4,1103,0,4,10,7,21,02,38,1,4,9,19,27,02,19,0,12,10,11,24,02,26,0,12,4,8,16,02,14,1,6,6,18,43,02,21,0,6,4,12,27,02,17,0,6,8,9,28,02,38,1,8,9,16,21,02,16,1,6,8,10,21,02,27,0,10,6,5,47,02,9,0,8,12,9,16,02,34,1,2,3,21,20,02,9,1,8,8,10,22,02,44,1,19,6,17,24,02,14,0,30,8,6,15,02,26,0,6,6,2,23,02,12,1,8,11,10,27,02,28,0,6,14,3,10,02,8,1,14,8,10,33,02,29,1,10,4,19,24,02,15
2016020729,2017-01-26,0,1,1,1,0,0,0,8,C,9018,0,740,0,4,186,1,933,1,897,1,0,54,1,951,1,797,0,0,0,1,797,1,845,1,0,56,2,901,1,874,0,0,157,3,1031,1,703,0,0,82,0,785,0,1041,0,0,0,2,1041,1,912,0,0,91,0,1003,1,1056,1,2,47,4,1103,0,950,0,0,102,1,1052,0,12,10,11,24,02,26,0,12,4,8,16,02,14,1,6,6,18,43,02,21,0,6,4,12,27,02,17,0,6,8,9,28,02,38,1,8,9,16,21,02,16,1,6,8,10,21,02,27,0,10,6,5,47,02,9,0,8,12,9,16,02,34,1,2,3,21,20,02,9,1,8,8,10,22,02,44,1,19,6,17,24,02,14,0,30,8,6,15,02,26,0,6,6,2,23,02,12,1,8,11,10,27,02,28,0,6,14,3,10,02,8,1,14,8,10,33,02,29,1,10,4,19,24,02,15,1,12,8,8,16,02,27,0,6,6,5,28,02,22
2016020719,2017-01-24,0,0,0,0,1,1,1,1,C,9016,1,897,1,0,54,1,951,1,797,0,0,0,1,797,1,845,1,0,56,2,901,1,874,0,0,157,3,1031,1,703,0,0,82,0,785,0,1041,0,0,0,2,1041,1,912,0,0,91,0,1003,1,1056,1,2,47,4,1103,0,950,0,0,102,1,1052,2,889,0,2,98,4,987,1,6,6,18,43,02,21,0,6,4,12,27,02,17,0,6,8,9,28,02,38,1,8,9,16,21,02,16,1,6,8,10,21,02,27,0,10,6,5,47,02,9,0,8,12,9,16,02,34,1,2,3,21,20,02,9,1,8,8,10,22,02,44,1,19,6,17,24,02,14,0,30,8,6,15,02,26,0,6,6,2,23,02,12,1,8,11,10,27,02,28,0,6,14,3,10,02,8,1,14,8,10,33,02,29,1,10,4,19,24,02,15,1,12,8,8,16,02,27,0,6,6,5,28,02,22,0,6,5,9,14,02,20,0,8,3,5,13,02,13
2016020709,2017-01-23,1,0,0,0,1,1,1,1,C,9015,1,797,0,0,0,1,797,1,845,1,0,56,2,901,1,874,0,0,157,3,1031,1,703,0,0,82,0,785,0,1041,0,0,0,2,1041,1,912,0,0,91,0,1003,1,1056,1,2,47,4,1103,0,950,0,0,102,1,1052,2,889,0,2,98,4,987,3,746,1,2,98,2,844,0,6,8,9,28,02,38,1,8,9,16,21,02,16,1,6,8,10,21,02,27,0,10,6,5,47,02,9,0,8,12,9,16,02,34,1,2,3,21,20,02,9,1,8,8,10,22,02,44,1,19,6,17,24,02,14,0,30,8,6,15,02,26,0,6,6,2,23,02,12,1,8,11,10,27,02,28,0,6,14,3,10,02,8,1,14,8,10,33,02,29,1,10,4,19,24,02,15,1,12,8,8,16,02,27,0,6,6,5,28,02,22,0,6,5,9,14,02,20,0,8,3,5,13,02,13,0,8,5,8,19,02,39,1,8,8,18,13,02,16
2016020697,2017-01-21,0,0,0,0,1,1,1,1,C,9013,1,845,1,0,56,2,901,1,874,0,0,157,3,1031,1,703,0,0,82,0,785,0,1041,0,0,0,2,1041,1,912,0,0,91,0,1003,1,1056,1,2,47,4,1103,0,950,0,0,102,1,1052,2,889,0,2,98,4,987,3,746,1,2,98,2,844,0,730,0,2,90,3,820,1,6,8,10,21,02,27,0,10,6,5,47,02,9,0,8,12,9,16,02,34,1,2,3,21,20,02,9,1,8,8,10,22,02,44,1,19,6,17,24,02,14,0,30,8,6,15,02,26,0,6,6,2,23,02,12,1,8,11,10,27,02,28,0,6,14,3,10,02,8,1,14,8,10,33,02,29,1,10,4,19,24,02,15,1,12,8,8,16,02,27,0,6,6,5,28,02,22,0,6,5,9,14,02,20,0,8,3,5,13,02,13,0,8,5,8,19,02,39,1,8,8,18,13,02,16,1,14,13,14,16,02,30,0,9,7,20,24,02,18
2016020680,2017-01-19,0,0,0,1,0,1,1,2,C,9011,1,874,0,0,157,3,1031,1,703,0,0,82,0,785,0,1041,0,0,0,2,1041,1,912,0,0,91,0,1003,1,1056,1,2,47,4,1103,0,950,0,0,102,1,1052,2,889,0,2,98,4,987,3,746,1,2,98,2,844,0,730,0,2,90,3,820,1,820,0,0,44,1,884,0,8,12,9,16,02,34,1,2,3,21,20,02,9,1,8,8,10,22,02,44,1,19,6,17,24,02,14,0,30,8,6,15,02,26,0,6,6,2,23,02,12,1,8,11,10,27,02,28,0,6,14,3,10,02,8,1,14,8,10,33,02,29,1,10,4,19,24,02,15,1,12,8,8,16,02,27,0,6,6,5,28,02,22,0,6,5,9,14,02,20,0,8,3,5,13,02,13,0,8,5,8,19,02,39,1,8,8,18,13,02,16,1,14,13,14,16,02,30,0,9,7,20,24,02,18,1,4,17,11,17,02,34,1,9,10,9,30,02,12
2016020661,2017-01-16,0,0,1,1,0,0,1,3,C,9008,1,703,0,0,82,0,785,0,1041,0,0,0,2,1041,1,912,0,0,91,0,1003,1,1056,1,2,47,4,1103,0,950,0,0,102,1,1052,2,889,0,2,98,4,987,3,746,1,2,98,2,844,0,730,0,2,90,3,820,1,820,0,0,44,1,884,0,752,0,0,235,3,987,1,8,8,10,22,02,44,1,19,6,17,24,02,14,0,30,8,6,15,02,26,0,6,6,2,23,02,12,1,8,11,10,27,02,28,0,6,14,3,10,02,8,1,14,8,10,33,02,29,1,10,4,19,24,02,15,1,12,8,8,16,02,27,0,6,6,5,28,02,22,0,6,5,9,14,02,20,0,8,3,5,13,02,13,0,8,5,8,19,02,39,1,8,8,18,13,02,16,1,14,13,14,16,02,30,0,9,7,20,24,02,18,1,4,17,11,17,02,34,1,9,10,9,30,02,12,1,10,11,18,30,02,22,0,6,10,11,34,02,18
2016020652,2017-01-15,1,0,0,0,1,1,1,0,C,9007,0,1041,0,0,0,2,1041,1,912,0,0,91,0,1003,1,1056,1,2,47,4,1103,0,950,0,0,102,1,1052,2,889,0,2,98,4,987,3,746,1,2,98,2,844,0,730,0,2,90,3,820,1,820,0,0,44,1,884,0,752,0,0,235,3,987,1,964,0,2,181,4,1145,0,30,8,6,15,02,26,0,6,6,2,23,02,12,1,8,11,10,27,02,28,0,6,14,3,10,02,8,1,14,8,10,33,02,29,1,10,4,19,24,02,15,1,12,8,8,16,02,27,0,6,6,5,28,02,22,0,6,5,9,14,02,20,0,8,3,5,13,02,13,0,8,5,8,19,02,39,1,8,8,18,13,02,16,1,14,13,14,16,02,30,0,9,7,20,24,02,18,1,4,17,11,17,02,34,1,9,10,9,30,02,12,1,10,11,18,30,02,22,0,6,10,11,34,02,18,0,4,5,3,41,02,28,0,6,3,10,20,02,17
2016020634,2017-01-13,1,0,0,1,0,1,1,2,C,9005,1,912,0,0,91,0,1003,1,1056,1,2,47,4,1103,0,950,0,0,102,1,1052,2,889,0,2,98,4,987,3,746,1,2,98,2,844,0,730,0,2,90,3,820,1,820,0,0,44,1,884,0,752,0,0,235,3,987,1,964,0,2,181,4,1145,0,772,0,0,48,2,820,1,8,11,10,27,02,28,0,6,14,3,10,02,8,1,14,8,10,33,02,29,1,10,4,19,24,02,15,1,12,8,8,16,02,27,0,6,6,5,28,02,22,0,6,5,9,14,02,20,0,8,3,5,13,02,13,0,8,5,8,19,02,39,1,8,8,18,13,02,16,1,14,13,14,16,02,30,0,9,7,20,24,02,18,1,4,17,11,17,02,34,1,9,10,9,30,02,12,1,10,11,18,30,02,22,0,6,10,11,34,02,18,0,4,5,3,41,02,28,0,6,3,10,20,02,17,0,2,3,3,23,02,18,1,11,11,12,21,02,25
2016020622,2017-01-11,1,0,0,0,1,1,1,0,C,9003,1,1056,1,2,47,4,1103,0,950,0,0,102,1,1052,2,889,0,2,98,4,987,3,746,1,2,98,2,844,0,730,0,2,90,3,820,1,820,0,0,44,1,884,0,752,0,0,235,3,987,1,964,0,2,181,4,1145,0,772,0,0,48,2,820,0,1117,0,0,63,3,1186,1,14,8,10,33,02,29,1,10,4,19,24,02,15,1,12,8,8,16,02,27,0,6,6,5,28,02,22,0,6,5,9,14,02,20,0,8,3,5,13,02,13,0,8,5,8,19,02,39,1,8,8,18,13,02,16,1,14,13,14,16,02,30,0,9,7,20,24,02,18,1,4,17,11,17,02,34,1,9,10,9,30,02,12,1,10,11,18,30,02,22,0,6,10,11,34,02,18,0,4,5,3,41,02,28,0,6,3,10,20,02,17,0,2,3,3,23,02,18,1,11,11,12,21,02,25,0,24,4,8,24,02,22,1,6,8,13,18,02,8
2016020610,2017-01-09,0,1,1,1,0,0,0,4,C,9001,0,950,0,0,102,1,1052,2,889,0,2,98,4,987,3,746,1,2,98,2,844,0,730,0,2,90,3,820,1,820,0,0,44,1,884,0,752,0,0,235,3,987,1,964,0,2,181,4,1145,0,772,0,0,48,2,820,0,1117,0,0,63,3,1186,0,874,0,2,214,3,1088,1,12,8,8,16,02,27,0,6,6,5,28,02,22,0,6,5,9,14,02,20,0,8,3,5,13,02,13,0,8,5,8,19,02,39,1,8,8,18,13,02,16,1,14,13,14,16,02,30,0,9,7,20,24,02,18,1,4,17,11,17,02,34,1,9,10,9,30,02,12,1,10,11,18,30,02,22,0,6,10,11,34,02,18,0,4,5,3,41,02,28,0,6,3,10,20,02,17,0,2,3,3,23,02,18,1,11,11,12,21,02,25,0,24,4,8,24,02,22,1,6,8,13,18,02,8,1,15,8,11,19,02,25,1,4,10,12,23,02,13
2016020595,2017-01-07,0,0,0,0,1,1,1,1,C,8999,2,889,0,2,98,4,987,3,746,1,2,98,2,844,0,730,0,2,90,3,820,1,820,0,0,44,1,884,0,752,0,0,235,3,987,1,964,0,2,181,4,1145,0,772,0,0,48,2,820,0,1117,0,0,63,3,1186,0,874,0,2,214,3,1088,1,967,0,0,0,2,967,0,6,5,9,14,02,20,0,8,3,5,13,02,13,0,8,5,8,19,02,39,1,8,8,18,13,02,16,1,14,13,14,16,02,30,0,9,7,20,24,02,18,1,4,17,11,17,02,34,1,9,10,9,30,02,12,1,10,11,18,30,02,22,0,6,10,11,34,02,18,0,4,5,3,41,02,28,0,6,3,10,20,02,17,0,2,3,3,23,02,18,1,11,11,12,21,02,25,0,24,4,8,24,02,22,1,6,8,13,18,02,8,1,15,8,11,19,02,25,1,4,10,12,23,02,13,0,10,4,7,24,02,31,0,8,2,5,22,02,8
2016020579,2017-01-05,1,1,1,1,0,0,0,4,C,8997,3,746,1,2,98,2,844,0,730,0,2,90,3,820,1,820,0,0,44,1,884,0,752,0,0,235,3,987,1,964,0,2,181,4,1145,0,772,0,0,48,2,820,0,1117,0,0,63,3,1186,0,874,0,2,214,3,1088,1,967,0,0,0,2,967,2,794,0,0,104,3,898,0,8,5,8,19,02,39,1,8,8,18,13,02,16,1,14,13,14,16,02,30,0,9,7,20,24,02,18,1,4,17,11,17,02,34,1,9,10,9,30,02,12,1,10,11,18,30,02,22,0,6,10,11,34,02,18,0,4,5,3,41,02,28,0,6,3,10,20,02,17,0,2,3,3,23,02,18,1,11,11,12,21,02,25,0,24,4,8,24,02,22,1,6,8,13,18,02,8,1,15,8,11,19,02,25,1,4,10,12,23,02,13,0,10,4,7,24,02,31,0,8,2,5,22,02,8,0,23,9,6,15,02,36,1,12,10,11,22,02,16
2016020566,2017-01-03,1,0,0,1,0,1,1,2,C,8995,0,730,0,2,90,3,820,1,820,0,0,44,1,884,0,752,0,0,235,3,987,1,964,0,2,181,4,1145,0,772,0,0,48,2,820,0,1117,0,0,63,3,1186,0,874,0,2,214,3,1088,1,967,0,0,0,2,967,2,794,0,0,104,3,898,1,845,0,0,181,1,1028,1,14,13,14,16,02,30,0,9,7,20,24,02,18,1,4,17,11,17,02,34,1,9,10,9,30,02,12,1,10,11,18,30,02,22,0,6,10,11,34,02,18,0,4,5,3,41,02,28,0,6,3,10,20,02,17,0,2,3,3,23,02,18,1,11,11,12,21,02,25,0,24,4,8,24,02,22,1,6,8,13,18,02,8,1,15,8,11,19,02,25,1,4,10,12,23,02,13,0,10,4,7,24,02,31,0,8,2,5,22,02,8,0,23,9,6,15,02,36,1,12,10,11,22,02,16,0,4,5,14,17,02,30,1,10,8,12,12,02,23
2016020560,2017-01-01,1,0,1,1,0,0,1,3,C,8993,1,820,0,0,44,1,884,0,752,0,0,235,3,987,1,964,0,2,181,4,1145,0,772,0,0,48,2,820,0,1117,0,0,63,3,1186,0,874,0,2,214,3,1088,1,967,0,0,0,2,967,2,794,0,0,104,3,898,1,845,0,0,181,1,1028,1,801,0,2,116,3,917,1,4,17,11,17,02,34,1,9,10,9,30,02,12,1,10,11,18,30,02,22,0,6,10,11,34,02,18,0,4,5,3,41,02,28,0,6,3,10,20,02,17,0,2,3,3,23,02,18,1,11,11,12,21,02,25,0,24,4,8,24,02,22,1,6,8,13,18,02,8,1,15,8,11,19,02,25,1,4,10,12,23,02,13,0,10,4,7,24,02,31,0,8,2,5,22,02,8,0,23,9,6,15,02,36,1,12,10,11,22,02,16,0,4,5,14,17,02,30,1,10,8,12,12,02,23,1,6,5,12,17,02,22,1,6,12,8,26,02,10
