game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020693,2020-01-11,1,0,1,1,0,0,1,3,D,8381,0,1502,0,2,212,3,1714,0,1703,0,0,65,4,1768,1,1536,0,0,276,3,1812,0,1397,0,0,251,5,1648,1,1522,0,0,168,4,1690,0,1456,1,0,194,3,1705,0,1659,0,0,198,3,1905,0,1545,0,4,342,3,2029,1,1879,0,2,150,1,2029,0,1980,0,0,290,4,2270,0,2,6,14,27,02,24,0,6,0,10,10,02,14,1,8,7,14,21,02,39,0,12,4,11,5,02,22,0,6,8,13,23,02,25,0,6,11,11,12,02,8,1,4,7,9,34,02,34,0,2,4,14,19,02,20,0,8,4,3,12,02,35,0,10,2,4,45,02,21,0,6,6,5,21,02,27,0,6,6,15,15,02,16,0,4,6,3,21,02,42,1,4,10,6,19,02,9,0,14,12,7,26,02,25,1,8,8,10,29,02,15,0,16,2,6,22,02,30,1,4,4,6,15,02,16,1,10,11,17,20,02,28,1,8,8,7,15,02,13
2019020689,2020-01-10,0,0,1,1,0,0,1,3,D,8380,0,1703,0,0,65,4,1768,1,1536,0,0,276,3,1812,0,1397,0,0,251,5,1648,1,1522,0,0,168,4,1690,0,1456,1,0,194,3,1705,0,1659,0,0,198,3,1905,0,1545,0,4,342,3,2029,1,1879,0,2,150,1,2029,0,1980,0,0,290,4,2270,0,1213,0,2,73,3,1355,1,8,7,14,21,02,39,0,12,4,11,5,02,22,0,6,8,13,23,02,25,0,6,11,11,12,02,8,1,4,7,9,34,02,34,0,2,4,14,19,02,20,0,8,4,3,12,02,35,0,10,2,4,45,02,21,0,6,6,5,21,02,27,0,6,6,15,15,02,16,0,4,6,3,21,02,42,1,4,10,6,19,02,9,0,14,12,7,26,02,25,1,8,8,10,29,02,15,0,16,2,6,22,02,30,1,4,4,6,15,02,16,1,10,11,17,20,02,28,1,8,8,7,15,02,13,0,10,13,11,29,02,37,0,6,8,7,11,02,11
2019020667,2020-01-07,0,1,1,1,0,0,0,4,D,8377,1,1536,0,0,276,3,1812,0,1397,0,0,251,5,1648,1,1522,0,0,168,4,1690,0,1456,1,0,194,3,1705,0,1659,0,0,198,3,1905,0,1545,0,4,342,3,2029,1,1879,0,2,150,1,2029,0,1980,0,0,290,4,2270,0,1213,0,2,73,3,1355,1,1431,0,0,135,3,1583,0,6,8,13,23,02,25,0,6,11,11,12,02,8,1,4,7,9,34,02,34,0,2,4,14,19,02,20,0,8,4,3,12,02,35,0,10,2,4,45,02,21,0,6,6,5,21,02,27,0,6,6,15,15,02,16,0,4,6,3,21,02,42,1,4,10,6,19,02,9,0,14,12,7,26,02,25,1,8,8,10,29,02,15,0,16,2,6,22,02,30,1,4,4,6,15,02,16,1,10,11,17,20,02,28,1,8,8,7,15,02,13,0,10,13,11,29,02,37,0,6,8,7,11,02,11,1,13,7,11,29,02,27,0,12,9,3,27,02,18
2019020648,2020-01-04,1,0,1,1,0,0,1,3,D,8374,0,1397,0,0,251,5,1648,1,1522,0,0,168,4,1690,0,1456,1,0,194,3,1705,0,1659,0,0,198,3,1905,0,1545,0,4,342,3,2029,1,1879,0,2,150,1,2029,0,1980,0,0,290,4,2270,0,1213,0,2,73,3,1355,1,1431,0,0,135,3,1583,1,1347,0,0,375,2,1722,1,4,7,9,34,02,34,0,2,4,14,19,02,20,0,8,4,3,12,02,35,0,10,2,4,45,02,21,0,6,6,5,21,02,27,0,6,6,15,15,02,16,0,4,6,3,21,02,42,1,4,10,6,19,02,9,0,14,12,7,26,02,25,1,8,8,10,29,02,15,0,16,2,6,22,02,30,1,4,4,6,15,02,16,1,10,11,17,20,02,28,1,8,8,7,15,02,13,0,10,13,11,29,02,37,0,6,8,7,11,02,11,1,13,7,11,29,02,27,0,12,9,3,27,02,18,0,16,8,13,32,02,30,1,4,8,11,20,02,8
2019020632,2020-01-02,1,1,1,1,0,0,0,5,D,8372,1,1522,0,0,168,4,1690,0,1456,1,0,194,3,1705,0,1659,0,0,198,3,1905,0,1545,0,4,342,3,2029,1,1879,0,2,150,1,2029,0,1980,0,0,290,4,2270,0,1213,0,2,73,3,1355,1,1431,0,0,135,3,1583,1,1347,0,0,375,2,1722,1,1139,0,2,179,2,1318,0,8,4,3,12,02,35,0,10,2,4,45,02,21,0,6,6,5,21,02,27,0,6,6,15,15,02,16,0,4,6,3,21,02,42,1,4,10,6,19,02,9,0,14,12,7,26,02,25,1,8,8,10,29,02,15,0,16,2,6,22,02,30,1,4,4,6,15,02,16,1,10,11,17,20,02,28,1,8,8,7,15,02,13,0,10,13,11,29,02,37,0,6,8,7,11,02,11,1,13,7,11,29,02,27,0,12,9,3,27,02,18,0,16,8,13,32,02,30,1,4,8,11,20,02,8,0,2,9,4,24,02,28,1,6,7,9,24,02,18
2019020612,2019-12-30,0,1,1,1,0,0,0,4,D,8369,0,1456,1,0,194,3,1705,0,1659,0,0,198,3,1905,0,1545,0,4,342,3,2029,1,1879,0,2,150,1,2029,0,1980,0,0,290,4,2270,0,1213,0,2,73,3,1355,1,1431,0,0,135,3,1583,1,1347,0,0,375,2,1722,1,1139,0,2,179,2,1318,1,1382,0,0,198,1,1580,0,6,6,5,21,02,27,0,6,6,15,15,02,16,0,4,6,3,21,02,42,1,4,10,6,19,02,9,0,14,12,7,26,02,25,1,8,8,10,29,02,15,0,16,2,6,22,02,30,1,4,4,6,15,02,16,1,10,11,17,20,02,28,1,8,8,7,15,02,13,0,10,13,11,29,02,37,0,6,8,7,11,02,11,1,13,7,11,29,02,27,0,12,9,3,27,02,18,0,16,8,13,32,02,30,1,4,8,11,20,02,8,0,2,9,4,24,02,28,1,6,7,9,24,02,18,1,4,10,12,26,02,24,1,10,4,4,33,02,25
2019020603,2019-12-29,1,0,1,1,0,0,1,3,D,8368,0,1659,0,0,198,3,1905,0,1545,0,4,342,3,2029,1,1879,0,2,150,1,2029,0,1980,0,0,290,4,2270,0,1213,0,2,73,3,1355,1,1431,0,0,135,3,1583,1,1347,0,0,375,2,1722,1,1139,0,2,179,2,1318,1,1382,0,0,198,1,1580,0,1139,0,2,121,2,1264,0,4,6,3,21,02,42,1,4,10,6,19,02,9,0,14,12,7,26,02,25,1,8,8,10,29,02,15,0,16,2,6,22,02,30,1,4,4,6,15,02,16,1,10,11,17,20,02,28,1,8,8,7,15,02,13,0,10,13,11,29,02,37,0,6,8,7,11,02,11,1,13,7,11,29,02,27,0,12,9,3,27,02,18,0,16,8,13,32,02,30,1,4,8,11,20,02,8,0,2,9,4,24,02,28,1,6,7,9,24,02,18,1,4,10,12,26,02,24,1,10,4,4,33,02,25,1,10,11,11,28,02,34,1,11,7,3,21,02,15
2019020575,2019-12-23,1,0,1,1,0,0,1,3,D,8362,0,1545,0,4,342,3,2029,1,1879,0,2,150,1,2029,0,1980,0,0,290,4,2270,0,1213,0,2,73,3,1355,1,1431,0,0,135,3,1583,1,1347,0,0,375,2,1722,1,1139,0,2,179,2,1318,1,1382,0,0,198,1,1580,0,1139,0,2,121,2,1264,1,1227,0,0,264,2,1491,0,14,12,7,26,02,25,1,8,8,10,29,02,15,0,16,2,6,22,02,30,1,4,4,6,15,02,16,1,10,11,17,20,02,28,1,8,8,7,15,02,13,0,10,13,11,29,02,37,0,6,8,7,11,02,11,1,13,7,11,29,02,27,0,12,9,3,27,02,18,0,16,8,13,32,02,30,1,4,8,11,20,02,8,0,2,9,4,24,02,28,1,6,7,9,24,02,18,1,4,10,12,26,02,24,1,10,4,4,33,02,25,1,10,11,11,28,02,34,1,11,7,3,21,02,15,1,4,7,14,30,02,29,1,6,8,9,23,02,31
2019020557,2019-12-21,1,0,1,1,0,0,1,3,D,8360,1,1879,0,2,150,1,2029,0,1980,0,0,290,4,2270,0,1213,0,2,73,3,1355,1,1431,0,0,135,3,1583,1,1347,0,0,375,2,1722,1,1139,0,2,179,2,1318,1,1382,0,0,198,1,1580,0,1139,0,2,121,2,1264,1,1227,0,0,264,2,1491,1,1501,0,2,120,1,1663,0,16,2,6,22,02,30,1,4,4,6,15,02,16,1,10,11,17,20,02,28,1,8,8,7,15,02,13,0,10,13,11,29,02,37,0,6,8,7,11,02,11,1,13,7,11,29,02,27,0,12,9,3,27,02,18,0,16,8,13,32,02,30,1,4,8,11,20,02,8,0,2,9,4,24,02,28,1,6,7,9,24,02,18,1,4,10,12,26,02,24,1,10,4,4,33,02,25,1,10,11,11,28,02,34,1,11,7,3,21,02,15,1,4,7,14,30,02,29,1,6,8,9,23,02,31,1,15,1,14,32,02,23,0,10,13,14,14,02,15
2019020542,2019-12-19,1,0,0,0,1,1,1,1,D,8358,0,1980,0,0,290,4,2270,0,1213,0,2,73,3,1355,1,1431,0,0,135,3,1583,1,1347,0,0,375,2,1722,1,1139,0,2,179,2,1318,1,1382,0,0,198,1,1580,0,1139,0,2,121,2,1264,1,1227,0,0,264,2,1491,1,1501,0,2,120,1,1663,0,1312,0,0,64,3,1376,1,10,11,17,20,02,28,1,8,8,7,15,02,13,0,10,13,11,29,02,37,0,6,8,7,11,02,11,1,13,7,11,29,02,27,0,12,9,3,27,02,18,0,16,8,13,32,02,30,1,4,8,11,20,02,8,0,2,9,4,24,02,28,1,6,7,9,24,02,18,1,4,10,12,26,02,24,1,10,4,4,33,02,25,1,10,11,11,28,02,34,1,11,7,3,21,02,15,1,4,7,14,30,02,29,1,6,8,9,23,02,31,1,15,1,14,32,02,23,0,10,13,14,14,02,15,0,26,5,4,55,02,26,1,10,10,7,24,02,17
2019020526,2019-12-17,0,1,1,1,0,0,0,4,D,8356,0,1213,0,2,73,3,1355,1,1431,0,0,135,3,1583,1,1347,0,0,375,2,1722,1,1139,0,2,179,2,1318,1,1382,0,0,198,1,1580,0,1139,0,2,121,2,1264,1,1227,0,0,264,2,1491,1,1501,0,2,120,1,1663,0,1312,0,0,64,3,1376,0,1276,1,0,187,4,1463,0,10,13,11,29,02,37,0,6,8,7,11,02,11,1,13,7,11,29,02,27,0,12,9,3,27,02,18,0,16,8,13,32,02,30,1,4,8,11,20,02,8,0,2,9,4,24,02,28,1,6,7,9,24,02,18,1,4,10,12,26,02,24,1,10,4,4,33,02,25,1,10,11,11,28,02,34,1,11,7,3,21,02,15,1,4,7,14,30,02,29,1,6,8,9,23,02,31,1,15,1,14,32,02,23,0,10,13,14,14,02,15,0,26,5,4,55,02,26,1,10,10,7,24,02,17,1,6,2,15,35,02,31,1,4,8,6,29,02,20
2019020519,2019-12-16,0,0,1,1,0,0,1,3,D,8355,1,1431,0,0,135,3,1583,1,1347,0,0,375,2,1722,1,1139,0,2,179,2,1318,1,1382,0,0,198,1,1580,0,1139,0,2,121,2,1264,1,1227,0,0,264,2,1491,1,1501,0,2,120,1,1663,0,1312,0,0,64,3,1376,0,1276,1,0,187,4,1463,0,1501,0,0,80,3,1581,1,13,7,11,29,02,27,0,12,9,3,27,02,18,0,16,8,13,32,02,30,1,4,8,11,20,02,8,0,2,9,4,24,02,28,1,6,7,9,24,02,18,1,4,10,12,26,02,24,1,10,4,4,33,02,25,1,10,11,11,28,02,34,1,11,7,3,21,02,15,1,4,7,14,30,02,29,1,6,8,9,23,02,31,1,15,1,14,32,02,23,0,10,13,14,14,02,15,0,26,5,4,55,02,26,1,10,10,7,24,02,17,1,6,2,15,35,02,31,1,4,8,6,29,02,20,1,13,11,9,38,02,28,0,10,2,3,18,02,10
2019020501,2019-12-14,1,0,1,1,0,0,1,3,D,8353,1,1347,0,0,375,2,1722,1,1139,0,2,179,2,1318,1,1382,0,0,198,1,1580,0,1139,0,2,121,2,1264,1,1227,0,0,264,2,1491,1,1501,0,2,120,1,1663,0,1312,0,0,64,3,1376,0,1276,1,0,187,4,1463,0,1501,0,0,80,3,1581,1,1159,1,2,227,5,1564,0,16,8,13,32,02,30,1,4,8,11,20,02,8,0,2,9,4,24,02,28,1,6,7,9,24,02,18,1,4,10,12,26,02,24,1,10,4,4,33,02,25,1,10,11,11,28,02,34,1,11,7,3,21,02,15,1,4,7,14,30,02,29,1,6,8,9,23,02,31,1,15,1,14,32,02,23,0,10,13,14,14,02,15,0,26,5,4,55,02,26,1,10,10,7,24,02,17,1,6,2,15,35,02,31,1,4,8,6,29,02,20,1,13,11,9,38,02,28,0,10,2,3,18,02,10,0,0,5,14,19,02,27,0,18,4,10,24,02,18
2019020485,2019-12-11,0,0,0,1,0,1,1,2,D,8350,1,1139,0,2,179,2,1318,1,1382,0,0,198,1,1580,0,1139,0,2,121,2,1264,1,1227,0,0,264,2,1491,1,1501,0,2,120,1,1663,0,1312,0,0,64,3,1376,0,1276,1,0,187,4,1463,0,1501,0,0,80,3,1581,1,1159,1,2,227,5,1564,0,1231,0,0,194,2,1425,0,2,9,4,24,02,28,1,6,7,9,24,02,18,1,4,10,12,26,02,24,1,10,4,4,33,02,25,1,10,11,11,28,02,34,1,11,7,3,21,02,15,1,4,7,14,30,02,29,1,6,8,9,23,02,31,1,15,1,14,32,02,23,0,10,13,14,14,02,15,0,26,5,4,55,02,26,1,10,10,7,24,02,17,1,6,2,15,35,02,31,1,4,8,6,29,02,20,1,13,11,9,38,02,28,0,10,2,3,18,02,10,0,0,5,14,19,02,27,0,18,4,10,24,02,18,0,10,5,8,19,02,31,0,6,2,0,11,02,12
2019020470,2019-12-09,1,0,0,1,0,1,1,2,D,8348,1,1382,0,0,198,1,1580,0,1139,0,2,121,2,1264,1,1227,0,0,264,2,1491,1,1501,0,2,120,1,1663,0,1312,0,0,64,3,1376,0,1276,1,0,187,4,1463,0,1501,0,0,80,3,1581,1,1159,1,2,227,5,1564,0,1231,0,0,194,2,1425,1,1096,0,0,187,1,1283,1,4,10,12,26,02,24,1,10,4,4,33,02,25,1,10,11,11,28,02,34,1,11,7,3,21,02,15,1,4,7,14,30,02,29,1,6,8,9,23,02,31,1,15,1,14,32,02,23,0,10,13,14,14,02,15,0,26,5,4,55,02,26,1,10,10,7,24,02,17,1,6,2,15,35,02,31,1,4,8,6,29,02,20,1,13,11,9,38,02,28,0,10,2,3,18,02,10,0,0,5,14,19,02,27,0,18,4,10,24,02,18,0,10,5,8,19,02,31,0,6,2,0,11,02,12,1,10,8,11,26,02,42,0,10,8,1,6,02,16
2019020452,2019-12-07,0,0,0,0,1,1,1,1,D,8346,0,1139,0,2,121,2,1264,1,1227,0,0,264,2,1491,1,1501,0,2,120,1,1663,0,1312,0,0,64,3,1376,0,1276,1,0,187,4,1463,0,1501,0,0,80,3,1581,1,1159,1,2,227,5,1564,0,1231,0,0,194,2,1425,1,1096,0,0,187,1,1283,1,1300,0,0,154,1,1501,1,10,11,11,28,02,34,1,11,7,3,21,02,15,1,4,7,14,30,02,29,1,6,8,9,23,02,31,1,15,1,14,32,02,23,0,10,13,14,14,02,15,0,26,5,4,55,02,26,1,10,10,7,24,02,17,1,6,2,15,35,02,31,1,4,8,6,29,02,20,1,13,11,9,38,02,28,0,10,2,3,18,02,10,0,0,5,14,19,02,27,0,18,4,10,24,02,18,0,10,5,8,19,02,31,0,6,2,0,11,02,12,1,10,8,11,26,02,42,0,10,8,1,6,02,16,1,2,5,12,36,02,22,0,6,3,5,12,02,10
2019020436,2019-12-04,0,0,0,1,0,1,1,2,D,8343,1,1227,0,0,264,2,1491,1,1501,0,2,120,1,1663,0,1312,0,0,64,3,1376,0,1276,1,0,187,4,1463,0,1501,0,0,80,3,1581,1,1159,1,2,227,5,1564,0,1231,0,0,194,2,1425,1,1096,0,0,187,1,1283,1,1300,0,0,154,1,1501,0,1101,0,2,146,2,1247,1,4,7,14,30,02,29,1,6,8,9,23,02,31,1,15,1,14,32,02,23,0,10,13,14,14,02,15,0,26,5,4,55,02,26,1,10,10,7,24,02,17,1,6,2,15,35,02,31,1,4,8,6,29,02,20,1,13,11,9,38,02,28,0,10,2,3,18,02,10,0,0,5,14,19,02,27,0,18,4,10,24,02,18,0,10,5,8,19,02,31,0,6,2,0,11,02,12,1,10,8,11,26,02,42,0,10,8,1,6,02,16,1,2,5,12,36,02,22,0,6,3,5,12,02,10,1,2,7,11,27,02,35,1,4,8,7,16,02,10
2019020432,2019-12-03,0,0,0,1,0,1,1,2,D,8342,1,1501,0,2,120,1,1663,0,1312,0,0,64,3,1376,0,1276,1,0,187,4,1463,0,1501,0,0,80,3,1581,1,1159,1,2,227,5,1564,0,1231,0,0,194,2,1425,1,1096,0,0,187,1,1283,1,1300,0,0,154,1,1501,0,1101,0,2,146,2,1247,0,1176,0,0,75,0,1282,1,15,1,14,32,02,23,0,10,13,14,14,02,15,0,26,5,4,55,02,26,1,10,10,7,24,02,17,1,6,2,15,35,02,31,1,4,8,6,29,02,20,1,13,11,9,38,02,28,0,10,2,3,18,02,10,0,0,5,14,19,02,27,0,18,4,10,24,02,18,0,10,5,8,19,02,31,0,6,2,0,11,02,12,1,10,8,11,26,02,42,0,10,8,1,6,02,16,1,2,5,12,36,02,22,0,6,3,5,12,02,10,1,2,7,11,27,02,35,1,4,8,7,16,02,10,1,6,4,12,25,02,21,1,38,4,8,25,02,13
2019020410,2019-11-30,0,0,0,0,1,1,1,1,D,8339,0,1312,0,0,64,3,1376,0,1276,1,0,187,4,1463,0,1501,0,0,80,3,1581,1,1159,1,2,227,5,1564,0,1231,0,0,194,2,1425,1,1096,0,0,187,1,1283,1,1300,0,0,154,1,1501,0,1101,0,2,146,2,1247,0,1176,0,0,75,0,1282,1,1181,0,0,239,2,1420,0,26,5,4,55,02,26,1,10,10,7,24,02,17,1,6,2,15,35,02,31,1,4,8,6,29,02,20,1,13,11,9,38,02,28,0,10,2,3,18,02,10,0,0,5,14,19,02,27,0,18,4,10,24,02,18,0,10,5,8,19,02,31,0,6,2,0,11,02,12,1,10,8,11,26,02,42,0,10,8,1,6,02,16,1,2,5,12,36,02,22,0,6,3,5,12,02,10,1,2,7,11,27,02,35,1,4,8,7,16,02,10,1,6,4,12,25,02,21,1,38,4,8,25,02,13,1,15,9,18,23,02,38,1,6,6,9,21,02,23
2019020395,2019-11-29,0,0,1,1,0,0,1,3,D,8338,0,1276,1,0,187,4,1463,0,1501,0,0,80,3,1581,1,1159,1,2,227,5,1564,0,1231,0,0,194,2,1425,1,1096,0,0,187,1,1283,1,1300,0,0,154,1,1501,0,1101,0,2,146,2,1247,0,1176,0,0,75,0,1282,1,1181,0,0,239,2,1420,0,1179,0,2,224,4,1440,1,6,2,15,35,02,31,1,4,8,6,29,02,20,1,13,11,9,38,02,28,0,10,2,3,18,02,10,0,0,5,14,19,02,27,0,18,4,10,24,02,18,0,10,5,8,19,02,31,0,6,2,0,11,02,12,1,10,8,11,26,02,42,0,10,8,1,6,02,16,1,2,5,12,36,02,22,0,6,3,5,12,02,10,1,2,7,11,27,02,35,1,4,8,7,16,02,10,1,6,4,12,25,02,21,1,38,4,8,25,02,13,1,15,9,18,23,02,38,1,6,6,9,21,02,23,0,8,4,2,30,02,39,0,4,10,5,9,02,18
2019020378,2019-11-27,1,1,1,1,0,0,0,4,D,8336,0,1501,0,0,80,3,1581,1,1159,1,2,227,5,1564,0,1231,0,0,194,2,1425,1,1096,0,0,187,1,1283,1,1300,0,0,154,1,1501,0,1101,0,2,146,2,1247,0,1176,0,0,75,0,1282,1,1181,0,0,239,2,1420,0,1179,0,2,224,4,1440,0,1457,0,0,176,3,1633,1,13,11,9,38,02,28,0,10,2,3,18,02,10,0,0,5,14,19,02,27,0,18,4,10,24,02,18,0,10,5,8,19,02,31,0,6,2,0,11,02,12,1,10,8,11,26,02,42,0,10,8,1,6,02,16,1,2,5,12,36,02,22,0,6,3,5,12,02,10,1,2,7,11,27,02,35,1,4,8,7,16,02,10,1,6,4,12,25,02,21,1,38,4,8,25,02,13,1,15,9,18,23,02,38,1,6,6,9,21,02,23,0,8,4,2,30,02,39,0,4,10,5,9,02,18,1,10,6,10,24,02,28,0,6,8,18,19,02,26
2019020369,2019-11-25,0,0,1,1,0,0,1,3,D,8334,1,1159,1,2,227,5,1564,0,1231,0,0,194,2,1425,1,1096,0,0,187,1,1283,1,1300,0,0,154,1,1501,0,1101,0,2,146,2,1247,0,1176,0,0,75,0,1282,1,1181,0,0,239,2,1420,0,1179,0,2,224,4,1440,0,1457,0,0,176,3,1633,0,1315,0,0,253,2,1609,0,0,5,14,19,02,27,0,18,4,10,24,02,18,0,10,5,8,19,02,31,0,6,2,0,11,02,12,1,10,8,11,26,02,42,0,10,8,1,6,02,16,1,2,5,12,36,02,22,0,6,3,5,12,02,10,1,2,7,11,27,02,35,1,4,8,7,16,02,10,1,6,4,12,25,02,21,1,38,4,8,25,02,13,1,15,9,18,23,02,38,1,6,6,9,21,02,23,0,8,4,2,30,02,39,0,4,10,5,9,02,18,1,10,6,10,24,02,28,0,6,8,18,19,02,26,0,6,7,7,31,02,25,0,2,4,10,29,02,14
2019020347,2019-11-22,1,1,1,1,0,0,0,5,D,8331,0,1231,0,0,194,2,1425,1,1096,0,0,187,1,1283,1,1300,0,0,154,1,1501,0,1101,0,2,146,2,1247,0,1176,0,0,75,0,1282,1,1181,0,0,239,2,1420,0,1179,0,2,224,4,1440,0,1457,0,0,176,3,1633,0,1315,0,0,253,2,1609,1,1140,0,0,327,1,1469,0,10,5,8,19,02,31,0,6,2,0,11,02,12,1,10,8,11,26,02,42,0,10,8,1,6,02,16,1,2,5,12,36,02,22,0,6,3,5,12,02,10,1,2,7,11,27,02,35,1,4,8,7,16,02,10,1,6,4,12,25,02,21,1,38,4,8,25,02,13,1,15,9,18,23,02,38,1,6,6,9,21,02,23,0,8,4,2,30,02,39,0,4,10,5,9,02,18,1,10,6,10,24,02,28,0,6,8,18,19,02,26,0,6,7,7,31,02,25,0,2,4,10,29,02,14,1,6,6,11,29,02,32,0,22,13,12,27,02,14
