game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016021182,2017-04-04,1,0,0,0,1,1,1,1,C,7139,0,888,1,0,150,6,1038,1,987,2,0,14,6,1001,0,972,1,0,91,3,1064,0,847,1,0,255,3,1102,0,825,1,0,235,6,1060,2,848,0,0,135,2,986,0,762,1,0,144,3,906,1,640,0,0,0,1,640,0,1064,1,0,62,3,1126,0,744,0,0,171,2,951,0,11,6,18,42,01,29,1,19,6,10,18,01,5,1,0,0,0,0,01,0,0,4,3,4,22,01,6,0,13,6,4,16,01,32,0,19,5,12,24,02,13,0,11,8,6,21,02,38,1,12,5,9,10,02,11,1,18,9,9,28,02,24,0,10,5,8,15,02,23,0,6,6,17,17,02,40,1,12,11,20,16,02,10,0,6,3,2,12,02,33,1,16,5,11,17,02,17,0,12,3,6,27,02,34,1,10,9,15,16,02,11,1,8,10,10,26,02,43,0,4,6,4,35,02,25,1,8,11,9,19,02,28,0,12,6,4,19,02,12
2016021176,2017-04-03,0,1,1,1,0,0,0,6,C,7138,1,987,2,0,14,6,1001,0,972,1,0,91,3,1064,0,847,1,0,255,3,1102,0,825,1,0,235,6,1060,2,848,0,0,135,2,986,0,762,1,0,144,3,906,1,640,0,0,0,1,640,0,1064,1,0,62,3,1126,0,744,0,0,171,2,951,0,767,0,0,208,2,985,1,0,0,0,0,01,0,0,4,3,4,22,01,6,0,13,6,4,16,01,32,0,19,5,12,24,02,13,0,11,8,6,21,02,38,1,12,5,9,10,02,11,1,18,9,9,28,02,24,0,10,5,8,15,02,23,0,6,6,17,17,02,40,1,12,11,20,16,02,10,0,6,3,2,12,02,33,1,16,5,11,17,02,17,0,12,3,6,27,02,34,1,10,9,15,16,02,11,1,8,10,10,26,02,43,0,4,6,4,35,02,25,1,8,11,9,19,02,28,0,12,6,4,19,02,12,0,10,5,11,45,02,38,1,8,11,12,15,02,20
2016021159,2017-04-01,0,1,1,1,0,0,0,6,C,7136,0,972,1,0,91,3,1064,0,847,1,0,255,3,1102,0,825,1,0,235,6,1060,2,848,0,0,135,2,986,0,762,1,0,144,3,906,1,640,0,0,0,1,640,0,1064,1,0,62,3,1126,0,744,0,0,171,2,951,0,767,0,0,208,2,985,0,1064,0,0,114,2,1178,0,13,6,4,16,01,32,0,19,5,12,24,02,13,0,11,8,6,21,02,38,1,12,5,9,10,02,11,1,18,9,9,28,02,24,0,10,5,8,15,02,23,0,6,6,17,17,02,40,1,12,11,20,16,02,10,0,6,3,2,12,02,33,1,16,5,11,17,02,17,0,12,3,6,27,02,34,1,10,9,15,16,02,11,1,8,10,10,26,02,43,0,4,6,4,35,02,25,1,8,11,9,19,02,28,0,12,6,4,19,02,12,0,10,5,11,45,02,38,1,8,11,12,15,02,20,0,10,11,5,23,02,34,1,4,6,9,21,02,12
2016021146,2017-03-30,0,0,1,1,0,0,1,3,C,7134,0,847,1,0,255,3,1102,0,825,1,0,235,6,1060,2,848,0,0,135,2,986,0,762,1,0,144,3,906,1,640,0,0,0,1,640,0,1064,1,0,62,3,1126,0,744,0,0,171,2,951,0,767,0,0,208,2,985,0,1064,0,0,114,2,1178,0,974,0,0,50,1,1024,0,11,8,6,21,02,38,1,12,5,9,10,02,11,1,18,9,9,28,02,24,0,10,5,8,15,02,23,0,6,6,17,17,02,40,1,12,11,20,16,02,10,0,6,3,2,12,02,33,1,16,5,11,17,02,17,0,12,3,6,27,02,34,1,10,9,15,16,02,11,1,8,10,10,26,02,43,0,4,6,4,35,02,25,1,8,11,9,19,02,28,0,12,6,4,19,02,12,0,10,5,11,45,02,38,1,8,11,12,15,02,20,0,10,11,5,23,02,34,1,4,6,9,21,02,12,1,6,12,12,34,02,31,0,10,7,8,35,02,13
2016021131,2017-03-28,1,0,1,1,0,0,1,3,C,7132,0,825,1,0,235,6,1060,2,848,0,0,135,2,986,0,762,1,0,144,3,906,1,640,0,0,0,1,640,0,1064,1,0,62,3,1126,0,744,0,0,171,2,951,0,767,0,0,208,2,985,0,1064,0,0,114,2,1178,0,974,0,0,50,1,1024,0,996,0,0,111,1,1107,1,18,9,9,28,02,24,0,10,5,8,15,02,23,0,6,6,17,17,02,40,1,12,11,20,16,02,10,0,6,3,2,12,02,33,1,16,5,11,17,02,17,0,12,3,6,27,02,34,1,10,9,15,16,02,11,1,8,10,10,26,02,43,0,4,6,4,35,02,25,1,8,11,9,19,02,28,0,12,6,4,19,02,12,0,10,5,11,45,02,38,1,8,11,12,15,02,20,0,10,11,5,23,02,34,1,4,6,9,21,02,12,1,6,12,12,34,02,31,0,10,7,8,35,02,13,0,4,5,8,28,02,29,0,14,6,14,32,02,21
2016021107,2017-03-25,0,1,1,1,0,0,0,6,C,7129,2,848,0,0,135,2,986,0,762,1,0,144,3,906,1,640,0,0,0,1,640,0,1064,1,0,62,3,1126,0,744,0,0,171,2,951,0,767,0,0,208,2,985,0,1064,0,0,114,2,1178,0,974,0,0,50,1,1024,0,996,0,0,111,1,1107,0,896,0,0,169,4,1065,0,6,6,17,17,02,40,1,12,11,20,16,02,10,0,6,3,2,12,02,33,1,16,5,11,17,02,17,0,12,3,6,27,02,34,1,10,9,15,16,02,11,1,8,10,10,26,02,43,0,4,6,4,35,02,25,1,8,11,9,19,02,28,0,12,6,4,19,02,12,0,10,5,11,45,02,38,1,8,11,12,15,02,20,0,10,11,5,23,02,34,1,4,6,9,21,02,12,1,6,12,12,34,02,31,0,10,7,8,35,02,13,0,4,5,8,28,02,29,0,14,6,14,32,02,21,1,75,10,10,32,02,42,0,6,0,11,27,02,13
2016021091,2017-03-23,1,0,0,1,0,1,1,2,C,7127,0,762,1,0,144,3,906,1,640,0,0,0,1,640,0,1064,1,0,62,3,1126,0,744,0,0,171,2,951,0,767,0,0,208,2,985,0,1064,0,0,114,2,1178,0,974,0,0,50,1,1024,0,996,0,0,111,1,1107,0,896,0,0,169,4,1065,0,1123,0,0,72,3,1195,0,6,3,2,12,02,33,1,16,5,11,17,02,17,0,12,3,6,27,02,34,1,10,9,15,16,02,11,1,8,10,10,26,02,43,0,4,6,4,35,02,25,1,8,11,9,19,02,28,0,12,6,4,19,02,12,0,10,5,11,45,02,38,1,8,11,12,15,02,20,0,10,11,5,23,02,34,1,4,6,9,21,02,12,1,6,12,12,34,02,31,0,10,7,8,35,02,13,0,4,5,8,28,02,29,0,14,6,14,32,02,21,1,75,10,10,32,02,42,0,6,0,11,27,02,13,1,8,10,14,39,02,19,0,22,1,3,25,02,9
2016021086,2017-03-22,0,0,1,1,0,0,1,3,C,7126,1,640,0,0,0,1,640,0,1064,1,0,62,3,1126,0,744,0,0,171,2,951,0,767,0,0,208,2,985,0,1064,0,0,114,2,1178,0,974,0,0,50,1,1024,0,996,0,0,111,1,1107,0,896,0,0,169,4,1065,0,1123,0,0,72,3,1195,0,827,1,0,200,3,1027,0,12,3,6,27,02,34,1,10,9,15,16,02,11,1,8,10,10,26,02,43,0,4,6,4,35,02,25,1,8,11,9,19,02,28,0,12,6,4,19,02,12,0,10,5,11,45,02,38,1,8,11,12,15,02,20,0,10,11,5,23,02,34,1,4,6,9,21,02,12,1,6,12,12,34,02,31,0,10,7,8,35,02,13,0,4,5,8,28,02,29,0,14,6,14,32,02,21,1,75,10,10,32,02,42,0,6,0,11,27,02,13,1,8,10,14,39,02,19,0,22,1,3,25,02,9,1,4,10,13,29,02,23,1,13,16,9,18,02,10
2016021070,2017-03-20,1,0,0,0,1,1,1,1,C,7124,0,1064,1,0,62,3,1126,0,744,0,0,171,2,951,0,767,0,0,208,2,985,0,1064,0,0,114,2,1178,0,974,0,0,50,1,1024,0,996,0,0,111,1,1107,0,896,0,0,169,4,1065,0,1123,0,0,72,3,1195,0,827,1,0,200,3,1027,0,907,2,0,153,7,1063,1,8,10,10,26,02,43,0,4,6,4,35,02,25,1,8,11,9,19,02,28,0,12,6,4,19,02,12,0,10,5,11,45,02,38,1,8,11,12,15,02,20,0,10,11,5,23,02,34,1,4,6,9,21,02,12,1,6,12,12,34,02,31,0,10,7,8,35,02,13,0,4,5,8,28,02,29,0,14,6,14,32,02,21,1,75,10,10,32,02,42,0,6,0,11,27,02,13,1,8,10,14,39,02,19,0,22,1,3,25,02,9,1,4,10,13,29,02,23,1,13,16,9,18,02,10,0,6,3,4,34,02,36,1,4,10,11,13,02,8
2016021055,2017-03-18,1,0,1,1,0,0,1,3,C,7122,0,744,0,0,171,2,951,0,767,0,0,208,2,985,0,1064,0,0,114,2,1178,0,974,0,0,50,1,1024,0,996,0,0,111,1,1107,0,896,0,0,169,4,1065,0,1123,0,0,72,3,1195,0,827,1,0,200,3,1027,0,907,2,0,153,7,1063,0,1048,0,0,183,4,1231,1,8,11,9,19,02,28,0,12,6,4,19,02,12,0,10,5,11,45,02,38,1,8,11,12,15,02,20,0,10,11,5,23,02,34,1,4,6,9,21,02,12,1,6,12,12,34,02,31,0,10,7,8,35,02,13,0,4,5,8,28,02,29,0,14,6,14,32,02,21,1,75,10,10,32,02,42,0,6,0,11,27,02,13,1,8,10,14,39,02,19,0,22,1,3,25,02,9,1,4,10,13,29,02,23,1,13,16,9,18,02,10,0,6,3,4,34,02,36,1,4,10,11,13,02,8,1,7,13,12,20,02,32,0,13,4,6,15,02,14
2016021043,2017-03-16,0,0,0,1,0,1,1,2,C,7120,0,767,0,0,208,2,985,0,1064,0,0,114,2,1178,0,974,0,0,50,1,1024,0,996,0,0,111,1,1107,0,896,0,0,169,4,1065,0,1123,0,0,72,3,1195,0,827,1,0,200,3,1027,0,907,2,0,153,7,1063,0,1048,0,0,183,4,1231,3,934,0,2,178,1,1118,0,10,5,11,45,02,38,1,8,11,12,15,02,20,0,10,11,5,23,02,34,1,4,6,9,21,02,12,1,6,12,12,34,02,31,0,10,7,8,35,02,13,0,4,5,8,28,02,29,0,14,6,14,32,02,21,1,75,10,10,32,02,42,0,6,0,11,27,02,13,1,8,10,14,39,02,19,0,22,1,3,25,02,9,1,4,10,13,29,02,23,1,13,16,9,18,02,10,0,6,3,4,34,02,36,1,4,10,11,13,02,8,1,7,13,12,20,02,32,0,13,4,6,15,02,14,1,8,9,14,19,02,30,1,8,11,7,24,02,6
2016021029,2017-03-14,0,0,0,1,0,1,1,2,C,7118,0,1064,0,0,114,2,1178,0,974,0,0,50,1,1024,0,996,0,0,111,1,1107,0,896,0,0,169,4,1065,0,1123,0,0,72,3,1195,0,827,1,0,200,3,1027,0,907,2,0,153,7,1063,0,1048,0,0,183,4,1231,3,934,0,2,178,1,1118,0,862,1,0,100,5,962,0,10,11,5,23,02,34,1,4,6,9,21,02,12,1,6,12,12,34,02,31,0,10,7,8,35,02,13,0,4,5,8,28,02,29,0,14,6,14,32,02,21,1,75,10,10,32,02,42,0,6,0,11,27,02,13,1,8,10,14,39,02,19,0,22,1,3,25,02,9,1,4,10,13,29,02,23,1,13,16,9,18,02,10,0,6,3,4,34,02,36,1,4,10,11,13,02,8,1,7,13,12,20,02,32,0,13,4,6,15,02,14,1,8,9,14,19,02,30,1,8,11,7,24,02,6,0,12,9,9,37,02,32,1,2,7,12,12,02,14
2016021004,2017-03-11,0,0,0,1,0,1,1,2,C,7115,0,974,0,0,50,1,1024,0,996,0,0,111,1,1107,0,896,0,0,169,4,1065,0,1123,0,0,72,3,1195,0,827,1,0,200,3,1027,0,907,2,0,153,7,1063,0,1048,0,0,183,4,1231,3,934,0,2,178,1,1118,0,862,1,0,100,5,962,2,897,0,0,237,4,1134,1,6,12,12,34,02,31,0,10,7,8,35,02,13,0,4,5,8,28,02,29,0,14,6,14,32,02,21,1,75,10,10,32,02,42,0,6,0,11,27,02,13,1,8,10,14,39,02,19,0,22,1,3,25,02,9,1,4,10,13,29,02,23,1,13,16,9,18,02,10,0,6,3,4,34,02,36,1,4,10,11,13,02,8,1,7,13,12,20,02,32,0,13,4,6,15,02,14,1,8,9,14,19,02,30,1,8,11,7,24,02,6,0,12,9,9,37,02,32,1,2,7,12,12,02,14,1,2,30,17,30,02,26,0,4,6,8,24,02,9
2016020986,2017-03-09,1,0,0,0,1,1,1,1,C,7113,0,996,0,0,111,1,1107,0,896,0,0,169,4,1065,0,1123,0,0,72,3,1195,0,827,1,0,200,3,1027,0,907,2,0,153,7,1063,0,1048,0,0,183,4,1231,3,934,0,2,178,1,1118,0,862,1,0,100,5,962,2,897,0,0,237,4,1134,0,985,0,0,153,4,1138,0,4,5,8,28,02,29,0,14,6,14,32,02,21,1,75,10,10,32,02,42,0,6,0,11,27,02,13,1,8,10,14,39,02,19,0,22,1,3,25,02,9,1,4,10,13,29,02,23,1,13,16,9,18,02,10,0,6,3,4,34,02,36,1,4,10,11,13,02,8,1,7,13,12,20,02,32,0,13,4,6,15,02,14,1,8,9,14,19,02,30,1,8,11,7,24,02,6,0,12,9,9,37,02,32,1,2,7,12,12,02,14,1,2,30,17,30,02,26,0,4,6,8,24,02,9,0,8,4,5,9,02,31,0,14,5,5,28,02,15
2016020975,2017-03-07,1,0,0,0,1,1,1,1,C,7111,0,896,0,0,169,4,1065,0,1123,0,0,72,3,1195,0,827,1,0,200,3,1027,0,907,2,0,153,7,1063,0,1048,0,0,183,4,1231,3,934,0,2,178,1,1118,0,862,1,0,100,5,962,2,897,0,0,237,4,1134,0,985,0,0,153,4,1138,0,873,2,0,66,7,939,1,75,10,10,32,02,42,0,6,0,11,27,02,13,1,8,10,14,39,02,19,0,22,1,3,25,02,9,1,4,10,13,29,02,23,1,13,16,9,18,02,10,0,6,3,4,34,02,36,1,4,10,11,13,02,8,1,7,13,12,20,02,32,0,13,4,6,15,02,14,1,8,9,14,19,02,30,1,8,11,7,24,02,6,0,12,9,9,37,02,32,1,2,7,12,12,02,14,1,2,30,17,30,02,26,0,4,6,8,24,02,9,0,8,4,5,9,02,31,0,14,5,5,28,02,15,1,13,15,15,23,02,37,0,8,5,1,13,02,18
2016020951,2017-03-03,0,1,1,1,0,0,0,4,C,7107,0,1123,0,0,72,3,1195,0,827,1,0,200,3,1027,0,907,2,0,153,7,1063,0,1048,0,0,183,4,1231,3,934,0,2,178,1,1118,0,862,1,0,100,5,962,2,897,0,0,237,4,1134,0,985,0,0,153,4,1138,0,873,2,0,66,7,939,0,1124,0,0,92,3,1216,1,8,10,14,39,02,19,0,22,1,3,25,02,9,1,4,10,13,29,02,23,1,13,16,9,18,02,10,0,6,3,4,34,02,36,1,4,10,11,13,02,8,1,7,13,12,20,02,32,0,13,4,6,15,02,14,1,8,9,14,19,02,30,1,8,11,7,24,02,6,0,12,9,9,37,02,32,1,2,7,12,12,02,14,1,2,30,17,30,02,26,0,4,6,8,24,02,9,0,8,4,5,9,02,31,0,14,5,5,28,02,15,1,13,15,15,23,02,37,0,8,5,1,13,02,18,0,16,9,10,14,02,23,0,19,17,7,23,02,17
2016020944,2017-03-02,0,0,1,1,0,0,1,3,C,7106,0,827,1,0,200,3,1027,0,907,2,0,153,7,1063,0,1048,0,0,183,4,1231,3,934,0,2,178,1,1118,0,862,1,0,100,5,962,2,897,0,0,237,4,1134,0,985,0,0,153,4,1138,0,873,2,0,66,7,939,0,1124,0,0,92,3,1216,0,926,0,2,50,3,976,1,4,10,13,29,02,23,1,13,16,9,18,02,10,0,6,3,4,34,02,36,1,4,10,11,13,02,8,1,7,13,12,20,02,32,0,13,4,6,15,02,14,1,8,9,14,19,02,30,1,8,11,7,24,02,6,0,12,9,9,37,02,32,1,2,7,12,12,02,14,1,2,30,17,30,02,26,0,4,6,8,24,02,9,0,8,4,5,9,02,31,0,14,5,5,28,02,15,1,13,15,15,23,02,37,0,8,5,1,13,02,18,0,16,9,10,14,02,23,0,19,17,7,23,02,17,0,4,9,6,18,02,39,0,34,5,14,33,02,16
2016020933,2017-02-28,0,0,1,1,0,0,1,3,C,7104,0,907,2,0,153,7,1063,0,1048,0,0,183,4,1231,3,934,0,2,178,1,1118,0,862,1,0,100,5,962,2,897,0,0,237,4,1134,0,985,0,0,153,4,1138,0,873,2,0,66,7,939,0,1124,0,0,92,3,1216,0,926,0,2,50,3,976,0,865,1,0,320,2,1185,0,6,3,4,34,02,36,1,4,10,11,13,02,8,1,7,13,12,20,02,32,0,13,4,6,15,02,14,1,8,9,14,19,02,30,1,8,11,7,24,02,6,0,12,9,9,37,02,32,1,2,7,12,12,02,14,1,2,30,17,30,02,26,0,4,6,8,24,02,9,0,8,4,5,9,02,31,0,14,5,5,28,02,15,1,13,15,15,23,02,37,0,8,5,1,13,02,18,0,16,9,10,14,02,23,0,19,17,7,23,02,17,0,4,9,6,18,02,39,0,34,5,14,33,02,16,0,9,6,7,24,02,40,0,8,16,9,18,02,11
2016020907,2017-02-25,1,1,1,1,0,0,0,7,C,7101,0,1048,0,0,183,4,1231,3,934,0,2,178,1,1118,0,862,1,0,100,5,962,2,897,0,0,237,4,1134,0,985,0,0,153,4,1138,0,873,2,0,66,7,939,0,1124,0,0,92,3,1216,0,926,0,2,50,3,976,0,865,1,0,320,2,1185,0,1130,1,0,44,5,1174,1,7,13,12,20,02,32,0,13,4,6,15,02,14,1,8,9,14,19,02,30,1,8,11,7,24,02,6,0,12,9,9,37,02,32,1,2,7,12,12,02,14,1,2,30,17,30,02,26,0,4,6,8,24,02,9,0,8,4,5,9,02,31,0,14,5,5,28,02,15,1,13,15,15,23,02,37,0,8,5,1,13,02,18,0,16,9,10,14,02,23,0,19,17,7,23,02,17,0,4,9,6,18,02,39,0,34,5,14,33,02,16,0,9,6,7,24,02,40,0,8,16,9,18,02,11,1,7,11,13,33,02,37,1,10,5,8,15,02,9
2016020894,2017-02-23,1,1,1,1,0,0,0,4,C,7099,3,934,0,2,178,1,1118,0,862,1,0,100,5,962,2,897,0,0,237,4,1134,0,985,0,0,153,4,1138,0,873,2,0,66,7,939,0,1124,0,0,92,3,1216,0,926,0,2,50,3,976,0,865,1,0,320,2,1185,0,1130,1,0,44,5,1174,3,843,0,0,128,3,971,1,8,9,14,19,02,30,1,8,11,7,24,02,6,0,12,9,9,37,02,32,1,2,7,12,12,02,14,1,2,30,17,30,02,26,0,4,6,8,24,02,9,0,8,4,5,9,02,31,0,14,5,5,28,02,15,1,13,15,15,23,02,37,0,8,5,1,13,02,18,0,16,9,10,14,02,23,0,19,17,7,23,02,17,0,4,9,6,18,02,39,0,34,5,14,33,02,16,0,9,6,7,24,02,40,0,8,16,9,18,02,11,1,7,11,13,33,02,37,1,10,5,8,15,02,9,0,2,11,9,24,02,20,1,33,14,14,13,02,10
2016020885,2017-02-21,1,0,0,0,1,1,1,1,C,7097,0,862,1,0,100,5,962,2,897,0,0,237,4,1134,0,985,0,0,153,4,1138,0,873,2,0,66,7,939,0,1124,0,0,92,3,1216,0,926,0,2,50,3,976,0,865,1,0,320,2,1185,0,1130,1,0,44,5,1174,3,843,0,0,128,3,971,0,741,0,0,193,1,934,0,12,9,9,37,02,32,1,2,7,12,12,02,14,1,2,30,17,30,02,26,0,4,6,8,24,02,9,0,8,4,5,9,02,31,0,14,5,5,28,02,15,1,13,15,15,23,02,37,0,8,5,1,13,02,18,0,16,9,10,14,02,23,0,19,17,7,23,02,17,0,4,9,6,18,02,39,0,34,5,14,33,02,16,0,9,6,7,24,02,40,0,8,16,9,18,02,11,1,7,11,13,33,02,37,1,10,5,8,15,02,9,0,2,11,9,24,02,20,1,33,14,14,13,02,10,1,13,10,5,32,02,52,0,4,3,6,18,02,18
2016020875,2017-02-19,0,1,1,1,0,0,0,5,C,7095,2,897,0,0,237,4,1134,0,985,0,0,153,4,1138,0,873,2,0,66,7,939,0,1124,0,0,92,3,1216,0,926,0,2,50,3,976,0,865,1,0,320,2,1185,0,1130,1,0,44,5,1174,3,843,0,0,128,3,971,0,741,0,0,193,1,934,0,1132,0,0,61,5,1193,1,2,30,17,30,02,26,0,4,6,8,24,02,9,0,8,4,5,9,02,31,0,14,5,5,28,02,15,1,13,15,15,23,02,37,0,8,5,1,13,02,18,0,16,9,10,14,02,23,0,19,17,7,23,02,17,0,4,9,6,18,02,39,0,34,5,14,33,02,16,0,9,6,7,24,02,40,0,8,16,9,18,02,11,1,7,11,13,33,02,37,1,10,5,8,15,02,9,0,2,11,9,24,02,20,1,33,14,14,13,02,10,1,13,10,5,32,02,52,0,4,3,6,18,02,18,1,14,8,12,20,02,31,0,23,5,3,15,02,16
2016020861,2017-02-18,1,1,1,1,0,0,0,4,C,7094,0,985,0,0,153,4,1138,0,873,2,0,66,7,939,0,1124,0,0,92,3,1216,0,926,0,2,50,3,976,0,865,1,0,320,2,1185,0,1130,1,0,44,5,1174,3,843,0,0,128,3,971,0,741,0,0,193,1,934,0,1132,0,0,61,5,1193,0,909,0,0,193,2,1102,0,8,4,5,9,02,31,0,14,5,5,28,02,15,1,13,15,15,23,02,37,0,8,5,1,13,02,18,0,16,9,10,14,02,23,0,19,17,7,23,02,17,0,4,9,6,18,02,39,0,34,5,14,33,02,16,0,9,6,7,24,02,40,0,8,16,9,18,02,11,1,7,11,13,33,02,37,1,10,5,8,15,02,9,0,2,11,9,24,02,20,1,33,14,14,13,02,10,1,13,10,5,32,02,52,0,4,3,6,18,02,18,1,14,8,12,20,02,31,0,23,5,3,15,02,16,1,8,14,15,29,02,46,1,18,12,15,15,02,14
2016020843,2017-02-15,0,1,1,1,0,0,0,4,C,7091,0,873,2,0,66,7,939,0,1124,0,0,92,3,1216,0,926,0,2,50,3,976,0,865,1,0,320,2,1185,0,1130,1,0,44,5,1174,3,843,0,0,128,3,971,0,741,0,0,193,1,934,0,1132,0,0,61,5,1193,0,909,0,0,193,2,1102,0,851,1,0,71,4,923,1,13,15,15,23,02,37,0,8,5,1,13,02,18,0,16,9,10,14,02,23,0,19,17,7,23,02,17,0,4,9,6,18,02,39,0,34,5,14,33,02,16,0,9,6,7,24,02,40,0,8,16,9,18,02,11,1,7,11,13,33,02,37,1,10,5,8,15,02,9,0,2,11,9,24,02,20,1,33,14,14,13,02,10,1,13,10,5,32,02,52,0,4,3,6,18,02,18,1,14,8,12,20,02,31,0,23,5,3,15,02,16,1,8,14,15,29,02,46,1,18,12,15,15,02,14,1,8,8,14,38,02,49,1,17,4,16,17,02,11
