game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020446,2019-12-05,0,0,0,0,1,1,1,1,L,8906,1,698,1,0,132,1,852,0,1186,0,0,137,2,1323,0,910,1,0,155,5,1067,0,988,1,0,174,1,1162,1,994,0,0,243,3,1376,0,830,1,0,134,3,964,1,778,0,0,196,4,974,1,865,0,0,194,2,1059,0,773,0,0,340,3,1140,1,828,0,0,146,3,978,1,14,3,10,8,02,31,0,11,1,11,32,02,9,0,11,11,14,14,02,38,1,15,11,4,28,02,10,0,8,7,9,21,02,26,1,8,6,21,14,02,11,0,8,4,3,14,02,30,0,4,10,18,15,02,25,1,4,5,10,9,02,36,1,13,6,13,32,02,2,1,10,4,5,6,02,36,1,8,7,10,23,02,13,0,2,4,10,31,02,30,1,9,8,13,18,02,20,1,10,1,11,9,02,32,0,12,9,11,11,02,13,0,4,11,14,11,02,29,0,10,4,14,26,02,28,0,4,4,4,17,02,28,0,10,13,4,22,02,19
2019020419,2019-12-02,1,0,0,0,1,1,1,1,L,8903,0,1186,0,0,137,2,1323,0,910,1,0,155,5,1067,0,988,1,0,174,1,1162,1,994,0,0,243,3,1376,0,830,1,0,134,3,964,1,778,0,0,196,4,974,1,865,0,0,194,2,1059,0,773,0,0,340,3,1140,1,828,0,0,146,3,978,1,977,0,0,232,4,1209,0,11,11,14,14,02,38,1,15,11,4,28,02,10,0,8,7,9,21,02,26,1,8,6,21,14,02,11,0,8,4,3,14,02,30,0,4,10,18,15,02,25,1,4,5,10,9,02,36,1,13,6,13,32,02,2,1,10,4,5,6,02,36,1,8,7,10,23,02,13,0,2,4,10,31,02,30,1,9,8,13,18,02,20,1,10,1,11,9,02,32,0,12,9,11,11,02,13,0,4,11,14,11,02,29,0,10,4,14,26,02,28,0,4,4,4,17,02,28,0,10,13,4,22,02,19,0,6,4,14,17,02,22,0,6,5,8,20,02,25
2019020405,2019-11-30,0,0,0,1,0,1,1,2,L,8901,0,910,1,0,155,5,1067,0,988,1,0,174,1,1162,1,994,0,0,243,3,1376,0,830,1,0,134,3,964,1,778,0,0,196,4,974,1,865,0,0,194,2,1059,0,773,0,0,340,3,1140,1,828,0,0,146,3,978,1,977,0,0,232,4,1209,0,1101,1,0,167,7,1294,0,8,7,9,21,02,26,1,8,6,21,14,02,11,0,8,4,3,14,02,30,0,4,10,18,15,02,25,1,4,5,10,9,02,36,1,13,6,13,32,02,2,1,10,4,5,6,02,36,1,8,7,10,23,02,13,0,2,4,10,31,02,30,1,9,8,13,18,02,20,1,10,1,11,9,02,32,0,12,9,11,11,02,13,0,4,11,14,11,02,29,0,10,4,14,26,02,28,0,4,4,4,17,02,28,0,10,13,4,22,02,19,0,6,4,14,17,02,22,0,6,5,8,20,02,25,1,4,3,1,18,02,33,1,9,5,9,18,02,16
2019020392,2019-11-29,1,1,1,1,0,0,0,5,L,8900,0,988,1,0,174,1,1162,1,994,0,0,243,3,1376,0,830,1,0,134,3,964,1,778,0,0,196,4,974,1,865,0,0,194,2,1059,0,773,0,0,340,3,1140,1,828,0,0,146,3,978,1,977,0,0,232,4,1209,0,1101,1,0,167,7,1294,1,1082,0,0,153,2,1249,0,8,4,3,14,02,30,0,4,10,18,15,02,25,1,4,5,10,9,02,36,1,13,6,13,32,02,2,1,10,4,5,6,02,36,1,8,7,10,23,02,13,0,2,4,10,31,02,30,1,9,8,13,18,02,20,1,10,1,11,9,02,32,0,12,9,11,11,02,13,0,4,11,14,11,02,29,0,10,4,14,26,02,28,0,4,4,4,17,02,28,0,10,13,4,22,02,19,0,6,4,14,17,02,22,0,6,5,8,20,02,25,1,4,3,1,18,02,33,1,9,5,9,18,02,16,1,4,3,8,16,02,32,1,9,6,12,16,02,14
2019020377,2019-11-27,1,0,0,0,1,1,1,1,L,8898,1,994,0,0,243,3,1376,0,830,1,0,134,3,964,1,778,0,0,196,4,974,1,865,0,0,194,2,1059,0,773,0,0,340,3,1140,1,828,0,0,146,3,978,1,977,0,0,232,4,1209,0,1101,1,0,167,7,1294,1,1082,0,0,153,2,1249,0,662,0,0,186,0,848,1,4,5,10,9,02,36,1,13,6,13,32,02,2,1,10,4,5,6,02,36,1,8,7,10,23,02,13,0,2,4,10,31,02,30,1,9,8,13,18,02,20,1,10,1,11,9,02,32,0,12,9,11,11,02,13,0,4,11,14,11,02,29,0,10,4,14,26,02,28,0,4,4,4,17,02,28,0,10,13,4,22,02,19,0,6,4,14,17,02,22,0,6,5,8,20,02,25,1,4,3,1,18,02,33,1,9,5,9,18,02,16,1,4,3,8,16,02,32,1,9,6,12,16,02,14,0,8,6,7,17,02,35,0,14,6,5,22,02,8
2019020365,2019-11-25,0,0,1,1,0,0,1,3,L,8896,0,830,1,0,134,3,964,1,778,0,0,196,4,974,1,865,0,0,194,2,1059,0,773,0,0,340,3,1140,1,828,0,0,146,3,978,1,977,0,0,232,4,1209,0,1101,1,0,167,7,1294,1,1082,0,0,153,2,1249,0,662,0,0,186,0,848,0,845,0,0,107,1,952,1,10,4,5,6,02,36,1,8,7,10,23,02,13,0,2,4,10,31,02,30,1,9,8,13,18,02,20,1,10,1,11,9,02,32,0,12,9,11,11,02,13,0,4,11,14,11,02,29,0,10,4,14,26,02,28,0,4,4,4,17,02,28,0,10,13,4,22,02,19,0,6,4,14,17,02,22,0,6,5,8,20,02,25,1,4,3,1,18,02,33,1,9,5,9,18,02,16,1,4,3,8,16,02,32,1,9,6,12,16,02,14,0,8,6,7,17,02,35,0,14,6,5,22,02,8,0,2,9,7,25,02,30,0,31,10,5,38,02,22
2019020362,2019-11-24,0,0,1,1,0,0,1,3,L,8895,1,778,0,0,196,4,974,1,865,0,0,194,2,1059,0,773,0,0,340,3,1140,1,828,0,0,146,3,978,1,977,0,0,232,4,1209,0,1101,1,0,167,7,1294,1,1082,0,0,153,2,1249,0,662,0,0,186,0,848,0,845,0,0,107,1,952,0,970,0,0,90,3,1060,0,2,4,10,31,02,30,1,9,8,13,18,02,20,1,10,1,11,9,02,32,0,12,9,11,11,02,13,0,4,11,14,11,02,29,0,10,4,14,26,02,28,0,4,4,4,17,02,28,0,10,13,4,22,02,19,0,6,4,14,17,02,22,0,6,5,8,20,02,25,1,4,3,1,18,02,33,1,9,5,9,18,02,16,1,4,3,8,16,02,32,1,9,6,12,16,02,14,0,8,6,7,17,02,35,0,14,6,5,22,02,8,0,2,9,7,25,02,30,0,31,10,5,38,02,22,0,12,2,6,29,02,17,1,10,14,10,24,02,16
2019020333,2019-11-21,0,1,1,1,0,0,0,4,L,8892,1,865,0,0,194,2,1059,0,773,0,0,340,3,1140,1,828,0,0,146,3,978,1,977,0,0,232,4,1209,0,1101,1,0,167,7,1294,1,1082,0,0,153,2,1249,0,662,0,0,186,0,848,0,845,0,0,107,1,952,0,970,0,0,90,3,1060,1,691,0,2,236,1,927,1,10,1,11,9,02,32,0,12,9,11,11,02,13,0,4,11,14,11,02,29,0,10,4,14,26,02,28,0,4,4,4,17,02,28,0,10,13,4,22,02,19,0,6,4,14,17,02,22,0,6,5,8,20,02,25,1,4,3,1,18,02,33,1,9,5,9,18,02,16,1,4,3,8,16,02,32,1,9,6,12,16,02,14,0,8,6,7,17,02,35,0,14,6,5,22,02,8,0,2,9,7,25,02,30,0,31,10,5,38,02,22,0,12,2,6,29,02,17,1,10,14,10,24,02,16,1,4,2,6,19,02,28,0,23,6,10,29,02,10
2019020318,2019-11-19,1,0,0,1,0,1,1,2,L,8890,0,773,0,0,340,3,1140,1,828,0,0,146,3,978,1,977,0,0,232,4,1209,0,1101,1,0,167,7,1294,1,1082,0,0,153,2,1249,0,662,0,0,186,0,848,0,845,0,0,107,1,952,0,970,0,0,90,3,1060,1,691,0,2,236,1,927,0,820,0,0,210,3,1030,0,4,11,14,11,02,29,0,10,4,14,26,02,28,0,4,4,4,17,02,28,0,10,13,4,22,02,19,0,6,4,14,17,02,22,0,6,5,8,20,02,25,1,4,3,1,18,02,33,1,9,5,9,18,02,16,1,4,3,8,16,02,32,1,9,6,12,16,02,14,0,8,6,7,17,02,35,0,14,6,5,22,02,8,0,2,9,7,25,02,30,0,31,10,5,38,02,22,0,12,2,6,29,02,17,1,10,14,10,24,02,16,1,4,2,6,19,02,28,0,23,6,10,29,02,10,0,4,5,9,22,02,44,1,6,10,14,19,02,14
2019020314,2019-11-17,0,0,1,1,0,0,1,3,L,8888,1,828,0,0,146,3,978,1,977,0,0,232,4,1209,0,1101,1,0,167,7,1294,1,1082,0,0,153,2,1249,0,662,0,0,186,0,848,0,845,0,0,107,1,952,0,970,0,0,90,3,1060,1,691,0,2,236,1,927,0,820,0,0,210,3,1030,1,812,0,0,269,2,1081,0,4,4,4,17,02,28,0,10,13,4,22,02,19,0,6,4,14,17,02,22,0,6,5,8,20,02,25,1,4,3,1,18,02,33,1,9,5,9,18,02,16,1,4,3,8,16,02,32,1,9,6,12,16,02,14,0,8,6,7,17,02,35,0,14,6,5,22,02,8,0,2,9,7,25,02,30,0,31,10,5,38,02,22,0,12,2,6,29,02,17,1,10,14,10,24,02,16,1,4,2,6,19,02,28,0,23,6,10,29,02,10,0,4,5,9,22,02,44,1,6,10,14,19,02,14,1,10,6,11,10,02,26,0,6,7,13,25,02,23
2019020304,2019-11-16,1,0,1,1,0,0,1,3,L,8887,1,977,0,0,232,4,1209,0,1101,1,0,167,7,1294,1,1082,0,0,153,2,1249,0,662,0,0,186,0,848,0,845,0,0,107,1,952,0,970,0,0,90,3,1060,1,691,0,2,236,1,927,0,820,0,0,210,3,1030,1,812,0,0,269,2,1081,0,702,0,0,202,0,904,0,6,4,14,17,02,22,0,6,5,8,20,02,25,1,4,3,1,18,02,33,1,9,5,9,18,02,16,1,4,3,8,16,02,32,1,9,6,12,16,02,14,0,8,6,7,17,02,35,0,14,6,5,22,02,8,0,2,9,7,25,02,30,0,31,10,5,38,02,22,0,12,2,6,29,02,17,1,10,14,10,24,02,16,1,4,2,6,19,02,28,0,23,6,10,29,02,10,0,4,5,9,22,02,44,1,6,10,14,19,02,14,1,10,6,11,10,02,26,0,6,7,13,25,02,23,0,22,13,10,25,02,26,1,26,7,10,14,02,13
2019020286,2019-11-14,1,1,1,1,0,0,0,4,L,8885,0,1101,1,0,167,7,1294,1,1082,0,0,153,2,1249,0,662,0,0,186,0,848,0,845,0,0,107,1,952,0,970,0,0,90,3,1060,1,691,0,2,236,1,927,0,820,0,0,210,3,1030,1,812,0,0,269,2,1081,0,702,0,0,202,0,904,0,780,0,0,201,2,981,1,4,3,1,18,02,33,1,9,5,9,18,02,16,1,4,3,8,16,02,32,1,9,6,12,16,02,14,0,8,6,7,17,02,35,0,14,6,5,22,02,8,0,2,9,7,25,02,30,0,31,10,5,38,02,22,0,12,2,6,29,02,17,1,10,14,10,24,02,16,1,4,2,6,19,02,28,0,23,6,10,29,02,10,0,4,5,9,22,02,44,1,6,10,14,19,02,14,1,10,6,11,10,02,26,0,6,7,13,25,02,23,0,22,13,10,25,02,26,1,26,7,10,14,02,13,1,27,5,8,20,02,28,1,0,7,15,18,02,17
2019020256,2019-11-09,0,1,1,1,0,0,0,7,L,8880,1,1082,0,0,153,2,1249,0,662,0,0,186,0,848,0,845,0,0,107,1,952,0,970,0,0,90,3,1060,1,691,0,2,236,1,927,0,820,0,0,210,3,1030,1,812,0,0,269,2,1081,0,702,0,0,202,0,904,0,780,0,0,201,2,981,0,618,1,0,464,2,1082,1,4,3,8,16,02,32,1,9,6,12,16,02,14,0,8,6,7,17,02,35,0,14,6,5,22,02,8,0,2,9,7,25,02,30,0,31,10,5,38,02,22,0,12,2,6,29,02,17,1,10,14,10,24,02,16,1,4,2,6,19,02,28,0,23,6,10,29,02,10,0,4,5,9,22,02,44,1,6,10,14,19,02,14,1,10,6,11,10,02,26,0,6,7,13,25,02,23,0,22,13,10,25,02,26,1,26,7,10,14,02,13,1,27,5,8,20,02,28,1,0,7,15,18,02,17,1,2,5,6,19,02,26,0,12,6,9,20,02,19
2019020249,2019-11-08,1,0,0,1,0,1,1,2,L,8879,0,662,0,0,186,0,848,0,845,0,0,107,1,952,0,970,0,0,90,3,1060,1,691,0,2,236,1,927,0,820,0,0,210,3,1030,1,812,0,0,269,2,1081,0,702,0,0,202,0,904,0,780,0,0,201,2,981,0,618,1,0,464,2,1082,1,914,1,2,161,1,1092,0,8,6,7,17,02,35,0,14,6,5,22,02,8,0,2,9,7,25,02,30,0,31,10,5,38,02,22,0,12,2,6,29,02,17,1,10,14,10,24,02,16,1,4,2,6,19,02,28,0,23,6,10,29,02,10,0,4,5,9,22,02,44,1,6,10,14,19,02,14,1,10,6,11,10,02,26,0,6,7,13,25,02,23,0,22,13,10,25,02,26,1,26,7,10,14,02,13,1,27,5,8,20,02,28,1,0,7,15,18,02,17,1,2,5,6,19,02,26,0,12,6,9,20,02,19,1,8,0,8,11,02,18,0,10,8,9,13,02,18
2019020207,2019-11-02,1,0,0,0,1,1,1,0,L,8873,0,845,0,0,107,1,952,0,970,0,0,90,3,1060,1,691,0,2,236,1,927,0,820,0,0,210,3,1030,1,812,0,0,269,2,1081,0,702,0,0,202,0,904,0,780,0,0,201,2,981,0,618,1,0,464,2,1082,1,914,1,2,161,1,1092,0,786,0,0,238,1,1024,0,2,9,7,25,02,30,0,31,10,5,38,02,22,0,12,2,6,29,02,17,1,10,14,10,24,02,16,1,4,2,6,19,02,28,0,23,6,10,29,02,10,0,4,5,9,22,02,44,1,6,10,14,19,02,14,1,10,6,11,10,02,26,0,6,7,13,25,02,23,0,22,13,10,25,02,26,1,26,7,10,14,02,13,1,27,5,8,20,02,28,1,0,7,15,18,02,17,1,2,5,6,19,02,26,0,12,6,9,20,02,19,1,8,0,8,11,02,18,0,10,8,9,13,02,18,0,4,13,6,23,02,19,1,9,3,2,19,02,14
2019020198,2019-11-01,0,0,0,0,1,1,1,1,L,8872,0,970,0,0,90,3,1060,1,691,0,2,236,1,927,0,820,0,0,210,3,1030,1,812,0,0,269,2,1081,0,702,0,0,202,0,904,0,780,0,0,201,2,981,0,618,1,0,464,2,1082,1,914,1,2,161,1,1092,0,786,0,0,238,1,1024,0,754,1,0,237,4,1000,0,12,2,6,29,02,17,1,10,14,10,24,02,16,1,4,2,6,19,02,28,0,23,6,10,29,02,10,0,4,5,9,22,02,44,1,6,10,14,19,02,14,1,10,6,11,10,02,26,0,6,7,13,25,02,23,0,22,13,10,25,02,26,1,26,7,10,14,02,13,1,27,5,8,20,02,28,1,0,7,15,18,02,17,1,2,5,6,19,02,26,0,12,6,9,20,02,19,1,8,0,8,11,02,18,0,10,8,9,13,02,18,0,4,13,6,23,02,19,1,9,3,2,19,02,14,1,4,3,8,15,02,28,0,10,5,8,20,02,12
2019020177,2019-10-28,1,0,1,1,0,0,1,3,L,8868,1,691,0,2,236,1,927,0,820,0,0,210,3,1030,1,812,0,0,269,2,1081,0,702,0,0,202,0,904,0,780,0,0,201,2,981,0,618,1,0,464,2,1082,1,914,1,2,161,1,1092,0,786,0,0,238,1,1024,0,754,1,0,237,4,1000,0,1038,1,0,195,3,1233,1,4,2,6,19,02,28,0,23,6,10,29,02,10,0,4,5,9,22,02,44,1,6,10,14,19,02,14,1,10,6,11,10,02,26,0,6,7,13,25,02,23,0,22,13,10,25,02,26,1,26,7,10,14,02,13,1,27,5,8,20,02,28,1,0,7,15,18,02,17,1,2,5,6,19,02,26,0,12,6,9,20,02,19,1,8,0,8,11,02,18,0,10,8,9,13,02,18,0,4,13,6,23,02,19,1,9,3,2,19,02,14,1,4,3,8,15,02,28,0,10,5,8,20,02,12,0,6,4,9,17,02,27,0,10,8,6,18,02,18
2019020159,2019-10-25,0,0,0,0,1,1,1,1,L,8865,0,820,0,0,210,3,1030,1,812,0,0,269,2,1081,0,702,0,0,202,0,904,0,780,0,0,201,2,981,0,618,1,0,464,2,1082,1,914,1,2,161,1,1092,0,786,0,0,238,1,1024,0,754,1,0,237,4,1000,0,1038,1,0,195,3,1233,0,885,2,0,250,4,1168,0,4,5,9,22,02,44,1,6,10,14,19,02,14,1,10,6,11,10,02,26,0,6,7,13,25,02,23,0,22,13,10,25,02,26,1,26,7,10,14,02,13,1,27,5,8,20,02,28,1,0,7,15,18,02,17,1,2,5,6,19,02,26,0,12,6,9,20,02,19,1,8,0,8,11,02,18,0,10,8,9,13,02,18,0,4,13,6,23,02,19,1,9,3,2,19,02,14,1,4,3,8,15,02,28,0,10,5,8,20,02,12,0,6,4,9,17,02,27,0,10,8,6,18,02,18,1,8,4,9,16,02,26,0,16,8,6,22,02,8
2019020147,2019-10-24,0,0,1,1,0,0,1,3,L,8864,1,812,0,0,269,2,1081,0,702,0,0,202,0,904,0,780,0,0,201,2,981,0,618,1,0,464,2,1082,1,914,1,2,161,1,1092,0,786,0,0,238,1,1024,0,754,1,0,237,4,1000,0,1038,1,0,195,3,1233,0,885,2,0,250,4,1168,1,909,0,0,122,2,1031,1,10,6,11,10,02,26,0,6,7,13,25,02,23,0,22,13,10,25,02,26,1,26,7,10,14,02,13,1,27,5,8,20,02,28,1,0,7,15,18,02,17,1,2,5,6,19,02,26,0,12,6,9,20,02,19,1,8,0,8,11,02,18,0,10,8,9,13,02,18,0,4,13,6,23,02,19,1,9,3,2,19,02,14,1,4,3,8,15,02,28,0,10,5,8,20,02,12,0,6,4,9,17,02,27,0,10,8,6,18,02,18,1,8,4,9,16,02,26,0,16,8,6,22,02,8,0,8,10,11,16,02,22,0,9,8,13,27,02,29
2019020134,2019-10-22,1,0,0,1,0,1,1,2,L,8862,0,702,0,0,202,0,904,0,780,0,0,201,2,981,0,618,1,0,464,2,1082,1,914,1,2,161,1,1092,0,786,0,0,238,1,1024,0,754,1,0,237,4,1000,0,1038,1,0,195,3,1233,0,885,2,0,250,4,1168,1,909,0,0,122,2,1031,0,0,0,0,0,0,0,0,22,13,10,25,02,26,1,26,7,10,14,02,13,1,27,5,8,20,02,28,1,0,7,15,18,02,17,1,2,5,6,19,02,26,0,12,6,9,20,02,19,1,8,0,8,11,02,18,0,10,8,9,13,02,18,0,4,13,6,23,02,19,1,9,3,2,19,02,14,1,4,3,8,15,02,28,0,10,5,8,20,02,12,0,6,4,9,17,02,27,0,10,8,6,18,02,18,1,8,4,9,16,02,26,0,16,8,6,22,02,8,0,8,10,11,16,02,22,0,9,8,13,27,02,29,0,6,6,13,14,02,31,1,6,10,10,27,02,13
2019020123,2019-10-19,0,0,0,0,1,1,1,0,L,8859,0,780,0,0,201,2,981,0,618,1,0,464,2,1082,1,914,1,2,161,1,1092,0,786,0,0,238,1,1024,0,754,1,0,237,4,1000,0,1038,1,0,195,3,1233,0,885,2,0,250,4,1168,1,909,0,0,122,2,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,5,8,20,02,28,1,0,7,15,18,02,17,1,2,5,6,19,02,26,0,12,6,9,20,02,19,1,8,0,8,11,02,18,0,10,8,9,13,02,18,0,4,13,6,23,02,19,1,9,3,2,19,02,14,1,4,3,8,15,02,28,0,10,5,8,20,02,12,0,6,4,9,17,02,27,0,10,8,6,18,02,18,1,8,4,9,16,02,26,0,16,8,6,22,02,8,0,8,10,11,16,02,22,0,9,8,13,27,02,29,0,6,6,13,14,02,31,1,6,10,10,27,02,13,1,8,6,5,17,02,30,1,4,1,12,19,02,12
2019020106,2019-10-17,0,0,0,1,0,1,1,2,L,8857,0,618,1,0,464,2,1082,1,914,1,2,161,1,1092,0,786,0,0,238,1,1024,0,754,1,0,237,4,1000,0,1038,1,0,195,3,1233,0,885,2,0,250,4,1168,1,909,0,0,122,2,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,19,02,26,0,12,6,9,20,02,19,1,8,0,8,11,02,18,0,10,8,9,13,02,18,0,4,13,6,23,02,19,1,9,3,2,19,02,14,1,4,3,8,15,02,28,0,10,5,8,20,02,12,0,6,4,9,17,02,27,0,10,8,6,18,02,18,1,8,4,9,16,02,26,0,16,8,6,22,02,8,0,8,10,11,16,02,22,0,9,8,13,27,02,29,0,6,6,13,14,02,31,1,6,10,10,27,02,13,1,8,6,5,17,02,30,1,4,1,12,19,02,12,1,2,7,8,19,02,21,1,14,8,9,7,02,24
2019020096,2019-10-16,0,0,0,1,0,1,1,2,L,8856,1,914,1,2,161,1,1092,0,786,0,0,238,1,1024,0,754,1,0,237,4,1000,0,1038,1,0,195,3,1233,0,885,2,0,250,4,1168,1,909,0,0,122,2,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,8,11,02,18,0,10,8,9,13,02,18,0,4,13,6,23,02,19,1,9,3,2,19,02,14,1,4,3,8,15,02,28,0,10,5,8,20,02,12,0,6,4,9,17,02,27,0,10,8,6,18,02,18,1,8,4,9,16,02,26,0,16,8,6,22,02,8,0,8,10,11,16,02,22,0,9,8,13,27,02,29,0,6,6,13,14,02,31,1,6,10,10,27,02,13,1,8,6,5,17,02,30,1,4,1,12,19,02,12,1,2,7,8,19,02,21,1,14,8,9,7,02,24,1,4,6,3,26,02,24,0,8,7,9,16,02,16
2019020082,2019-10-14,1,0,0,0,1,1,1,1,L,8854,0,786,0,0,238,1,1024,0,754,1,0,237,4,1000,0,1038,1,0,195,3,1233,0,885,2,0,250,4,1168,1,909,0,0,122,2,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,6,23,02,19,1,9,3,2,19,02,14,1,4,3,8,15,02,28,0,10,5,8,20,02,12,0,6,4,9,17,02,27,0,10,8,6,18,02,18,1,8,4,9,16,02,26,0,16,8,6,22,02,8,0,8,10,11,16,02,22,0,9,8,13,27,02,29,0,6,6,13,14,02,31,1,6,10,10,27,02,13,1,8,6,5,17,02,30,1,4,1,12,19,02,12,1,2,7,8,19,02,21,1,14,8,9,7,02,24,1,4,6,3,26,02,24,0,8,7,9,16,02,16,1,0,3,6,16,02,24,1,6,6,4,22,02,18
