game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016021011,2017-03-12,0,0,0,0,1,1,1,0,L,9448,1,788,1,0,288,4,1076,0,581,1,2,287,8,868,0,879,0,2,143,1,1022,0,1051,1,0,0,4,1051,0,838,0,0,268,0,1106,0,633,0,0,158,0,791,0,902,0,0,119,3,1021,1,808,1,2,86,2,894,0,861,0,2,121,1,982,0,840,0,0,269,1,1109,1,6,10,17,13,02,29,0,8,4,11,20,02,5,1,8,15,12,26,02,31,1,6,8,17,27,02,11,0,6,15,11,16,02,24,1,4,9,17,17,02,7,1,4,6,13,15,02,18,1,4,5,10,19,02,10,1,4,7,23,15,02,26,0,4,8,3,25,02,17,0,6,8,7,8,02,28,0,14,9,6,15,02,8,0,4,9,11,14,02,27,0,6,4,12,16,02,13,0,8,6,5,13,02,25,1,12,14,11,21,02,11,0,4,3,6,7,02,27,1,8,15,22,31,02,11,1,8,14,12,25,02,35,1,10,6,12,20,02,16
2016020985,2017-03-09,0,1,1,1,0,0,0,4,L,9445,0,581,1,2,287,8,868,0,879,0,2,143,1,1022,0,1051,1,0,0,4,1051,0,838,0,0,268,0,1106,0,633,0,0,158,0,791,0,902,0,0,119,3,1021,1,808,1,2,86,2,894,0,861,0,2,121,1,982,0,840,0,0,269,1,1109,1,856,0,2,124,2,980,1,8,15,12,26,02,31,1,6,8,17,27,02,11,0,6,15,11,16,02,24,1,4,9,17,17,02,7,1,4,6,13,15,02,18,1,4,5,10,19,02,10,1,4,7,23,15,02,26,0,4,8,3,25,02,17,0,6,8,7,8,02,28,0,14,9,6,15,02,8,0,4,9,11,14,02,27,0,6,4,12,16,02,13,0,8,6,5,13,02,25,1,12,14,11,21,02,11,0,4,3,6,7,02,27,1,8,15,22,31,02,11,1,8,14,12,25,02,35,1,10,6,12,20,02,16,0,8,10,3,35,02,36,1,12,6,9,16,02,8
2016020976,2017-03-07,0,1,1,1,0,0,0,8,L,9443,0,879,0,2,143,1,1022,0,1051,1,0,0,4,1051,0,838,0,0,268,0,1106,0,633,0,0,158,0,791,0,902,0,0,119,3,1021,1,808,1,2,86,2,894,0,861,0,2,121,1,982,0,840,0,0,269,1,1109,1,856,0,2,124,2,980,0,738,0,0,260,2,998,0,6,15,11,16,02,24,1,4,9,17,17,02,7,1,4,6,13,15,02,18,1,4,5,10,19,02,10,1,4,7,23,15,02,26,0,4,8,3,25,02,17,0,6,8,7,8,02,28,0,14,9,6,15,02,8,0,4,9,11,14,02,27,0,6,4,12,16,02,13,0,8,6,5,13,02,25,1,12,14,11,21,02,11,0,4,3,6,7,02,27,1,8,15,22,31,02,11,1,8,14,12,25,02,35,1,10,6,12,20,02,16,0,8,10,3,35,02,36,1,12,6,9,16,02,8,1,9,7,16,23,02,17,1,8,6,15,19,02,14
2016020971,2017-03-06,0,0,0,0,1,1,1,1,L,9442,0,1051,1,0,0,4,1051,0,838,0,0,268,0,1106,0,633,0,0,158,0,791,0,902,0,0,119,3,1021,1,808,1,2,86,2,894,0,861,0,2,121,1,982,0,840,0,0,269,1,1109,1,856,0,2,124,2,980,0,738,0,0,260,2,998,0,732,0,0,225,0,957,1,4,6,13,15,02,18,1,4,5,10,19,02,10,1,4,7,23,15,02,26,0,4,8,3,25,02,17,0,6,8,7,8,02,28,0,14,9,6,15,02,8,0,4,9,11,14,02,27,0,6,4,12,16,02,13,0,8,6,5,13,02,25,1,12,14,11,21,02,11,0,4,3,6,7,02,27,1,8,15,22,31,02,11,1,8,14,12,25,02,35,1,10,6,12,20,02,16,0,8,10,3,35,02,36,1,12,6,9,16,02,8,1,9,7,16,23,02,17,1,8,6,15,19,02,14,0,12,7,11,37,02,23,0,15,10,14,26,02,9
2016020956,2017-03-04,1,1,1,1,0,0,0,4,L,9440,0,838,0,0,268,0,1106,0,633,0,0,158,0,791,0,902,0,0,119,3,1021,1,808,1,2,86,2,894,0,861,0,2,121,1,982,0,840,0,0,269,1,1109,1,856,0,2,124,2,980,0,738,0,0,260,2,998,0,732,0,0,225,0,957,0,989,0,0,123,3,1112,1,4,7,23,15,02,26,0,4,8,3,25,02,17,0,6,8,7,8,02,28,0,14,9,6,15,02,8,0,4,9,11,14,02,27,0,6,4,12,16,02,13,0,8,6,5,13,02,25,1,12,14,11,21,02,11,0,4,3,6,7,02,27,1,8,15,22,31,02,11,1,8,14,12,25,02,35,1,10,6,12,20,02,16,0,8,10,3,35,02,36,1,12,6,9,16,02,8,1,9,7,16,23,02,17,1,8,6,15,19,02,14,0,12,7,11,37,02,23,0,15,10,14,26,02,9,1,6,12,15,22,02,33,1,4,6,16,21,02,9
2016020936,2017-03-02,0,0,0,0,1,1,1,0,L,9438,0,633,0,0,158,0,791,0,902,0,0,119,3,1021,1,808,1,2,86,2,894,0,861,0,2,121,1,982,0,840,0,0,269,1,1109,1,856,0,2,124,2,980,0,738,0,0,260,2,998,0,732,0,0,225,0,957,0,989,0,0,123,3,1112,0,1006,1,0,81,4,1087,0,6,8,7,8,02,28,0,14,9,6,15,02,8,0,4,9,11,14,02,27,0,6,4,12,16,02,13,0,8,6,5,13,02,25,1,12,14,11,21,02,11,0,4,3,6,7,02,27,1,8,15,22,31,02,11,1,8,14,12,25,02,35,1,10,6,12,20,02,16,0,8,10,3,35,02,36,1,12,6,9,16,02,8,1,9,7,16,23,02,17,1,8,6,15,19,02,14,0,12,7,11,37,02,23,0,15,10,14,26,02,9,1,6,12,15,22,02,33,1,4,6,16,21,02,9,1,6,6,18,19,02,21,0,6,8,10,23,02,5
2016020924,2017-02-28,1,0,0,0,1,1,1,0,L,9436,0,902,0,0,119,3,1021,1,808,1,2,86,2,894,0,861,0,2,121,1,982,0,840,0,0,269,1,1109,1,856,0,2,124,2,980,0,738,0,0,260,2,998,0,732,0,0,225,0,957,0,989,0,0,123,3,1112,0,1006,1,0,81,4,1087,1,638,0,2,70,2,708,0,4,9,11,14,02,27,0,6,4,12,16,02,13,0,8,6,5,13,02,25,1,12,14,11,21,02,11,0,4,3,6,7,02,27,1,8,15,22,31,02,11,1,8,14,12,25,02,35,1,10,6,12,20,02,16,0,8,10,3,35,02,36,1,12,6,9,16,02,8,1,9,7,16,23,02,17,1,8,6,15,19,02,14,0,12,7,11,37,02,23,0,15,10,14,26,02,9,1,6,12,15,22,02,33,1,4,6,16,21,02,9,1,6,6,18,19,02,21,0,6,8,10,23,02,5,0,4,2,8,17,02,25,1,6,12,9,24,02,17
2016020914,2017-02-26,1,0,1,1,0,0,1,3,L,9434,1,808,1,2,86,2,894,0,861,0,2,121,1,982,0,840,0,0,269,1,1109,1,856,0,2,124,2,980,0,738,0,0,260,2,998,0,732,0,0,225,0,957,0,989,0,0,123,3,1112,0,1006,1,0,81,4,1087,1,638,0,2,70,2,708,0,970,1,0,31,3,1001,0,8,6,5,13,02,25,1,12,14,11,21,02,11,0,4,3,6,7,02,27,1,8,15,22,31,02,11,1,8,14,12,25,02,35,1,10,6,12,20,02,16,0,8,10,3,35,02,36,1,12,6,9,16,02,8,1,9,7,16,23,02,17,1,8,6,15,19,02,14,0,12,7,11,37,02,23,0,15,10,14,26,02,9,1,6,12,15,22,02,33,1,4,6,16,21,02,9,1,6,6,18,19,02,21,0,6,8,10,23,02,5,0,4,2,8,17,02,25,1,6,12,9,24,02,17,1,6,9,15,26,02,23,1,8,7,13,24,02,21
2016020905,2017-02-25,0,0,0,1,0,1,1,2,L,9433,0,861,0,2,121,1,982,0,840,0,0,269,1,1109,1,856,0,2,124,2,980,0,738,0,0,260,2,998,0,732,0,0,225,0,957,0,989,0,0,123,3,1112,0,1006,1,0,81,4,1087,1,638,0,2,70,2,708,0,970,1,0,31,3,1001,0,958,1,2,165,1,1123,0,4,3,6,7,02,27,1,8,15,22,31,02,11,1,8,14,12,25,02,35,1,10,6,12,20,02,16,0,8,10,3,35,02,36,1,12,6,9,16,02,8,1,9,7,16,23,02,17,1,8,6,15,19,02,14,0,12,7,11,37,02,23,0,15,10,14,26,02,9,1,6,12,15,22,02,33,1,4,6,16,21,02,9,1,6,6,18,19,02,21,0,6,8,10,23,02,5,0,4,2,8,17,02,25,1,6,12,9,24,02,17,1,6,9,15,26,02,23,1,8,7,13,24,02,21,0,4,9,7,20,02,38,0,10,4,6,16,02,9
2016020894,2017-02-23,0,0,0,0,1,1,1,1,L,9431,0,840,0,0,269,1,1109,1,856,0,2,124,2,980,0,738,0,0,260,2,998,0,732,0,0,225,0,957,0,989,0,0,123,3,1112,0,1006,1,0,81,4,1087,1,638,0,2,70,2,708,0,970,1,0,31,3,1001,0,958,1,2,165,1,1123,0,1049,1,2,39,5,1088,1,8,14,12,25,02,35,1,10,6,12,20,02,16,0,8,10,3,35,02,36,1,12,6,9,16,02,8,1,9,7,16,23,02,17,1,8,6,15,19,02,14,0,12,7,11,37,02,23,0,15,10,14,26,02,9,1,6,12,15,22,02,33,1,4,6,16,21,02,9,1,6,6,18,19,02,21,0,6,8,10,23,02,5,0,4,2,8,17,02,25,1,6,12,9,24,02,17,1,6,9,15,26,02,23,1,8,7,13,24,02,21,0,4,9,7,20,02,38,0,10,4,6,16,02,9,0,6,5,9,21,02,24,1,10,7,14,8,02,10
2016020883,2017-02-21,1,0,0,0,1,1,1,1,L,9429,1,856,0,2,124,2,980,0,738,0,0,260,2,998,0,732,0,0,225,0,957,0,989,0,0,123,3,1112,0,1006,1,0,81,4,1087,1,638,0,2,70,2,708,0,970,1,0,31,3,1001,0,958,1,2,165,1,1123,0,1049,1,2,39,5,1088,0,1070,0,0,192,0,1262,0,8,10,3,35,02,36,1,12,6,9,16,02,8,1,9,7,16,23,02,17,1,8,6,15,19,02,14,0,12,7,11,37,02,23,0,15,10,14,26,02,9,1,6,12,15,22,02,33,1,4,6,16,21,02,9,1,6,6,18,19,02,21,0,6,8,10,23,02,5,0,4,2,8,17,02,25,1,6,12,9,24,02,17,1,6,9,15,26,02,23,1,8,7,13,24,02,21,0,4,9,7,20,02,38,0,10,4,6,16,02,9,0,6,5,9,21,02,24,1,10,7,14,8,02,10,0,2,4,8,19,02,37,0,4,10,7,21,02,17
2016020869,2017-02-19,1,0,0,1,0,1,1,2,L,9427,0,738,0,0,260,2,998,0,732,0,0,225,0,957,0,989,0,0,123,3,1112,0,1006,1,0,81,4,1087,1,638,0,2,70,2,708,0,970,1,0,31,3,1001,0,958,1,2,165,1,1123,0,1049,1,2,39,5,1088,0,1070,0,0,192,0,1262,0,574,0,0,125,3,699,1,9,7,16,23,02,17,1,8,6,15,19,02,14,0,12,7,11,37,02,23,0,15,10,14,26,02,9,1,6,12,15,22,02,33,1,4,6,16,21,02,9,1,6,6,18,19,02,21,0,6,8,10,23,02,5,0,4,2,8,17,02,25,1,6,12,9,24,02,17,1,6,9,15,26,02,23,1,8,7,13,24,02,21,0,4,9,7,20,02,38,0,10,4,6,16,02,9,0,6,5,9,21,02,24,1,10,7,14,8,02,10,0,2,4,8,19,02,37,0,4,10,7,21,02,17,1,15,6,10,15,02,31,0,12,10,11,24,02,18
2016020849,2017-02-16,0,0,0,1,0,1,1,2,L,9424,0,732,0,0,225,0,957,0,989,0,0,123,3,1112,0,1006,1,0,81,4,1087,1,638,0,2,70,2,708,0,970,1,0,31,3,1001,0,958,1,2,165,1,1123,0,1049,1,2,39,5,1088,0,1070,0,0,192,0,1262,0,574,0,0,125,3,699,0,781,0,0,250,2,1031,0,12,7,11,37,02,23,0,15,10,14,26,02,9,1,6,12,15,22,02,33,1,4,6,16,21,02,9,1,6,6,18,19,02,21,0,6,8,10,23,02,5,0,4,2,8,17,02,25,1,6,12,9,24,02,17,1,6,9,15,26,02,23,1,8,7,13,24,02,21,0,4,9,7,20,02,38,0,10,4,6,16,02,9,0,6,5,9,21,02,24,1,10,7,14,8,02,10,0,2,4,8,19,02,37,0,4,10,7,21,02,17,1,15,6,10,15,02,31,0,12,10,11,24,02,18,1,4,9,19,27,02,34,1,6,6,18,43,02,4
2016020834,2017-02-13,0,0,0,0,1,1,1,0,L,9421,0,989,0,0,123,3,1112,0,1006,1,0,81,4,1087,1,638,0,2,70,2,708,0,970,1,0,31,3,1001,0,958,1,2,165,1,1123,0,1049,1,2,39,5,1088,0,1070,0,0,192,0,1262,0,574,0,0,125,3,699,0,781,0,0,250,2,1031,1,819,0,2,214,2,1033,1,6,12,15,22,02,33,1,4,6,16,21,02,9,1,6,6,18,19,02,21,0,6,8,10,23,02,5,0,4,2,8,17,02,25,1,6,12,9,24,02,17,1,6,9,15,26,02,23,1,8,7,13,24,02,21,0,4,9,7,20,02,38,0,10,4,6,16,02,9,0,6,5,9,21,02,24,1,10,7,14,8,02,10,0,2,4,8,19,02,37,0,4,10,7,21,02,17,1,15,6,10,15,02,31,0,12,10,11,24,02,18,1,4,9,19,27,02,34,1,6,6,18,43,02,4,0,12,4,8,16,02,30,0,6,8,9,28,02,14
2016020823,2017-02-11,1,0,1,1,0,0,1,3,L,9419,0,1006,1,0,81,4,1087,1,638,0,2,70,2,708,0,970,1,0,31,3,1001,0,958,1,2,165,1,1123,0,1049,1,2,39,5,1088,0,1070,0,0,192,0,1262,0,574,0,0,125,3,699,0,781,0,0,250,2,1031,1,819,0,2,214,2,1033,1,982,1,7,48,3,1030,1,6,6,18,19,02,21,0,6,8,10,23,02,5,0,4,2,8,17,02,25,1,6,12,9,24,02,17,1,6,9,15,26,02,23,1,8,7,13,24,02,21,0,4,9,7,20,02,38,0,10,4,6,16,02,9,0,6,5,9,21,02,24,1,10,7,14,8,02,10,0,2,4,8,19,02,37,0,4,10,7,21,02,17,1,15,6,10,15,02,31,0,12,10,11,24,02,18,1,4,9,19,27,02,34,1,6,6,18,43,02,4,0,12,4,8,16,02,30,0,6,8,9,28,02,14,0,6,4,12,27,02,27,1,6,8,10,21,02,19
2016020804,2017-02-09,1,1,1,1,0,0,0,4,L,9417,1,638,0,2,70,2,708,0,970,1,0,31,3,1001,0,958,1,2,165,1,1123,0,1049,1,2,39,5,1088,0,1070,0,0,192,0,1262,0,574,0,0,125,3,699,0,781,0,0,250,2,1031,1,819,0,2,214,2,1033,1,982,1,7,48,3,1030,0,971,0,0,222,4,1193,0,4,2,8,17,02,25,1,6,12,9,24,02,17,1,6,9,15,26,02,23,1,8,7,13,24,02,21,0,4,9,7,20,02,38,0,10,4,6,16,02,9,0,6,5,9,21,02,24,1,10,7,14,8,02,10,0,2,4,8,19,02,37,0,4,10,7,21,02,17,1,15,6,10,15,02,31,0,12,10,11,24,02,18,1,4,9,19,27,02,34,1,6,6,18,43,02,4,0,12,4,8,16,02,30,0,6,8,9,28,02,14,0,6,4,12,27,02,27,1,6,8,10,21,02,19,1,8,9,16,21,02,27,0,8,12,9,16,02,12
2016020791,2017-02-07,1,0,0,1,0,1,1,2,L,9415,0,970,1,0,31,3,1001,0,958,1,2,165,1,1123,0,1049,1,2,39,5,1088,0,1070,0,0,192,0,1262,0,574,0,0,125,3,699,0,781,0,0,250,2,1031,1,819,0,2,214,2,1033,1,982,1,7,48,3,1030,0,971,0,0,222,4,1193,0,758,1,0,322,2,1080,1,6,9,15,26,02,23,1,8,7,13,24,02,21,0,4,9,7,20,02,38,0,10,4,6,16,02,9,0,6,5,9,21,02,24,1,10,7,14,8,02,10,0,2,4,8,19,02,37,0,4,10,7,21,02,17,1,15,6,10,15,02,31,0,12,10,11,24,02,18,1,4,9,19,27,02,34,1,6,6,18,43,02,4,0,12,4,8,16,02,30,0,6,8,9,28,02,14,0,6,4,12,27,02,27,1,6,8,10,21,02,19,1,8,9,16,21,02,27,0,8,12,9,16,02,12,0,10,6,5,47,02,28,1,8,8,10,22,02,13
2016020786,2017-02-05,1,0,1,1,0,0,1,3,L,9413,0,958,1,2,165,1,1123,0,1049,1,2,39,5,1088,0,1070,0,0,192,0,1262,0,574,0,0,125,3,699,0,781,0,0,250,2,1031,1,819,0,2,214,2,1033,1,982,1,7,48,3,1030,0,971,0,0,222,4,1193,0,758,1,0,322,2,1080,0,1079,0,2,114,4,1193,0,4,9,7,20,02,38,0,10,4,6,16,02,9,0,6,5,9,21,02,24,1,10,7,14,8,02,10,0,2,4,8,19,02,37,0,4,10,7,21,02,17,1,15,6,10,15,02,31,0,12,10,11,24,02,18,1,4,9,19,27,02,34,1,6,6,18,43,02,4,0,12,4,8,16,02,30,0,6,8,9,28,02,14,0,6,4,12,27,02,27,1,6,8,10,21,02,19,1,8,9,16,21,02,27,0,8,12,9,16,02,12,0,10,6,5,47,02,28,1,8,8,10,22,02,13,1,2,3,21,20,02,35,0,30,8,6,15,02,13
2016020758,2017-02-02,0,0,0,0,1,1,1,1,L,9410,0,1049,1,2,39,5,1088,0,1070,0,0,192,0,1262,0,574,0,0,125,3,699,0,781,0,0,250,2,1031,1,819,0,2,214,2,1033,1,982,1,7,48,3,1030,0,971,0,0,222,4,1193,0,758,1,0,322,2,1080,0,1079,0,2,114,4,1193,0,768,1,0,58,4,826,0,6,5,9,21,02,24,1,10,7,14,8,02,10,0,2,4,8,19,02,37,0,4,10,7,21,02,17,1,15,6,10,15,02,31,0,12,10,11,24,02,18,1,4,9,19,27,02,34,1,6,6,18,43,02,4,0,12,4,8,16,02,30,0,6,8,9,28,02,14,0,6,4,12,27,02,27,1,6,8,10,21,02,19,1,8,9,16,21,02,27,0,8,12,9,16,02,12,0,10,6,5,47,02,28,1,8,8,10,22,02,13,1,2,3,21,20,02,35,0,30,8,6,15,02,13,1,19,6,17,24,02,25,1,8,11,10,27,02,23
2016020742,2017-01-31,1,1,1,1,0,0,0,5,L,9408,0,1070,0,0,192,0,1262,0,574,0,0,125,3,699,0,781,0,0,250,2,1031,1,819,0,2,214,2,1033,1,982,1,7,48,3,1030,0,971,0,0,222,4,1193,0,758,1,0,322,2,1080,0,1079,0,2,114,4,1193,0,768,1,0,58,4,826,0,990,0,0,78,2,1068,0,2,4,8,19,02,37,0,4,10,7,21,02,17,1,15,6,10,15,02,31,0,12,10,11,24,02,18,1,4,9,19,27,02,34,1,6,6,18,43,02,4,0,12,4,8,16,02,30,0,6,8,9,28,02,14,0,6,4,12,27,02,27,1,6,8,10,21,02,19,1,8,9,16,21,02,27,0,8,12,9,16,02,12,0,10,6,5,47,02,28,1,8,8,10,22,02,13,1,2,3,21,20,02,35,0,30,8,6,15,02,13,1,19,6,17,24,02,25,1,8,11,10,27,02,23,0,6,6,2,23,02,32,1,14,8,10,33,02,13
2016020725,2017-01-25,1,0,0,0,1,1,1,0,L,9402,0,574,0,0,125,3,699,0,781,0,0,250,2,1031,1,819,0,2,214,2,1033,1,982,1,7,48,3,1030,0,971,0,0,222,4,1193,0,758,1,0,322,2,1080,0,1079,0,2,114,4,1193,0,768,1,0,58,4,826,0,990,0,0,78,2,1068,0,716,3,0,271,6,987,1,15,6,10,15,02,31,0,12,10,11,24,02,18,1,4,9,19,27,02,34,1,6,6,18,43,02,4,0,12,4,8,16,02,30,0,6,8,9,28,02,14,0,6,4,12,27,02,27,1,6,8,10,21,02,19,1,8,9,16,21,02,27,0,8,12,9,16,02,12,0,10,6,5,47,02,28,1,8,8,10,22,02,13,1,2,3,21,20,02,35,0,30,8,6,15,02,13,1,19,6,17,24,02,25,1,8,11,10,27,02,23,0,6,6,2,23,02,32,1,14,8,10,33,02,13,0,6,14,3,10,02,37,1,12,8,8,16,02,10
2016020708,2017-01-23,1,0,1,1,0,0,1,3,L,9400,0,781,0,0,250,2,1031,1,819,0,2,214,2,1033,1,982,1,7,48,3,1030,0,971,0,0,222,4,1193,0,758,1,0,322,2,1080,0,1079,0,2,114,4,1193,0,768,1,0,58,4,826,0,990,0,0,78,2,1068,0,716,3,0,271,6,987,0,738,1,0,291,3,1029,1,4,9,19,27,02,34,1,6,6,18,43,02,4,0,12,4,8,16,02,30,0,6,8,9,28,02,14,0,6,4,12,27,02,27,1,6,8,10,21,02,19,1,8,9,16,21,02,27,0,8,12,9,16,02,12,0,10,6,5,47,02,28,1,8,8,10,22,02,13,1,2,3,21,20,02,35,0,30,8,6,15,02,13,1,19,6,17,24,02,25,1,8,11,10,27,02,23,0,6,6,2,23,02,32,1,14,8,10,33,02,13,0,6,14,3,10,02,37,1,12,8,8,16,02,10,1,10,4,19,24,02,25,0,6,5,9,14,02,21
2016020703,2017-01-22,0,0,0,1,0,1,1,2,L,9399,1,819,0,2,214,2,1033,1,982,1,7,48,3,1030,0,971,0,0,222,4,1193,0,758,1,0,322,2,1080,0,1079,0,2,114,4,1193,0,768,1,0,58,4,826,0,990,0,0,78,2,1068,0,716,3,0,271,6,987,0,738,1,0,291,3,1029,1,955,0,0,263,3,1218,0,12,4,8,16,02,30,0,6,8,9,28,02,14,0,6,4,12,27,02,27,1,6,8,10,21,02,19,1,8,9,16,21,02,27,0,8,12,9,16,02,12,0,10,6,5,47,02,28,1,8,8,10,22,02,13,1,2,3,21,20,02,35,0,30,8,6,15,02,13,1,19,6,17,24,02,25,1,8,11,10,27,02,23,0,6,6,2,23,02,32,1,14,8,10,33,02,13,0,6,14,3,10,02,37,1,12,8,8,16,02,10,1,10,4,19,24,02,25,0,6,5,9,14,02,21,0,6,6,5,28,02,28,0,8,5,8,19,02,24
2016020679,2017-01-19,0,0,0,1,0,1,1,2,L,9396,1,982,1,7,48,3,1030,0,971,0,0,222,4,1193,0,758,1,0,322,2,1080,0,1079,0,2,114,4,1193,0,768,1,0,58,4,826,0,990,0,0,78,2,1068,0,716,3,0,271,6,987,0,738,1,0,291,3,1029,1,955,0,0,263,3,1218,1,1024,2,0,142,8,1166,0,6,4,12,27,02,27,1,6,8,10,21,02,19,1,8,9,16,21,02,27,0,8,12,9,16,02,12,0,10,6,5,47,02,28,1,8,8,10,22,02,13,1,2,3,21,20,02,35,0,30,8,6,15,02,13,1,19,6,17,24,02,25,1,8,11,10,27,02,23,0,6,6,2,23,02,32,1,14,8,10,33,02,13,0,6,14,3,10,02,37,1,12,8,8,16,02,10,1,10,4,19,24,02,25,0,6,5,9,14,02,21,0,6,6,5,28,02,28,0,8,5,8,19,02,24,0,8,3,5,13,02,34,1,14,13,14,16,02,19
