game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020953,2020-02-22,1,0,0,1,0,1,1,2,R,9077,0,783,0,0,129,3,912,1,864,1,0,122,3,986,0,918,0,0,116,0,1034,0,1008,1,4,1,5,1009,0,982,1,0,42,5,1024,2,869,0,0,0,4,869,0,928,0,0,16,0,944,0,838,0,0,38,1,876,2,959,1,0,72,6,1031,0,725,1,0,132,3,857,1,4,9,22,21,02,21,1,10,7,9,20,02,8,0,18,7,7,11,02,31,1,8,7,10,19,02,12,0,18,6,4,19,02,28,0,8,12,3,12,02,15,1,6,10,22,22,02,40,0,12,5,14,18,02,20,1,10,9,24,26,02,19,1,25,9,15,29,02,19,1,8,13,17,34,02,24,1,2,11,8,31,02,24,1,6,4,25,21,02,29,0,12,8,7,38,02,31,1,9,12,14,20,02,42,0,8,7,10,13,02,12,0,15,8,8,14,02,30,0,6,8,11,19,02,21,1,36,7,16,18,02,34,0,10,3,7,24,02,17
2019020942,2020-02-21,0,0,1,1,0,0,1,3,R,9076,1,864,1,0,122,3,986,0,918,0,0,116,0,1034,0,1008,1,4,1,5,1009,0,982,1,0,42,5,1024,2,869,0,0,0,4,869,0,928,0,0,16,0,944,0,838,0,0,38,1,876,2,959,1,0,72,6,1031,0,725,1,0,132,3,857,0,1119,0,2,40,2,1159,0,18,7,7,11,02,31,1,8,7,10,19,02,12,0,18,6,4,19,02,28,0,8,12,3,12,02,15,1,6,10,22,22,02,40,0,12,5,14,18,02,20,1,10,9,24,26,02,19,1,25,9,15,29,02,19,1,8,13,17,34,02,24,1,2,11,8,31,02,24,1,6,4,25,21,02,29,0,12,8,7,38,02,31,1,9,12,14,20,02,42,0,8,7,10,13,02,12,0,15,8,8,14,02,30,0,6,8,11,19,02,21,1,36,7,16,18,02,34,0,10,3,7,24,02,17,1,4,10,18,14,02,31,0,18,6,6,18,02,12
2019020927,2020-02-19,0,0,1,1,0,0,1,3,R,9074,0,918,0,0,116,0,1034,0,1008,1,4,1,5,1009,0,982,1,0,42,5,1024,2,869,0,0,0,4,869,0,928,0,0,16,0,944,0,838,0,0,38,1,876,2,959,1,0,72,6,1031,0,725,1,0,132,3,857,0,1119,0,2,40,2,1159,0,1052,1,0,58,3,1110,0,18,6,4,19,02,28,0,8,12,3,12,02,15,1,6,10,22,22,02,40,0,12,5,14,18,02,20,1,10,9,24,26,02,19,1,25,9,15,29,02,19,1,8,13,17,34,02,24,1,2,11,8,31,02,24,1,6,4,25,21,02,29,0,12,8,7,38,02,31,1,9,12,14,20,02,42,0,8,7,10,13,02,12,0,15,8,8,14,02,30,0,6,8,11,19,02,21,1,36,7,16,18,02,34,0,10,3,7,24,02,17,1,4,10,18,14,02,31,0,18,6,6,18,02,12,0,4,11,7,18,02,19,1,4,10,8,23,02,16
2019020907,2020-02-16,1,0,0,0,1,1,1,0,R,9071,0,1008,1,4,1,5,1009,0,982,1,0,42,5,1024,2,869,0,0,0,4,869,0,928,0,0,16,0,944,0,838,0,0,38,1,876,2,959,1,0,72,6,1031,0,725,1,0,132,3,857,0,1119,0,2,40,2,1159,0,1052,1,0,58,3,1110,0,1082,1,0,376,6,1458,1,6,10,22,22,02,40,0,12,5,14,18,02,20,1,10,9,24,26,02,19,1,25,9,15,29,02,19,1,8,13,17,34,02,24,1,2,11,8,31,02,24,1,6,4,25,21,02,29,0,12,8,7,38,02,31,1,9,12,14,20,02,42,0,8,7,10,13,02,12,0,15,8,8,14,02,30,0,6,8,11,19,02,21,1,36,7,16,18,02,34,0,10,3,7,24,02,17,1,4,10,18,14,02,31,0,18,6,6,18,02,12,0,4,11,7,18,02,19,1,4,10,8,23,02,16,1,11,11,15,25,02,34,1,6,9,18,29,02,18
2019020892,2020-02-14,0,1,1,1,0,0,0,5,R,9069,0,982,1,0,42,5,1024,2,869,0,0,0,4,869,0,928,0,0,16,0,944,0,838,0,0,38,1,876,2,959,1,0,72,6,1031,0,725,1,0,132,3,857,0,1119,0,2,40,2,1159,0,1052,1,0,58,3,1110,0,1082,1,0,376,6,1458,0,950,0,0,0,0,950,1,10,9,24,26,02,19,1,25,9,15,29,02,19,1,8,13,17,34,02,24,1,2,11,8,31,02,24,1,6,4,25,21,02,29,0,12,8,7,38,02,31,1,9,12,14,20,02,42,0,8,7,10,13,02,12,0,15,8,8,14,02,30,0,6,8,11,19,02,21,1,36,7,16,18,02,34,0,10,3,7,24,02,17,1,4,10,18,14,02,31,0,18,6,6,18,02,12,0,4,11,7,18,02,19,1,4,10,8,23,02,16,1,11,11,15,25,02,34,1,6,9,18,29,02,18,1,6,10,22,29,02,27,0,10,13,10,16,02,15
2019020887,2020-02-13,0,1,1,1,0,0,0,5,R,9068,2,869,0,0,0,4,869,0,928,0,0,16,0,944,0,838,0,0,38,1,876,2,959,1,0,72,6,1031,0,725,1,0,132,3,857,0,1119,0,2,40,2,1159,0,1052,1,0,58,3,1110,0,1082,1,0,376,6,1458,0,950,0,0,0,0,950,0,710,0,0,154,1,864,1,8,13,17,34,02,24,1,2,11,8,31,02,24,1,6,4,25,21,02,29,0,12,8,7,38,02,31,1,9,12,14,20,02,42,0,8,7,10,13,02,12,0,15,8,8,14,02,30,0,6,8,11,19,02,21,1,36,7,16,18,02,34,0,10,3,7,24,02,17,1,4,10,18,14,02,31,0,18,6,6,18,02,12,0,4,11,7,18,02,19,1,4,10,8,23,02,16,1,11,11,15,25,02,34,1,6,9,18,29,02,18,1,6,10,22,29,02,27,0,10,13,10,16,02,15,0,55,3,2,22,02,23,1,10,5,9,27,02,14
2019020872,2020-02-11,0,1,1,1,0,0,0,4,R,9066,0,928,0,0,16,0,944,0,838,0,0,38,1,876,2,959,1,0,72,6,1031,0,725,1,0,132,3,857,0,1119,0,2,40,2,1159,0,1052,1,0,58,3,1110,0,1082,1,0,376,6,1458,0,950,0,0,0,0,950,0,710,0,0,154,1,864,0,912,0,0,73,2,985,1,6,4,25,21,02,29,0,12,8,7,38,02,31,1,9,12,14,20,02,42,0,8,7,10,13,02,12,0,15,8,8,14,02,30,0,6,8,11,19,02,21,1,36,7,16,18,02,34,0,10,3,7,24,02,17,1,4,10,18,14,02,31,0,18,6,6,18,02,12,0,4,11,7,18,02,19,1,4,10,8,23,02,16,1,11,11,15,25,02,34,1,6,9,18,29,02,18,1,6,10,22,29,02,27,0,10,13,10,16,02,15,0,55,3,2,22,02,23,1,10,5,9,27,02,14,0,8,10,9,18,02,33,1,4,7,8,25,02,10
2019020857,2020-02-09,1,0,0,0,1,1,1,0,R,9064,0,838,0,0,38,1,876,2,959,1,0,72,6,1031,0,725,1,0,132,3,857,0,1119,0,2,40,2,1159,0,1052,1,0,58,3,1110,0,1082,1,0,376,6,1458,0,950,0,0,0,0,950,0,710,0,0,154,1,864,0,912,0,0,73,2,985,1,716,0,2,169,2,885,1,9,12,14,20,02,42,0,8,7,10,13,02,12,0,15,8,8,14,02,30,0,6,8,11,19,02,21,1,36,7,16,18,02,34,0,10,3,7,24,02,17,1,4,10,18,14,02,31,0,18,6,6,18,02,12,0,4,11,7,18,02,19,1,4,10,8,23,02,16,1,11,11,15,25,02,34,1,6,9,18,29,02,18,1,6,10,22,29,02,27,0,10,13,10,16,02,15,0,55,3,2,22,02,23,1,10,5,9,27,02,14,0,8,10,9,18,02,33,1,4,7,8,25,02,10,1,11,12,10,27,02,31,0,8,6,9,22,02,17
2019020840,2020-02-07,1,0,0,0,1,1,1,1,R,9062,2,959,1,0,72,6,1031,0,725,1,0,132,3,857,0,1119,0,2,40,2,1159,0,1052,1,0,58,3,1110,0,1082,1,0,376,6,1458,0,950,0,0,0,0,950,0,710,0,0,154,1,864,0,912,0,0,73,2,985,1,716,0,2,169,2,885,1,935,0,0,132,5,1067,0,15,8,8,14,02,30,0,6,8,11,19,02,21,1,36,7,16,18,02,34,0,10,3,7,24,02,17,1,4,10,18,14,02,31,0,18,6,6,18,02,12,0,4,11,7,18,02,19,1,4,10,8,23,02,16,1,11,11,15,25,02,34,1,6,9,18,29,02,18,1,6,10,22,29,02,27,0,10,13,10,16,02,15,0,55,3,2,22,02,23,1,10,5,9,27,02,14,0,8,10,9,18,02,33,1,4,7,8,25,02,10,1,11,12,10,27,02,31,0,8,6,9,22,02,17,0,10,2,4,24,02,31,1,2,6,15,26,02,23
2019020825,2020-02-05,1,1,1,1,0,0,0,6,R,9060,0,725,1,0,132,3,857,0,1119,0,2,40,2,1159,0,1052,1,0,58,3,1110,0,1082,1,0,376,6,1458,0,950,0,0,0,0,950,0,710,0,0,154,1,864,0,912,0,0,73,2,985,1,716,0,2,169,2,885,1,935,0,0,132,5,1067,0,1017,0,0,65,2,1082,1,36,7,16,18,02,34,0,10,3,7,24,02,17,1,4,10,18,14,02,31,0,18,6,6,18,02,12,0,4,11,7,18,02,19,1,4,10,8,23,02,16,1,11,11,15,25,02,34,1,6,9,18,29,02,18,1,6,10,22,29,02,27,0,10,13,10,16,02,15,0,55,3,2,22,02,23,1,10,5,9,27,02,14,0,8,10,9,18,02,33,1,4,7,8,25,02,10,1,11,12,10,27,02,31,0,8,6,9,22,02,17,0,10,2,4,24,02,31,1,2,6,15,26,02,23,0,10,3,9,29,02,34,0,8,14,20,28,02,5
2019020810,2020-02-03,1,0,1,1,0,0,1,3,R,9058,0,1119,0,2,40,2,1159,0,1052,1,0,58,3,1110,0,1082,1,0,376,6,1458,0,950,0,0,0,0,950,0,710,0,0,154,1,864,0,912,0,0,73,2,985,1,716,0,2,169,2,885,1,935,0,0,132,5,1067,0,1017,0,0,65,2,1082,0,1082,1,0,124,3,1206,1,4,10,18,14,02,31,0,18,6,6,18,02,12,0,4,11,7,18,02,19,1,4,10,8,23,02,16,1,11,11,15,25,02,34,1,6,9,18,29,02,18,1,6,10,22,29,02,27,0,10,13,10,16,02,15,0,55,3,2,22,02,23,1,10,5,9,27,02,14,0,8,10,9,18,02,33,1,4,7,8,25,02,10,1,11,12,10,27,02,31,0,8,6,9,22,02,17,0,10,2,4,24,02,31,1,2,6,15,26,02,23,0,10,3,9,29,02,34,0,8,14,20,28,02,5,1,4,10,15,23,02,31,1,25,6,15,23,02,15
2019020796,2020-02-01,0,0,0,1,0,1,1,2,R,9056,0,1052,1,0,58,3,1110,0,1082,1,0,376,6,1458,0,950,0,0,0,0,950,0,710,0,0,154,1,864,0,912,0,0,73,2,985,1,716,0,2,169,2,885,1,935,0,0,132,5,1067,0,1017,0,0,65,2,1082,0,1082,1,0,124,3,1206,1,959,0,0,51,0,1010,0,4,11,7,18,02,19,1,4,10,8,23,02,16,1,11,11,15,25,02,34,1,6,9,18,29,02,18,1,6,10,22,29,02,27,0,10,13,10,16,02,15,0,55,3,2,22,02,23,1,10,5,9,27,02,14,0,8,10,9,18,02,33,1,4,7,8,25,02,10,1,11,12,10,27,02,31,0,8,6,9,22,02,17,0,10,2,4,24,02,31,1,2,6,15,26,02,23,0,10,3,9,29,02,34,0,8,14,20,28,02,5,1,4,10,15,23,02,31,1,25,6,15,23,02,15,1,10,15,13,20,02,25,1,10,12,8,27,02,12
2019020785,2020-01-31,1,0,1,1,0,0,1,3,R,9055,0,1082,1,0,376,6,1458,0,950,0,0,0,0,950,0,710,0,0,154,1,864,0,912,0,0,73,2,985,1,716,0,2,169,2,885,1,935,0,0,132,5,1067,0,1017,0,0,65,2,1082,0,1082,1,0,124,3,1206,1,959,0,0,51,0,1010,0,993,0,0,60,1,1053,1,11,11,15,25,02,34,1,6,9,18,29,02,18,1,6,10,22,29,02,27,0,10,13,10,16,02,15,0,55,3,2,22,02,23,1,10,5,9,27,02,14,0,8,10,9,18,02,33,1,4,7,8,25,02,10,1,11,12,10,27,02,31,0,8,6,9,22,02,17,0,10,2,4,24,02,31,1,2,6,15,26,02,23,0,10,3,9,29,02,34,0,8,14,20,28,02,5,1,4,10,15,23,02,31,1,25,6,15,23,02,15,1,10,15,13,20,02,25,1,10,12,8,27,02,12,0,7,7,11,17,02,28,1,8,5,11,28,02,18
2019020762,2020-01-21,1,1,1,1,0,0,0,6,R,9045,0,950,0,0,0,0,950,0,710,0,0,154,1,864,0,912,0,0,73,2,985,1,716,0,2,169,2,885,1,935,0,0,132,5,1067,0,1017,0,0,65,2,1082,0,1082,1,0,124,3,1206,1,959,0,0,51,0,1010,0,993,0,0,60,1,1053,0,1176,0,0,46,3,1222,1,6,10,22,29,02,27,0,10,13,10,16,02,15,0,55,3,2,22,02,23,1,10,5,9,27,02,14,0,8,10,9,18,02,33,1,4,7,8,25,02,10,1,11,12,10,27,02,31,0,8,6,9,22,02,17,0,10,2,4,24,02,31,1,2,6,15,26,02,23,0,10,3,9,29,02,34,0,8,14,20,28,02,5,1,4,10,15,23,02,31,1,25,6,15,23,02,15,1,10,15,13,20,02,25,1,10,12,8,27,02,12,0,7,7,11,17,02,28,1,8,5,11,28,02,18,0,34,6,5,17,02,23,1,10,13,6,42,02,14
2019020757,2020-01-19,1,0,0,0,1,1,1,0,R,9043,0,710,0,0,154,1,864,0,912,0,0,73,2,985,1,716,0,2,169,2,885,1,935,0,0,132,5,1067,0,1017,0,0,65,2,1082,0,1082,1,0,124,3,1206,1,959,0,0,51,0,1010,0,993,0,0,60,1,1053,0,1176,0,0,46,3,1222,0,799,0,0,109,0,908,0,55,3,2,22,02,23,1,10,5,9,27,02,14,0,8,10,9,18,02,33,1,4,7,8,25,02,10,1,11,12,10,27,02,31,0,8,6,9,22,02,17,0,10,2,4,24,02,31,1,2,6,15,26,02,23,0,10,3,9,29,02,34,0,8,14,20,28,02,5,1,4,10,15,23,02,31,1,25,6,15,23,02,15,1,10,15,13,20,02,25,1,10,12,8,27,02,12,0,7,7,11,17,02,28,1,8,5,11,28,02,18,0,34,6,5,17,02,23,1,10,13,6,42,02,14,1,6,7,23,17,02,30,0,8,4,11,22,02,13
2019020730,2020-01-16,0,0,0,0,1,1,1,1,R,9040,0,912,0,0,73,2,985,1,716,0,2,169,2,885,1,935,0,0,132,5,1067,0,1017,0,0,65,2,1082,0,1082,1,0,124,3,1206,1,959,0,0,51,0,1010,0,993,0,0,60,1,1053,0,1176,0,0,46,3,1222,0,799,0,0,109,0,908,0,761,0,2,269,4,1030,0,8,10,9,18,02,33,1,4,7,8,25,02,10,1,11,12,10,27,02,31,0,8,6,9,22,02,17,0,10,2,4,24,02,31,1,2,6,15,26,02,23,0,10,3,9,29,02,34,0,8,14,20,28,02,5,1,4,10,15,23,02,31,1,25,6,15,23,02,15,1,10,15,13,20,02,25,1,10,12,8,27,02,12,0,7,7,11,17,02,28,1,8,5,11,28,02,18,0,34,6,5,17,02,23,1,10,13,6,42,02,14,1,6,7,23,17,02,30,0,8,4,11,22,02,13,0,10,9,6,22,02,19,0,0,7,12,18,02,11
2019020710,2020-01-13,1,0,0,1,0,1,1,2,R,9037,1,716,0,2,169,2,885,1,935,0,0,132,5,1067,0,1017,0,0,65,2,1082,0,1082,1,0,124,3,1206,1,959,0,0,51,0,1010,0,993,0,0,60,1,1053,0,1176,0,0,46,3,1222,0,799,0,0,109,0,908,0,761,0,2,269,4,1030,0,719,0,0,299,1,1018,1,11,12,10,27,02,31,0,8,6,9,22,02,17,0,10,2,4,24,02,31,1,2,6,15,26,02,23,0,10,3,9,29,02,34,0,8,14,20,28,02,5,1,4,10,15,23,02,31,1,25,6,15,23,02,15,1,10,15,13,20,02,25,1,10,12,8,27,02,12,0,7,7,11,17,02,28,1,8,5,11,28,02,18,0,34,6,5,17,02,23,1,10,13,6,42,02,14,1,6,7,23,17,02,30,0,8,4,11,22,02,13,0,10,9,6,22,02,19,0,0,7,12,18,02,11,1,2,4,12,19,02,30,0,6,5,9,21,02,12
2019020698,2020-01-11,0,0,0,1,0,1,1,2,R,9035,1,935,0,0,132,5,1067,0,1017,0,0,65,2,1082,0,1082,1,0,124,3,1206,1,959,0,0,51,0,1010,0,993,0,0,60,1,1053,0,1176,0,0,46,3,1222,0,799,0,0,109,0,908,0,761,0,2,269,4,1030,0,719,0,0,299,1,1018,1,955,1,0,169,3,1124,0,10,2,4,24,02,31,1,2,6,15,26,02,23,0,10,3,9,29,02,34,0,8,14,20,28,02,5,1,4,10,15,23,02,31,1,25,6,15,23,02,15,1,10,15,13,20,02,25,1,10,12,8,27,02,12,0,7,7,11,17,02,28,1,8,5,11,28,02,18,0,34,6,5,17,02,23,1,10,13,6,42,02,14,1,6,7,23,17,02,30,0,8,4,11,22,02,13,0,10,9,6,22,02,19,0,0,7,12,18,02,11,1,2,4,12,19,02,30,0,6,5,9,21,02,12,0,13,11,9,36,02,25,0,28,5,11,21,02,12
2019020682,2020-01-09,1,1,1,1,0,0,0,5,R,9033,0,1017,0,0,65,2,1082,0,1082,1,0,124,3,1206,1,959,0,0,51,0,1010,0,993,0,0,60,1,1053,0,1176,0,0,46,3,1222,0,799,0,0,109,0,908,0,761,0,2,269,4,1030,0,719,0,0,299,1,1018,1,955,1,0,169,3,1124,0,856,0,2,120,6,976,0,10,3,9,29,02,34,0,8,14,20,28,02,5,1,4,10,15,23,02,31,1,25,6,15,23,02,15,1,10,15,13,20,02,25,1,10,12,8,27,02,12,0,7,7,11,17,02,28,1,8,5,11,28,02,18,0,34,6,5,17,02,23,1,10,13,6,42,02,14,1,6,7,23,17,02,30,0,8,4,11,22,02,13,0,10,9,6,22,02,19,0,0,7,12,18,02,11,1,2,4,12,19,02,30,0,6,5,9,21,02,12,0,13,11,9,36,02,25,0,28,5,11,21,02,12,0,12,5,8,16,02,30,1,10,5,6,27,02,11
2019020666,2020-01-07,1,0,0,1,0,1,1,2,R,9031,0,1082,1,0,124,3,1206,1,959,0,0,51,0,1010,0,993,0,0,60,1,1053,0,1176,0,0,46,3,1222,0,799,0,0,109,0,908,0,761,0,2,269,4,1030,0,719,0,0,299,1,1018,1,955,1,0,169,3,1124,0,856,0,2,120,6,976,0,841,0,0,94,4,935,1,4,10,15,23,02,31,1,25,6,15,23,02,15,1,10,15,13,20,02,25,1,10,12,8,27,02,12,0,7,7,11,17,02,28,1,8,5,11,28,02,18,0,34,6,5,17,02,23,1,10,13,6,42,02,14,1,6,7,23,17,02,30,0,8,4,11,22,02,13,0,10,9,6,22,02,19,0,0,7,12,18,02,11,1,2,4,12,19,02,30,0,6,5,9,21,02,12,0,13,11,9,36,02,25,0,28,5,11,21,02,12,0,12,5,8,16,02,30,1,10,5,6,27,02,11,0,4,10,9,19,02,30,1,17,12,9,40,02,15
2019020651,2020-01-04,0,0,1,1,0,0,1,3,R,9028,1,959,0,0,51,0,1010,0,993,0,0,60,1,1053,0,1176,0,0,46,3,1222,0,799,0,0,109,0,908,0,761,0,2,269,4,1030,0,719,0,0,299,1,1018,1,955,1,0,169,3,1124,0,856,0,2,120,6,976,0,841,0,0,94,4,935,0,885,0,0,60,0,945,1,10,15,13,20,02,25,1,10,12,8,27,02,12,0,7,7,11,17,02,28,1,8,5,11,28,02,18,0,34,6,5,17,02,23,1,10,13,6,42,02,14,1,6,7,23,17,02,30,0,8,4,11,22,02,13,0,10,9,6,22,02,19,0,0,7,12,18,02,11,1,2,4,12,19,02,30,0,6,5,9,21,02,12,0,13,11,9,36,02,25,0,28,5,11,21,02,12,0,12,5,8,16,02,30,1,10,5,6,27,02,11,0,4,10,9,19,02,30,1,17,12,9,40,02,15,0,10,8,12,14,02,32,0,10,7,6,18,02,19
2019020635,2020-01-02,0,0,0,0,1,1,1,0,R,9026,0,993,0,0,60,1,1053,0,1176,0,0,46,3,1222,0,799,0,0,109,0,908,0,761,0,2,269,4,1030,0,719,0,0,299,1,1018,1,955,1,0,169,3,1124,0,856,0,2,120,6,976,0,841,0,0,94,4,935,0,885,0,0,60,0,945,0,956,0,0,0,2,956,0,7,7,11,17,02,28,1,8,5,11,28,02,18,0,34,6,5,17,02,23,1,10,13,6,42,02,14,1,6,7,23,17,02,30,0,8,4,11,22,02,13,0,10,9,6,22,02,19,0,0,7,12,18,02,11,1,2,4,12,19,02,30,0,6,5,9,21,02,12,0,13,11,9,36,02,25,0,28,5,11,21,02,12,0,12,5,8,16,02,30,1,10,5,6,27,02,11,0,4,10,9,19,02,30,1,17,12,9,40,02,15,0,10,8,12,14,02,32,0,10,7,6,18,02,19,1,16,8,21,29,02,41,0,11,2,8,20,02,5
2019020623,2019-12-31,0,0,0,0,1,1,1,1,R,9024,0,1176,0,0,46,3,1222,0,799,0,0,109,0,908,0,761,0,2,269,4,1030,0,719,0,0,299,1,1018,1,955,1,0,169,3,1124,0,856,0,2,120,6,976,0,841,0,0,94,4,935,0,885,0,0,60,0,945,0,956,0,0,0,2,956,0,780,0,0,132,1,912,0,34,6,5,17,02,23,1,10,13,6,42,02,14,1,6,7,23,17,02,30,0,8,4,11,22,02,13,0,10,9,6,22,02,19,0,0,7,12,18,02,11,1,2,4,12,19,02,30,0,6,5,9,21,02,12,0,13,11,9,36,02,25,0,28,5,11,21,02,12,0,12,5,8,16,02,30,1,10,5,6,27,02,11,0,4,10,9,19,02,30,1,17,12,9,40,02,15,0,10,8,12,14,02,32,0,10,7,6,18,02,19,1,16,8,21,29,02,41,0,11,2,8,20,02,5,1,6,8,23,23,02,22,0,13,6,8,13,02,10
2019020593,2019-12-28,0,0,1,1,0,0,1,3,R,9021,0,799,0,0,109,0,908,0,761,0,2,269,4,1030,0,719,0,0,299,1,1018,1,955,1,0,169,3,1124,0,856,0,2,120,6,976,0,841,0,0,94,4,935,0,885,0,0,60,0,945,0,956,0,0,0,2,956,0,780,0,0,132,1,912,0,553,0,0,0,0,553,1,6,7,23,17,02,30,0,8,4,11,22,02,13,0,10,9,6,22,02,19,0,0,7,12,18,02,11,1,2,4,12,19,02,30,0,6,5,9,21,02,12,0,13,11,9,36,02,25,0,28,5,11,21,02,12,0,12,5,8,16,02,30,1,10,5,6,27,02,11,0,4,10,9,19,02,30,1,17,12,9,40,02,15,0,10,8,12,14,02,32,0,10,7,6,18,02,19,1,16,8,21,29,02,41,0,11,2,8,20,02,5,1,6,8,23,23,02,22,0,13,6,8,13,02,10,1,29,11,19,28,02,41,1,14,7,14,23,02,21
