game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016020637,2017-01-13,0,0,0,1,0,1,1,2,D,8114,0,1026,0,0,340,2,1640,1,1352,0,0,152,1,1671,0,1168,0,0,367,4,1822,1,1342,0,0,231,3,1730,0,1189,0,0,328,0,1577,1,1357,0,2,235,2,1736,0,1080,0,0,427,2,1775,1,1291,0,0,146,4,1536,0,1086,0,2,167,1,1347,0,1128,0,0,173,0,1651,0,14,2,12,29,02,22,0,9,8,4,37,02,18,1,17,7,5,27,02,33,1,8,4,4,12,02,9,0,18,9,7,31,02,27,0,8,6,14,16,02,16,0,2,1,7,18,02,19,1,20,7,9,25,02,10,0,4,10,11,35,02,20,1,11,6,4,12,02,5,1,10,10,4,19,02,36,0,8,11,3,29,02,24,1,9,12,7,17,02,27,1,6,3,8,9,02,13,0,30,7,11,31,02,26,1,6,1,10,17,02,13,0,8,14,4,28,02,38,1,13,5,5,16,02,9,1,2,2,4,14,02,29,0,13,10,12,27,02,16
2016020626,2017-01-12,0,0,0,1,0,1,1,2,D,8113,1,1352,0,0,152,1,1671,0,1168,0,0,367,4,1822,1,1342,0,0,231,3,1730,0,1189,0,0,328,0,1577,1,1357,0,2,235,2,1736,0,1080,0,0,427,2,1775,1,1291,0,0,146,4,1536,0,1086,0,2,167,1,1347,0,1128,0,0,173,0,1651,1,1247,1,0,251,1,1737,1,17,7,5,27,02,33,1,8,4,4,12,02,9,0,18,9,7,31,02,27,0,8,6,14,16,02,16,0,2,1,7,18,02,19,1,20,7,9,25,02,10,0,4,10,11,35,02,20,1,11,6,4,12,02,5,1,10,10,4,19,02,36,0,8,11,3,29,02,24,1,9,12,7,17,02,27,1,6,3,8,9,02,13,0,30,7,11,31,02,26,1,6,1,10,17,02,13,0,8,14,4,28,02,38,1,13,5,5,16,02,9,1,2,2,4,14,02,29,0,13,10,12,27,02,16,0,2,8,16,41,02,27,0,9,17,11,11,02,15
2016020613,2017-01-10,1,0,0,0,1,1,1,1,D,8111,0,1168,0,0,367,4,1822,1,1342,0,0,231,3,1730,0,1189,0,0,328,0,1577,1,1357,0,2,235,2,1736,0,1080,0,0,427,2,1775,1,1291,0,0,146,4,1536,0,1086,0,2,167,1,1347,0,1128,0,0,173,0,1651,1,1247,1,0,251,1,1737,0,1447,0,0,0,1,1518,0,18,9,7,31,02,27,0,8,6,14,16,02,16,0,2,1,7,18,02,19,1,20,7,9,25,02,10,0,4,10,11,35,02,20,1,11,6,4,12,02,5,1,10,10,4,19,02,36,0,8,11,3,29,02,24,1,9,12,7,17,02,27,1,6,3,8,9,02,13,0,30,7,11,31,02,26,1,6,1,10,17,02,13,0,8,14,4,28,02,38,1,13,5,5,16,02,9,1,2,2,4,14,02,29,0,13,10,12,27,02,16,0,2,8,16,41,02,27,0,9,17,11,11,02,15,1,8,6,7,11,02,37,0,8,6,3,29,02,9
2016020591,2017-01-07,1,1,1,1,0,0,0,4,D,8108,1,1342,0,0,231,3,1730,0,1189,0,0,328,0,1577,1,1357,0,2,235,2,1736,0,1080,0,0,427,2,1775,1,1291,0,0,146,4,1536,0,1086,0,2,167,1,1347,0,1128,0,0,173,0,1651,1,1247,1,0,251,1,1737,0,1447,0,0,0,1,1518,1,1338,1,0,230,3,1616,0,2,1,7,18,02,19,1,20,7,9,25,02,10,0,4,10,11,35,02,20,1,11,6,4,12,02,5,1,10,10,4,19,02,36,0,8,11,3,29,02,24,1,9,12,7,17,02,27,1,6,3,8,9,02,13,0,30,7,11,31,02,26,1,6,1,10,17,02,13,0,8,14,4,28,02,38,1,13,5,5,16,02,9,1,2,2,4,14,02,29,0,13,10,12,27,02,16,0,2,8,16,41,02,27,0,9,17,11,11,02,15,1,8,6,7,11,02,37,0,8,6,3,29,02,9,0,2,3,15,29,02,38,0,6,4,3,15,02,14
2016020582,2017-01-05,0,0,1,1,0,0,1,3,D,8106,0,1189,0,0,328,0,1577,1,1357,0,2,235,2,1736,0,1080,0,0,427,2,1775,1,1291,0,0,146,4,1536,0,1086,0,2,167,1,1347,0,1128,0,0,173,0,1651,1,1247,1,0,251,1,1737,0,1447,0,0,0,1,1518,1,1338,1,0,230,3,1616,2,1232,0,0,92,0,1324,0,4,10,11,35,02,20,1,11,6,4,12,02,5,1,10,10,4,19,02,36,0,8,11,3,29,02,24,1,9,12,7,17,02,27,1,6,3,8,9,02,13,0,30,7,11,31,02,26,1,6,1,10,17,02,13,0,8,14,4,28,02,38,1,13,5,5,16,02,9,1,2,2,4,14,02,29,0,13,10,12,27,02,16,0,2,8,16,41,02,27,0,9,17,11,11,02,15,1,8,6,7,11,02,37,0,8,6,3,29,02,9,0,2,3,15,29,02,38,0,6,4,3,15,02,14,0,11,8,6,20,02,37,1,13,3,4,26,02,12
2016020565,2017-01-03,0,0,0,0,1,1,1,0,D,8104,1,1357,0,2,235,2,1736,0,1080,0,0,427,2,1775,1,1291,0,0,146,4,1536,0,1086,0,2,167,1,1347,0,1128,0,0,173,0,1651,1,1247,1,0,251,1,1737,0,1447,0,0,0,1,1518,1,1338,1,0,230,3,1616,2,1232,0,0,92,0,1324,1,1234,0,0,383,4,1811,1,10,10,4,19,02,36,0,8,11,3,29,02,24,1,9,12,7,17,02,27,1,6,3,8,9,02,13,0,30,7,11,31,02,26,1,6,1,10,17,02,13,0,8,14,4,28,02,38,1,13,5,5,16,02,9,1,2,2,4,14,02,29,0,13,10,12,27,02,16,0,2,8,16,41,02,27,0,9,17,11,11,02,15,1,8,6,7,11,02,37,0,8,6,3,29,02,9,0,2,3,15,29,02,38,0,6,4,3,15,02,14,0,11,8,6,20,02,37,1,13,3,4,26,02,12,0,10,7,6,22,02,27,0,17,5,9,25,02,32
2016020548,2016-12-31,0,0,0,1,0,1,1,2,D,8101,0,1080,0,0,427,2,1775,1,1291,0,0,146,4,1536,0,1086,0,2,167,1,1347,0,1128,0,0,173,0,1651,1,1247,1,0,251,1,1737,0,1447,0,0,0,1,1518,1,1338,1,0,230,3,1616,2,1232,0,0,92,0,1324,1,1234,0,0,383,4,1811,2,1159,1,0,287,3,1798,1,9,12,7,17,02,27,1,6,3,8,9,02,13,0,30,7,11,31,02,26,1,6,1,10,17,02,13,0,8,14,4,28,02,38,1,13,5,5,16,02,9,1,2,2,4,14,02,29,0,13,10,12,27,02,16,0,2,8,16,41,02,27,0,9,17,11,11,02,15,1,8,6,7,11,02,37,0,8,6,3,29,02,9,0,2,3,15,29,02,38,0,6,4,3,15,02,14,0,11,8,6,20,02,37,1,13,3,4,26,02,12,0,10,7,6,22,02,27,0,17,5,9,25,02,32,0,2,2,18,31,02,39,1,4,2,14,16,02,3
2016020532,2016-12-29,1,0,0,1,0,1,1,2,D,8099,1,1291,0,0,146,4,1536,0,1086,0,2,167,1,1347,0,1128,0,0,173,0,1651,1,1247,1,0,251,1,1737,0,1447,0,0,0,1,1518,1,1338,1,0,230,3,1616,2,1232,0,0,92,0,1324,1,1234,0,0,383,4,1811,2,1159,1,0,287,3,1798,1,1421,0,0,177,3,1791,0,30,7,11,31,02,26,1,6,1,10,17,02,13,0,8,14,4,28,02,38,1,13,5,5,16,02,9,1,2,2,4,14,02,29,0,13,10,12,27,02,16,0,2,8,16,41,02,27,0,9,17,11,11,02,15,1,8,6,7,11,02,37,0,8,6,3,29,02,9,0,2,3,15,29,02,38,0,6,4,3,15,02,14,0,11,8,6,20,02,37,1,13,3,4,26,02,12,0,10,7,6,22,02,27,0,17,5,9,25,02,32,0,2,2,18,31,02,39,1,4,2,14,16,02,3,1,8,8,7,20,02,37,1,25,6,8,16,02,7
2016020521,2016-12-27,0,1,1,1,0,0,0,4,D,8097,0,1086,0,2,167,1,1347,0,1128,0,0,173,0,1651,1,1247,1,0,251,1,1737,0,1447,0,0,0,1,1518,1,1338,1,0,230,3,1616,2,1232,0,0,92,0,1324,1,1234,0,0,383,4,1811,2,1159,1,0,287,3,1798,1,1421,0,0,177,3,1791,0,1380,0,0,227,3,1749,0,8,14,4,28,02,38,1,13,5,5,16,02,9,1,2,2,4,14,02,29,0,13,10,12,27,02,16,0,2,8,16,41,02,27,0,9,17,11,11,02,15,1,8,6,7,11,02,37,0,8,6,3,29,02,9,0,2,3,15,29,02,38,0,6,4,3,15,02,14,0,11,8,6,20,02,37,1,13,3,4,26,02,12,0,10,7,6,22,02,27,0,17,5,9,25,02,32,0,2,2,18,31,02,39,1,4,2,14,16,02,3,1,8,8,7,20,02,37,1,25,6,8,16,02,7,1,21,6,7,28,02,26,0,10,5,6,23,02,16
2016020505,2016-12-23,0,0,0,0,1,1,1,1,D,8093,0,1128,0,0,173,0,1651,1,1247,1,0,251,1,1737,0,1447,0,0,0,1,1518,1,1338,1,0,230,3,1616,2,1232,0,0,92,0,1324,1,1234,0,0,383,4,1811,2,1159,1,0,287,3,1798,1,1421,0,0,177,3,1791,0,1380,0,0,227,3,1749,1,1307,0,0,127,2,1592,1,2,2,4,14,02,29,0,13,10,12,27,02,16,0,2,8,16,41,02,27,0,9,17,11,11,02,15,1,8,6,7,11,02,37,0,8,6,3,29,02,9,0,2,3,15,29,02,38,0,6,4,3,15,02,14,0,11,8,6,20,02,37,1,13,3,4,26,02,12,0,10,7,6,22,02,27,0,17,5,9,25,02,32,0,2,2,18,31,02,39,1,4,2,14,16,02,3,1,8,8,7,20,02,37,1,25,6,8,16,02,7,1,21,6,7,28,02,26,0,10,5,6,23,02,16,0,15,3,4,20,02,23,1,6,4,5,20,02,11
2016020495,2016-12-22,1,0,0,0,1,1,1,0,D,8092,1,1247,1,0,251,1,1737,0,1447,0,0,0,1,1518,1,1338,1,0,230,3,1616,2,1232,0,0,92,0,1324,1,1234,0,0,383,4,1811,2,1159,1,0,287,3,1798,1,1421,0,0,177,3,1791,0,1380,0,0,227,3,1749,1,1307,0,0,127,2,1592,2,1098,0,0,285,3,1674,0,2,8,16,41,02,27,0,9,17,11,11,02,15,1,8,6,7,11,02,37,0,8,6,3,29,02,9,0,2,3,15,29,02,38,0,6,4,3,15,02,14,0,11,8,6,20,02,37,1,13,3,4,26,02,12,0,10,7,6,22,02,27,0,17,5,9,25,02,32,0,2,2,18,31,02,39,1,4,2,14,16,02,3,1,8,8,7,20,02,37,1,25,6,8,16,02,7,1,21,6,7,28,02,26,0,10,5,6,23,02,16,0,15,3,4,20,02,23,1,6,4,5,20,02,11,1,6,8,4,12,02,36,0,11,2,1,8,02,15
2016020487,2016-12-20,0,0,0,0,1,1,1,1,D,8090,0,1447,0,0,0,1,1518,1,1338,1,0,230,3,1616,2,1232,0,0,92,0,1324,1,1234,0,0,383,4,1811,2,1159,1,0,287,3,1798,1,1421,0,0,177,3,1791,0,1380,0,0,227,3,1749,1,1307,0,0,127,2,1592,2,1098,0,0,285,3,1674,0,973,0,0,394,5,1646,1,8,6,7,11,02,37,0,8,6,3,29,02,9,0,2,3,15,29,02,38,0,6,4,3,15,02,14,0,11,8,6,20,02,37,1,13,3,4,26,02,12,0,10,7,6,22,02,27,0,17,5,9,25,02,32,0,2,2,18,31,02,39,1,4,2,14,16,02,3,1,8,8,7,20,02,37,1,25,6,8,16,02,7,1,21,6,7,28,02,26,0,10,5,6,23,02,16,0,15,3,4,20,02,23,1,6,4,5,20,02,11,1,6,8,4,12,02,36,0,11,2,1,8,02,15,1,13,6,10,24,02,26,1,17,5,5,24,02,9
2016020466,2016-12-17,0,0,0,0,1,1,1,1,D,8087,1,1338,1,0,230,3,1616,2,1232,0,0,92,0,1324,1,1234,0,0,383,4,1811,2,1159,1,0,287,3,1798,1,1421,0,0,177,3,1791,0,1380,0,0,227,3,1749,1,1307,0,0,127,2,1592,2,1098,0,0,285,3,1674,0,973,0,0,394,5,1646,0,1484,0,0,125,5,1742,0,2,3,15,29,02,38,0,6,4,3,15,02,14,0,11,8,6,20,02,37,1,13,3,4,26,02,12,0,10,7,6,22,02,27,0,17,5,9,25,02,32,0,2,2,18,31,02,39,1,4,2,14,16,02,3,1,8,8,7,20,02,37,1,25,6,8,16,02,7,1,21,6,7,28,02,26,0,10,5,6,23,02,16,0,15,3,4,20,02,23,1,6,4,5,20,02,11,1,6,8,4,12,02,36,0,11,2,1,8,02,15,1,13,6,10,24,02,26,1,17,5,5,24,02,9,0,13,7,9,41,02,23,1,6,11,6,12,02,12
2016020453,2016-12-16,1,0,1,1,0,0,1,3,D,8086,2,1232,0,0,92,0,1324,1,1234,0,0,383,4,1811,2,1159,1,0,287,3,1798,1,1421,0,0,177,3,1791,0,1380,0,0,227,3,1749,1,1307,0,0,127,2,1592,2,1098,0,0,285,3,1674,0,973,0,0,394,5,1646,0,1484,0,0,125,5,1742,1,1058,0,0,253,1,1497,0,11,8,6,20,02,37,1,13,3,4,26,02,12,0,10,7,6,22,02,27,0,17,5,9,25,02,32,0,2,2,18,31,02,39,1,4,2,14,16,02,3,1,8,8,7,20,02,37,1,25,6,8,16,02,7,1,21,6,7,28,02,26,0,10,5,6,23,02,16,0,15,3,4,20,02,23,1,6,4,5,20,02,11,1,6,8,4,12,02,36,0,11,2,1,8,02,15,1,13,6,10,24,02,26,1,17,5,5,24,02,9,0,13,7,9,41,02,23,1,6,11,6,12,02,12,1,14,6,7,19,02,28,1,4,8,6,15,02,16
2016020431,2016-12-13,1,0,0,0,1,1,1,0,D,8083,1,1234,0,0,383,4,1811,2,1159,1,0,287,3,1798,1,1421,0,0,177,3,1791,0,1380,0,0,227,3,1749,1,1307,0,0,127,2,1592,2,1098,0,0,285,3,1674,0,973,0,0,394,5,1646,0,1484,0,0,125,5,1742,1,1058,0,0,253,1,1497,0,1390,0,0,318,4,1796,0,10,7,6,22,02,27,0,17,5,9,25,02,32,0,2,2,18,31,02,39,1,4,2,14,16,02,3,1,8,8,7,20,02,37,1,25,6,8,16,02,7,1,21,6,7,28,02,26,0,10,5,6,23,02,16,0,15,3,4,20,02,23,1,6,4,5,20,02,11,1,6,8,4,12,02,36,0,11,2,1,8,02,15,1,13,6,10,24,02,26,1,17,5,5,24,02,9,0,13,7,9,41,02,23,1,6,11,6,12,02,12,1,14,6,7,19,02,28,1,4,8,6,15,02,16,0,6,4,13,23,02,25,1,11,9,7,14,02,18
2016020405,2016-12-09,1,1,1,1,0,0,0,4,D,8079,2,1159,1,0,287,3,1798,1,1421,0,0,177,3,1791,0,1380,0,0,227,3,1749,1,1307,0,0,127,2,1592,2,1098,0,0,285,3,1674,0,973,0,0,394,5,1646,0,1484,0,0,125,5,1742,1,1058,0,0,253,1,1497,0,1390,0,0,318,4,1796,0,1192,0,0,415,4,1793,0,2,2,18,31,02,39,1,4,2,14,16,02,3,1,8,8,7,20,02,37,1,25,6,8,16,02,7,1,21,6,7,28,02,26,0,10,5,6,23,02,16,0,15,3,4,20,02,23,1,6,4,5,20,02,11,1,6,8,4,12,02,36,0,11,2,1,8,02,15,1,13,6,10,24,02,26,1,17,5,5,24,02,9,0,13,7,9,41,02,23,1,6,11,6,12,02,12,1,14,6,7,19,02,28,1,4,8,6,15,02,16,0,6,4,13,23,02,25,1,11,9,7,14,02,18,1,0,5,6,16,02,32,0,4,9,9,13,02,25
2016020382,2016-12-06,1,0,1,1,0,0,1,3,D,8076,1,1421,0,0,177,3,1791,0,1380,0,0,227,3,1749,1,1307,0,0,127,2,1592,2,1098,0,0,285,3,1674,0,973,0,0,394,5,1646,0,1484,0,0,125,5,1742,1,1058,0,0,253,1,1497,0,1390,0,0,318,4,1796,0,1192,0,0,415,4,1793,0,1357,0,0,291,2,1657,1,8,8,7,20,02,37,1,25,6,8,16,02,7,1,21,6,7,28,02,26,0,10,5,6,23,02,16,0,15,3,4,20,02,23,1,6,4,5,20,02,11,1,6,8,4,12,02,36,0,11,2,1,8,02,15,1,13,6,10,24,02,26,1,17,5,5,24,02,9,0,13,7,9,41,02,23,1,6,11,6,12,02,12,1,14,6,7,19,02,28,1,4,8,6,15,02,16,0,6,4,13,23,02,25,1,11,9,7,14,02,18,1,0,5,6,16,02,32,0,4,9,9,13,02,25,1,6,8,4,12,02,28,1,9,8,5,25,02,6
2016020380,2016-12-05,0,0,1,1,0,0,1,3,D,8075,0,1380,0,0,227,3,1749,1,1307,0,0,127,2,1592,2,1098,0,0,285,3,1674,0,973,0,0,394,5,1646,0,1484,0,0,125,5,1742,1,1058,0,0,253,1,1497,0,1390,0,0,318,4,1796,0,1192,0,0,415,4,1793,0,1357,0,0,291,2,1657,0,1302,0,0,0,2,1635,1,21,6,7,28,02,26,0,10,5,6,23,02,16,0,15,3,4,20,02,23,1,6,4,5,20,02,11,1,6,8,4,12,02,36,0,11,2,1,8,02,15,1,13,6,10,24,02,26,1,17,5,5,24,02,9,0,13,7,9,41,02,23,1,6,11,6,12,02,12,1,14,6,7,19,02,28,1,4,8,6,15,02,16,0,6,4,13,23,02,25,1,11,9,7,14,02,18,1,0,5,6,16,02,32,0,4,9,9,13,02,25,1,6,8,4,12,02,28,1,9,8,5,25,02,6,1,6,12,10,19,02,26,1,2,3,9,17,02,13
2016020359,2016-12-03,1,0,1,1,0,0,1,3,D,8073,1,1307,0,0,127,2,1592,2,1098,0,0,285,3,1674,0,973,0,0,394,5,1646,0,1484,0,0,125,5,1742,1,1058,0,0,253,1,1497,0,1390,0,0,318,4,1796,0,1192,0,0,415,4,1793,0,1357,0,0,291,2,1657,0,1302,0,0,0,2,1635,0,1093,0,2,102,2,1488,0,15,3,4,20,02,23,1,6,4,5,20,02,11,1,6,8,4,12,02,36,0,11,2,1,8,02,15,1,13,6,10,24,02,26,1,17,5,5,24,02,9,0,13,7,9,41,02,23,1,6,11,6,12,02,12,1,14,6,7,19,02,28,1,4,8,6,15,02,16,0,6,4,13,23,02,25,1,11,9,7,14,02,18,1,0,5,6,16,02,32,0,4,9,9,13,02,25,1,6,8,4,12,02,28,1,9,8,5,25,02,6,1,6,12,10,19,02,26,1,2,3,9,17,02,13,0,6,8,3,6,02,37,1,6,4,11,26,02,12
2016020346,2016-12-01,1,0,0,1,0,1,1,2,D,8071,2,1098,0,0,285,3,1674,0,973,0,0,394,5,1646,0,1484,0,0,125,5,1742,1,1058,0,0,253,1,1497,0,1390,0,0,318,4,1796,0,1192,0,0,415,4,1793,0,1357,0,0,291,2,1657,0,1302,0,0,0,2,1635,0,1093,0,2,102,2,1488,0,1454,0,0,158,4,1797,1,6,8,4,12,02,36,0,11,2,1,8,02,15,1,13,6,10,24,02,26,1,17,5,5,24,02,9,0,13,7,9,41,02,23,1,6,11,6,12,02,12,1,14,6,7,19,02,28,1,4,8,6,15,02,16,0,6,4,13,23,02,25,1,11,9,7,14,02,18,1,0,5,6,16,02,32,0,4,9,9,13,02,25,1,6,8,4,12,02,28,1,9,8,5,25,02,6,1,6,12,10,19,02,26,1,2,3,9,17,02,13,0,6,8,3,6,02,37,1,6,4,11,26,02,12,0,6,5,7,8,02,33,0,15,8,4,13,02,19
2016020333,2016-11-29,0,0,1,1,0,0,1,3,D,8069,0,973,0,0,394,5,1646,0,1484,0,0,125,5,1742,1,1058,0,0,253,1,1497,0,1390,0,0,318,4,1796,0,1192,0,0,415,4,1793,0,1357,0,0,291,2,1657,0,1302,0,0,0,2,1635,0,1093,0,2,102,2,1488,0,1454,0,0,158,4,1797,0,549,0,0,239,0,1276,1,13,6,10,24,02,26,1,17,5,5,24,02,9,0,13,7,9,41,02,23,1,6,11,6,12,02,12,1,14,6,7,19,02,28,1,4,8,6,15,02,16,0,6,4,13,23,02,25,1,11,9,7,14,02,18,1,0,5,6,16,02,32,0,4,9,9,13,02,25,1,6,8,4,12,02,28,1,9,8,5,25,02,6,1,6,12,10,19,02,26,1,2,3,9,17,02,13,0,6,8,3,6,02,37,1,6,4,11,26,02,12,0,6,5,7,8,02,33,0,15,8,4,13,02,19,1,10,11,9,24,02,32,0,10,10,6,26,02,10
2016020306,2016-11-25,0,1,1,1,0,0,0,5,D,8065,0,1484,0,0,125,5,1742,1,1058,0,0,253,1,1497,0,1390,0,0,318,4,1796,0,1192,0,0,415,4,1793,0,1357,0,0,291,2,1657,0,1302,0,0,0,2,1635,0,1093,0,2,102,2,1488,0,1454,0,0,158,4,1797,0,549,0,0,239,0,1276,1,1227,0,0,75,0,1554,0,13,7,9,41,02,23,1,6,11,6,12,02,12,1,14,6,7,19,02,28,1,4,8,6,15,02,16,0,6,4,13,23,02,25,1,11,9,7,14,02,18,1,0,5,6,16,02,32,0,4,9,9,13,02,25,1,6,8,4,12,02,28,1,9,8,5,25,02,6,1,6,12,10,19,02,26,1,2,3,9,17,02,13,0,6,8,3,6,02,37,1,6,4,11,26,02,12,0,6,5,7,8,02,33,0,15,8,4,13,02,19,1,10,11,9,24,02,32,0,10,10,6,26,02,10,1,6,4,9,25,02,41,1,2,5,10,26,02,4
2016020288,2016-11-23,1,1,1,1,0,0,0,5,D,8063,1,1058,0,0,253,1,1497,0,1390,0,0,318,4,1796,0,1192,0,0,415,4,1793,0,1357,0,0,291,2,1657,0,1302,0,0,0,2,1635,0,1093,0,2,102,2,1488,0,1454,0,0,158,4,1797,0,549,0,0,239,0,1276,1,1227,0,0,75,0,1554,0,1352,0,0,177,3,1529,1,14,6,7,19,02,28,1,4,8,6,15,02,16,0,6,4,13,23,02,25,1,11,9,7,14,02,18,1,0,5,6,16,02,32,0,4,9,9,13,02,25,1,6,8,4,12,02,28,1,9,8,5,25,02,6,1,6,12,10,19,02,26,1,2,3,9,17,02,13,0,6,8,3,6,02,37,1,6,4,11,26,02,12,0,6,5,7,8,02,33,0,15,8,4,13,02,19,1,10,11,9,24,02,32,0,10,10,6,26,02,10,1,6,4,9,25,02,41,1,2,5,10,26,02,4,1,4,5,9,29,02,32,0,4,3,5,10,02,15
