game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2015021170,2016-04-02,0,0,0,0,1,1,1,0,R,7869,0,351,0,0,58,0,409,0,551,1,2,143,3,694,0,633,0,0,195,0,828,0,726,0,0,71,1,797,0,545,1,0,177,3,722,1,707,0,0,70,2,777,0,589,0,0,67,3,656,0,697,0,0,168,2,865,0,803,0,0,82,4,885,0,0,0,0,0,0,0,1,12,3,8,20,01,25,0,19,5,6,22,01,9,1,8,2,2,20,01,27,1,0,0,0,0,01,0,1,33,4,7,17,01,21,1,0,0,0,0,01,0,0,10,7,8,15,01,24,1,15,9,11,13,01,12,0,12,6,4,12,01,22,1,10,7,13,22,01,9,1,6,6,6,12,01,30,0,6,5,6,11,02,9,0,11,5,3,24,01,15,1,6,10,18,16,02,6,1,8,4,8,24,02,22,0,6,7,12,16,02,10,0,16,7,5,37,02,19,0,8,8,1,8,02,17,1,6,9,6,26,02,24,0,6,1,7,19,02,12
2015021162,2016-04-01,1,0,0,0,1,1,1,0,R,7868,0,551,1,2,143,3,694,0,633,0,0,195,0,828,0,726,0,0,71,1,797,0,545,1,0,177,3,722,1,707,0,0,70,2,777,0,589,0,0,67,3,656,0,697,0,0,168,2,865,0,803,0,0,82,4,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,2,20,01,27,1,0,0,0,0,01,0,1,33,4,7,17,01,21,1,0,0,0,0,01,0,0,10,7,8,15,01,24,1,15,9,11,13,01,12,0,12,6,4,12,01,22,1,10,7,13,22,01,9,1,6,6,6,12,01,30,0,6,5,6,11,02,9,0,11,5,3,24,01,15,1,6,10,18,16,02,6,1,8,4,8,24,02,22,0,6,7,12,16,02,10,0,16,7,5,37,02,19,0,8,8,1,8,02,17,1,6,9,6,26,02,24,0,6,1,7,19,02,12,1,6,5,8,17,02,20,0,2,2,12,18,02,6
2015021143,2016-03-29,0,0,1,1,0,0,1,3,R,7865,0,633,0,0,195,0,828,0,726,0,0,71,1,797,0,545,1,0,177,3,722,1,707,0,0,70,2,777,0,589,0,0,67,3,656,0,697,0,0,168,2,865,0,803,0,0,82,4,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,4,7,17,01,21,1,0,0,0,0,01,0,0,10,7,8,15,01,24,1,15,9,11,13,01,12,0,12,6,4,12,01,22,1,10,7,13,22,01,9,1,6,6,6,12,01,30,0,6,5,6,11,02,9,0,11,5,3,24,01,15,1,6,10,18,16,02,6,1,8,4,8,24,02,22,0,6,7,12,16,02,10,0,16,7,5,37,02,19,0,8,8,1,8,02,17,1,6,9,6,26,02,24,0,6,1,7,19,02,12,1,6,5,8,17,02,20,0,2,2,12,18,02,6,0,10,1,18,19,02,22,0,4,11,13,22,02,10
2015021134,2016-03-28,1,0,0,0,1,1,1,0,R,7864,0,726,0,0,71,1,797,0,545,1,0,177,3,722,1,707,0,0,70,2,777,0,589,0,0,67,3,656,0,697,0,0,168,2,865,0,803,0,0,82,4,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,8,15,01,24,1,15,9,11,13,01,12,0,12,6,4,12,01,22,1,10,7,13,22,01,9,1,6,6,6,12,01,30,0,6,5,6,11,02,9,0,11,5,3,24,01,15,1,6,10,18,16,02,6,1,8,4,8,24,02,22,0,6,7,12,16,02,10,0,16,7,5,37,02,19,0,8,8,1,8,02,17,1,6,9,6,26,02,24,0,6,1,7,19,02,12,1,6,5,8,17,02,20,0,2,2,12,18,02,6,0,10,1,18,19,02,22,0,4,11,13,22,02,10,0,6,3,6,17,02,29,1,6,5,8,13,02,6
2015021115,2016-03-26,1,0,0,0,1,1,1,1,R,7862,0,545,1,0,177,3,722,1,707,0,0,70,2,777,0,589,0,0,67,3,656,0,697,0,0,168,2,865,0,803,0,0,82,4,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,4,12,01,22,1,10,7,13,22,01,9,1,6,6,6,12,01,30,0,6,5,6,11,02,9,0,11,5,3,24,01,15,1,6,10,18,16,02,6,1,8,4,8,24,02,22,0,6,7,12,16,02,10,0,16,7,5,37,02,19,0,8,8,1,8,02,17,1,6,9,6,26,02,24,0,6,1,7,19,02,12,1,6,5,8,17,02,20,0,2,2,12,18,02,6,0,10,1,18,19,02,22,0,4,11,13,22,02,10,0,6,3,6,17,02,29,1,6,5,8,13,02,6,0,13,4,2,12,02,29,1,8,15,15,19,02,9
2015021105,2016-03-24,1,0,1,1,0,0,1,3,R,7860,1,707,0,0,70,2,777,0,589,0,0,67,3,656,0,697,0,0,168,2,865,0,803,0,0,82,4,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,6,12,01,30,0,6,5,6,11,02,9,0,11,5,3,24,01,15,1,6,10,18,16,02,6,1,8,4,8,24,02,22,0,6,7,12,16,02,10,0,16,7,5,37,02,19,0,8,8,1,8,02,17,1,6,9,6,26,02,24,0,6,1,7,19,02,12,1,6,5,8,17,02,20,0,2,2,12,18,02,6,0,10,1,18,19,02,22,0,4,11,13,22,02,10,0,6,3,6,17,02,29,1,6,5,8,13,02,6,0,13,4,2,12,02,29,1,8,15,15,19,02,9,0,8,5,5,18,02,28,1,2,19,10,26,02,13
2015021093,2016-03-22,0,0,0,1,0,1,1,2,R,7858,0,589,0,0,67,3,656,0,697,0,0,168,2,865,0,803,0,0,82,4,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,3,24,01,15,1,6,10,18,16,02,6,1,8,4,8,24,02,22,0,6,7,12,16,02,10,0,16,7,5,37,02,19,0,8,8,1,8,02,17,1,6,9,6,26,02,24,0,6,1,7,19,02,12,1,6,5,8,17,02,20,0,2,2,12,18,02,6,0,10,1,18,19,02,22,0,4,11,13,22,02,10,0,6,3,6,17,02,29,1,6,5,8,13,02,6,0,13,4,2,12,02,29,1,8,15,15,19,02,9,0,8,5,5,18,02,28,1,2,19,10,26,02,13,1,8,5,12,27,02,26,1,4,9,7,24,02,12
2015021072,2016-03-19,0,0,1,1,0,0,1,3,R,7855,0,697,0,0,168,2,865,0,803,0,0,82,4,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,8,24,02,22,0,6,7,12,16,02,10,0,16,7,5,37,02,19,0,8,8,1,8,02,17,1,6,9,6,26,02,24,0,6,1,7,19,02,12,1,6,5,8,17,02,20,0,2,2,12,18,02,6,0,10,1,18,19,02,22,0,4,11,13,22,02,10,0,6,3,6,17,02,29,1,6,5,8,13,02,6,0,13,4,2,12,02,29,1,8,15,15,19,02,9,0,8,5,5,18,02,28,1,2,19,10,26,02,13,1,8,5,12,27,02,26,1,4,9,7,24,02,12,1,8,5,6,22,02,30,0,4,5,5,15,02,9
2015021055,2016-03-17,0,0,0,1,0,1,1,2,R,7853,0,803,0,0,82,4,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,5,37,02,19,0,8,8,1,8,02,17,1,6,9,6,26,02,24,0,6,1,7,19,02,12,1,6,5,8,17,02,20,0,2,2,12,18,02,6,0,10,1,18,19,02,22,0,4,11,13,22,02,10,0,6,3,6,17,02,29,1,6,5,8,13,02,6,0,13,4,2,12,02,29,1,8,15,15,19,02,9,0,8,5,5,18,02,28,1,2,19,10,26,02,13,1,8,5,12,27,02,26,1,4,9,7,24,02,12,1,8,5,6,22,02,30,0,4,5,5,15,02,9,0,20,4,13,22,02,28,1,0,20,10,11,02,9
2015021039,2016-03-15,0,1,1,1,0,0,0,4,R,7851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,6,26,02,24,0,6,1,7,19,02,12,1,6,5,8,17,02,20,0,2,2,12,18,02,6,0,10,1,18,19,02,22,0,4,11,13,22,02,10,0,6,3,6,17,02,29,1,6,5,8,13,02,6,0,13,4,2,12,02,29,1,8,15,15,19,02,9,0,8,5,5,18,02,28,1,2,19,10,26,02,13,1,8,5,12,27,02,26,1,4,9,7,24,02,12,1,8,5,6,22,02,30,0,4,5,5,15,02,9,0,20,4,13,22,02,28,1,0,20,10,11,02,9,1,10,2,10,19,02,29,1,4,7,6,31,02,22
