game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2012020052,2013-01-25,0,0,0,1,0,1,1,2,L,9992,0,861,0,2,476,3,1346,1,1028,0,0,307,4,1439,0,918,0,2,428,4,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,7,10,33,02,41,0,51,3,4,41,03,12,1,22,9,11,31,02,20,0,15,4,2,31,03,13,1,6,8,11,34,02,37,1,12,19,14,35,03,15,1,10,6,11,32,03,30,1,11,13,8,33,03,16,1,10,11,8,50,03,38,0,36,4,2,27,03,9,0,12,4,6,22,03,31,1,2,15,7,31,03,23,0,8,2,9,20,03,30,0,0,0,0,0,0,0,1,8,13,13,53,03,35,0,0,0,0,0,0,0,0,14,3,5,28,03,27,0,0,0,0,0,0,0,1,14,7,7,39,03,35,0,0,0,0,0,0,0
2012020042,2013-01-24,1,0,1,1,0,0,1,3,L,9991,1,1028,0,0,307,4,1439,0,918,0,2,428,4,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,9,11,31,02,20,0,15,4,2,31,03,13,1,6,8,11,34,02,37,1,12,19,14,35,03,15,1,10,6,11,32,03,30,1,11,13,8,33,03,16,1,10,11,8,50,03,38,0,36,4,2,27,03,9,0,12,4,6,22,03,31,1,2,15,7,31,03,23,0,8,2,9,20,03,30,0,0,0,0,0,0,0,1,8,13,13,53,03,35,0,0,0,0,0,0,0,0,14,3,5,28,03,27,0,0,0,0,0,0,0,1,14,7,7,39,03,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020027,2013-01-22,1,1,1,1,0,0,0,4,L,9989,0,918,0,2,428,4,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,11,34,02,37,1,12,19,14,35,03,15,1,10,6,11,32,03,30,1,11,13,8,33,03,16,1,10,11,8,50,03,38,0,36,4,2,27,03,9,0,12,4,6,22,03,31,1,2,15,7,31,03,23,0,8,2,9,20,03,30,0,0,0,0,0,0,0,1,8,13,13,53,03,35,0,0,0,0,0,0,0,0,14,3,5,28,03,27,0,0,0,0,0,0,0,1,14,7,7,39,03,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020007,2013-01-19,0,1,1,1,0,0,0,4,L,9986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6,11,32,03,30,1,11,13,8,33,03,16,1,10,11,8,50,03,38,0,36,4,2,27,03,9,0,12,4,6,22,03,31,1,2,15,7,31,03,23,0,8,2,9,20,03,30,0,0,0,0,0,0,0,1,8,13,13,53,03,35,0,0,0,0,0,0,0,0,14,3,5,28,03,27,0,0,0,0,0,0,0,1,14,7,7,39,03,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011021218,2012-04-07,0,0,0,1,0,1,1,2,L,9699,0,915,1,0,108,2,1032,0,1094,0,0,238,6,1332,0,841,0,0,475,4,1316,2,1295,0,0,117,5,1412,0,1119,0,0,388,4,1507,1,1293,1,0,278,5,1579,0,917,2,0,214,6,1131,0,1118,1,0,220,6,1338,0,753,2,0,266,5,1019,0,1115,1,0,120,2,1235,0,20,2,2,26,01,30,1,14,10,6,22,01,14,0,9,5,6,26,01,26,0,8,7,5,13,01,13,1,6,5,13,22,01,35,0,47,1,3,13,01,5,0,12,9,12,9,01,24,1,0,0,0,0,01,0,1,8,16,4,29,01,32,1,17,13,8,21,02,24,1,10,6,12,17,01,36,1,16,14,7,20,02,17,1,8,14,5,27,02,36,1,8,20,9,29,02,15,1,10,18,7,33,02,43,1,8,11,6,11,02,8,0,15,1,5,19,02,19,0,8,6,6,13,02,23,1,2,14,7,31,02,26,0,9,3,1,22,02,9
2011021205,2012-04-05,1,0,0,1,0,1,1,2,L,9697,0,1094,0,0,238,6,1332,0,841,0,0,475,4,1316,2,1295,0,0,117,5,1412,0,1119,0,0,388,4,1507,1,1293,1,0,278,5,1579,0,917,2,0,214,6,1131,0,1118,1,0,220,6,1338,0,753,2,0,266,5,1019,0,1115,1,0,120,2,1235,0,892,0,0,265,5,1157,0,9,5,6,26,01,26,0,8,7,5,13,01,13,1,6,5,13,22,01,35,0,47,1,3,13,01,5,0,12,9,12,9,01,24,1,0,0,0,0,01,0,1,8,16,4,29,01,32,1,17,13,8,21,02,24,1,10,6,12,17,01,36,1,16,14,7,20,02,17,1,8,14,5,27,02,36,1,8,20,9,29,02,15,1,10,18,7,33,02,43,1,8,11,6,11,02,8,0,15,1,5,19,02,19,0,8,6,6,13,02,23,1,2,14,7,31,02,26,0,9,3,1,22,02,9,1,6,21,5,30,02,32,1,6,13,10,24,02,17
2011021187,2012-04-02,0,1,1,1,0,0,0,6,L,9694,0,841,0,0,475,4,1316,2,1295,0,0,117,5,1412,0,1119,0,0,388,4,1507,1,1293,1,0,278,5,1579,0,917,2,0,214,6,1131,0,1118,1,0,220,6,1338,0,753,2,0,266,5,1019,0,1115,1,0,120,2,1235,0,892,0,0,265,5,1157,0,1052,2,2,0,5,1052,1,6,5,13,22,01,35,0,47,1,3,13,01,5,0,12,9,12,9,01,24,1,0,0,0,0,01,0,1,8,16,4,29,01,32,1,17,13,8,21,02,24,1,10,6,12,17,01,36,1,16,14,7,20,02,17,1,8,14,5,27,02,36,1,8,20,9,29,02,15,1,10,18,7,33,02,43,1,8,11,6,11,02,8,0,15,1,5,19,02,19,0,8,6,6,13,02,23,1,2,14,7,31,02,26,0,9,3,1,22,02,9,1,6,21,5,30,02,32,1,6,13,10,24,02,17,0,8,12,5,12,02,28,0,14,3,1,12,02,23
2011021172,2012-03-31,1,1,1,1,0,0,0,4,L,9692,2,1295,0,0,117,5,1412,0,1119,0,0,388,4,1507,1,1293,1,0,278,5,1579,0,917,2,0,214,6,1131,0,1118,1,0,220,6,1338,0,753,2,0,266,5,1019,0,1115,1,0,120,2,1235,0,892,0,0,265,5,1157,0,1052,2,2,0,5,1052,0,962,0,0,102,1,1064,0,12,9,12,9,01,24,1,0,0,0,0,01,0,1,8,16,4,29,01,32,1,17,13,8,21,02,24,1,10,6,12,17,01,36,1,16,14,7,20,02,17,1,8,14,5,27,02,36,1,8,20,9,29,02,15,1,10,18,7,33,02,43,1,8,11,6,11,02,8,0,15,1,5,19,02,19,0,8,6,6,13,02,23,1,2,14,7,31,02,26,0,9,3,1,22,02,9,1,6,21,5,30,02,32,1,6,13,10,24,02,17,0,8,12,5,12,02,28,0,14,3,1,12,02,23,1,8,8,15,24,02,25,1,8,18,13,16,02,13
2011021154,2012-03-29,0,1,1,1,0,0,0,5,L,9690,0,1119,0,0,388,4,1507,1,1293,1,0,278,5,1579,0,917,2,0,214,6,1131,0,1118,1,0,220,6,1338,0,753,2,0,266,5,1019,0,1115,1,0,120,2,1235,0,892,0,0,265,5,1157,0,1052,2,2,0,5,1052,0,962,0,0,102,1,1064,1,783,0,0,350,4,1133,1,8,16,4,29,01,32,1,17,13,8,21,02,24,1,10,6,12,17,01,36,1,16,14,7,20,02,17,1,8,14,5,27,02,36,1,8,20,9,29,02,15,1,10,18,7,33,02,43,1,8,11,6,11,02,8,0,15,1,5,19,02,19,0,8,6,6,13,02,23,1,2,14,7,31,02,26,0,9,3,1,22,02,9,1,6,21,5,30,02,32,1,6,13,10,24,02,17,0,8,12,5,12,02,28,0,14,3,1,12,02,23,1,8,8,15,24,02,25,1,8,18,13,16,02,13,0,18,6,10,12,02,35,1,5,14,14,21,02,9
2011021144,2012-03-27,1,1,1,1,0,0,0,4,L,9688,1,1293,1,0,278,5,1579,0,917,2,0,214,6,1131,0,1118,1,0,220,6,1338,0,753,2,0,266,5,1019,0,1115,1,0,120,2,1235,0,892,0,0,265,5,1157,0,1052,2,2,0,5,1052,0,962,0,0,102,1,1064,1,783,0,0,350,4,1133,0,1169,1,0,153,5,1322,1,10,6,12,17,01,36,1,16,14,7,20,02,17,1,8,14,5,27,02,36,1,8,20,9,29,02,15,1,10,18,7,33,02,43,1,8,11,6,11,02,8,0,15,1,5,19,02,19,0,8,6,6,13,02,23,1,2,14,7,31,02,26,0,9,3,1,22,02,9,1,6,21,5,30,02,32,1,6,13,10,24,02,17,0,8,12,5,12,02,28,0,14,3,1,12,02,23,1,8,8,15,24,02,25,1,8,18,13,16,02,13,0,18,6,10,12,02,35,1,5,14,14,21,02,9,0,10,4,5,11,02,32,0,7,2,5,17,02,8
2011021128,2012-03-25,1,1,1,1,0,0,0,5,L,9686,0,917,2,0,214,6,1131,0,1118,1,0,220,6,1338,0,753,2,0,266,5,1019,0,1115,1,0,120,2,1235,0,892,0,0,265,5,1157,0,1052,2,2,0,5,1052,0,962,0,0,102,1,1064,1,783,0,0,350,4,1133,0,1169,1,0,153,5,1322,0,1144,0,0,60,5,1204,1,8,14,5,27,02,36,1,8,20,9,29,02,15,1,10,18,7,33,02,43,1,8,11,6,11,02,8,0,15,1,5,19,02,19,0,8,6,6,13,02,23,1,2,14,7,31,02,26,0,9,3,1,22,02,9,1,6,21,5,30,02,32,1,6,13,10,24,02,17,0,8,12,5,12,02,28,0,14,3,1,12,02,23,1,8,8,15,24,02,25,1,8,18,13,16,02,13,0,18,6,10,12,02,35,1,5,14,14,21,02,9,0,10,4,5,11,02,32,0,7,2,5,17,02,8,1,7,2,8,21,02,40,0,36,18,3,12,02,24
2011021112,2012-03-23,1,1,1,1,0,0,0,6,L,9684,0,1118,1,0,220,6,1338,0,753,2,0,266,5,1019,0,1115,1,0,120,2,1235,0,892,0,0,265,5,1157,0,1052,2,2,0,5,1052,0,962,0,0,102,1,1064,1,783,0,0,350,4,1133,0,1169,1,0,153,5,1322,0,1144,0,0,60,5,1204,0,1009,0,0,0,7,1009,1,10,18,7,33,02,43,1,8,11,6,11,02,8,0,15,1,5,19,02,19,0,8,6,6,13,02,23,1,2,14,7,31,02,26,0,9,3,1,22,02,9,1,6,21,5,30,02,32,1,6,13,10,24,02,17,0,8,12,5,12,02,28,0,14,3,1,12,02,23,1,8,8,15,24,02,25,1,8,18,13,16,02,13,0,18,6,10,12,02,35,1,5,14,14,21,02,9,0,10,4,5,11,02,32,0,7,2,5,17,02,8,1,7,2,8,21,02,40,0,36,18,3,12,02,24,0,8,9,5,6,02,32,0,6,5,2,21,02,27
2011021102,2012-03-22,0,1,1,1,0,0,0,6,L,9683,0,753,2,0,266,5,1019,0,1115,1,0,120,2,1235,0,892,0,0,265,5,1157,0,1052,2,2,0,5,1052,0,962,0,0,102,1,1064,1,783,0,0,350,4,1133,0,1169,1,0,153,5,1322,0,1144,0,0,60,5,1204,0,1009,0,0,0,7,1009,0,1029,0,0,132,1,1161,0,15,1,5,19,02,19,0,8,6,6,13,02,23,1,2,14,7,31,02,26,0,9,3,1,22,02,9,1,6,21,5,30,02,32,1,6,13,10,24,02,17,0,8,12,5,12,02,28,0,14,3,1,12,02,23,1,8,8,15,24,02,25,1,8,18,13,16,02,13,0,18,6,10,12,02,35,1,5,14,14,21,02,9,0,10,4,5,11,02,32,0,7,2,5,17,02,8,1,7,2,8,21,02,40,0,36,18,3,12,02,24,0,8,9,5,6,02,32,0,6,5,2,21,02,27,0,8,12,11,22,02,28,1,20,12,24,29,02,15
2011021085,2012-03-19,0,1,1,1,0,0,0,5,L,9680,0,1115,1,0,120,2,1235,0,892,0,0,265,5,1157,0,1052,2,2,0,5,1052,0,962,0,0,102,1,1064,1,783,0,0,350,4,1133,0,1169,1,0,153,5,1322,0,1144,0,0,60,5,1204,0,1009,0,0,0,7,1009,0,1029,0,0,132,1,1161,0,959,1,0,321,4,1280,1,2,14,7,31,02,26,0,9,3,1,22,02,9,1,6,21,5,30,02,32,1,6,13,10,24,02,17,0,8,12,5,12,02,28,0,14,3,1,12,02,23,1,8,8,15,24,02,25,1,8,18,13,16,02,13,0,18,6,10,12,02,35,1,5,14,14,21,02,9,0,10,4,5,11,02,32,0,7,2,5,17,02,8,1,7,2,8,21,02,40,0,36,18,3,12,02,24,0,8,9,5,6,02,32,0,6,5,2,21,02,27,0,8,12,11,22,02,28,1,20,12,24,29,02,15,1,17,8,6,21,02,32,1,8,20,16,19,02,16
2011021077,2012-03-18,0,0,0,1,0,1,1,2,L,9679,0,892,0,0,265,5,1157,0,1052,2,2,0,5,1052,0,962,0,0,102,1,1064,1,783,0,0,350,4,1133,0,1169,1,0,153,5,1322,0,1144,0,0,60,5,1204,0,1009,0,0,0,7,1009,0,1029,0,0,132,1,1161,0,959,1,0,321,4,1280,2,949,0,0,75,5,1024,1,6,21,5,30,02,32,1,6,13,10,24,02,17,0,8,12,5,12,02,28,0,14,3,1,12,02,23,1,8,8,15,24,02,25,1,8,18,13,16,02,13,0,18,6,10,12,02,35,1,5,14,14,21,02,9,0,10,4,5,11,02,32,0,7,2,5,17,02,8,1,7,2,8,21,02,40,0,36,18,3,12,02,24,0,8,9,5,6,02,32,0,6,5,2,21,02,27,0,8,12,11,22,02,28,1,20,12,24,29,02,15,1,17,8,6,21,02,32,1,8,20,16,19,02,16,0,10,3,2,16,02,20,1,10,17,10,28,02,18
2011021061,2012-03-16,0,1,1,1,0,0,0,5,L,9677,0,1052,2,2,0,5,1052,0,962,0,0,102,1,1064,1,783,0,0,350,4,1133,0,1169,1,0,153,5,1322,0,1144,0,0,60,5,1204,0,1009,0,0,0,7,1009,0,1029,0,0,132,1,1161,0,959,1,0,321,4,1280,2,949,0,0,75,5,1024,0,709,1,0,354,3,1063,0,8,12,5,12,02,28,0,14,3,1,12,02,23,1,8,8,15,24,02,25,1,8,18,13,16,02,13,0,18,6,10,12,02,35,1,5,14,14,21,02,9,0,10,4,5,11,02,32,0,7,2,5,17,02,8,1,7,2,8,21,02,40,0,36,18,3,12,02,24,0,8,9,5,6,02,32,0,6,5,2,21,02,27,0,8,12,11,22,02,28,1,20,12,24,29,02,15,1,17,8,6,21,02,32,1,8,20,16,19,02,16,0,10,3,2,16,02,20,1,10,17,10,28,02,18,1,10,12,13,32,02,17,0,8,4,4,31,02,15
2011021037,2012-03-13,0,1,1,1,0,0,0,5,L,9674,0,962,0,0,102,1,1064,1,783,0,0,350,4,1133,0,1169,1,0,153,5,1322,0,1144,0,0,60,5,1204,0,1009,0,0,0,7,1009,0,1029,0,0,132,1,1161,0,959,1,0,321,4,1280,2,949,0,0,75,5,1024,0,709,1,0,354,3,1063,0,755,0,0,188,1,943,1,8,8,15,24,02,25,1,8,18,13,16,02,13,0,18,6,10,12,02,35,1,5,14,14,21,02,9,0,10,4,5,11,02,32,0,7,2,5,17,02,8,1,7,2,8,21,02,40,0,36,18,3,12,02,24,0,8,9,5,6,02,32,0,6,5,2,21,02,27,0,8,12,11,22,02,28,1,20,12,24,29,02,15,1,17,8,6,21,02,32,1,8,20,16,19,02,16,0,10,3,2,16,02,20,1,10,17,10,28,02,18,1,10,12,13,32,02,17,0,8,4,4,31,02,15,0,4,6,4,16,02,40,1,10,17,7,14,02,25
2011021025,2012-03-11,1,0,0,0,1,1,1,1,L,9672,1,783,0,0,350,4,1133,0,1169,1,0,153,5,1322,0,1144,0,0,60,5,1204,0,1009,0,0,0,7,1009,0,1029,0,0,132,1,1161,0,959,1,0,321,4,1280,2,949,0,0,75,5,1024,0,709,1,0,354,3,1063,0,755,0,0,188,1,943,0,1172,0,0,184,4,1364,0,18,6,10,12,02,35,1,5,14,14,21,02,9,0,10,4,5,11,02,32,0,7,2,5,17,02,8,1,7,2,8,21,02,40,0,36,18,3,12,02,24,0,8,9,5,6,02,32,0,6,5,2,21,02,27,0,8,12,11,22,02,28,1,20,12,24,29,02,15,1,17,8,6,21,02,32,1,8,20,16,19,02,16,0,10,3,2,16,02,20,1,10,17,10,28,02,18,1,10,12,13,32,02,17,0,8,4,4,31,02,15,0,4,6,4,16,02,40,1,10,17,7,14,02,25,0,15,0,7,5,02,32,1,9,18,16,32,02,17
2011021014,2012-03-10,0,1,1,1,0,0,0,4,L,9671,0,1169,1,0,153,5,1322,0,1144,0,0,60,5,1204,0,1009,0,0,0,7,1009,0,1029,0,0,132,1,1161,0,959,1,0,321,4,1280,2,949,0,0,75,5,1024,0,709,1,0,354,3,1063,0,755,0,0,188,1,943,0,1172,0,0,184,4,1364,0,753,1,0,457,6,1214,0,10,4,5,11,02,32,0,7,2,5,17,02,8,1,7,2,8,21,02,40,0,36,18,3,12,02,24,0,8,9,5,6,02,32,0,6,5,2,21,02,27,0,8,12,11,22,02,28,1,20,12,24,29,02,15,1,17,8,6,21,02,32,1,8,20,16,19,02,16,0,10,3,2,16,02,20,1,10,17,10,28,02,18,1,10,12,13,32,02,17,0,8,4,4,31,02,15,0,4,6,4,16,02,40,1,10,17,7,14,02,25,0,15,0,7,5,02,32,1,9,18,16,32,02,17,0,14,1,6,20,02,41,0,6,4,3,8,02,8
2011021001,2012-03-08,1,1,1,1,0,0,0,5,L,9669,0,1144,0,0,60,5,1204,0,1009,0,0,0,7,1009,0,1029,0,0,132,1,1161,0,959,1,0,321,4,1280,2,949,0,0,75,5,1024,0,709,1,0,354,3,1063,0,755,0,0,188,1,943,0,1172,0,0,184,4,1364,0,753,1,0,457,6,1214,0,1160,0,0,445,6,1605,1,7,2,8,21,02,40,0,36,18,3,12,02,24,0,8,9,5,6,02,32,0,6,5,2,21,02,27,0,8,12,11,22,02,28,1,20,12,24,29,02,15,1,17,8,6,21,02,32,1,8,20,16,19,02,16,0,10,3,2,16,02,20,1,10,17,10,28,02,18,1,10,12,13,32,02,17,0,8,4,4,31,02,15,0,4,6,4,16,02,40,1,10,17,7,14,02,25,0,15,0,7,5,02,32,1,9,18,16,32,02,17,0,14,1,6,20,02,41,0,6,4,3,8,02,8,1,9,10,12,29,02,31,0,13,4,3,15,02,19
2011020987,2012-03-06,1,1,1,1,0,0,0,5,L,9667,0,1009,0,0,0,7,1009,0,1029,0,0,132,1,1161,0,959,1,0,321,4,1280,2,949,0,0,75,5,1024,0,709,1,0,354,3,1063,0,755,0,0,188,1,943,0,1172,0,0,184,4,1364,0,753,1,0,457,6,1214,0,1160,0,0,445,6,1605,1,1116,0,0,236,5,1352,0,8,9,5,6,02,32,0,6,5,2,21,02,27,0,8,12,11,22,02,28,1,20,12,24,29,02,15,1,17,8,6,21,02,32,1,8,20,16,19,02,16,0,10,3,2,16,02,20,1,10,17,10,28,02,18,1,10,12,13,32,02,17,0,8,4,4,31,02,15,0,4,6,4,16,02,40,1,10,17,7,14,02,25,0,15,0,7,5,02,32,1,9,18,16,32,02,17,0,14,1,6,20,02,41,0,6,4,3,8,02,8,1,9,10,12,29,02,31,0,13,4,3,15,02,19,1,6,11,10,35,02,37,0,8,9,5,28,02,17
2011020979,2012-03-04,1,1,1,1,0,0,0,7,L,9665,0,1029,0,0,132,1,1161,0,959,1,0,321,4,1280,2,949,0,0,75,5,1024,0,709,1,0,354,3,1063,0,755,0,0,188,1,943,0,1172,0,0,184,4,1364,0,753,1,0,457,6,1214,0,1160,0,0,445,6,1605,1,1116,0,0,236,5,1352,1,987,1,0,220,5,1216,0,8,12,11,22,02,28,1,20,12,24,29,02,15,1,17,8,6,21,02,32,1,8,20,16,19,02,16,0,10,3,2,16,02,20,1,10,17,10,28,02,18,1,10,12,13,32,02,17,0,8,4,4,31,02,15,0,4,6,4,16,02,40,1,10,17,7,14,02,25,0,15,0,7,5,02,32,1,9,18,16,32,02,17,0,14,1,6,20,02,41,0,6,4,3,8,02,8,1,9,10,12,29,02,31,0,13,4,3,15,02,19,1,6,11,10,35,02,37,0,8,9,5,28,02,17,1,10,13,17,40,02,21,0,8,6,2,18,02,28
2011020959,2012-03-02,1,0,0,0,1,1,1,1,L,9663,0,959,1,0,321,4,1280,2,949,0,0,75,5,1024,0,709,1,0,354,3,1063,0,755,0,0,188,1,943,0,1172,0,0,184,4,1364,0,753,1,0,457,6,1214,0,1160,0,0,445,6,1605,1,1116,0,0,236,5,1352,1,987,1,0,220,5,1216,0,1181,2,0,34,5,1215,1,17,8,6,21,02,32,1,8,20,16,19,02,16,0,10,3,2,16,02,20,1,10,17,10,28,02,18,1,10,12,13,32,02,17,0,8,4,4,31,02,15,0,4,6,4,16,02,40,1,10,17,7,14,02,25,0,15,0,7,5,02,32,1,9,18,16,32,02,17,0,14,1,6,20,02,41,0,6,4,3,8,02,8,1,9,10,12,29,02,31,0,13,4,3,15,02,19,1,6,11,10,35,02,37,0,8,9,5,28,02,17,1,10,13,17,40,02,21,0,8,6,2,18,02,28,0,6,2,8,26,02,27,1,6,14,9,21,02,17
2011020939,2012-02-28,1,1,1,1,0,0,0,4,L,9660,2,949,0,0,75,5,1024,0,709,1,0,354,3,1063,0,755,0,0,188,1,943,0,1172,0,0,184,4,1364,0,753,1,0,457,6,1214,0,1160,0,0,445,6,1605,1,1116,0,0,236,5,1352,1,987,1,0,220,5,1216,0,1181,2,0,34,5,1215,0,1249,0,0,120,7,1369,0,10,3,2,16,02,20,1,10,17,10,28,02,18,1,10,12,13,32,02,17,0,8,4,4,31,02,15,0,4,6,4,16,02,40,1,10,17,7,14,02,25,0,15,0,7,5,02,32,1,9,18,16,32,02,17,0,14,1,6,20,02,41,0,6,4,3,8,02,8,1,9,10,12,29,02,31,0,13,4,3,15,02,19,1,6,11,10,35,02,37,0,8,9,5,28,02,17,1,10,13,17,40,02,21,0,8,6,2,18,02,28,0,6,2,8,26,02,27,1,6,14,9,21,02,17,1,13,8,16,32,02,19,1,6,26,13,27,02,14
