game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020200,2018-11-03,1,0,0,0,1,1,1,1,D,10524,0,1244,0,0,93,2,1444,0,1427,0,0,138,0,1644,1,1043,0,0,47,4,1264,2,1208,1,2,308,1,1566,0,1299,1,0,227,4,1768,2,1062,1,0,391,5,1562,0,1195,0,0,231,2,1548,0,1178,0,4,309,1,1569,2,1032,0,0,343,0,1555,1,1198,1,0,205,4,1682,1,21,5,8,20,02,35,1,7,5,16,29,02,12,1,2,10,10,8,02,37,1,0,14,22,33,02,14,0,6,5,12,28,02,28,0,8,4,10,39,02,25,0,4,5,18,29,02,39,1,18,5,23,26,02,14,0,4,8,9,17,02,35,1,4,7,22,27,02,16,1,12,7,13,16,02,36,1,4,10,16,31,02,10,1,10,11,7,25,02,18,0,6,5,6,37,02,9,0,10,7,9,34,02,41,0,12,5,0,10,02,22,0,8,7,10,22,02,32,1,7,6,22,23,02,20,0,18,2,5,23,02,34,0,19,3,22,38,02,19
2018020182,2018-11-01,0,0,0,1,0,1,1,2,D,10522,0,1427,0,0,138,0,1644,1,1043,0,0,47,4,1264,2,1208,1,2,308,1,1566,0,1299,1,0,227,4,1768,2,1062,1,0,391,5,1562,0,1195,0,0,231,2,1548,0,1178,0,4,309,1,1569,2,1032,0,0,343,0,1555,1,1198,1,0,205,4,1682,1,1034,1,0,320,2,1446,1,2,10,10,8,02,37,1,0,14,22,33,02,14,0,6,5,12,28,02,28,0,8,4,10,39,02,25,0,4,5,18,29,02,39,1,18,5,23,26,02,14,0,4,8,9,17,02,35,1,4,7,22,27,02,16,1,12,7,13,16,02,36,1,4,10,16,31,02,10,1,10,11,7,25,02,18,0,6,5,6,37,02,9,0,10,7,9,34,02,41,0,12,5,0,10,02,22,0,8,7,10,22,02,32,1,7,6,22,23,02,20,0,18,2,5,23,02,34,0,19,3,22,38,02,19,0,4,5,1,15,02,22,0,6,4,5,34,02,17
2018020151,2018-10-27,0,0,0,0,1,1,1,0,D,10517,1,1043,0,0,47,4,1264,2,1208,1,2,308,1,1566,0,1299,1,0,227,4,1768,2,1062,1,0,391,5,1562,0,1195,0,0,231,2,1548,0,1178,0,4,309,1,1569,2,1032,0,0,343,0,1555,1,1198,1,0,205,4,1682,1,1034,1,0,320,2,1446,0,0,0,0,0,0,0,0,6,5,12,28,02,28,0,8,4,10,39,02,25,0,4,5,18,29,02,39,1,18,5,23,26,02,14,0,4,8,9,17,02,35,1,4,7,22,27,02,16,1,12,7,13,16,02,36,1,4,10,16,31,02,10,1,10,11,7,25,02,18,0,6,5,6,37,02,9,0,10,7,9,34,02,41,0,12,5,0,10,02,22,0,8,7,10,22,02,32,1,7,6,22,23,02,20,0,18,2,5,23,02,34,0,19,3,22,38,02,19,0,4,5,1,15,02,22,0,6,4,5,34,02,17,1,15,16,12,34,02,58,1,2,7,21,27,02,19
2018020142,2018-10-25,0,1,1,1,0,0,0,4,D,10515,2,1208,1,2,308,1,1566,0,1299,1,0,227,4,1768,2,1062,1,0,391,5,1562,0,1195,0,0,231,2,1548,0,1178,0,4,309,1,1569,2,1032,0,0,343,0,1555,1,1198,1,0,205,4,1682,1,1034,1,0,320,2,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,18,29,02,39,1,18,5,23,26,02,14,0,4,8,9,17,02,35,1,4,7,22,27,02,16,1,12,7,13,16,02,36,1,4,10,16,31,02,10,1,10,11,7,25,02,18,0,6,5,6,37,02,9,0,10,7,9,34,02,41,0,12,5,0,10,02,22,0,8,7,10,22,02,32,1,7,6,22,23,02,20,0,18,2,5,23,02,34,0,19,3,22,38,02,19,0,4,5,1,15,02,22,0,6,4,5,34,02,17,1,15,16,12,34,02,58,1,2,7,21,27,02,19,1,4,13,12,15,02,22,0,4,9,8,18,02,9
2018020121,2018-10-22,0,0,0,0,1,1,1,1,D,10512,0,1299,1,0,227,4,1768,2,1062,1,0,391,5,1562,0,1195,0,0,231,2,1548,0,1178,0,4,309,1,1569,2,1032,0,0,343,0,1555,1,1198,1,0,205,4,1682,1,1034,1,0,320,2,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,9,17,02,35,1,4,7,22,27,02,16,1,12,7,13,16,02,36,1,4,10,16,31,02,10,1,10,11,7,25,02,18,0,6,5,6,37,02,9,0,10,7,9,34,02,41,0,12,5,0,10,02,22,0,8,7,10,22,02,32,1,7,6,22,23,02,20,0,18,2,5,23,02,34,0,19,3,22,38,02,19,0,4,5,1,15,02,22,0,6,4,5,34,02,17,1,15,16,12,34,02,58,1,2,7,21,27,02,19,1,4,13,12,15,02,22,0,4,9,8,18,02,9,1,8,11,14,22,02,30,0,8,6,9,17,02,18
2018020099,2018-10-19,1,1,1,1,0,0,0,4,D,10509,2,1062,1,0,391,5,1562,0,1195,0,0,231,2,1548,0,1178,0,4,309,1,1569,2,1032,0,0,343,0,1555,1,1198,1,0,205,4,1682,1,1034,1,0,320,2,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,7,13,16,02,36,1,4,10,16,31,02,10,1,10,11,7,25,02,18,0,6,5,6,37,02,9,0,10,7,9,34,02,41,0,12,5,0,10,02,22,0,8,7,10,22,02,32,1,7,6,22,23,02,20,0,18,2,5,23,02,34,0,19,3,22,38,02,19,0,4,5,1,15,02,22,0,6,4,5,34,02,17,1,15,16,12,34,02,58,1,2,7,21,27,02,19,1,4,13,12,15,02,22,0,4,9,8,18,02,9,1,8,11,14,22,02,30,0,8,6,9,17,02,18,1,0,11,16,20,02,28,1,4,2,28,25,02,16
2018020087,2018-10-17,1,1,1,1,0,0,0,5,D,10507,0,1195,0,0,231,2,1548,0,1178,0,4,309,1,1569,2,1032,0,0,343,0,1555,1,1198,1,0,205,4,1682,1,1034,1,0,320,2,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,7,25,02,18,0,6,5,6,37,02,9,0,10,7,9,34,02,41,0,12,5,0,10,02,22,0,8,7,10,22,02,32,1,7,6,22,23,02,20,0,18,2,5,23,02,34,0,19,3,22,38,02,19,0,4,5,1,15,02,22,0,6,4,5,34,02,17,1,15,16,12,34,02,58,1,2,7,21,27,02,19,1,4,13,12,15,02,22,0,4,9,8,18,02,9,1,8,11,14,22,02,30,0,8,6,9,17,02,18,1,0,11,16,20,02,28,1,4,2,28,25,02,16,0,2,13,9,19,02,20,1,4,4,23,25,02,11
2018020065,2018-10-13,1,0,0,1,0,1,1,2,D,10503,0,1178,0,4,309,1,1569,2,1032,0,0,343,0,1555,1,1198,1,0,205,4,1682,1,1034,1,0,320,2,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,9,34,02,41,0,12,5,0,10,02,22,0,8,7,10,22,02,32,1,7,6,22,23,02,20,0,18,2,5,23,02,34,0,19,3,22,38,02,19,0,4,5,1,15,02,22,0,6,4,5,34,02,17,1,15,16,12,34,02,58,1,2,7,21,27,02,19,1,4,13,12,15,02,22,0,4,9,8,18,02,9,1,8,11,14,22,02,30,0,8,6,9,17,02,18,1,0,11,16,20,02,28,1,4,2,28,25,02,16,0,2,13,9,19,02,20,1,4,4,23,25,02,11,0,16,8,6,18,02,35,0,4,6,17,32,02,14
2018020048,2018-10-11,0,0,0,0,1,1,1,1,D,10501,2,1032,0,0,343,0,1555,1,1198,1,0,205,4,1682,1,1034,1,0,320,2,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,10,22,02,32,1,7,6,22,23,02,20,0,18,2,5,23,02,34,0,19,3,22,38,02,19,0,4,5,1,15,02,22,0,6,4,5,34,02,17,1,15,16,12,34,02,58,1,2,7,21,27,02,19,1,4,13,12,15,02,22,0,4,9,8,18,02,9,1,8,11,14,22,02,30,0,8,6,9,17,02,18,1,0,11,16,20,02,28,1,4,2,28,25,02,16,0,2,13,9,19,02,20,1,4,4,23,25,02,11,0,16,8,6,18,02,35,0,4,6,17,32,02,14,0,4,8,14,35,02,30,1,10,11,17,42,03,17
2018020043,2018-10-10,1,0,0,0,1,1,1,0,D,10500,1,1198,1,0,205,4,1682,1,1034,1,0,320,2,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,5,23,02,34,0,19,3,22,38,02,19,0,4,5,1,15,02,22,0,6,4,5,34,02,17,1,15,16,12,34,02,58,1,2,7,21,27,02,19,1,4,13,12,15,02,22,0,4,9,8,18,02,9,1,8,11,14,22,02,30,0,8,6,9,17,02,18,1,0,11,16,20,02,28,1,4,2,28,25,02,16,0,2,13,9,19,02,20,1,4,4,23,25,02,11,0,16,8,6,18,02,35,0,4,6,17,32,02,14,0,4,8,14,35,02,30,1,10,11,17,42,03,17,1,2,17,11,37,02,31,1,8,5,25,41,03,15
2018020007,2018-10-04,0,1,1,1,0,0,0,4,D,10494,1,1034,1,0,320,2,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,15,02,22,0,6,4,5,34,02,17,1,15,16,12,34,02,58,1,2,7,21,27,02,19,1,4,13,12,15,02,22,0,4,9,8,18,02,9,1,8,11,14,22,02,30,0,8,6,9,17,02,18,1,0,11,16,20,02,28,1,4,2,28,25,02,16,0,2,13,9,19,02,20,1,4,4,23,25,02,11,0,16,8,6,18,02,35,0,4,6,17,32,02,14,0,4,8,14,35,02,30,1,10,11,17,42,03,17,1,2,17,11,37,02,31,1,8,5,25,41,03,15,1,2,13,16,22,02,29,0,8,4,8,47,03,23
2018020002,2018-10-03,1,0,0,1,0,1,1,2,D,10493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,16,12,34,02,58,1,2,7,21,27,02,19,1,4,13,12,15,02,22,0,4,9,8,18,02,9,1,8,11,14,22,02,30,0,8,6,9,17,02,18,1,0,11,16,20,02,28,1,4,2,28,25,02,16,0,2,13,9,19,02,20,1,4,4,23,25,02,11,0,16,8,6,18,02,35,0,4,6,17,32,02,14,0,4,8,14,35,02,30,1,10,11,17,42,03,17,1,2,17,11,37,02,31,1,8,5,25,41,03,15,1,2,13,16,22,02,29,0,8,4,8,47,03,23,1,6,9,11,35,03,18,0,8,7,10,50,03,23
2017021262,2018-04-07,1,0,0,1,0,1,1,2,D,10314,1,1249,0,0,283,8,1605,0,1009,0,0,118,1,1346,1,920,0,0,396,2,1558,1,1116,0,0,171,1,1342,0,901,0,2,269,5,1349,1,806,0,0,218,3,1275,2,1028,0,0,130,6,1264,0,1114,0,0,245,5,1471,1,936,1,0,229,4,1277,1,1330,1,0,140,3,1527,0,18,2,16,38,01,22,0,18,7,13,31,01,17,1,15,7,9,23,01,27,0,0,0,0,0,01,0,1,8,6,4,17,01,24,1,8,4,11,26,01,10,1,27,8,9,25,01,23,1,0,0,0,0,01,0,0,10,10,5,32,01,19,1,7,3,11,24,01,13,0,29,5,3,22,01,21,0,6,2,7,11,01,9,0,10,5,7,25,02,28,0,16,8,9,19,01,22,1,8,5,3,21,02,23,0,11,9,7,25,02,15,0,14,6,6,14,02,26,1,10,6,11,25,02,11,1,12,6,13,26,02,22,1,12,2,14,20,02,13
2017021244,2018-04-05,1,1,1,1,0,0,0,8,D,10312,0,1009,0,0,118,1,1346,1,920,0,0,396,2,1558,1,1116,0,0,171,1,1342,0,901,0,2,269,5,1349,1,806,0,0,218,3,1275,2,1028,0,0,130,6,1264,0,1114,0,0,245,5,1471,1,936,1,0,229,4,1277,1,1330,1,0,140,3,1527,1,667,0,0,518,2,1312,1,15,7,9,23,01,27,0,0,0,0,0,01,0,1,8,6,4,17,01,24,1,8,4,11,26,01,10,1,27,8,9,25,01,23,1,0,0,0,0,01,0,0,10,10,5,32,01,19,1,7,3,11,24,01,13,0,29,5,3,22,01,21,0,6,2,7,11,01,9,0,10,5,7,25,02,28,0,16,8,9,19,01,22,1,8,5,3,21,02,23,0,11,9,7,25,02,15,0,14,6,6,14,02,26,1,10,6,11,25,02,11,1,12,6,13,26,02,22,1,12,2,14,20,02,13,0,30,7,4,27,02,28,0,8,7,14,21,02,12
2017021226,2018-04-02,0,0,0,0,1,1,1,1,D,10309,1,920,0,0,396,2,1558,1,1116,0,0,171,1,1342,0,901,0,2,269,5,1349,1,806,0,0,218,3,1275,2,1028,0,0,130,6,1264,0,1114,0,0,245,5,1471,1,936,1,0,229,4,1277,1,1330,1,0,140,3,1527,1,667,0,0,518,2,1312,0,1061,1,0,96,3,1332,1,8,6,4,17,01,24,1,8,4,11,26,01,10,1,27,8,9,25,01,23,1,0,0,0,0,01,0,0,10,10,5,32,01,19,1,7,3,11,24,01,13,0,29,5,3,22,01,21,0,6,2,7,11,01,9,0,10,5,7,25,02,28,0,16,8,9,19,01,22,1,8,5,3,21,02,23,0,11,9,7,25,02,15,0,14,6,6,14,02,26,1,10,6,11,25,02,11,1,12,6,13,26,02,22,1,12,2,14,20,02,13,0,30,7,4,27,02,28,0,8,7,14,21,02,12,0,14,6,11,20,02,23,0,4,4,20,27,02,24
2017021221,2018-04-01,0,0,0,1,0,1,1,2,D,10308,1,1116,0,0,171,1,1342,0,901,0,2,269,5,1349,1,806,0,0,218,3,1275,2,1028,0,0,130,6,1264,0,1114,0,0,245,5,1471,1,936,1,0,229,4,1277,1,1330,1,0,140,3,1527,1,667,0,0,518,2,1312,0,1061,1,0,96,3,1332,1,1084,0,0,299,5,1466,1,27,8,9,25,01,23,1,0,0,0,0,01,0,0,10,10,5,32,01,19,1,7,3,11,24,01,13,0,29,5,3,22,01,21,0,6,2,7,11,01,9,0,10,5,7,25,02,28,0,16,8,9,19,01,22,1,8,5,3,21,02,23,0,11,9,7,25,02,15,0,14,6,6,14,02,26,1,10,6,11,25,02,11,1,12,6,13,26,02,22,1,12,2,14,20,02,13,0,30,7,4,27,02,28,0,8,7,14,21,02,12,0,14,6,11,20,02,23,0,4,4,20,27,02,24,1,4,9,12,24,02,30,0,6,0,4,34,02,14
2017021202,2018-03-30,1,0,0,0,1,1,1,1,D,10306,0,901,0,2,269,5,1349,1,806,0,0,218,3,1275,2,1028,0,0,130,6,1264,0,1114,0,0,245,5,1471,1,936,1,0,229,4,1277,1,1330,1,0,140,3,1527,1,667,0,0,518,2,1312,0,1061,1,0,96,3,1332,1,1084,0,0,299,5,1466,1,1242,0,0,0,0,1360,0,10,10,5,32,01,19,1,7,3,11,24,01,13,0,29,5,3,22,01,21,0,6,2,7,11,01,9,0,10,5,7,25,02,28,0,16,8,9,19,01,22,1,8,5,3,21,02,23,0,11,9,7,25,02,15,0,14,6,6,14,02,26,1,10,6,11,25,02,11,1,12,6,13,26,02,22,1,12,2,14,20,02,13,0,30,7,4,27,02,28,0,8,7,14,21,02,12,0,14,6,11,20,02,23,0,4,4,20,27,02,24,1,4,9,12,24,02,30,0,6,0,4,34,02,14,0,10,3,8,18,02,41,0,2,11,17,20,02,9
2017021187,2018-03-28,1,1,1,1,0,0,0,5,D,10304,1,806,0,0,218,3,1275,2,1028,0,0,130,6,1264,0,1114,0,0,245,5,1471,1,936,1,0,229,4,1277,1,1330,1,0,140,3,1527,1,667,0,0,518,2,1312,0,1061,1,0,96,3,1332,1,1084,0,0,299,5,1466,1,1242,0,0,0,0,1360,0,1113,0,0,221,2,1372,0,29,5,3,22,01,21,0,6,2,7,11,01,9,0,10,5,7,25,02,28,0,16,8,9,19,01,22,1,8,5,3,21,02,23,0,11,9,7,25,02,15,0,14,6,6,14,02,26,1,10,6,11,25,02,11,1,12,6,13,26,02,22,1,12,2,14,20,02,13,0,30,7,4,27,02,28,0,8,7,14,21,02,12,0,14,6,11,20,02,23,0,4,4,20,27,02,24,1,4,9,12,24,02,30,0,6,0,4,34,02,14,0,10,3,8,18,02,41,0,2,11,17,20,02,9,1,12,7,17,12,02,42,1,8,7,13,15,02,17
2017021170,2018-03-26,0,0,1,1,0,0,1,3,D,10302,2,1028,0,0,130,6,1264,0,1114,0,0,245,5,1471,1,936,1,0,229,4,1277,1,1330,1,0,140,3,1527,1,667,0,0,518,2,1312,0,1061,1,0,96,3,1332,1,1084,0,0,299,5,1466,1,1242,0,0,0,0,1360,0,1113,0,0,221,2,1372,0,1183,0,0,263,1,1446,0,10,5,7,25,02,28,0,16,8,9,19,01,22,1,8,5,3,21,02,23,0,11,9,7,25,02,15,0,14,6,6,14,02,26,1,10,6,11,25,02,11,1,12,6,13,26,02,22,1,12,2,14,20,02,13,0,30,7,4,27,02,28,0,8,7,14,21,02,12,0,14,6,11,20,02,23,0,4,4,20,27,02,24,1,4,9,12,24,02,30,0,6,0,4,34,02,14,0,10,3,8,18,02,41,0,2,11,17,20,02,9,1,12,7,17,12,02,42,1,8,7,13,15,02,17,0,27,5,6,22,02,27,1,6,3,7,16,02,17
2017021154,2018-03-24,0,1,1,1,0,0,0,6,D,10300,0,1114,0,0,245,5,1471,1,936,1,0,229,4,1277,1,1330,1,0,140,3,1527,1,667,0,0,518,2,1312,0,1061,1,0,96,3,1332,1,1084,0,0,299,5,1466,1,1242,0,0,0,0,1360,0,1113,0,0,221,2,1372,0,1183,0,0,263,1,1446,2,1187,1,2,119,3,1368,1,8,5,3,21,02,23,0,11,9,7,25,02,15,0,14,6,6,14,02,26,1,10,6,11,25,02,11,1,12,6,13,26,02,22,1,12,2,14,20,02,13,0,30,7,4,27,02,28,0,8,7,14,21,02,12,0,14,6,11,20,02,23,0,4,4,20,27,02,24,1,4,9,12,24,02,30,0,6,0,4,34,02,14,0,10,3,8,18,02,41,0,2,11,17,20,02,9,1,12,7,17,12,02,42,1,8,7,13,15,02,17,0,27,5,6,22,02,27,1,6,3,7,16,02,17,0,10,6,9,26,02,31,0,6,2,2,10,02,4
2017021141,2018-03-22,0,1,1,1,0,0,0,5,D,10298,1,936,1,0,229,4,1277,1,1330,1,0,140,3,1527,1,667,0,0,518,2,1312,0,1061,1,0,96,3,1332,1,1084,0,0,299,5,1466,1,1242,0,0,0,0,1360,0,1113,0,0,221,2,1372,0,1183,0,0,263,1,1446,2,1187,1,2,119,3,1368,0,869,0,0,154,2,1441,0,14,6,6,14,02,26,1,10,6,11,25,02,11,1,12,6,13,26,02,22,1,12,2,14,20,02,13,0,30,7,4,27,02,28,0,8,7,14,21,02,12,0,14,6,11,20,02,23,0,4,4,20,27,02,24,1,4,9,12,24,02,30,0,6,0,4,34,02,14,0,10,3,8,18,02,41,0,2,11,17,20,02,9,1,12,7,17,12,02,42,1,8,7,13,15,02,17,0,27,5,6,22,02,27,1,6,3,7,16,02,17,0,10,6,9,26,02,31,0,6,2,2,10,02,4,0,6,5,8,17,02,31,0,14,3,4,18,02,14
2017021123,2018-03-20,1,1,1,1,0,0,0,4,D,10296,1,1330,1,0,140,3,1527,1,667,0,0,518,2,1312,0,1061,1,0,96,3,1332,1,1084,0,0,299,5,1466,1,1242,0,0,0,0,1360,0,1113,0,0,221,2,1372,0,1183,0,0,263,1,1446,2,1187,1,2,119,3,1368,0,869,0,0,154,2,1441,1,1023,0,0,216,1,1364,1,12,6,13,26,02,22,1,12,2,14,20,02,13,0,30,7,4,27,02,28,0,8,7,14,21,02,12,0,14,6,11,20,02,23,0,4,4,20,27,02,24,1,4,9,12,24,02,30,0,6,0,4,34,02,14,0,10,3,8,18,02,41,0,2,11,17,20,02,9,1,12,7,17,12,02,42,1,8,7,13,15,02,17,0,27,5,6,22,02,27,1,6,3,7,16,02,17,0,10,6,9,26,02,31,0,6,2,2,10,02,4,0,6,5,8,17,02,31,0,14,3,4,18,02,14,1,8,11,12,10,02,19,1,10,13,12,15,02,23
2017021112,2018-03-18,0,0,1,1,0,0,1,3,D,10294,1,667,0,0,518,2,1312,0,1061,1,0,96,3,1332,1,1084,0,0,299,5,1466,1,1242,0,0,0,0,1360,0,1113,0,0,221,2,1372,0,1183,0,0,263,1,1446,2,1187,1,2,119,3,1368,0,869,0,0,154,2,1441,1,1023,0,0,216,1,1364,2,1102,0,0,33,0,1209,0,30,7,4,27,02,28,0,8,7,14,21,02,12,0,14,6,11,20,02,23,0,4,4,20,27,02,24,1,4,9,12,24,02,30,0,6,0,4,34,02,14,0,10,3,8,18,02,41,0,2,11,17,20,02,9,1,12,7,17,12,02,42,1,8,7,13,15,02,17,0,27,5,6,22,02,27,1,6,3,7,16,02,17,0,10,6,9,26,02,31,0,6,2,2,10,02,4,0,6,5,8,17,02,31,0,14,3,4,18,02,14,1,8,11,12,10,02,19,1,10,13,12,15,02,23,0,8,6,14,23,02,27,1,13,3,14,18,02,17
2017021092,2018-03-16,1,0,0,1,0,1,1,2,D,10292,0,1061,1,0,96,3,1332,1,1084,0,0,299,5,1466,1,1242,0,0,0,0,1360,0,1113,0,0,221,2,1372,0,1183,0,0,263,1,1446,2,1187,1,2,119,3,1368,0,869,0,0,154,2,1441,1,1023,0,0,216,1,1364,2,1102,0,0,33,0,1209,0,987,0,0,176,4,1402,0,14,6,11,20,02,23,0,4,4,20,27,02,24,1,4,9,12,24,02,30,0,6,0,4,34,02,14,0,10,3,8,18,02,41,0,2,11,17,20,02,9,1,12,7,17,12,02,42,1,8,7,13,15,02,17,0,27,5,6,22,02,27,1,6,3,7,16,02,17,0,10,6,9,26,02,31,0,6,2,2,10,02,4,0,6,5,8,17,02,31,0,14,3,4,18,02,14,1,8,11,12,10,02,19,1,10,13,12,15,02,23,0,8,6,14,23,02,27,1,13,3,14,18,02,17,1,11,12,6,14,02,40,1,4,11,15,19,02,15
