game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020734,2020-01-16,1,1,1,1,0,0,0,4,L,7427,0,1052,0,0,107,2,1159,0,1033,0,2,230,6,1263,0,1015,1,2,146,4,1161,0,1074,0,0,61,4,1135,0,912,0,4,276,0,1189,0,782,0,2,204,3,986,0,857,0,12,109,1,966,0,930,0,0,152,1,1082,2,1003,1,0,187,4,1190,0,995,0,0,221,3,1216,0,4,2,12,13,02,23,1,9,5,8,19,02,9,0,8,4,10,21,02,33,1,12,6,8,16,02,15,0,2,6,14,27,02,24,0,6,0,10,10,02,14,1,8,7,14,21,02,39,0,12,4,11,5,02,22,0,6,8,13,23,02,25,0,6,11,11,12,02,8,1,4,7,9,34,02,34,0,2,4,14,19,02,20,0,8,4,3,12,02,35,0,10,2,4,45,02,21,0,6,6,5,21,02,27,0,6,6,15,15,02,16,0,4,6,3,21,02,42,1,4,10,6,19,02,9,0,14,12,7,26,02,25,1,8,8,10,29,02,15
2019020720,2020-01-14,1,0,0,1,0,1,1,2,L,7425,0,1033,0,2,230,6,1263,0,1015,1,2,146,4,1161,0,1074,0,0,61,4,1135,0,912,0,4,276,0,1189,0,782,0,2,204,3,986,0,857,0,12,109,1,966,0,930,0,0,152,1,1082,2,1003,1,0,187,4,1190,0,995,0,0,221,3,1216,1,1180,1,0,126,2,1306,0,8,4,10,21,02,33,1,12,6,8,16,02,15,0,2,6,14,27,02,24,0,6,0,10,10,02,14,1,8,7,14,21,02,39,0,12,4,11,5,02,22,0,6,8,13,23,02,25,0,6,11,11,12,02,8,1,4,7,9,34,02,34,0,2,4,14,19,02,20,0,8,4,3,12,02,35,0,10,2,4,45,02,21,0,6,6,5,21,02,27,0,6,6,15,15,02,16,0,4,6,3,21,02,42,1,4,10,6,19,02,9,0,14,12,7,26,02,25,1,8,8,10,29,02,15,0,16,2,6,22,02,30,1,4,4,6,15,02,16
2019020693,2020-01-11,1,1,1,1,0,0,0,6,L,7422,0,1015,1,2,146,4,1161,0,1074,0,0,61,4,1135,0,912,0,4,276,0,1189,0,782,0,2,204,3,986,0,857,0,12,109,1,966,0,930,0,0,152,1,1082,2,1003,1,0,187,4,1190,0,995,0,0,221,3,1216,1,1180,1,0,126,2,1306,0,1092,0,2,217,3,1309,0,2,6,14,27,02,24,0,6,0,10,10,02,14,1,8,7,14,21,02,39,0,12,4,11,5,02,22,0,6,8,13,23,02,25,0,6,11,11,12,02,8,1,4,7,9,34,02,34,0,2,4,14,19,02,20,0,8,4,3,12,02,35,0,10,2,4,45,02,21,0,6,6,5,21,02,27,0,6,6,15,15,02,16,0,4,6,3,21,02,42,1,4,10,6,19,02,9,0,14,12,7,26,02,25,1,8,8,10,29,02,15,0,16,2,6,22,02,30,1,4,4,6,15,02,16,1,10,11,17,20,02,28,1,8,8,7,15,02,13
2019020689,2020-01-10,0,1,1,1,0,0,0,4,L,7421,0,1074,0,0,61,4,1135,0,912,0,4,276,0,1189,0,782,0,2,204,3,986,0,857,0,12,109,1,966,0,930,0,0,152,1,1082,2,1003,1,0,187,4,1190,0,995,0,0,221,3,1216,1,1180,1,0,126,2,1306,0,1092,0,2,217,3,1309,0,925,0,2,65,5,990,1,8,7,14,21,02,39,0,12,4,11,5,02,22,0,6,8,13,23,02,25,0,6,11,11,12,02,8,1,4,7,9,34,02,34,0,2,4,14,19,02,20,0,8,4,3,12,02,35,0,10,2,4,45,02,21,0,6,6,5,21,02,27,0,6,6,15,15,02,16,0,4,6,3,21,02,42,1,4,10,6,19,02,9,0,14,12,7,26,02,25,1,8,8,10,29,02,15,0,16,2,6,22,02,30,1,4,4,6,15,02,16,1,10,11,17,20,02,28,1,8,8,7,15,02,13,0,10,13,11,29,02,37,0,6,8,7,11,02,11
2019020667,2020-01-07,0,1,1,1,0,0,0,4,L,7418,0,912,0,4,276,0,1189,0,782,0,2,204,3,986,0,857,0,12,109,1,966,0,930,0,0,152,1,1082,2,1003,1,0,187,4,1190,0,995,0,0,221,3,1216,1,1180,1,0,126,2,1306,0,1092,0,2,217,3,1309,0,925,0,2,65,5,990,0,979,0,0,108,3,1095,0,6,8,13,23,02,25,0,6,11,11,12,02,8,1,4,7,9,34,02,34,0,2,4,14,19,02,20,0,8,4,3,12,02,35,0,10,2,4,45,02,21,0,6,6,5,21,02,27,0,6,6,15,15,02,16,0,4,6,3,21,02,42,1,4,10,6,19,02,9,0,14,12,7,26,02,25,1,8,8,10,29,02,15,0,16,2,6,22,02,30,1,4,4,6,15,02,16,1,10,11,17,20,02,28,1,8,8,7,15,02,13,0,10,13,11,29,02,37,0,6,8,7,11,02,11,1,13,7,11,29,02,27,0,12,9,3,27,02,18
2019020648,2020-01-04,1,0,0,0,1,1,1,0,L,7415,0,782,0,2,204,3,986,0,857,0,12,109,1,966,0,930,0,0,152,1,1082,2,1003,1,0,187,4,1190,0,995,0,0,221,3,1216,1,1180,1,0,126,2,1306,0,1092,0,2,217,3,1309,0,925,0,2,65,5,990,0,979,0,0,108,3,1095,1,953,1,2,331,8,1284,1,4,7,9,34,02,34,0,2,4,14,19,02,20,0,8,4,3,12,02,35,0,10,2,4,45,02,21,0,6,6,5,21,02,27,0,6,6,15,15,02,16,0,4,6,3,21,02,42,1,4,10,6,19,02,9,0,14,12,7,26,02,25,1,8,8,10,29,02,15,0,16,2,6,22,02,30,1,4,4,6,15,02,16,1,10,11,17,20,02,28,1,8,8,7,15,02,13,0,10,13,11,29,02,37,0,6,8,7,11,02,11,1,13,7,11,29,02,27,0,12,9,3,27,02,18,0,16,8,13,32,02,30,1,4,8,11,20,02,8
2019020632,2020-01-02,1,0,1,1,0,0,1,3,L,7413,0,857,0,12,109,1,966,0,930,0,0,152,1,1082,2,1003,1,0,187,4,1190,0,995,0,0,221,3,1216,1,1180,1,0,126,2,1306,0,1092,0,2,217,3,1309,0,925,0,2,65,5,990,0,979,0,0,108,3,1095,1,953,1,2,331,8,1284,0,1005,0,0,150,1,1156,0,8,4,3,12,02,35,0,10,2,4,45,02,21,0,6,6,5,21,02,27,0,6,6,15,15,02,16,0,4,6,3,21,02,42,1,4,10,6,19,02,9,0,14,12,7,26,02,25,1,8,8,10,29,02,15,0,16,2,6,22,02,30,1,4,4,6,15,02,16,1,10,11,17,20,02,28,1,8,8,7,15,02,13,0,10,13,11,29,02,37,0,6,8,7,11,02,11,1,13,7,11,29,02,27,0,12,9,3,27,02,18,0,16,8,13,32,02,30,1,4,8,11,20,02,8,0,2,9,4,24,02,28,1,6,7,9,24,02,18
2019020612,2019-12-30,0,0,0,0,1,1,1,1,L,7410,0,930,0,0,152,1,1082,2,1003,1,0,187,4,1190,0,995,0,0,221,3,1216,1,1180,1,0,126,2,1306,0,1092,0,2,217,3,1309,0,925,0,2,65,5,990,0,979,0,0,108,3,1095,1,953,1,2,331,8,1284,0,1005,0,0,150,1,1156,0,1065,1,4,197,6,1262,0,6,6,5,21,02,27,0,6,6,15,15,02,16,0,4,6,3,21,02,42,1,4,10,6,19,02,9,0,14,12,7,26,02,25,1,8,8,10,29,02,15,0,16,2,6,22,02,30,1,4,4,6,15,02,16,1,10,11,17,20,02,28,1,8,8,7,15,02,13,0,10,13,11,29,02,37,0,6,8,7,11,02,11,1,13,7,11,29,02,27,0,12,9,3,27,02,18,0,16,8,13,32,02,30,1,4,8,11,20,02,8,0,2,9,4,24,02,28,1,6,7,9,24,02,18,1,4,10,12,26,02,24,1,10,4,4,33,02,25
2019020603,2019-12-29,1,0,0,0,1,1,1,1,L,7409,2,1003,1,0,187,4,1190,0,995,0,0,221,3,1216,1,1180,1,0,126,2,1306,0,1092,0,2,217,3,1309,0,925,0,2,65,5,990,0,979,0,0,108,3,1095,1,953,1,2,331,8,1284,0,1005,0,0,150,1,1156,0,1065,1,4,197,6,1262,0,949,0,2,94,2,1050,0,4,6,3,21,02,42,1,4,10,6,19,02,9,0,14,12,7,26,02,25,1,8,8,10,29,02,15,0,16,2,6,22,02,30,1,4,4,6,15,02,16,1,10,11,17,20,02,28,1,8,8,7,15,02,13,0,10,13,11,29,02,37,0,6,8,7,11,02,11,1,13,7,11,29,02,27,0,12,9,3,27,02,18,0,16,8,13,32,02,30,1,4,8,11,20,02,8,0,2,9,4,24,02,28,1,6,7,9,24,02,18,1,4,10,12,26,02,24,1,10,4,4,33,02,25,1,10,11,11,28,02,34,1,11,7,3,21,02,15
2019020575,2019-12-23,1,1,1,1,0,0,0,4,L,7403,0,995,0,0,221,3,1216,1,1180,1,0,126,2,1306,0,1092,0,2,217,3,1309,0,925,0,2,65,5,990,0,979,0,0,108,3,1095,1,953,1,2,331,8,1284,0,1005,0,0,150,1,1156,0,1065,1,4,197,6,1262,0,949,0,2,94,2,1050,1,842,0,0,223,8,1065,0,14,12,7,26,02,25,1,8,8,10,29,02,15,0,16,2,6,22,02,30,1,4,4,6,15,02,16,1,10,11,17,20,02,28,1,8,8,7,15,02,13,0,10,13,11,29,02,37,0,6,8,7,11,02,11,1,13,7,11,29,02,27,0,12,9,3,27,02,18,0,16,8,13,32,02,30,1,4,8,11,20,02,8,0,2,9,4,24,02,28,1,6,7,9,24,02,18,1,4,10,12,26,02,24,1,10,4,4,33,02,25,1,10,11,11,28,02,34,1,11,7,3,21,02,15,1,4,7,14,30,02,29,1,6,8,9,23,02,31
2019020557,2019-12-21,1,0,1,1,0,0,1,3,L,7401,1,1180,1,0,126,2,1306,0,1092,0,2,217,3,1309,0,925,0,2,65,5,990,0,979,0,0,108,3,1095,1,953,1,2,331,8,1284,0,1005,0,0,150,1,1156,0,1065,1,4,197,6,1262,0,949,0,2,94,2,1050,1,842,0,0,223,8,1065,0,936,0,0,83,0,1030,0,16,2,6,22,02,30,1,4,4,6,15,02,16,1,10,11,17,20,02,28,1,8,8,7,15,02,13,0,10,13,11,29,02,37,0,6,8,7,11,02,11,1,13,7,11,29,02,27,0,12,9,3,27,02,18,0,16,8,13,32,02,30,1,4,8,11,20,02,8,0,2,9,4,24,02,28,1,6,7,9,24,02,18,1,4,10,12,26,02,24,1,10,4,4,33,02,25,1,10,11,11,28,02,34,1,11,7,3,21,02,15,1,4,7,14,30,02,29,1,6,8,9,23,02,31,1,15,1,14,32,02,23,0,10,13,14,14,02,15
2019020542,2019-12-19,1,0,0,1,0,1,1,2,L,7399,0,1092,0,2,217,3,1309,0,925,0,2,65,5,990,0,979,0,0,108,3,1095,1,953,1,2,331,8,1284,0,1005,0,0,150,1,1156,0,1065,1,4,197,6,1262,0,949,0,2,94,2,1050,1,842,0,0,223,8,1065,0,936,0,0,83,0,1030,0,1008,1,2,41,3,1049,1,10,11,17,20,02,28,1,8,8,7,15,02,13,0,10,13,11,29,02,37,0,6,8,7,11,02,11,1,13,7,11,29,02,27,0,12,9,3,27,02,18,0,16,8,13,32,02,30,1,4,8,11,20,02,8,0,2,9,4,24,02,28,1,6,7,9,24,02,18,1,4,10,12,26,02,24,1,10,4,4,33,02,25,1,10,11,11,28,02,34,1,11,7,3,21,02,15,1,4,7,14,30,02,29,1,6,8,9,23,02,31,1,15,1,14,32,02,23,0,10,13,14,14,02,15,0,26,5,4,55,02,26,1,10,10,7,24,02,17
2019020526,2019-12-17,0,0,1,1,0,0,1,3,L,7397,0,925,0,2,65,5,990,0,979,0,0,108,3,1095,1,953,1,2,331,8,1284,0,1005,0,0,150,1,1156,0,1065,1,4,197,6,1262,0,949,0,2,94,2,1050,1,842,0,0,223,8,1065,0,936,0,0,83,0,1030,0,1008,1,2,41,3,1049,0,837,0,0,85,2,922,0,10,13,11,29,02,37,0,6,8,7,11,02,11,1,13,7,11,29,02,27,0,12,9,3,27,02,18,0,16,8,13,32,02,30,1,4,8,11,20,02,8,0,2,9,4,24,02,28,1,6,7,9,24,02,18,1,4,10,12,26,02,24,1,10,4,4,33,02,25,1,10,11,11,28,02,34,1,11,7,3,21,02,15,1,4,7,14,30,02,29,1,6,8,9,23,02,31,1,15,1,14,32,02,23,0,10,13,14,14,02,15,0,26,5,4,55,02,26,1,10,10,7,24,02,17,1,6,2,15,35,02,31,1,4,8,6,29,02,20
2019020519,2019-12-16,0,1,1,1,0,0,0,5,L,7396,0,979,0,0,108,3,1095,1,953,1,2,331,8,1284,0,1005,0,0,150,1,1156,0,1065,1,4,197,6,1262,0,949,0,2,94,2,1050,1,842,0,0,223,8,1065,0,936,0,0,83,0,1030,0,1008,1,2,41,3,1049,0,837,0,0,85,2,922,0,947,0,0,117,4,1064,1,13,7,11,29,02,27,0,12,9,3,27,02,18,0,16,8,13,32,02,30,1,4,8,11,20,02,8,0,2,9,4,24,02,28,1,6,7,9,24,02,18,1,4,10,12,26,02,24,1,10,4,4,33,02,25,1,10,11,11,28,02,34,1,11,7,3,21,02,15,1,4,7,14,30,02,29,1,6,8,9,23,02,31,1,15,1,14,32,02,23,0,10,13,14,14,02,15,0,26,5,4,55,02,26,1,10,10,7,24,02,17,1,6,2,15,35,02,31,1,4,8,6,29,02,20,1,13,11,9,38,02,28,0,10,2,3,18,02,10
2019020501,2019-12-14,1,0,1,1,0,0,1,3,L,7394,1,953,1,2,331,8,1284,0,1005,0,0,150,1,1156,0,1065,1,4,197,6,1262,0,949,0,2,94,2,1050,1,842,0,0,223,8,1065,0,936,0,0,83,0,1030,0,1008,1,2,41,3,1049,0,837,0,0,85,2,922,0,947,0,0,117,4,1064,1,859,0,0,171,9,1030,0,16,8,13,32,02,30,1,4,8,11,20,02,8,0,2,9,4,24,02,28,1,6,7,9,24,02,18,1,4,10,12,26,02,24,1,10,4,4,33,02,25,1,10,11,11,28,02,34,1,11,7,3,21,02,15,1,4,7,14,30,02,29,1,6,8,9,23,02,31,1,15,1,14,32,02,23,0,10,13,14,14,02,15,0,26,5,4,55,02,26,1,10,10,7,24,02,17,1,6,2,15,35,02,31,1,4,8,6,29,02,20,1,13,11,9,38,02,28,0,10,2,3,18,02,10,0,0,5,14,19,02,27,0,18,4,10,24,02,18
2019020485,2019-12-11,0,1,1,1,0,0,0,8,L,7391,0,1005,0,0,150,1,1156,0,1065,1,4,197,6,1262,0,949,0,2,94,2,1050,1,842,0,0,223,8,1065,0,936,0,0,83,0,1030,0,1008,1,2,41,3,1049,0,837,0,0,85,2,922,0,947,0,0,117,4,1064,1,859,0,0,171,9,1030,0,948,1,0,211,2,1159,0,2,9,4,24,02,28,1,6,7,9,24,02,18,1,4,10,12,26,02,24,1,10,4,4,33,02,25,1,10,11,11,28,02,34,1,11,7,3,21,02,15,1,4,7,14,30,02,29,1,6,8,9,23,02,31,1,15,1,14,32,02,23,0,10,13,14,14,02,15,0,26,5,4,55,02,26,1,10,10,7,24,02,17,1,6,2,15,35,02,31,1,4,8,6,29,02,20,1,13,11,9,38,02,28,0,10,2,3,18,02,10,0,0,5,14,19,02,27,0,18,4,10,24,02,18,0,10,5,8,19,02,31,0,6,2,0,11,02,12
2019020470,2019-12-09,1,0,0,0,1,1,1,1,L,7389,0,1065,1,4,197,6,1262,0,949,0,2,94,2,1050,1,842,0,0,223,8,1065,0,936,0,0,83,0,1030,0,1008,1,2,41,3,1049,0,837,0,0,85,2,922,0,947,0,0,117,4,1064,1,859,0,0,171,9,1030,0,948,1,0,211,2,1159,0,865,1,0,213,6,1078,1,4,10,12,26,02,24,1,10,4,4,33,02,25,1,10,11,11,28,02,34,1,11,7,3,21,02,15,1,4,7,14,30,02,29,1,6,8,9,23,02,31,1,15,1,14,32,02,23,0,10,13,14,14,02,15,0,26,5,4,55,02,26,1,10,10,7,24,02,17,1,6,2,15,35,02,31,1,4,8,6,29,02,20,1,13,11,9,38,02,28,0,10,2,3,18,02,10,0,0,5,14,19,02,27,0,18,4,10,24,02,18,0,10,5,8,19,02,31,0,6,2,0,11,02,12,1,10,8,11,26,02,42,0,10,8,1,6,02,16
2019020452,2019-12-07,0,1,1,1,0,0,0,6,L,7387,0,949,0,2,94,2,1050,1,842,0,0,223,8,1065,0,936,0,0,83,0,1030,0,1008,1,2,41,3,1049,0,837,0,0,85,2,922,0,947,0,0,117,4,1064,1,859,0,0,171,9,1030,0,948,1,0,211,2,1159,0,865,1,0,213,6,1078,0,1021,0,0,151,3,1172,1,10,11,11,28,02,34,1,11,7,3,21,02,15,1,4,7,14,30,02,29,1,6,8,9,23,02,31,1,15,1,14,32,02,23,0,10,13,14,14,02,15,0,26,5,4,55,02,26,1,10,10,7,24,02,17,1,6,2,15,35,02,31,1,4,8,6,29,02,20,1,13,11,9,38,02,28,0,10,2,3,18,02,10,0,0,5,14,19,02,27,0,18,4,10,24,02,18,0,10,5,8,19,02,31,0,6,2,0,11,02,12,1,10,8,11,26,02,42,0,10,8,1,6,02,16,1,2,5,12,36,02,22,0,6,3,5,12,02,10
2019020436,2019-12-04,0,0,0,1,0,1,1,2,L,7384,1,842,0,0,223,8,1065,0,936,0,0,83,0,1030,0,1008,1,2,41,3,1049,0,837,0,0,85,2,922,0,947,0,0,117,4,1064,1,859,0,0,171,9,1030,0,948,1,0,211,2,1159,0,865,1,0,213,6,1078,0,1021,0,0,151,3,1172,0,776,0,0,155,1,931,1,4,7,14,30,02,29,1,6,8,9,23,02,31,1,15,1,14,32,02,23,0,10,13,14,14,02,15,0,26,5,4,55,02,26,1,10,10,7,24,02,17,1,6,2,15,35,02,31,1,4,8,6,29,02,20,1,13,11,9,38,02,28,0,10,2,3,18,02,10,0,0,5,14,19,02,27,0,18,4,10,24,02,18,0,10,5,8,19,02,31,0,6,2,0,11,02,12,1,10,8,11,26,02,42,0,10,8,1,6,02,16,1,2,5,12,36,02,22,0,6,3,5,12,02,10,1,2,7,11,27,02,35,1,4,8,7,16,02,10
2019020432,2019-12-03,0,1,1,1,0,0,0,8,L,7383,0,936,0,0,83,0,1030,0,1008,1,2,41,3,1049,0,837,0,0,85,2,922,0,947,0,0,117,4,1064,1,859,0,0,171,9,1030,0,948,1,0,211,2,1159,0,865,1,0,213,6,1078,0,1021,0,0,151,3,1172,0,776,0,0,155,1,931,0,909,0,0,46,3,955,1,15,1,14,32,02,23,0,10,13,14,14,02,15,0,26,5,4,55,02,26,1,10,10,7,24,02,17,1,6,2,15,35,02,31,1,4,8,6,29,02,20,1,13,11,9,38,02,28,0,10,2,3,18,02,10,0,0,5,14,19,02,27,0,18,4,10,24,02,18,0,10,5,8,19,02,31,0,6,2,0,11,02,12,1,10,8,11,26,02,42,0,10,8,1,6,02,16,1,2,5,12,36,02,22,0,6,3,5,12,02,10,1,2,7,11,27,02,35,1,4,8,7,16,02,10,1,6,4,12,25,02,21,1,38,4,8,25,02,13
2019020410,2019-11-30,0,0,0,0,1,1,1,0,L,7380,0,1008,1,2,41,3,1049,0,837,0,0,85,2,922,0,947,0,0,117,4,1064,1,859,0,0,171,9,1030,0,948,1,0,211,2,1159,0,865,1,0,213,6,1078,0,1021,0,0,151,3,1172,0,776,0,0,155,1,931,0,909,0,0,46,3,955,0,659,1,0,222,5,881,0,26,5,4,55,02,26,1,10,10,7,24,02,17,1,6,2,15,35,02,31,1,4,8,6,29,02,20,1,13,11,9,38,02,28,0,10,2,3,18,02,10,0,0,5,14,19,02,27,0,18,4,10,24,02,18,0,10,5,8,19,02,31,0,6,2,0,11,02,12,1,10,8,11,26,02,42,0,10,8,1,6,02,16,1,2,5,12,36,02,22,0,6,3,5,12,02,10,1,2,7,11,27,02,35,1,4,8,7,16,02,10,1,6,4,12,25,02,21,1,38,4,8,25,02,13,1,15,9,18,23,02,38,1,6,6,9,21,02,23
2019020395,2019-11-29,0,0,1,1,0,0,1,3,L,7379,0,837,0,0,85,2,922,0,947,0,0,117,4,1064,1,859,0,0,171,9,1030,0,948,1,0,211,2,1159,0,865,1,0,213,6,1078,0,1021,0,0,151,3,1172,0,776,0,0,155,1,931,0,909,0,0,46,3,955,0,659,1,0,222,5,881,0,862,1,0,214,4,1076,1,6,2,15,35,02,31,1,4,8,6,29,02,20,1,13,11,9,38,02,28,0,10,2,3,18,02,10,0,0,5,14,19,02,27,0,18,4,10,24,02,18,0,10,5,8,19,02,31,0,6,2,0,11,02,12,1,10,8,11,26,02,42,0,10,8,1,6,02,16,1,2,5,12,36,02,22,0,6,3,5,12,02,10,1,2,7,11,27,02,35,1,4,8,7,16,02,10,1,6,4,12,25,02,21,1,38,4,8,25,02,13,1,15,9,18,23,02,38,1,6,6,9,21,02,23,0,8,4,2,30,02,39,0,4,10,5,9,02,18
2019020378,2019-11-27,1,0,0,1,0,1,1,2,L,7377,0,947,0,0,117,4,1064,1,859,0,0,171,9,1030,0,948,1,0,211,2,1159,0,865,1,0,213,6,1078,0,1021,0,0,151,3,1172,0,776,0,0,155,1,931,0,909,0,0,46,3,955,0,659,1,0,222,5,881,0,862,1,0,214,4,1076,1,887,0,0,96,1,983,1,13,11,9,38,02,28,0,10,2,3,18,02,10,0,0,5,14,19,02,27,0,18,4,10,24,02,18,0,10,5,8,19,02,31,0,6,2,0,11,02,12,1,10,8,11,26,02,42,0,10,8,1,6,02,16,1,2,5,12,36,02,22,0,6,3,5,12,02,10,1,2,7,11,27,02,35,1,4,8,7,16,02,10,1,6,4,12,25,02,21,1,38,4,8,25,02,13,1,15,9,18,23,02,38,1,6,6,9,21,02,23,0,8,4,2,30,02,39,0,4,10,5,9,02,18,1,10,6,10,24,02,28,0,6,8,18,19,02,26
2019020369,2019-11-25,0,1,1,1,0,0,0,4,L,7375,1,859,0,0,171,9,1030,0,948,1,0,211,2,1159,0,865,1,0,213,6,1078,0,1021,0,0,151,3,1172,0,776,0,0,155,1,931,0,909,0,0,46,3,955,0,659,1,0,222,5,881,0,862,1,0,214,4,1076,1,887,0,0,96,1,983,0,821,0,0,263,3,1085,0,0,5,14,19,02,27,0,18,4,10,24,02,18,0,10,5,8,19,02,31,0,6,2,0,11,02,12,1,10,8,11,26,02,42,0,10,8,1,6,02,16,1,2,5,12,36,02,22,0,6,3,5,12,02,10,1,2,7,11,27,02,35,1,4,8,7,16,02,10,1,6,4,12,25,02,21,1,38,4,8,25,02,13,1,15,9,18,23,02,38,1,6,6,9,21,02,23,0,8,4,2,30,02,39,0,4,10,5,9,02,18,1,10,6,10,24,02,28,0,6,8,18,19,02,26,0,6,7,7,31,02,25,0,2,4,10,29,02,14
