game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2014021211,2015-04-09,1,0,1,1,0,0,1,3,L,7909,0,1063,1,0,345,4,1408,0,1117,0,0,6,2,1123,1,1028,0,0,223,1,1251,1,969,1,0,226,2,1195,0,953,0,0,76,1,1029,0,1105,0,0,98,2,1203,0,841,1,0,248,4,1089,0,1015,0,0,64,3,1083,1,1155,0,2,314,4,1469,2,812,1,0,242,3,1054,1,2,14,14,17,01,28,1,0,0,0,0,01,0,1,0,0,0,0,01,0,1,20,7,13,26,01,14,1,8,4,8,14,01,31,1,22,7,4,30,01,9,0,26,4,8,18,01,18,1,41,10,9,23,01,8,0,18,9,1,27,01,24,0,6,2,6,14,01,14,1,4,5,19,22,01,24,0,19,10,8,23,02,12,1,24,11,15,15,01,25,0,11,2,5,28,02,6,0,33,4,9,18,01,18,0,15,4,1,24,02,12,1,10,7,8,32,02,25,1,6,10,19,22,02,17,0,6,5,13,21,02,26,1,6,9,14,15,02,14
2014021198,2015-04-07,1,1,1,1,0,0,0,4,L,7907,0,1117,0,0,6,2,1123,1,1028,0,0,223,1,1251,1,969,1,0,226,2,1195,0,953,0,0,76,1,1029,0,1105,0,0,98,2,1203,0,841,1,0,248,4,1089,0,1015,0,0,64,3,1083,1,1155,0,2,314,4,1469,2,812,1,0,242,3,1054,0,983,0,0,82,0,1065,1,0,0,0,0,01,0,1,20,7,13,26,01,14,1,8,4,8,14,01,31,1,22,7,4,30,01,9,0,26,4,8,18,01,18,1,41,10,9,23,01,8,0,18,9,1,27,01,24,0,6,2,6,14,01,14,1,4,5,19,22,01,24,0,19,10,8,23,02,12,1,24,11,15,15,01,25,0,11,2,5,28,02,6,0,33,4,9,18,01,18,0,15,4,1,24,02,12,1,10,7,8,32,02,25,1,6,10,19,22,02,17,0,6,5,13,21,02,26,1,6,9,14,15,02,14,0,19,5,1,25,02,24,1,9,7,19,20,02,18
2014021178,2015-04-04,0,0,0,1,0,1,1,2,L,7904,1,1028,0,0,223,1,1251,1,969,1,0,226,2,1195,0,953,0,0,76,1,1029,0,1105,0,0,98,2,1203,0,841,1,0,248,4,1089,0,1015,0,0,64,3,1083,1,1155,0,2,314,4,1469,2,812,1,0,242,3,1054,0,983,0,0,82,0,1065,0,1196,0,0,265,2,1461,1,8,4,8,14,01,31,1,22,7,4,30,01,9,0,26,4,8,18,01,18,1,41,10,9,23,01,8,0,18,9,1,27,01,24,0,6,2,6,14,01,14,1,4,5,19,22,01,24,0,19,10,8,23,02,12,1,24,11,15,15,01,25,0,11,2,5,28,02,6,0,33,4,9,18,01,18,0,15,4,1,24,02,12,1,10,7,8,32,02,25,1,6,10,19,22,02,17,0,6,5,13,21,02,26,1,6,9,14,15,02,14,0,19,5,1,25,02,24,1,9,7,19,20,02,18,0,6,3,4,14,02,28,1,2,9,12,30,02,14
2014021158,2015-04-02,0,0,0,0,1,1,1,1,L,7902,1,969,1,0,226,2,1195,0,953,0,0,76,1,1029,0,1105,0,0,98,2,1203,0,841,1,0,248,4,1089,0,1015,0,0,64,3,1083,1,1155,0,2,314,4,1469,2,812,1,0,242,3,1054,0,983,0,0,82,0,1065,0,1196,0,0,265,2,1461,2,768,1,0,86,3,854,0,26,4,8,18,01,18,1,41,10,9,23,01,8,0,18,9,1,27,01,24,0,6,2,6,14,01,14,1,4,5,19,22,01,24,0,19,10,8,23,02,12,1,24,11,15,15,01,25,0,11,2,5,28,02,6,0,33,4,9,18,01,18,0,15,4,1,24,02,12,1,10,7,8,32,02,25,1,6,10,19,22,02,17,0,6,5,13,21,02,26,1,6,9,14,15,02,14,0,19,5,1,25,02,24,1,9,7,19,20,02,18,0,6,3,4,14,02,28,1,2,9,12,30,02,14,0,14,3,3,17,02,18,1,8,8,19,16,02,21
2014021139,2015-03-30,0,0,0,1,0,1,1,2,L,7899,0,953,0,0,76,1,1029,0,1105,0,0,98,2,1203,0,841,1,0,248,4,1089,0,1015,0,0,64,3,1083,1,1155,0,2,314,4,1469,2,812,1,0,242,3,1054,0,983,0,0,82,0,1065,0,1196,0,0,265,2,1461,2,768,1,0,86,3,854,0,880,2,0,311,3,1191,0,18,9,1,27,01,24,0,6,2,6,14,01,14,1,4,5,19,22,01,24,0,19,10,8,23,02,12,1,24,11,15,15,01,25,0,11,2,5,28,02,6,0,33,4,9,18,01,18,0,15,4,1,24,02,12,1,10,7,8,32,02,25,1,6,10,19,22,02,17,0,6,5,13,21,02,26,1,6,9,14,15,02,14,0,19,5,1,25,02,24,1,9,7,19,20,02,18,0,6,3,4,14,02,28,1,2,9,12,30,02,14,0,14,3,3,17,02,18,1,8,8,19,16,02,21,0,15,4,4,24,02,31,1,2,13,16,21,02,14
2014021132,2015-03-29,0,0,0,0,1,1,1,1,L,7898,0,1105,0,0,98,2,1203,0,841,1,0,248,4,1089,0,1015,0,0,64,3,1083,1,1155,0,2,314,4,1469,2,812,1,0,242,3,1054,0,983,0,0,82,0,1065,0,1196,0,0,265,2,1461,2,768,1,0,86,3,854,0,880,2,0,311,3,1191,1,1101,0,2,111,4,1212,1,4,5,19,22,01,24,0,19,10,8,23,02,12,1,24,11,15,15,01,25,0,11,2,5,28,02,6,0,33,4,9,18,01,18,0,15,4,1,24,02,12,1,10,7,8,32,02,25,1,6,10,19,22,02,17,0,6,5,13,21,02,26,1,6,9,14,15,02,14,0,19,5,1,25,02,24,1,9,7,19,20,02,18,0,6,3,4,14,02,28,1,2,9,12,30,02,14,0,14,3,3,17,02,18,1,8,8,19,16,02,21,0,15,4,4,24,02,31,1,2,13,16,21,02,14,0,6,0,12,18,02,29,1,6,9,16,27,02,7
2014021112,2015-03-27,0,0,0,1,0,1,1,2,L,7896,0,841,1,0,248,4,1089,0,1015,0,0,64,3,1083,1,1155,0,2,314,4,1469,2,812,1,0,242,3,1054,0,983,0,0,82,0,1065,0,1196,0,0,265,2,1461,2,768,1,0,86,3,854,0,880,2,0,311,3,1191,1,1101,0,2,111,4,1212,1,1101,0,0,153,1,1254,1,24,11,15,15,01,25,0,11,2,5,28,02,6,0,33,4,9,18,01,18,0,15,4,1,24,02,12,1,10,7,8,32,02,25,1,6,10,19,22,02,17,0,6,5,13,21,02,26,1,6,9,14,15,02,14,0,19,5,1,25,02,24,1,9,7,19,20,02,18,0,6,3,4,14,02,28,1,2,9,12,30,02,14,0,14,3,3,17,02,18,1,8,8,19,16,02,21,0,15,4,4,24,02,31,1,2,13,16,21,02,14,0,6,0,12,18,02,29,1,6,9,16,27,02,7,1,5,8,12,21,02,22,0,5,5,4,18,02,18
2014021100,2015-03-25,1,1,1,1,0,0,0,4,L,7894,0,1015,0,0,64,3,1083,1,1155,0,2,314,4,1469,2,812,1,0,242,3,1054,0,983,0,0,82,0,1065,0,1196,0,0,265,2,1461,2,768,1,0,86,3,854,0,880,2,0,311,3,1191,1,1101,0,2,111,4,1212,1,1101,0,0,153,1,1254,0,928,1,0,409,3,1337,0,33,4,9,18,01,18,0,15,4,1,24,02,12,1,10,7,8,32,02,25,1,6,10,19,22,02,17,0,6,5,13,21,02,26,1,6,9,14,15,02,14,0,19,5,1,25,02,24,1,9,7,19,20,02,18,0,6,3,4,14,02,28,1,2,9,12,30,02,14,0,14,3,3,17,02,18,1,8,8,19,16,02,21,0,15,4,4,24,02,31,1,2,13,16,21,02,14,0,6,0,12,18,02,29,1,6,9,16,27,02,7,1,5,8,12,21,02,22,0,5,5,4,18,02,18,1,4,17,8,12,02,24,0,8,3,7,16,02,14
2014021088,2015-03-23,1,0,1,1,0,0,1,3,L,7892,1,1155,0,2,314,4,1469,2,812,1,0,242,3,1054,0,983,0,0,82,0,1065,0,1196,0,0,265,2,1461,2,768,1,0,86,3,854,0,880,2,0,311,3,1191,1,1101,0,2,111,4,1212,1,1101,0,0,153,1,1254,0,928,1,0,409,3,1337,1,716,0,0,93,2,809,1,10,7,8,32,02,25,1,6,10,19,22,02,17,0,6,5,13,21,02,26,1,6,9,14,15,02,14,0,19,5,1,25,02,24,1,9,7,19,20,02,18,0,6,3,4,14,02,28,1,2,9,12,30,02,14,0,14,3,3,17,02,18,1,8,8,19,16,02,21,0,15,4,4,24,02,31,1,2,13,16,21,02,14,0,6,0,12,18,02,29,1,6,9,16,27,02,7,1,5,8,12,21,02,22,0,5,5,4,18,02,18,1,4,17,8,12,02,24,0,8,3,7,16,02,14,1,30,7,10,25,02,21,0,7,3,5,25,02,8
2014021067,2015-03-21,1,1,1,1,0,0,0,4,L,7890,2,812,1,0,242,3,1054,0,983,0,0,82,0,1065,0,1196,0,0,265,2,1461,2,768,1,0,86,3,854,0,880,2,0,311,3,1191,1,1101,0,2,111,4,1212,1,1101,0,0,153,1,1254,0,928,1,0,409,3,1337,1,716,0,0,93,2,809,0,1214,0,2,165,2,1379,0,6,5,13,21,02,26,1,6,9,14,15,02,14,0,19,5,1,25,02,24,1,9,7,19,20,02,18,0,6,3,4,14,02,28,1,2,9,12,30,02,14,0,14,3,3,17,02,18,1,8,8,19,16,02,21,0,15,4,4,24,02,31,1,2,13,16,21,02,14,0,6,0,12,18,02,29,1,6,9,16,27,02,7,1,5,8,12,21,02,22,0,5,5,4,18,02,18,1,4,17,8,12,02,24,0,8,3,7,16,02,14,1,30,7,10,25,02,21,0,7,3,5,25,02,8,1,10,16,17,24,02,38,0,2,9,5,19,02,13
2014021060,2015-03-19,1,0,1,1,0,0,1,3,L,7888,0,983,0,0,82,0,1065,0,1196,0,0,265,2,1461,2,768,1,0,86,3,854,0,880,2,0,311,3,1191,1,1101,0,2,111,4,1212,1,1101,0,0,153,1,1254,0,928,1,0,409,3,1337,1,716,0,0,93,2,809,0,1214,0,2,165,2,1379,0,1104,0,2,96,2,1200,0,19,5,1,25,02,24,1,9,7,19,20,02,18,0,6,3,4,14,02,28,1,2,9,12,30,02,14,0,14,3,3,17,02,18,1,8,8,19,16,02,21,0,15,4,4,24,02,31,1,2,13,16,21,02,14,0,6,0,12,18,02,29,1,6,9,16,27,02,7,1,5,8,12,21,02,22,0,5,5,4,18,02,18,1,4,17,8,12,02,24,0,8,3,7,16,02,14,1,30,7,10,25,02,21,0,7,3,5,25,02,8,1,10,16,17,24,02,38,0,2,9,5,19,02,13,1,2,12,12,17,02,30,0,4,3,10,14,02,14
2014021048,2015-03-17,1,0,0,0,1,1,1,0,L,7886,0,1196,0,0,265,2,1461,2,768,1,0,86,3,854,0,880,2,0,311,3,1191,1,1101,0,2,111,4,1212,1,1101,0,0,153,1,1254,0,928,1,0,409,3,1337,1,716,0,0,93,2,809,0,1214,0,2,165,2,1379,0,1104,0,2,96,2,1200,0,1208,0,0,0,1,1208,0,6,3,4,14,02,28,1,2,9,12,30,02,14,0,14,3,3,17,02,18,1,8,8,19,16,02,21,0,15,4,4,24,02,31,1,2,13,16,21,02,14,0,6,0,12,18,02,29,1,6,9,16,27,02,7,1,5,8,12,21,02,22,0,5,5,4,18,02,18,1,4,17,8,12,02,24,0,8,3,7,16,02,14,1,30,7,10,25,02,21,0,7,3,5,25,02,8,1,10,16,17,24,02,38,0,2,9,5,19,02,13,1,2,12,12,17,02,30,0,4,3,10,14,02,14,0,6,1,3,16,02,36,1,20,8,16,24,02,10
2014021028,2015-03-14,0,0,0,1,0,1,1,2,L,7883,2,768,1,0,86,3,854,0,880,2,0,311,3,1191,1,1101,0,2,111,4,1212,1,1101,0,0,153,1,1254,0,928,1,0,409,3,1337,1,716,0,0,93,2,809,0,1214,0,2,165,2,1379,0,1104,0,2,96,2,1200,0,1208,0,0,0,1,1208,1,781,0,2,304,3,1085,0,14,3,3,17,02,18,1,8,8,19,16,02,21,0,15,4,4,24,02,31,1,2,13,16,21,02,14,0,6,0,12,18,02,29,1,6,9,16,27,02,7,1,5,8,12,21,02,22,0,5,5,4,18,02,18,1,4,17,8,12,02,24,0,8,3,7,16,02,14,1,30,7,10,25,02,21,0,7,3,5,25,02,8,1,10,16,17,24,02,38,0,2,9,5,19,02,13,1,2,12,12,17,02,30,0,4,3,10,14,02,14,0,6,1,3,16,02,36,1,20,8,16,24,02,10,0,13,4,7,27,02,23,1,8,9,7,18,02,21
2014021017,2015-03-13,1,0,1,1,0,0,1,3,L,7882,0,880,2,0,311,3,1191,1,1101,0,2,111,4,1212,1,1101,0,0,153,1,1254,0,928,1,0,409,3,1337,1,716,0,0,93,2,809,0,1214,0,2,165,2,1379,0,1104,0,2,96,2,1200,0,1208,0,0,0,1,1208,1,781,0,2,304,3,1085,0,939,0,0,225,4,1164,0,15,4,4,24,02,31,1,2,13,16,21,02,14,0,6,0,12,18,02,29,1,6,9,16,27,02,7,1,5,8,12,21,02,22,0,5,5,4,18,02,18,1,4,17,8,12,02,24,0,8,3,7,16,02,14,1,30,7,10,25,02,21,0,7,3,5,25,02,8,1,10,16,17,24,02,38,0,2,9,5,19,02,13,1,2,12,12,17,02,30,0,4,3,10,14,02,14,0,6,1,3,16,02,36,1,20,8,16,24,02,10,0,13,4,7,27,02,23,1,8,9,7,18,02,21,0,6,3,6,13,02,31,1,20,6,19,18,02,15
2014021001,2015-03-11,1,0,1,1,0,0,1,3,L,7880,1,1101,0,2,111,4,1212,1,1101,0,0,153,1,1254,0,928,1,0,409,3,1337,1,716,0,0,93,2,809,0,1214,0,2,165,2,1379,0,1104,0,2,96,2,1200,0,1208,0,0,0,1,1208,1,781,0,2,304,3,1085,0,939,0,0,225,4,1164,1,843,0,4,61,0,904,0,6,0,12,18,02,29,1,6,9,16,27,02,7,1,5,8,12,21,02,22,0,5,5,4,18,02,18,1,4,17,8,12,02,24,0,8,3,7,16,02,14,1,30,7,10,25,02,21,0,7,3,5,25,02,8,1,10,16,17,24,02,38,0,2,9,5,19,02,13,1,2,12,12,17,02,30,0,4,3,10,14,02,14,0,6,1,3,16,02,36,1,20,8,16,24,02,10,0,13,4,7,27,02,23,1,8,9,7,18,02,21,0,6,3,6,13,02,31,1,20,6,19,18,02,15,0,6,2,2,22,02,25,1,4,5,19,18,02,6
2014020983,2015-03-08,0,1,1,1,0,0,0,4,L,7877,1,1101,0,0,153,1,1254,0,928,1,0,409,3,1337,1,716,0,0,93,2,809,0,1214,0,2,165,2,1379,0,1104,0,2,96,2,1200,0,1208,0,0,0,1,1208,1,781,0,2,304,3,1085,0,939,0,0,225,4,1164,1,843,0,4,61,0,904,1,811,0,0,116,2,927,1,5,8,12,21,02,22,0,5,5,4,18,02,18,1,4,17,8,12,02,24,0,8,3,7,16,02,14,1,30,7,10,25,02,21,0,7,3,5,25,02,8,1,10,16,17,24,02,38,0,2,9,5,19,02,13,1,2,12,12,17,02,30,0,4,3,10,14,02,14,0,6,1,3,16,02,36,1,20,8,16,24,02,10,0,13,4,7,27,02,23,1,8,9,7,18,02,21,0,6,3,6,13,02,31,1,20,6,19,18,02,15,0,6,2,2,22,02,25,1,4,5,19,18,02,6,0,6,3,9,32,02,23,1,16,10,11,33,02,13
2014020967,2015-03-06,0,0,0,0,1,1,1,1,L,7875,0,928,1,0,409,3,1337,1,716,0,0,93,2,809,0,1214,0,2,165,2,1379,0,1104,0,2,96,2,1200,0,1208,0,0,0,1,1208,1,781,0,2,304,3,1085,0,939,0,0,225,4,1164,1,843,0,4,61,0,904,1,811,0,0,116,2,927,1,763,0,0,86,1,849,1,4,17,8,12,02,24,0,8,3,7,16,02,14,1,30,7,10,25,02,21,0,7,3,5,25,02,8,1,10,16,17,24,02,38,0,2,9,5,19,02,13,1,2,12,12,17,02,30,0,4,3,10,14,02,14,0,6,1,3,16,02,36,1,20,8,16,24,02,10,0,13,4,7,27,02,23,1,8,9,7,18,02,21,0,6,3,6,13,02,31,1,20,6,19,18,02,15,0,6,2,2,22,02,25,1,4,5,19,18,02,6,0,6,3,9,32,02,23,1,16,10,11,33,02,13,1,9,19,8,20,02,25,0,13,4,5,19,02,16
2014020956,2015-03-05,0,0,1,1,0,0,1,3,L,7874,1,716,0,0,93,2,809,0,1214,0,2,165,2,1379,0,1104,0,2,96,2,1200,0,1208,0,0,0,1,1208,1,781,0,2,304,3,1085,0,939,0,0,225,4,1164,1,843,0,4,61,0,904,1,811,0,0,116,2,927,1,763,0,0,86,1,849,1,773,0,0,167,2,940,1,30,7,10,25,02,21,0,7,3,5,25,02,8,1,10,16,17,24,02,38,0,2,9,5,19,02,13,1,2,12,12,17,02,30,0,4,3,10,14,02,14,0,6,1,3,16,02,36,1,20,8,16,24,02,10,0,13,4,7,27,02,23,1,8,9,7,18,02,21,0,6,3,6,13,02,31,1,20,6,19,18,02,15,0,6,2,2,22,02,25,1,4,5,19,18,02,6,0,6,3,9,32,02,23,1,16,10,11,33,02,13,1,9,19,8,20,02,25,0,13,4,5,19,02,16,1,17,13,16,20,02,25,0,22,7,2,12,02,17
2014020943,2015-03-03,0,0,0,1,0,1,1,2,L,7872,0,1214,0,2,165,2,1379,0,1104,0,2,96,2,1200,0,1208,0,0,0,1,1208,1,781,0,2,304,3,1085,0,939,0,0,225,4,1164,1,843,0,4,61,0,904,1,811,0,0,116,2,927,1,763,0,0,86,1,849,1,773,0,0,167,2,940,0,846,0,0,154,0,1000,1,10,16,17,24,02,38,0,2,9,5,19,02,13,1,2,12,12,17,02,30,0,4,3,10,14,02,14,0,6,1,3,16,02,36,1,20,8,16,24,02,10,0,13,4,7,27,02,23,1,8,9,7,18,02,21,0,6,3,6,13,02,31,1,20,6,19,18,02,15,0,6,2,2,22,02,25,1,4,5,19,18,02,6,0,6,3,9,32,02,23,1,16,10,11,33,02,13,1,9,19,8,20,02,25,0,13,4,5,19,02,16,1,17,13,16,20,02,25,0,22,7,2,12,02,17,1,11,10,15,25,02,19,0,11,5,7,18,02,15
2014020918,2015-02-27,0,0,0,1,0,1,1,2,L,7868,0,1104,0,2,96,2,1200,0,1208,0,0,0,1,1208,1,781,0,2,304,3,1085,0,939,0,0,225,4,1164,1,843,0,4,61,0,904,1,811,0,0,116,2,927,1,763,0,0,86,1,849,1,773,0,0,167,2,940,0,846,0,0,154,0,1000,1,786,0,0,66,0,852,1,2,12,12,17,02,30,0,4,3,10,14,02,14,0,6,1,3,16,02,36,1,20,8,16,24,02,10,0,13,4,7,27,02,23,1,8,9,7,18,02,21,0,6,3,6,13,02,31,1,20,6,19,18,02,15,0,6,2,2,22,02,25,1,4,5,19,18,02,6,0,6,3,9,32,02,23,1,16,10,11,33,02,13,1,9,19,8,20,02,25,0,13,4,5,19,02,16,1,17,13,16,20,02,25,0,22,7,2,12,02,17,1,11,10,15,25,02,19,0,11,5,7,18,02,15,1,4,13,15,15,02,27,1,11,9,14,28,02,11
2014020905,2015-02-25,0,0,0,1,0,1,1,2,L,7866,0,1208,0,0,0,1,1208,1,781,0,2,304,3,1085,0,939,0,0,225,4,1164,1,843,0,4,61,0,904,1,811,0,0,116,2,927,1,763,0,0,86,1,849,1,773,0,0,167,2,940,0,846,0,0,154,0,1000,1,786,0,0,66,0,852,1,834,0,0,175,0,1009,0,6,1,3,16,02,36,1,20,8,16,24,02,10,0,13,4,7,27,02,23,1,8,9,7,18,02,21,0,6,3,6,13,02,31,1,20,6,19,18,02,15,0,6,2,2,22,02,25,1,4,5,19,18,02,6,0,6,3,9,32,02,23,1,16,10,11,33,02,13,1,9,19,8,20,02,25,0,13,4,5,19,02,16,1,17,13,16,20,02,25,0,22,7,2,12,02,17,1,11,10,15,25,02,19,0,11,5,7,18,02,15,1,4,13,15,15,02,27,1,11,9,14,28,02,11,1,6,21,25,27,02,37,0,5,7,8,25,02,20
2014020896,2015-02-24,0,0,0,0,1,1,1,1,L,7865,1,781,0,2,304,3,1085,0,939,0,0,225,4,1164,1,843,0,4,61,0,904,1,811,0,0,116,2,927,1,763,0,0,86,1,849,1,773,0,0,167,2,940,0,846,0,0,154,0,1000,1,786,0,0,66,0,852,1,834,0,0,175,0,1009,0,1106,0,0,165,1,1271,0,13,4,7,27,02,23,1,8,9,7,18,02,21,0,6,3,6,13,02,31,1,20,6,19,18,02,15,0,6,2,2,22,02,25,1,4,5,19,18,02,6,0,6,3,9,32,02,23,1,16,10,11,33,02,13,1,9,19,8,20,02,25,0,13,4,5,19,02,16,1,17,13,16,20,02,25,0,22,7,2,12,02,17,1,11,10,15,25,02,19,0,11,5,7,18,02,15,1,4,13,15,15,02,27,1,11,9,14,28,02,11,1,6,21,25,27,02,37,0,5,7,8,25,02,20,0,9,1,10,33,02,34,1,11,5,16,37,02,12
2014020871,2015-02-20,1,0,1,1,0,0,1,3,L,7861,0,939,0,0,225,4,1164,1,843,0,4,61,0,904,1,811,0,0,116,2,927,1,763,0,0,86,1,849,1,773,0,0,167,2,940,0,846,0,0,154,0,1000,1,786,0,0,66,0,852,1,834,0,0,175,0,1009,0,1106,0,0,165,1,1271,0,1065,0,0,57,3,1122,0,6,3,6,13,02,31,1,20,6,19,18,02,15,0,6,2,2,22,02,25,1,4,5,19,18,02,6,0,6,3,9,32,02,23,1,16,10,11,33,02,13,1,9,19,8,20,02,25,0,13,4,5,19,02,16,1,17,13,16,20,02,25,0,22,7,2,12,02,17,1,11,10,15,25,02,19,0,11,5,7,18,02,15,1,4,13,15,15,02,27,1,11,9,14,28,02,11,1,6,21,25,27,02,37,0,5,7,8,25,02,20,0,9,1,10,33,02,34,1,11,5,16,37,02,12,0,8,6,13,22,02,19,0,7,11,12,25,02,16
2014020855,2015-02-18,1,1,1,1,0,0,0,4,L,7859,1,843,0,4,61,0,904,1,811,0,0,116,2,927,1,763,0,0,86,1,849,1,773,0,0,167,2,940,0,846,0,0,154,0,1000,1,786,0,0,66,0,852,1,834,0,0,175,0,1009,0,1106,0,0,165,1,1271,0,1065,0,0,57,3,1122,0,957,2,0,289,2,1246,0,6,2,2,22,02,25,1,4,5,19,18,02,6,0,6,3,9,32,02,23,1,16,10,11,33,02,13,1,9,19,8,20,02,25,0,13,4,5,19,02,16,1,17,13,16,20,02,25,0,22,7,2,12,02,17,1,11,10,15,25,02,19,0,11,5,7,18,02,15,1,4,13,15,15,02,27,1,11,9,14,28,02,11,1,6,21,25,27,02,37,0,5,7,8,25,02,20,0,9,1,10,33,02,34,1,11,5,16,37,02,12,0,8,6,13,22,02,19,0,7,11,12,25,02,16,0,2,3,4,39,02,29,0,8,1,1,34,02,9
