game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020963,2020-02-23,0,0,0,0,1,1,1,1,C,7888,0,774,0,0,123,2,897,0,658,0,0,186,1,844,2,740,0,0,109,3,896,0,653,0,0,101,2,808,0,648,0,0,109,4,757,0,754,0,0,136,2,890,2,586,1,0,65,2,651,0,929,0,2,0,1,929,0,700,0,0,0,2,700,0,368,0,0,0,1,477,0,29,5,9,20,02,30,0,4,13,6,26,02,14,1,14,6,19,13,02,30,0,8,8,15,18,02,9,1,9,4,11,28,02,29,0,8,5,11,31,02,16,0,10,9,12,20,02,29,1,12,10,25,23,02,19,0,6,13,12,25,02,35,1,2,10,16,24,02,12,0,4,13,7,10,02,33,0,8,6,5,14,02,18,1,8,8,7,13,02,38,0,8,3,3,14,02,19,1,6,7,11,11,02,36,1,6,10,19,20,02,14,0,30,4,6,8,02,24,1,2,9,13,22,02,13,0,6,9,13,21,02,29,0,8,3,1,23,02,8
2019020945,2020-02-21,1,0,0,1,0,1,1,2,C,7886,0,658,0,0,186,1,844,2,740,0,0,109,3,896,0,653,0,0,101,2,808,0,648,0,0,109,4,757,0,754,0,0,136,2,890,2,586,1,0,65,2,651,0,929,0,2,0,1,929,0,700,0,0,0,2,700,0,368,0,0,0,1,477,0,702,0,0,0,1,702,1,14,6,19,13,02,30,0,8,8,15,18,02,9,1,9,4,11,28,02,29,0,8,5,11,31,02,16,0,10,9,12,20,02,29,1,12,10,25,23,02,19,0,6,13,12,25,02,35,1,2,10,16,24,02,12,0,4,13,7,10,02,33,0,8,6,5,14,02,18,1,8,8,7,13,02,38,0,8,3,3,14,02,19,1,6,7,11,11,02,36,1,6,10,19,20,02,14,0,30,4,6,8,02,24,1,2,9,13,22,02,13,0,6,9,13,21,02,29,0,8,3,1,23,02,8,1,6,9,8,7,02,35,0,6,4,3,14,02,13
2019020915,2020-02-17,1,0,0,0,1,1,1,1,C,7882,2,740,0,0,109,3,896,0,653,0,0,101,2,808,0,648,0,0,109,4,757,0,754,0,0,136,2,890,2,586,1,0,65,2,651,0,929,0,2,0,1,929,0,700,0,0,0,2,700,0,368,0,0,0,1,477,0,702,0,0,0,1,702,0,783,0,0,0,4,783,1,9,4,11,28,02,29,0,8,5,11,31,02,16,0,10,9,12,20,02,29,1,12,10,25,23,02,19,0,6,13,12,25,02,35,1,2,10,16,24,02,12,0,4,13,7,10,02,33,0,8,6,5,14,02,18,1,8,8,7,13,02,38,0,8,3,3,14,02,19,1,6,7,11,11,02,36,1,6,10,19,20,02,14,0,30,4,6,8,02,24,1,2,9,13,22,02,13,0,6,9,13,21,02,29,0,8,3,1,23,02,8,1,6,9,8,7,02,35,0,6,4,3,14,02,13,1,9,12,15,16,02,24,0,10,10,3,33,02,17
2019020903,2020-02-15,1,0,1,1,0,0,1,3,C,7880,0,653,0,0,101,2,808,0,648,0,0,109,4,757,0,754,0,0,136,2,890,2,586,1,0,65,2,651,0,929,0,2,0,1,929,0,700,0,0,0,2,700,0,368,0,0,0,1,477,0,702,0,0,0,1,702,0,783,0,0,0,4,783,1,731,0,0,0,1,760,0,10,9,12,20,02,29,1,12,10,25,23,02,19,0,6,13,12,25,02,35,1,2,10,16,24,02,12,0,4,13,7,10,02,33,0,8,6,5,14,02,18,1,8,8,7,13,02,38,0,8,3,3,14,02,19,1,6,7,11,11,02,36,1,6,10,19,20,02,14,0,30,4,6,8,02,24,1,2,9,13,22,02,13,0,6,9,13,21,02,29,0,8,3,1,23,02,8,1,6,9,8,7,02,35,0,6,4,3,14,02,13,1,9,12,15,16,02,24,0,10,10,3,33,02,17,0,10,5,7,11,02,30,1,6,12,17,29,02,11
2019020890,2020-02-13,0,0,0,1,0,1,1,2,C,7878,0,648,0,0,109,4,757,0,754,0,0,136,2,890,2,586,1,0,65,2,651,0,929,0,2,0,1,929,0,700,0,0,0,2,700,0,368,0,0,0,1,477,0,702,0,0,0,1,702,0,783,0,0,0,4,783,1,731,0,0,0,1,760,0,676,0,0,0,0,778,0,6,13,12,25,02,35,1,2,10,16,24,02,12,0,4,13,7,10,02,33,0,8,6,5,14,02,18,1,8,8,7,13,02,38,0,8,3,3,14,02,19,1,6,7,11,11,02,36,1,6,10,19,20,02,14,0,30,4,6,8,02,24,1,2,9,13,22,02,13,0,6,9,13,21,02,29,0,8,3,1,23,02,8,1,6,9,8,7,02,35,0,6,4,3,14,02,13,1,9,12,15,16,02,24,0,10,10,3,33,02,17,0,10,5,7,11,02,30,1,6,12,17,29,02,11,0,6,7,8,12,02,29,1,6,16,18,15,02,21
2019020878,2020-02-12,0,1,1,1,0,0,0,4,C,7877,0,754,0,0,136,2,890,2,586,1,0,65,2,651,0,929,0,2,0,1,929,0,700,0,0,0,2,700,0,368,0,0,0,1,477,0,702,0,0,0,1,702,0,783,0,0,0,4,783,1,731,0,0,0,1,760,0,676,0,0,0,0,778,0,842,1,0,0,2,842,0,4,13,7,10,02,33,0,8,6,5,14,02,18,1,8,8,7,13,02,38,0,8,3,3,14,02,19,1,6,7,11,11,02,36,1,6,10,19,20,02,14,0,30,4,6,8,02,24,1,2,9,13,22,02,13,0,6,9,13,21,02,29,0,8,3,1,23,02,8,1,6,9,8,7,02,35,0,6,4,3,14,02,13,1,9,12,15,16,02,24,0,10,10,3,33,02,17,0,10,5,7,11,02,30,1,6,12,17,29,02,11,0,6,7,8,12,02,29,1,6,16,18,15,02,21,0,6,8,8,13,02,27,1,8,10,9,16,02,10
2019020865,2020-02-10,0,0,0,1,0,1,1,2,C,7875,2,586,1,0,65,2,651,0,929,0,2,0,1,929,0,700,0,0,0,2,700,0,368,0,0,0,1,477,0,702,0,0,0,1,702,0,783,0,0,0,4,783,1,731,0,0,0,1,760,0,676,0,0,0,0,778,0,842,1,0,0,2,842,0,901,0,0,4,2,927,1,8,8,7,13,02,38,0,8,3,3,14,02,19,1,6,7,11,11,02,36,1,6,10,19,20,02,14,0,30,4,6,8,02,24,1,2,9,13,22,02,13,0,6,9,13,21,02,29,0,8,3,1,23,02,8,1,6,9,8,7,02,35,0,6,4,3,14,02,13,1,9,12,15,16,02,24,0,10,10,3,33,02,17,0,10,5,7,11,02,30,1,6,12,17,29,02,11,0,6,7,8,12,02,29,1,6,16,18,15,02,21,0,6,8,8,13,02,27,1,8,10,9,16,02,10,0,8,4,3,5,02,29,0,10,8,16,15,02,15
2019020853,2020-02-08,0,0,0,1,0,1,1,2,C,7873,0,929,0,2,0,1,929,0,700,0,0,0,2,700,0,368,0,0,0,1,477,0,702,0,0,0,1,702,0,783,0,0,0,4,783,1,731,0,0,0,1,760,0,676,0,0,0,0,778,0,842,1,0,0,2,842,0,901,0,0,4,2,927,0,853,0,0,19,1,897,1,6,7,11,11,02,36,1,6,10,19,20,02,14,0,30,4,6,8,02,24,1,2,9,13,22,02,13,0,6,9,13,21,02,29,0,8,3,1,23,02,8,1,6,9,8,7,02,35,0,6,4,3,14,02,13,1,9,12,15,16,02,24,0,10,10,3,33,02,17,0,10,5,7,11,02,30,1,6,12,17,29,02,11,0,6,7,8,12,02,29,1,6,16,18,15,02,21,0,6,8,8,13,02,27,1,8,10,9,16,02,10,0,8,4,3,5,02,29,0,10,8,16,15,02,15,0,6,12,9,18,02,27,0,23,10,12,32,02,18
2019020836,2020-02-06,1,0,0,0,1,1,1,1,C,7871,0,700,0,0,0,2,700,0,368,0,0,0,1,477,0,702,0,0,0,1,702,0,783,0,0,0,4,783,1,731,0,0,0,1,760,0,676,0,0,0,0,778,0,842,1,0,0,2,842,0,901,0,0,4,2,927,0,853,0,0,19,1,897,0,934,0,0,9,1,943,0,30,4,6,8,02,24,1,2,9,13,22,02,13,0,6,9,13,21,02,29,0,8,3,1,23,02,8,1,6,9,8,7,02,35,0,6,4,3,14,02,13,1,9,12,15,16,02,24,0,10,10,3,33,02,17,0,10,5,7,11,02,30,1,6,12,17,29,02,11,0,6,7,8,12,02,29,1,6,16,18,15,02,21,0,6,8,8,13,02,27,1,8,10,9,16,02,10,0,8,4,3,5,02,29,0,10,8,16,15,02,15,0,6,12,9,18,02,27,0,23,10,12,32,02,18,1,10,15,17,11,02,43,1,15,8,15,24,02,16
2019020823,2020-02-04,1,0,0,1,0,1,1,2,C,7869,0,368,0,0,0,1,477,0,702,0,0,0,1,702,0,783,0,0,0,4,783,1,731,0,0,0,1,760,0,676,0,0,0,0,778,0,842,1,0,0,2,842,0,901,0,0,4,2,927,0,853,0,0,19,1,897,0,934,0,0,9,1,943,1,543,0,0,0,2,543,0,6,9,13,21,02,29,0,8,3,1,23,02,8,1,6,9,8,7,02,35,0,6,4,3,14,02,13,1,9,12,15,16,02,24,0,10,10,3,33,02,17,0,10,5,7,11,02,30,1,6,12,17,29,02,11,0,6,7,8,12,02,29,1,6,16,18,15,02,21,0,6,8,8,13,02,27,1,8,10,9,16,02,10,0,8,4,3,5,02,29,0,10,8,16,15,02,15,0,6,12,9,18,02,27,0,23,10,12,32,02,18,1,10,15,17,11,02,43,1,15,8,15,24,02,16,1,6,9,9,16,02,38,1,4,12,8,25,02,12
2019020803,2020-02-01,1,0,0,0,1,1,1,1,C,7866,0,702,0,0,0,1,702,0,783,0,0,0,4,783,1,731,0,0,0,1,760,0,676,0,0,0,0,778,0,842,1,0,0,2,842,0,901,0,0,4,2,927,0,853,0,0,19,1,897,0,934,0,0,9,1,943,1,543,0,0,0,2,543,0,452,0,0,0,0,468,1,6,9,8,7,02,35,0,6,4,3,14,02,13,1,9,12,15,16,02,24,0,10,10,3,33,02,17,0,10,5,7,11,02,30,1,6,12,17,29,02,11,0,6,7,8,12,02,29,1,6,16,18,15,02,21,0,6,8,8,13,02,27,1,8,10,9,16,02,10,0,8,4,3,5,02,29,0,10,8,16,15,02,15,0,6,12,9,18,02,27,0,23,10,12,32,02,18,1,10,15,17,11,02,43,1,15,8,15,24,02,16,1,6,9,9,16,02,38,1,4,12,8,25,02,12,1,10,8,24,19,02,29,0,4,10,9,22,02,19
2019020775,2020-01-28,1,0,0,0,1,1,1,1,C,7862,0,783,0,0,0,4,783,1,731,0,0,0,1,760,0,676,0,0,0,0,778,0,842,1,0,0,2,842,0,901,0,0,4,2,927,0,853,0,0,19,1,897,0,934,0,0,9,1,943,1,543,0,0,0,2,543,0,452,0,0,0,0,468,0,774,0,0,0,2,774,1,9,12,15,16,02,24,0,10,10,3,33,02,17,0,10,5,7,11,02,30,1,6,12,17,29,02,11,0,6,7,8,12,02,29,1,6,16,18,15,02,21,0,6,8,8,13,02,27,1,8,10,9,16,02,10,0,8,4,3,5,02,29,0,10,8,16,15,02,15,0,6,12,9,18,02,27,0,23,10,12,32,02,18,1,10,15,17,11,02,43,1,15,8,15,24,02,16,1,6,9,9,16,02,38,1,4,12,8,25,02,12,1,10,8,24,19,02,29,0,4,10,9,22,02,19,1,6,15,19,13,02,25,0,22,2,6,23,02,16
2019020746,2020-01-18,0,1,1,1,0,0,0,4,C,7852,1,731,0,0,0,1,760,0,676,0,0,0,0,778,0,842,1,0,0,2,842,0,901,0,0,4,2,927,0,853,0,0,19,1,897,0,934,0,0,9,1,943,1,543,0,0,0,2,543,0,452,0,0,0,0,468,0,774,0,0,0,2,774,0,861,0,0,0,3,861,0,10,5,7,11,02,30,1,6,12,17,29,02,11,0,6,7,8,12,02,29,1,6,16,18,15,02,21,0,6,8,8,13,02,27,1,8,10,9,16,02,10,0,8,4,3,5,02,29,0,10,8,16,15,02,15,0,6,12,9,18,02,27,0,23,10,12,32,02,18,1,10,15,17,11,02,43,1,15,8,15,24,02,16,1,6,9,9,16,02,38,1,4,12,8,25,02,12,1,10,8,24,19,02,29,0,4,10,9,22,02,19,1,6,15,19,13,02,25,0,22,2,6,23,02,16,0,16,3,10,27,02,37,0,0,12,1,36,02,19
2019020728,2020-01-16,0,0,0,0,1,1,1,1,C,7850,0,676,0,0,0,0,778,0,842,1,0,0,2,842,0,901,0,0,4,2,927,0,853,0,0,19,1,897,0,934,0,0,9,1,943,1,543,0,0,0,2,543,0,452,0,0,0,0,468,0,774,0,0,0,2,774,0,861,0,0,0,3,861,0,757,0,0,0,0,757,0,6,7,8,12,02,29,1,6,16,18,15,02,21,0,6,8,8,13,02,27,1,8,10,9,16,02,10,0,8,4,3,5,02,29,0,10,8,16,15,02,15,0,6,12,9,18,02,27,0,23,10,12,32,02,18,1,10,15,17,11,02,43,1,15,8,15,24,02,16,1,6,9,9,16,02,38,1,4,12,8,25,02,12,1,10,8,24,19,02,29,0,4,10,9,22,02,19,1,6,15,19,13,02,25,0,22,2,6,23,02,16,0,16,3,10,27,02,37,0,0,12,1,36,02,19,0,14,3,7,45,02,34,0,4,6,9,21,02,15
2019020709,2020-01-13,0,0,0,0,1,1,1,0,C,7847,0,842,1,0,0,2,842,0,901,0,0,4,2,927,0,853,0,0,19,1,897,0,934,0,0,9,1,943,1,543,0,0,0,2,543,0,452,0,0,0,0,468,0,774,0,0,0,2,774,0,861,0,0,0,3,861,0,757,0,0,0,0,757,0,746,0,0,0,1,746,0,6,8,8,13,02,27,1,8,10,9,16,02,10,0,8,4,3,5,02,29,0,10,8,16,15,02,15,0,6,12,9,18,02,27,0,23,10,12,32,02,18,1,10,15,17,11,02,43,1,15,8,15,24,02,16,1,6,9,9,16,02,38,1,4,12,8,25,02,12,1,10,8,24,19,02,29,0,4,10,9,22,02,19,1,6,15,19,13,02,25,0,22,2,6,23,02,16,0,16,3,10,27,02,37,0,0,12,1,36,02,19,0,14,3,7,45,02,34,0,4,6,9,21,02,15,1,4,11,20,21,02,33,0,29,11,9,21,02,19
2019020700,2020-01-11,1,0,0,1,0,1,1,2,C,7845,0,901,0,0,4,2,927,0,853,0,0,19,1,897,0,934,0,0,9,1,943,1,543,0,0,0,2,543,0,452,0,0,0,0,468,0,774,0,0,0,2,774,0,861,0,0,0,3,861,0,757,0,0,0,0,757,0,746,0,0,0,1,746,0,621,0,0,3,0,624,0,8,4,3,5,02,29,0,10,8,16,15,02,15,0,6,12,9,18,02,27,0,23,10,12,32,02,18,1,10,15,17,11,02,43,1,15,8,15,24,02,16,1,6,9,9,16,02,38,1,4,12,8,25,02,12,1,10,8,24,19,02,29,0,4,10,9,22,02,19,1,6,15,19,13,02,25,0,22,2,6,23,02,16,0,16,3,10,27,02,37,0,0,12,1,36,02,19,0,14,3,7,45,02,34,0,4,6,9,21,02,15,1,4,11,20,21,02,33,0,29,11,9,21,02,19,0,9,8,9,20,02,40,1,6,5,15,25,02,9
2019020685,2020-01-09,1,0,0,1,0,1,1,2,C,7843,0,853,0,0,19,1,897,0,934,0,0,9,1,943,1,543,0,0,0,2,543,0,452,0,0,0,0,468,0,774,0,0,0,2,774,0,861,0,0,0,3,861,0,757,0,0,0,0,757,0,746,0,0,0,1,746,0,621,0,0,3,0,624,0,662,0,0,0,0,662,0,6,12,9,18,02,27,0,23,10,12,32,02,18,1,10,15,17,11,02,43,1,15,8,15,24,02,16,1,6,9,9,16,02,38,1,4,12,8,25,02,12,1,10,8,24,19,02,29,0,4,10,9,22,02,19,1,6,15,19,13,02,25,0,22,2,6,23,02,16,0,16,3,10,27,02,37,0,0,12,1,36,02,19,0,14,3,7,45,02,34,0,4,6,9,21,02,15,1,4,11,20,21,02,33,0,29,11,9,21,02,19,0,9,8,9,20,02,40,1,6,5,15,25,02,9,0,6,7,14,24,02,27,0,4,6,8,14,02,23
2019020672,2020-01-07,0,0,0,0,1,1,1,1,C,7841,0,934,0,0,9,1,943,1,543,0,0,0,2,543,0,452,0,0,0,0,468,0,774,0,0,0,2,774,0,861,0,0,0,3,861,0,757,0,0,0,0,757,0,746,0,0,0,1,746,0,621,0,0,3,0,624,0,662,0,0,0,0,662,0,760,0,0,0,1,760,1,10,15,17,11,02,43,1,15,8,15,24,02,16,1,6,9,9,16,02,38,1,4,12,8,25,02,12,1,10,8,24,19,02,29,0,4,10,9,22,02,19,1,6,15,19,13,02,25,0,22,2,6,23,02,16,0,16,3,10,27,02,37,0,0,12,1,36,02,19,0,14,3,7,45,02,34,0,4,6,9,21,02,15,1,4,11,20,21,02,33,0,29,11,9,21,02,19,0,9,8,9,20,02,40,1,6,5,15,25,02,9,0,6,7,14,24,02,27,0,4,6,8,14,02,23,0,6,7,2,30,02,34,1,6,3,8,18,02,11
2019020656,2020-01-05,0,0,0,0,1,1,1,1,C,7839,1,543,0,0,0,2,543,0,452,0,0,0,0,468,0,774,0,0,0,2,774,0,861,0,0,0,3,861,0,757,0,0,0,0,757,0,746,0,0,0,1,746,0,621,0,0,3,0,624,0,662,0,0,0,0,662,0,760,0,0,0,1,760,2,820,0,0,0,1,820,1,6,9,9,16,02,38,1,4,12,8,25,02,12,1,10,8,24,19,02,29,0,4,10,9,22,02,19,1,6,15,19,13,02,25,0,22,2,6,23,02,16,0,16,3,10,27,02,37,0,0,12,1,36,02,19,0,14,3,7,45,02,34,0,4,6,9,21,02,15,1,4,11,20,21,02,33,0,29,11,9,21,02,19,0,9,8,9,20,02,40,1,6,5,15,25,02,9,0,6,7,14,24,02,27,0,4,6,8,14,02,23,0,6,7,2,30,02,34,1,6,3,8,18,02,11,0,4,1,9,13,02,29,1,4,8,14,19,02,15
2019020635,2020-01-02,1,0,0,1,0,1,1,2,C,7836,0,452,0,0,0,0,468,0,774,0,0,0,2,774,0,861,0,0,0,3,861,0,757,0,0,0,0,757,0,746,0,0,0,1,746,0,621,0,0,3,0,624,0,662,0,0,0,0,662,0,760,0,0,0,1,760,2,820,0,0,0,1,820,1,838,1,0,13,2,851,1,10,8,24,19,02,29,0,4,10,9,22,02,19,1,6,15,19,13,02,25,0,22,2,6,23,02,16,0,16,3,10,27,02,37,0,0,12,1,36,02,19,0,14,3,7,45,02,34,0,4,6,9,21,02,15,1,4,11,20,21,02,33,0,29,11,9,21,02,19,0,9,8,9,20,02,40,1,6,5,15,25,02,9,0,6,7,14,24,02,27,0,4,6,8,14,02,23,0,6,7,2,30,02,34,1,6,3,8,18,02,11,0,4,1,9,13,02,29,1,4,8,14,19,02,15,1,2,10,10,15,02,27,1,6,12,23,13,02,15
2019020611,2019-12-29,1,0,0,0,1,1,1,0,C,7832,0,774,0,0,0,2,774,0,861,0,0,0,3,861,0,757,0,0,0,0,757,0,746,0,0,0,1,746,0,621,0,0,3,0,624,0,662,0,0,0,0,662,0,760,0,0,0,1,760,2,820,0,0,0,1,820,1,838,1,0,13,2,851,1,630,0,0,0,1,630,1,6,15,19,13,02,25,0,22,2,6,23,02,16,0,16,3,10,27,02,37,0,0,12,1,36,02,19,0,14,3,7,45,02,34,0,4,6,9,21,02,15,1,4,11,20,21,02,33,0,29,11,9,21,02,19,0,9,8,9,20,02,40,1,6,5,15,25,02,9,0,6,7,14,24,02,27,0,4,6,8,14,02,23,0,6,7,2,30,02,34,1,6,3,8,18,02,11,0,4,1,9,13,02,29,1,4,8,14,19,02,15,1,2,10,10,15,02,27,1,6,12,23,13,02,15,1,16,19,15,16,02,29,1,18,8,22,21,02,15
2019020590,2019-12-27,0,0,0,1,0,1,1,2,C,7830,0,861,0,0,0,3,861,0,757,0,0,0,0,757,0,746,0,0,0,1,746,0,621,0,0,3,0,624,0,662,0,0,0,0,662,0,760,0,0,0,1,760,2,820,0,0,0,1,820,1,838,1,0,13,2,851,1,630,0,0,0,1,630,0,809,1,0,0,1,809,0,16,3,10,27,02,37,0,0,12,1,36,02,19,0,14,3,7,45,02,34,0,4,6,9,21,02,15,1,4,11,20,21,02,33,0,29,11,9,21,02,19,0,9,8,9,20,02,40,1,6,5,15,25,02,9,0,6,7,14,24,02,27,0,4,6,8,14,02,23,0,6,7,2,30,02,34,1,6,3,8,18,02,11,0,4,1,9,13,02,29,1,4,8,14,19,02,15,1,2,10,10,15,02,27,1,6,12,23,13,02,15,1,16,19,15,16,02,29,1,18,8,22,21,02,15,1,21,14,17,21,02,30,0,7,4,2,15,02,11
2019020570,2019-12-23,0,0,1,1,0,0,1,3,C,7826,0,757,0,0,0,0,757,0,746,0,0,0,1,746,0,621,0,0,3,0,624,0,662,0,0,0,0,662,0,760,0,0,0,1,760,2,820,0,0,0,1,820,1,838,1,0,13,2,851,1,630,0,0,0,1,630,0,809,1,0,0,1,809,0,658,0,2,0,1,658,0,14,3,7,45,02,34,0,4,6,9,21,02,15,1,4,11,20,21,02,33,0,29,11,9,21,02,19,0,9,8,9,20,02,40,1,6,5,15,25,02,9,0,6,7,14,24,02,27,0,4,6,8,14,02,23,0,6,7,2,30,02,34,1,6,3,8,18,02,11,0,4,1,9,13,02,29,1,4,8,14,19,02,15,1,2,10,10,15,02,27,1,6,12,23,13,02,15,1,16,19,15,16,02,29,1,18,8,22,21,02,15,1,21,14,17,21,02,30,0,7,4,2,15,02,11,0,4,9,5,13,02,33,1,2,14,17,29,02,8
2019020545,2019-12-19,1,0,0,0,1,1,1,0,C,7822,0,746,0,0,0,1,746,0,621,0,0,3,0,624,0,662,0,0,0,0,662,0,760,0,0,0,1,760,2,820,0,0,0,1,820,1,838,1,0,13,2,851,1,630,0,0,0,1,630,0,809,1,0,0,1,809,0,658,0,2,0,1,658,0,617,1,0,0,1,617,1,4,11,20,21,02,33,0,29,11,9,21,02,19,0,9,8,9,20,02,40,1,6,5,15,25,02,9,0,6,7,14,24,02,27,0,4,6,8,14,02,23,0,6,7,2,30,02,34,1,6,3,8,18,02,11,0,4,1,9,13,02,29,1,4,8,14,19,02,15,1,2,10,10,15,02,27,1,6,12,23,13,02,15,1,16,19,15,16,02,29,1,18,8,22,21,02,15,1,21,14,17,21,02,30,0,7,4,2,15,02,11,0,4,9,5,13,02,33,1,2,14,17,29,02,8,0,4,6,6,17,02,29,0,6,7,12,17,02,20
