game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020305,2019-11-16,0,0,1,1,0,0,1,3,D,11144,0,1193,0,0,62,2,1406,0,1172,0,0,119,3,1353,0,1411,0,2,61,1,1490,0,1266,0,2,170,7,1476,0,1109,0,0,82,2,1344,0,1406,0,0,106,1,1570,0,1142,1,0,133,3,1375,0,1211,0,0,158,3,1524,0,1201,0,0,216,2,1440,1,1377,0,0,88,2,1522,0,10,8,9,13,02,22,1,8,4,9,16,02,18,1,9,3,2,19,02,20,0,8,10,11,16,02,14,0,10,5,8,20,02,29,0,6,6,13,14,02,12,0,10,8,6,18,02,34,1,8,6,5,17,02,6,0,16,8,6,22,02,41,1,2,7,8,19,02,11,0,9,8,13,27,02,53,1,4,6,3,26,02,13,1,6,10,10,27,02,32,1,0,3,6,16,02,13,1,4,1,12,19,02,31,1,10,4,5,22,02,4,1,14,8,9,7,02,24,0,4,8,13,25,02,18,0,8,7,9,16,02,19,1,2,1,7,11,02,5
2019020295,2019-11-15,1,0,0,1,0,1,1,2,D,11143,0,1172,0,0,119,3,1353,0,1411,0,2,61,1,1490,0,1266,0,2,170,7,1476,0,1109,0,0,82,2,1344,0,1406,0,0,106,1,1570,0,1142,1,0,133,3,1375,0,1211,0,0,158,3,1524,0,1201,0,0,216,2,1440,1,1377,0,0,88,2,1522,0,1057,0,2,52,1,1295,1,9,3,2,19,02,20,0,8,10,11,16,02,14,0,10,5,8,20,02,29,0,6,6,13,14,02,12,0,10,8,6,18,02,34,1,8,6,5,17,02,6,0,16,8,6,22,02,41,1,2,7,8,19,02,11,0,9,8,13,27,02,53,1,4,6,3,26,02,13,1,6,10,10,27,02,32,1,0,3,6,16,02,13,1,4,1,12,19,02,31,1,10,4,5,22,02,4,1,14,8,9,7,02,24,0,4,8,13,25,02,18,0,8,7,9,16,02,19,1,2,1,7,11,02,5,1,6,6,4,22,02,34,1,6,7,11,15,02,11
2019020281,2019-11-13,1,0,1,1,0,0,1,3,D,11141,0,1411,0,2,61,1,1490,0,1266,0,2,170,7,1476,0,1109,0,0,82,2,1344,0,1406,0,0,106,1,1570,0,1142,1,0,133,3,1375,0,1211,0,0,158,3,1524,0,1201,0,0,216,2,1440,1,1377,0,0,88,2,1522,0,1057,0,2,52,1,1295,0,1003,1,0,195,9,1612,0,10,5,8,20,02,29,0,6,6,13,14,02,12,0,10,8,6,18,02,34,1,8,6,5,17,02,6,0,16,8,6,22,02,41,1,2,7,8,19,02,11,0,9,8,13,27,02,53,1,4,6,3,26,02,13,1,6,10,10,27,02,32,1,0,3,6,16,02,13,1,4,1,12,19,02,31,1,10,4,5,22,02,4,1,14,8,9,7,02,24,0,4,8,13,25,02,18,0,8,7,9,16,02,19,1,2,1,7,11,02,5,1,6,6,4,22,02,34,1,6,7,11,15,02,11,1,4,8,16,12,02,28,1,4,5,4,21,02,13
2019020265,2019-11-10,0,0,0,0,1,1,1,1,D,11138,0,1266,0,2,170,7,1476,0,1109,0,0,82,2,1344,0,1406,0,0,106,1,1570,0,1142,1,0,133,3,1375,0,1211,0,0,158,3,1524,0,1201,0,0,216,2,1440,1,1377,0,0,88,2,1522,0,1057,0,2,52,1,1295,0,1003,1,0,195,9,1612,1,979,0,4,142,1,1286,0,10,8,6,18,02,34,1,8,6,5,17,02,6,0,16,8,6,22,02,41,1,2,7,8,19,02,11,0,9,8,13,27,02,53,1,4,6,3,26,02,13,1,6,10,10,27,02,32,1,0,3,6,16,02,13,1,4,1,12,19,02,31,1,10,4,5,22,02,4,1,14,8,9,7,02,24,0,4,8,13,25,02,18,0,8,7,9,16,02,19,1,2,1,7,11,02,5,1,6,6,4,22,02,34,1,6,7,11,15,02,11,1,4,8,16,12,02,28,1,4,5,4,21,02,13,1,8,14,10,25,02,26,1,2,8,6,19,02,13
2019020251,2019-11-08,0,1,1,1,0,0,0,7,D,11136,0,1109,0,0,82,2,1344,0,1406,0,0,106,1,1570,0,1142,1,0,133,3,1375,0,1211,0,0,158,3,1524,0,1201,0,0,216,2,1440,1,1377,0,0,88,2,1522,0,1057,0,2,52,1,1295,0,1003,1,0,195,9,1612,1,979,0,4,142,1,1286,0,1119,0,0,234,2,1428,0,16,8,6,22,02,41,1,2,7,8,19,02,11,0,9,8,13,27,02,53,1,4,6,3,26,02,13,1,6,10,10,27,02,32,1,0,3,6,16,02,13,1,4,1,12,19,02,31,1,10,4,5,22,02,4,1,14,8,9,7,02,24,0,4,8,13,25,02,18,0,8,7,9,16,02,19,1,2,1,7,11,02,5,1,6,6,4,22,02,34,1,6,7,11,15,02,11,1,4,8,16,12,02,28,1,4,5,4,21,02,13,1,8,14,10,25,02,26,1,2,8,6,19,02,13,0,4,6,7,8,02,37,0,4,1,8,16,02,11
2019020245,2019-11-07,0,0,0,1,0,1,1,2,D,11135,0,1406,0,0,106,1,1570,0,1142,1,0,133,3,1375,0,1211,0,0,158,3,1524,0,1201,0,0,216,2,1440,1,1377,0,0,88,2,1522,0,1057,0,2,52,1,1295,0,1003,1,0,195,9,1612,1,979,0,4,142,1,1286,0,1119,0,0,234,2,1428,0,1093,0,0,177,1,1326,0,9,8,13,27,02,53,1,4,6,3,26,02,13,1,6,10,10,27,02,32,1,0,3,6,16,02,13,1,4,1,12,19,02,31,1,10,4,5,22,02,4,1,14,8,9,7,02,24,0,4,8,13,25,02,18,0,8,7,9,16,02,19,1,2,1,7,11,02,5,1,6,6,4,22,02,34,1,6,7,11,15,02,11,1,4,8,16,12,02,28,1,4,5,4,21,02,13,1,8,14,10,25,02,26,1,2,8,6,19,02,13,0,4,6,7,8,02,37,0,4,1,8,16,02,11,1,4,7,12,26,02,26,0,6,4,7,31,02,13
2019020229,2019-11-05,0,0,0,0,1,1,1,1,D,11133,0,1142,1,0,133,3,1375,0,1211,0,0,158,3,1524,0,1201,0,0,216,2,1440,1,1377,0,0,88,2,1522,0,1057,0,2,52,1,1295,0,1003,1,0,195,9,1612,1,979,0,4,142,1,1286,0,1119,0,0,234,2,1428,0,1093,0,0,177,1,1326,0,1069,0,0,398,2,1603,1,6,10,10,27,02,32,1,0,3,6,16,02,13,1,4,1,12,19,02,31,1,10,4,5,22,02,4,1,14,8,9,7,02,24,0,4,8,13,25,02,18,0,8,7,9,16,02,19,1,2,1,7,11,02,5,1,6,6,4,22,02,34,1,6,7,11,15,02,11,1,4,8,16,12,02,28,1,4,5,4,21,02,13,1,8,14,10,25,02,26,1,2,8,6,19,02,13,0,4,6,7,8,02,37,0,4,1,8,16,02,11,1,4,7,12,26,02,26,0,6,4,7,31,02,13,0,8,12,8,14,02,17,1,2,4,9,19,02,8
2019020210,2019-11-02,0,0,1,1,0,0,1,3,D,11130,0,1211,0,0,158,3,1524,0,1201,0,0,216,2,1440,1,1377,0,0,88,2,1522,0,1057,0,2,52,1,1295,0,1003,1,0,195,9,1612,1,979,0,4,142,1,1286,0,1119,0,0,234,2,1428,0,1093,0,0,177,1,1326,0,1069,0,0,398,2,1603,0,1009,0,10,111,1,1168,1,4,1,12,19,02,31,1,10,4,5,22,02,4,1,14,8,9,7,02,24,0,4,8,13,25,02,18,0,8,7,9,16,02,19,1,2,1,7,11,02,5,1,6,6,4,22,02,34,1,6,7,11,15,02,11,1,4,8,16,12,02,28,1,4,5,4,21,02,13,1,8,14,10,25,02,26,1,2,8,6,19,02,13,0,4,6,7,8,02,37,0,4,1,8,16,02,11,1,4,7,12,26,02,26,0,6,4,7,31,02,13,0,8,12,8,14,02,17,1,2,4,9,19,02,8,1,11,9,14,12,02,25,0,6,4,3,27,02,27
2019020196,2019-11-01,1,0,1,1,0,0,1,3,D,11129,0,1201,0,0,216,2,1440,1,1377,0,0,88,2,1522,0,1057,0,2,52,1,1295,0,1003,1,0,195,9,1612,1,979,0,4,142,1,1286,0,1119,0,0,234,2,1428,0,1093,0,0,177,1,1326,0,1069,0,0,398,2,1603,0,1009,0,10,111,1,1168,1,1315,0,0,170,3,1581,1,14,8,9,7,02,24,0,4,8,13,25,02,18,0,8,7,9,16,02,19,1,2,1,7,11,02,5,1,6,6,4,22,02,34,1,6,7,11,15,02,11,1,4,8,16,12,02,28,1,4,5,4,21,02,13,1,8,14,10,25,02,26,1,2,8,6,19,02,13,0,4,6,7,8,02,37,0,4,1,8,16,02,11,1,4,7,12,26,02,26,0,6,4,7,31,02,13,0,8,12,8,14,02,17,1,2,4,9,19,02,8,1,11,9,14,12,02,25,0,6,4,3,27,02,27,1,14,12,6,20,02,29,0,0,10,6,31,02,11
2019020188,2019-10-30,1,0,0,1,0,1,1,2,D,11127,1,1377,0,0,88,2,1522,0,1057,0,2,52,1,1295,0,1003,1,0,195,9,1612,1,979,0,4,142,1,1286,0,1119,0,0,234,2,1428,0,1093,0,0,177,1,1326,0,1069,0,0,398,2,1603,0,1009,0,10,111,1,1168,1,1315,0,0,170,3,1581,0,0,0,0,0,0,0,0,8,7,9,16,02,19,1,2,1,7,11,02,5,1,6,6,4,22,02,34,1,6,7,11,15,02,11,1,4,8,16,12,02,28,1,4,5,4,21,02,13,1,8,14,10,25,02,26,1,2,8,6,19,02,13,0,4,6,7,8,02,37,0,4,1,8,16,02,11,1,4,7,12,26,02,26,0,6,4,7,31,02,13,0,8,12,8,14,02,17,1,2,4,9,19,02,8,1,11,9,14,12,02,25,0,6,4,3,27,02,27,1,14,12,6,20,02,29,0,0,10,6,31,02,11,0,31,2,7,11,02,31,0,4,2,7,28,02,15
2019020157,2019-10-25,1,0,0,1,0,1,1,2,D,11122,0,1057,0,2,52,1,1295,0,1003,1,0,195,9,1612,1,979,0,4,142,1,1286,0,1119,0,0,234,2,1428,0,1093,0,0,177,1,1326,0,1069,0,0,398,2,1603,0,1009,0,10,111,1,1168,1,1315,0,0,170,3,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,4,22,02,34,1,6,7,11,15,02,11,1,4,8,16,12,02,28,1,4,5,4,21,02,13,1,8,14,10,25,02,26,1,2,8,6,19,02,13,0,4,6,7,8,02,37,0,4,1,8,16,02,11,1,4,7,12,26,02,26,0,6,4,7,31,02,13,0,8,12,8,14,02,17,1,2,4,9,19,02,8,1,11,9,14,12,02,25,0,6,4,3,27,02,27,1,14,12,6,20,02,29,0,0,10,6,31,02,11,0,31,2,7,11,02,31,0,4,2,7,28,02,15,0,8,7,10,24,02,23,0,6,5,7,13,02,7
2019020113,2019-10-19,1,0,0,0,1,1,1,1,D,11116,0,1003,1,0,195,9,1612,1,979,0,4,142,1,1286,0,1119,0,0,234,2,1428,0,1093,0,0,177,1,1326,0,1069,0,0,398,2,1603,0,1009,0,10,111,1,1168,1,1315,0,0,170,3,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,16,12,02,28,1,4,5,4,21,02,13,1,8,14,10,25,02,26,1,2,8,6,19,02,13,0,4,6,7,8,02,37,0,4,1,8,16,02,11,1,4,7,12,26,02,26,0,6,4,7,31,02,13,0,8,12,8,14,02,17,1,2,4,9,19,02,8,1,11,9,14,12,02,25,0,6,4,3,27,02,27,1,14,12,6,20,02,29,0,0,10,6,31,02,11,0,31,2,7,11,02,31,0,4,2,7,28,02,15,0,8,7,10,24,02,23,0,6,5,7,13,02,7,0,0,5,12,17,02,33,1,6,6,4,18,02,7
2019020100,2019-10-17,1,1,1,1,0,0,0,9,D,11114,1,979,0,4,142,1,1286,0,1119,0,0,234,2,1428,0,1093,0,0,177,1,1326,0,1069,0,0,398,2,1603,0,1009,0,10,111,1,1168,1,1315,0,0,170,3,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,14,10,25,02,26,1,2,8,6,19,02,13,0,4,6,7,8,02,37,0,4,1,8,16,02,11,1,4,7,12,26,02,26,0,6,4,7,31,02,13,0,8,12,8,14,02,17,1,2,4,9,19,02,8,1,11,9,14,12,02,25,0,6,4,3,27,02,27,1,14,12,6,20,02,29,0,0,10,6,31,02,11,0,31,2,7,11,02,31,0,4,2,7,28,02,15,0,8,7,10,24,02,23,0,6,5,7,13,02,7,0,0,5,12,17,02,33,1,6,6,4,18,02,7,0,4,3,9,27,02,34,0,6,6,15,22,02,9
2019020080,2019-10-14,1,0,0,0,1,1,1,1,D,11111,0,1119,0,0,234,2,1428,0,1093,0,0,177,1,1326,0,1069,0,0,398,2,1603,0,1009,0,10,111,1,1168,1,1315,0,0,170,3,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,8,02,37,0,4,1,8,16,02,11,1,4,7,12,26,02,26,0,6,4,7,31,02,13,0,8,12,8,14,02,17,1,2,4,9,19,02,8,1,11,9,14,12,02,25,0,6,4,3,27,02,27,1,14,12,6,20,02,29,0,0,10,6,31,02,11,0,31,2,7,11,02,31,0,4,2,7,28,02,15,0,8,7,10,24,02,23,0,6,5,7,13,02,7,0,0,5,12,17,02,33,1,6,6,4,18,02,7,0,4,3,9,27,02,34,0,6,6,15,22,02,9,0,2,8,8,25,02,27,1,2,7,6,14,02,12
2019020064,2019-10-12,0,0,0,1,0,1,1,2,D,11109,0,1093,0,0,177,1,1326,0,1069,0,0,398,2,1603,0,1009,0,10,111,1,1168,1,1315,0,0,170,3,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,12,26,02,26,0,6,4,7,31,02,13,0,8,12,8,14,02,17,1,2,4,9,19,02,8,1,11,9,14,12,02,25,0,6,4,3,27,02,27,1,14,12,6,20,02,29,0,0,10,6,31,02,11,0,31,2,7,11,02,31,0,4,2,7,28,02,15,0,8,7,10,24,02,23,0,6,5,7,13,02,7,0,0,5,12,17,02,33,1,6,6,4,18,02,7,0,4,3,9,27,02,34,0,6,6,15,22,02,9,0,2,8,8,25,02,27,1,2,7,6,14,02,12,1,8,11,16,21,02,32,0,0,0,0,0,0,0
2019020049,2019-10-10,1,0,0,0,1,1,1,1,D,11107,0,1069,0,0,398,2,1603,0,1009,0,10,111,1,1168,1,1315,0,0,170,3,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,8,14,02,17,1,2,4,9,19,02,8,1,11,9,14,12,02,25,0,6,4,3,27,02,27,1,14,12,6,20,02,29,0,0,10,6,31,02,11,0,31,2,7,11,02,31,0,4,2,7,28,02,15,0,8,7,10,24,02,23,0,6,5,7,13,02,7,0,0,5,12,17,02,33,1,6,6,4,18,02,7,0,4,3,9,27,02,34,0,6,6,15,22,02,9,0,2,8,8,25,02,27,1,2,7,6,14,02,12,1,8,11,16,21,02,32,0,0,0,0,0,0,0,0,6,7,14,24,02,29,0,0,0,0,0,0,0
2019020045,2019-10-09,0,0,0,1,0,1,1,2,D,11106,0,1009,0,10,111,1,1168,1,1315,0,0,170,3,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,9,14,12,02,25,0,6,4,3,27,02,27,1,14,12,6,20,02,29,0,0,10,6,31,02,11,0,31,2,7,11,02,31,0,4,2,7,28,02,15,0,8,7,10,24,02,23,0,6,5,7,13,02,7,0,0,5,12,17,02,33,1,6,6,4,18,02,7,0,4,3,9,27,02,34,0,6,6,15,22,02,9,0,2,8,8,25,02,27,1,2,7,6,14,02,12,1,8,11,16,21,02,32,0,0,0,0,0,0,0,0,6,7,14,24,02,29,0,0,0,0,0,0,0,1,8,6,25,26,02,22,0,0,0,0,0,0,0
2019020018,2019-10-05,0,0,0,0,1,1,1,1,D,11102,1,1315,0,0,170,3,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,12,6,20,02,29,0,0,10,6,31,02,11,0,31,2,7,11,02,31,0,4,2,7,28,02,15,0,8,7,10,24,02,23,0,6,5,7,13,02,7,0,0,5,12,17,02,33,1,6,6,4,18,02,7,0,4,3,9,27,02,34,0,6,6,15,22,02,9,0,2,8,8,25,02,27,1,2,7,6,14,02,12,1,8,11,16,21,02,32,0,0,0,0,0,0,0,0,6,7,14,24,02,29,0,0,0,0,0,0,0,1,8,6,25,26,02,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020013,2019-10-04,1,0,1,1,0,0,1,3,D,11101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,7,11,02,31,0,4,2,7,28,02,15,0,8,7,10,24,02,23,0,6,5,7,13,02,7,0,0,5,12,17,02,33,1,6,6,4,18,02,7,0,4,3,9,27,02,34,0,6,6,15,22,02,9,0,2,8,8,25,02,27,1,2,7,6,14,02,12,1,8,11,16,21,02,32,0,0,0,0,0,0,0,0,6,7,14,24,02,29,0,0,0,0,0,0,0,1,8,6,25,26,02,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018021266,2019-04-06,1,1,1,1,0,0,0,8,D,10920,0,1164,0,0,135,1,1431,1,1192,1,0,83,6,1409,1,936,0,4,120,3,1169,1,1029,1,0,71,3,1335,0,1247,0,2,107,0,1483,0,1253,0,2,0,1,1307,0,1256,0,0,137,5,1520,0,1181,0,0,36,1,1432,0,1385,0,0,67,3,1556,0,1334,0,0,58,3,1541,0,11,4,16,32,01,17,1,4,1,9,32,01,6,0,30,5,3,16,01,36,0,2,9,11,23,01,14,0,14,7,21,30,01,26,1,14,3,12,24,01,14,0,8,4,9,18,01,27,1,6,0,0,0,01,0,0,0,0,0,0,01,0,0,4,4,1,22,01,10,1,8,10,11,24,02,27,0,10,0,0,0,01,0,1,10,20,9,19,02,36,1,4,1,19,25,02,8,1,6,14,8,19,02,36,1,15,5,6,18,02,13,1,13,11,8,15,02,34,1,4,2,9,17,02,14,1,19,11,13,19,02,30,1,8,1,7,15,02,2
2018021249,2019-04-04,1,0,0,0,1,1,1,1,D,10918,1,1192,1,0,83,6,1409,1,936,0,4,120,3,1169,1,1029,1,0,71,3,1335,0,1247,0,2,107,0,1483,0,1253,0,2,0,1,1307,0,1256,0,0,137,5,1520,0,1181,0,0,36,1,1432,0,1385,0,0,67,3,1556,0,1334,0,0,58,3,1541,0,1151,0,4,261,1,1479,0,30,5,3,16,01,36,0,2,9,11,23,01,14,0,14,7,21,30,01,26,1,14,3,12,24,01,14,0,8,4,9,18,01,27,1,6,0,0,0,01,0,0,0,0,0,0,01,0,0,4,4,1,22,01,10,1,8,10,11,24,02,27,0,10,0,0,0,01,0,1,10,20,9,19,02,36,1,4,1,19,25,02,8,1,6,14,8,19,02,36,1,15,5,6,18,02,13,1,13,11,8,15,02,34,1,4,2,9,17,02,14,1,19,11,13,19,02,30,1,8,1,7,15,02,2,0,12,5,17,28,02,21,0,8,2,5,26,02,19
2018021229,2019-04-02,0,1,1,1,0,0,0,6,D,10916,1,936,0,4,120,3,1169,1,1029,1,0,71,3,1335,0,1247,0,2,107,0,1483,0,1253,0,2,0,1,1307,0,1256,0,0,137,5,1520,0,1181,0,0,36,1,1432,0,1385,0,0,67,3,1556,0,1334,0,0,58,3,1541,0,1151,0,4,261,1,1479,0,1052,0,2,136,1,1387,0,14,7,21,30,01,26,1,14,3,12,24,01,14,0,8,4,9,18,01,27,1,6,0,0,0,01,0,0,0,0,0,0,01,0,0,4,4,1,22,01,10,1,8,10,11,24,02,27,0,10,0,0,0,01,0,1,10,20,9,19,02,36,1,4,1,19,25,02,8,1,6,14,8,19,02,36,1,15,5,6,18,02,13,1,13,11,8,15,02,34,1,4,2,9,17,02,14,1,19,11,13,19,02,30,1,8,1,7,15,02,2,0,12,5,17,28,02,21,0,8,2,5,26,02,19,1,8,17,10,16,02,36,0,6,8,7,28,02,23
2018021210,2019-03-30,1,0,1,1,0,0,1,3,D,10913,1,1029,1,0,71,3,1335,0,1247,0,2,107,0,1483,0,1253,0,2,0,1,1307,0,1256,0,0,137,5,1520,0,1181,0,0,36,1,1432,0,1385,0,0,67,3,1556,0,1334,0,0,58,3,1541,0,1151,0,4,261,1,1479,0,1052,0,2,136,1,1387,1,1445,0,0,72,4,1625,0,8,4,9,18,01,27,1,6,0,0,0,01,0,0,0,0,0,0,01,0,0,4,4,1,22,01,10,1,8,10,11,24,02,27,0,10,0,0,0,01,0,1,10,20,9,19,02,36,1,4,1,19,25,02,8,1,6,14,8,19,02,36,1,15,5,6,18,02,13,1,13,11,8,15,02,34,1,4,2,9,17,02,14,1,19,11,13,19,02,30,1,8,1,7,15,02,2,0,12,5,17,28,02,21,0,8,2,5,26,02,19,1,8,17,10,16,02,36,0,6,8,7,28,02,23,1,12,6,13,15,02,26,0,21,8,6,24,02,23
