game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2015021121,2016-03-26,1,0,1,1,0,0,1,3,C,8378,0,1015,0,0,60,3,1176,0,851,1,0,196,4,1115,0,796,1,0,49,2,973,1,835,0,0,266,1,1123,1,986,1,0,183,4,1299,0,836,1,0,51,3,1051,0,944,0,0,144,2,1187,0,808,0,0,29,1,948,0,936,0,0,213,5,1209,0,923,0,0,47,0,1079,0,12,6,3,26,02,25,1,18,7,14,31,02,17,1,12,8,8,32,02,29,1,10,3,3,28,02,17,1,12,14,15,25,02,41,1,10,1,13,37,02,17,0,12,8,11,28,02,25,0,8,6,4,38,02,17,1,11,9,17,28,02,27,1,4,4,5,37,02,21,1,4,8,7,21,02,28,1,10,5,10,37,02,11,1,6,9,5,26,02,28,0,31,1,3,21,02,11,0,4,4,13,35,02,39,0,4,5,3,28,02,6,1,6,5,13,19,02,26,0,10,2,7,24,02,26,1,0,2,8,23,02,26,0,4,5,9,22,02,9
2015021099,2016-03-23,0,0,1,1,0,0,1,3,C,8375,0,851,1,0,196,4,1115,0,796,1,0,49,2,973,1,835,0,0,266,1,1123,1,986,1,0,183,4,1299,0,836,1,0,51,3,1051,0,944,0,0,144,2,1187,0,808,0,0,29,1,948,0,936,0,0,213,5,1209,0,923,0,0,47,0,1079,0,844,0,0,282,3,1167,1,12,8,8,32,02,29,1,10,3,3,28,02,17,1,12,14,15,25,02,41,1,10,1,13,37,02,17,0,12,8,11,28,02,25,0,8,6,4,38,02,17,1,11,9,17,28,02,27,1,4,4,5,37,02,21,1,4,8,7,21,02,28,1,10,5,10,37,02,11,1,6,9,5,26,02,28,0,31,1,3,21,02,11,0,4,4,13,35,02,39,0,4,5,3,28,02,6,1,6,5,13,19,02,26,0,10,2,7,24,02,26,1,0,2,8,23,02,26,0,4,5,9,22,02,9,1,4,6,11,35,02,22,0,17,4,14,18,02,19
2015021092,2016-03-22,1,1,1,1,0,0,0,4,C,8374,0,796,1,0,49,2,973,1,835,0,0,266,1,1123,1,986,1,0,183,4,1299,0,836,1,0,51,3,1051,0,944,0,0,144,2,1187,0,808,0,0,29,1,948,0,936,0,0,213,5,1209,0,923,0,0,47,0,1079,0,844,0,0,282,3,1167,1,1173,0,0,260,2,1550,1,12,14,15,25,02,41,1,10,1,13,37,02,17,0,12,8,11,28,02,25,0,8,6,4,38,02,17,1,11,9,17,28,02,27,1,4,4,5,37,02,21,1,4,8,7,21,02,28,1,10,5,10,37,02,11,1,6,9,5,26,02,28,0,31,1,3,21,02,11,0,4,4,13,35,02,39,0,4,5,3,28,02,6,1,6,5,13,19,02,26,0,10,2,7,24,02,26,1,0,2,8,23,02,26,0,4,5,9,22,02,9,1,4,6,11,35,02,22,0,17,4,14,18,02,19,0,12,3,1,13,02,33,1,4,6,13,49,02,10
2015021071,2016-03-19,1,0,0,1,0,1,1,2,C,8371,1,835,0,0,266,1,1123,1,986,1,0,183,4,1299,0,836,1,0,51,3,1051,0,944,0,0,144,2,1187,0,808,0,0,29,1,948,0,936,0,0,213,5,1209,0,923,0,0,47,0,1079,0,844,0,0,282,3,1167,1,1173,0,0,260,2,1550,0,765,3,0,148,3,975,0,12,8,11,28,02,25,0,8,6,4,38,02,17,1,11,9,17,28,02,27,1,4,4,5,37,02,21,1,4,8,7,21,02,28,1,10,5,10,37,02,11,1,6,9,5,26,02,28,0,31,1,3,21,02,11,0,4,4,13,35,02,39,0,4,5,3,28,02,6,1,6,5,13,19,02,26,0,10,2,7,24,02,26,1,0,2,8,23,02,26,0,4,5,9,22,02,9,1,4,6,11,35,02,22,0,17,4,14,18,02,19,0,12,3,1,13,02,33,1,4,6,13,49,02,10,0,8,5,2,33,02,30,1,11,2,10,34,02,15
2015021061,2016-03-18,0,0,0,0,1,1,1,1,C,8370,1,986,1,0,183,4,1299,0,836,1,0,51,3,1051,0,944,0,0,144,2,1187,0,808,0,0,29,1,948,0,936,0,0,213,5,1209,0,923,0,0,47,0,1079,0,844,0,0,282,3,1167,1,1173,0,0,260,2,1550,0,765,3,0,148,3,975,0,793,0,0,166,1,1088,1,11,9,17,28,02,27,1,4,4,5,37,02,21,1,4,8,7,21,02,28,1,10,5,10,37,02,11,1,6,9,5,26,02,28,0,31,1,3,21,02,11,0,4,4,13,35,02,39,0,4,5,3,28,02,6,1,6,5,13,19,02,26,0,10,2,7,24,02,26,1,0,2,8,23,02,26,0,4,5,9,22,02,9,1,4,6,11,35,02,22,0,17,4,14,18,02,19,0,12,3,1,13,02,33,1,4,6,13,49,02,10,0,8,5,2,33,02,30,1,11,2,10,34,02,15,1,12,11,8,19,02,23,0,8,4,12,27,02,13
2015021044,2016-03-15,1,1,1,1,0,0,0,4,C,8367,0,836,1,0,51,3,1051,0,944,0,0,144,2,1187,0,808,0,0,29,1,948,0,936,0,0,213,5,1209,0,923,0,0,47,0,1079,0,844,0,0,282,3,1167,1,1173,0,0,260,2,1550,0,765,3,0,148,3,975,0,793,0,0,166,1,1088,1,789,0,0,117,1,1059,1,4,8,7,21,02,28,1,10,5,10,37,02,11,1,6,9,5,26,02,28,0,31,1,3,21,02,11,0,4,4,13,35,02,39,0,4,5,3,28,02,6,1,6,5,13,19,02,26,0,10,2,7,24,02,26,1,0,2,8,23,02,26,0,4,5,9,22,02,9,1,4,6,11,35,02,22,0,17,4,14,18,02,19,0,12,3,1,13,02,33,1,4,6,13,49,02,10,0,8,5,2,33,02,30,1,11,2,10,34,02,15,1,12,11,8,19,02,23,0,8,4,12,27,02,13,1,8,7,14,31,02,22,1,4,3,8,39,02,14
2015021022,2016-03-12,1,0,1,1,0,0,1,3,C,8364,0,944,0,0,144,2,1187,0,808,0,0,29,1,948,0,936,0,0,213,5,1209,0,923,0,0,47,0,1079,0,844,0,0,282,3,1167,1,1173,0,0,260,2,1550,0,765,3,0,148,3,975,0,793,0,0,166,1,1088,1,789,0,0,117,1,1059,0,1012,0,0,107,2,1225,1,6,9,5,26,02,28,0,31,1,3,21,02,11,0,4,4,13,35,02,39,0,4,5,3,28,02,6,1,6,5,13,19,02,26,0,10,2,7,24,02,26,1,0,2,8,23,02,26,0,4,5,9,22,02,9,1,4,6,11,35,02,22,0,17,4,14,18,02,19,0,12,3,1,13,02,33,1,4,6,13,49,02,10,0,8,5,2,33,02,30,1,11,2,10,34,02,15,1,12,11,8,19,02,23,0,8,4,12,27,02,13,1,8,7,14,31,02,22,1,4,3,8,39,02,14,0,23,6,11,30,02,34,1,8,7,11,28,02,15
2015021010,2016-03-10,0,0,0,1,0,1,1,2,C,8362,0,808,0,0,29,1,948,0,936,0,0,213,5,1209,0,923,0,0,47,0,1079,0,844,0,0,282,3,1167,1,1173,0,0,260,2,1550,0,765,3,0,148,3,975,0,793,0,0,166,1,1088,1,789,0,0,117,1,1059,0,1012,0,0,107,2,1225,0,703,0,0,213,2,980,0,4,4,13,35,02,39,0,4,5,3,28,02,6,1,6,5,13,19,02,26,0,10,2,7,24,02,26,1,0,2,8,23,02,26,0,4,5,9,22,02,9,1,4,6,11,35,02,22,0,17,4,14,18,02,19,0,12,3,1,13,02,33,1,4,6,13,49,02,10,0,8,5,2,33,02,30,1,11,2,10,34,02,15,1,12,11,8,19,02,23,0,8,4,12,27,02,13,1,8,7,14,31,02,22,1,4,3,8,39,02,14,0,23,6,11,30,02,34,1,8,7,11,28,02,15,1,6,11,12,20,02,30,0,33,4,10,26,02,12
2015020995,2016-03-08,0,0,0,0,1,1,1,1,C,8360,0,936,0,0,213,5,1209,0,923,0,0,47,0,1079,0,844,0,0,282,3,1167,1,1173,0,0,260,2,1550,0,765,3,0,148,3,975,0,793,0,0,166,1,1088,1,789,0,0,117,1,1059,0,1012,0,0,107,2,1225,0,703,0,0,213,2,980,0,724,0,0,111,0,932,1,6,5,13,19,02,26,0,10,2,7,24,02,26,1,0,2,8,23,02,26,0,4,5,9,22,02,9,1,4,6,11,35,02,22,0,17,4,14,18,02,19,0,12,3,1,13,02,33,1,4,6,13,49,02,10,0,8,5,2,33,02,30,1,11,2,10,34,02,15,1,12,11,8,19,02,23,0,8,4,12,27,02,13,1,8,7,14,31,02,22,1,4,3,8,39,02,14,0,23,6,11,30,02,34,1,8,7,11,28,02,15,1,6,11,12,20,02,30,0,33,4,10,26,02,12,0,10,8,5,33,02,21,1,15,4,10,29,02,21
2015020980,2016-03-06,1,1,1,1,0,0,0,5,C,8358,0,923,0,0,47,0,1079,0,844,0,0,282,3,1167,1,1173,0,0,260,2,1550,0,765,3,0,148,3,975,0,793,0,0,166,1,1088,1,789,0,0,117,1,1059,0,1012,0,0,107,2,1225,0,703,0,0,213,2,980,0,724,0,0,111,0,932,2,657,0,2,193,5,887,1,0,2,8,23,02,26,0,4,5,9,22,02,9,1,4,6,11,35,02,22,0,17,4,14,18,02,19,0,12,3,1,13,02,33,1,4,6,13,49,02,10,0,8,5,2,33,02,30,1,11,2,10,34,02,15,1,12,11,8,19,02,23,0,8,4,12,27,02,13,1,8,7,14,31,02,22,1,4,3,8,39,02,14,0,23,6,11,30,02,34,1,8,7,11,28,02,15,1,6,11,12,20,02,30,0,33,4,10,26,02,12,0,10,8,5,33,02,21,1,15,4,10,29,02,21,0,14,6,3,28,02,31,0,24,8,11,30,02,22
2015020974,2016-03-05,0,0,0,0,1,1,1,0,C,8357,0,844,0,0,282,3,1167,1,1173,0,0,260,2,1550,0,765,3,0,148,3,975,0,793,0,0,166,1,1088,1,789,0,0,117,1,1059,0,1012,0,0,107,2,1225,0,703,0,0,213,2,980,0,724,0,0,111,0,932,2,657,0,2,193,5,887,0,761,0,0,168,5,1040,1,4,6,11,35,02,22,0,17,4,14,18,02,19,0,12,3,1,13,02,33,1,4,6,13,49,02,10,0,8,5,2,33,02,30,1,11,2,10,34,02,15,1,12,11,8,19,02,23,0,8,4,12,27,02,13,1,8,7,14,31,02,22,1,4,3,8,39,02,14,0,23,6,11,30,02,34,1,8,7,11,28,02,15,1,6,11,12,20,02,30,0,33,4,10,26,02,12,0,10,8,5,33,02,21,1,15,4,10,29,02,21,0,14,6,3,28,02,31,0,24,8,11,30,02,22,1,12,10,6,25,02,19,1,9,4,11,29,02,14
2015020959,2016-03-03,1,0,1,1,0,0,1,3,C,8355,1,1173,0,0,260,2,1550,0,765,3,0,148,3,975,0,793,0,0,166,1,1088,1,789,0,0,117,1,1059,0,1012,0,0,107,2,1225,0,703,0,0,213,2,980,0,724,0,0,111,0,932,2,657,0,2,193,5,887,0,761,0,0,168,5,1040,0,513,0,0,417,0,1035,0,12,3,1,13,02,33,1,4,6,13,49,02,10,0,8,5,2,33,02,30,1,11,2,10,34,02,15,1,12,11,8,19,02,23,0,8,4,12,27,02,13,1,8,7,14,31,02,22,1,4,3,8,39,02,14,0,23,6,11,30,02,34,1,8,7,11,28,02,15,1,6,11,12,20,02,30,0,33,4,10,26,02,12,0,10,8,5,33,02,21,1,15,4,10,29,02,21,0,14,6,3,28,02,31,0,24,8,11,30,02,22,1,12,10,6,25,02,19,1,9,4,11,29,02,14,1,8,7,18,24,02,34,0,4,5,10,25,02,20
2015020946,2016-03-01,1,0,0,1,0,1,1,2,C,8353,0,765,3,0,148,3,975,0,793,0,0,166,1,1088,1,789,0,0,117,1,1059,0,1012,0,0,107,2,1225,0,703,0,0,213,2,980,0,724,0,0,111,0,932,2,657,0,2,193,5,887,0,761,0,0,168,5,1040,0,513,0,0,417,0,1035,1,676,0,0,318,5,1023,0,8,5,2,33,02,30,1,11,2,10,34,02,15,1,12,11,8,19,02,23,0,8,4,12,27,02,13,1,8,7,14,31,02,22,1,4,3,8,39,02,14,0,23,6,11,30,02,34,1,8,7,11,28,02,15,1,6,11,12,20,02,30,0,33,4,10,26,02,12,0,10,8,5,33,02,21,1,15,4,10,29,02,21,0,14,6,3,28,02,31,0,24,8,11,30,02,22,1,12,10,6,25,02,19,1,9,4,11,29,02,14,1,8,7,18,24,02,34,0,4,5,10,25,02,20,0,21,11,9,23,02,27,0,17,4,2,23,02,8
2015020928,2016-02-27,0,0,1,1,0,0,1,3,C,8350,0,793,0,0,166,1,1088,1,789,0,0,117,1,1059,0,1012,0,0,107,2,1225,0,703,0,0,213,2,980,0,724,0,0,111,0,932,2,657,0,2,193,5,887,0,761,0,0,168,5,1040,0,513,0,0,417,0,1035,1,676,0,0,318,5,1023,0,653,1,2,170,1,922,1,12,11,8,19,02,23,0,8,4,12,27,02,13,1,8,7,14,31,02,22,1,4,3,8,39,02,14,0,23,6,11,30,02,34,1,8,7,11,28,02,15,1,6,11,12,20,02,30,0,33,4,10,26,02,12,0,10,8,5,33,02,21,1,15,4,10,29,02,21,0,14,6,3,28,02,31,0,24,8,11,30,02,22,1,12,10,6,25,02,19,1,9,4,11,29,02,14,1,8,7,18,24,02,34,0,4,5,10,25,02,20,0,21,11,9,23,02,27,0,17,4,2,23,02,8,1,9,13,9,31,02,24,1,11,5,14,46,02,17
2015020914,2016-02-25,0,0,0,0,1,1,1,1,C,8348,1,789,0,0,117,1,1059,0,1012,0,0,107,2,1225,0,703,0,0,213,2,980,0,724,0,0,111,0,932,2,657,0,2,193,5,887,0,761,0,0,168,5,1040,0,513,0,0,417,0,1035,1,676,0,0,318,5,1023,0,653,1,2,170,1,922,0,875,0,0,245,5,1176,1,8,7,14,31,02,22,1,4,3,8,39,02,14,0,23,6,11,30,02,34,1,8,7,11,28,02,15,1,6,11,12,20,02,30,0,33,4,10,26,02,12,0,10,8,5,33,02,21,1,15,4,10,29,02,21,0,14,6,3,28,02,31,0,24,8,11,30,02,22,1,12,10,6,25,02,19,1,9,4,11,29,02,14,1,8,7,18,24,02,34,0,4,5,10,25,02,20,0,21,11,9,23,02,27,0,17,4,2,23,02,8,1,9,13,9,31,02,24,1,11,5,14,46,02,17,1,8,9,18,26,02,22,1,4,5,11,30,02,15
2015020900,2016-02-23,0,0,0,0,1,1,1,1,C,8346,0,1012,0,0,107,2,1225,0,703,0,0,213,2,980,0,724,0,0,111,0,932,2,657,0,2,193,5,887,0,761,0,0,168,5,1040,0,513,0,0,417,0,1035,1,676,0,0,318,5,1023,0,653,1,2,170,1,922,0,875,0,0,245,5,1176,0,763,0,4,120,2,939,0,23,6,11,30,02,34,1,8,7,11,28,02,15,1,6,11,12,20,02,30,0,33,4,10,26,02,12,0,10,8,5,33,02,21,1,15,4,10,29,02,21,0,14,6,3,28,02,31,0,24,8,11,30,02,22,1,12,10,6,25,02,19,1,9,4,11,29,02,14,1,8,7,18,24,02,34,0,4,5,10,25,02,20,0,21,11,9,23,02,27,0,17,4,2,23,02,8,1,9,13,9,31,02,24,1,11,5,14,46,02,17,1,8,9,18,26,02,22,1,4,5,11,30,02,15,0,6,7,10,52,02,34,0,6,5,1,29,02,15
2015020876,2016-02-20,1,0,0,1,0,1,1,2,C,8343,0,703,0,0,213,2,980,0,724,0,0,111,0,932,2,657,0,2,193,5,887,0,761,0,0,168,5,1040,0,513,0,0,417,0,1035,1,676,0,0,318,5,1023,0,653,1,2,170,1,922,0,875,0,0,245,5,1176,0,763,0,4,120,2,939,1,1086,0,0,97,3,1252,1,6,11,12,20,02,30,0,33,4,10,26,02,12,0,10,8,5,33,02,21,1,15,4,10,29,02,21,0,14,6,3,28,02,31,0,24,8,11,30,02,22,1,12,10,6,25,02,19,1,9,4,11,29,02,14,1,8,7,18,24,02,34,0,4,5,10,25,02,20,0,21,11,9,23,02,27,0,17,4,2,23,02,8,1,9,13,9,31,02,24,1,11,5,14,46,02,17,1,8,9,18,26,02,22,1,4,5,11,30,02,15,0,6,7,10,52,02,34,0,6,5,1,29,02,15,1,5,5,12,25,02,25,0,12,3,9,30,02,24
2015020861,2016-02-18,1,0,0,1,0,1,1,2,C,8341,0,724,0,0,111,0,932,2,657,0,2,193,5,887,0,761,0,0,168,5,1040,0,513,0,0,417,0,1035,1,676,0,0,318,5,1023,0,653,1,2,170,1,922,0,875,0,0,245,5,1176,0,763,0,4,120,2,939,1,1086,0,0,97,3,1252,1,900,0,0,131,1,1171,0,10,8,5,33,02,21,1,15,4,10,29,02,21,0,14,6,3,28,02,31,0,24,8,11,30,02,22,1,12,10,6,25,02,19,1,9,4,11,29,02,14,1,8,7,18,24,02,34,0,4,5,10,25,02,20,0,21,11,9,23,02,27,0,17,4,2,23,02,8,1,9,13,9,31,02,24,1,11,5,14,46,02,17,1,8,9,18,26,02,22,1,4,5,11,30,02,15,0,6,7,10,52,02,34,0,6,5,1,29,02,15,1,5,5,12,25,02,25,0,12,3,9,30,02,24,1,4,5,11,32,02,31,1,25,5,6,25,02,16
2015020851,2016-02-16,1,0,0,0,1,1,1,0,C,8339,2,657,0,2,193,5,887,0,761,0,0,168,5,1040,0,513,0,0,417,0,1035,1,676,0,0,318,5,1023,0,653,1,2,170,1,922,0,875,0,0,245,5,1176,0,763,0,4,120,2,939,1,1086,0,0,97,3,1252,1,900,0,0,131,1,1171,1,973,0,0,70,0,1151,0,14,6,3,28,02,31,0,24,8,11,30,02,22,1,12,10,6,25,02,19,1,9,4,11,29,02,14,1,8,7,18,24,02,34,0,4,5,10,25,02,20,0,21,11,9,23,02,27,0,17,4,2,23,02,8,1,9,13,9,31,02,24,1,11,5,14,46,02,17,1,8,9,18,26,02,22,1,4,5,11,30,02,15,0,6,7,10,52,02,34,0,6,5,1,29,02,15,1,5,5,12,25,02,25,0,12,3,9,30,02,24,1,4,5,11,32,02,31,1,25,5,6,25,02,16,0,12,4,7,11,02,33,1,10,7,12,36,02,19
2015020829,2016-02-13,0,1,1,1,0,0,0,5,C,8336,0,761,0,0,168,5,1040,0,513,0,0,417,0,1035,1,676,0,0,318,5,1023,0,653,1,2,170,1,922,0,875,0,0,245,5,1176,0,763,0,4,120,2,939,1,1086,0,0,97,3,1252,1,900,0,0,131,1,1171,1,973,0,0,70,0,1151,0,807,1,0,281,2,1139,1,12,10,6,25,02,19,1,9,4,11,29,02,14,1,8,7,18,24,02,34,0,4,5,10,25,02,20,0,21,11,9,23,02,27,0,17,4,2,23,02,8,1,9,13,9,31,02,24,1,11,5,14,46,02,17,1,8,9,18,26,02,22,1,4,5,11,30,02,15,0,6,7,10,52,02,34,0,6,5,1,29,02,15,1,5,5,12,25,02,25,0,12,3,9,30,02,24,1,4,5,11,32,02,31,1,25,5,6,25,02,16,0,12,4,7,11,02,33,1,10,7,12,36,02,19,0,6,11,11,27,02,34,0,31,4,0,27,02,9
2015020812,2016-02-11,1,1,1,1,0,0,0,5,C,8334,0,513,0,0,417,0,1035,1,676,0,0,318,5,1023,0,653,1,2,170,1,922,0,875,0,0,245,5,1176,0,763,0,4,120,2,939,1,1086,0,0,97,3,1252,1,900,0,0,131,1,1171,1,973,0,0,70,0,1151,0,807,1,0,281,2,1139,1,1146,0,0,11,1,1201,1,8,7,18,24,02,34,0,4,5,10,25,02,20,0,21,11,9,23,02,27,0,17,4,2,23,02,8,1,9,13,9,31,02,24,1,11,5,14,46,02,17,1,8,9,18,26,02,22,1,4,5,11,30,02,15,0,6,7,10,52,02,34,0,6,5,1,29,02,15,1,5,5,12,25,02,25,0,12,3,9,30,02,24,1,4,5,11,32,02,31,1,25,5,6,25,02,16,0,12,4,7,11,02,33,1,10,7,12,36,02,19,0,6,11,11,27,02,34,0,31,4,0,27,02,9,0,6,4,7,9,02,29,1,6,7,8,43,02,15
2015020806,2016-02-10,0,0,0,0,1,1,1,0,C,8333,1,676,0,0,318,5,1023,0,653,1,2,170,1,922,0,875,0,0,245,5,1176,0,763,0,4,120,2,939,1,1086,0,0,97,3,1252,1,900,0,0,131,1,1171,1,973,0,0,70,0,1151,0,807,1,0,281,2,1139,1,1146,0,0,11,1,1201,1,807,1,0,198,2,1114,0,21,11,9,23,02,27,0,17,4,2,23,02,8,1,9,13,9,31,02,24,1,11,5,14,46,02,17,1,8,9,18,26,02,22,1,4,5,11,30,02,15,0,6,7,10,52,02,34,0,6,5,1,29,02,15,1,5,5,12,25,02,25,0,12,3,9,30,02,24,1,4,5,11,32,02,31,1,25,5,6,25,02,16,0,12,4,7,11,02,33,1,10,7,12,36,02,19,0,6,11,11,27,02,34,0,31,4,0,27,02,9,0,6,4,7,9,02,29,1,6,7,8,43,02,15,1,12,13,18,27,02,21,0,23,0,4,18,02,10
2015020792,2016-02-08,1,1,1,1,0,0,0,5,C,8331,0,653,1,2,170,1,922,0,875,0,0,245,5,1176,0,763,0,4,120,2,939,1,1086,0,0,97,3,1252,1,900,0,0,131,1,1171,1,973,0,0,70,0,1151,0,807,1,0,281,2,1139,1,1146,0,0,11,1,1201,1,807,1,0,198,2,1114,0,881,0,0,117,3,1082,1,9,13,9,31,02,24,1,11,5,14,46,02,17,1,8,9,18,26,02,22,1,4,5,11,30,02,15,0,6,7,10,52,02,34,0,6,5,1,29,02,15,1,5,5,12,25,02,25,0,12,3,9,30,02,24,1,4,5,11,32,02,31,1,25,5,6,25,02,16,0,12,4,7,11,02,33,1,10,7,12,36,02,19,0,6,11,11,27,02,34,0,31,4,0,27,02,9,0,6,4,7,9,02,29,1,6,7,8,43,02,15,1,12,13,18,27,02,21,0,23,0,4,18,02,10,0,8,3,10,22,02,23,0,31,9,12,23,02,10
2015020780,2016-02-06,1,0,0,0,1,1,1,1,C,8329,0,875,0,0,245,5,1176,0,763,0,4,120,2,939,1,1086,0,0,97,3,1252,1,900,0,0,131,1,1171,1,973,0,0,70,0,1151,0,807,1,0,281,2,1139,1,1146,0,0,11,1,1201,1,807,1,0,198,2,1114,0,881,0,0,117,3,1082,0,661,0,0,239,3,946,1,8,9,18,26,02,22,1,4,5,11,30,02,15,0,6,7,10,52,02,34,0,6,5,1,29,02,15,1,5,5,12,25,02,25,0,12,3,9,30,02,24,1,4,5,11,32,02,31,1,25,5,6,25,02,16,0,12,4,7,11,02,33,1,10,7,12,36,02,19,0,6,11,11,27,02,34,0,31,4,0,27,02,9,0,6,4,7,9,02,29,1,6,7,8,43,02,15,1,12,13,18,27,02,21,0,23,0,4,18,02,10,0,8,3,10,22,02,23,0,31,9,12,23,02,10,0,8,3,11,25,02,28,0,6,1,10,32,02,13
