game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016020514,2016-12-23,1,0,1,1,0,0,1,3,C,10143,0,656,0,0,56,3,927,0,677,1,0,116,5,974,0,604,0,0,142,0,903,0,626,0,0,72,0,918,2,721,1,0,114,6,920,0,814,0,0,154,1,1115,0,915,0,0,37,3,1021,1,720,0,2,84,2,887,0,1054,1,2,197,6,1312,0,810,0,0,89,1,1014,0,6,4,6,20,02,46,1,4,12,17,20,02,15,1,6,6,10,23,02,31,1,13,11,11,23,02,17,0,8,2,12,16,02,28,1,10,14,11,19,02,21,1,6,6,11,16,02,28,1,4,15,23,18,02,20,1,13,6,14,17,02,32,1,24,16,20,29,02,20,0,8,4,11,34,02,25,0,4,7,11,34,02,11,1,8,12,11,7,02,29,0,8,9,23,17,02,28,1,15,9,14,15,02,35,1,2,11,21,15,02,13,1,29,4,13,19,02,41,0,11,8,8,30,02,17,0,16,5,8,37,02,26,0,2,11,2,15,02,17
2016020492,2016-12-20,0,0,1,1,0,0,1,3,C,10140,0,677,1,0,116,5,974,0,604,0,0,142,0,903,0,626,0,0,72,0,918,2,721,1,0,114,6,920,0,814,0,0,154,1,1115,0,915,0,0,37,3,1021,1,720,0,2,84,2,887,0,1054,1,2,197,6,1312,0,810,0,0,89,1,1014,0,948,0,0,40,1,1269,1,6,6,10,23,02,31,1,13,11,11,23,02,17,0,8,2,12,16,02,28,1,10,14,11,19,02,21,1,6,6,11,16,02,28,1,4,15,23,18,02,20,1,13,6,14,17,02,32,1,24,16,20,29,02,20,0,8,4,11,34,02,25,0,4,7,11,34,02,11,1,8,12,11,7,02,29,0,8,9,23,17,02,28,1,15,9,14,15,02,35,1,2,11,21,15,02,13,1,29,4,13,19,02,41,0,11,8,8,30,02,17,0,16,5,8,37,02,26,0,2,11,2,15,02,17,0,8,5,11,32,02,31,0,2,8,14,41,02,14
2016020480,2016-12-19,0,1,1,1,0,0,0,5,C,10139,0,604,0,0,142,0,903,0,626,0,0,72,0,918,2,721,1,0,114,6,920,0,814,0,0,154,1,1115,0,915,0,0,37,3,1021,1,720,0,2,84,2,887,0,1054,1,2,197,6,1312,0,810,0,0,89,1,1014,0,948,0,0,40,1,1269,1,714,0,0,56,4,1025,0,8,2,12,16,02,28,1,10,14,11,19,02,21,1,6,6,11,16,02,28,1,4,15,23,18,02,20,1,13,6,14,17,02,32,1,24,16,20,29,02,20,0,8,4,11,34,02,25,0,4,7,11,34,02,11,1,8,12,11,7,02,29,0,8,9,23,17,02,28,1,15,9,14,15,02,35,1,2,11,21,15,02,13,1,29,4,13,19,02,41,0,11,8,8,30,02,17,0,16,5,8,37,02,26,0,2,11,2,15,02,17,0,8,5,11,32,02,31,0,2,8,14,41,02,14,0,8,10,8,25,02,26,1,29,12,18,27,02,10
2016020458,2016-12-16,1,0,0,0,1,1,1,0,C,10136,0,626,0,0,72,0,918,2,721,1,0,114,6,920,0,814,0,0,154,1,1115,0,915,0,0,37,3,1021,1,720,0,2,84,2,887,0,1054,1,2,197,6,1312,0,810,0,0,89,1,1014,0,948,0,0,40,1,1269,1,714,0,0,56,4,1025,0,919,0,0,74,3,1190,1,6,6,11,16,02,28,1,4,15,23,18,02,20,1,13,6,14,17,02,32,1,24,16,20,29,02,20,0,8,4,11,34,02,25,0,4,7,11,34,02,11,1,8,12,11,7,02,29,0,8,9,23,17,02,28,1,15,9,14,15,02,35,1,2,11,21,15,02,13,1,29,4,13,19,02,41,0,11,8,8,30,02,17,0,16,5,8,37,02,26,0,2,11,2,15,02,17,0,8,5,11,32,02,31,0,2,8,14,41,02,14,0,8,10,8,25,02,26,1,29,12,18,27,02,10,1,8,9,12,12,02,36,1,10,10,13,35,02,20
2016020443,2016-12-14,1,0,0,0,1,1,1,0,C,10134,2,721,1,0,114,6,920,0,814,0,0,154,1,1115,0,915,0,0,37,3,1021,1,720,0,2,84,2,887,0,1054,1,2,197,6,1312,0,810,0,0,89,1,1014,0,948,0,0,40,1,1269,1,714,0,0,56,4,1025,0,919,0,0,74,3,1190,0,741,0,0,149,1,1064,1,13,6,14,17,02,32,1,24,16,20,29,02,20,0,8,4,11,34,02,25,0,4,7,11,34,02,11,1,8,12,11,7,02,29,0,8,9,23,17,02,28,1,15,9,14,15,02,35,1,2,11,21,15,02,13,1,29,4,13,19,02,41,0,11,8,8,30,02,17,0,16,5,8,37,02,26,0,2,11,2,15,02,17,0,8,5,11,32,02,31,0,2,8,14,41,02,14,0,8,10,8,25,02,26,1,29,12,18,27,02,10,1,8,9,12,12,02,36,1,10,10,13,35,02,20,0,8,4,4,20,02,38,1,13,11,23,33,02,21
2016020419,2016-12-10,1,1,1,1,0,0,0,6,C,10130,0,814,0,0,154,1,1115,0,915,0,0,37,3,1021,1,720,0,2,84,2,887,0,1054,1,2,197,6,1312,0,810,0,0,89,1,1014,0,948,0,0,40,1,1269,1,714,0,0,56,4,1025,0,919,0,0,74,3,1190,0,741,0,0,149,1,1064,0,930,1,0,122,6,1223,0,8,4,11,34,02,25,0,4,7,11,34,02,11,1,8,12,11,7,02,29,0,8,9,23,17,02,28,1,15,9,14,15,02,35,1,2,11,21,15,02,13,1,29,4,13,19,02,41,0,11,8,8,30,02,17,0,16,5,8,37,02,26,0,2,11,2,15,02,17,0,8,5,11,32,02,31,0,2,8,14,41,02,14,0,8,10,8,25,02,26,1,29,12,18,27,02,10,1,8,9,12,12,02,36,1,10,10,13,35,02,20,0,8,4,4,20,02,38,1,13,11,23,33,02,21,0,22,12,11,20,02,32,0,11,9,14,29,02,26
2016020403,2016-12-08,0,0,0,0,1,1,1,1,C,10128,0,915,0,0,37,3,1021,1,720,0,2,84,2,887,0,1054,1,2,197,6,1312,0,810,0,0,89,1,1014,0,948,0,0,40,1,1269,1,714,0,0,56,4,1025,0,919,0,0,74,3,1190,0,741,0,0,149,1,1064,0,930,1,0,122,6,1223,0,1028,1,0,45,3,1141,1,8,12,11,7,02,29,0,8,9,23,17,02,28,1,15,9,14,15,02,35,1,2,11,21,15,02,13,1,29,4,13,19,02,41,0,11,8,8,30,02,17,0,16,5,8,37,02,26,0,2,11,2,15,02,17,0,8,5,11,32,02,31,0,2,8,14,41,02,14,0,8,10,8,25,02,26,1,29,12,18,27,02,10,1,8,9,12,12,02,36,1,10,10,13,35,02,20,0,8,4,4,20,02,38,1,13,11,23,33,02,21,0,22,12,11,20,02,32,0,11,9,14,29,02,26,0,6,7,4,29,02,30,0,4,3,6,29,02,18
2016020390,2016-12-06,0,0,1,1,0,0,1,3,C,10126,1,720,0,2,84,2,887,0,1054,1,2,197,6,1312,0,810,0,0,89,1,1014,0,948,0,0,40,1,1269,1,714,0,0,56,4,1025,0,919,0,0,74,3,1190,0,741,0,0,149,1,1064,0,930,1,0,122,6,1223,0,1028,1,0,45,3,1141,0,929,0,0,257,3,1231,1,15,9,14,15,02,35,1,2,11,21,15,02,13,1,29,4,13,19,02,41,0,11,8,8,30,02,17,0,16,5,8,37,02,26,0,2,11,2,15,02,17,0,8,5,11,32,02,31,0,2,8,14,41,02,14,0,8,10,8,25,02,26,1,29,12,18,27,02,10,1,8,9,12,12,02,36,1,10,10,13,35,02,20,0,8,4,4,20,02,38,1,13,11,23,33,02,21,0,22,12,11,20,02,32,0,11,9,14,29,02,26,0,6,7,4,29,02,30,0,4,3,6,29,02,18,1,2,15,12,15,02,36,0,6,9,5,21,02,8
2016020375,2016-12-04,1,0,0,1,0,1,1,2,C,10124,0,1054,1,2,197,6,1312,0,810,0,0,89,1,1014,0,948,0,0,40,1,1269,1,714,0,0,56,4,1025,0,919,0,0,74,3,1190,0,741,0,0,149,1,1064,0,930,1,0,122,6,1223,0,1028,1,0,45,3,1141,0,929,0,0,257,3,1231,0,902,0,0,142,2,1183,1,29,4,13,19,02,41,0,11,8,8,30,02,17,0,16,5,8,37,02,26,0,2,11,2,15,02,17,0,8,5,11,32,02,31,0,2,8,14,41,02,14,0,8,10,8,25,02,26,1,29,12,18,27,02,10,1,8,9,12,12,02,36,1,10,10,13,35,02,20,0,8,4,4,20,02,38,1,13,11,23,33,02,21,0,22,12,11,20,02,32,0,11,9,14,29,02,26,0,6,7,4,29,02,30,0,4,3,6,29,02,18,1,2,15,12,15,02,36,0,6,9,5,21,02,8,1,26,15,12,21,02,23,0,4,5,6,23,02,18
2016020357,2016-12-02,1,1,1,1,0,0,0,6,C,10122,0,810,0,0,89,1,1014,0,948,0,0,40,1,1269,1,714,0,0,56,4,1025,0,919,0,0,74,3,1190,0,741,0,0,149,1,1064,0,930,1,0,122,6,1223,0,1028,1,0,45,3,1141,0,929,0,0,257,3,1231,0,902,0,0,142,2,1183,0,822,0,0,197,4,1192,0,16,5,8,37,02,26,0,2,11,2,15,02,17,0,8,5,11,32,02,31,0,2,8,14,41,02,14,0,8,10,8,25,02,26,1,29,12,18,27,02,10,1,8,9,12,12,02,36,1,10,10,13,35,02,20,0,8,4,4,20,02,38,1,13,11,23,33,02,21,0,22,12,11,20,02,32,0,11,9,14,29,02,26,0,6,7,4,29,02,30,0,4,3,6,29,02,18,1,2,15,12,15,02,36,0,6,9,5,21,02,8,1,26,15,12,21,02,23,0,4,5,6,23,02,18,0,10,6,3,20,02,36,0,10,6,3,23,02,8
2016020343,2016-11-30,1,0,0,0,1,1,1,1,C,10120,0,948,0,0,40,1,1269,1,714,0,0,56,4,1025,0,919,0,0,74,3,1190,0,741,0,0,149,1,1064,0,930,1,0,122,6,1223,0,1028,1,0,45,3,1141,0,929,0,0,257,3,1231,0,902,0,0,142,2,1183,0,822,0,0,197,4,1192,0,720,0,0,142,2,950,0,8,5,11,32,02,31,0,2,8,14,41,02,14,0,8,10,8,25,02,26,1,29,12,18,27,02,10,1,8,9,12,12,02,36,1,10,10,13,35,02,20,0,8,4,4,20,02,38,1,13,11,23,33,02,21,0,22,12,11,20,02,32,0,11,9,14,29,02,26,0,6,7,4,29,02,30,0,4,3,6,29,02,18,1,2,15,12,15,02,36,0,6,9,5,21,02,8,1,26,15,12,21,02,23,0,4,5,6,23,02,18,0,10,6,3,20,02,36,0,10,6,3,23,02,8,0,13,10,13,16,02,30,0,9,9,9,29,02,13
2016020328,2016-11-28,0,0,0,0,1,1,1,1,C,10118,1,714,0,0,56,4,1025,0,919,0,0,74,3,1190,0,741,0,0,149,1,1064,0,930,1,0,122,6,1223,0,1028,1,0,45,3,1141,0,929,0,0,257,3,1231,0,902,0,0,142,2,1183,0,822,0,0,197,4,1192,0,720,0,0,142,2,950,0,816,0,0,99,3,1071,0,8,10,8,25,02,26,1,29,12,18,27,02,10,1,8,9,12,12,02,36,1,10,10,13,35,02,20,0,8,4,4,20,02,38,1,13,11,23,33,02,21,0,22,12,11,20,02,32,0,11,9,14,29,02,26,0,6,7,4,29,02,30,0,4,3,6,29,02,18,1,2,15,12,15,02,36,0,6,9,5,21,02,8,1,26,15,12,21,02,23,0,4,5,6,23,02,18,0,10,6,3,20,02,36,0,10,6,3,23,02,8,0,13,10,13,16,02,30,0,9,9,9,29,02,13,0,11,1,5,14,02,25,1,2,9,15,23,02,15
2016020327,2016-11-27,0,1,1,1,0,0,0,4,C,10117,0,919,0,0,74,3,1190,0,741,0,0,149,1,1064,0,930,1,0,122,6,1223,0,1028,1,0,45,3,1141,0,929,0,0,257,3,1231,0,902,0,0,142,2,1183,0,822,0,0,197,4,1192,0,720,0,0,142,2,950,0,816,0,0,99,3,1071,0,810,0,4,86,0,967,1,8,9,12,12,02,36,1,10,10,13,35,02,20,0,8,4,4,20,02,38,1,13,11,23,33,02,21,0,22,12,11,20,02,32,0,11,9,14,29,02,26,0,6,7,4,29,02,30,0,4,3,6,29,02,18,1,2,15,12,15,02,36,0,6,9,5,21,02,8,1,26,15,12,21,02,23,0,4,5,6,23,02,18,0,10,6,3,20,02,36,0,10,6,3,23,02,8,0,13,10,13,16,02,30,0,9,9,9,29,02,13,0,11,1,5,14,02,25,1,2,9,15,23,02,15,0,8,9,5,15,02,28,1,2,11,17,34,02,13
2016020308,2016-11-25,0,0,1,1,0,0,1,3,C,10115,0,741,0,0,149,1,1064,0,930,1,0,122,6,1223,0,1028,1,0,45,3,1141,0,929,0,0,257,3,1231,0,902,0,0,142,2,1183,0,822,0,0,197,4,1192,0,720,0,0,142,2,950,0,816,0,0,99,3,1071,0,810,0,4,86,0,967,0,765,0,0,151,1,1003,0,8,4,4,20,02,38,1,13,11,23,33,02,21,0,22,12,11,20,02,32,0,11,9,14,29,02,26,0,6,7,4,29,02,30,0,4,3,6,29,02,18,1,2,15,12,15,02,36,0,6,9,5,21,02,8,1,26,15,12,21,02,23,0,4,5,6,23,02,18,0,10,6,3,20,02,36,0,10,6,3,23,02,8,0,13,10,13,16,02,30,0,9,9,9,29,02,13,0,11,1,5,14,02,25,1,2,9,15,23,02,15,0,8,9,5,15,02,28,1,2,11,17,34,02,13,0,4,24,0,11,02,24,1,4,12,19,30,02,15
2016020292,2016-11-23,0,0,0,0,1,1,1,1,C,10113,0,930,1,0,122,6,1223,0,1028,1,0,45,3,1141,0,929,0,0,257,3,1231,0,902,0,0,142,2,1183,0,822,0,0,197,4,1192,0,720,0,0,142,2,950,0,816,0,0,99,3,1071,0,810,0,4,86,0,967,0,765,0,0,151,1,1003,0,721,0,0,69,0,1024,0,22,12,11,20,02,32,0,11,9,14,29,02,26,0,6,7,4,29,02,30,0,4,3,6,29,02,18,1,2,15,12,15,02,36,0,6,9,5,21,02,8,1,26,15,12,21,02,23,0,4,5,6,23,02,18,0,10,6,3,20,02,36,0,10,6,3,23,02,8,0,13,10,13,16,02,30,0,9,9,9,29,02,13,0,11,1,5,14,02,25,1,2,9,15,23,02,15,0,8,9,5,15,02,28,1,2,11,17,34,02,13,0,4,24,0,11,02,24,1,4,12,19,30,02,15,1,7,7,12,23,02,30,1,11,8,11,24,02,14
2016020276,2016-11-21,0,1,1,1,0,0,0,6,C,10111,0,1028,1,0,45,3,1141,0,929,0,0,257,3,1231,0,902,0,0,142,2,1183,0,822,0,0,197,4,1192,0,720,0,0,142,2,950,0,816,0,0,99,3,1071,0,810,0,4,86,0,967,0,765,0,0,151,1,1003,0,721,0,0,69,0,1024,1,607,0,0,151,3,919,0,6,7,4,29,02,30,0,4,3,6,29,02,18,1,2,15,12,15,02,36,0,6,9,5,21,02,8,1,26,15,12,21,02,23,0,4,5,6,23,02,18,0,10,6,3,20,02,36,0,10,6,3,23,02,8,0,13,10,13,16,02,30,0,9,9,9,29,02,13,0,11,1,5,14,02,25,1,2,9,15,23,02,15,0,8,9,5,15,02,28,1,2,11,17,34,02,13,0,4,24,0,11,02,24,1,4,12,19,30,02,15,1,7,7,12,23,02,30,1,11,8,11,24,02,14,1,4,9,8,16,02,31,1,2,5,15,23,02,27
2016020274,2016-11-20,0,0,1,1,0,0,1,3,C,10110,0,929,0,0,257,3,1231,0,902,0,0,142,2,1183,0,822,0,0,197,4,1192,0,720,0,0,142,2,950,0,816,0,0,99,3,1071,0,810,0,4,86,0,967,0,765,0,0,151,1,1003,0,721,0,0,69,0,1024,1,607,0,0,151,3,919,0,807,1,0,89,6,961,1,2,15,12,15,02,36,0,6,9,5,21,02,8,1,26,15,12,21,02,23,0,4,5,6,23,02,18,0,10,6,3,20,02,36,0,10,6,3,23,02,8,0,13,10,13,16,02,30,0,9,9,9,29,02,13,0,11,1,5,14,02,25,1,2,9,15,23,02,15,0,8,9,5,15,02,28,1,2,11,17,34,02,13,0,4,24,0,11,02,24,1,4,12,19,30,02,15,1,7,7,12,23,02,30,1,11,8,11,24,02,14,1,4,9,8,16,02,31,1,2,5,15,23,02,27,1,8,8,6,5,02,37,1,20,15,19,28,02,21
2016020259,2016-11-18,1,0,1,1,0,0,1,3,C,10108,0,902,0,0,142,2,1183,0,822,0,0,197,4,1192,0,720,0,0,142,2,950,0,816,0,0,99,3,1071,0,810,0,4,86,0,967,0,765,0,0,151,1,1003,0,721,0,0,69,0,1024,1,607,0,0,151,3,919,0,807,1,0,89,6,961,1,850,0,0,54,1,1060,1,26,15,12,21,02,23,0,4,5,6,23,02,18,0,10,6,3,20,02,36,0,10,6,3,23,02,8,0,13,10,13,16,02,30,0,9,9,9,29,02,13,0,11,1,5,14,02,25,1,2,9,15,23,02,15,0,8,9,5,15,02,28,1,2,11,17,34,02,13,0,4,24,0,11,02,24,1,4,12,19,30,02,15,1,7,7,12,23,02,30,1,11,8,11,24,02,14,1,4,9,8,16,02,31,1,2,5,15,23,02,27,1,8,8,6,5,02,37,1,20,15,19,28,02,21,1,14,8,6,19,02,38,1,4,9,19,33,02,22
2016020244,2016-11-16,1,0,0,1,0,1,1,2,C,10106,0,822,0,0,197,4,1192,0,720,0,0,142,2,950,0,816,0,0,99,3,1071,0,810,0,4,86,0,967,0,765,0,0,151,1,1003,0,721,0,0,69,0,1024,1,607,0,0,151,3,919,0,807,1,0,89,6,961,1,850,0,0,54,1,1060,0,725,0,2,100,0,958,0,10,6,3,20,02,36,0,10,6,3,23,02,8,0,13,10,13,16,02,30,0,9,9,9,29,02,13,0,11,1,5,14,02,25,1,2,9,15,23,02,15,0,8,9,5,15,02,28,1,2,11,17,34,02,13,0,4,24,0,11,02,24,1,4,12,19,30,02,15,1,7,7,12,23,02,30,1,11,8,11,24,02,14,1,4,9,8,16,02,31,1,2,5,15,23,02,27,1,8,8,6,5,02,37,1,20,15,19,28,02,21,1,14,8,6,19,02,38,1,4,9,19,33,02,22,0,13,9,8,14,02,29,1,11,13,21,26,02,35
2016020237,2016-11-15,0,1,1,1,0,0,0,4,C,10105,0,720,0,0,142,2,950,0,816,0,0,99,3,1071,0,810,0,4,86,0,967,0,765,0,0,151,1,1003,0,721,0,0,69,0,1024,1,607,0,0,151,3,919,0,807,1,0,89,6,961,1,850,0,0,54,1,1060,0,725,0,2,100,0,958,0,780,0,0,203,2,1032,0,13,10,13,16,02,30,0,9,9,9,29,02,13,0,11,1,5,14,02,25,1,2,9,15,23,02,15,0,8,9,5,15,02,28,1,2,11,17,34,02,13,0,4,24,0,11,02,24,1,4,12,19,30,02,15,1,7,7,12,23,02,30,1,11,8,11,24,02,14,1,4,9,8,16,02,31,1,2,5,15,23,02,27,1,8,8,6,5,02,37,1,20,15,19,28,02,21,1,14,8,6,19,02,38,1,4,9,19,33,02,22,0,13,9,8,14,02,29,1,11,13,21,26,02,35,1,8,12,9,14,02,30,0,12,5,12,26,02,15
2016020222,2016-11-12,1,0,0,1,0,1,1,2,C,10102,0,816,0,0,99,3,1071,0,810,0,4,86,0,967,0,765,0,0,151,1,1003,0,721,0,0,69,0,1024,1,607,0,0,151,3,919,0,807,1,0,89,6,961,1,850,0,0,54,1,1060,0,725,0,2,100,0,958,0,780,0,0,203,2,1032,0,644,0,0,167,1,970,0,11,1,5,14,02,25,1,2,9,15,23,02,15,0,8,9,5,15,02,28,1,2,11,17,34,02,13,0,4,24,0,11,02,24,1,4,12,19,30,02,15,1,7,7,12,23,02,30,1,11,8,11,24,02,14,1,4,9,8,16,02,31,1,2,5,15,23,02,27,1,8,8,6,5,02,37,1,20,15,19,28,02,21,1,14,8,6,19,02,38,1,4,9,19,33,02,22,0,13,9,8,14,02,29,1,11,13,21,26,02,35,1,8,12,9,14,02,30,0,12,5,12,26,02,15,1,4,19,21,16,02,23,0,6,4,5,19,02,18
2016020204,2016-11-10,1,0,1,1,0,0,1,3,C,10100,0,810,0,4,86,0,967,0,765,0,0,151,1,1003,0,721,0,0,69,0,1024,1,607,0,0,151,3,919,0,807,1,0,89,6,961,1,850,0,0,54,1,1060,0,725,0,2,100,0,958,0,780,0,0,203,2,1032,0,644,0,0,167,1,970,0,574,0,0,319,3,1136,0,8,9,5,15,02,28,1,2,11,17,34,02,13,0,4,24,0,11,02,24,1,4,12,19,30,02,15,1,7,7,12,23,02,30,1,11,8,11,24,02,14,1,4,9,8,16,02,31,1,2,5,15,23,02,27,1,8,8,6,5,02,37,1,20,15,19,28,02,21,1,14,8,6,19,02,38,1,4,9,19,33,02,22,0,13,9,8,14,02,29,1,11,13,21,26,02,35,1,8,12,9,14,02,30,0,12,5,12,26,02,15,1,4,19,21,16,02,23,0,6,4,5,19,02,18,1,4,16,15,18,02,24,1,8,6,13,31,02,26
2016020179,2016-11-06,0,0,0,0,1,1,1,0,C,10096,0,765,0,0,151,1,1003,0,721,0,0,69,0,1024,1,607,0,0,151,3,919,0,807,1,0,89,6,961,1,850,0,0,54,1,1060,0,725,0,2,100,0,958,0,780,0,0,203,2,1032,0,644,0,0,167,1,970,0,574,0,0,319,3,1136,1,772,0,0,136,2,1015,0,4,24,0,11,02,24,1,4,12,19,30,02,15,1,7,7,12,23,02,30,1,11,8,11,24,02,14,1,4,9,8,16,02,31,1,2,5,15,23,02,27,1,8,8,6,5,02,37,1,20,15,19,28,02,21,1,14,8,6,19,02,38,1,4,9,19,33,02,22,0,13,9,8,14,02,29,1,11,13,21,26,02,35,1,8,12,9,14,02,30,0,12,5,12,26,02,15,1,4,19,21,16,02,23,0,6,4,5,19,02,18,1,4,16,15,18,02,24,1,8,6,13,31,02,26,1,8,7,11,20,02,24,1,7,17,18,34,02,17
2016020172,2016-11-05,0,0,0,0,1,1,1,1,C,10095,0,721,0,0,69,0,1024,1,607,0,0,151,3,919,0,807,1,0,89,6,961,1,850,0,0,54,1,1060,0,725,0,2,100,0,958,0,780,0,0,203,2,1032,0,644,0,0,167,1,970,0,574,0,0,319,3,1136,1,772,0,0,136,2,1015,0,818,0,0,79,1,1094,1,7,7,12,23,02,30,1,11,8,11,24,02,14,1,4,9,8,16,02,31,1,2,5,15,23,02,27,1,8,8,6,5,02,37,1,20,15,19,28,02,21,1,14,8,6,19,02,38,1,4,9,19,33,02,22,0,13,9,8,14,02,29,1,11,13,21,26,02,35,1,8,12,9,14,02,30,0,12,5,12,26,02,15,1,4,19,21,16,02,23,0,6,4,5,19,02,18,1,4,16,15,18,02,24,1,8,6,13,31,02,26,1,8,7,11,20,02,24,1,7,17,18,34,02,17,0,8,6,9,17,02,31,1,11,6,16,14,02,24
