game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2015020565,2016-01-01,1,1,1,1,0,0,0,4,C,11118,0,722,2,0,348,5,1234,0,947,0,0,172,4,1212,0,941,1,0,143,3,1260,0,1119,0,0,0,3,1208,0,1042,0,0,92,6,1215,0,782,2,2,225,4,1197,1,706,0,0,307,0,1155,1,852,0,0,201,6,1145,2,1079,0,2,96,3,1175,0,984,1,0,143,5,1253,1,6,5,13,33,02,27,1,4,5,10,37,02,10,0,11,8,1,17,02,31,0,8,6,10,30,02,13,0,6,10,11,28,02,34,0,8,3,15,23,02,20,0,0,4,3,24,02,33,0,8,10,10,18,02,17,0,11,4,8,28,02,32,0,10,6,9,19,02,14,0,13,1,6,25,02,31,1,8,4,13,20,02,9,1,17,11,7,36,02,45,0,6,7,4,13,02,6,0,10,5,16,46,02,24,1,12,4,13,25,02,14,1,0,12,23,25,02,30,1,2,4,9,35,02,6,1,8,6,20,14,02,34,1,8,5,4,27,02,11
2015020541,2015-12-29,1,1,1,1,0,0,0,5,C,11115,0,947,0,0,172,4,1212,0,941,1,0,143,3,1260,0,1119,0,0,0,3,1208,0,1042,0,0,92,6,1215,0,782,2,2,225,4,1197,1,706,0,0,307,0,1155,1,852,0,0,201,6,1145,2,1079,0,2,96,3,1175,0,984,1,0,143,5,1253,1,876,0,2,101,1,1217,0,11,8,1,17,02,31,0,8,6,10,30,02,13,0,6,10,11,28,02,34,0,8,3,15,23,02,20,0,0,4,3,24,02,33,0,8,10,10,18,02,17,0,11,4,8,28,02,32,0,10,6,9,19,02,14,0,13,1,6,25,02,31,1,8,4,13,20,02,9,1,17,11,7,36,02,45,0,6,7,4,13,02,6,0,10,5,16,46,02,24,1,12,4,13,25,02,14,1,0,12,23,25,02,30,1,2,4,9,35,02,6,1,8,6,20,14,02,34,1,8,5,4,27,02,11,0,10,4,3,34,02,31,1,6,5,5,16,02,11
2015020526,2015-12-27,0,1,1,1,0,0,0,4,C,11113,0,941,1,0,143,3,1260,0,1119,0,0,0,3,1208,0,1042,0,0,92,6,1215,0,782,2,2,225,4,1197,1,706,0,0,307,0,1155,1,852,0,0,201,6,1145,2,1079,0,2,96,3,1175,0,984,1,0,143,5,1253,1,876,0,2,101,1,1217,1,970,0,0,28,1,1125,0,6,10,11,28,02,34,0,8,3,15,23,02,20,0,0,4,3,24,02,33,0,8,10,10,18,02,17,0,11,4,8,28,02,32,0,10,6,9,19,02,14,0,13,1,6,25,02,31,1,8,4,13,20,02,9,1,17,11,7,36,02,45,0,6,7,4,13,02,6,0,10,5,16,46,02,24,1,12,4,13,25,02,14,1,0,12,23,25,02,30,1,2,4,9,35,02,6,1,8,6,20,14,02,34,1,8,5,4,27,02,11,0,10,4,3,34,02,31,1,6,5,5,16,02,11,1,15,6,12,20,02,34,0,4,5,6,19,02,12
2015020517,2015-12-26,1,0,1,1,0,0,1,3,C,11112,0,1119,0,0,0,3,1208,0,1042,0,0,92,6,1215,0,782,2,2,225,4,1197,1,706,0,0,307,0,1155,1,852,0,0,201,6,1145,2,1079,0,2,96,3,1175,0,984,1,0,143,5,1253,1,876,0,2,101,1,1217,1,970,0,0,28,1,1125,0,952,0,0,50,6,1190,0,0,4,3,24,02,33,0,8,10,10,18,02,17,0,11,4,8,28,02,32,0,10,6,9,19,02,14,0,13,1,6,25,02,31,1,8,4,13,20,02,9,1,17,11,7,36,02,45,0,6,7,4,13,02,6,0,10,5,16,46,02,24,1,12,4,13,25,02,14,1,0,12,23,25,02,30,1,2,4,9,35,02,6,1,8,6,20,14,02,34,1,8,5,4,27,02,11,0,10,4,3,34,02,31,1,6,5,5,16,02,11,1,15,6,12,20,02,34,0,4,5,6,19,02,12,1,8,11,9,20,02,42,0,10,1,0,30,02,7
2015020507,2015-12-22,1,0,1,1,0,0,1,3,C,11108,0,1042,0,0,92,6,1215,0,782,2,2,225,4,1197,1,706,0,0,307,0,1155,1,852,0,0,201,6,1145,2,1079,0,2,96,3,1175,0,984,1,0,143,5,1253,1,876,0,2,101,1,1217,1,970,0,0,28,1,1125,0,952,0,0,50,6,1190,1,901,0,2,151,1,1300,0,11,4,8,28,02,32,0,10,6,9,19,02,14,0,13,1,6,25,02,31,1,8,4,13,20,02,9,1,17,11,7,36,02,45,0,6,7,4,13,02,6,0,10,5,16,46,02,24,1,12,4,13,25,02,14,1,0,12,23,25,02,30,1,2,4,9,35,02,6,1,8,6,20,14,02,34,1,8,5,4,27,02,11,0,10,4,3,34,02,31,1,6,5,5,16,02,11,1,15,6,12,20,02,34,0,4,5,6,19,02,12,1,8,11,9,20,02,42,0,10,1,0,30,02,7,0,6,1,2,17,02,33,1,4,7,5,29,02,14
2015020494,2015-12-20,1,1,1,1,0,0,0,6,C,11106,0,782,2,2,225,4,1197,1,706,0,0,307,0,1155,1,852,0,0,201,6,1145,2,1079,0,2,96,3,1175,0,984,1,0,143,5,1253,1,876,0,2,101,1,1217,1,970,0,0,28,1,1125,0,952,0,0,50,6,1190,1,901,0,2,151,1,1300,1,840,1,0,221,6,1199,0,13,1,6,25,02,31,1,8,4,13,20,02,9,1,17,11,7,36,02,45,0,6,7,4,13,02,6,0,10,5,16,46,02,24,1,12,4,13,25,02,14,1,0,12,23,25,02,30,1,2,4,9,35,02,6,1,8,6,20,14,02,34,1,8,5,4,27,02,11,0,10,4,3,34,02,31,1,6,5,5,16,02,11,1,15,6,12,20,02,34,0,4,5,6,19,02,12,1,8,11,9,20,02,42,0,10,1,0,30,02,7,0,6,1,2,17,02,33,1,4,7,5,29,02,14,1,8,4,10,24,02,38,1,2,8,6,25,02,8
2015020477,2015-12-18,0,1,1,1,0,0,0,4,C,11104,1,706,0,0,307,0,1155,1,852,0,0,201,6,1145,2,1079,0,2,96,3,1175,0,984,1,0,143,5,1253,1,876,0,2,101,1,1217,1,970,0,0,28,1,1125,0,952,0,0,50,6,1190,1,901,0,2,151,1,1300,1,840,1,0,221,6,1199,0,912,0,0,281,2,1316,1,17,11,7,36,02,45,0,6,7,4,13,02,6,0,10,5,16,46,02,24,1,12,4,13,25,02,14,1,0,12,23,25,02,30,1,2,4,9,35,02,6,1,8,6,20,14,02,34,1,8,5,4,27,02,11,0,10,4,3,34,02,31,1,6,5,5,16,02,11,1,15,6,12,20,02,34,0,4,5,6,19,02,12,1,8,11,9,20,02,42,0,10,1,0,30,02,7,0,6,1,2,17,02,33,1,4,7,5,29,02,14,1,8,4,10,24,02,38,1,2,8,6,25,02,8,1,16,6,6,30,02,37,0,6,11,3,23,02,19
2015020465,2015-12-16,1,0,0,0,1,1,1,0,C,11102,1,852,0,0,201,6,1145,2,1079,0,2,96,3,1175,0,984,1,0,143,5,1253,1,876,0,2,101,1,1217,1,970,0,0,28,1,1125,0,952,0,0,50,6,1190,1,901,0,2,151,1,1300,1,840,1,0,221,6,1199,0,912,0,0,281,2,1316,1,842,0,2,257,3,1367,0,10,5,16,46,02,24,1,12,4,13,25,02,14,1,0,12,23,25,02,30,1,2,4,9,35,02,6,1,8,6,20,14,02,34,1,8,5,4,27,02,11,0,10,4,3,34,02,31,1,6,5,5,16,02,11,1,15,6,12,20,02,34,0,4,5,6,19,02,12,1,8,11,9,20,02,42,0,10,1,0,30,02,7,0,6,1,2,17,02,33,1,4,7,5,29,02,14,1,8,4,10,24,02,38,1,2,8,6,25,02,8,1,16,6,6,30,02,37,0,6,11,3,23,02,19,0,27,8,6,21,02,39,0,6,10,9,25,02,14
2015020448,2015-12-14,1,1,1,1,0,0,0,6,C,11100,2,1079,0,2,96,3,1175,0,984,1,0,143,5,1253,1,876,0,2,101,1,1217,1,970,0,0,28,1,1125,0,952,0,0,50,6,1190,1,901,0,2,151,1,1300,1,840,1,0,221,6,1199,0,912,0,0,281,2,1316,1,842,0,2,257,3,1367,1,1047,0,0,92,2,1169,1,0,12,23,25,02,30,1,2,4,9,35,02,6,1,8,6,20,14,02,34,1,8,5,4,27,02,11,0,10,4,3,34,02,31,1,6,5,5,16,02,11,1,15,6,12,20,02,34,0,4,5,6,19,02,12,1,8,11,9,20,02,42,0,10,1,0,30,02,7,0,6,1,2,17,02,33,1,4,7,5,29,02,14,1,8,4,10,24,02,38,1,2,8,6,25,02,8,1,16,6,6,30,02,37,0,6,11,3,23,02,19,0,27,8,6,21,02,39,0,6,10,9,25,02,14,0,10,7,6,24,02,19,1,2,5,6,23,02,11
2015020435,2015-12-12,1,0,1,1,0,0,1,3,C,11098,0,984,1,0,143,5,1253,1,876,0,2,101,1,1217,1,970,0,0,28,1,1125,0,952,0,0,50,6,1190,1,901,0,2,151,1,1300,1,840,1,0,221,6,1199,0,912,0,0,281,2,1316,1,842,0,2,257,3,1367,1,1047,0,0,92,2,1169,1,894,0,0,173,3,1248,1,8,6,20,14,02,34,1,8,5,4,27,02,11,0,10,4,3,34,02,31,1,6,5,5,16,02,11,1,15,6,12,20,02,34,0,4,5,6,19,02,12,1,8,11,9,20,02,42,0,10,1,0,30,02,7,0,6,1,2,17,02,33,1,4,7,5,29,02,14,1,8,4,10,24,02,38,1,2,8,6,25,02,8,1,16,6,6,30,02,37,0,6,11,3,23,02,19,0,27,8,6,21,02,39,0,6,10,9,25,02,14,0,10,7,6,24,02,19,1,2,5,6,23,02,11,0,12,7,2,30,02,22,1,16,1,5,38,02,10
2015020417,2015-12-09,0,1,1,1,0,0,0,5,C,11095,1,876,0,2,101,1,1217,1,970,0,0,28,1,1125,0,952,0,0,50,6,1190,1,901,0,2,151,1,1300,1,840,1,0,221,6,1199,0,912,0,0,281,2,1316,1,842,0,2,257,3,1367,1,1047,0,0,92,2,1169,1,894,0,0,173,3,1248,0,811,1,0,158,3,1197,0,10,4,3,34,02,31,1,6,5,5,16,02,11,1,15,6,12,20,02,34,0,4,5,6,19,02,12,1,8,11,9,20,02,42,0,10,1,0,30,02,7,0,6,1,2,17,02,33,1,4,7,5,29,02,14,1,8,4,10,24,02,38,1,2,8,6,25,02,8,1,16,6,6,30,02,37,0,6,11,3,23,02,19,0,27,8,6,21,02,39,0,6,10,9,25,02,14,0,10,7,6,24,02,19,1,2,5,6,23,02,11,0,12,7,2,30,02,22,1,16,1,5,38,02,10,0,6,7,2,20,02,30,0,6,0,5,11,02,12
2015020405,2015-12-07,1,0,0,0,1,1,1,1,C,11093,1,970,0,0,28,1,1125,0,952,0,0,50,6,1190,1,901,0,2,151,1,1300,1,840,1,0,221,6,1199,0,912,0,0,281,2,1316,1,842,0,2,257,3,1367,1,1047,0,0,92,2,1169,1,894,0,0,173,3,1248,0,811,1,0,158,3,1197,0,926,1,0,103,4,1158,1,15,6,12,20,02,34,0,4,5,6,19,02,12,1,8,11,9,20,02,42,0,10,1,0,30,02,7,0,6,1,2,17,02,33,1,4,7,5,29,02,14,1,8,4,10,24,02,38,1,2,8,6,25,02,8,1,16,6,6,30,02,37,0,6,11,3,23,02,19,0,27,8,6,21,02,39,0,6,10,9,25,02,14,0,10,7,6,24,02,19,1,2,5,6,23,02,11,0,12,7,2,30,02,22,1,16,1,5,38,02,10,0,6,7,2,20,02,30,0,6,0,5,11,02,12,0,4,5,7,22,02,29,1,4,5,6,23,02,10
2015020396,2015-12-05,0,0,0,0,1,1,1,1,C,11091,0,952,0,0,50,6,1190,1,901,0,2,151,1,1300,1,840,1,0,221,6,1199,0,912,0,0,281,2,1316,1,842,0,2,257,3,1367,1,1047,0,0,92,2,1169,1,894,0,0,173,3,1248,0,811,1,0,158,3,1197,0,926,1,0,103,4,1158,1,1028,0,0,160,5,1305,1,8,11,9,20,02,42,0,10,1,0,30,02,7,0,6,1,2,17,02,33,1,4,7,5,29,02,14,1,8,4,10,24,02,38,1,2,8,6,25,02,8,1,16,6,6,30,02,37,0,6,11,3,23,02,19,0,27,8,6,21,02,39,0,6,10,9,25,02,14,0,10,7,6,24,02,19,1,2,5,6,23,02,11,0,12,7,2,30,02,22,1,16,1,5,38,02,10,0,6,7,2,20,02,30,0,6,0,5,11,02,12,0,4,5,7,22,02,29,1,4,5,6,23,02,10,0,7,1,8,11,02,42,1,6,7,4,16,02,20
2015020385,2015-12-04,0,1,1,1,0,0,0,6,C,11090,1,901,0,2,151,1,1300,1,840,1,0,221,6,1199,0,912,0,0,281,2,1316,1,842,0,2,257,3,1367,1,1047,0,0,92,2,1169,1,894,0,0,173,3,1248,0,811,1,0,158,3,1197,0,926,1,0,103,4,1158,1,1028,0,0,160,5,1305,1,999,1,4,98,7,1265,0,6,1,2,17,02,33,1,4,7,5,29,02,14,1,8,4,10,24,02,38,1,2,8,6,25,02,8,1,16,6,6,30,02,37,0,6,11,3,23,02,19,0,27,8,6,21,02,39,0,6,10,9,25,02,14,0,10,7,6,24,02,19,1,2,5,6,23,02,11,0,12,7,2,30,02,22,1,16,1,5,38,02,10,0,6,7,2,20,02,30,0,6,0,5,11,02,12,0,4,5,7,22,02,29,1,4,5,6,23,02,10,0,7,1,8,11,02,42,1,6,7,4,16,02,20,1,21,6,8,24,02,30,0,10,8,7,19,02,14
2015020371,2015-12-02,0,0,0,0,1,1,1,1,C,11088,1,840,1,0,221,6,1199,0,912,0,0,281,2,1316,1,842,0,2,257,3,1367,1,1047,0,0,92,2,1169,1,894,0,0,173,3,1248,0,811,1,0,158,3,1197,0,926,1,0,103,4,1158,1,1028,0,0,160,5,1305,1,999,1,4,98,7,1265,1,701,0,0,267,2,1097,1,8,4,10,24,02,38,1,2,8,6,25,02,8,1,16,6,6,30,02,37,0,6,11,3,23,02,19,0,27,8,6,21,02,39,0,6,10,9,25,02,14,0,10,7,6,24,02,19,1,2,5,6,23,02,11,0,12,7,2,30,02,22,1,16,1,5,38,02,10,0,6,7,2,20,02,30,0,6,0,5,11,02,12,0,4,5,7,22,02,29,1,4,5,6,23,02,10,0,7,1,8,11,02,42,1,6,7,4,16,02,20,1,21,6,8,24,02,30,0,10,8,7,19,02,14,1,7,10,6,25,02,29,1,4,6,8,24,02,12
2015020330,2015-11-27,1,1,1,1,0,0,0,6,C,11083,0,912,0,0,281,2,1316,1,842,0,2,257,3,1367,1,1047,0,0,92,2,1169,1,894,0,0,173,3,1248,0,811,1,0,158,3,1197,0,926,1,0,103,4,1158,1,1028,0,0,160,5,1305,1,999,1,4,98,7,1265,1,701,0,0,267,2,1097,0,757,0,0,142,5,1122,1,16,6,6,30,02,37,0,6,11,3,23,02,19,0,27,8,6,21,02,39,0,6,10,9,25,02,14,0,10,7,6,24,02,19,1,2,5,6,23,02,11,0,12,7,2,30,02,22,1,16,1,5,38,02,10,0,6,7,2,20,02,30,0,6,0,5,11,02,12,0,4,5,7,22,02,29,1,4,5,6,23,02,10,0,7,1,8,11,02,42,1,6,7,4,16,02,20,1,21,6,8,24,02,30,0,10,8,7,19,02,14,1,7,10,6,25,02,29,1,4,6,8,24,02,12,0,8,6,9,20,02,22,1,6,3,15,20,02,8
2015020325,2015-11-25,0,0,0,1,0,1,1,2,C,11081,1,842,0,2,257,3,1367,1,1047,0,0,92,2,1169,1,894,0,0,173,3,1248,0,811,1,0,158,3,1197,0,926,1,0,103,4,1158,1,1028,0,0,160,5,1305,1,999,1,4,98,7,1265,1,701,0,0,267,2,1097,0,757,0,0,142,5,1122,1,900,0,0,207,6,1233,0,27,8,6,21,02,39,0,6,10,9,25,02,14,0,10,7,6,24,02,19,1,2,5,6,23,02,11,0,12,7,2,30,02,22,1,16,1,5,38,02,10,0,6,7,2,20,02,30,0,6,0,5,11,02,12,0,4,5,7,22,02,29,1,4,5,6,23,02,10,0,7,1,8,11,02,42,1,6,7,4,16,02,20,1,21,6,8,24,02,30,0,10,8,7,19,02,14,1,7,10,6,25,02,29,1,4,6,8,24,02,12,0,8,6,9,20,02,22,1,6,3,15,20,02,8,1,8,6,7,20,02,33,0,10,2,3,10,02,7
2015020312,2015-11-23,0,0,1,1,0,0,1,3,C,11079,1,1047,0,0,92,2,1169,1,894,0,0,173,3,1248,0,811,1,0,158,3,1197,0,926,1,0,103,4,1158,1,1028,0,0,160,5,1305,1,999,1,4,98,7,1265,1,701,0,0,267,2,1097,0,757,0,0,142,5,1122,1,900,0,0,207,6,1233,0,827,0,0,233,1,1274,0,10,7,6,24,02,19,1,2,5,6,23,02,11,0,12,7,2,30,02,22,1,16,1,5,38,02,10,0,6,7,2,20,02,30,0,6,0,5,11,02,12,0,4,5,7,22,02,29,1,4,5,6,23,02,10,0,7,1,8,11,02,42,1,6,7,4,16,02,20,1,21,6,8,24,02,30,0,10,8,7,19,02,14,1,7,10,6,25,02,29,1,4,6,8,24,02,12,0,8,6,9,20,02,22,1,6,3,15,20,02,8,1,8,6,7,20,02,33,0,10,2,3,10,02,7,1,8,13,11,17,02,25,0,10,12,9,15,02,13
2015020293,2015-11-21,1,0,0,1,0,1,1,2,C,11077,1,894,0,0,173,3,1248,0,811,1,0,158,3,1197,0,926,1,0,103,4,1158,1,1028,0,0,160,5,1305,1,999,1,4,98,7,1265,1,701,0,0,267,2,1097,0,757,0,0,142,5,1122,1,900,0,0,207,6,1233,0,827,0,0,233,1,1274,1,695,0,0,218,1,1155,0,12,7,2,30,02,22,1,16,1,5,38,02,10,0,6,7,2,20,02,30,0,6,0,5,11,02,12,0,4,5,7,22,02,29,1,4,5,6,23,02,10,0,7,1,8,11,02,42,1,6,7,4,16,02,20,1,21,6,8,24,02,30,0,10,8,7,19,02,14,1,7,10,6,25,02,29,1,4,6,8,24,02,12,0,8,6,9,20,02,22,1,6,3,15,20,02,8,1,8,6,7,20,02,33,0,10,2,3,10,02,7,1,8,13,11,17,02,25,0,10,12,9,15,02,13,1,4,11,10,23,02,25,0,8,1,2,13,02,13
2015020278,2015-11-19,1,0,1,1,0,0,1,3,C,11075,0,811,1,0,158,3,1197,0,926,1,0,103,4,1158,1,1028,0,0,160,5,1305,1,999,1,4,98,7,1265,1,701,0,0,267,2,1097,0,757,0,0,142,5,1122,1,900,0,0,207,6,1233,0,827,0,0,233,1,1274,1,695,0,0,218,1,1155,1,818,0,0,250,2,1191,0,6,7,2,20,02,30,0,6,0,5,11,02,12,0,4,5,7,22,02,29,1,4,5,6,23,02,10,0,7,1,8,11,02,42,1,6,7,4,16,02,20,1,21,6,8,24,02,30,0,10,8,7,19,02,14,1,7,10,6,25,02,29,1,4,6,8,24,02,12,0,8,6,9,20,02,22,1,6,3,15,20,02,8,1,8,6,7,20,02,33,0,10,2,3,10,02,7,1,8,13,11,17,02,25,0,10,12,9,15,02,13,1,4,11,10,23,02,25,0,8,1,2,13,02,13,1,13,5,15,28,02,34,0,15,5,12,21,02,16
2015020267,2015-11-17,1,0,1,1,0,0,1,3,C,11073,0,926,1,0,103,4,1158,1,1028,0,0,160,5,1305,1,999,1,4,98,7,1265,1,701,0,0,267,2,1097,0,757,0,0,142,5,1122,1,900,0,0,207,6,1233,0,827,0,0,233,1,1274,1,695,0,0,218,1,1155,1,818,0,0,250,2,1191,1,989,0,0,149,3,1250,0,4,5,7,22,02,29,1,4,5,6,23,02,10,0,7,1,8,11,02,42,1,6,7,4,16,02,20,1,21,6,8,24,02,30,0,10,8,7,19,02,14,1,7,10,6,25,02,29,1,4,6,8,24,02,12,0,8,6,9,20,02,22,1,6,3,15,20,02,8,1,8,6,7,20,02,33,0,10,2,3,10,02,7,1,8,13,11,17,02,25,0,10,12,9,15,02,13,1,4,11,10,23,02,25,0,8,1,2,13,02,13,1,13,5,15,28,02,34,0,15,5,12,21,02,16,0,17,5,7,22,02,32,1,8,8,7,26,02,21
2015020247,2015-11-14,1,1,1,1,0,0,0,4,C,11070,1,1028,0,0,160,5,1305,1,999,1,4,98,7,1265,1,701,0,0,267,2,1097,0,757,0,0,142,5,1122,1,900,0,0,207,6,1233,0,827,0,0,233,1,1274,1,695,0,0,218,1,1155,1,818,0,0,250,2,1191,1,989,0,0,149,3,1250,1,923,1,0,153,2,1210,0,7,1,8,11,02,42,1,6,7,4,16,02,20,1,21,6,8,24,02,30,0,10,8,7,19,02,14,1,7,10,6,25,02,29,1,4,6,8,24,02,12,0,8,6,9,20,02,22,1,6,3,15,20,02,8,1,8,6,7,20,02,33,0,10,2,3,10,02,7,1,8,13,11,17,02,25,0,10,12,9,15,02,13,1,4,11,10,23,02,25,0,8,1,2,13,02,13,1,13,5,15,28,02,34,0,15,5,12,21,02,16,0,17,5,7,22,02,32,1,8,8,7,26,02,21,0,10,5,5,30,02,33,1,14,3,11,24,02,7
2015020230,2015-11-12,1,1,1,1,0,0,0,5,C,11068,1,999,1,4,98,7,1265,1,701,0,0,267,2,1097,0,757,0,0,142,5,1122,1,900,0,0,207,6,1233,0,827,0,0,233,1,1274,1,695,0,0,218,1,1155,1,818,0,0,250,2,1191,1,989,0,0,149,3,1250,1,923,1,0,153,2,1210,1,722,2,0,432,8,1329,1,21,6,8,24,02,30,0,10,8,7,19,02,14,1,7,10,6,25,02,29,1,4,6,8,24,02,12,0,8,6,9,20,02,22,1,6,3,15,20,02,8,1,8,6,7,20,02,33,0,10,2,3,10,02,7,1,8,13,11,17,02,25,0,10,12,9,15,02,13,1,4,11,10,23,02,25,0,8,1,2,13,02,13,1,13,5,15,28,02,34,0,15,5,12,21,02,16,0,17,5,7,22,02,32,1,8,8,7,26,02,21,0,10,5,5,30,02,33,1,14,3,11,24,02,7,1,6,9,16,19,02,32,0,6,9,11,25,02,17
2015020213,2015-11-08,0,1,1,1,0,0,0,7,C,11064,1,701,0,0,267,2,1097,0,757,0,0,142,5,1122,1,900,0,0,207,6,1233,0,827,0,0,233,1,1274,1,695,0,0,218,1,1155,1,818,0,0,250,2,1191,1,989,0,0,149,3,1250,1,923,1,0,153,2,1210,1,722,2,0,432,8,1329,0,731,0,0,141,4,1093,1,7,10,6,25,02,29,1,4,6,8,24,02,12,0,8,6,9,20,02,22,1,6,3,15,20,02,8,1,8,6,7,20,02,33,0,10,2,3,10,02,7,1,8,13,11,17,02,25,0,10,12,9,15,02,13,1,4,11,10,23,02,25,0,8,1,2,13,02,13,1,13,5,15,28,02,34,0,15,5,12,21,02,16,0,17,5,7,22,02,32,1,8,8,7,26,02,21,0,10,5,5,30,02,33,1,14,3,11,24,02,7,1,6,9,16,19,02,32,0,6,9,11,25,02,17,1,2,9,13,26,02,31,1,22,4,11,32,02,15
