game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017020954,2018-02-24,1,0,0,0,1,1,1,0,L,9614,0,1070,1,0,113,1,1183,1,845,0,0,223,2,1068,0,1112,1,0,163,5,1275,0,1190,0,0,0,3,1190,0,1102,0,0,101,1,1208,1,894,0,0,206,5,1110,1,746,1,0,350,3,1096,0,1067,1,2,278,1,1345,0,1098,0,0,266,3,1364,1,990,0,0,227,5,1217,0,4,6,10,11,02,44,0,8,6,14,23,02,13,1,2,14,18,14,02,26,1,11,12,6,14,02,11,1,8,13,11,23,02,33,0,13,5,7,22,02,8,1,4,17,16,18,02,34,1,13,12,19,30,02,15,0,10,7,11,23,02,28,1,7,7,16,28,02,19,0,6,8,6,20,02,36,0,10,2,5,24,02,16,1,19,10,14,23,02,27,0,20,8,4,26,02,18,0,10,20,14,17,02,27,1,8,3,23,29,02,10,1,8,7,19,17,02,31,1,10,6,10,16,02,20,1,2,8,22,15,02,20,1,8,6,17,20,02,14
2017020932,2018-02-22,0,0,0,0,1,1,1,1,L,9612,1,845,0,0,223,2,1068,0,1112,1,0,163,5,1275,0,1190,0,0,0,3,1190,0,1102,0,0,101,1,1208,1,894,0,0,206,5,1110,1,746,1,0,350,3,1096,0,1067,1,2,278,1,1345,0,1098,0,0,266,3,1364,1,990,0,0,227,5,1217,0,1171,0,0,116,2,1287,1,2,14,18,14,02,26,1,11,12,6,14,02,11,1,8,13,11,23,02,33,0,13,5,7,22,02,8,1,4,17,16,18,02,34,1,13,12,19,30,02,15,0,10,7,11,23,02,28,1,7,7,16,28,02,19,0,6,8,6,20,02,36,0,10,2,5,24,02,16,1,19,10,14,23,02,27,0,20,8,4,26,02,18,0,10,20,14,17,02,27,1,8,3,23,29,02,10,1,8,7,19,17,02,31,1,10,6,10,16,02,20,1,2,8,22,15,02,20,1,8,6,17,20,02,14,1,6,10,11,13,02,37,1,6,9,15,26,02,25
2017020919,2018-02-20,0,0,0,1,0,1,1,2,L,9610,0,1112,1,0,163,5,1275,0,1190,0,0,0,3,1190,0,1102,0,0,101,1,1208,1,894,0,0,206,5,1110,1,746,1,0,350,3,1096,0,1067,1,2,278,1,1345,0,1098,0,0,266,3,1364,1,990,0,0,227,5,1217,0,1171,0,0,116,2,1287,1,1226,1,0,144,4,1370,1,8,13,11,23,02,33,0,13,5,7,22,02,8,1,4,17,16,18,02,34,1,13,12,19,30,02,15,0,10,7,11,23,02,28,1,7,7,16,28,02,19,0,6,8,6,20,02,36,0,10,2,5,24,02,16,1,19,10,14,23,02,27,0,20,8,4,26,02,18,0,10,20,14,17,02,27,1,8,3,23,29,02,10,1,8,7,19,17,02,31,1,10,6,10,16,02,20,1,2,8,22,15,02,20,1,8,6,17,20,02,14,1,6,10,11,13,02,37,1,6,9,15,26,02,25,1,4,13,16,22,02,26,0,2,4,13,37,02,12
2017020908,2018-02-18,1,1,1,1,0,0,0,5,L,9608,0,1190,0,0,0,3,1190,0,1102,0,0,101,1,1208,1,894,0,0,206,5,1110,1,746,1,0,350,3,1096,0,1067,1,2,278,1,1345,0,1098,0,0,266,3,1364,1,990,0,0,227,5,1217,0,1171,0,0,116,2,1287,1,1226,1,0,144,4,1370,0,1057,0,2,14,0,1071,1,4,17,16,18,02,34,1,13,12,19,30,02,15,0,10,7,11,23,02,28,1,7,7,16,28,02,19,0,6,8,6,20,02,36,0,10,2,5,24,02,16,1,19,10,14,23,02,27,0,20,8,4,26,02,18,0,10,20,14,17,02,27,1,8,3,23,29,02,10,1,8,7,19,17,02,31,1,10,6,10,16,02,20,1,2,8,22,15,02,20,1,8,6,17,20,02,14,1,6,10,11,13,02,37,1,6,9,15,26,02,25,1,4,13,16,22,02,26,0,2,4,13,37,02,12,0,6,5,11,16,02,29,1,4,8,17,14,02,11
2017020890,2018-02-16,1,0,1,1,0,0,1,3,L,9606,0,1102,0,0,101,1,1208,1,894,0,0,206,5,1110,1,746,1,0,350,3,1096,0,1067,1,2,278,1,1345,0,1098,0,0,266,3,1364,1,990,0,0,227,5,1217,0,1171,0,0,116,2,1287,1,1226,1,0,144,4,1370,0,1057,0,2,14,0,1071,1,974,0,0,188,3,1195,0,10,7,11,23,02,28,1,7,7,16,28,02,19,0,6,8,6,20,02,36,0,10,2,5,24,02,16,1,19,10,14,23,02,27,0,20,8,4,26,02,18,0,10,20,14,17,02,27,1,8,3,23,29,02,10,1,8,7,19,17,02,31,1,10,6,10,16,02,20,1,2,8,22,15,02,20,1,8,6,17,20,02,14,1,6,10,11,13,02,37,1,6,9,15,26,02,25,1,4,13,16,22,02,26,0,2,4,13,37,02,12,0,6,5,11,16,02,29,1,4,8,17,14,02,11,0,8,7,9,20,02,29,1,0,4,24,32,02,14
2017020876,2018-02-14,0,0,0,0,1,1,1,1,L,9604,1,894,0,0,206,5,1110,1,746,1,0,350,3,1096,0,1067,1,2,278,1,1345,0,1098,0,0,266,3,1364,1,990,0,0,227,5,1217,0,1171,0,0,116,2,1287,1,1226,1,0,144,4,1370,0,1057,0,2,14,0,1071,1,974,0,0,188,3,1195,0,955,0,2,147,2,1102,0,6,8,6,20,02,36,0,10,2,5,24,02,16,1,19,10,14,23,02,27,0,20,8,4,26,02,18,0,10,20,14,17,02,27,1,8,3,23,29,02,10,1,8,7,19,17,02,31,1,10,6,10,16,02,20,1,2,8,22,15,02,20,1,8,6,17,20,02,14,1,6,10,11,13,02,37,1,6,9,15,26,02,25,1,4,13,16,22,02,26,0,2,4,13,37,02,12,0,6,5,11,16,02,29,1,4,8,17,14,02,11,0,8,7,9,20,02,29,1,0,4,24,32,02,14,1,8,11,13,20,02,39,1,20,10,16,16,02,16
2017020866,2018-02-13,0,1,1,1,0,0,0,5,L,9603,1,746,1,0,350,3,1096,0,1067,1,2,278,1,1345,0,1098,0,0,266,3,1364,1,990,0,0,227,5,1217,0,1171,0,0,116,2,1287,1,1226,1,0,144,4,1370,0,1057,0,2,14,0,1071,1,974,0,0,188,3,1195,0,955,0,2,147,2,1102,1,1238,0,0,130,1,1368,1,19,10,14,23,02,27,0,20,8,4,26,02,18,0,10,20,14,17,02,27,1,8,3,23,29,02,10,1,8,7,19,17,02,31,1,10,6,10,16,02,20,1,2,8,22,15,02,20,1,8,6,17,20,02,14,1,6,10,11,13,02,37,1,6,9,15,26,02,25,1,4,13,16,22,02,26,0,2,4,13,37,02,12,0,6,5,11,16,02,29,1,4,8,17,14,02,11,0,8,7,9,20,02,29,1,0,4,24,32,02,14,1,8,11,13,20,02,39,1,20,10,16,16,02,16,1,6,7,20,30,02,25,1,12,13,22,15,02,20
2017020848,2018-02-10,1,0,1,1,0,0,1,3,L,9600,0,1067,1,2,278,1,1345,0,1098,0,0,266,3,1364,1,990,0,0,227,5,1217,0,1171,0,0,116,2,1287,1,1226,1,0,144,4,1370,0,1057,0,2,14,0,1071,1,974,0,0,188,3,1195,0,955,0,2,147,2,1102,1,1238,0,0,130,1,1368,0,1316,1,0,79,3,1395,0,10,20,14,17,02,27,1,8,3,23,29,02,10,1,8,7,19,17,02,31,1,10,6,10,16,02,20,1,2,8,22,15,02,20,1,8,6,17,20,02,14,1,6,10,11,13,02,37,1,6,9,15,26,02,25,1,4,13,16,22,02,26,0,2,4,13,37,02,12,0,6,5,11,16,02,29,1,4,8,17,14,02,11,0,8,7,9,20,02,29,1,0,4,24,32,02,14,1,8,11,13,20,02,39,1,20,10,16,16,02,16,1,6,7,20,30,02,25,1,12,13,22,15,02,20,0,4,4,9,22,02,29,0,6,6,13,20,02,8
2017020837,2018-02-09,0,0,0,0,1,1,1,1,L,9599,0,1098,0,0,266,3,1364,1,990,0,0,227,5,1217,0,1171,0,0,116,2,1287,1,1226,1,0,144,4,1370,0,1057,0,2,14,0,1071,1,974,0,0,188,3,1195,0,955,0,2,147,2,1102,1,1238,0,0,130,1,1368,0,1316,1,0,79,3,1395,0,1178,1,0,207,5,1385,1,8,7,19,17,02,31,1,10,6,10,16,02,20,1,2,8,22,15,02,20,1,8,6,17,20,02,14,1,6,10,11,13,02,37,1,6,9,15,26,02,25,1,4,13,16,22,02,26,0,2,4,13,37,02,12,0,6,5,11,16,02,29,1,4,8,17,14,02,11,0,8,7,9,20,02,29,1,0,4,24,32,02,14,1,8,11,13,20,02,39,1,20,10,16,16,02,16,1,6,7,20,30,02,25,1,12,13,22,15,02,20,0,4,4,9,22,02,29,0,6,6,13,20,02,8,1,2,13,10,23,02,28,1,8,10,16,24,02,22
2017020815,2018-02-06,1,0,1,1,0,0,1,3,L,9596,1,990,0,0,227,5,1217,0,1171,0,0,116,2,1287,1,1226,1,0,144,4,1370,0,1057,0,2,14,0,1071,1,974,0,0,188,3,1195,0,955,0,2,147,2,1102,1,1238,0,0,130,1,1368,0,1316,1,0,79,3,1395,0,1178,1,0,207,5,1385,1,1299,0,0,197,7,1509,1,2,8,22,15,02,20,1,8,6,17,20,02,14,1,6,10,11,13,02,37,1,6,9,15,26,02,25,1,4,13,16,22,02,26,0,2,4,13,37,02,12,0,6,5,11,16,02,29,1,4,8,17,14,02,11,0,8,7,9,20,02,29,1,0,4,24,32,02,14,1,8,11,13,20,02,39,1,20,10,16,16,02,16,1,6,7,20,30,02,25,1,12,13,22,15,02,20,0,4,4,9,22,02,29,0,6,6,13,20,02,8,1,2,13,10,23,02,28,1,8,10,16,24,02,22,0,14,14,10,24,02,28,0,22,15,18,20,02,15
2017020798,2018-02-03,0,1,1,1,0,0,0,5,L,9593,0,1171,0,0,116,2,1287,1,1226,1,0,144,4,1370,0,1057,0,2,14,0,1071,1,974,0,0,188,3,1195,0,955,0,2,147,2,1102,1,1238,0,0,130,1,1368,0,1316,1,0,79,3,1395,0,1178,1,0,207,5,1385,1,1299,0,0,197,7,1509,0,1122,0,0,250,4,1377,1,6,10,11,13,02,37,1,6,9,15,26,02,25,1,4,13,16,22,02,26,0,2,4,13,37,02,12,0,6,5,11,16,02,29,1,4,8,17,14,02,11,0,8,7,9,20,02,29,1,0,4,24,32,02,14,1,8,11,13,20,02,39,1,20,10,16,16,02,16,1,6,7,20,30,02,25,1,12,13,22,15,02,20,0,4,4,9,22,02,29,0,6,6,13,20,02,8,1,2,13,10,23,02,28,1,8,10,16,24,02,22,0,14,14,10,24,02,28,0,22,15,18,20,02,15,1,4,7,9,12,02,32,1,7,9,10,25,02,16
2017020790,2018-02-02,1,0,0,1,0,1,1,2,L,9592,1,1226,1,0,144,4,1370,0,1057,0,2,14,0,1071,1,974,0,0,188,3,1195,0,955,0,2,147,2,1102,1,1238,0,0,130,1,1368,0,1316,1,0,79,3,1395,0,1178,1,0,207,5,1385,1,1299,0,0,197,7,1509,0,1122,0,0,250,4,1377,0,1138,0,0,74,3,1212,1,4,13,16,22,02,26,0,2,4,13,37,02,12,0,6,5,11,16,02,29,1,4,8,17,14,02,11,0,8,7,9,20,02,29,1,0,4,24,32,02,14,1,8,11,13,20,02,39,1,20,10,16,16,02,16,1,6,7,20,30,02,25,1,12,13,22,15,02,20,0,4,4,9,22,02,29,0,6,6,13,20,02,8,1,2,13,10,23,02,28,1,8,10,16,24,02,22,0,14,14,10,24,02,28,0,22,15,18,20,02,15,1,4,7,9,12,02,32,1,7,9,10,25,02,16,0,8,7,13,23,02,28,0,14,1,9,24,02,21
2017020766,2018-01-30,1,1,1,1,0,0,0,4,L,9589,0,1057,0,2,14,0,1071,1,974,0,0,188,3,1195,0,955,0,2,147,2,1102,1,1238,0,0,130,1,1368,0,1316,1,0,79,3,1395,0,1178,1,0,207,5,1385,1,1299,0,0,197,7,1509,0,1122,0,0,250,4,1377,0,1138,0,0,74,3,1212,0,642,0,0,274,3,916,0,6,5,11,16,02,29,1,4,8,17,14,02,11,0,8,7,9,20,02,29,1,0,4,24,32,02,14,1,8,11,13,20,02,39,1,20,10,16,16,02,16,1,6,7,20,30,02,25,1,12,13,22,15,02,20,0,4,4,9,22,02,29,0,6,6,13,20,02,8,1,2,13,10,23,02,28,1,8,10,16,24,02,22,0,14,14,10,24,02,28,0,22,15,18,20,02,15,1,4,7,9,12,02,32,1,7,9,10,25,02,16,0,8,7,13,23,02,28,0,14,1,9,24,02,21,1,16,20,24,11,02,32,0,4,1,4,17,02,13
2017020756,2018-01-25,0,0,0,0,1,1,1,0,L,9584,1,974,0,0,188,3,1195,0,955,0,2,147,2,1102,1,1238,0,0,130,1,1368,0,1316,1,0,79,3,1395,0,1178,1,0,207,5,1385,1,1299,0,0,197,7,1509,0,1122,0,0,250,4,1377,0,1138,0,0,74,3,1212,0,642,0,0,274,3,916,1,1120,0,2,292,1,1412,0,8,7,9,20,02,29,1,0,4,24,32,02,14,1,8,11,13,20,02,39,1,20,10,16,16,02,16,1,6,7,20,30,02,25,1,12,13,22,15,02,20,0,4,4,9,22,02,29,0,6,6,13,20,02,8,1,2,13,10,23,02,28,1,8,10,16,24,02,22,0,14,14,10,24,02,28,0,22,15,18,20,02,15,1,4,7,9,12,02,32,1,7,9,10,25,02,16,0,8,7,13,23,02,28,0,14,1,9,24,02,21,1,16,20,24,11,02,32,0,4,1,4,17,02,13,1,4,13,21,20,02,37,0,4,8,6,34,02,10
2017020741,2018-01-23,0,0,1,1,0,0,1,3,L,9582,0,955,0,2,147,2,1102,1,1238,0,0,130,1,1368,0,1316,1,0,79,3,1395,0,1178,1,0,207,5,1385,1,1299,0,0,197,7,1509,0,1122,0,0,250,4,1377,0,1138,0,0,74,3,1212,0,642,0,0,274,3,916,1,1120,0,2,292,1,1412,0,1114,2,0,276,4,1390,1,8,11,13,20,02,39,1,20,10,16,16,02,16,1,6,7,20,30,02,25,1,12,13,22,15,02,20,0,4,4,9,22,02,29,0,6,6,13,20,02,8,1,2,13,10,23,02,28,1,8,10,16,24,02,22,0,14,14,10,24,02,28,0,22,15,18,20,02,15,1,4,7,9,12,02,32,1,7,9,10,25,02,16,0,8,7,13,23,02,28,0,14,1,9,24,02,21,1,16,20,24,11,02,32,0,4,1,4,17,02,13,1,4,13,21,20,02,37,0,4,8,6,34,02,10,0,10,4,5,15,02,39,1,15,12,16,37,02,19
2017020699,2018-01-18,1,0,0,1,0,1,1,2,L,9577,1,1238,0,0,130,1,1368,0,1316,1,0,79,3,1395,0,1178,1,0,207,5,1385,1,1299,0,0,197,7,1509,0,1122,0,0,250,4,1377,0,1138,0,0,74,3,1212,0,642,0,0,274,3,916,1,1120,0,2,292,1,1412,0,1114,2,0,276,4,1390,1,1236,0,2,186,1,1422,1,6,7,20,30,02,25,1,12,13,22,15,02,20,0,4,4,9,22,02,29,0,6,6,13,20,02,8,1,2,13,10,23,02,28,1,8,10,16,24,02,22,0,14,14,10,24,02,28,0,22,15,18,20,02,15,1,4,7,9,12,02,32,1,7,9,10,25,02,16,0,8,7,13,23,02,28,0,14,1,9,24,02,21,1,16,20,24,11,02,32,0,4,1,4,17,02,13,1,4,13,21,20,02,37,0,4,8,6,34,02,10,0,10,4,5,15,02,39,1,15,12,16,37,02,19,0,10,11,12,27,02,42,1,4,7,8,23,02,19
2017020665,2018-01-12,1,0,0,0,1,1,1,1,L,9571,0,1316,1,0,79,3,1395,0,1178,1,0,207,5,1385,1,1299,0,0,197,7,1509,0,1122,0,0,250,4,1377,0,1138,0,0,74,3,1212,0,642,0,0,274,3,916,1,1120,0,2,292,1,1412,0,1114,2,0,276,4,1390,1,1236,0,2,186,1,1422,1,1084,1,0,268,4,1352,0,4,4,9,22,02,29,0,6,6,13,20,02,8,1,2,13,10,23,02,28,1,8,10,16,24,02,22,0,14,14,10,24,02,28,0,22,15,18,20,02,15,1,4,7,9,12,02,32,1,7,9,10,25,02,16,0,8,7,13,23,02,28,0,14,1,9,24,02,21,1,16,20,24,11,02,32,0,4,1,4,17,02,13,1,4,13,21,20,02,37,0,4,8,6,34,02,10,0,10,4,5,15,02,39,1,15,12,16,37,02,19,0,10,11,12,27,02,42,1,4,7,8,23,02,19,1,2,8,22,27,02,25,0,8,10,10,25,02,14
2017020662,2018-01-11,0,0,1,1,0,0,1,3,L,9570,0,1178,1,0,207,5,1385,1,1299,0,0,197,7,1509,0,1122,0,0,250,4,1377,0,1138,0,0,74,3,1212,0,642,0,0,274,3,916,1,1120,0,2,292,1,1412,0,1114,2,0,276,4,1390,1,1236,0,2,186,1,1422,1,1084,1,0,268,4,1352,0,932,0,0,135,4,1067,1,2,13,10,23,02,28,1,8,10,16,24,02,22,0,14,14,10,24,02,28,0,22,15,18,20,02,15,1,4,7,9,12,02,32,1,7,9,10,25,02,16,0,8,7,13,23,02,28,0,14,1,9,24,02,21,1,16,20,24,11,02,32,0,4,1,4,17,02,13,1,4,13,21,20,02,37,0,4,8,6,34,02,10,0,10,4,5,15,02,39,1,15,12,16,37,02,19,0,10,11,12,27,02,42,1,4,7,8,23,02,19,1,2,8,22,27,02,25,0,8,10,10,25,02,14,0,4,1,3,25,02,25,1,4,8,15,18,02,9
2017020652,2018-01-08,0,1,1,1,0,0,0,5,L,9567,1,1299,0,0,197,7,1509,0,1122,0,0,250,4,1377,0,1138,0,0,74,3,1212,0,642,0,0,274,3,916,1,1120,0,2,292,1,1412,0,1114,2,0,276,4,1390,1,1236,0,2,186,1,1422,1,1084,1,0,268,4,1352,0,932,0,0,135,4,1067,0,802,0,0,266,0,1068,0,14,14,10,24,02,28,0,22,15,18,20,02,15,1,4,7,9,12,02,32,1,7,9,10,25,02,16,0,8,7,13,23,02,28,0,14,1,9,24,02,21,1,16,20,24,11,02,32,0,4,1,4,17,02,13,1,4,13,21,20,02,37,0,4,8,6,34,02,10,0,10,4,5,15,02,39,1,15,12,16,37,02,19,0,10,11,12,27,02,42,1,4,7,8,23,02,19,1,2,8,22,27,02,25,0,8,10,10,25,02,14,0,4,1,3,25,02,25,1,4,8,15,18,02,9,0,2,11,3,8,02,29,1,21,7,10,24,02,22
2017020647,2018-01-07,1,1,1,1,0,0,0,7,L,9566,0,1122,0,0,250,4,1377,0,1138,0,0,74,3,1212,0,642,0,0,274,3,916,1,1120,0,2,292,1,1412,0,1114,2,0,276,4,1390,1,1236,0,2,186,1,1422,1,1084,1,0,268,4,1352,0,932,0,0,135,4,1067,0,802,0,0,266,0,1068,0,1250,0,0,201,1,1451,1,4,7,9,12,02,32,1,7,9,10,25,02,16,0,8,7,13,23,02,28,0,14,1,9,24,02,21,1,16,20,24,11,02,32,0,4,1,4,17,02,13,1,4,13,21,20,02,37,0,4,8,6,34,02,10,0,10,4,5,15,02,39,1,15,12,16,37,02,19,0,10,11,12,27,02,42,1,4,7,8,23,02,19,1,2,8,22,27,02,25,0,8,10,10,25,02,14,0,4,1,3,25,02,25,1,4,8,15,18,02,9,0,2,11,3,8,02,29,1,21,7,10,24,02,22,1,4,13,17,28,02,39,1,2,6,12,19,02,20
2017020624,2018-01-04,0,1,1,1,0,0,0,4,L,9563,0,1138,0,0,74,3,1212,0,642,0,0,274,3,916,1,1120,0,2,292,1,1412,0,1114,2,0,276,4,1390,1,1236,0,2,186,1,1422,1,1084,1,0,268,4,1352,0,932,0,0,135,4,1067,0,802,0,0,266,0,1068,0,1250,0,0,201,1,1451,2,949,0,0,183,4,1132,0,8,7,13,23,02,28,0,14,1,9,24,02,21,1,16,20,24,11,02,32,0,4,1,4,17,02,13,1,4,13,21,20,02,37,0,4,8,6,34,02,10,0,10,4,5,15,02,39,1,15,12,16,37,02,19,0,10,11,12,27,02,42,1,4,7,8,23,02,19,1,2,8,22,27,02,25,0,8,10,10,25,02,14,0,4,1,3,25,02,25,1,4,8,15,18,02,9,0,2,11,3,8,02,29,1,21,7,10,24,02,22,1,4,13,17,28,02,39,1,2,6,12,19,02,20,0,11,12,3,35,02,28,0,10,17,9,22,02,7
2017020609,2018-01-02,0,0,1,1,0,0,1,3,L,9561,0,642,0,0,274,3,916,1,1120,0,2,292,1,1412,0,1114,2,0,276,4,1390,1,1236,0,2,186,1,1422,1,1084,1,0,268,4,1352,0,932,0,0,135,4,1067,0,802,0,0,266,0,1068,0,1250,0,0,201,1,1451,2,949,0,0,183,4,1132,0,965,0,0,81,2,1046,1,16,20,24,11,02,32,0,4,1,4,17,02,13,1,4,13,21,20,02,37,0,4,8,6,34,02,10,0,10,4,5,15,02,39,1,15,12,16,37,02,19,0,10,11,12,27,02,42,1,4,7,8,23,02,19,1,2,8,22,27,02,25,0,8,10,10,25,02,14,0,4,1,3,25,02,25,1,4,8,15,18,02,9,0,2,11,3,8,02,29,1,21,7,10,24,02,22,1,4,13,17,28,02,39,1,2,6,12,19,02,20,0,11,12,3,35,02,28,0,10,17,9,22,02,7,1,6,17,12,30,02,29,0,11,3,8,26,02,7
2017020594,2017-12-31,1,0,1,1,0,0,1,3,L,9559,1,1120,0,2,292,1,1412,0,1114,2,0,276,4,1390,1,1236,0,2,186,1,1422,1,1084,1,0,268,4,1352,0,932,0,0,135,4,1067,0,802,0,0,266,0,1068,0,1250,0,0,201,1,1451,2,949,0,0,183,4,1132,0,965,0,0,81,2,1046,1,981,0,4,142,3,1127,1,4,13,21,20,02,37,0,4,8,6,34,02,10,0,10,4,5,15,02,39,1,15,12,16,37,02,19,0,10,11,12,27,02,42,1,4,7,8,23,02,19,1,2,8,22,27,02,25,0,8,10,10,25,02,14,0,4,1,3,25,02,25,1,4,8,15,18,02,9,0,2,11,3,8,02,29,1,21,7,10,24,02,22,1,4,13,17,28,02,39,1,2,6,12,19,02,20,0,11,12,3,35,02,28,0,10,17,9,22,02,7,1,6,17,12,30,02,29,0,11,3,8,26,02,7,1,12,7,16,22,02,34,1,15,5,14,18,02,19
