game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016021204,2017-04-06,0,0,0,0,1,1,1,0,C,8212,0,617,0,2,134,2,806,0,761,0,0,184,2,1002,0,786,1,0,128,3,928,1,588,0,0,340,1,988,3,772,1,0,112,3,884,1,888,1,0,143,3,1031,0,818,0,0,316,2,1177,0,1068,1,0,90,1,1158,2,759,1,0,125,2,892,0,832,0,0,0,3,832,1,22,4,11,12,01,28,1,8,10,14,26,01,12,1,30,10,8,18,01,31,0,0,0,0,0,01,0,1,19,6,10,18,01,37,0,11,6,18,42,01,8,0,4,3,4,22,01,35,1,0,0,0,0,01,0,0,19,5,12,24,02,41,0,13,6,4,16,01,7,1,12,5,9,10,02,35,0,11,8,6,21,02,9,0,10,5,8,15,02,26,1,18,9,9,28,02,18,1,12,11,20,16,02,34,0,6,6,17,17,02,27,1,16,5,11,17,02,26,0,6,3,2,12,02,20,1,10,9,15,16,02,27,0,12,3,6,27,02,24
2016021189,2017-04-04,0,0,0,1,0,1,1,2,C,8210,0,761,0,0,184,2,1002,0,786,1,0,128,3,928,1,588,0,0,340,1,988,3,772,1,0,112,3,884,1,888,1,0,143,3,1031,0,818,0,0,316,2,1177,0,1068,1,0,90,1,1158,2,759,1,0,125,2,892,0,832,0,0,0,3,832,0,919,0,0,183,0,1107,1,30,10,8,18,01,31,0,0,0,0,0,01,0,1,19,6,10,18,01,37,0,11,6,18,42,01,8,0,4,3,4,22,01,35,1,0,0,0,0,01,0,0,19,5,12,24,02,41,0,13,6,4,16,01,7,1,12,5,9,10,02,35,0,11,8,6,21,02,9,0,10,5,8,15,02,26,1,18,9,9,28,02,18,1,12,11,20,16,02,34,0,6,6,17,17,02,27,1,16,5,11,17,02,26,0,6,3,2,12,02,20,1,10,9,15,16,02,27,0,12,3,6,27,02,24,0,4,6,4,35,02,31,1,8,10,10,26,02,9
2016021174,2017-04-02,1,0,0,1,0,1,1,2,C,8208,0,786,1,0,128,3,928,1,588,0,0,340,1,988,3,772,1,0,112,3,884,1,888,1,0,143,3,1031,0,818,0,0,316,2,1177,0,1068,1,0,90,1,1158,2,759,1,0,125,2,892,0,832,0,0,0,3,832,0,919,0,0,183,0,1107,0,983,0,0,159,3,1149,1,19,6,10,18,01,37,0,11,6,18,42,01,8,0,4,3,4,22,01,35,1,0,0,0,0,01,0,0,19,5,12,24,02,41,0,13,6,4,16,01,7,1,12,5,9,10,02,35,0,11,8,6,21,02,9,0,10,5,8,15,02,26,1,18,9,9,28,02,18,1,12,11,20,16,02,34,0,6,6,17,17,02,27,1,16,5,11,17,02,26,0,6,3,2,12,02,20,1,10,9,15,16,02,27,0,12,3,6,27,02,24,0,4,6,4,35,02,31,1,8,10,10,26,02,9,0,12,6,4,19,02,30,1,8,11,9,19,02,14
2016021154,2017-03-31,1,0,1,1,0,0,1,3,C,8206,1,588,0,0,340,1,988,3,772,1,0,112,3,884,1,888,1,0,143,3,1031,0,818,0,0,316,2,1177,0,1068,1,0,90,1,1158,2,759,1,0,125,2,892,0,832,0,0,0,3,832,0,919,0,0,183,0,1107,0,983,0,0,159,3,1149,1,853,0,0,180,1,1111,0,4,3,4,22,01,35,1,0,0,0,0,01,0,0,19,5,12,24,02,41,0,13,6,4,16,01,7,1,12,5,9,10,02,35,0,11,8,6,21,02,9,0,10,5,8,15,02,26,1,18,9,9,28,02,18,1,12,11,20,16,02,34,0,6,6,17,17,02,27,1,16,5,11,17,02,26,0,6,3,2,12,02,20,1,10,9,15,16,02,27,0,12,3,6,27,02,24,0,4,6,4,35,02,31,1,8,10,10,26,02,9,0,12,6,4,19,02,30,1,8,11,9,19,02,14,1,8,11,12,15,02,19,0,10,5,11,45,02,19
2016021138,2017-03-29,1,0,0,0,1,1,1,1,C,8204,3,772,1,0,112,3,884,1,888,1,0,143,3,1031,0,818,0,0,316,2,1177,0,1068,1,0,90,1,1158,2,759,1,0,125,2,892,0,832,0,0,0,3,832,0,919,0,0,183,0,1107,0,983,0,0,159,3,1149,1,853,0,0,180,1,1111,1,892,1,0,85,2,1008,0,19,5,12,24,02,41,0,13,6,4,16,01,7,1,12,5,9,10,02,35,0,11,8,6,21,02,9,0,10,5,8,15,02,26,1,18,9,9,28,02,18,1,12,11,20,16,02,34,0,6,6,17,17,02,27,1,16,5,11,17,02,26,0,6,3,2,12,02,20,1,10,9,15,16,02,27,0,12,3,6,27,02,24,0,4,6,4,35,02,31,1,8,10,10,26,02,9,0,12,6,4,19,02,30,1,8,11,9,19,02,14,1,8,11,12,15,02,19,0,10,5,11,45,02,19,1,4,6,9,21,02,22,0,10,11,5,23,02,7
2016021126,2017-03-27,1,0,1,1,0,0,1,3,C,8202,1,888,1,0,143,3,1031,0,818,0,0,316,2,1177,0,1068,1,0,90,1,1158,2,759,1,0,125,2,892,0,832,0,0,0,3,832,0,919,0,0,183,0,1107,0,983,0,0,159,3,1149,1,853,0,0,180,1,1111,1,892,1,0,85,2,1008,1,881,1,0,125,2,1006,1,12,5,9,10,02,35,0,11,8,6,21,02,9,0,10,5,8,15,02,26,1,18,9,9,28,02,18,1,12,11,20,16,02,34,0,6,6,17,17,02,27,1,16,5,11,17,02,26,0,6,3,2,12,02,20,1,10,9,15,16,02,27,0,12,3,6,27,02,24,0,4,6,4,35,02,31,1,8,10,10,26,02,9,0,12,6,4,19,02,30,1,8,11,9,19,02,14,1,8,11,12,15,02,19,0,10,5,11,45,02,19,1,4,6,9,21,02,22,0,10,11,5,23,02,7,0,10,7,8,35,02,34,1,6,12,12,34,02,14
2016021113,2017-03-25,0,0,1,1,0,0,1,3,C,8200,0,818,0,0,316,2,1177,0,1068,1,0,90,1,1158,2,759,1,0,125,2,892,0,832,0,0,0,3,832,0,919,0,0,183,0,1107,0,983,0,0,159,3,1149,1,853,0,0,180,1,1111,1,892,1,0,85,2,1008,1,881,1,0,125,2,1006,1,918,0,0,143,4,1061,0,10,5,8,15,02,26,1,18,9,9,28,02,18,1,12,11,20,16,02,34,0,6,6,17,17,02,27,1,16,5,11,17,02,26,0,6,3,2,12,02,20,1,10,9,15,16,02,27,0,12,3,6,27,02,24,0,4,6,4,35,02,31,1,8,10,10,26,02,9,0,12,6,4,19,02,30,1,8,11,9,19,02,14,1,8,11,12,15,02,19,0,10,5,11,45,02,19,1,4,6,9,21,02,22,0,10,11,5,23,02,7,0,10,7,8,35,02,34,1,6,12,12,34,02,14,0,14,6,14,32,02,22,0,4,5,8,28,02,17
2016021096,2017-03-23,0,0,0,1,0,1,1,2,C,8198,0,1068,1,0,90,1,1158,2,759,1,0,125,2,892,0,832,0,0,0,3,832,0,919,0,0,183,0,1107,0,983,0,0,159,3,1149,1,853,0,0,180,1,1111,1,892,1,0,85,2,1008,1,881,1,0,125,2,1006,1,918,0,0,143,4,1061,0,1002,0,0,145,3,1147,1,12,11,20,16,02,34,0,6,6,17,17,02,27,1,16,5,11,17,02,26,0,6,3,2,12,02,20,1,10,9,15,16,02,27,0,12,3,6,27,02,24,0,4,6,4,35,02,31,1,8,10,10,26,02,9,0,12,6,4,19,02,30,1,8,11,9,19,02,14,1,8,11,12,15,02,19,0,10,5,11,45,02,19,1,4,6,9,21,02,22,0,10,11,5,23,02,7,0,10,7,8,35,02,34,1,6,12,12,34,02,14,0,14,6,14,32,02,22,0,4,5,8,28,02,17,0,6,0,11,27,02,24,1,75,10,10,32,02,13
2016021078,2017-03-21,0,0,0,0,1,1,1,1,C,8196,2,759,1,0,125,2,892,0,832,0,0,0,3,832,0,919,0,0,183,0,1107,0,983,0,0,159,3,1149,1,853,0,0,180,1,1111,1,892,1,0,85,2,1008,1,881,1,0,125,2,1006,1,918,0,0,143,4,1061,0,1002,0,0,145,3,1147,1,824,0,0,0,2,845,1,16,5,11,17,02,26,0,6,3,2,12,02,20,1,10,9,15,16,02,27,0,12,3,6,27,02,24,0,4,6,4,35,02,31,1,8,10,10,26,02,9,0,12,6,4,19,02,30,1,8,11,9,19,02,14,1,8,11,12,15,02,19,0,10,5,11,45,02,19,1,4,6,9,21,02,22,0,10,11,5,23,02,7,0,10,7,8,35,02,34,1,6,12,12,34,02,14,0,14,6,14,32,02,22,0,4,5,8,28,02,17,0,6,0,11,27,02,24,1,75,10,10,32,02,13,0,22,1,3,25,02,26,1,8,10,14,39,02,18
2016021069,2017-03-19,1,0,0,1,0,1,1,2,C,8194,0,832,0,0,0,3,832,0,919,0,0,183,0,1107,0,983,0,0,159,3,1149,1,853,0,0,180,1,1111,1,892,1,0,85,2,1008,1,881,1,0,125,2,1006,1,918,0,0,143,4,1061,0,1002,0,0,145,3,1147,1,824,0,0,0,2,845,0,914,0,0,83,2,1041,1,10,9,15,16,02,27,0,12,3,6,27,02,24,0,4,6,4,35,02,31,1,8,10,10,26,02,9,0,12,6,4,19,02,30,1,8,11,9,19,02,14,1,8,11,12,15,02,19,0,10,5,11,45,02,19,1,4,6,9,21,02,22,0,10,11,5,23,02,7,0,10,7,8,35,02,34,1,6,12,12,34,02,14,0,14,6,14,32,02,22,0,4,5,8,28,02,17,0,6,0,11,27,02,24,1,75,10,10,32,02,13,0,22,1,3,25,02,26,1,8,10,14,39,02,18,1,13,16,9,18,02,31,1,4,10,13,29,02,13
2016021051,2017-03-17,1,0,1,1,0,0,1,3,C,8192,0,919,0,0,183,0,1107,0,983,0,0,159,3,1149,1,853,0,0,180,1,1111,1,892,1,0,85,2,1008,1,881,1,0,125,2,1006,1,918,0,0,143,4,1061,0,1002,0,0,145,3,1147,1,824,0,0,0,2,845,0,914,0,0,83,2,1041,0,705,1,0,249,1,957,0,4,6,4,35,02,31,1,8,10,10,26,02,9,0,12,6,4,19,02,30,1,8,11,9,19,02,14,1,8,11,12,15,02,19,0,10,5,11,45,02,19,1,4,6,9,21,02,22,0,10,11,5,23,02,7,0,10,7,8,35,02,34,1,6,12,12,34,02,14,0,14,6,14,32,02,22,0,4,5,8,28,02,17,0,6,0,11,27,02,24,1,75,10,10,32,02,13,0,22,1,3,25,02,26,1,8,10,14,39,02,18,1,13,16,9,18,02,31,1,4,10,13,29,02,13,1,4,10,11,13,02,36,0,6,3,4,34,02,11
2016021034,2017-03-15,1,0,0,0,1,1,1,0,C,8190,0,983,0,0,159,3,1149,1,853,0,0,180,1,1111,1,892,1,0,85,2,1008,1,881,1,0,125,2,1006,1,918,0,0,143,4,1061,0,1002,0,0,145,3,1147,1,824,0,0,0,2,845,0,914,0,0,83,2,1041,0,705,1,0,249,1,957,3,980,0,0,176,1,1205,0,12,6,4,19,02,30,1,8,11,9,19,02,14,1,8,11,12,15,02,19,0,10,5,11,45,02,19,1,4,6,9,21,02,22,0,10,11,5,23,02,7,0,10,7,8,35,02,34,1,6,12,12,34,02,14,0,14,6,14,32,02,22,0,4,5,8,28,02,17,0,6,0,11,27,02,24,1,75,10,10,32,02,13,0,22,1,3,25,02,26,1,8,10,14,39,02,18,1,13,16,9,18,02,31,1,4,10,13,29,02,13,1,4,10,11,13,02,36,0,6,3,4,34,02,11,0,13,4,6,15,02,27,1,7,13,12,20,02,12
2016021020,2017-03-13,1,0,1,1,0,0,1,3,C,8188,1,853,0,0,180,1,1111,1,892,1,0,85,2,1008,1,881,1,0,125,2,1006,1,918,0,0,143,4,1061,0,1002,0,0,145,3,1147,1,824,0,0,0,2,845,0,914,0,0,83,2,1041,0,705,1,0,249,1,957,3,980,0,0,176,1,1205,0,813,0,0,282,5,1095,1,8,11,12,15,02,19,0,10,5,11,45,02,19,1,4,6,9,21,02,22,0,10,11,5,23,02,7,0,10,7,8,35,02,34,1,6,12,12,34,02,14,0,14,6,14,32,02,22,0,4,5,8,28,02,17,0,6,0,11,27,02,24,1,75,10,10,32,02,13,0,22,1,3,25,02,26,1,8,10,14,39,02,18,1,13,16,9,18,02,31,1,4,10,13,29,02,13,1,4,10,11,13,02,36,0,6,3,4,34,02,11,0,13,4,6,15,02,27,1,7,13,12,20,02,12,1,8,11,7,24,02,24,1,8,9,14,19,02,18
2016021005,2017-03-11,0,0,0,0,1,1,1,1,C,8186,1,892,1,0,85,2,1008,1,881,1,0,125,2,1006,1,918,0,0,143,4,1061,0,1002,0,0,145,3,1147,1,824,0,0,0,2,845,0,914,0,0,83,2,1041,0,705,1,0,249,1,957,3,980,0,0,176,1,1205,0,813,0,0,282,5,1095,0,850,0,2,135,4,1112,1,4,6,9,21,02,22,0,10,11,5,23,02,7,0,10,7,8,35,02,34,1,6,12,12,34,02,14,0,14,6,14,32,02,22,0,4,5,8,28,02,17,0,6,0,11,27,02,24,1,75,10,10,32,02,13,0,22,1,3,25,02,26,1,8,10,14,39,02,18,1,13,16,9,18,02,31,1,4,10,13,29,02,13,1,4,10,11,13,02,36,0,6,3,4,34,02,11,0,13,4,6,15,02,27,1,7,13,12,20,02,12,1,8,11,7,24,02,24,1,8,9,14,19,02,18,1,2,7,12,12,02,30,0,12,9,9,37,02,13
2016020990,2017-03-09,1,0,0,1,0,1,1,2,C,8184,1,881,1,0,125,2,1006,1,918,0,0,143,4,1061,0,1002,0,0,145,3,1147,1,824,0,0,0,2,845,0,914,0,0,83,2,1041,0,705,1,0,249,1,957,3,980,0,0,176,1,1205,0,813,0,0,282,5,1095,0,850,0,2,135,4,1112,0,768,0,0,265,5,1044,0,10,7,8,35,02,34,1,6,12,12,34,02,14,0,14,6,14,32,02,22,0,4,5,8,28,02,17,0,6,0,11,27,02,24,1,75,10,10,32,02,13,0,22,1,3,25,02,26,1,8,10,14,39,02,18,1,13,16,9,18,02,31,1,4,10,13,29,02,13,1,4,10,11,13,02,36,0,6,3,4,34,02,11,0,13,4,6,15,02,27,1,7,13,12,20,02,12,1,8,11,7,24,02,24,1,8,9,14,19,02,18,1,2,7,12,12,02,30,0,12,9,9,37,02,13,0,4,6,8,24,02,26,1,2,30,17,30,02,18
2016020962,2017-03-05,1,0,0,1,0,1,1,2,C,8180,1,918,0,0,143,4,1061,0,1002,0,0,145,3,1147,1,824,0,0,0,2,845,0,914,0,0,83,2,1041,0,705,1,0,249,1,957,3,980,0,0,176,1,1205,0,813,0,0,282,5,1095,0,850,0,2,135,4,1112,0,768,0,0,265,5,1044,0,811,0,2,292,4,1124,0,14,6,14,32,02,22,0,4,5,8,28,02,17,0,6,0,11,27,02,24,1,75,10,10,32,02,13,0,22,1,3,25,02,26,1,8,10,14,39,02,18,1,13,16,9,18,02,31,1,4,10,13,29,02,13,1,4,10,11,13,02,36,0,6,3,4,34,02,11,0,13,4,6,15,02,27,1,7,13,12,20,02,12,1,8,11,7,24,02,24,1,8,9,14,19,02,18,1,2,7,12,12,02,30,0,12,9,9,37,02,13,0,4,6,8,24,02,26,1,2,30,17,30,02,18,0,14,5,5,28,02,31,0,8,4,5,9,02,10
2016020950,2017-03-03,1,1,1,1,0,0,0,4,C,8178,0,1002,0,0,145,3,1147,1,824,0,0,0,2,845,0,914,0,0,83,2,1041,0,705,1,0,249,1,957,3,980,0,0,176,1,1205,0,813,0,0,282,5,1095,0,850,0,2,135,4,1112,0,768,0,0,265,5,1044,0,811,0,2,292,4,1124,1,961,0,0,74,0,1066,0,6,0,11,27,02,24,1,75,10,10,32,02,13,0,22,1,3,25,02,26,1,8,10,14,39,02,18,1,13,16,9,18,02,31,1,4,10,13,29,02,13,1,4,10,11,13,02,36,0,6,3,4,34,02,11,0,13,4,6,15,02,27,1,7,13,12,20,02,12,1,8,11,7,24,02,24,1,8,9,14,19,02,18,1,2,7,12,12,02,30,0,12,9,9,37,02,13,0,4,6,8,24,02,26,1,2,30,17,30,02,18,0,14,5,5,28,02,31,0,8,4,5,9,02,10,0,8,5,1,13,02,20,1,13,15,15,23,02,17
2016020931,2017-02-28,1,0,1,1,0,0,1,3,C,8175,1,824,0,0,0,2,845,0,914,0,0,83,2,1041,0,705,1,0,249,1,957,3,980,0,0,176,1,1205,0,813,0,0,282,5,1095,0,850,0,2,135,4,1112,0,768,0,0,265,5,1044,0,811,0,2,292,4,1124,1,961,0,0,74,0,1066,0,959,1,0,142,5,1113,0,22,1,3,25,02,26,1,8,10,14,39,02,18,1,13,16,9,18,02,31,1,4,10,13,29,02,13,1,4,10,11,13,02,36,0,6,3,4,34,02,11,0,13,4,6,15,02,27,1,7,13,12,20,02,12,1,8,11,7,24,02,24,1,8,9,14,19,02,18,1,2,7,12,12,02,30,0,12,9,9,37,02,13,0,4,6,8,24,02,26,1,2,30,17,30,02,18,0,14,5,5,28,02,31,0,8,4,5,9,02,10,0,8,5,1,13,02,20,1,13,15,15,23,02,17,0,19,17,7,23,02,29,0,16,9,10,14,02,31
2016020913,2017-02-26,0,0,0,1,0,1,1,2,C,8173,0,914,0,0,83,2,1041,0,705,1,0,249,1,957,3,980,0,0,176,1,1205,0,813,0,0,282,5,1095,0,850,0,2,135,4,1112,0,768,0,0,265,5,1044,0,811,0,2,292,4,1124,1,961,0,0,74,0,1066,0,959,1,0,142,5,1113,0,759,2,0,151,3,936,1,13,16,9,18,02,31,1,4,10,13,29,02,13,1,4,10,11,13,02,36,0,6,3,4,34,02,11,0,13,4,6,15,02,27,1,7,13,12,20,02,12,1,8,11,7,24,02,24,1,8,9,14,19,02,18,1,2,7,12,12,02,30,0,12,9,9,37,02,13,0,4,6,8,24,02,26,1,2,30,17,30,02,18,0,14,5,5,28,02,31,0,8,4,5,9,02,10,0,8,5,1,13,02,20,1,13,15,15,23,02,17,0,19,17,7,23,02,29,0,16,9,10,14,02,31,0,34,5,14,33,02,32,0,9,6,7,24,02,7
2016020901,2017-02-24,0,0,0,1,0,1,1,2,C,8171,0,705,1,0,249,1,957,3,980,0,0,176,1,1205,0,813,0,0,282,5,1095,0,850,0,2,135,4,1112,0,768,0,0,265,5,1044,0,811,0,2,292,4,1124,1,961,0,0,74,0,1066,0,959,1,0,142,5,1113,0,759,2,0,151,3,936,0,882,1,0,129,3,1022,1,4,10,11,13,02,36,0,6,3,4,34,02,11,0,13,4,6,15,02,27,1,7,13,12,20,02,12,1,8,11,7,24,02,24,1,8,9,14,19,02,18,1,2,7,12,12,02,30,0,12,9,9,37,02,13,0,4,6,8,24,02,26,1,2,30,17,30,02,18,0,14,5,5,28,02,31,0,8,4,5,9,02,10,0,8,5,1,13,02,20,1,13,15,15,23,02,17,0,19,17,7,23,02,29,0,16,9,10,14,02,31,0,34,5,14,33,02,32,0,9,6,7,24,02,7,0,8,16,9,18,02,26,1,7,11,13,33,02,12
2016020896,2017-02-23,0,0,0,0,1,1,1,1,C,8170,3,980,0,0,176,1,1205,0,813,0,0,282,5,1095,0,850,0,2,135,4,1112,0,768,0,0,265,5,1044,0,811,0,2,292,4,1124,1,961,0,0,74,0,1066,0,959,1,0,142,5,1113,0,759,2,0,151,3,936,0,882,1,0,129,3,1022,0,729,0,0,292,5,1071,0,13,4,6,15,02,27,1,7,13,12,20,02,12,1,8,11,7,24,02,24,1,8,9,14,19,02,18,1,2,7,12,12,02,30,0,12,9,9,37,02,13,0,4,6,8,24,02,26,1,2,30,17,30,02,18,0,14,5,5,28,02,31,0,8,4,5,9,02,10,0,8,5,1,13,02,20,1,13,15,15,23,02,17,0,19,17,7,23,02,29,0,16,9,10,14,02,31,0,34,5,14,33,02,32,0,9,6,7,24,02,7,0,8,16,9,18,02,26,1,7,11,13,33,02,12,1,4,17,11,11,02,29,0,2,11,9,24,02,22
2016020888,2017-02-21,0,0,0,0,1,1,1,1,C,8168,0,813,0,0,282,5,1095,0,850,0,2,135,4,1112,0,768,0,0,265,5,1044,0,811,0,2,292,4,1124,1,961,0,0,74,0,1066,0,959,1,0,142,5,1113,0,759,2,0,151,3,936,0,882,1,0,129,3,1022,0,729,0,0,292,5,1071,0,800,0,0,331,1,1170,1,8,11,7,24,02,24,1,8,9,14,19,02,18,1,2,7,12,12,02,30,0,12,9,9,37,02,13,0,4,6,8,24,02,26,1,2,30,17,30,02,18,0,14,5,5,28,02,31,0,8,4,5,9,02,10,0,8,5,1,13,02,20,1,13,15,15,23,02,17,0,19,17,7,23,02,29,0,16,9,10,14,02,31,0,34,5,14,33,02,32,0,9,6,7,24,02,7,0,8,16,9,18,02,26,1,7,11,13,33,02,12,1,4,17,11,11,02,29,0,2,11,9,24,02,22,1,10,5,8,15,02,31,1,13,10,5,32,02,9
2016020867,2017-02-18,0,1,1,1,0,0,0,5,C,8165,0,850,0,2,135,4,1112,0,768,0,0,265,5,1044,0,811,0,2,292,4,1124,1,961,0,0,74,0,1066,0,959,1,0,142,5,1113,0,759,2,0,151,3,936,0,882,1,0,129,3,1022,0,729,0,0,292,5,1071,0,800,0,0,331,1,1170,0,918,1,2,194,3,1226,1,2,7,12,12,02,30,0,12,9,9,37,02,13,0,4,6,8,24,02,26,1,2,30,17,30,02,18,0,14,5,5,28,02,31,0,8,4,5,9,02,10,0,8,5,1,13,02,20,1,13,15,15,23,02,17,0,19,17,7,23,02,29,0,16,9,10,14,02,31,0,34,5,14,33,02,32,0,9,6,7,24,02,7,0,8,16,9,18,02,26,1,7,11,13,33,02,12,1,4,17,11,11,02,29,0,2,11,9,24,02,22,1,10,5,8,15,02,31,1,13,10,5,32,02,9,1,33,14,14,13,02,25,1,14,8,12,20,02,21
2016020845,2017-02-15,1,1,1,1,0,0,0,4,C,8162,0,768,0,0,265,5,1044,0,811,0,2,292,4,1124,1,961,0,0,74,0,1066,0,959,1,0,142,5,1113,0,759,2,0,151,3,936,0,882,1,0,129,3,1022,0,729,0,0,292,5,1071,0,800,0,0,331,1,1170,0,918,1,2,194,3,1226,1,900,1,0,224,6,1198,0,4,6,8,24,02,26,1,2,30,17,30,02,18,0,14,5,5,28,02,31,0,8,4,5,9,02,10,0,8,5,1,13,02,20,1,13,15,15,23,02,17,0,19,17,7,23,02,29,0,16,9,10,14,02,31,0,34,5,14,33,02,32,0,9,6,7,24,02,7,0,8,16,9,18,02,26,1,7,11,13,33,02,12,1,4,17,11,11,02,29,0,2,11,9,24,02,22,1,10,5,8,15,02,31,1,13,10,5,32,02,9,1,33,14,14,13,02,25,1,14,8,12,20,02,21,0,4,3,6,18,02,20,1,8,14,15,29,02,13
