game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016020112,2016-10-28,1,1,1,1,0,0,0,4,R,9512,0,775,2,0,110,4,987,0,1001,0,0,135,1,1284,0,920,0,0,90,5,1109,0,926,0,2,53,1,1238,0,610,0,0,151,1,1052,0,671,0,0,258,3,1132,0,977,0,0,99,1,1185,1,762,0,0,326,2,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,7,10,35,02,42,0,6,1,9,20,02,7,0,21,4,8,44,02,26,0,2,8,8,30,02,15,0,4,6,2,30,02,26,1,6,8,3,18,02,8,1,10,9,13,23,02,32,1,4,8,5,15,02,11,1,6,5,14,20,02,22,0,10,7,8,18,02,13,1,7,4,12,23,02,40,0,6,5,10,11,02,14,0,10,5,12,22,02,27,1,6,8,10,9,02,15,1,12,9,9,32,02,34,1,6,10,4,17,02,18,1,6,8,13,24,02,35,0,4,8,2,16,02,11,1,9,10,14,25,02,34,1,6,8,6,11,02,13
2016020097,2016-10-26,1,1,1,1,0,0,0,4,R,9510,0,1001,0,0,135,1,1284,0,920,0,0,90,5,1109,0,926,0,2,53,1,1238,0,610,0,0,151,1,1052,0,671,0,0,258,3,1132,0,977,0,0,99,1,1185,1,762,0,0,326,2,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,8,44,02,26,0,2,8,8,30,02,15,0,4,6,2,30,02,26,1,6,8,3,18,02,8,1,10,9,13,23,02,32,1,4,8,5,15,02,11,1,6,5,14,20,02,22,0,10,7,8,18,02,13,1,7,4,12,23,02,40,0,6,5,10,11,02,14,0,10,5,12,22,02,27,1,6,8,10,9,02,15,1,12,9,9,32,02,34,1,6,10,4,17,02,18,1,6,8,13,24,02,35,0,4,8,2,16,02,11,1,9,10,14,25,02,34,1,6,8,6,11,02,13,0,4,5,3,22,02,39,1,9,6,10,21,02,11
2016020093,2016-10-25,0,0,0,0,1,1,1,1,R,9509,0,920,0,0,90,5,1109,0,926,0,2,53,1,1238,0,610,0,0,151,1,1052,0,671,0,0,258,3,1132,0,977,0,0,99,1,1185,1,762,0,0,326,2,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,30,02,26,1,6,8,3,18,02,8,1,10,9,13,23,02,32,1,4,8,5,15,02,11,1,6,5,14,20,02,22,0,10,7,8,18,02,13,1,7,4,12,23,02,40,0,6,5,10,11,02,14,0,10,5,12,22,02,27,1,6,8,10,9,02,15,1,12,9,9,32,02,34,1,6,10,4,17,02,18,1,6,8,13,24,02,35,0,4,8,2,16,02,11,1,9,10,14,25,02,34,1,6,8,6,11,02,13,0,4,5,3,22,02,39,1,9,6,10,21,02,11,0,17,4,13,14,02,28,0,2,4,13,28,02,11
2016020080,2016-10-23,1,1,1,1,0,0,0,5,R,9507,0,926,0,2,53,1,1238,0,610,0,0,151,1,1052,0,671,0,0,258,3,1132,0,977,0,0,99,1,1185,1,762,0,0,326,2,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9,13,23,02,32,1,4,8,5,15,02,11,1,6,5,14,20,02,22,0,10,7,8,18,02,13,1,7,4,12,23,02,40,0,6,5,10,11,02,14,0,10,5,12,22,02,27,1,6,8,10,9,02,15,1,12,9,9,32,02,34,1,6,10,4,17,02,18,1,6,8,13,24,02,35,0,4,8,2,16,02,11,1,9,10,14,25,02,34,1,6,8,6,11,02,13,0,4,5,3,22,02,39,1,9,6,10,21,02,11,0,17,4,13,14,02,28,0,2,4,13,28,02,11,0,8,3,9,33,02,18,0,8,11,4,13,02,16
2016020052,2016-10-20,0,0,0,0,1,1,1,1,R,9504,0,610,0,0,151,1,1052,0,671,0,0,258,3,1132,0,977,0,0,99,1,1185,1,762,0,0,326,2,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,14,20,02,22,0,10,7,8,18,02,13,1,7,4,12,23,02,40,0,6,5,10,11,02,14,0,10,5,12,22,02,27,1,6,8,10,9,02,15,1,12,9,9,32,02,34,1,6,10,4,17,02,18,1,6,8,13,24,02,35,0,4,8,2,16,02,11,1,9,10,14,25,02,34,1,6,8,6,11,02,13,0,4,5,3,22,02,39,1,9,6,10,21,02,11,0,17,4,13,14,02,28,0,2,4,13,28,02,11,0,8,3,9,33,02,18,0,8,11,4,13,02,16,0,13,5,17,15,02,34,0,0,0,0,0,0,0
2016020037,2016-10-18,0,0,0,0,1,1,1,1,R,9502,0,671,0,0,258,3,1132,0,977,0,0,99,1,1185,1,762,0,0,326,2,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,12,23,02,40,0,6,5,10,11,02,14,0,10,5,12,22,02,27,1,6,8,10,9,02,15,1,12,9,9,32,02,34,1,6,10,4,17,02,18,1,6,8,13,24,02,35,0,4,8,2,16,02,11,1,9,10,14,25,02,34,1,6,8,6,11,02,13,0,4,5,3,22,02,39,1,9,6,10,21,02,11,0,17,4,13,14,02,28,0,2,4,13,28,02,11,0,8,3,9,33,02,18,0,8,11,4,13,02,16,0,13,5,17,15,02,34,0,0,0,0,0,0,0,1,36,4,12,34,02,20,0,0,0,0,0,0,0
2016020030,2016-10-16,0,0,1,1,0,0,1,3,R,9500,0,977,0,0,99,1,1185,1,762,0,0,326,2,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,12,22,02,27,1,6,8,10,9,02,15,1,12,9,9,32,02,34,1,6,10,4,17,02,18,1,6,8,13,24,02,35,0,4,8,2,16,02,11,1,9,10,14,25,02,34,1,6,8,6,11,02,13,0,4,5,3,22,02,39,1,9,6,10,21,02,11,0,17,4,13,14,02,28,0,2,4,13,28,02,11,0,8,3,9,33,02,18,0,8,11,4,13,02,16,0,13,5,17,15,02,34,0,0,0,0,0,0,0,1,36,4,12,34,02,20,0,0,0,0,0,0,0,1,16,8,12,25,02,26,0,0,0,0,0,0,0
2016020021,2016-10-15,0,0,0,0,1,1,1,1,R,9499,1,762,0,0,326,2,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,9,9,32,02,34,1,6,10,4,17,02,18,1,6,8,13,24,02,35,0,4,8,2,16,02,11,1,9,10,14,25,02,34,1,6,8,6,11,02,13,0,4,5,3,22,02,39,1,9,6,10,21,02,11,0,17,4,13,14,02,28,0,2,4,13,28,02,11,0,8,3,9,33,02,18,0,8,11,4,13,02,16,0,13,5,17,15,02,34,0,0,0,0,0,0,0,1,36,4,12,34,02,20,0,0,0,0,0,0,0,1,16,8,12,25,02,26,0,0,0,0,0,0,0,1,10,7,14,21,02,24,0,0,0,0,0,0,0
2016020013,2016-10-13,0,0,0,1,0,1,1,2,R,9497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,13,24,02,35,0,4,8,2,16,02,11,1,9,10,14,25,02,34,1,6,8,6,11,02,13,0,4,5,3,22,02,39,1,9,6,10,21,02,11,0,17,4,13,14,02,28,0,2,4,13,28,02,11,0,8,3,9,33,02,18,0,8,11,4,13,02,16,0,13,5,17,15,02,34,0,0,0,0,0,0,0,1,36,4,12,34,02,20,0,0,0,0,0,0,0,1,16,8,12,25,02,26,0,0,0,0,0,0,0,1,10,7,14,21,02,24,0,0,0,0,0,0,0,1,10,5,12,30,03,41,0,0,0,0,0,0,0
2015020704,2016-04-10,0,0,0,1,0,1,1,2,R,9311,0,703,2,4,170,3,1001,1,782,0,0,0,1,906,0,961,0,0,128,3,1201,1,847,0,0,66,3,1067,1,996,0,0,2,4,1065,0,899,2,0,0,2,972,0,849,0,2,0,4,922,0,784,1,0,74,2,1030,0,819,0,0,30,2,1011,0,835,2,0,31,4,915,1,6,5,11,34,01,30,1,6,6,4,16,01,24,0,8,7,11,33,01,21,0,10,4,5,23,01,15,0,18,5,4,15,01,30,0,0,0,0,0,01,0,1,4,3,7,26,01,33,1,6,6,8,25,02,29,1,9,4,14,18,01,39,1,15,3,7,17,02,24,0,2,2,12,22,02,27,1,4,9,3,16,02,10,1,9,7,12,26,02,29,0,28,1,3,31,02,22,1,17,7,11,23,02,37,1,10,7,2,10,02,15,1,8,3,13,20,02,35,1,15,6,2,17,02,12,1,2,4,11,20,02,22,0,6,4,1,30,02,9
2015021219,2016-04-09,0,0,1,1,0,0,1,3,R,9310,1,782,0,0,0,1,906,0,961,0,0,128,3,1201,1,847,0,0,66,3,1067,1,996,0,0,2,4,1065,0,899,2,0,0,2,972,0,849,0,2,0,4,922,0,784,1,0,74,2,1030,0,819,0,0,30,2,1011,0,835,2,0,31,4,915,0,930,1,0,20,6,1102,0,8,7,11,33,01,21,0,10,4,5,23,01,15,0,18,5,4,15,01,30,0,0,0,0,0,01,0,1,4,3,7,26,01,33,1,6,6,8,25,02,29,1,9,4,14,18,01,39,1,15,3,7,17,02,24,0,2,2,12,22,02,27,1,4,9,3,16,02,10,1,9,7,12,26,02,29,0,28,1,3,31,02,22,1,17,7,11,23,02,37,1,10,7,2,10,02,15,1,8,3,13,20,02,35,1,15,6,2,17,02,12,1,2,4,11,20,02,22,0,6,4,1,30,02,9,0,10,5,3,20,02,28,0,10,5,9,16,02,20
2015021213,2016-04-07,0,0,0,0,1,1,1,1,R,9308,0,961,0,0,128,3,1201,1,847,0,0,66,3,1067,1,996,0,0,2,4,1065,0,899,2,0,0,2,972,0,849,0,2,0,4,922,0,784,1,0,74,2,1030,0,819,0,0,30,2,1011,0,835,2,0,31,4,915,0,930,1,0,20,6,1102,1,734,0,0,42,4,899,0,18,5,4,15,01,30,0,0,0,0,0,01,0,1,4,3,7,26,01,33,1,6,6,8,25,02,29,1,9,4,14,18,01,39,1,15,3,7,17,02,24,0,2,2,12,22,02,27,1,4,9,3,16,02,10,1,9,7,12,26,02,29,0,28,1,3,31,02,22,1,17,7,11,23,02,37,1,10,7,2,10,02,15,1,8,3,13,20,02,35,1,15,6,2,17,02,12,1,2,4,11,20,02,22,0,6,4,1,30,02,9,0,10,5,3,20,02,28,0,10,5,9,16,02,20,0,10,4,7,22,02,15,0,8,11,10,24,02,22
2015021198,2016-04-05,1,0,1,1,0,0,1,3,R,9306,1,847,0,0,66,3,1067,1,996,0,0,2,4,1065,0,899,2,0,0,2,972,0,849,0,2,0,4,922,0,784,1,0,74,2,1030,0,819,0,0,30,2,1011,0,835,2,0,31,4,915,0,930,1,0,20,6,1102,1,734,0,0,42,4,899,0,855,0,0,0,3,1045,1,4,3,7,26,01,33,1,6,6,8,25,02,29,1,9,4,14,18,01,39,1,15,3,7,17,02,24,0,2,2,12,22,02,27,1,4,9,3,16,02,10,1,9,7,12,26,02,29,0,28,1,3,31,02,22,1,17,7,11,23,02,37,1,10,7,2,10,02,15,1,8,3,13,20,02,35,1,15,6,2,17,02,12,1,2,4,11,20,02,22,0,6,4,1,30,02,9,0,10,5,3,20,02,28,0,10,5,9,16,02,20,0,10,4,7,22,02,15,0,8,11,10,24,02,22,0,25,4,2,26,02,39,1,9,4,1,22,02,5
2015021182,2016-04-03,1,0,1,1,0,0,1,3,R,9304,1,996,0,0,2,4,1065,0,899,2,0,0,2,972,0,849,0,2,0,4,922,0,784,1,0,74,2,1030,0,819,0,0,30,2,1011,0,835,2,0,31,4,915,0,930,1,0,20,6,1102,1,734,0,0,42,4,899,0,855,0,0,0,3,1045,1,729,3,0,49,6,943,1,9,4,14,18,01,39,1,15,3,7,17,02,24,0,2,2,12,22,02,27,1,4,9,3,16,02,10,1,9,7,12,26,02,29,0,28,1,3,31,02,22,1,17,7,11,23,02,37,1,10,7,2,10,02,15,1,8,3,13,20,02,35,1,15,6,2,17,02,12,1,2,4,11,20,02,22,0,6,4,1,30,02,9,0,10,5,3,20,02,28,0,10,5,9,16,02,20,0,10,4,7,22,02,15,0,8,11,10,24,02,22,0,25,4,2,26,02,39,1,9,4,1,22,02,5,0,11,3,18,25,02,20,1,4,5,10,18,02,30
2015021166,2016-04-01,1,1,1,1,0,0,0,4,R,9302,0,899,2,0,0,2,972,0,849,0,2,0,4,922,0,784,1,0,74,2,1030,0,819,0,0,30,2,1011,0,835,2,0,31,4,915,0,930,1,0,20,6,1102,1,734,0,0,42,4,899,0,855,0,0,0,3,1045,1,729,3,0,49,6,943,0,948,0,0,55,2,1129,0,2,2,12,22,02,27,1,4,9,3,16,02,10,1,9,7,12,26,02,29,0,28,1,3,31,02,22,1,17,7,11,23,02,37,1,10,7,2,10,02,15,1,8,3,13,20,02,35,1,15,6,2,17,02,12,1,2,4,11,20,02,22,0,6,4,1,30,02,9,0,10,5,3,20,02,28,0,10,5,9,16,02,20,0,10,4,7,22,02,15,0,8,11,10,24,02,22,0,25,4,2,26,02,39,1,9,4,1,22,02,5,0,11,3,18,25,02,20,1,4,5,10,18,02,30,0,17,3,2,25,02,23,0,12,4,6,21,02,10
2015021151,2016-03-30,1,0,0,1,0,1,1,2,R,9300,0,849,0,2,0,4,922,0,784,1,0,74,2,1030,0,819,0,0,30,2,1011,0,835,2,0,31,4,915,0,930,1,0,20,6,1102,1,734,0,0,42,4,899,0,855,0,0,0,3,1045,1,729,3,0,49,6,943,0,948,0,0,55,2,1129,0,715,0,0,64,2,818,1,9,7,12,26,02,29,0,28,1,3,31,02,22,1,17,7,11,23,02,37,1,10,7,2,10,02,15,1,8,3,13,20,02,35,1,15,6,2,17,02,12,1,2,4,11,20,02,22,0,6,4,1,30,02,9,0,10,5,3,20,02,28,0,10,5,9,16,02,20,0,10,4,7,22,02,15,0,8,11,10,24,02,22,0,25,4,2,26,02,39,1,9,4,1,22,02,5,0,11,3,18,25,02,20,1,4,5,10,18,02,30,0,17,3,2,25,02,23,0,12,4,6,21,02,10,1,14,7,12,19,02,28,1,6,6,0,22,02,7
2015021137,2016-03-28,0,1,1,1,0,0,0,4,R,9298,0,784,1,0,74,2,1030,0,819,0,0,30,2,1011,0,835,2,0,31,4,915,0,930,1,0,20,6,1102,1,734,0,0,42,4,899,0,855,0,0,0,3,1045,1,729,3,0,49,6,943,0,948,0,0,55,2,1129,0,715,0,0,64,2,818,0,1032,0,2,0,2,1122,1,17,7,11,23,02,37,1,10,7,2,10,02,15,1,8,3,13,20,02,35,1,15,6,2,17,02,12,1,2,4,11,20,02,22,0,6,4,1,30,02,9,0,10,5,3,20,02,28,0,10,5,9,16,02,20,0,10,4,7,22,02,15,0,8,11,10,24,02,22,0,25,4,2,26,02,39,1,9,4,1,22,02,5,0,11,3,18,25,02,20,1,4,5,10,18,02,30,0,17,3,2,25,02,23,0,12,4,6,21,02,10,1,14,7,12,19,02,28,1,6,6,0,22,02,7,1,6,5,9,29,02,39,0,2,5,9,42,02,16
2015021121,2016-03-26,0,0,0,1,0,1,1,2,R,9296,0,819,0,0,30,2,1011,0,835,2,0,31,4,915,0,930,1,0,20,6,1102,1,734,0,0,42,4,899,0,855,0,0,0,3,1045,1,729,3,0,49,6,943,0,948,0,0,55,2,1129,0,715,0,0,64,2,818,0,1032,0,2,0,2,1122,1,632,1,0,32,2,928,1,8,3,13,20,02,35,1,15,6,2,17,02,12,1,2,4,11,20,02,22,0,6,4,1,30,02,9,0,10,5,3,20,02,28,0,10,5,9,16,02,20,0,10,4,7,22,02,15,0,8,11,10,24,02,22,0,25,4,2,26,02,39,1,9,4,1,22,02,5,0,11,3,18,25,02,20,1,4,5,10,18,02,30,0,17,3,2,25,02,23,0,12,4,6,21,02,10,1,14,7,12,19,02,28,1,6,6,0,22,02,7,1,6,5,9,29,02,39,0,2,5,9,42,02,16,1,8,1,7,28,02,34,0,17,4,13,21,02,14
2015021104,2016-03-24,0,0,0,1,0,1,1,2,R,9294,0,835,2,0,31,4,915,0,930,1,0,20,6,1102,1,734,0,0,42,4,899,0,855,0,0,0,3,1045,1,729,3,0,49,6,943,0,948,0,0,55,2,1129,0,715,0,0,64,2,818,0,1032,0,2,0,2,1122,1,632,1,0,32,2,928,0,774,0,0,65,1,1008,1,2,4,11,20,02,22,0,6,4,1,30,02,9,0,10,5,3,20,02,28,0,10,5,9,16,02,20,0,10,4,7,22,02,15,0,8,11,10,24,02,22,0,25,4,2,26,02,39,1,9,4,1,22,02,5,0,11,3,18,25,02,20,1,4,5,10,18,02,30,0,17,3,2,25,02,23,0,12,4,6,21,02,10,1,14,7,12,19,02,28,1,6,6,0,22,02,7,1,6,5,9,29,02,39,0,2,5,9,42,02,16,1,8,1,7,28,02,34,0,17,4,13,21,02,14,0,28,4,10,28,02,17,0,8,4,16,29,02,22
2015021091,2016-03-22,0,1,1,1,0,0,0,4,R,9292,0,930,1,0,20,6,1102,1,734,0,0,42,4,899,0,855,0,0,0,3,1045,1,729,3,0,49,6,943,0,948,0,0,55,2,1129,0,715,0,0,64,2,818,0,1032,0,2,0,2,1122,1,632,1,0,32,2,928,0,774,0,0,65,1,1008,0,796,0,0,0,2,955,0,10,5,3,20,02,28,0,10,5,9,16,02,20,0,10,4,7,22,02,15,0,8,11,10,24,02,22,0,25,4,2,26,02,39,1,9,4,1,22,02,5,0,11,3,18,25,02,20,1,4,5,10,18,02,30,0,17,3,2,25,02,23,0,12,4,6,21,02,10,1,14,7,12,19,02,28,1,6,6,0,22,02,7,1,6,5,9,29,02,39,0,2,5,9,42,02,16,1,8,1,7,28,02,34,0,17,4,13,21,02,14,0,28,4,10,28,02,17,0,8,4,16,29,02,22,1,10,8,17,40,02,36,0,10,5,6,37,02,12
2015021078,2016-03-20,0,1,1,1,0,0,0,6,R,9290,1,734,0,0,42,4,899,0,855,0,0,0,3,1045,1,729,3,0,49,6,943,0,948,0,0,55,2,1129,0,715,0,0,64,2,818,0,1032,0,2,0,2,1122,1,632,1,0,32,2,928,0,774,0,0,65,1,1008,0,796,0,0,0,2,955,0,882,0,2,45,2,1035,0,10,4,7,22,02,15,0,8,11,10,24,02,22,0,25,4,2,26,02,39,1,9,4,1,22,02,5,0,11,3,18,25,02,20,1,4,5,10,18,02,30,0,17,3,2,25,02,23,0,12,4,6,21,02,10,1,14,7,12,19,02,28,1,6,6,0,22,02,7,1,6,5,9,29,02,39,0,2,5,9,42,02,16,1,8,1,7,28,02,34,0,17,4,13,21,02,14,0,28,4,10,28,02,17,0,8,4,16,29,02,22,1,10,8,17,40,02,36,0,10,5,6,37,02,12,1,9,4,14,31,02,37,0,10,7,4,36,02,19
2015021066,2016-03-18,1,1,1,1,0,0,0,4,R,9288,0,855,0,0,0,3,1045,1,729,3,0,49,6,943,0,948,0,0,55,2,1129,0,715,0,0,64,2,818,0,1032,0,2,0,2,1122,1,632,1,0,32,2,928,0,774,0,0,65,1,1008,0,796,0,0,0,2,955,0,882,0,2,45,2,1035,0,897,0,2,84,4,1112,0,25,4,2,26,02,39,1,9,4,1,22,02,5,0,11,3,18,25,02,20,1,4,5,10,18,02,30,0,17,3,2,25,02,23,0,12,4,6,21,02,10,1,14,7,12,19,02,28,1,6,6,0,22,02,7,1,6,5,9,29,02,39,0,2,5,9,42,02,16,1,8,1,7,28,02,34,0,17,4,13,21,02,14,0,28,4,10,28,02,17,0,8,4,16,29,02,22,1,10,8,17,40,02,36,0,10,5,6,37,02,12,1,9,4,14,31,02,37,0,10,7,4,36,02,19,1,17,2,12,36,02,25,0,25,7,8,21,02,16
2015021052,2016-03-16,1,0,1,1,0,0,1,3,R,9286,1,729,3,0,49,6,943,0,948,0,0,55,2,1129,0,715,0,0,64,2,818,0,1032,0,2,0,2,1122,1,632,1,0,32,2,928,0,774,0,0,65,1,1008,0,796,0,0,0,2,955,0,882,0,2,45,2,1035,0,897,0,2,84,4,1112,0,801,0,2,0,2,906,0,11,3,18,25,02,20,1,4,5,10,18,02,30,0,17,3,2,25,02,23,0,12,4,6,21,02,10,1,14,7,12,19,02,28,1,6,6,0,22,02,7,1,6,5,9,29,02,39,0,2,5,9,42,02,16,1,8,1,7,28,02,34,0,17,4,13,21,02,14,0,28,4,10,28,02,17,0,8,4,16,29,02,22,1,10,8,17,40,02,36,0,10,5,6,37,02,12,1,9,4,14,31,02,37,0,10,7,4,36,02,19,1,17,2,12,36,02,25,0,25,7,8,21,02,16,0,6,5,8,34,02,20,0,9,5,13,17,02,20
2015021038,2016-03-14,1,1,1,1,0,0,0,6,R,9284,0,948,0,0,55,2,1129,0,715,0,0,64,2,818,0,1032,0,2,0,2,1122,1,632,1,0,32,2,928,0,774,0,0,65,1,1008,0,796,0,0,0,2,955,0,882,0,2,45,2,1035,0,897,0,2,84,4,1112,0,801,0,2,0,2,906,1,654,0,0,19,1,895,0,17,3,2,25,02,23,0,12,4,6,21,02,10,1,14,7,12,19,02,28,1,6,6,0,22,02,7,1,6,5,9,29,02,39,0,2,5,9,42,02,16,1,8,1,7,28,02,34,0,17,4,13,21,02,14,0,28,4,10,28,02,17,0,8,4,16,29,02,22,1,10,8,17,40,02,36,0,10,5,6,37,02,12,1,9,4,14,31,02,37,0,10,7,4,36,02,19,1,17,2,12,36,02,25,0,25,7,8,21,02,16,0,6,5,8,34,02,20,0,9,5,13,17,02,20,0,19,7,11,14,02,40,1,7,8,4,17,02,6
