game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018021099,2019-03-16,1,1,1,1,0,0,0,4,R,11488,1,788,1,0,271,3,1059,1,939,1,0,238,1,1177,0,753,0,0,274,2,1027,1,804,0,0,200,4,1004,0,950,1,0,286,2,1236,1,1104,0,0,119,5,1223,1,796,0,2,203,2,999,0,1008,0,0,272,7,1280,1,1068,0,0,97,1,1165,1,978,0,0,0,6,978,0,6,6,5,12,02,32,0,11,8,6,20,02,17,0,6,8,5,21,02,31,0,6,5,3,16,02,21,0,8,11,8,14,02,45,1,12,10,8,24,02,10,0,10,5,4,12,02,26,1,15,9,6,22,02,15,1,18,3,10,17,02,30,1,12,8,4,14,02,18,1,10,11,9,14,02,30,0,10,2,5,21,02,14,1,10,16,4,16,02,35,0,10,13,12,20,02,18,1,12,1,8,25,02,25,0,4,7,5,17,02,15,1,16,4,11,17,02,36,0,0,5,5,27,02,15,0,8,7,11,25,02,34,0,6,2,8,18,02,18
2018021083,2019-03-14,0,0,1,1,0,0,1,3,R,11486,1,939,1,0,238,1,1177,0,753,0,0,274,2,1027,1,804,0,0,200,4,1004,0,950,1,0,286,2,1236,1,1104,0,0,119,5,1223,1,796,0,2,203,2,999,0,1008,0,0,272,7,1280,1,1068,0,0,97,1,1165,1,978,0,0,0,6,978,0,925,0,2,118,4,1043,0,6,8,5,21,02,31,0,6,5,3,16,02,21,0,8,11,8,14,02,45,1,12,10,8,24,02,10,0,10,5,4,12,02,26,1,15,9,6,22,02,15,1,18,3,10,17,02,30,1,12,8,4,14,02,18,1,10,11,9,14,02,30,0,10,2,5,21,02,14,1,10,16,4,16,02,35,0,10,13,12,20,02,18,1,12,1,8,25,02,25,0,4,7,5,17,02,15,1,16,4,11,17,02,36,0,0,5,5,27,02,15,0,8,7,11,25,02,34,0,6,2,8,18,02,18,0,6,7,3,31,02,39,0,9,0,10,15,02,11
2018021073,2019-03-12,1,0,0,0,1,1,1,1,R,11484,0,753,0,0,274,2,1027,1,804,0,0,200,4,1004,0,950,1,0,286,2,1236,1,1104,0,0,119,5,1223,1,796,0,2,203,2,999,0,1008,0,0,272,7,1280,1,1068,0,0,97,1,1165,1,978,0,0,0,6,978,0,925,0,2,118,4,1043,0,753,0,2,129,0,882,0,8,11,8,14,02,45,1,12,10,8,24,02,10,0,10,5,4,12,02,26,1,15,9,6,22,02,15,1,18,3,10,17,02,30,1,12,8,4,14,02,18,1,10,11,9,14,02,30,0,10,2,5,21,02,14,1,10,16,4,16,02,35,0,10,13,12,20,02,18,1,12,1,8,25,02,25,0,4,7,5,17,02,15,1,16,4,11,17,02,36,0,0,5,5,27,02,15,0,8,7,11,25,02,34,0,6,2,8,18,02,18,0,6,7,3,31,02,39,0,9,0,10,15,02,11,0,4,11,3,18,02,22,0,6,6,9,24,02,23
2018021062,2019-03-10,1,0,0,1,0,1,1,2,R,11482,1,804,0,0,200,4,1004,0,950,1,0,286,2,1236,1,1104,0,0,119,5,1223,1,796,0,2,203,2,999,0,1008,0,0,272,7,1280,1,1068,0,0,97,1,1165,1,978,0,0,0,6,978,0,925,0,2,118,4,1043,0,753,0,2,129,0,882,2,652,0,0,342,1,994,0,10,5,4,12,02,26,1,15,9,6,22,02,15,1,18,3,10,17,02,30,1,12,8,4,14,02,18,1,10,11,9,14,02,30,0,10,2,5,21,02,14,1,10,16,4,16,02,35,0,10,13,12,20,02,18,1,12,1,8,25,02,25,0,4,7,5,17,02,15,1,16,4,11,17,02,36,0,0,5,5,27,02,15,0,8,7,11,25,02,34,0,6,2,8,18,02,18,0,6,7,3,31,02,39,0,9,0,10,15,02,11,0,4,11,3,18,02,22,0,6,6,9,24,02,23,0,10,4,8,20,02,25,1,11,10,3,21,02,9
2018021054,2019-03-09,0,1,1,1,0,0,0,4,R,11481,0,950,1,0,286,2,1236,1,1104,0,0,119,5,1223,1,796,0,2,203,2,999,0,1008,0,0,272,7,1280,1,1068,0,0,97,1,1165,1,978,0,0,0,6,978,0,925,0,2,118,4,1043,0,753,0,2,129,0,882,2,652,0,0,342,1,994,2,920,0,0,253,4,1173,1,18,3,10,17,02,30,1,12,8,4,14,02,18,1,10,11,9,14,02,30,0,10,2,5,21,02,14,1,10,16,4,16,02,35,0,10,13,12,20,02,18,1,12,1,8,25,02,25,0,4,7,5,17,02,15,1,16,4,11,17,02,36,0,0,5,5,27,02,15,0,8,7,11,25,02,34,0,6,2,8,18,02,18,0,6,7,3,31,02,39,0,9,0,10,15,02,11,0,4,11,3,18,02,22,0,6,6,9,24,02,23,0,10,4,8,20,02,25,1,11,10,3,21,02,9,1,10,6,17,24,02,23,1,12,8,6,15,02,8
2018021034,2019-03-07,1,0,0,1,0,1,1,2,R,11479,1,1104,0,0,119,5,1223,1,796,0,2,203,2,999,0,1008,0,0,272,7,1280,1,1068,0,0,97,1,1165,1,978,0,0,0,6,978,0,925,0,2,118,4,1043,0,753,0,2,129,0,882,2,652,0,0,342,1,994,2,920,0,0,253,4,1173,0,817,0,0,120,1,937,1,10,11,9,14,02,30,0,10,2,5,21,02,14,1,10,16,4,16,02,35,0,10,13,12,20,02,18,1,12,1,8,25,02,25,0,4,7,5,17,02,15,1,16,4,11,17,02,36,0,0,5,5,27,02,15,0,8,7,11,25,02,34,0,6,2,8,18,02,18,0,6,7,3,31,02,39,0,9,0,10,15,02,11,0,4,11,3,18,02,22,0,6,6,9,24,02,23,0,10,4,8,20,02,25,1,11,10,3,21,02,9,1,10,6,17,24,02,23,1,12,8,6,15,02,8,1,4,7,10,24,02,33,1,2,8,4,20,02,12
2018021022,2019-03-05,1,1,1,1,0,0,0,5,R,11477,1,796,0,2,203,2,999,0,1008,0,0,272,7,1280,1,1068,0,0,97,1,1165,1,978,0,0,0,6,978,0,925,0,2,118,4,1043,0,753,0,2,129,0,882,2,652,0,0,342,1,994,2,920,0,0,253,4,1173,0,817,0,0,120,1,937,1,894,0,0,68,0,962,1,10,16,4,16,02,35,0,10,13,12,20,02,18,1,12,1,8,25,02,25,0,4,7,5,17,02,15,1,16,4,11,17,02,36,0,0,5,5,27,02,15,0,8,7,11,25,02,34,0,6,2,8,18,02,18,0,6,7,3,31,02,39,0,9,0,10,15,02,11,0,4,11,3,18,02,22,0,6,6,9,24,02,23,0,10,4,8,20,02,25,1,11,10,3,21,02,9,1,10,6,17,24,02,23,1,12,8,6,15,02,8,1,4,7,10,24,02,33,1,2,8,4,20,02,12,1,4,3,9,24,02,21,0,6,12,7,16,02,9
2018021003,2019-03-02,0,0,0,1,0,1,1,2,R,11474,0,1008,0,0,272,7,1280,1,1068,0,0,97,1,1165,1,978,0,0,0,6,978,0,925,0,2,118,4,1043,0,753,0,2,129,0,882,2,652,0,0,342,1,994,2,920,0,0,253,4,1173,0,817,0,0,120,1,937,1,894,0,0,68,0,962,0,1002,0,0,23,1,1025,1,12,1,8,25,02,25,0,4,7,5,17,02,15,1,16,4,11,17,02,36,0,0,5,5,27,02,15,0,8,7,11,25,02,34,0,6,2,8,18,02,18,0,6,7,3,31,02,39,0,9,0,10,15,02,11,0,4,11,3,18,02,22,0,6,6,9,24,02,23,0,10,4,8,20,02,25,1,11,10,3,21,02,9,1,10,6,17,24,02,23,1,12,8,6,15,02,8,1,4,7,10,24,02,33,1,2,8,4,20,02,12,1,4,3,9,24,02,21,0,6,12,7,16,02,9,1,10,6,9,35,02,38,1,10,5,3,14,02,25
2018020991,2019-03-01,0,1,1,1,0,0,0,7,R,11473,1,1068,0,0,97,1,1165,1,978,0,0,0,6,978,0,925,0,2,118,4,1043,0,753,0,2,129,0,882,2,652,0,0,342,1,994,2,920,0,0,253,4,1173,0,817,0,0,120,1,937,1,894,0,0,68,0,962,0,1002,0,0,23,1,1025,0,1026,0,0,226,1,1252,1,16,4,11,17,02,36,0,0,5,5,27,02,15,0,8,7,11,25,02,34,0,6,2,8,18,02,18,0,6,7,3,31,02,39,0,9,0,10,15,02,11,0,4,11,3,18,02,22,0,6,6,9,24,02,23,0,10,4,8,20,02,25,1,11,10,3,21,02,9,1,10,6,17,24,02,23,1,12,8,6,15,02,8,1,4,7,10,24,02,33,1,2,8,4,20,02,12,1,4,3,9,24,02,21,0,6,12,7,16,02,9,1,10,6,9,35,02,38,1,10,5,3,14,02,25,1,10,6,10,31,02,29,1,12,8,5,17,02,17
2018020973,2019-02-26,0,0,0,0,1,1,1,1,R,11470,1,978,0,0,0,6,978,0,925,0,2,118,4,1043,0,753,0,2,129,0,882,2,652,0,0,342,1,994,2,920,0,0,253,4,1173,0,817,0,0,120,1,937,1,894,0,0,68,0,962,0,1002,0,0,23,1,1025,0,1026,0,0,226,1,1252,0,883,0,0,181,1,1064,0,8,7,11,25,02,34,0,6,2,8,18,02,18,0,6,7,3,31,02,39,0,9,0,10,15,02,11,0,4,11,3,18,02,22,0,6,6,9,24,02,23,0,10,4,8,20,02,25,1,11,10,3,21,02,9,1,10,6,17,24,02,23,1,12,8,6,15,02,8,1,4,7,10,24,02,33,1,2,8,4,20,02,12,1,4,3,9,24,02,21,0,6,12,7,16,02,9,1,10,6,9,35,02,38,1,10,5,3,14,02,25,1,10,6,10,31,02,29,1,12,8,5,17,02,17,0,4,3,1,24,02,14,0,4,1,4,11,02,15
2018020953,2019-02-23,0,1,1,1,0,0,0,6,R,11467,0,925,0,2,118,4,1043,0,753,0,2,129,0,882,2,652,0,0,342,1,994,2,920,0,0,253,4,1173,0,817,0,0,120,1,937,1,894,0,0,68,0,962,0,1002,0,0,23,1,1025,0,1026,0,0,226,1,1252,0,883,0,0,181,1,1064,0,1052,0,0,50,1,1102,0,6,7,3,31,02,39,0,9,0,10,15,02,11,0,4,11,3,18,02,22,0,6,6,9,24,02,23,0,10,4,8,20,02,25,1,11,10,3,21,02,9,1,10,6,17,24,02,23,1,12,8,6,15,02,8,1,4,7,10,24,02,33,1,2,8,4,20,02,12,1,4,3,9,24,02,21,0,6,12,7,16,02,9,1,10,6,9,35,02,38,1,10,5,3,14,02,25,1,10,6,10,31,02,29,1,12,8,5,17,02,17,0,4,3,1,24,02,14,0,4,1,4,11,02,15,0,18,1,9,14,02,25,1,2,7,8,20,02,12
2018020933,2019-02-21,1,1,1,1,0,0,0,4,R,11465,0,753,0,2,129,0,882,2,652,0,0,342,1,994,2,920,0,0,253,4,1173,0,817,0,0,120,1,937,1,894,0,0,68,0,962,0,1002,0,0,23,1,1025,0,1026,0,0,226,1,1252,0,883,0,0,181,1,1064,0,1052,0,0,50,1,1102,2,991,0,0,194,3,1185,0,4,11,3,18,02,22,0,6,6,9,24,02,23,0,10,4,8,20,02,25,1,11,10,3,21,02,9,1,10,6,17,24,02,23,1,12,8,6,15,02,8,1,4,7,10,24,02,33,1,2,8,4,20,02,12,1,4,3,9,24,02,21,0,6,12,7,16,02,9,1,10,6,9,35,02,38,1,10,5,3,14,02,25,1,10,6,10,31,02,29,1,12,8,5,17,02,17,0,4,3,1,24,02,14,0,4,1,4,11,02,15,0,18,1,9,14,02,25,1,2,7,8,20,02,12,1,10,5,7,13,02,44,0,6,6,2,21,02,17
2018020917,2019-02-19,0,0,0,0,1,1,1,0,R,11463,2,652,0,0,342,1,994,2,920,0,0,253,4,1173,0,817,0,0,120,1,937,1,894,0,0,68,0,962,0,1002,0,0,23,1,1025,0,1026,0,0,226,1,1252,0,883,0,0,181,1,1064,0,1052,0,0,50,1,1102,2,991,0,0,194,3,1185,1,1026,1,0,166,1,1192,0,10,4,8,20,02,25,1,11,10,3,21,02,9,1,10,6,17,24,02,23,1,12,8,6,15,02,8,1,4,7,10,24,02,33,1,2,8,4,20,02,12,1,4,3,9,24,02,21,0,6,12,7,16,02,9,1,10,6,9,35,02,38,1,10,5,3,14,02,25,1,10,6,10,31,02,29,1,12,8,5,17,02,17,0,4,3,1,24,02,14,0,4,1,4,11,02,15,0,18,1,9,14,02,25,1,2,7,8,20,02,12,1,10,5,7,13,02,44,0,6,6,2,21,02,17,0,4,1,8,15,02,20,0,6,10,7,17,02,21
2018020904,2019-02-17,1,0,0,0,1,1,1,1,R,11461,2,920,0,0,253,4,1173,0,817,0,0,120,1,937,1,894,0,0,68,0,962,0,1002,0,0,23,1,1025,0,1026,0,0,226,1,1252,0,883,0,0,181,1,1064,0,1052,0,0,50,1,1102,2,991,0,0,194,3,1185,1,1026,1,0,166,1,1192,0,662,0,0,432,1,1094,1,10,6,17,24,02,23,1,12,8,6,15,02,8,1,4,7,10,24,02,33,1,2,8,4,20,02,12,1,4,3,9,24,02,21,0,6,12,7,16,02,9,1,10,6,9,35,02,38,1,10,5,3,14,02,25,1,10,6,10,31,02,29,1,12,8,5,17,02,17,0,4,3,1,24,02,14,0,4,1,4,11,02,15,0,18,1,9,14,02,25,1,2,7,8,20,02,12,1,10,5,7,13,02,44,0,6,6,2,21,02,17,0,4,1,8,15,02,20,0,6,10,7,17,02,21,1,2,6,11,18,02,29,0,2,11,17,29,02,16
2018020893,2019-02-16,1,1,1,1,0,0,0,4,R,11460,0,817,0,0,120,1,937,1,894,0,0,68,0,962,0,1002,0,0,23,1,1025,0,1026,0,0,226,1,1252,0,883,0,0,181,1,1064,0,1052,0,0,50,1,1102,2,991,0,0,194,3,1185,1,1026,1,0,166,1,1192,0,662,0,0,432,1,1094,0,1051,1,0,141,4,1203,1,4,7,10,24,02,33,1,2,8,4,20,02,12,1,4,3,9,24,02,21,0,6,12,7,16,02,9,1,10,6,9,35,02,38,1,10,5,3,14,02,25,1,10,6,10,31,02,29,1,12,8,5,17,02,17,0,4,3,1,24,02,14,0,4,1,4,11,02,15,0,18,1,9,14,02,25,1,2,7,8,20,02,12,1,10,5,7,13,02,44,0,6,6,2,21,02,17,0,4,1,8,15,02,20,0,6,10,7,17,02,21,1,2,6,11,18,02,29,0,2,11,17,29,02,16,1,2,7,13,30,02,20,1,17,7,8,17,02,17
2018020875,2019-02-13,1,0,0,0,1,1,1,1,R,11457,1,894,0,0,68,0,962,0,1002,0,0,23,1,1025,0,1026,0,0,226,1,1252,0,883,0,0,181,1,1064,0,1052,0,0,50,1,1102,2,991,0,0,194,3,1185,1,1026,1,0,166,1,1192,0,662,0,0,432,1,1094,0,1051,1,0,141,4,1203,0,962,1,0,301,3,1263,1,4,3,9,24,02,21,0,6,12,7,16,02,9,1,10,6,9,35,02,38,1,10,5,3,14,02,25,1,10,6,10,31,02,29,1,12,8,5,17,02,17,0,4,3,1,24,02,14,0,4,1,4,11,02,15,0,18,1,9,14,02,25,1,2,7,8,20,02,12,1,10,5,7,13,02,44,0,6,6,2,21,02,17,0,4,1,8,15,02,20,0,6,10,7,17,02,21,1,2,6,11,18,02,29,0,2,11,17,29,02,16,1,2,7,13,30,02,20,1,17,7,8,17,02,17,0,6,10,9,24,02,33,1,6,7,5,15,02,21
2018020860,2019-02-11,0,0,0,0,1,1,1,0,R,11455,0,1002,0,0,23,1,1025,0,1026,0,0,226,1,1252,0,883,0,0,181,1,1064,0,1052,0,0,50,1,1102,2,991,0,0,194,3,1185,1,1026,1,0,166,1,1192,0,662,0,0,432,1,1094,0,1051,1,0,141,4,1203,0,962,1,0,301,3,1263,0,930,0,0,191,1,1121,1,10,6,9,35,02,38,1,10,5,3,14,02,25,1,10,6,10,31,02,29,1,12,8,5,17,02,17,0,4,3,1,24,02,14,0,4,1,4,11,02,15,0,18,1,9,14,02,25,1,2,7,8,20,02,12,1,10,5,7,13,02,44,0,6,6,2,21,02,17,0,4,1,8,15,02,20,0,6,10,7,17,02,21,1,2,6,11,18,02,29,0,2,11,17,29,02,16,1,2,7,13,30,02,20,1,17,7,8,17,02,17,0,6,10,9,24,02,33,1,6,7,5,15,02,21,0,2,2,6,21,02,26,1,21,6,10,10,02,14
2018020847,2019-02-09,0,0,0,0,1,1,1,1,R,11453,0,1026,0,0,226,1,1252,0,883,0,0,181,1,1064,0,1052,0,0,50,1,1102,2,991,0,0,194,3,1185,1,1026,1,0,166,1,1192,0,662,0,0,432,1,1094,0,1051,1,0,141,4,1203,0,962,1,0,301,3,1263,0,930,0,0,191,1,1121,1,765,0,0,269,1,1034,1,10,6,10,31,02,29,1,12,8,5,17,02,17,0,4,3,1,24,02,14,0,4,1,4,11,02,15,0,18,1,9,14,02,25,1,2,7,8,20,02,12,1,10,5,7,13,02,44,0,6,6,2,21,02,17,0,4,1,8,15,02,20,0,6,10,7,17,02,21,1,2,6,11,18,02,29,0,2,11,17,29,02,16,1,2,7,13,30,02,20,1,17,7,8,17,02,17,0,6,10,9,24,02,33,1,6,7,5,15,02,21,0,2,2,6,21,02,26,1,21,6,10,10,02,14,0,24,10,8,21,02,34,1,7,2,2,21,02,16
2018020824,2019-02-07,0,0,0,0,1,1,1,1,R,11451,0,883,0,0,181,1,1064,0,1052,0,0,50,1,1102,2,991,0,0,194,3,1185,1,1026,1,0,166,1,1192,0,662,0,0,432,1,1094,0,1051,1,0,141,4,1203,0,962,1,0,301,3,1263,0,930,0,0,191,1,1121,1,765,0,0,269,1,1034,2,678,1,0,238,4,916,0,4,3,1,24,02,14,0,4,1,4,11,02,15,0,18,1,9,14,02,25,1,2,7,8,20,02,12,1,10,5,7,13,02,44,0,6,6,2,21,02,17,0,4,1,8,15,02,20,0,6,10,7,17,02,21,1,2,6,11,18,02,29,0,2,11,17,29,02,16,1,2,7,13,30,02,20,1,17,7,8,17,02,17,0,6,10,9,24,02,33,1,6,7,5,15,02,21,0,2,2,6,21,02,26,1,21,6,10,10,02,14,0,24,10,8,21,02,34,1,7,2,2,21,02,16,0,12,15,6,32,02,23,0,8,5,6,29,02,8
2018020813,2019-02-05,1,0,0,0,1,1,1,1,R,11449,0,1052,0,0,50,1,1102,2,991,0,0,194,3,1185,1,1026,1,0,166,1,1192,0,662,0,0,432,1,1094,0,1051,1,0,141,4,1203,0,962,1,0,301,3,1263,0,930,0,0,191,1,1121,1,765,0,0,269,1,1034,2,678,1,0,238,4,916,0,771,0,0,265,2,1037,0,18,1,9,14,02,25,1,2,7,8,20,02,12,1,10,5,7,13,02,44,0,6,6,2,21,02,17,0,4,1,8,15,02,20,0,6,10,7,17,02,21,1,2,6,11,18,02,29,0,2,11,17,29,02,16,1,2,7,13,30,02,20,1,17,7,8,17,02,17,0,6,10,9,24,02,33,1,6,7,5,15,02,21,0,2,2,6,21,02,26,1,21,6,10,10,02,14,0,24,10,8,21,02,34,1,7,2,2,21,02,16,0,12,15,6,32,02,23,0,8,5,6,29,02,8,1,9,11,13,28,02,37,1,13,6,6,27,02,9
2018020791,2019-02-02,0,0,0,0,1,1,1,1,R,11446,2,991,0,0,194,3,1185,1,1026,1,0,166,1,1192,0,662,0,0,432,1,1094,0,1051,1,0,141,4,1203,0,962,1,0,301,3,1263,0,930,0,0,191,1,1121,1,765,0,0,269,1,1034,2,678,1,0,238,4,916,0,771,0,0,265,2,1037,1,903,0,0,222,4,1125,1,10,5,7,13,02,44,0,6,6,2,21,02,17,0,4,1,8,15,02,20,0,6,10,7,17,02,21,1,2,6,11,18,02,29,0,2,11,17,29,02,16,1,2,7,13,30,02,20,1,17,7,8,17,02,17,0,6,10,9,24,02,33,1,6,7,5,15,02,21,0,2,2,6,21,02,26,1,21,6,10,10,02,14,0,24,10,8,21,02,34,1,7,2,2,21,02,16,0,12,15,6,32,02,23,0,8,5,6,29,02,8,1,9,11,13,28,02,37,1,13,6,6,27,02,9,1,6,5,12,28,02,37,0,8,10,2,24,02,18
2018020784,2019-02-01,1,0,1,1,0,0,1,3,R,11445,1,1026,1,0,166,1,1192,0,662,0,0,432,1,1094,0,1051,1,0,141,4,1203,0,962,1,0,301,3,1263,0,930,0,0,191,1,1121,1,765,0,0,269,1,1034,2,678,1,0,238,4,916,0,771,0,0,265,2,1037,1,903,0,0,222,4,1125,0,633,0,0,250,3,883,0,4,1,8,15,02,20,0,6,10,7,17,02,21,1,2,6,11,18,02,29,0,2,11,17,29,02,16,1,2,7,13,30,02,20,1,17,7,8,17,02,17,0,6,10,9,24,02,33,1,6,7,5,15,02,21,0,2,2,6,21,02,26,1,21,6,10,10,02,14,0,24,10,8,21,02,34,1,7,2,2,21,02,16,0,12,15,6,32,02,23,0,8,5,6,29,02,8,1,9,11,13,28,02,37,1,13,6,6,27,02,9,1,6,5,12,28,02,37,0,8,10,2,24,02,18,1,13,10,5,20,02,39,0,6,9,7,22,02,24
2018020776,2019-01-30,1,0,0,0,1,1,1,1,R,11443,0,662,0,0,432,1,1094,0,1051,1,0,141,4,1203,0,962,1,0,301,3,1263,0,930,0,0,191,1,1121,1,765,0,0,269,1,1034,2,678,1,0,238,4,916,0,771,0,0,265,2,1037,1,903,0,0,222,4,1125,0,633,0,0,250,3,883,0,842,0,0,181,1,1023,1,2,6,11,18,02,29,0,2,11,17,29,02,16,1,2,7,13,30,02,20,1,17,7,8,17,02,17,0,6,10,9,24,02,33,1,6,7,5,15,02,21,0,2,2,6,21,02,26,1,21,6,10,10,02,14,0,24,10,8,21,02,34,1,7,2,2,21,02,16,0,12,15,6,32,02,23,0,8,5,6,29,02,8,1,9,11,13,28,02,37,1,13,6,6,27,02,9,1,6,5,12,28,02,37,0,8,10,2,24,02,18,1,13,10,5,20,02,39,0,6,9,7,22,02,24,0,12,11,10,19,02,26,1,4,10,4,29,02,9
2018020772,2019-01-28,1,0,0,0,1,1,1,1,R,11441,0,1051,1,0,141,4,1203,0,962,1,0,301,3,1263,0,930,0,0,191,1,1121,1,765,0,0,269,1,1034,2,678,1,0,238,4,916,0,771,0,0,265,2,1037,1,903,0,0,222,4,1125,0,633,0,0,250,3,883,0,842,0,0,181,1,1023,2,838,1,0,58,4,896,1,2,7,13,30,02,20,1,17,7,8,17,02,17,0,6,10,9,24,02,33,1,6,7,5,15,02,21,0,2,2,6,21,02,26,1,21,6,10,10,02,14,0,24,10,8,21,02,34,1,7,2,2,21,02,16,0,12,15,6,32,02,23,0,8,5,6,29,02,8,1,9,11,13,28,02,37,1,13,6,6,27,02,9,1,6,5,12,28,02,37,0,8,10,2,24,02,18,1,13,10,5,20,02,39,0,6,9,7,22,02,24,0,12,11,10,19,02,26,1,4,10,4,29,02,9,0,6,1,5,20,02,27,0,10,6,7,16,02,18
