game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016020748,2017-01-31,0,0,1,1,0,0,1,3,R,9029,0,977,0,0,354,3,1331,0,767,0,0,233,2,1000,0,939,1,0,138,3,1077,0,1035,0,0,312,3,1347,0,991,0,0,245,5,1236,0,892,2,0,114,2,1006,0,1191,0,0,70,6,1261,0,843,1,0,232,1,1075,2,934,1,0,56,1,990,0,1076,0,0,223,3,1299,0,0,0,0,0,0,0,1,2,11,26,15,02,12,0,0,0,0,0,0,0,1,2,13,23,31,02,15,0,0,0,0,0,0,0,1,6,13,20,26,02,14,0,0,0,0,0,0,0,0,4,1,8,28,02,21,0,0,0,0,0,0,0,1,8,10,20,27,02,15,0,0,0,0,0,0,0,1,8,7,16,24,02,12,0,0,0,0,0,0,0,0,11,6,19,24,02,19,0,0,0,0,0,0,0,1,6,9,26,23,02,24,0,0,0,0,0,0,0,0,8,12,6,23,02,9,0,0,0,0,0,0,0,0,29,7,10,28,02,16
2016020733,2017-01-26,1,0,1,1,0,0,1,3,R,9024,0,767,0,0,233,2,1000,0,939,1,0,138,3,1077,0,1035,0,0,312,3,1347,0,991,0,0,245,5,1236,0,892,2,0,114,2,1006,0,1191,0,0,70,6,1261,0,843,1,0,232,1,1075,2,934,1,0,56,1,990,0,1076,0,0,223,3,1299,0,1177,0,2,214,0,1392,0,0,0,0,0,0,0,1,2,13,23,31,02,15,0,0,0,0,0,0,0,1,6,13,20,26,02,14,0,0,0,0,0,0,0,0,4,1,8,28,02,21,0,0,0,0,0,0,0,1,8,10,20,27,02,15,0,0,0,0,0,0,0,1,8,7,16,24,02,12,0,0,0,0,0,0,0,0,11,6,19,24,02,19,0,0,0,0,0,0,0,1,6,9,26,23,02,24,0,0,0,0,0,0,0,0,8,12,6,23,02,9,0,0,0,0,0,0,0,0,29,7,10,28,02,16,0,0,0,0,0,0,0,0,6,3,15,16,02,32
2016020719,2017-01-24,1,0,0,1,0,1,1,2,R,9022,0,939,1,0,138,3,1077,0,1035,0,0,312,3,1347,0,991,0,0,245,5,1236,0,892,2,0,114,2,1006,0,1191,0,0,70,6,1261,0,843,1,0,232,1,1075,2,934,1,0,56,1,990,0,1076,0,0,223,3,1299,0,1177,0,2,214,0,1392,0,843,1,0,223,1,1080,0,0,0,0,0,0,0,1,6,13,20,26,02,14,0,0,0,0,0,0,0,0,4,1,8,28,02,21,0,0,0,0,0,0,0,1,8,10,20,27,02,15,0,0,0,0,0,0,0,1,8,7,16,24,02,12,0,0,0,0,0,0,0,0,11,6,19,24,02,19,0,0,0,0,0,0,0,1,6,9,26,23,02,24,0,0,0,0,0,0,0,0,8,12,6,23,02,9,0,0,0,0,0,0,0,0,29,7,10,28,02,16,0,0,0,0,0,0,0,0,6,3,15,16,02,32,0,0,0,0,0,0,0,0,4,10,11,25,02,13
2016020704,2017-01-22,1,0,1,1,0,0,1,3,R,9020,0,1035,0,0,312,3,1347,0,991,0,0,245,5,1236,0,892,2,0,114,2,1006,0,1191,0,0,70,6,1261,0,843,1,0,232,1,1075,2,934,1,0,56,1,990,0,1076,0,0,223,3,1299,0,1177,0,2,214,0,1392,0,843,1,0,223,1,1080,1,1004,0,5,338,2,1342,0,0,0,0,0,0,0,0,4,1,8,28,02,21,0,0,0,0,0,0,0,1,8,10,20,27,02,15,0,0,0,0,0,0,0,1,8,7,16,24,02,12,0,0,0,0,0,0,0,0,11,6,19,24,02,19,0,0,0,0,0,0,0,1,6,9,26,23,02,24,0,0,0,0,0,0,0,0,8,12,6,23,02,9,0,0,0,0,0,0,0,0,29,7,10,28,02,16,0,0,0,0,0,0,0,0,6,3,15,16,02,32,0,0,0,0,0,0,0,0,4,10,11,25,02,13,0,0,0,0,0,0,0,1,2,10,24,16,02,15
2016020693,2017-01-21,0,0,1,1,0,0,1,3,R,9019,0,991,0,0,245,5,1236,0,892,2,0,114,2,1006,0,1191,0,0,70,6,1261,0,843,1,0,232,1,1075,2,934,1,0,56,1,990,0,1076,0,0,223,3,1299,0,1177,0,2,214,0,1392,0,843,1,0,223,1,1080,1,1004,0,5,338,2,1342,0,1045,0,2,104,0,1149,0,0,0,0,0,0,0,1,8,10,20,27,02,15,0,0,0,0,0,0,0,1,8,7,16,24,02,12,0,0,0,0,0,0,0,0,11,6,19,24,02,19,0,0,0,0,0,0,0,1,6,9,26,23,02,24,0,0,0,0,0,0,0,0,8,12,6,23,02,9,0,0,0,0,0,0,0,0,29,7,10,28,02,16,0,0,0,0,0,0,0,0,6,3,15,16,02,32,0,0,0,0,0,0,0,0,4,10,11,25,02,13,0,0,0,0,0,0,0,1,2,10,24,16,02,15,0,0,0,0,0,0,0,1,22,11,17,17,02,14
2016020678,2017-01-19,0,1,1,1,0,0,0,5,R,9017,0,892,2,0,114,2,1006,0,1191,0,0,70,6,1261,0,843,1,0,232,1,1075,2,934,1,0,56,1,990,0,1076,0,0,223,3,1299,0,1177,0,2,214,0,1392,0,843,1,0,223,1,1080,1,1004,0,5,338,2,1342,0,1045,0,2,104,0,1149,0,755,0,0,280,1,1035,0,0,0,0,0,0,0,1,8,7,16,24,02,12,0,0,0,0,0,0,0,0,11,6,19,24,02,19,0,0,0,0,0,0,0,1,6,9,26,23,02,24,0,0,0,0,0,0,0,0,8,12,6,23,02,9,0,0,0,0,0,0,0,0,29,7,10,28,02,16,0,0,0,0,0,0,0,0,6,3,15,16,02,32,0,0,0,0,0,0,0,0,4,10,11,25,02,13,0,0,0,0,0,0,0,1,2,10,24,16,02,15,0,0,0,0,0,0,0,1,22,11,17,17,02,14,0,0,0,0,0,0,0,0,7,4,11,17,02,12
2016020666,2017-01-17,0,0,0,1,0,1,1,2,R,9015,0,1191,0,0,70,6,1261,0,843,1,0,232,1,1075,2,934,1,0,56,1,990,0,1076,0,0,223,3,1299,0,1177,0,2,214,0,1392,0,843,1,0,223,1,1080,1,1004,0,5,338,2,1342,0,1045,0,2,104,0,1149,0,755,0,0,280,1,1035,2,878,1,0,94,4,972,0,0,0,0,0,0,0,0,11,6,19,24,02,19,0,0,0,0,0,0,0,1,6,9,26,23,02,24,0,0,0,0,0,0,0,0,8,12,6,23,02,9,0,0,0,0,0,0,0,0,29,7,10,28,02,16,0,0,0,0,0,0,0,0,6,3,15,16,02,32,0,0,0,0,0,0,0,0,4,10,11,25,02,13,0,0,0,0,0,0,0,1,2,10,24,16,02,15,0,0,0,0,0,0,0,1,22,11,17,17,02,14,0,0,0,0,0,0,0,0,7,4,11,17,02,12,0,0,0,0,0,0,0,1,4,11,17,11,02,18
2016020643,2017-01-14,1,1,1,1,0,0,0,6,R,9012,0,843,1,0,232,1,1075,2,934,1,0,56,1,990,0,1076,0,0,223,3,1299,0,1177,0,2,214,0,1392,0,843,1,0,223,1,1080,1,1004,0,5,338,2,1342,0,1045,0,2,104,0,1149,0,755,0,0,280,1,1035,2,878,1,0,94,4,972,1,1070,0,0,115,0,1185,0,0,0,0,0,0,0,1,6,9,26,23,02,24,0,0,0,0,0,0,0,0,8,12,6,23,02,9,0,0,0,0,0,0,0,0,29,7,10,28,02,16,0,0,0,0,0,0,0,0,6,3,15,16,02,32,0,0,0,0,0,0,0,0,4,10,11,25,02,13,0,0,0,0,0,0,0,1,2,10,24,16,02,15,0,0,0,0,0,0,0,1,22,11,17,17,02,14,0,0,0,0,0,0,0,0,7,4,11,17,02,12,0,0,0,0,0,0,0,1,4,11,17,11,02,18,0,0,0,0,0,0,0,0,15,1,11,27,02,16
2016020625,2017-01-12,1,0,0,0,1,1,1,1,R,9010,2,934,1,0,56,1,990,0,1076,0,0,223,3,1299,0,1177,0,2,214,0,1392,0,843,1,0,223,1,1080,1,1004,0,5,338,2,1342,0,1045,0,2,104,0,1149,0,755,0,0,280,1,1035,2,878,1,0,94,4,972,1,1070,0,0,115,0,1185,2,752,0,0,389,1,1154,0,0,0,0,0,0,0,0,8,12,6,23,02,9,0,0,0,0,0,0,0,0,29,7,10,28,02,16,0,0,0,0,0,0,0,0,6,3,15,16,02,32,0,0,0,0,0,0,0,0,4,10,11,25,02,13,0,0,0,0,0,0,0,1,2,10,24,16,02,15,0,0,0,0,0,0,0,1,22,11,17,17,02,14,0,0,0,0,0,0,0,0,7,4,11,17,02,12,0,0,0,0,0,0,0,1,4,11,17,11,02,18,0,0,0,0,0,0,0,0,15,1,11,27,02,16,0,0,0,0,0,0,0,1,6,7,22,28,02,18
2016020606,2017-01-08,1,0,0,0,1,1,1,1,R,9006,0,1076,0,0,223,3,1299,0,1177,0,2,214,0,1392,0,843,1,0,223,1,1080,1,1004,0,5,338,2,1342,0,1045,0,2,104,0,1149,0,755,0,0,280,1,1035,2,878,1,0,94,4,972,1,1070,0,0,115,0,1185,2,752,0,0,389,1,1154,0,1152,0,0,223,1,1386,0,0,0,0,0,0,0,0,29,7,10,28,02,16,0,0,0,0,0,0,0,0,6,3,15,16,02,32,0,0,0,0,0,0,0,0,4,10,11,25,02,13,0,0,0,0,0,0,0,1,2,10,24,16,02,15,0,0,0,0,0,0,0,1,22,11,17,17,02,14,0,0,0,0,0,0,0,0,7,4,11,17,02,12,0,0,0,0,0,0,0,1,4,11,17,11,02,18,0,0,0,0,0,0,0,0,15,1,11,27,02,16,0,0,0,0,0,0,0,1,6,7,22,28,02,18,0,0,0,0,0,0,0,1,6,6,15,22,02,14
2016020595,2017-01-07,1,0,1,1,0,0,1,3,R,9005,0,1177,0,2,214,0,1392,0,843,1,0,223,1,1080,1,1004,0,5,338,2,1342,0,1045,0,2,104,0,1149,0,755,0,0,280,1,1035,2,878,1,0,94,4,972,1,1070,0,0,115,0,1185,2,752,0,0,389,1,1154,0,1152,0,0,223,1,1386,0,844,0,0,229,1,1118,0,0,0,0,0,0,0,0,6,3,15,16,02,32,0,0,0,0,0,0,0,0,4,10,11,25,02,13,0,0,0,0,0,0,0,1,2,10,24,16,02,15,0,0,0,0,0,0,0,1,22,11,17,17,02,14,0,0,0,0,0,0,0,0,7,4,11,17,02,12,0,0,0,0,0,0,0,1,4,11,17,11,02,18,0,0,0,0,0,0,0,0,15,1,11,27,02,16,0,0,0,0,0,0,0,1,6,7,22,28,02,18,0,0,0,0,0,0,0,1,6,6,15,22,02,14,0,0,0,0,0,0,0,1,2,10,23,20,02,14
2016020560,2017-01-01,0,0,0,0,1,1,1,0,R,8999,0,843,1,0,223,1,1080,1,1004,0,5,338,2,1342,0,1045,0,2,104,0,1149,0,755,0,0,280,1,1035,2,878,1,0,94,4,972,1,1070,0,0,115,0,1185,2,752,0,0,389,1,1154,0,1152,0,0,223,1,1386,0,844,0,0,229,1,1118,0,924,1,0,221,2,1161,0,0,0,0,0,0,0,0,4,10,11,25,02,13,0,0,0,0,0,0,0,1,2,10,24,16,02,15,0,0,0,0,0,0,0,1,22,11,17,17,02,14,0,0,0,0,0,0,0,0,7,4,11,17,02,12,0,0,0,0,0,0,0,1,4,11,17,11,02,18,0,0,0,0,0,0,0,0,15,1,11,27,02,16,0,0,0,0,0,0,0,1,6,7,22,28,02,18,0,0,0,0,0,0,0,1,6,6,15,22,02,14,0,0,0,0,0,0,0,1,2,10,23,20,02,14,0,0,0,0,0,0,0,0,4,14,10,7,02,25
2016020534,2016-12-29,1,0,0,0,1,1,1,1,R,8996,1,1004,0,5,338,2,1342,0,1045,0,2,104,0,1149,0,755,0,0,280,1,1035,2,878,1,0,94,4,972,1,1070,0,0,115,0,1185,2,752,0,0,389,1,1154,0,1152,0,0,223,1,1386,0,844,0,0,229,1,1118,0,924,1,0,221,2,1161,2,953,1,0,284,3,1241,0,0,0,0,0,0,0,1,2,10,24,16,02,15,0,0,0,0,0,0,0,1,22,11,17,17,02,14,0,0,0,0,0,0,0,0,7,4,11,17,02,12,0,0,0,0,0,0,0,1,4,11,17,11,02,18,0,0,0,0,0,0,0,0,15,1,11,27,02,16,0,0,0,0,0,0,0,1,6,7,22,28,02,18,0,0,0,0,0,0,0,1,6,6,15,22,02,14,0,0,0,0,0,0,0,1,2,10,23,20,02,14,0,0,0,0,0,0,0,0,4,14,10,7,02,25,0,0,0,0,0,0,0,0,6,10,5,11,02,19
2016020519,2016-12-27,0,0,0,1,0,1,1,2,R,8994,0,1045,0,2,104,0,1149,0,755,0,0,280,1,1035,2,878,1,0,94,4,972,1,1070,0,0,115,0,1185,2,752,0,0,389,1,1154,0,1152,0,0,223,1,1386,0,844,0,0,229,1,1118,0,924,1,0,221,2,1161,2,953,1,0,284,3,1241,0,732,0,2,433,3,1185,0,0,0,0,0,0,0,1,22,11,17,17,02,14,0,0,0,0,0,0,0,0,7,4,11,17,02,12,0,0,0,0,0,0,0,1,4,11,17,11,02,18,0,0,0,0,0,0,0,0,15,1,11,27,02,16,0,0,0,0,0,0,0,1,6,7,22,28,02,18,0,0,0,0,0,0,0,1,6,6,15,22,02,14,0,0,0,0,0,0,0,1,2,10,23,20,02,14,0,0,0,0,0,0,0,0,4,14,10,7,02,25,0,0,0,0,0,0,0,0,6,10,5,11,02,19,0,0,0,0,0,0,0,1,19,4,18,30,02,13
2016020499,2016-12-22,1,0,0,0,1,1,1,0,R,8989,0,755,0,0,280,1,1035,2,878,1,0,94,4,972,1,1070,0,0,115,0,1185,2,752,0,0,389,1,1154,0,1152,0,0,223,1,1386,0,844,0,0,229,1,1118,0,924,1,0,221,2,1161,2,953,1,0,284,3,1241,0,732,0,2,433,3,1185,1,995,0,0,52,1,1047,0,0,0,0,0,0,0,0,7,4,11,17,02,12,0,0,0,0,0,0,0,1,4,11,17,11,02,18,0,0,0,0,0,0,0,0,15,1,11,27,02,16,0,0,0,0,0,0,0,1,6,7,22,28,02,18,0,0,0,0,0,0,0,1,6,6,15,22,02,14,0,0,0,0,0,0,0,1,2,10,23,20,02,14,0,0,0,0,0,0,0,0,4,14,10,7,02,25,0,0,0,0,0,0,0,0,6,10,5,11,02,19,0,0,0,0,0,0,0,1,19,4,18,30,02,13,0,0,0,0,0,0,0,1,9,6,15,17,02,18
2016020489,2016-12-20,0,0,0,0,1,1,1,1,R,8987,2,878,1,0,94,4,972,1,1070,0,0,115,0,1185,2,752,0,0,389,1,1154,0,1152,0,0,223,1,1386,0,844,0,0,229,1,1118,0,924,1,0,221,2,1161,2,953,1,0,284,3,1241,0,732,0,2,433,3,1185,1,995,0,0,52,1,1047,1,1003,1,0,332,2,1335,0,0,0,0,0,0,0,1,4,11,17,11,02,18,0,0,0,0,0,0,0,0,15,1,11,27,02,16,0,0,0,0,0,0,0,1,6,7,22,28,02,18,0,0,0,0,0,0,0,1,6,6,15,22,02,14,0,0,0,0,0,0,0,1,2,10,23,20,02,14,0,0,0,0,0,0,0,0,4,14,10,7,02,25,0,0,0,0,0,0,0,0,6,10,5,11,02,19,0,0,0,0,0,0,0,1,19,4,18,30,02,13,0,0,0,0,0,0,0,1,9,6,15,17,02,18,0,0,0,0,0,0,0,0,12,4,5,27,02,17
2016020473,2016-12-18,0,1,1,1,0,0,0,4,R,8985,1,1070,0,0,115,0,1185,2,752,0,0,389,1,1154,0,1152,0,0,223,1,1386,0,844,0,0,229,1,1118,0,924,1,0,221,2,1161,2,953,1,0,284,3,1241,0,732,0,2,433,3,1185,1,995,0,0,52,1,1047,1,1003,1,0,332,2,1335,0,807,1,0,113,2,936,0,0,0,0,0,0,0,0,15,1,11,27,02,16,0,0,0,0,0,0,0,1,6,7,22,28,02,18,0,0,0,0,0,0,0,1,6,6,15,22,02,14,0,0,0,0,0,0,0,1,2,10,23,20,02,14,0,0,0,0,0,0,0,0,4,14,10,7,02,25,0,0,0,0,0,0,0,0,6,10,5,11,02,19,0,0,0,0,0,0,0,1,19,4,18,30,02,13,0,0,0,0,0,0,0,1,9,6,15,17,02,18,0,0,0,0,0,0,0,0,12,4,5,27,02,17,0,0,0,0,0,0,0,1,8,14,15,17,02,17
2016020463,2016-12-17,1,0,0,0,1,1,1,0,R,8984,2,752,0,0,389,1,1154,0,1152,0,0,223,1,1386,0,844,0,0,229,1,1118,0,924,1,0,221,2,1161,2,953,1,0,284,3,1241,0,732,0,2,433,3,1185,1,995,0,0,52,1,1047,1,1003,1,0,332,2,1335,0,807,1,0,113,2,936,0,1009,0,0,47,0,1056,0,0,0,0,0,0,0,1,6,7,22,28,02,18,0,0,0,0,0,0,0,1,6,6,15,22,02,14,0,0,0,0,0,0,0,1,2,10,23,20,02,14,0,0,0,0,0,0,0,0,4,14,10,7,02,25,0,0,0,0,0,0,0,0,6,10,5,11,02,19,0,0,0,0,0,0,0,1,19,4,18,30,02,13,0,0,0,0,0,0,0,1,9,6,15,17,02,18,0,0,0,0,0,0,0,0,12,4,5,27,02,17,0,0,0,0,0,0,0,1,8,14,15,17,02,17,0,0,0,0,0,0,0,1,2,9,26,13,02,20
2016020441,2016-12-14,1,0,0,0,1,1,1,1,R,8981,0,1152,0,0,223,1,1386,0,844,0,0,229,1,1118,0,924,1,0,221,2,1161,2,953,1,0,284,3,1241,0,732,0,2,433,3,1185,1,995,0,0,52,1,1047,1,1003,1,0,332,2,1335,0,807,1,0,113,2,936,0,1009,0,0,47,0,1056,0,900,1,0,141,1,1041,0,0,0,0,0,0,0,1,6,6,15,22,02,14,0,0,0,0,0,0,0,1,2,10,23,20,02,14,0,0,0,0,0,0,0,0,4,14,10,7,02,25,0,0,0,0,0,0,0,0,6,10,5,11,02,19,0,0,0,0,0,0,0,1,19,4,18,30,02,13,0,0,0,0,0,0,0,1,9,6,15,17,02,18,0,0,0,0,0,0,0,0,12,4,5,27,02,17,0,0,0,0,0,0,0,1,8,14,15,17,02,17,0,0,0,0,0,0,0,1,2,9,26,13,02,20,0,0,0,0,0,0,0,0,6,6,3,10,02,12
2016020421,2016-12-11,0,0,0,0,1,1,1,1,R,8978,0,844,0,0,229,1,1118,0,924,1,0,221,2,1161,2,953,1,0,284,3,1241,0,732,0,2,433,3,1185,1,995,0,0,52,1,1047,1,1003,1,0,332,2,1335,0,807,1,0,113,2,936,0,1009,0,0,47,0,1056,0,900,1,0,141,1,1041,2,697,1,0,220,2,924,0,0,0,0,0,0,0,1,2,10,23,20,02,14,0,0,0,0,0,0,0,0,4,14,10,7,02,25,0,0,0,0,0,0,0,0,6,10,5,11,02,19,0,0,0,0,0,0,0,1,19,4,18,30,02,13,0,0,0,0,0,0,0,1,9,6,15,17,02,18,0,0,0,0,0,0,0,0,12,4,5,27,02,17,0,0,0,0,0,0,0,1,8,14,15,17,02,17,0,0,0,0,0,0,0,1,2,9,26,13,02,20,0,0,0,0,0,0,0,0,6,6,3,10,02,12,0,0,0,0,0,0,0,0,4,3,13,9,02,18
2016020412,2016-12-10,0,0,0,0,1,1,1,1,R,8977,0,924,1,0,221,2,1161,2,953,1,0,284,3,1241,0,732,0,2,433,3,1185,1,995,0,0,52,1,1047,1,1003,1,0,332,2,1335,0,807,1,0,113,2,936,0,1009,0,0,47,0,1056,0,900,1,0,141,1,1041,2,697,1,0,220,2,924,0,1057,0,0,146,1,1203,0,0,0,0,0,0,0,0,4,14,10,7,02,25,0,0,0,0,0,0,0,0,6,10,5,11,02,19,0,0,0,0,0,0,0,1,19,4,18,30,02,13,0,0,0,0,0,0,0,1,9,6,15,17,02,18,0,0,0,0,0,0,0,0,12,4,5,27,02,17,0,0,0,0,0,0,0,1,8,14,15,17,02,17,0,0,0,0,0,0,0,1,2,9,26,13,02,20,0,0,0,0,0,0,0,0,6,6,3,10,02,12,0,0,0,0,0,0,0,0,4,3,13,9,02,18,0,0,0,0,0,0,0,1,4,15,22,22,02,9
2016020394,2016-12-07,0,0,0,1,0,1,1,2,R,8974,2,953,1,0,284,3,1241,0,732,0,2,433,3,1185,1,995,0,0,52,1,1047,1,1003,1,0,332,2,1335,0,807,1,0,113,2,936,0,1009,0,0,47,0,1056,0,900,1,0,141,1,1041,2,697,1,0,220,2,924,0,1057,0,0,146,1,1203,1,869,0,2,352,1,1234,0,0,0,0,0,0,0,0,6,10,5,11,02,19,0,0,0,0,0,0,0,1,19,4,18,30,02,13,0,0,0,0,0,0,0,1,9,6,15,17,02,18,0,0,0,0,0,0,0,0,12,4,5,27,02,17,0,0,0,0,0,0,0,1,8,14,15,17,02,17,0,0,0,0,0,0,0,1,2,9,26,13,02,20,0,0,0,0,0,0,0,0,6,6,3,10,02,12,0,0,0,0,0,0,0,0,4,3,13,9,02,18,0,0,0,0,0,0,0,1,4,15,22,22,02,9,0,0,0,0,0,0,0,1,6,21,16,25,02,21
2016020379,2016-12-05,0,0,1,1,0,0,1,3,R,8972,0,732,0,2,433,3,1185,1,995,0,0,52,1,1047,1,1003,1,0,332,2,1335,0,807,1,0,113,2,936,0,1009,0,0,47,0,1056,0,900,1,0,141,1,1041,2,697,1,0,220,2,924,0,1057,0,0,146,1,1203,1,869,0,2,352,1,1234,0,1100,1,0,151,2,1262,0,0,0,0,0,0,0,1,19,4,18,30,02,13,0,0,0,0,0,0,0,1,9,6,15,17,02,18,0,0,0,0,0,0,0,0,12,4,5,27,02,17,0,0,0,0,0,0,0,1,8,14,15,17,02,17,0,0,0,0,0,0,0,1,2,9,26,13,02,20,0,0,0,0,0,0,0,0,6,6,3,10,02,12,0,0,0,0,0,0,0,0,4,3,13,9,02,18,0,0,0,0,0,0,0,1,4,15,22,22,02,9,0,0,0,0,0,0,0,1,6,21,16,25,02,21,0,0,0,0,0,0,0,0,4,5,2,12,02,21
2016020363,2016-12-03,1,0,1,1,0,0,1,3,R,8970,1,995,0,0,52,1,1047,1,1003,1,0,332,2,1335,0,807,1,0,113,2,936,0,1009,0,0,47,0,1056,0,900,1,0,141,1,1041,2,697,1,0,220,2,924,0,1057,0,0,146,1,1203,1,869,0,2,352,1,1234,0,1100,1,0,151,2,1262,0,880,0,0,228,0,1108,0,0,0,0,0,0,0,1,9,6,15,17,02,18,0,0,0,0,0,0,0,0,12,4,5,27,02,17,0,0,0,0,0,0,0,1,8,14,15,17,02,17,0,0,0,0,0,0,0,1,2,9,26,13,02,20,0,0,0,0,0,0,0,0,6,6,3,10,02,12,0,0,0,0,0,0,0,0,4,3,13,9,02,18,0,0,0,0,0,0,0,1,4,15,22,22,02,9,0,0,0,0,0,0,0,1,6,21,16,25,02,21,0,0,0,0,0,0,0,0,4,5,2,12,02,21,0,0,0,0,0,0,0,1,15,14,20,19,02,12
