game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2015021046,2016-03-15,1,0,0,1,0,1,1,2,C,9849,0,800,0,0,185,3,1078,0,821,0,2,264,3,1085,0,884,2,0,55,4,1017,0,784,0,0,34,4,1027,0,809,0,0,211,3,1139,1,838,0,0,313,1,1172,1,671,0,0,156,3,903,1,801,0,0,224,2,1025,0,1023,0,0,0,1,1023,0,998,0,0,88,4,1105,1,6,4,18,17,02,21,1,2,7,5,27,02,17,1,8,8,16,23,02,21,1,15,5,5,23,02,9,0,10,1,5,17,02,29,1,19,7,2,26,02,12,0,13,7,0,10,02,32,1,15,1,5,27,02,12,1,9,7,20,16,02,43,0,10,2,3,24,02,17,1,11,9,11,17,02,32,0,12,9,4,15,02,16,1,24,7,19,35,02,31,0,4,12,3,20,02,10,1,6,7,22,33,02,36,0,6,6,8,25,02,16,0,6,2,2,28,02,14,1,17,4,3,25,02,12,0,6,2,6,17,02,32,1,15,2,1,18,02,12
2015021029,2016-03-12,1,0,1,1,0,0,1,3,C,9846,0,821,0,2,264,3,1085,0,884,2,0,55,4,1017,0,784,0,0,34,4,1027,0,809,0,0,211,3,1139,1,838,0,0,313,1,1172,1,671,0,0,156,3,903,1,801,0,0,224,2,1025,0,1023,0,0,0,1,1023,0,998,0,0,88,4,1105,1,700,2,2,324,8,1074,1,8,8,16,23,02,21,1,15,5,5,23,02,9,0,10,1,5,17,02,29,1,19,7,2,26,02,12,0,13,7,0,10,02,32,1,15,1,5,27,02,12,1,9,7,20,16,02,43,0,10,2,3,24,02,17,1,11,9,11,17,02,32,0,12,9,4,15,02,16,1,24,7,19,35,02,31,0,4,12,3,20,02,10,1,6,7,22,33,02,36,0,6,6,8,25,02,16,0,6,2,2,28,02,14,1,17,4,3,25,02,12,0,6,2,6,17,02,32,1,15,2,1,18,02,12,0,6,4,8,21,02,28,0,8,1,5,6,02,16
2015021012,2016-03-10,1,0,1,1,0,0,1,3,C,9844,0,884,2,0,55,4,1017,0,784,0,0,34,4,1027,0,809,0,0,211,3,1139,1,838,0,0,313,1,1172,1,671,0,0,156,3,903,1,801,0,0,224,2,1025,0,1023,0,0,0,1,1023,0,998,0,0,88,4,1105,1,700,2,2,324,8,1074,0,883,0,0,0,0,945,0,10,1,5,17,02,29,1,19,7,2,26,02,12,0,13,7,0,10,02,32,1,15,1,5,27,02,12,1,9,7,20,16,02,43,0,10,2,3,24,02,17,1,11,9,11,17,02,32,0,12,9,4,15,02,16,1,24,7,19,35,02,31,0,4,12,3,20,02,10,1,6,7,22,33,02,36,0,6,6,8,25,02,16,0,6,2,2,28,02,14,1,17,4,3,25,02,12,0,6,2,6,17,02,32,1,15,2,1,18,02,12,0,6,4,8,21,02,28,0,8,1,5,6,02,16,0,4,6,6,26,02,21,1,8,5,4,30,02,11
2015021000,2016-03-08,0,1,1,1,0,0,0,4,C,9842,0,784,0,0,34,4,1027,0,809,0,0,211,3,1139,1,838,0,0,313,1,1172,1,671,0,0,156,3,903,1,801,0,0,224,2,1025,0,1023,0,0,0,1,1023,0,998,0,0,88,4,1105,1,700,2,2,324,8,1074,0,883,0,0,0,0,945,0,855,1,0,296,3,1188,0,13,7,0,10,02,32,1,15,1,5,27,02,12,1,9,7,20,16,02,43,0,10,2,3,24,02,17,1,11,9,11,17,02,32,0,12,9,4,15,02,16,1,24,7,19,35,02,31,0,4,12,3,20,02,10,1,6,7,22,33,02,36,0,6,6,8,25,02,16,0,6,2,2,28,02,14,1,17,4,3,25,02,12,0,6,2,6,17,02,32,1,15,2,1,18,02,12,0,6,4,8,21,02,28,0,8,1,5,6,02,16,0,4,6,6,26,02,21,1,8,5,4,30,02,11,0,12,4,2,21,02,29,1,4,12,7,22,02,17
2015020990,2016-03-07,0,1,1,1,0,0,0,4,C,9841,0,809,0,0,211,3,1139,1,838,0,0,313,1,1172,1,671,0,0,156,3,903,1,801,0,0,224,2,1025,0,1023,0,0,0,1,1023,0,998,0,0,88,4,1105,1,700,2,2,324,8,1074,0,883,0,0,0,0,945,0,855,1,0,296,3,1188,0,695,0,0,189,2,916,1,9,7,20,16,02,43,0,10,2,3,24,02,17,1,11,9,11,17,02,32,0,12,9,4,15,02,16,1,24,7,19,35,02,31,0,4,12,3,20,02,10,1,6,7,22,33,02,36,0,6,6,8,25,02,16,0,6,2,2,28,02,14,1,17,4,3,25,02,12,0,6,2,6,17,02,32,1,15,2,1,18,02,12,0,6,4,8,21,02,28,0,8,1,5,6,02,16,0,4,6,6,26,02,21,1,8,5,4,30,02,11,0,12,4,2,21,02,29,1,4,12,7,22,02,17,0,16,3,2,7,02,29,0,11,1,4,15,02,14
2015020979,2016-03-05,1,0,1,1,0,0,1,3,C,9839,1,838,0,0,313,1,1172,1,671,0,0,156,3,903,1,801,0,0,224,2,1025,0,1023,0,0,0,1,1023,0,998,0,0,88,4,1105,1,700,2,2,324,8,1074,0,883,0,0,0,0,945,0,855,1,0,296,3,1188,0,695,0,0,189,2,916,1,607,0,0,430,0,1076,1,11,9,11,17,02,32,0,12,9,4,15,02,16,1,24,7,19,35,02,31,0,4,12,3,20,02,10,1,6,7,22,33,02,36,0,6,6,8,25,02,16,0,6,2,2,28,02,14,1,17,4,3,25,02,12,0,6,2,6,17,02,32,1,15,2,1,18,02,12,0,6,4,8,21,02,28,0,8,1,5,6,02,16,0,4,6,6,26,02,21,1,8,5,4,30,02,11,0,12,4,2,21,02,29,1,4,12,7,22,02,17,0,16,3,2,7,02,29,0,11,1,4,15,02,14,1,6,9,24,36,02,29,0,8,3,4,32,02,14
2015020964,2016-03-03,0,0,0,0,1,1,1,1,C,9837,1,671,0,0,156,3,903,1,801,0,0,224,2,1025,0,1023,0,0,0,1,1023,0,998,0,0,88,4,1105,1,700,2,2,324,8,1074,0,883,0,0,0,0,945,0,855,1,0,296,3,1188,0,695,0,0,189,2,916,1,607,0,0,430,0,1076,3,736,1,2,597,8,1421,1,24,7,19,35,02,31,0,4,12,3,20,02,10,1,6,7,22,33,02,36,0,6,6,8,25,02,16,0,6,2,2,28,02,14,1,17,4,3,25,02,12,0,6,2,6,17,02,32,1,15,2,1,18,02,12,0,6,4,8,21,02,28,0,8,1,5,6,02,16,0,4,6,6,26,02,21,1,8,5,4,30,02,11,0,12,4,2,21,02,29,1,4,12,7,22,02,17,0,16,3,2,7,02,29,0,11,1,4,15,02,14,1,6,9,24,36,02,29,0,8,3,4,32,02,14,1,11,8,18,15,02,29,1,2,8,7,20,02,11
2015020942,2016-02-29,1,0,1,1,0,0,1,3,C,9834,1,801,0,0,224,2,1025,0,1023,0,0,0,1,1023,0,998,0,0,88,4,1105,1,700,2,2,324,8,1074,0,883,0,0,0,0,945,0,855,1,0,296,3,1188,0,695,0,0,189,2,916,1,607,0,0,430,0,1076,3,736,1,2,597,8,1421,1,815,0,0,39,1,999,1,6,7,22,33,02,36,0,6,6,8,25,02,16,0,6,2,2,28,02,14,1,17,4,3,25,02,12,0,6,2,6,17,02,32,1,15,2,1,18,02,12,0,6,4,8,21,02,28,0,8,1,5,6,02,16,0,4,6,6,26,02,21,1,8,5,4,30,02,11,0,12,4,2,21,02,29,1,4,12,7,22,02,17,0,16,3,2,7,02,29,0,11,1,4,15,02,14,1,6,9,24,36,02,29,0,8,3,4,32,02,14,1,11,8,18,15,02,29,1,2,8,7,20,02,11,1,6,11,18,26,02,34,1,2,7,10,13,02,8
2015020934,2016-02-28,0,0,0,1,0,1,1,2,C,9833,0,1023,0,0,0,1,1023,0,998,0,0,88,4,1105,1,700,2,2,324,8,1074,0,883,0,0,0,0,945,0,855,1,0,296,3,1188,0,695,0,0,189,2,916,1,607,0,0,430,0,1076,3,736,1,2,597,8,1421,1,815,0,0,39,1,999,1,728,1,0,407,5,1135,0,6,2,2,28,02,14,1,17,4,3,25,02,12,0,6,2,6,17,02,32,1,15,2,1,18,02,12,0,6,4,8,21,02,28,0,8,1,5,6,02,16,0,4,6,6,26,02,21,1,8,5,4,30,02,11,0,12,4,2,21,02,29,1,4,12,7,22,02,17,0,16,3,2,7,02,29,0,11,1,4,15,02,14,1,6,9,24,36,02,29,0,8,3,4,32,02,14,1,11,8,18,15,02,29,1,2,8,7,20,02,11,1,6,11,18,26,02,34,1,2,7,10,13,02,8,0,13,0,4,29,02,23,0,6,5,14,53,02,12
2015020920,2016-02-26,1,0,0,0,1,1,1,1,C,9831,0,998,0,0,88,4,1105,1,700,2,2,324,8,1074,0,883,0,0,0,0,945,0,855,1,0,296,3,1188,0,695,0,0,189,2,916,1,607,0,0,430,0,1076,3,736,1,2,597,8,1421,1,815,0,0,39,1,999,1,728,1,0,407,5,1135,0,831,0,0,191,3,1060,0,6,2,6,17,02,32,1,15,2,1,18,02,12,0,6,4,8,21,02,28,0,8,1,5,6,02,16,0,4,6,6,26,02,21,1,8,5,4,30,02,11,0,12,4,2,21,02,29,1,4,12,7,22,02,17,0,16,3,2,7,02,29,0,11,1,4,15,02,14,1,6,9,24,36,02,29,0,8,3,4,32,02,14,1,11,8,18,15,02,29,1,2,8,7,20,02,11,1,6,11,18,26,02,34,1,2,7,10,13,02,8,0,13,0,4,29,02,23,0,6,5,14,53,02,12,1,8,7,14,23,02,34,1,15,5,5,23,02,10
2015020904,2016-02-24,0,1,1,1,0,0,0,4,C,9829,1,700,2,2,324,8,1074,0,883,0,0,0,0,945,0,855,1,0,296,3,1188,0,695,0,0,189,2,916,1,607,0,0,430,0,1076,3,736,1,2,597,8,1421,1,815,0,0,39,1,999,1,728,1,0,407,5,1135,0,831,0,0,191,3,1060,0,713,0,0,263,1,1046,0,6,4,8,21,02,28,0,8,1,5,6,02,16,0,4,6,6,26,02,21,1,8,5,4,30,02,11,0,12,4,2,21,02,29,1,4,12,7,22,02,17,0,16,3,2,7,02,29,0,11,1,4,15,02,14,1,6,9,24,36,02,29,0,8,3,4,32,02,14,1,11,8,18,15,02,29,1,2,8,7,20,02,11,1,6,11,18,26,02,34,1,2,7,10,13,02,8,0,13,0,4,29,02,23,0,6,5,14,53,02,12,1,8,7,14,23,02,34,1,15,5,5,23,02,10,0,16,12,8,8,02,33,1,8,3,9,27,02,17
2015020892,2016-02-22,0,1,1,1,0,0,0,8,C,9827,0,883,0,0,0,0,945,0,855,1,0,296,3,1188,0,695,0,0,189,2,916,1,607,0,0,430,0,1076,3,736,1,2,597,8,1421,1,815,0,0,39,1,999,1,728,1,0,407,5,1135,0,831,0,0,191,3,1060,0,713,0,0,263,1,1046,0,690,0,2,210,0,900,0,4,6,6,26,02,21,1,8,5,4,30,02,11,0,12,4,2,21,02,29,1,4,12,7,22,02,17,0,16,3,2,7,02,29,0,11,1,4,15,02,14,1,6,9,24,36,02,29,0,8,3,4,32,02,14,1,11,8,18,15,02,29,1,2,8,7,20,02,11,1,6,11,18,26,02,34,1,2,7,10,13,02,8,0,13,0,4,29,02,23,0,6,5,14,53,02,12,1,8,7,14,23,02,34,1,15,5,5,23,02,10,0,16,12,8,8,02,33,1,8,3,9,27,02,17,0,14,5,15,18,02,28,1,4,5,3,28,02,14
2015020870,2016-02-19,0,0,0,0,1,1,1,0,C,9824,0,855,1,0,296,3,1188,0,695,0,0,189,2,916,1,607,0,0,430,0,1076,3,736,1,2,597,8,1421,1,815,0,0,39,1,999,1,728,1,0,407,5,1135,0,831,0,0,191,3,1060,0,713,0,0,263,1,1046,0,690,0,2,210,0,900,0,869,1,0,263,3,1132,0,12,4,2,21,02,29,1,4,12,7,22,02,17,0,16,3,2,7,02,29,0,11,1,4,15,02,14,1,6,9,24,36,02,29,0,8,3,4,32,02,14,1,11,8,18,15,02,29,1,2,8,7,20,02,11,1,6,11,18,26,02,34,1,2,7,10,13,02,8,0,13,0,4,29,02,23,0,6,5,14,53,02,12,1,8,7,14,23,02,34,1,15,5,5,23,02,10,0,16,12,8,8,02,33,1,8,3,9,27,02,17,0,14,5,15,18,02,28,1,4,5,3,28,02,14,1,2,8,19,41,02,25,1,20,8,4,17,02,21
2015020863,2016-02-18,0,0,1,1,0,0,1,3,C,9823,0,695,0,0,189,2,916,1,607,0,0,430,0,1076,3,736,1,2,597,8,1421,1,815,0,0,39,1,999,1,728,1,0,407,5,1135,0,831,0,0,191,3,1060,0,713,0,0,263,1,1046,0,690,0,2,210,0,900,0,869,1,0,263,3,1132,1,945,0,0,216,4,1161,0,16,3,2,7,02,29,0,11,1,4,15,02,14,1,6,9,24,36,02,29,0,8,3,4,32,02,14,1,11,8,18,15,02,29,1,2,8,7,20,02,11,1,6,11,18,26,02,34,1,2,7,10,13,02,8,0,13,0,4,29,02,23,0,6,5,14,53,02,12,1,8,7,14,23,02,34,1,15,5,5,23,02,10,0,16,12,8,8,02,33,1,8,3,9,27,02,17,0,14,5,15,18,02,28,1,4,5,3,28,02,14,1,2,8,19,41,02,25,1,20,8,4,17,02,21,0,9,5,14,38,02,18,1,4,9,2,25,02,5
2015020852,2016-02-16,0,0,0,1,0,1,1,2,C,9821,1,607,0,0,430,0,1076,3,736,1,2,597,8,1421,1,815,0,0,39,1,999,1,728,1,0,407,5,1135,0,831,0,0,191,3,1060,0,713,0,0,263,1,1046,0,690,0,2,210,0,900,0,869,1,0,263,3,1132,1,945,0,0,216,4,1161,0,842,0,0,87,0,929,1,6,9,24,36,02,29,0,8,3,4,32,02,14,1,11,8,18,15,02,29,1,2,8,7,20,02,11,1,6,11,18,26,02,34,1,2,7,10,13,02,8,0,13,0,4,29,02,23,0,6,5,14,53,02,12,1,8,7,14,23,02,34,1,15,5,5,23,02,10,0,16,12,8,8,02,33,1,8,3,9,27,02,17,0,14,5,15,18,02,28,1,4,5,3,28,02,14,1,2,8,19,41,02,25,1,20,8,4,17,02,21,0,9,5,14,38,02,18,1,4,9,2,25,02,5,0,6,4,2,19,02,44,0,6,2,9,16,02,22
2015020834,2016-02-13,1,0,0,0,1,1,1,0,C,9818,3,736,1,2,597,8,1421,1,815,0,0,39,1,999,1,728,1,0,407,5,1135,0,831,0,0,191,3,1060,0,713,0,0,263,1,1046,0,690,0,2,210,0,900,0,869,1,0,263,3,1132,1,945,0,0,216,4,1161,0,842,0,0,87,0,929,0,924,1,0,117,3,1041,1,11,8,18,15,02,29,1,2,8,7,20,02,11,1,6,11,18,26,02,34,1,2,7,10,13,02,8,0,13,0,4,29,02,23,0,6,5,14,53,02,12,1,8,7,14,23,02,34,1,15,5,5,23,02,10,0,16,12,8,8,02,33,1,8,3,9,27,02,17,0,14,5,15,18,02,28,1,4,5,3,28,02,14,1,2,8,19,41,02,25,1,20,8,4,17,02,21,0,9,5,14,38,02,18,1,4,9,2,25,02,5,0,6,4,2,19,02,44,0,6,2,9,16,02,22,0,6,6,5,23,02,33,1,8,7,1,18,02,17
2015020817,2016-02-11,1,1,1,1,0,0,0,8,C,9816,1,815,0,0,39,1,999,1,728,1,0,407,5,1135,0,831,0,0,191,3,1060,0,713,0,0,263,1,1046,0,690,0,2,210,0,900,0,869,1,0,263,3,1132,1,945,0,0,216,4,1161,0,842,0,0,87,0,929,0,924,1,0,117,3,1041,1,824,0,0,125,2,949,1,6,11,18,26,02,34,1,2,7,10,13,02,8,0,13,0,4,29,02,23,0,6,5,14,53,02,12,1,8,7,14,23,02,34,1,15,5,5,23,02,10,0,16,12,8,8,02,33,1,8,3,9,27,02,17,0,14,5,15,18,02,28,1,4,5,3,28,02,14,1,2,8,19,41,02,25,1,20,8,4,17,02,21,0,9,5,14,38,02,18,1,4,9,2,25,02,5,0,6,4,2,19,02,44,0,6,2,9,16,02,22,0,6,6,5,23,02,33,1,8,7,1,18,02,17,0,7,1,5,44,02,36,1,13,11,2,21,02,15
2015020803,2016-02-09,0,0,0,0,1,1,1,1,C,9814,1,728,1,0,407,5,1135,0,831,0,0,191,3,1060,0,713,0,0,263,1,1046,0,690,0,2,210,0,900,0,869,1,0,263,3,1132,1,945,0,0,216,4,1161,0,842,0,0,87,0,929,0,924,1,0,117,3,1041,1,824,0,0,125,2,949,0,801,0,0,321,11,1122,0,13,0,4,29,02,23,0,6,5,14,53,02,12,1,8,7,14,23,02,34,1,15,5,5,23,02,10,0,16,12,8,8,02,33,1,8,3,9,27,02,17,0,14,5,15,18,02,28,1,4,5,3,28,02,14,1,2,8,19,41,02,25,1,20,8,4,17,02,21,0,9,5,14,38,02,18,1,4,9,2,25,02,5,0,6,4,2,19,02,44,0,6,2,9,16,02,22,0,6,6,5,23,02,33,1,8,7,1,18,02,17,0,7,1,5,44,02,36,1,13,11,2,21,02,15,0,8,1,7,25,02,23,0,8,5,9,31,02,20
2015020783,2016-02-06,0,1,1,1,0,0,0,5,C,9811,0,831,0,0,191,3,1060,0,713,0,0,263,1,1046,0,690,0,2,210,0,900,0,869,1,0,263,3,1132,1,945,0,0,216,4,1161,0,842,0,0,87,0,929,0,924,1,0,117,3,1041,1,824,0,0,125,2,949,0,801,0,0,321,11,1122,1,616,0,0,480,4,1113,1,8,7,14,23,02,34,1,15,5,5,23,02,10,0,16,12,8,8,02,33,1,8,3,9,27,02,17,0,14,5,15,18,02,28,1,4,5,3,28,02,14,1,2,8,19,41,02,25,1,20,8,4,17,02,21,0,9,5,14,38,02,18,1,4,9,2,25,02,5,0,6,4,2,19,02,44,0,6,2,9,16,02,22,0,6,6,5,23,02,33,1,8,7,1,18,02,17,0,7,1,5,44,02,36,1,13,11,2,21,02,15,0,8,1,7,25,02,23,0,8,5,9,31,02,20,1,12,13,14,16,02,38,0,5,9,6,34,02,13
2015020765,2016-02-04,0,0,1,1,0,0,1,3,C,9809,0,713,0,0,263,1,1046,0,690,0,2,210,0,900,0,869,1,0,263,3,1132,1,945,0,0,216,4,1161,0,842,0,0,87,0,929,0,924,1,0,117,3,1041,1,824,0,0,125,2,949,0,801,0,0,321,11,1122,1,616,0,0,480,4,1113,0,900,1,0,34,1,934,0,16,12,8,8,02,33,1,8,3,9,27,02,17,0,14,5,15,18,02,28,1,4,5,3,28,02,14,1,2,8,19,41,02,25,1,20,8,4,17,02,21,0,9,5,14,38,02,18,1,4,9,2,25,02,5,0,6,4,2,19,02,44,0,6,2,9,16,02,22,0,6,6,5,23,02,33,1,8,7,1,18,02,17,0,7,1,5,44,02,36,1,13,11,2,21,02,15,0,8,1,7,25,02,23,0,8,5,9,31,02,20,1,12,13,14,16,02,38,0,5,9,6,34,02,13,1,15,16,21,30,02,33,1,2,9,3,28,02,9
2015020755,2016-02-02,0,0,0,0,1,1,1,1,C,9807,0,690,0,2,210,0,900,0,869,1,0,263,3,1132,1,945,0,0,216,4,1161,0,842,0,0,87,0,929,0,924,1,0,117,3,1041,1,824,0,0,125,2,949,0,801,0,0,321,11,1122,1,616,0,0,480,4,1113,0,900,1,0,34,1,934,0,620,0,0,210,0,839,0,14,5,15,18,02,28,1,4,5,3,28,02,14,1,2,8,19,41,02,25,1,20,8,4,17,02,21,0,9,5,14,38,02,18,1,4,9,2,25,02,5,0,6,4,2,19,02,44,0,6,2,9,16,02,22,0,6,6,5,23,02,33,1,8,7,1,18,02,17,0,7,1,5,44,02,36,1,13,11,2,21,02,15,0,8,1,7,25,02,23,0,8,5,9,31,02,20,1,12,13,14,16,02,38,0,5,9,6,34,02,13,1,15,16,21,30,02,33,1,2,9,3,28,02,9,1,8,7,26,23,02,28,0,20,9,21,30,02,21
2015020739,2016-01-26,1,0,0,0,1,1,1,0,C,9800,0,869,1,0,263,3,1132,1,945,0,0,216,4,1161,0,842,0,0,87,0,929,0,924,1,0,117,3,1041,1,824,0,0,125,2,949,0,801,0,0,321,11,1122,1,616,0,0,480,4,1113,0,900,1,0,34,1,934,0,620,0,0,210,0,839,0,841,0,0,239,0,1081,1,2,8,19,41,02,25,1,20,8,4,17,02,21,0,9,5,14,38,02,18,1,4,9,2,25,02,5,0,6,4,2,19,02,44,0,6,2,9,16,02,22,0,6,6,5,23,02,33,1,8,7,1,18,02,17,0,7,1,5,44,02,36,1,13,11,2,21,02,15,0,8,1,7,25,02,23,0,8,5,9,31,02,20,1,12,13,14,16,02,38,0,5,9,6,34,02,13,1,15,16,21,30,02,33,1,2,9,3,28,02,9,1,8,7,26,23,02,28,0,20,9,21,30,02,21,1,20,9,14,23,02,36,1,6,7,2,24,02,11
2015020724,2016-01-24,1,0,1,1,0,0,1,3,C,9798,1,945,0,0,216,4,1161,0,842,0,0,87,0,929,0,924,1,0,117,3,1041,1,824,0,0,125,2,949,0,801,0,0,321,11,1122,1,616,0,0,480,4,1113,0,900,1,0,34,1,934,0,620,0,0,210,0,839,0,841,0,0,239,0,1081,0,794,0,0,305,3,1104,0,9,5,14,38,02,18,1,4,9,2,25,02,5,0,6,4,2,19,02,44,0,6,2,9,16,02,22,0,6,6,5,23,02,33,1,8,7,1,18,02,17,0,7,1,5,44,02,36,1,13,11,2,21,02,15,0,8,1,7,25,02,23,0,8,5,9,31,02,20,1,12,13,14,16,02,38,0,5,9,6,34,02,13,1,15,16,21,30,02,33,1,2,9,3,28,02,9,1,8,7,26,23,02,28,0,20,9,21,30,02,21,1,20,9,14,23,02,36,1,6,7,2,24,02,11,1,11,8,13,17,02,31,1,4,8,1,13,02,9
2015020710,2016-01-23,1,1,1,1,0,0,0,4,C,9797,0,842,0,0,87,0,929,0,924,1,0,117,3,1041,1,824,0,0,125,2,949,0,801,0,0,321,11,1122,1,616,0,0,480,4,1113,0,900,1,0,34,1,934,0,620,0,0,210,0,839,0,841,0,0,239,0,1081,0,794,0,0,305,3,1104,2,579,0,0,343,4,922,0,6,4,2,19,02,44,0,6,2,9,16,02,22,0,6,6,5,23,02,33,1,8,7,1,18,02,17,0,7,1,5,44,02,36,1,13,11,2,21,02,15,0,8,1,7,25,02,23,0,8,5,9,31,02,20,1,12,13,14,16,02,38,0,5,9,6,34,02,13,1,15,16,21,30,02,33,1,2,9,3,28,02,9,1,8,7,26,23,02,28,0,20,9,21,30,02,21,1,20,9,14,23,02,36,1,6,7,2,24,02,11,1,11,8,13,17,02,31,1,4,8,1,13,02,9,0,13,7,5,9,02,18,0,10,7,6,29,02,23
