game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016020662,2017-01-16,1,1,1,1,0,0,0,5,C,8680,1,888,0,0,112,2,1022,0,774,0,0,161,2,1049,1,863,0,0,68,3,1067,0,947,0,0,0,2,947,0,948,0,0,57,3,1046,0,974,1,0,39,2,1156,0,922,0,0,88,3,1072,1,858,0,0,160,5,1154,0,998,1,0,19,3,1075,0,740,0,0,256,1,1226,0,8,4,4,14,02,27,1,4,7,13,9,02,12,1,9,13,19,26,02,31,0,12,11,2,16,02,19,1,10,6,12,24,02,34,1,14,10,15,18,02,13,1,8,6,12,25,02,32,1,10,12,15,10,02,14,0,4,6,8,31,02,35,1,6,12,12,14,02,7,0,47,1,2,29,02,21,0,6,4,6,20,02,6,0,18,1,28,24,02,18,1,6,6,10,23,02,18,1,4,8,15,33,02,35,0,8,2,12,16,02,8,1,4,8,18,23,02,44,1,6,6,11,16,02,13,0,13,3,7,12,02,22,1,13,6,14,17,02,14
2016020649,2017-01-14,1,0,0,1,0,1,1,2,C,8678,0,774,0,0,161,2,1049,1,863,0,0,68,3,1067,0,947,0,0,0,2,947,0,948,0,0,57,3,1046,0,974,1,0,39,2,1156,0,922,0,0,88,3,1072,1,858,0,0,160,5,1154,0,998,1,0,19,3,1075,0,740,0,0,256,1,1226,0,737,0,0,41,1,972,1,9,13,19,26,02,31,0,12,11,2,16,02,19,1,10,6,12,24,02,34,1,14,10,15,18,02,13,1,8,6,12,25,02,32,1,10,12,15,10,02,14,0,4,6,8,31,02,35,1,6,12,12,14,02,7,0,47,1,2,29,02,21,0,6,4,6,20,02,6,0,18,1,28,24,02,18,1,6,6,10,23,02,18,1,4,8,15,33,02,35,0,8,2,12,16,02,8,1,4,8,18,23,02,44,1,6,6,11,16,02,13,0,13,3,7,12,02,22,1,13,6,14,17,02,14,0,11,11,9,26,02,25,1,8,12,11,7,02,12
2016020631,2017-01-12,1,0,0,1,0,1,1,2,C,8676,1,863,0,0,68,3,1067,0,947,0,0,0,2,947,0,948,0,0,57,3,1046,0,974,1,0,39,2,1156,0,922,0,0,88,3,1072,1,858,0,0,160,5,1154,0,998,1,0,19,3,1075,0,740,0,0,256,1,1226,0,737,0,0,41,1,972,0,960,1,0,47,3,1036,1,10,6,12,24,02,34,1,14,10,15,18,02,13,1,8,6,12,25,02,32,1,10,12,15,10,02,14,0,4,6,8,31,02,35,1,6,12,12,14,02,7,0,47,1,2,29,02,21,0,6,4,6,20,02,6,0,18,1,28,24,02,18,1,6,6,10,23,02,18,1,4,8,15,33,02,35,0,8,2,12,16,02,8,1,4,8,18,23,02,44,1,6,6,11,16,02,13,0,13,3,7,12,02,22,1,13,6,14,17,02,14,0,11,11,9,26,02,25,1,8,12,11,7,02,12,0,4,5,5,17,02,43,1,15,9,14,15,02,12
2016020618,2017-01-10,1,0,1,1,0,0,1,3,C,8674,0,947,0,0,0,2,947,0,948,0,0,57,3,1046,0,974,1,0,39,2,1156,0,922,0,0,88,3,1072,1,858,0,0,160,5,1154,0,998,1,0,19,3,1075,0,740,0,0,256,1,1226,0,737,0,0,41,1,972,0,960,1,0,47,3,1036,0,743,0,2,182,5,1053,1,8,6,12,25,02,32,1,10,12,15,10,02,14,0,4,6,8,31,02,35,1,6,12,12,14,02,7,0,47,1,2,29,02,21,0,6,4,6,20,02,6,0,18,1,28,24,02,18,1,6,6,10,23,02,18,1,4,8,15,33,02,35,0,8,2,12,16,02,8,1,4,8,18,23,02,44,1,6,6,11,16,02,13,0,13,3,7,12,02,22,1,13,6,14,17,02,14,0,11,11,9,26,02,25,1,8,12,11,7,02,12,0,4,5,5,17,02,43,1,15,9,14,15,02,12,0,9,3,6,26,02,38,0,16,5,8,37,02,11
2016020606,2017-01-08,0,0,0,1,0,1,1,2,C,8672,0,948,0,0,57,3,1046,0,974,1,0,39,2,1156,0,922,0,0,88,3,1072,1,858,0,0,160,5,1154,0,998,1,0,19,3,1075,0,740,0,0,256,1,1226,0,737,0,0,41,1,972,0,960,1,0,47,3,1036,0,743,0,2,182,5,1053,0,740,0,2,205,5,1067,0,4,6,8,31,02,35,1,6,12,12,14,02,7,0,47,1,2,29,02,21,0,6,4,6,20,02,6,0,18,1,28,24,02,18,1,6,6,10,23,02,18,1,4,8,15,33,02,35,0,8,2,12,16,02,8,1,4,8,18,23,02,44,1,6,6,11,16,02,13,0,13,3,7,12,02,22,1,13,6,14,17,02,14,0,11,11,9,26,02,25,1,8,12,11,7,02,12,0,4,5,5,17,02,43,1,15,9,14,15,02,12,0,9,3,6,26,02,38,0,16,5,8,37,02,11,1,4,12,17,20,02,36,0,8,5,11,32,02,20
2016020597,2017-01-07,0,0,1,1,0,0,1,3,C,8671,0,974,1,0,39,2,1156,0,922,0,0,88,3,1072,1,858,0,0,160,5,1154,0,998,1,0,19,3,1075,0,740,0,0,256,1,1226,0,737,0,0,41,1,972,0,960,1,0,47,3,1036,0,743,0,2,182,5,1053,0,740,0,2,205,5,1067,0,926,0,0,77,1,1063,0,47,1,2,29,02,21,0,6,4,6,20,02,6,0,18,1,28,24,02,18,1,6,6,10,23,02,18,1,4,8,15,33,02,35,0,8,2,12,16,02,8,1,4,8,18,23,02,44,1,6,6,11,16,02,13,0,13,3,7,12,02,22,1,13,6,14,17,02,14,0,11,11,9,26,02,25,1,8,12,11,7,02,12,0,4,5,5,17,02,43,1,15,9,14,15,02,12,0,9,3,6,26,02,38,0,16,5,8,37,02,11,1,4,12,17,20,02,36,0,8,5,11,32,02,20,1,13,11,11,23,02,34,0,8,10,8,25,02,15
2016020578,2017-01-05,0,0,0,1,0,1,1,2,C,8669,0,922,0,0,88,3,1072,1,858,0,0,160,5,1154,0,998,1,0,19,3,1075,0,740,0,0,256,1,1226,0,737,0,0,41,1,972,0,960,1,0,47,3,1036,0,743,0,2,182,5,1053,0,740,0,2,205,5,1067,0,926,0,0,77,1,1063,0,816,1,0,128,2,1181,0,18,1,28,24,02,18,1,6,6,10,23,02,18,1,4,8,15,33,02,35,0,8,2,12,16,02,8,1,4,8,18,23,02,44,1,6,6,11,16,02,13,0,13,3,7,12,02,22,1,13,6,14,17,02,14,0,11,11,9,26,02,25,1,8,12,11,7,02,12,0,4,5,5,17,02,43,1,15,9,14,15,02,12,0,9,3,6,26,02,38,0,16,5,8,37,02,11,1,4,12,17,20,02,36,0,8,5,11,32,02,20,1,13,11,11,23,02,34,0,8,10,8,25,02,15,1,4,9,12,30,02,27,1,8,9,12,12,02,12
2016020568,2017-01-03,0,0,1,1,0,0,1,3,C,8667,1,858,0,0,160,5,1154,0,998,1,0,19,3,1075,0,740,0,0,256,1,1226,0,737,0,0,41,1,972,0,960,1,0,47,3,1036,0,743,0,2,182,5,1053,0,740,0,2,205,5,1067,0,926,0,0,77,1,1063,0,816,1,0,128,2,1181,1,760,0,2,103,2,1099,1,4,8,15,33,02,35,0,8,2,12,16,02,8,1,4,8,18,23,02,44,1,6,6,11,16,02,13,0,13,3,7,12,02,22,1,13,6,14,17,02,14,0,11,11,9,26,02,25,1,8,12,11,7,02,12,0,4,5,5,17,02,43,1,15,9,14,15,02,12,0,9,3,6,26,02,38,0,16,5,8,37,02,11,1,4,12,17,20,02,36,0,8,5,11,32,02,20,1,13,11,11,23,02,34,0,8,10,8,25,02,15,1,4,9,12,30,02,27,1,8,9,12,12,02,12,1,10,14,11,19,02,27,0,8,4,4,20,02,13
2016020557,2016-12-31,1,1,1,1,0,0,0,5,C,8664,0,998,1,0,19,3,1075,0,740,0,0,256,1,1226,0,737,0,0,41,1,972,0,960,1,0,47,3,1036,0,743,0,2,182,5,1053,0,740,0,2,205,5,1067,0,926,0,0,77,1,1063,0,816,1,0,128,2,1181,1,760,0,2,103,2,1099,1,875,0,2,223,3,1196,1,4,8,18,23,02,44,1,6,6,11,16,02,13,0,13,3,7,12,02,22,1,13,6,14,17,02,14,0,11,11,9,26,02,25,1,8,12,11,7,02,12,0,4,5,5,17,02,43,1,15,9,14,15,02,12,0,9,3,6,26,02,38,0,16,5,8,37,02,11,1,4,12,17,20,02,36,0,8,5,11,32,02,20,1,13,11,11,23,02,34,0,8,10,8,25,02,15,1,4,9,12,30,02,27,1,8,9,12,12,02,12,1,10,14,11,19,02,27,0,8,4,4,20,02,13,1,4,15,23,18,02,31,0,22,12,11,20,02,13
2016020542,2016-12-29,1,0,1,1,0,0,1,3,C,8662,0,740,0,0,256,1,1226,0,737,0,0,41,1,972,0,960,1,0,47,3,1036,0,743,0,2,182,5,1053,0,740,0,2,205,5,1067,0,926,0,0,77,1,1063,0,816,1,0,128,2,1181,1,760,0,2,103,2,1099,1,875,0,2,223,3,1196,0,969,0,0,163,2,1247,0,13,3,7,12,02,22,1,13,6,14,17,02,14,0,11,11,9,26,02,25,1,8,12,11,7,02,12,0,4,5,5,17,02,43,1,15,9,14,15,02,12,0,9,3,6,26,02,38,0,16,5,8,37,02,11,1,4,12,17,20,02,36,0,8,5,11,32,02,20,1,13,11,11,23,02,34,0,8,10,8,25,02,15,1,4,9,12,30,02,27,1,8,9,12,12,02,12,1,10,14,11,19,02,27,0,8,4,4,20,02,13,1,4,15,23,18,02,31,0,22,12,11,20,02,13,1,24,16,20,29,02,32,0,6,7,4,29,02,14
2016020516,2016-12-23,0,0,0,0,1,1,1,1,C,8656,0,737,0,0,41,1,972,0,960,1,0,47,3,1036,0,743,0,2,182,5,1053,0,740,0,2,205,5,1067,0,926,0,0,77,1,1063,0,816,1,0,128,2,1181,1,760,0,2,103,2,1099,1,875,0,2,223,3,1196,0,969,0,0,163,2,1247,0,845,1,0,110,2,1003,0,11,11,9,26,02,25,1,8,12,11,7,02,12,0,4,5,5,17,02,43,1,15,9,14,15,02,12,0,9,3,6,26,02,38,0,16,5,8,37,02,11,1,4,12,17,20,02,36,0,8,5,11,32,02,20,1,13,11,11,23,02,34,0,8,10,8,25,02,15,1,4,9,12,30,02,27,1,8,9,12,12,02,12,1,10,14,11,19,02,27,0,8,4,4,20,02,13,1,4,15,23,18,02,31,0,22,12,11,20,02,13,1,24,16,20,29,02,32,0,6,7,4,29,02,14,0,15,5,12,19,02,31,1,2,15,12,15,02,7
2016020494,2016-12-21,0,0,0,0,1,1,1,1,C,8654,0,960,1,0,47,3,1036,0,743,0,2,182,5,1053,0,740,0,2,205,5,1067,0,926,0,0,77,1,1063,0,816,1,0,128,2,1181,1,760,0,2,103,2,1099,1,875,0,2,223,3,1196,0,969,0,0,163,2,1247,0,845,1,0,110,2,1003,1,791,0,2,0,1,943,0,4,5,5,17,02,43,1,15,9,14,15,02,12,0,9,3,6,26,02,38,0,16,5,8,37,02,11,1,4,12,17,20,02,36,0,8,5,11,32,02,20,1,13,11,11,23,02,34,0,8,10,8,25,02,15,1,4,9,12,30,02,27,1,8,9,12,12,02,12,1,10,14,11,19,02,27,0,8,4,4,20,02,13,1,4,15,23,18,02,31,0,22,12,11,20,02,13,1,24,16,20,29,02,32,0,6,7,4,29,02,14,0,15,5,12,19,02,31,1,2,15,12,15,02,7,0,4,7,11,34,02,23,1,26,15,12,21,02,25
2016020479,2016-12-19,0,0,1,1,0,0,1,3,C,8652,0,743,0,2,182,5,1053,0,740,0,2,205,5,1067,0,926,0,0,77,1,1063,0,816,1,0,128,2,1181,1,760,0,2,103,2,1099,1,875,0,2,223,3,1196,0,969,0,0,163,2,1247,0,845,1,0,110,2,1003,1,791,0,2,0,1,943,0,602,0,2,229,1,976,0,9,3,6,26,02,38,0,16,5,8,37,02,11,1,4,12,17,20,02,36,0,8,5,11,32,02,20,1,13,11,11,23,02,34,0,8,10,8,25,02,15,1,4,9,12,30,02,27,1,8,9,12,12,02,12,1,10,14,11,19,02,27,0,8,4,4,20,02,13,1,4,15,23,18,02,31,0,22,12,11,20,02,13,1,24,16,20,29,02,32,0,6,7,4,29,02,14,0,15,5,12,19,02,31,1,2,15,12,15,02,7,0,4,7,11,34,02,23,1,26,15,12,21,02,25,0,8,9,23,17,02,21,0,10,6,3,20,02,10
2016020469,2016-12-17,1,1,1,1,0,0,0,5,C,8650,0,740,0,2,205,5,1067,0,926,0,0,77,1,1063,0,816,1,0,128,2,1181,1,760,0,2,103,2,1099,1,875,0,2,223,3,1196,0,969,0,0,163,2,1247,0,845,1,0,110,2,1003,1,791,0,2,0,1,943,0,602,0,2,229,1,976,0,782,0,0,123,3,1085,1,4,12,17,20,02,36,0,8,5,11,32,02,20,1,13,11,11,23,02,34,0,8,10,8,25,02,15,1,4,9,12,30,02,27,1,8,9,12,12,02,12,1,10,14,11,19,02,27,0,8,4,4,20,02,13,1,4,15,23,18,02,31,0,22,12,11,20,02,13,1,24,16,20,29,02,32,0,6,7,4,29,02,14,0,15,5,12,19,02,31,1,2,15,12,15,02,7,0,4,7,11,34,02,23,1,26,15,12,21,02,25,0,8,9,23,17,02,21,0,10,6,3,20,02,10,1,2,11,21,15,02,43,0,13,10,13,16,02,16
2016020440,2016-12-13,1,1,1,1,0,0,0,5,C,8646,0,926,0,0,77,1,1063,0,816,1,0,128,2,1181,1,760,0,2,103,2,1099,1,875,0,2,223,3,1196,0,969,0,0,163,2,1247,0,845,1,0,110,2,1003,1,791,0,2,0,1,943,0,602,0,2,229,1,976,0,782,0,0,123,3,1085,0,860,0,0,84,3,1089,1,13,11,11,23,02,34,0,8,10,8,25,02,15,1,4,9,12,30,02,27,1,8,9,12,12,02,12,1,10,14,11,19,02,27,0,8,4,4,20,02,13,1,4,15,23,18,02,31,0,22,12,11,20,02,13,1,24,16,20,29,02,32,0,6,7,4,29,02,14,0,15,5,12,19,02,31,1,2,15,12,15,02,7,0,4,7,11,34,02,23,1,26,15,12,21,02,25,0,8,9,23,17,02,21,0,10,6,3,20,02,10,1,2,11,21,15,02,43,0,13,10,13,16,02,16,0,11,8,8,30,02,31,0,11,1,5,14,02,10
2016020428,2016-12-11,1,0,0,0,1,1,1,1,C,8644,0,816,1,0,128,2,1181,1,760,0,2,103,2,1099,1,875,0,2,223,3,1196,0,969,0,0,163,2,1247,0,845,1,0,110,2,1003,1,791,0,2,0,1,943,0,602,0,2,229,1,976,0,782,0,0,123,3,1085,0,860,0,0,84,3,1089,0,760,1,0,286,6,1140,1,4,9,12,30,02,27,1,8,9,12,12,02,12,1,10,14,11,19,02,27,0,8,4,4,20,02,13,1,4,15,23,18,02,31,0,22,12,11,20,02,13,1,24,16,20,29,02,32,0,6,7,4,29,02,14,0,15,5,12,19,02,31,1,2,15,12,15,02,7,0,4,7,11,34,02,23,1,26,15,12,21,02,25,0,8,9,23,17,02,21,0,10,6,3,20,02,10,1,2,11,21,15,02,43,0,13,10,13,16,02,16,0,11,8,8,30,02,31,0,11,1,5,14,02,10,0,2,11,2,15,02,25,0,8,9,5,15,02,15
2016020408,2016-12-09,0,0,0,1,0,1,1,2,C,8642,1,760,0,2,103,2,1099,1,875,0,2,223,3,1196,0,969,0,0,163,2,1247,0,845,1,0,110,2,1003,1,791,0,2,0,1,943,0,602,0,2,229,1,976,0,782,0,0,123,3,1085,0,860,0,0,84,3,1089,0,760,1,0,286,6,1140,1,769,0,0,135,1,972,1,10,14,11,19,02,27,0,8,4,4,20,02,13,1,4,15,23,18,02,31,0,22,12,11,20,02,13,1,24,16,20,29,02,32,0,6,7,4,29,02,14,0,15,5,12,19,02,31,1,2,15,12,15,02,7,0,4,7,11,34,02,23,1,26,15,12,21,02,25,0,8,9,23,17,02,21,0,10,6,3,20,02,10,1,2,11,21,15,02,43,0,13,10,13,16,02,16,0,11,8,8,30,02,31,0,11,1,5,14,02,10,0,2,11,2,15,02,25,0,8,9,5,15,02,15,0,2,8,14,41,02,32,0,4,24,0,11,02,11
2016020397,2016-12-08,0,0,0,1,0,1,1,2,C,8641,1,875,0,2,223,3,1196,0,969,0,0,163,2,1247,0,845,1,0,110,2,1003,1,791,0,2,0,1,943,0,602,0,2,229,1,976,0,782,0,0,123,3,1085,0,860,0,0,84,3,1089,0,760,1,0,286,6,1140,1,769,0,0,135,1,972,0,719,0,0,120,4,1177,1,4,15,23,18,02,31,0,22,12,11,20,02,13,1,24,16,20,29,02,32,0,6,7,4,29,02,14,0,15,5,12,19,02,31,1,2,15,12,15,02,7,0,4,7,11,34,02,23,1,26,15,12,21,02,25,0,8,9,23,17,02,21,0,10,6,3,20,02,10,1,2,11,21,15,02,43,0,13,10,13,16,02,16,0,11,8,8,30,02,31,0,11,1,5,14,02,10,0,2,11,2,15,02,25,0,8,9,5,15,02,15,0,2,8,14,41,02,32,0,4,24,0,11,02,11,1,29,12,18,27,02,31,1,7,7,12,23,02,24
2016020382,2016-12-06,0,0,1,1,0,0,1,3,C,8639,0,969,0,0,163,2,1247,0,845,1,0,110,2,1003,1,791,0,2,0,1,943,0,602,0,2,229,1,976,0,782,0,0,123,3,1085,0,860,0,0,84,3,1089,0,760,1,0,286,6,1140,1,769,0,0,135,1,972,0,719,0,0,120,4,1177,1,837,0,0,68,2,1026,1,24,16,20,29,02,32,0,6,7,4,29,02,14,0,15,5,12,19,02,31,1,2,15,12,15,02,7,0,4,7,11,34,02,23,1,26,15,12,21,02,25,0,8,9,23,17,02,21,0,10,6,3,20,02,10,1,2,11,21,15,02,43,0,13,10,13,16,02,16,0,11,8,8,30,02,31,0,11,1,5,14,02,10,0,2,11,2,15,02,25,0,8,9,5,15,02,15,0,2,8,14,41,02,32,0,4,24,0,11,02,11,1,29,12,18,27,02,31,1,7,7,12,23,02,24,1,10,10,13,35,02,33,1,4,9,8,16,02,16
2016020376,2016-12-04,1,0,0,1,0,1,1,2,C,8637,0,845,1,0,110,2,1003,1,791,0,2,0,1,943,0,602,0,2,229,1,976,0,782,0,0,123,3,1085,0,860,0,0,84,3,1089,0,760,1,0,286,6,1140,1,769,0,0,135,1,972,0,719,0,0,120,4,1177,1,837,0,0,68,2,1026,0,891,0,0,199,3,1202,0,15,5,12,19,02,31,1,2,15,12,15,02,7,0,4,7,11,34,02,23,1,26,15,12,21,02,25,0,8,9,23,17,02,21,0,10,6,3,20,02,10,1,2,11,21,15,02,43,0,13,10,13,16,02,16,0,11,8,8,30,02,31,0,11,1,5,14,02,10,0,2,11,2,15,02,25,0,8,9,5,15,02,15,0,2,8,14,41,02,32,0,4,24,0,11,02,11,1,29,12,18,27,02,31,1,7,7,12,23,02,24,1,10,10,13,35,02,33,1,4,9,8,16,02,16,1,13,11,23,33,02,25,1,8,8,6,5,02,16
2016020370,2016-12-03,1,0,0,1,0,1,1,2,C,8636,1,791,0,2,0,1,943,0,602,0,2,229,1,976,0,782,0,0,123,3,1085,0,860,0,0,84,3,1089,0,760,1,0,286,6,1140,1,769,0,0,135,1,972,0,719,0,0,120,4,1177,1,837,0,0,68,2,1026,0,891,0,0,199,3,1202,0,919,0,0,173,5,1092,0,4,7,11,34,02,23,1,26,15,12,21,02,25,0,8,9,23,17,02,21,0,10,6,3,20,02,10,1,2,11,21,15,02,43,0,13,10,13,16,02,16,0,11,8,8,30,02,31,0,11,1,5,14,02,10,0,2,11,2,15,02,25,0,8,9,5,15,02,15,0,2,8,14,41,02,32,0,4,24,0,11,02,11,1,29,12,18,27,02,31,1,7,7,12,23,02,24,1,10,10,13,35,02,33,1,4,9,8,16,02,16,1,13,11,23,33,02,25,1,8,8,6,5,02,16,0,11,9,14,29,02,22,1,14,8,6,19,02,9
2016020352,2016-12-01,0,0,0,0,1,1,1,1,C,8634,0,602,0,2,229,1,976,0,782,0,0,123,3,1085,0,860,0,0,84,3,1089,0,760,1,0,286,6,1140,1,769,0,0,135,1,972,0,719,0,0,120,4,1177,1,837,0,0,68,2,1026,0,891,0,0,199,3,1202,0,919,0,0,173,5,1092,0,757,0,0,133,7,1018,0,8,9,23,17,02,21,0,10,6,3,20,02,10,1,2,11,21,15,02,43,0,13,10,13,16,02,16,0,11,8,8,30,02,31,0,11,1,5,14,02,10,0,2,11,2,15,02,25,0,8,9,5,15,02,15,0,2,8,14,41,02,32,0,4,24,0,11,02,11,1,29,12,18,27,02,31,1,7,7,12,23,02,24,1,10,10,13,35,02,33,1,4,9,8,16,02,16,1,13,11,23,33,02,25,1,8,8,6,5,02,16,0,11,9,14,29,02,22,1,14,8,6,19,02,9,0,4,3,6,29,02,21,0,13,9,8,14,02,15
2016020338,2016-11-29,1,0,0,0,1,1,1,1,C,8632,0,782,0,0,123,3,1085,0,860,0,0,84,3,1089,0,760,1,0,286,6,1140,1,769,0,0,135,1,972,0,719,0,0,120,4,1177,1,837,0,0,68,2,1026,0,891,0,0,199,3,1202,0,919,0,0,173,5,1092,0,757,0,0,133,7,1018,0,810,0,0,125,1,1023,1,2,11,21,15,02,43,0,13,10,13,16,02,16,0,11,8,8,30,02,31,0,11,1,5,14,02,10,0,2,11,2,15,02,25,0,8,9,5,15,02,15,0,2,8,14,41,02,32,0,4,24,0,11,02,11,1,29,12,18,27,02,31,1,7,7,12,23,02,24,1,10,10,13,35,02,33,1,4,9,8,16,02,16,1,13,11,23,33,02,25,1,8,8,6,5,02,16,0,11,9,14,29,02,22,1,14,8,6,19,02,9,0,4,3,6,29,02,21,0,13,9,8,14,02,15,0,6,9,5,21,02,35,1,8,12,9,14,02,13
2016020323,2016-11-27,1,0,1,1,0,0,1,3,C,8630,0,860,0,0,84,3,1089,0,760,1,0,286,6,1140,1,769,0,0,135,1,972,0,719,0,0,120,4,1177,1,837,0,0,68,2,1026,0,891,0,0,199,3,1202,0,919,0,0,173,5,1092,0,757,0,0,133,7,1018,0,810,0,0,125,1,1023,0,887,1,0,64,3,1028,0,11,8,8,30,02,31,0,11,1,5,14,02,10,0,2,11,2,15,02,25,0,8,9,5,15,02,15,0,2,8,14,41,02,32,0,4,24,0,11,02,11,1,29,12,18,27,02,31,1,7,7,12,23,02,24,1,10,10,13,35,02,33,1,4,9,8,16,02,16,1,13,11,23,33,02,25,1,8,8,6,5,02,16,0,11,9,14,29,02,22,1,14,8,6,19,02,9,0,4,3,6,29,02,21,0,13,9,8,14,02,15,0,6,9,5,21,02,35,1,8,12,9,14,02,13,0,4,5,6,23,02,31,1,4,19,21,16,02,19
