game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2015020436,2015-12-12,1,0,1,1,0,0,1,3,C,9074,2,1190,0,0,109,2,1391,1,863,0,0,71,3,1256,0,1107,1,0,273,2,1380,1,957,0,0,132,2,1276,1,1261,0,0,288,3,1574,1,927,1,0,253,2,1295,0,1099,0,0,46,0,1236,1,1170,0,0,144,1,1434,0,956,0,0,195,1,1151,0,929,0,0,199,1,1334,1,2,9,3,28,02,37,1,15,16,21,30,02,19,0,20,9,21,30,02,22,1,8,7,26,23,02,14,1,6,7,2,24,02,25,1,20,9,14,23,02,13,1,4,8,1,13,02,34,1,11,8,13,17,02,17,0,10,7,6,29,02,40,0,13,7,5,9,02,18,1,11,11,2,21,02,38,0,16,4,8,10,02,21,0,6,8,1,18,02,38,1,2,11,19,16,02,17,0,15,7,15,32,02,28,1,4,8,18,29,02,20,0,13,1,6,21,02,16,1,2,8,16,24,02,13,1,23,9,1,27,02,37,0,2,5,2,18,02,14
2015020427,2015-12-10,0,0,0,1,0,1,1,2,C,9072,1,863,0,0,71,3,1256,0,1107,1,0,273,2,1380,1,957,0,0,132,2,1276,1,1261,0,0,288,3,1574,1,927,1,0,253,2,1295,0,1099,0,0,46,0,1236,1,1170,0,0,144,1,1434,0,956,0,0,195,1,1151,0,929,0,0,199,1,1334,0,1052,1,0,293,7,1506,0,20,9,21,30,02,22,1,8,7,26,23,02,14,1,6,7,2,24,02,25,1,20,9,14,23,02,13,1,4,8,1,13,02,34,1,11,8,13,17,02,17,0,10,7,6,29,02,40,0,13,7,5,9,02,18,1,11,11,2,21,02,38,0,16,4,8,10,02,21,0,6,8,1,18,02,38,1,2,11,19,16,02,17,0,15,7,15,32,02,28,1,4,8,18,29,02,20,0,13,1,6,21,02,16,1,2,8,16,24,02,13,1,23,9,1,27,02,37,0,2,5,2,18,02,14,1,8,4,4,20,02,24,1,6,10,12,20,02,16
2015020407,2015-12-07,0,0,1,1,0,0,1,3,C,9069,0,1107,1,0,273,2,1380,1,957,0,0,132,2,1276,1,1261,0,0,288,3,1574,1,927,1,0,253,2,1295,0,1099,0,0,46,0,1236,1,1170,0,0,144,1,1434,0,956,0,0,195,1,1151,0,929,0,0,199,1,1334,0,1052,1,0,293,7,1506,0,1056,1,0,199,4,1299,1,6,7,2,24,02,25,1,20,9,14,23,02,13,1,4,8,1,13,02,34,1,11,8,13,17,02,17,0,10,7,6,29,02,40,0,13,7,5,9,02,18,1,11,11,2,21,02,38,0,16,4,8,10,02,21,0,6,8,1,18,02,38,1,2,11,19,16,02,17,0,15,7,15,32,02,28,1,4,8,18,29,02,20,0,13,1,6,21,02,16,1,2,8,16,24,02,13,1,23,9,1,27,02,37,0,2,5,2,18,02,14,1,8,4,4,20,02,24,1,6,10,12,20,02,16,1,32,10,5,26,02,22,1,8,13,13,25,02,17
2015020402,2015-12-06,0,0,0,1,0,1,1,2,C,9068,1,957,0,0,132,2,1276,1,1261,0,0,288,3,1574,1,927,1,0,253,2,1295,0,1099,0,0,46,0,1236,1,1170,0,0,144,1,1434,0,956,0,0,195,1,1151,0,929,0,0,199,1,1334,0,1052,1,0,293,7,1506,0,1056,1,0,199,4,1299,0,985,1,0,199,6,1366,1,4,8,1,13,02,34,1,11,8,13,17,02,17,0,10,7,6,29,02,40,0,13,7,5,9,02,18,1,11,11,2,21,02,38,0,16,4,8,10,02,21,0,6,8,1,18,02,38,1,2,11,19,16,02,17,0,15,7,15,32,02,28,1,4,8,18,29,02,20,0,13,1,6,21,02,16,1,2,8,16,24,02,13,1,23,9,1,27,02,37,0,2,5,2,18,02,14,1,8,4,4,20,02,24,1,6,10,12,20,02,16,1,32,10,5,26,02,22,1,8,13,13,25,02,17,1,8,4,2,27,02,25,1,12,8,20,12,02,22
2015020381,2015-12-04,1,0,0,1,0,1,1,2,C,9066,1,1261,0,0,288,3,1574,1,927,1,0,253,2,1295,0,1099,0,0,46,0,1236,1,1170,0,0,144,1,1434,0,956,0,0,195,1,1151,0,929,0,0,199,1,1334,0,1052,1,0,293,7,1506,0,1056,1,0,199,4,1299,0,985,1,0,199,6,1366,0,944,0,0,80,0,1160,0,10,7,6,29,02,40,0,13,7,5,9,02,18,1,11,11,2,21,02,38,0,16,4,8,10,02,21,0,6,8,1,18,02,38,1,2,11,19,16,02,17,0,15,7,15,32,02,28,1,4,8,18,29,02,20,0,13,1,6,21,02,16,1,2,8,16,24,02,13,1,23,9,1,27,02,37,0,2,5,2,18,02,14,1,8,4,4,20,02,24,1,6,10,12,20,02,16,1,32,10,5,26,02,22,1,8,13,13,25,02,17,1,8,4,2,27,02,25,1,12,8,20,12,02,22,0,10,3,1,30,02,20,0,8,5,17,22,02,13
2015020362,2015-12-01,0,0,1,1,0,0,1,3,C,9063,1,927,1,0,253,2,1295,0,1099,0,0,46,0,1236,1,1170,0,0,144,1,1434,0,956,0,0,195,1,1151,0,929,0,0,199,1,1334,0,1052,1,0,293,7,1506,0,1056,1,0,199,4,1299,0,985,1,0,199,6,1366,0,944,0,0,80,0,1160,0,970,0,2,125,0,1314,1,11,11,2,21,02,38,0,16,4,8,10,02,21,0,6,8,1,18,02,38,1,2,11,19,16,02,17,0,15,7,15,32,02,28,1,4,8,18,29,02,20,0,13,1,6,21,02,16,1,2,8,16,24,02,13,1,23,9,1,27,02,37,0,2,5,2,18,02,14,1,8,4,4,20,02,24,1,6,10,12,20,02,16,1,32,10,5,26,02,22,1,8,13,13,25,02,17,1,8,4,2,27,02,25,1,12,8,20,12,02,22,0,10,3,1,30,02,20,0,8,5,17,22,02,13,0,6,8,3,10,02,34,0,9,7,9,13,02,11
2015020348,2015-11-28,0,0,0,1,0,1,1,2,C,9060,0,1099,0,0,46,0,1236,1,1170,0,0,144,1,1434,0,956,0,0,195,1,1151,0,929,0,0,199,1,1334,0,1052,1,0,293,7,1506,0,1056,1,0,199,4,1299,0,985,1,0,199,6,1366,0,944,0,0,80,0,1160,0,970,0,2,125,0,1314,0,1047,0,0,138,4,1334,0,6,8,1,18,02,38,1,2,11,19,16,02,17,0,15,7,15,32,02,28,1,4,8,18,29,02,20,0,13,1,6,21,02,16,1,2,8,16,24,02,13,1,23,9,1,27,02,37,0,2,5,2,18,02,14,1,8,4,4,20,02,24,1,6,10,12,20,02,16,1,32,10,5,26,02,22,1,8,13,13,25,02,17,1,8,4,2,27,02,25,1,12,8,20,12,02,22,0,10,3,1,30,02,20,0,8,5,17,22,02,13,0,6,8,3,10,02,34,0,9,7,9,13,02,11,0,2,3,3,33,02,25,0,6,6,6,26,02,14
2015020335,2015-11-27,1,0,0,0,1,1,1,0,C,9059,1,1170,0,0,144,1,1434,0,956,0,0,195,1,1151,0,929,0,0,199,1,1334,0,1052,1,0,293,7,1506,0,1056,1,0,199,4,1299,0,985,1,0,199,6,1366,0,944,0,0,80,0,1160,0,970,0,2,125,0,1314,0,1047,0,0,138,4,1334,0,959,0,0,121,4,1295,0,15,7,15,32,02,28,1,4,8,18,29,02,20,0,13,1,6,21,02,16,1,2,8,16,24,02,13,1,23,9,1,27,02,37,0,2,5,2,18,02,14,1,8,4,4,20,02,24,1,6,10,12,20,02,16,1,32,10,5,26,02,22,1,8,13,13,25,02,17,1,8,4,2,27,02,25,1,12,8,20,12,02,22,0,10,3,1,30,02,20,0,8,5,17,22,02,13,0,6,8,3,10,02,34,0,9,7,9,13,02,11,0,2,3,3,33,02,25,0,6,6,6,26,02,14,0,6,7,9,19,02,23,1,10,13,11,11,02,13
2015020317,2015-11-25,1,0,0,0,1,1,1,1,C,9057,0,956,0,0,195,1,1151,0,929,0,0,199,1,1334,0,1052,1,0,293,7,1506,0,1056,1,0,199,4,1299,0,985,1,0,199,6,1366,0,944,0,0,80,0,1160,0,970,0,2,125,0,1314,0,1047,0,0,138,4,1334,0,959,0,0,121,4,1295,0,1246,0,0,0,1,1246,0,13,1,6,21,02,16,1,2,8,16,24,02,13,1,23,9,1,27,02,37,0,2,5,2,18,02,14,1,8,4,4,20,02,24,1,6,10,12,20,02,16,1,32,10,5,26,02,22,1,8,13,13,25,02,17,1,8,4,2,27,02,25,1,12,8,20,12,02,22,0,10,3,1,30,02,20,0,8,5,17,22,02,13,0,6,8,3,10,02,34,0,9,7,9,13,02,11,0,2,3,3,33,02,25,0,6,6,6,26,02,14,0,6,7,9,19,02,23,1,10,13,11,11,02,13,1,10,7,3,13,02,27,1,8,8,16,12,02,21
2015020308,2015-11-23,1,0,0,0,1,1,1,1,C,9055,0,929,0,0,199,1,1334,0,1052,1,0,293,7,1506,0,1056,1,0,199,4,1299,0,985,1,0,199,6,1366,0,944,0,0,80,0,1160,0,970,0,2,125,0,1314,0,1047,0,0,138,4,1334,0,959,0,0,121,4,1295,0,1246,0,0,0,1,1246,2,1019,1,2,321,3,1563,1,23,9,1,27,02,37,0,2,5,2,18,02,14,1,8,4,4,20,02,24,1,6,10,12,20,02,16,1,32,10,5,26,02,22,1,8,13,13,25,02,17,1,8,4,2,27,02,25,1,12,8,20,12,02,22,0,10,3,1,30,02,20,0,8,5,17,22,02,13,0,6,8,3,10,02,34,0,9,7,9,13,02,11,0,2,3,3,33,02,25,0,6,6,6,26,02,14,0,6,7,9,19,02,23,1,10,13,11,11,02,13,1,10,7,3,13,02,27,1,8,8,16,12,02,21,1,16,6,6,20,02,24,0,4,3,5,15,02,12
2015020301,2015-11-21,0,0,0,0,1,1,1,1,C,9053,0,1052,1,0,293,7,1506,0,1056,1,0,199,4,1299,0,985,1,0,199,6,1366,0,944,0,0,80,0,1160,0,970,0,2,125,0,1314,0,1047,0,0,138,4,1334,0,959,0,0,121,4,1295,0,1246,0,0,0,1,1246,2,1019,1,2,321,3,1563,2,1077,0,0,173,4,1299,1,8,4,4,20,02,24,1,6,10,12,20,02,16,1,32,10,5,26,02,22,1,8,13,13,25,02,17,1,8,4,2,27,02,25,1,12,8,20,12,02,22,0,10,3,1,30,02,20,0,8,5,17,22,02,13,0,6,8,3,10,02,34,0,9,7,9,13,02,11,0,2,3,3,33,02,25,0,6,6,6,26,02,14,0,6,7,9,19,02,23,1,10,13,11,11,02,13,1,10,7,3,13,02,27,1,8,8,16,12,02,21,1,16,6,6,20,02,24,0,4,3,5,15,02,12,1,10,3,4,19,02,22,0,2,6,8,18,02,8
2015020286,2015-11-19,0,1,1,1,0,0,0,7,C,9051,0,1056,1,0,199,4,1299,0,985,1,0,199,6,1366,0,944,0,0,80,0,1160,0,970,0,2,125,0,1314,0,1047,0,0,138,4,1334,0,959,0,0,121,4,1295,0,1246,0,0,0,1,1246,2,1019,1,2,321,3,1563,2,1077,0,0,173,4,1299,1,1043,0,0,112,2,1287,1,32,10,5,26,02,22,1,8,13,13,25,02,17,1,8,4,2,27,02,25,1,12,8,20,12,02,22,0,10,3,1,30,02,20,0,8,5,17,22,02,13,0,6,8,3,10,02,34,0,9,7,9,13,02,11,0,2,3,3,33,02,25,0,6,6,6,26,02,14,0,6,7,9,19,02,23,1,10,13,11,11,02,13,1,10,7,3,13,02,27,1,8,8,16,12,02,21,1,16,6,6,20,02,24,0,4,3,5,15,02,12,1,10,3,4,19,02,22,0,2,6,8,18,02,8,0,8,3,11,29,02,28,0,8,6,1,14,02,14
2015020268,2015-11-17,1,1,1,1,0,0,0,4,C,9049,0,985,1,0,199,6,1366,0,944,0,0,80,0,1160,0,970,0,2,125,0,1314,0,1047,0,0,138,4,1334,0,959,0,0,121,4,1295,0,1246,0,0,0,1,1246,2,1019,1,2,321,3,1563,2,1077,0,0,173,4,1299,1,1043,0,0,112,2,1287,2,1040,1,0,265,1,1345,1,8,4,2,27,02,25,1,12,8,20,12,02,22,0,10,3,1,30,02,20,0,8,5,17,22,02,13,0,6,8,3,10,02,34,0,9,7,9,13,02,11,0,2,3,3,33,02,25,0,6,6,6,26,02,14,0,6,7,9,19,02,23,1,10,13,11,11,02,13,1,10,7,3,13,02,27,1,8,8,16,12,02,21,1,16,6,6,20,02,24,0,4,3,5,15,02,12,1,10,3,4,19,02,22,0,2,6,8,18,02,8,0,8,3,11,29,02,28,0,8,6,1,14,02,14,0,11,5,6,19,02,21,0,4,4,0,17,02,14
2015020248,2015-11-14,1,1,1,1,0,0,0,6,C,9046,0,944,0,0,80,0,1160,0,970,0,2,125,0,1314,0,1047,0,0,138,4,1334,0,959,0,0,121,4,1295,0,1246,0,0,0,1,1246,2,1019,1,2,321,3,1563,2,1077,0,0,173,4,1299,1,1043,0,0,112,2,1287,2,1040,1,0,265,1,1345,0,746,1,0,153,2,975,0,10,3,1,30,02,20,0,8,5,17,22,02,13,0,6,8,3,10,02,34,0,9,7,9,13,02,11,0,2,3,3,33,02,25,0,6,6,6,26,02,14,0,6,7,9,19,02,23,1,10,13,11,11,02,13,1,10,7,3,13,02,27,1,8,8,16,12,02,21,1,16,6,6,20,02,24,0,4,3,5,15,02,12,1,10,3,4,19,02,22,0,2,6,8,18,02,8,0,8,3,11,29,02,28,0,8,6,1,14,02,14,0,11,5,6,19,02,21,0,4,4,0,17,02,14,1,14,10,2,30,02,22,1,0,9,11,23,02,10
2015020236,2015-11-12,0,0,0,0,1,1,1,0,C,9044,0,970,0,2,125,0,1314,0,1047,0,0,138,4,1334,0,959,0,0,121,4,1295,0,1246,0,0,0,1,1246,2,1019,1,2,321,3,1563,2,1077,0,0,173,4,1299,1,1043,0,0,112,2,1287,2,1040,1,0,265,1,1345,0,746,1,0,153,2,975,0,1080,0,0,261,1,1388,0,6,8,3,10,02,34,0,9,7,9,13,02,11,0,2,3,3,33,02,25,0,6,6,6,26,02,14,0,6,7,9,19,02,23,1,10,13,11,11,02,13,1,10,7,3,13,02,27,1,8,8,16,12,02,21,1,16,6,6,20,02,24,0,4,3,5,15,02,12,1,10,3,4,19,02,22,0,2,6,8,18,02,8,0,8,3,11,29,02,28,0,8,6,1,14,02,14,0,11,5,6,19,02,21,0,4,4,0,17,02,14,1,14,10,2,30,02,22,1,0,9,11,23,02,10,1,16,7,3,30,02,32,0,2,5,3,9,02,13
2015020221,2015-11-10,0,0,0,0,1,1,1,0,C,9042,0,1047,0,0,138,4,1334,0,959,0,0,121,4,1295,0,1246,0,0,0,1,1246,2,1019,1,2,321,3,1563,2,1077,0,0,173,4,1299,1,1043,0,0,112,2,1287,2,1040,1,0,265,1,1345,0,746,1,0,153,2,975,0,1080,0,0,261,1,1388,0,973,0,0,169,5,1393,0,2,3,3,33,02,25,0,6,6,6,26,02,14,0,6,7,9,19,02,23,1,10,13,11,11,02,13,1,10,7,3,13,02,27,1,8,8,16,12,02,21,1,16,6,6,20,02,24,0,4,3,5,15,02,12,1,10,3,4,19,02,22,0,2,6,8,18,02,8,0,8,3,11,29,02,28,0,8,6,1,14,02,14,0,11,5,6,19,02,21,0,4,4,0,17,02,14,1,14,10,2,30,02,22,1,0,9,11,23,02,10,1,16,7,3,30,02,32,0,2,5,3,9,02,13,0,9,1,1,24,02,40,1,6,9,13,14,02,17
2015020200,2015-11-07,1,1,1,1,0,0,0,4,C,9039,0,959,0,0,121,4,1295,0,1246,0,0,0,1,1246,2,1019,1,2,321,3,1563,2,1077,0,0,173,4,1299,1,1043,0,0,112,2,1287,2,1040,1,0,265,1,1345,0,746,1,0,153,2,975,0,1080,0,0,261,1,1388,0,973,0,0,169,5,1393,1,840,0,0,325,2,1355,0,6,7,9,19,02,23,1,10,13,11,11,02,13,1,10,7,3,13,02,27,1,8,8,16,12,02,21,1,16,6,6,20,02,24,0,4,3,5,15,02,12,1,10,3,4,19,02,22,0,2,6,8,18,02,8,0,8,3,11,29,02,28,0,8,6,1,14,02,14,0,11,5,6,19,02,21,0,4,4,0,17,02,14,1,14,10,2,30,02,22,1,0,9,11,23,02,10,1,16,7,3,30,02,32,0,2,5,3,9,02,13,0,9,1,1,24,02,40,1,6,9,13,14,02,17,1,21,6,8,20,02,28,0,7,6,3,12,02,18
2015020185,2015-11-05,1,1,1,1,0,0,0,4,C,9037,0,1246,0,0,0,1,1246,2,1019,1,2,321,3,1563,2,1077,0,0,173,4,1299,1,1043,0,0,112,2,1287,2,1040,1,0,265,1,1345,0,746,1,0,153,2,975,0,1080,0,0,261,1,1388,0,973,0,0,169,5,1393,1,840,0,0,325,2,1355,1,744,1,0,405,5,1235,1,10,7,3,13,02,27,1,8,8,16,12,02,21,1,16,6,6,20,02,24,0,4,3,5,15,02,12,1,10,3,4,19,02,22,0,2,6,8,18,02,8,0,8,3,11,29,02,28,0,8,6,1,14,02,14,0,11,5,6,19,02,21,0,4,4,0,17,02,14,1,14,10,2,30,02,22,1,0,9,11,23,02,10,1,16,7,3,30,02,32,0,2,5,3,9,02,13,0,9,1,1,24,02,40,1,6,9,13,14,02,17,1,21,6,8,20,02,28,0,7,6,3,12,02,18,1,4,8,7,20,02,36,1,36,7,9,18,02,13
2015020167,2015-11-01,0,0,0,0,1,1,1,1,C,9033,2,1019,1,2,321,3,1563,2,1077,0,0,173,4,1299,1,1043,0,0,112,2,1287,2,1040,1,0,265,1,1345,0,746,1,0,153,2,975,0,1080,0,0,261,1,1388,0,973,0,0,169,5,1393,1,840,0,0,325,2,1355,1,744,1,0,405,5,1235,0,960,0,0,92,3,1165,1,16,6,6,20,02,24,0,4,3,5,15,02,12,1,10,3,4,19,02,22,0,2,6,8,18,02,8,0,8,3,11,29,02,28,0,8,6,1,14,02,14,0,11,5,6,19,02,21,0,4,4,0,17,02,14,1,14,10,2,30,02,22,1,0,9,11,23,02,10,1,16,7,3,30,02,32,0,2,5,3,9,02,13,0,9,1,1,24,02,40,1,6,9,13,14,02,17,1,21,6,8,20,02,28,0,7,6,3,12,02,18,1,4,8,7,20,02,36,1,36,7,9,18,02,13,0,17,10,8,26,02,28,0,21,4,4,10,02,19
2015020145,2015-10-30,1,0,1,1,0,0,1,3,C,9031,2,1077,0,0,173,4,1299,1,1043,0,0,112,2,1287,2,1040,1,0,265,1,1345,0,746,1,0,153,2,975,0,1080,0,0,261,1,1388,0,973,0,0,169,5,1393,1,840,0,0,325,2,1355,1,744,1,0,405,5,1235,0,960,0,0,92,3,1165,0,1085,0,0,132,0,1217,1,10,3,4,19,02,22,0,2,6,8,18,02,8,0,8,3,11,29,02,28,0,8,6,1,14,02,14,0,11,5,6,19,02,21,0,4,4,0,17,02,14,1,14,10,2,30,02,22,1,0,9,11,23,02,10,1,16,7,3,30,02,32,0,2,5,3,9,02,13,0,9,1,1,24,02,40,1,6,9,13,14,02,17,1,21,6,8,20,02,28,0,7,6,3,12,02,18,1,4,8,7,20,02,36,1,36,7,9,18,02,13,0,17,10,8,26,02,28,0,21,4,4,10,02,19,0,6,7,6,30,02,40,0,11,8,6,15,02,16
2015020139,2015-10-29,0,1,1,1,0,0,0,4,C,9030,1,1043,0,0,112,2,1287,2,1040,1,0,265,1,1345,0,746,1,0,153,2,975,0,1080,0,0,261,1,1388,0,973,0,0,169,5,1393,1,840,0,0,325,2,1355,1,744,1,0,405,5,1235,0,960,0,0,92,3,1165,0,1085,0,0,132,0,1217,0,0,0,0,0,0,0,0,8,3,11,29,02,28,0,8,6,1,14,02,14,0,11,5,6,19,02,21,0,4,4,0,17,02,14,1,14,10,2,30,02,22,1,0,9,11,23,02,10,1,16,7,3,30,02,32,0,2,5,3,9,02,13,0,9,1,1,24,02,40,1,6,9,13,14,02,17,1,21,6,8,20,02,28,0,7,6,3,12,02,18,1,4,8,7,20,02,36,1,36,7,9,18,02,13,0,17,10,8,26,02,28,0,21,4,4,10,02,19,0,6,7,6,30,02,40,0,11,8,6,15,02,16,0,10,5,11,21,02,48,1,2,11,19,20,02,15
2015020126,2015-10-27,0,0,0,1,0,1,1,2,C,9028,2,1040,1,0,265,1,1345,0,746,1,0,153,2,975,0,1080,0,0,261,1,1388,0,973,0,0,169,5,1393,1,840,0,0,325,2,1355,1,744,1,0,405,5,1235,0,960,0,0,92,3,1165,0,1085,0,0,132,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,6,19,02,21,0,4,4,0,17,02,14,1,14,10,2,30,02,22,1,0,9,11,23,02,10,1,16,7,3,30,02,32,0,2,5,3,9,02,13,0,9,1,1,24,02,40,1,6,9,13,14,02,17,1,21,6,8,20,02,28,0,7,6,3,12,02,18,1,4,8,7,20,02,36,1,36,7,9,18,02,13,0,17,10,8,26,02,28,0,21,4,4,10,02,19,0,6,7,6,30,02,40,0,11,8,6,15,02,16,0,10,5,11,21,02,48,1,2,11,19,20,02,15,0,8,7,2,21,02,35,1,6,12,16,23,02,18
2015020107,2015-10-24,1,0,0,0,1,1,1,1,C,9025,0,746,1,0,153,2,975,0,1080,0,0,261,1,1388,0,973,0,0,169,5,1393,1,840,0,0,325,2,1355,1,744,1,0,405,5,1235,0,960,0,0,92,3,1165,0,1085,0,0,132,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,10,2,30,02,22,1,0,9,11,23,02,10,1,16,7,3,30,02,32,0,2,5,3,9,02,13,0,9,1,1,24,02,40,1,6,9,13,14,02,17,1,21,6,8,20,02,28,0,7,6,3,12,02,18,1,4,8,7,20,02,36,1,36,7,9,18,02,13,0,17,10,8,26,02,28,0,21,4,4,10,02,19,0,6,7,6,30,02,40,0,11,8,6,15,02,16,0,10,5,11,21,02,48,1,2,11,19,20,02,15,0,8,7,2,21,02,35,1,6,12,16,23,02,18,1,19,7,3,34,02,30,1,2,5,13,17,02,17
2015020100,2015-10-23,1,0,0,1,0,1,1,2,C,9024,0,1080,0,0,261,1,1388,0,973,0,0,169,5,1393,1,840,0,0,325,2,1355,1,744,1,0,405,5,1235,0,960,0,0,92,3,1165,0,1085,0,0,132,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,7,3,30,02,32,0,2,5,3,9,02,13,0,9,1,1,24,02,40,1,6,9,13,14,02,17,1,21,6,8,20,02,28,0,7,6,3,12,02,18,1,4,8,7,20,02,36,1,36,7,9,18,02,13,0,17,10,8,26,02,28,0,21,4,4,10,02,19,0,6,7,6,30,02,40,0,11,8,6,15,02,16,0,10,5,11,21,02,48,1,2,11,19,20,02,15,0,8,7,2,21,02,35,1,6,12,16,23,02,18,1,19,7,3,34,02,30,1,2,5,13,17,02,17,1,8,11,3,20,02,23,0,9,1,2,11,02,16
