game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016020695,2017-01-21,1,0,0,1,0,1,1,2,C,8595,0,564,0,0,414,1,978,0,781,0,4,197,1,978,0,1022,0,0,0,2,1022,0,587,0,9,318,1,905,0,1010,0,0,0,1,1010,0,746,0,0,122,2,887,1,570,0,0,209,6,779,1,734,1,0,157,1,891,0,816,0,2,150,3,966,1,575,0,0,269,3,844,1,6,9,15,26,02,23,1,8,7,13,24,02,21,0,4,9,7,20,02,38,0,10,4,6,16,02,9,0,6,5,9,21,02,24,1,10,7,14,8,02,10,0,2,4,8,19,02,37,0,4,10,7,21,02,17,1,15,6,10,15,02,31,0,12,10,11,24,02,18,1,4,9,19,27,02,34,1,6,6,18,43,02,4,0,12,4,8,16,02,30,0,6,8,9,28,02,14,0,6,4,12,27,02,27,1,6,8,10,21,02,19,1,8,9,16,21,02,27,0,8,12,9,16,02,12,0,10,6,5,47,02,28,1,8,8,10,22,02,13
2016020677,2017-01-19,1,0,0,0,1,1,1,1,C,8593,0,781,0,4,197,1,978,0,1022,0,0,0,2,1022,0,587,0,9,318,1,905,0,1010,0,0,0,1,1010,0,746,0,0,122,2,887,1,570,0,0,209,6,779,1,734,1,0,157,1,891,0,816,0,2,150,3,966,1,575,0,0,269,3,844,1,774,1,0,172,4,946,0,4,9,7,20,02,38,0,10,4,6,16,02,9,0,6,5,9,21,02,24,1,10,7,14,8,02,10,0,2,4,8,19,02,37,0,4,10,7,21,02,17,1,15,6,10,15,02,31,0,12,10,11,24,02,18,1,4,9,19,27,02,34,1,6,6,18,43,02,4,0,12,4,8,16,02,30,0,6,8,9,28,02,14,0,6,4,12,27,02,27,1,6,8,10,21,02,19,1,8,9,16,21,02,27,0,8,12,9,16,02,12,0,10,6,5,47,02,28,1,8,8,10,22,02,13,1,2,3,21,20,02,35,0,30,8,6,15,02,13
2016020656,2017-01-16,0,0,0,0,1,1,1,1,C,8590,0,1022,0,0,0,2,1022,0,587,0,9,318,1,905,0,1010,0,0,0,1,1010,0,746,0,0,122,2,887,1,570,0,0,209,6,779,1,734,1,0,157,1,891,0,816,0,2,150,3,966,1,575,0,0,269,3,844,1,774,1,0,172,4,946,0,666,0,0,96,0,762,0,6,5,9,21,02,24,1,10,7,14,8,02,10,0,2,4,8,19,02,37,0,4,10,7,21,02,17,1,15,6,10,15,02,31,0,12,10,11,24,02,18,1,4,9,19,27,02,34,1,6,6,18,43,02,4,0,12,4,8,16,02,30,0,6,8,9,28,02,14,0,6,4,12,27,02,27,1,6,8,10,21,02,19,1,8,9,16,21,02,27,0,8,12,9,16,02,12,0,10,6,5,47,02,28,1,8,8,10,22,02,13,1,2,3,21,20,02,35,0,30,8,6,15,02,13,1,19,6,17,24,02,25,1,8,11,10,27,02,23
2016020646,2017-01-14,0,0,0,1,0,1,1,2,C,8588,0,587,0,9,318,1,905,0,1010,0,0,0,1,1010,0,746,0,0,122,2,887,1,570,0,0,209,6,779,1,734,1,0,157,1,891,0,816,0,2,150,3,966,1,575,0,0,269,3,844,1,774,1,0,172,4,946,0,666,0,0,96,0,762,0,674,0,0,294,2,968,0,2,4,8,19,02,37,0,4,10,7,21,02,17,1,15,6,10,15,02,31,0,12,10,11,24,02,18,1,4,9,19,27,02,34,1,6,6,18,43,02,4,0,12,4,8,16,02,30,0,6,8,9,28,02,14,0,6,4,12,27,02,27,1,6,8,10,21,02,19,1,8,9,16,21,02,27,0,8,12,9,16,02,12,0,10,6,5,47,02,28,1,8,8,10,22,02,13,1,2,3,21,20,02,35,0,30,8,6,15,02,13,1,19,6,17,24,02,25,1,8,11,10,27,02,23,0,6,6,2,23,02,32,1,14,8,10,33,02,13
2016020636,2017-01-13,0,0,0,0,1,1,1,1,C,8587,0,1010,0,0,0,1,1010,0,746,0,0,122,2,887,1,570,0,0,209,6,779,1,734,1,0,157,1,891,0,816,0,2,150,3,966,1,575,0,0,269,3,844,1,774,1,0,172,4,946,0,666,0,0,96,0,762,0,674,0,0,294,2,968,0,679,1,0,47,1,726,1,15,6,10,15,02,31,0,12,10,11,24,02,18,1,4,9,19,27,02,34,1,6,6,18,43,02,4,0,12,4,8,16,02,30,0,6,8,9,28,02,14,0,6,4,12,27,02,27,1,6,8,10,21,02,19,1,8,9,16,21,02,27,0,8,12,9,16,02,12,0,10,6,5,47,02,28,1,8,8,10,22,02,13,1,2,3,21,20,02,35,0,30,8,6,15,02,13,1,19,6,17,24,02,25,1,8,11,10,27,02,23,0,6,6,2,23,02,32,1,14,8,10,33,02,13,0,6,14,3,10,02,37,1,12,8,8,16,02,10
2016020620,2017-01-11,1,0,0,0,1,1,1,1,C,8585,0,746,0,0,122,2,887,1,570,0,0,209,6,779,1,734,1,0,157,1,891,0,816,0,2,150,3,966,1,575,0,0,269,3,844,1,774,1,0,172,4,946,0,666,0,0,96,0,762,0,674,0,0,294,2,968,0,679,1,0,47,1,726,0,871,1,0,121,3,992,1,4,9,19,27,02,34,1,6,6,18,43,02,4,0,12,4,8,16,02,30,0,6,8,9,28,02,14,0,6,4,12,27,02,27,1,6,8,10,21,02,19,1,8,9,16,21,02,27,0,8,12,9,16,02,12,0,10,6,5,47,02,28,1,8,8,10,22,02,13,1,2,3,21,20,02,35,0,30,8,6,15,02,13,1,19,6,17,24,02,25,1,8,11,10,27,02,23,0,6,6,2,23,02,32,1,14,8,10,33,02,13,0,6,14,3,10,02,37,1,12,8,8,16,02,10,1,10,4,19,24,02,25,0,6,5,9,14,02,21
2016020600,2017-01-07,0,0,0,1,0,1,1,2,C,8581,1,570,0,0,209,6,779,1,734,1,0,157,1,891,0,816,0,2,150,3,966,1,575,0,0,269,3,844,1,774,1,0,172,4,946,0,666,0,0,96,0,762,0,674,0,0,294,2,968,0,679,1,0,47,1,726,0,871,1,0,121,3,992,0,723,0,0,71,1,794,0,12,4,8,16,02,30,0,6,8,9,28,02,14,0,6,4,12,27,02,27,1,6,8,10,21,02,19,1,8,9,16,21,02,27,0,8,12,9,16,02,12,0,10,6,5,47,02,28,1,8,8,10,22,02,13,1,2,3,21,20,02,35,0,30,8,6,15,02,13,1,19,6,17,24,02,25,1,8,11,10,27,02,23,0,6,6,2,23,02,32,1,14,8,10,33,02,13,0,6,14,3,10,02,37,1,12,8,8,16,02,10,1,10,4,19,24,02,25,0,6,5,9,14,02,21,0,6,6,5,28,02,28,0,8,5,8,19,02,24
2016020588,2017-01-06,0,1,1,1,0,0,0,6,C,8580,1,734,1,0,157,1,891,0,816,0,2,150,3,966,1,575,0,0,269,3,844,1,774,1,0,172,4,946,0,666,0,0,96,0,762,0,674,0,0,294,2,968,0,679,1,0,47,1,726,0,871,1,0,121,3,992,0,723,0,0,71,1,794,0,729,0,0,82,0,811,0,6,4,12,27,02,27,1,6,8,10,21,02,19,1,8,9,16,21,02,27,0,8,12,9,16,02,12,0,10,6,5,47,02,28,1,8,8,10,22,02,13,1,2,3,21,20,02,35,0,30,8,6,15,02,13,1,19,6,17,24,02,25,1,8,11,10,27,02,23,0,6,6,2,23,02,32,1,14,8,10,33,02,13,0,6,14,3,10,02,37,1,12,8,8,16,02,10,1,10,4,19,24,02,25,0,6,5,9,14,02,21,0,6,6,5,28,02,28,0,8,5,8,19,02,24,0,8,3,5,13,02,34,1,14,13,14,16,02,19
2016020553,2016-12-31,0,0,0,0,1,1,1,1,C,8574,0,816,0,2,150,3,966,1,575,0,0,269,3,844,1,774,1,0,172,4,946,0,666,0,0,96,0,762,0,674,0,0,294,2,968,0,679,1,0,47,1,726,0,871,1,0,121,3,992,0,723,0,0,71,1,794,0,729,0,0,82,0,811,0,736,0,0,118,2,854,1,8,9,16,21,02,27,0,8,12,9,16,02,12,0,10,6,5,47,02,28,1,8,8,10,22,02,13,1,2,3,21,20,02,35,0,30,8,6,15,02,13,1,19,6,17,24,02,25,1,8,11,10,27,02,23,0,6,6,2,23,02,32,1,14,8,10,33,02,13,0,6,14,3,10,02,37,1,12,8,8,16,02,10,1,10,4,19,24,02,25,0,6,5,9,14,02,21,0,6,6,5,28,02,28,0,8,5,8,19,02,24,0,8,3,5,13,02,34,1,14,13,14,16,02,19,1,8,8,18,13,02,36,1,4,17,11,17,02,16
2016020538,2016-12-29,0,0,1,1,0,0,1,3,C,8572,1,575,0,0,269,3,844,1,774,1,0,172,4,946,0,666,0,0,96,0,762,0,674,0,0,294,2,968,0,679,1,0,47,1,726,0,871,1,0,121,3,992,0,723,0,0,71,1,794,0,729,0,0,82,0,811,0,736,0,0,118,2,854,0,917,0,0,135,3,1052,0,10,6,5,47,02,28,1,8,8,10,22,02,13,1,2,3,21,20,02,35,0,30,8,6,15,02,13,1,19,6,17,24,02,25,1,8,11,10,27,02,23,0,6,6,2,23,02,32,1,14,8,10,33,02,13,0,6,14,3,10,02,37,1,12,8,8,16,02,10,1,10,4,19,24,02,25,0,6,5,9,14,02,21,0,6,6,5,28,02,28,0,8,5,8,19,02,24,0,8,3,5,13,02,34,1,14,13,14,16,02,19,1,8,8,18,13,02,36,1,4,17,11,17,02,16,0,9,7,20,24,02,33,1,10,11,18,30,02,16
2016020518,2016-12-27,1,0,1,1,0,0,1,3,C,8570,1,774,1,0,172,4,946,0,666,0,0,96,0,762,0,674,0,0,294,2,968,0,679,1,0,47,1,726,0,871,1,0,121,3,992,0,723,0,0,71,1,794,0,729,0,0,82,0,811,0,736,0,0,118,2,854,0,917,0,0,135,3,1052,0,652,0,0,90,2,742,1,2,3,21,20,02,35,0,30,8,6,15,02,13,1,19,6,17,24,02,25,1,8,11,10,27,02,23,0,6,6,2,23,02,32,1,14,8,10,33,02,13,0,6,14,3,10,02,37,1,12,8,8,16,02,10,1,10,4,19,24,02,25,0,6,5,9,14,02,21,0,6,6,5,28,02,28,0,8,5,8,19,02,24,0,8,3,5,13,02,34,1,14,13,14,16,02,19,1,8,8,18,13,02,36,1,4,17,11,17,02,16,0,9,7,20,24,02,33,1,10,11,18,30,02,16,1,9,10,9,30,02,40,0,4,5,3,41,02,16
2016020505,2016-12-23,1,1,1,1,0,0,0,4,C,8566,0,666,0,0,96,0,762,0,674,0,0,294,2,968,0,679,1,0,47,1,726,0,871,1,0,121,3,992,0,723,0,0,71,1,794,0,729,0,0,82,0,811,0,736,0,0,118,2,854,0,917,0,0,135,3,1052,0,652,0,0,90,2,742,0,539,0,0,223,2,774,1,19,6,17,24,02,25,1,8,11,10,27,02,23,0,6,6,2,23,02,32,1,14,8,10,33,02,13,0,6,14,3,10,02,37,1,12,8,8,16,02,10,1,10,4,19,24,02,25,0,6,5,9,14,02,21,0,6,6,5,28,02,28,0,8,5,8,19,02,24,0,8,3,5,13,02,34,1,14,13,14,16,02,19,1,8,8,18,13,02,36,1,4,17,11,17,02,16,0,9,7,20,24,02,33,1,10,11,18,30,02,16,1,9,10,9,30,02,40,0,4,5,3,41,02,16,0,6,10,11,34,02,41,0,2,3,3,23,02,10
2016020481,2016-12-20,0,0,0,0,1,1,1,0,C,8563,0,674,0,0,294,2,968,0,679,1,0,47,1,726,0,871,1,0,121,3,992,0,723,0,0,71,1,794,0,729,0,0,82,0,811,0,736,0,0,118,2,854,0,917,0,0,135,3,1052,0,652,0,0,90,2,742,0,539,0,0,223,2,774,0,839,0,0,142,2,981,0,6,6,2,23,02,32,1,14,8,10,33,02,13,0,6,14,3,10,02,37,1,12,8,8,16,02,10,1,10,4,19,24,02,25,0,6,5,9,14,02,21,0,6,6,5,28,02,28,0,8,5,8,19,02,24,0,8,3,5,13,02,34,1,14,13,14,16,02,19,1,8,8,18,13,02,36,1,4,17,11,17,02,16,0,9,7,20,24,02,33,1,10,11,18,30,02,16,1,9,10,9,30,02,40,0,4,5,3,41,02,16,0,6,10,11,34,02,41,0,2,3,3,23,02,10,0,6,3,10,20,02,19,0,24,4,8,24,02,16
2016020473,2016-12-18,1,0,0,1,0,1,1,2,C,8561,0,679,1,0,47,1,726,0,871,1,0,121,3,992,0,723,0,0,71,1,794,0,729,0,0,82,0,811,0,736,0,0,118,2,854,0,917,0,0,135,3,1052,0,652,0,0,90,2,742,0,539,0,0,223,2,774,0,839,0,0,142,2,981,0,675,0,0,376,3,1051,0,6,14,3,10,02,37,1,12,8,8,16,02,10,1,10,4,19,24,02,25,0,6,5,9,14,02,21,0,6,6,5,28,02,28,0,8,5,8,19,02,24,0,8,3,5,13,02,34,1,14,13,14,16,02,19,1,8,8,18,13,02,36,1,4,17,11,17,02,16,0,9,7,20,24,02,33,1,10,11,18,30,02,16,1,9,10,9,30,02,40,0,4,5,3,41,02,16,0,6,10,11,34,02,41,0,2,3,3,23,02,10,0,6,3,10,20,02,19,0,24,4,8,24,02,16,1,11,11,12,21,02,17,1,15,8,11,19,02,20
2016020453,2016-12-16,0,0,0,0,1,1,1,1,C,8559,0,871,1,0,121,3,992,0,723,0,0,71,1,794,0,729,0,0,82,0,811,0,736,0,0,118,2,854,0,917,0,0,135,3,1052,0,652,0,0,90,2,742,0,539,0,0,223,2,774,0,839,0,0,142,2,981,0,675,0,0,376,3,1051,1,976,0,2,134,0,1110,1,10,4,19,24,02,25,0,6,5,9,14,02,21,0,6,6,5,28,02,28,0,8,5,8,19,02,24,0,8,3,5,13,02,34,1,14,13,14,16,02,19,1,8,8,18,13,02,36,1,4,17,11,17,02,16,0,9,7,20,24,02,33,1,10,11,18,30,02,16,1,9,10,9,30,02,40,0,4,5,3,41,02,16,0,6,10,11,34,02,41,0,2,3,3,23,02,10,0,6,3,10,20,02,19,0,24,4,8,24,02,16,1,11,11,12,21,02,17,1,15,8,11,19,02,20,1,6,8,13,18,02,34,0,10,4,7,24,02,15
2016020446,2016-12-15,1,0,1,1,0,0,1,3,C,8558,0,723,0,0,71,1,794,0,729,0,0,82,0,811,0,736,0,0,118,2,854,0,917,0,0,135,3,1052,0,652,0,0,90,2,742,0,539,0,0,223,2,774,0,839,0,0,142,2,981,0,675,0,0,376,3,1051,1,976,0,2,134,0,1110,0,663,0,2,249,3,916,0,6,6,5,28,02,28,0,8,5,8,19,02,24,0,8,3,5,13,02,34,1,14,13,14,16,02,19,1,8,8,18,13,02,36,1,4,17,11,17,02,16,0,9,7,20,24,02,33,1,10,11,18,30,02,16,1,9,10,9,30,02,40,0,4,5,3,41,02,16,0,6,10,11,34,02,41,0,2,3,3,23,02,10,0,6,3,10,20,02,19,0,24,4,8,24,02,16,1,11,11,12,21,02,17,1,15,8,11,19,02,20,1,6,8,13,18,02,34,0,10,4,7,24,02,15,1,4,10,12,23,02,37,0,23,9,6,15,02,5
2016020432,2016-12-13,1,0,0,0,1,1,1,1,C,8556,0,729,0,0,82,0,811,0,736,0,0,118,2,854,0,917,0,0,135,3,1052,0,652,0,0,90,2,742,0,539,0,0,223,2,774,0,839,0,0,142,2,981,0,675,0,0,376,3,1051,1,976,0,2,134,0,1110,0,663,0,2,249,3,916,0,504,0,4,324,3,836,0,8,3,5,13,02,34,1,14,13,14,16,02,19,1,8,8,18,13,02,36,1,4,17,11,17,02,16,0,9,7,20,24,02,33,1,10,11,18,30,02,16,1,9,10,9,30,02,40,0,4,5,3,41,02,16,0,6,10,11,34,02,41,0,2,3,3,23,02,10,0,6,3,10,20,02,19,0,24,4,8,24,02,16,1,11,11,12,21,02,17,1,15,8,11,19,02,20,1,6,8,13,18,02,34,0,10,4,7,24,02,15,1,4,10,12,23,02,37,0,23,9,6,15,02,5,0,8,2,5,22,02,44,0,4,5,14,17,02,9
2016020417,2016-12-10,0,0,0,0,1,1,1,0,C,8553,0,736,0,0,118,2,854,0,917,0,0,135,3,1052,0,652,0,0,90,2,742,0,539,0,0,223,2,774,0,839,0,0,142,2,981,0,675,0,0,376,3,1051,1,976,0,2,134,0,1110,0,663,0,2,249,3,916,0,504,0,4,324,3,836,0,654,0,0,43,1,697,1,8,8,18,13,02,36,1,4,17,11,17,02,16,0,9,7,20,24,02,33,1,10,11,18,30,02,16,1,9,10,9,30,02,40,0,4,5,3,41,02,16,0,6,10,11,34,02,41,0,2,3,3,23,02,10,0,6,3,10,20,02,19,0,24,4,8,24,02,16,1,11,11,12,21,02,17,1,15,8,11,19,02,20,1,6,8,13,18,02,34,0,10,4,7,24,02,15,1,4,10,12,23,02,37,0,23,9,6,15,02,5,0,8,2,5,22,02,44,0,4,5,14,17,02,9,1,12,10,11,22,02,32,1,6,5,12,17,02,17
2016020384,2016-12-06,1,0,0,1,0,1,1,2,C,8549,0,917,0,0,135,3,1052,0,652,0,0,90,2,742,0,539,0,0,223,2,774,0,839,0,0,142,2,981,0,675,0,0,376,3,1051,1,976,0,2,134,0,1110,0,663,0,2,249,3,916,0,504,0,4,324,3,836,0,654,0,0,43,1,697,0,657,0,0,155,1,812,0,9,7,20,24,02,33,1,10,11,18,30,02,16,1,9,10,9,30,02,40,0,4,5,3,41,02,16,0,6,10,11,34,02,41,0,2,3,3,23,02,10,0,6,3,10,20,02,19,0,24,4,8,24,02,16,1,11,11,12,21,02,17,1,15,8,11,19,02,20,1,6,8,13,18,02,34,0,10,4,7,24,02,15,1,4,10,12,23,02,37,0,23,9,6,15,02,5,0,8,2,5,22,02,44,0,4,5,14,17,02,9,1,12,10,11,22,02,32,1,6,5,12,17,02,17,1,10,8,12,12,02,20,0,6,4,11,35,02,18
2016020372,2016-12-04,1,0,1,1,0,0,1,3,C,8547,0,652,0,0,90,2,742,0,539,0,0,223,2,774,0,839,0,0,142,2,981,0,675,0,0,376,3,1051,1,976,0,2,134,0,1110,0,663,0,2,249,3,916,0,504,0,4,324,3,836,0,654,0,0,43,1,697,0,657,0,0,155,1,812,0,780,0,2,61,1,841,1,9,10,9,30,02,40,0,4,5,3,41,02,16,0,6,10,11,34,02,41,0,2,3,3,23,02,10,0,6,3,10,20,02,19,0,24,4,8,24,02,16,1,11,11,12,21,02,17,1,15,8,11,19,02,20,1,6,8,13,18,02,34,0,10,4,7,24,02,15,1,4,10,12,23,02,37,0,23,9,6,15,02,5,0,8,2,5,22,02,44,0,4,5,14,17,02,9,1,12,10,11,22,02,32,1,6,5,12,17,02,17,1,10,8,12,12,02,20,0,6,4,11,35,02,18,1,6,12,8,26,02,30,1,8,7,10,24,02,29
2016020348,2016-12-01,0,0,0,1,0,1,1,2,C,8544,0,539,0,0,223,2,774,0,839,0,0,142,2,981,0,675,0,0,376,3,1051,1,976,0,2,134,0,1110,0,663,0,2,249,3,916,0,504,0,4,324,3,836,0,654,0,0,43,1,697,0,657,0,0,155,1,812,0,780,0,2,61,1,841,0,760,0,0,141,2,901,0,6,10,11,34,02,41,0,2,3,3,23,02,10,0,6,3,10,20,02,19,0,24,4,8,24,02,16,1,11,11,12,21,02,17,1,15,8,11,19,02,20,1,6,8,13,18,02,34,0,10,4,7,24,02,15,1,4,10,12,23,02,37,0,23,9,6,15,02,5,0,8,2,5,22,02,44,0,4,5,14,17,02,9,1,12,10,11,22,02,32,1,6,5,12,17,02,17,1,10,8,12,12,02,20,0,6,4,11,35,02,18,1,6,12,8,26,02,30,1,8,7,10,24,02,29,1,2,12,9,16,02,30,1,6,13,7,22,02,14
2016020342,2016-11-30,1,0,0,1,0,1,1,2,C,8543,0,839,0,0,142,2,981,0,675,0,0,376,3,1051,1,976,0,2,134,0,1110,0,663,0,2,249,3,916,0,504,0,4,324,3,836,0,654,0,0,43,1,697,0,657,0,0,155,1,812,0,780,0,2,61,1,841,0,760,0,0,141,2,901,0,501,0,2,319,2,890,0,6,3,10,20,02,19,0,24,4,8,24,02,16,1,11,11,12,21,02,17,1,15,8,11,19,02,20,1,6,8,13,18,02,34,0,10,4,7,24,02,15,1,4,10,12,23,02,37,0,23,9,6,15,02,5,0,8,2,5,22,02,44,0,4,5,14,17,02,9,1,12,10,11,22,02,32,1,6,5,12,17,02,17,1,10,8,12,12,02,20,0,6,4,11,35,02,18,1,6,12,8,26,02,30,1,8,7,10,24,02,29,1,2,12,9,16,02,30,1,6,13,7,22,02,14,0,8,2,4,5,02,23,1,6,14,13,16,02,7
2016020298,2016-11-23,0,0,0,1,0,1,1,2,C,8536,0,675,0,0,376,3,1051,1,976,0,2,134,0,1110,0,663,0,2,249,3,916,0,504,0,4,324,3,836,0,654,0,0,43,1,697,0,657,0,0,155,1,812,0,780,0,2,61,1,841,0,760,0,0,141,2,901,0,501,0,2,319,2,890,0,684,0,0,144,1,828,1,11,11,12,21,02,17,1,15,8,11,19,02,20,1,6,8,13,18,02,34,0,10,4,7,24,02,15,1,4,10,12,23,02,37,0,23,9,6,15,02,5,0,8,2,5,22,02,44,0,4,5,14,17,02,9,1,12,10,11,22,02,32,1,6,5,12,17,02,17,1,10,8,12,12,02,20,0,6,4,11,35,02,18,1,6,12,8,26,02,30,1,8,7,10,24,02,29,1,2,12,9,16,02,30,1,6,13,7,22,02,14,0,8,2,4,5,02,23,1,6,14,13,16,02,7,0,6,8,10,18,02,27,1,8,7,18,30,02,14
2016020287,2016-11-22,0,0,1,1,0,0,1,3,C,8535,1,976,0,2,134,0,1110,0,663,0,2,249,3,916,0,504,0,4,324,3,836,0,654,0,0,43,1,697,0,657,0,0,155,1,812,0,780,0,2,61,1,841,0,760,0,0,141,2,901,0,501,0,2,319,2,890,0,684,0,0,144,1,828,0,523,0,2,363,1,893,1,6,8,13,18,02,34,0,10,4,7,24,02,15,1,4,10,12,23,02,37,0,23,9,6,15,02,5,0,8,2,5,22,02,44,0,4,5,14,17,02,9,1,12,10,11,22,02,32,1,6,5,12,17,02,17,1,10,8,12,12,02,20,0,6,4,11,35,02,18,1,6,12,8,26,02,30,1,8,7,10,24,02,29,1,2,12,9,16,02,30,1,6,13,7,22,02,14,0,8,2,4,5,02,23,1,6,14,13,16,02,7,0,6,8,10,18,02,27,1,8,7,18,30,02,14,1,6,7,10,24,02,30,0,9,2,3,21,02,10
