game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020588,2019-12-27,0,0,0,0,1,1,1,0,C,8367,0,935,1,0,0,2,1003,0,537,0,0,0,0,537,1,963,0,2,6,2,1018,0,794,0,0,5,2,918,0,788,0,2,30,1,890,0,776,1,4,0,2,870,0,902,0,0,0,1,1011,0,903,0,0,0,0,1046,1,722,0,0,0,1,809,1,801,0,0,0,1,915,1,4,10,6,9,02,35,0,10,7,4,20,02,16,1,6,9,7,13,02,29,1,2,4,4,25,02,7,0,6,7,10,30,02,26,0,6,3,3,11,02,14,0,10,9,5,13,02,21,0,6,6,15,19,02,22,0,6,12,13,21,02,24,0,4,3,6,41,02,11,1,11,7,4,17,02,24,0,9,11,11,30,02,14,1,9,10,7,9,02,26,1,8,2,9,21,02,10,1,11,4,4,6,02,28,1,6,6,3,16,02,11,0,6,4,8,21,02,26,1,6,6,12,16,02,10,0,2,9,8,17,02,26,0,8,10,5,19,02,15
2019020570,2019-12-23,1,0,0,1,0,1,1,2,C,8363,0,537,0,0,0,0,537,1,963,0,2,6,2,1018,0,794,0,0,5,2,918,0,788,0,2,30,1,890,0,776,1,4,0,2,870,0,902,0,0,0,1,1011,0,903,0,0,0,0,1046,1,722,0,0,0,1,809,1,801,0,0,0,1,915,0,956,0,0,0,3,1087,1,6,9,7,13,02,29,1,2,4,4,25,02,7,0,6,7,10,30,02,26,0,6,3,3,11,02,14,0,10,9,5,13,02,21,0,6,6,15,19,02,22,0,6,12,13,21,02,24,0,4,3,6,41,02,11,1,11,7,4,17,02,24,0,9,11,11,30,02,14,1,9,10,7,9,02,26,1,8,2,9,21,02,10,1,11,4,4,6,02,28,1,6,6,3,16,02,11,0,6,4,8,21,02,26,1,6,6,12,16,02,10,0,2,9,8,17,02,26,0,8,10,5,19,02,15,0,12,3,9,22,02,33,0,6,11,16,14,02,6
2019020510,2019-12-14,1,0,0,0,1,1,1,0,C,8354,1,963,0,2,6,2,1018,0,794,0,0,5,2,918,0,788,0,2,30,1,890,0,776,1,4,0,2,870,0,902,0,0,0,1,1011,0,903,0,0,0,0,1046,1,722,0,0,0,1,809,1,801,0,0,0,1,915,0,956,0,0,0,3,1087,0,835,0,0,3,2,941,0,6,7,10,30,02,26,0,6,3,3,11,02,14,0,10,9,5,13,02,21,0,6,6,15,19,02,22,0,6,12,13,21,02,24,0,4,3,6,41,02,11,1,11,7,4,17,02,24,0,9,11,11,30,02,14,1,9,10,7,9,02,26,1,8,2,9,21,02,10,1,11,4,4,6,02,28,1,6,6,3,16,02,11,0,6,4,8,21,02,26,1,6,6,12,16,02,10,0,2,9,8,17,02,26,0,8,10,5,19,02,15,0,12,3,9,22,02,33,0,6,11,16,14,02,6,1,15,6,2,13,02,31,0,2,3,2,16,02,12
2019020493,2019-12-12,1,0,0,1,0,1,1,2,C,8352,0,794,0,0,5,2,918,0,788,0,2,30,1,890,0,776,1,4,0,2,870,0,902,0,0,0,1,1011,0,903,0,0,0,0,1046,1,722,0,0,0,1,809,1,801,0,0,0,1,915,0,956,0,0,0,3,1087,0,835,0,0,3,2,941,1,898,0,0,0,3,1004,0,10,9,5,13,02,21,0,6,6,15,19,02,22,0,6,12,13,21,02,24,0,4,3,6,41,02,11,1,11,7,4,17,02,24,0,9,11,11,30,02,14,1,9,10,7,9,02,26,1,8,2,9,21,02,10,1,11,4,4,6,02,28,1,6,6,3,16,02,11,0,6,4,8,21,02,26,1,6,6,12,16,02,10,0,2,9,8,17,02,26,0,8,10,5,19,02,15,0,12,3,9,22,02,33,0,6,11,16,14,02,6,1,15,6,2,13,02,31,0,2,3,2,16,02,12,1,2,3,8,6,02,34,0,11,7,1,17,02,12
2019020476,2019-12-10,1,0,0,1,0,1,1,2,C,8350,0,788,0,2,30,1,890,0,776,1,4,0,2,870,0,902,0,0,0,1,1011,0,903,0,0,0,0,1046,1,722,0,0,0,1,809,1,801,0,0,0,1,915,0,956,0,0,0,3,1087,0,835,0,0,3,2,941,1,898,0,0,0,3,1004,1,788,0,0,8,1,950,0,6,12,13,21,02,24,0,4,3,6,41,02,11,1,11,7,4,17,02,24,0,9,11,11,30,02,14,1,9,10,7,9,02,26,1,8,2,9,21,02,10,1,11,4,4,6,02,28,1,6,6,3,16,02,11,0,6,4,8,21,02,26,1,6,6,12,16,02,10,0,2,9,8,17,02,26,0,8,10,5,19,02,15,0,12,3,9,22,02,33,0,6,11,16,14,02,6,1,15,6,2,13,02,31,0,2,3,2,16,02,12,1,2,3,8,6,02,34,0,11,7,1,17,02,12,0,6,3,1,21,02,33,1,8,3,13,30,02,18
2019020458,2019-12-07,0,0,0,0,1,1,1,1,C,8347,0,776,1,4,0,2,870,0,902,0,0,0,1,1011,0,903,0,0,0,0,1046,1,722,0,0,0,1,809,1,801,0,0,0,1,915,0,956,0,0,0,3,1087,0,835,0,0,3,2,941,1,898,0,0,0,3,1004,1,788,0,0,8,1,950,0,1094,0,0,0,6,1204,1,11,7,4,17,02,24,0,9,11,11,30,02,14,1,9,10,7,9,02,26,1,8,2,9,21,02,10,1,11,4,4,6,02,28,1,6,6,3,16,02,11,0,6,4,8,21,02,26,1,6,6,12,16,02,10,0,2,9,8,17,02,26,0,8,10,5,19,02,15,0,12,3,9,22,02,33,0,6,11,16,14,02,6,1,15,6,2,13,02,31,0,2,3,2,16,02,12,1,2,3,8,6,02,34,0,11,7,1,17,02,12,0,6,3,1,21,02,33,1,8,3,13,30,02,18,1,6,5,4,7,02,26,1,8,10,9,18,02,12
2019020440,2019-12-05,0,0,0,1,0,1,1,2,C,8345,0,902,0,0,0,1,1011,0,903,0,0,0,0,1046,1,722,0,0,0,1,809,1,801,0,0,0,1,915,0,956,0,0,0,3,1087,0,835,0,0,3,2,941,1,898,0,0,0,3,1004,1,788,0,0,8,1,950,0,1094,0,0,0,6,1204,1,861,0,0,3,1,1013,1,9,10,7,9,02,26,1,8,2,9,21,02,10,1,11,4,4,6,02,28,1,6,6,3,16,02,11,0,6,4,8,21,02,26,1,6,6,12,16,02,10,0,2,9,8,17,02,26,0,8,10,5,19,02,15,0,12,3,9,22,02,33,0,6,11,16,14,02,6,1,15,6,2,13,02,31,0,2,3,2,16,02,12,1,2,3,8,6,02,34,0,11,7,1,17,02,12,0,6,3,1,21,02,33,1,8,3,13,30,02,18,1,6,5,4,7,02,26,1,8,10,9,18,02,12,1,6,8,7,12,02,27,1,2,10,8,20,02,10
2019020426,2019-12-03,0,0,0,0,1,1,1,1,C,8343,0,903,0,0,0,0,1046,1,722,0,0,0,1,809,1,801,0,0,0,1,915,0,956,0,0,0,3,1087,0,835,0,0,3,2,941,1,898,0,0,0,3,1004,1,788,0,0,8,1,950,0,1094,0,0,0,6,1204,1,861,0,0,3,1,1013,0,873,0,0,16,1,981,1,11,4,4,6,02,28,1,6,6,3,16,02,11,0,6,4,8,21,02,26,1,6,6,12,16,02,10,0,2,9,8,17,02,26,0,8,10,5,19,02,15,0,12,3,9,22,02,33,0,6,11,16,14,02,6,1,15,6,2,13,02,31,0,2,3,2,16,02,12,1,2,3,8,6,02,34,0,11,7,1,17,02,12,0,6,3,1,21,02,33,1,8,3,13,30,02,18,1,6,5,4,7,02,26,1,8,10,9,18,02,12,1,6,8,7,12,02,27,1,2,10,8,20,02,10,1,10,10,2,15,02,44,1,10,7,13,19,02,12
2019020416,2019-12-01,1,0,0,0,1,1,1,0,C,8341,1,722,0,0,0,1,809,1,801,0,0,0,1,915,0,956,0,0,0,3,1087,0,835,0,0,3,2,941,1,898,0,0,0,3,1004,1,788,0,0,8,1,950,0,1094,0,0,0,6,1204,1,861,0,0,3,1,1013,0,873,0,0,16,1,981,0,907,0,0,0,2,1033,0,6,4,8,21,02,26,1,6,6,12,16,02,10,0,2,9,8,17,02,26,0,8,10,5,19,02,15,0,12,3,9,22,02,33,0,6,11,16,14,02,6,1,15,6,2,13,02,31,0,2,3,2,16,02,12,1,2,3,8,6,02,34,0,11,7,1,17,02,12,0,6,3,1,21,02,33,1,8,3,13,30,02,18,1,6,5,4,7,02,26,1,8,10,9,18,02,12,1,6,8,7,12,02,27,1,2,10,8,20,02,10,1,10,10,2,15,02,44,1,10,7,13,19,02,12,1,8,15,6,9,02,34,0,6,7,7,25,02,15
2019020395,2019-11-29,1,0,0,0,1,1,1,1,C,8339,1,801,0,0,0,1,915,0,956,0,0,0,3,1087,0,835,0,0,3,2,941,1,898,0,0,0,3,1004,1,788,0,0,8,1,950,0,1094,0,0,0,6,1204,1,861,0,0,3,1,1013,0,873,0,0,16,1,981,0,907,0,0,0,2,1033,1,1015,0,0,10,1,1108,0,2,9,8,17,02,26,0,8,10,5,19,02,15,0,12,3,9,22,02,33,0,6,11,16,14,02,6,1,15,6,2,13,02,31,0,2,3,2,16,02,12,1,2,3,8,6,02,34,0,11,7,1,17,02,12,0,6,3,1,21,02,33,1,8,3,13,30,02,18,1,6,5,4,7,02,26,1,8,10,9,18,02,12,1,6,8,7,12,02,27,1,2,10,8,20,02,10,1,10,10,2,15,02,44,1,10,7,13,19,02,12,1,8,15,6,9,02,34,0,6,7,7,25,02,15,0,4,10,8,14,02,43,0,4,3,3,17,02,14
2019020375,2019-11-26,0,0,0,0,1,1,1,1,C,8336,0,956,0,0,0,3,1087,0,835,0,0,3,2,941,1,898,0,0,0,3,1004,1,788,0,0,8,1,950,0,1094,0,0,0,6,1204,1,861,0,0,3,1,1013,0,873,0,0,16,1,981,0,907,0,0,0,2,1033,1,1015,0,0,10,1,1108,1,913,0,0,1,1,989,0,12,3,9,22,02,33,0,6,11,16,14,02,6,1,15,6,2,13,02,31,0,2,3,2,16,02,12,1,2,3,8,6,02,34,0,11,7,1,17,02,12,0,6,3,1,21,02,33,1,8,3,13,30,02,18,1,6,5,4,7,02,26,1,8,10,9,18,02,12,1,6,8,7,12,02,27,1,2,10,8,20,02,10,1,10,10,2,15,02,44,1,10,7,13,19,02,12,1,8,15,6,9,02,34,0,6,7,7,25,02,15,0,4,10,8,14,02,43,0,4,3,3,17,02,14,1,16,4,4,16,02,24,0,6,10,10,15,02,10
2019020366,2019-11-25,0,0,1,1,0,0,1,3,C,8335,0,835,0,0,3,2,941,1,898,0,0,0,3,1004,1,788,0,0,8,1,950,0,1094,0,0,0,6,1204,1,861,0,0,3,1,1013,0,873,0,0,16,1,981,0,907,0,0,0,2,1033,1,1015,0,0,10,1,1108,1,913,0,0,1,1,989,1,826,0,0,0,2,1041,1,15,6,2,13,02,31,0,2,3,2,16,02,12,1,2,3,8,6,02,34,0,11,7,1,17,02,12,0,6,3,1,21,02,33,1,8,3,13,30,02,18,1,6,5,4,7,02,26,1,8,10,9,18,02,12,1,6,8,7,12,02,27,1,2,10,8,20,02,10,1,10,10,2,15,02,44,1,10,7,13,19,02,12,1,8,15,6,9,02,34,0,6,7,7,25,02,15,0,4,10,8,14,02,43,0,4,3,3,17,02,14,1,16,4,4,16,02,24,0,6,10,10,15,02,10,0,8,4,11,25,02,29,1,10,5,13,29,02,17
2019020351,2019-11-23,0,0,0,1,0,1,1,2,C,8333,1,898,0,0,0,3,1004,1,788,0,0,8,1,950,0,1094,0,0,0,6,1204,1,861,0,0,3,1,1013,0,873,0,0,16,1,981,0,907,0,0,0,2,1033,1,1015,0,0,10,1,1108,1,913,0,0,1,1,989,1,826,0,0,0,2,1041,0,821,0,0,0,3,962,1,2,3,8,6,02,34,0,11,7,1,17,02,12,0,6,3,1,21,02,33,1,8,3,13,30,02,18,1,6,5,4,7,02,26,1,8,10,9,18,02,12,1,6,8,7,12,02,27,1,2,10,8,20,02,10,1,10,10,2,15,02,44,1,10,7,13,19,02,12,1,8,15,6,9,02,34,0,6,7,7,25,02,15,0,4,10,8,14,02,43,0,4,3,3,17,02,14,1,16,4,4,16,02,24,0,6,10,10,15,02,10,0,8,4,11,25,02,29,1,10,5,13,29,02,17,1,4,11,7,18,02,23,1,6,7,7,15,02,20
2019020340,2019-11-21,1,0,1,1,0,0,1,3,C,8331,1,788,0,0,8,1,950,0,1094,0,0,0,6,1204,1,861,0,0,3,1,1013,0,873,0,0,16,1,981,0,907,0,0,0,2,1033,1,1015,0,0,10,1,1108,1,913,0,0,1,1,989,1,826,0,0,0,2,1041,0,821,0,0,0,3,962,0,902,0,0,3,4,1020,0,6,3,1,21,02,33,1,8,3,13,30,02,18,1,6,5,4,7,02,26,1,8,10,9,18,02,12,1,6,8,7,12,02,27,1,2,10,8,20,02,10,1,10,10,2,15,02,44,1,10,7,13,19,02,12,1,8,15,6,9,02,34,0,6,7,7,25,02,15,0,4,10,8,14,02,43,0,4,3,3,17,02,14,1,16,4,4,16,02,24,0,6,10,10,15,02,10,0,8,4,11,25,02,29,1,10,5,13,29,02,17,1,4,11,7,18,02,23,1,6,7,7,15,02,20,1,18,6,4,13,02,32,0,4,4,4,18,02,17
2019020318,2019-11-19,0,0,0,0,1,1,1,1,C,8329,0,1094,0,0,0,6,1204,1,861,0,0,3,1,1013,0,873,0,0,16,1,981,0,907,0,0,0,2,1033,1,1015,0,0,10,1,1108,1,913,0,0,1,1,989,1,826,0,0,0,2,1041,0,821,0,0,0,3,962,0,902,0,0,3,4,1020,0,743,1,0,0,2,923,1,6,5,4,7,02,26,1,8,10,9,18,02,12,1,6,8,7,12,02,27,1,2,10,8,20,02,10,1,10,10,2,15,02,44,1,10,7,13,19,02,12,1,8,15,6,9,02,34,0,6,7,7,25,02,15,0,4,10,8,14,02,43,0,4,3,3,17,02,14,1,16,4,4,16,02,24,0,6,10,10,15,02,10,0,8,4,11,25,02,29,1,10,5,13,29,02,17,1,4,11,7,18,02,23,1,6,7,7,15,02,20,1,18,6,4,13,02,32,0,4,4,4,18,02,17,1,4,7,4,10,02,33,0,8,9,7,18,02,15
2019020299,2019-11-16,1,1,1,1,0,0,0,6,C,8326,1,861,0,0,3,1,1013,0,873,0,0,16,1,981,0,907,0,0,0,2,1033,1,1015,0,0,10,1,1108,1,913,0,0,1,1,989,1,826,0,0,0,2,1041,0,821,0,0,0,3,962,0,902,0,0,3,4,1020,0,743,1,0,0,2,923,0,297,0,0,2,1,518,1,6,8,7,12,02,27,1,2,10,8,20,02,10,1,10,10,2,15,02,44,1,10,7,13,19,02,12,1,8,15,6,9,02,34,0,6,7,7,25,02,15,0,4,10,8,14,02,43,0,4,3,3,17,02,14,1,16,4,4,16,02,24,0,6,10,10,15,02,10,0,8,4,11,25,02,29,1,10,5,13,29,02,17,1,4,11,7,18,02,23,1,6,7,7,15,02,20,1,18,6,4,13,02,32,0,4,4,4,18,02,17,1,4,7,4,10,02,33,0,8,9,7,18,02,15,1,4,6,2,9,02,33,0,8,5,11,14,02,10
2019020289,2019-11-14,1,0,0,0,1,1,1,1,C,8324,0,873,0,0,16,1,981,0,907,0,0,0,2,1033,1,1015,0,0,10,1,1108,1,913,0,0,1,1,989,1,826,0,0,0,2,1041,0,821,0,0,0,3,962,0,902,0,0,3,4,1020,0,743,1,0,0,2,923,0,297,0,0,2,1,518,0,853,0,0,0,2,891,1,10,10,2,15,02,44,1,10,7,13,19,02,12,1,8,15,6,9,02,34,0,6,7,7,25,02,15,0,4,10,8,14,02,43,0,4,3,3,17,02,14,1,16,4,4,16,02,24,0,6,10,10,15,02,10,0,8,4,11,25,02,29,1,10,5,13,29,02,17,1,4,11,7,18,02,23,1,6,7,7,15,02,20,1,18,6,4,13,02,32,0,4,4,4,18,02,17,1,4,7,4,10,02,33,0,8,9,7,18,02,15,1,4,6,2,9,02,33,0,8,5,11,14,02,10,1,10,4,10,19,02,26,1,4,3,2,23,02,15
2019020279,2019-11-12,0,0,0,0,1,1,1,1,C,8322,0,907,0,0,0,2,1033,1,1015,0,0,10,1,1108,1,913,0,0,1,1,989,1,826,0,0,0,2,1041,0,821,0,0,0,3,962,0,902,0,0,3,4,1020,0,743,1,0,0,2,923,0,297,0,0,2,1,518,0,853,0,0,0,2,891,0,742,0,2,3,1,869,1,8,15,6,9,02,34,0,6,7,7,25,02,15,0,4,10,8,14,02,43,0,4,3,3,17,02,14,1,16,4,4,16,02,24,0,6,10,10,15,02,10,0,8,4,11,25,02,29,1,10,5,13,29,02,17,1,4,11,7,18,02,23,1,6,7,7,15,02,20,1,18,6,4,13,02,32,0,4,4,4,18,02,17,1,4,7,4,10,02,33,0,8,9,7,18,02,15,1,4,6,2,9,02,33,0,8,5,11,14,02,10,1,10,4,10,19,02,26,1,4,3,2,23,02,15,1,6,5,13,18,02,34,1,6,3,6,22,02,14
2019020259,2019-11-09,0,0,0,1,0,1,1,2,C,8319,1,1015,0,0,10,1,1108,1,913,0,0,1,1,989,1,826,0,0,0,2,1041,0,821,0,0,0,3,962,0,902,0,0,3,4,1020,0,743,1,0,0,2,923,0,297,0,0,2,1,518,0,853,0,0,0,2,891,0,742,0,2,3,1,869,0,733,0,0,0,3,753,0,4,10,8,14,02,43,0,4,3,3,17,02,14,1,16,4,4,16,02,24,0,6,10,10,15,02,10,0,8,4,11,25,02,29,1,10,5,13,29,02,17,1,4,11,7,18,02,23,1,6,7,7,15,02,20,1,18,6,4,13,02,32,0,4,4,4,18,02,17,1,4,7,4,10,02,33,0,8,9,7,18,02,15,1,4,6,2,9,02,33,0,8,5,11,14,02,10,1,10,4,10,19,02,26,1,4,3,2,23,02,15,1,6,5,13,18,02,34,1,6,3,6,22,02,14,1,18,4,1,11,02,37,1,8,4,8,17,02,21
2019020247,2019-11-07,0,0,0,0,1,1,1,1,C,8317,1,913,0,0,1,1,989,1,826,0,0,0,2,1041,0,821,0,0,0,3,962,0,902,0,0,3,4,1020,0,743,1,0,0,2,923,0,297,0,0,2,1,518,0,853,0,0,0,2,891,0,742,0,2,3,1,869,0,733,0,0,0,3,753,1,620,0,0,0,1,693,1,16,4,4,16,02,24,0,6,10,10,15,02,10,0,8,4,11,25,02,29,1,10,5,13,29,02,17,1,4,11,7,18,02,23,1,6,7,7,15,02,20,1,18,6,4,13,02,32,0,4,4,4,18,02,17,1,4,7,4,10,02,33,0,8,9,7,18,02,15,1,4,6,2,9,02,33,0,8,5,11,14,02,10,1,10,4,10,19,02,26,1,4,3,2,23,02,15,1,6,5,13,18,02,34,1,6,3,6,22,02,14,1,18,4,1,11,02,37,1,8,4,8,17,02,21,0,14,8,10,12,02,31,1,4,4,11,21,02,13
2019020233,2019-11-05,0,0,0,0,1,1,1,1,C,8315,1,826,0,0,0,2,1041,0,821,0,0,0,3,962,0,902,0,0,3,4,1020,0,743,1,0,0,2,923,0,297,0,0,2,1,518,0,853,0,0,0,2,891,0,742,0,2,3,1,869,0,733,0,0,0,3,753,1,620,0,0,0,1,693,0,617,0,0,0,1,835,0,8,4,11,25,02,29,1,10,5,13,29,02,17,1,4,11,7,18,02,23,1,6,7,7,15,02,20,1,18,6,4,13,02,32,0,4,4,4,18,02,17,1,4,7,4,10,02,33,0,8,9,7,18,02,15,1,4,6,2,9,02,33,0,8,5,11,14,02,10,1,10,4,10,19,02,26,1,4,3,2,23,02,15,1,6,5,13,18,02,34,1,6,3,6,22,02,14,1,18,4,1,11,02,37,1,8,4,8,17,02,21,0,14,8,10,12,02,31,1,4,4,11,21,02,13,1,11,7,8,18,02,36,0,8,5,14,15,02,12
2019020213,2019-11-02,1,0,0,1,0,1,1,2,C,8312,0,821,0,0,0,3,962,0,902,0,0,3,4,1020,0,743,1,0,0,2,923,0,297,0,0,2,1,518,0,853,0,0,0,2,891,0,742,0,2,3,1,869,0,733,0,0,0,3,753,1,620,0,0,0,1,693,0,617,0,0,0,1,835,0,749,0,0,0,0,853,1,4,11,7,18,02,23,1,6,7,7,15,02,20,1,18,6,4,13,02,32,0,4,4,4,18,02,17,1,4,7,4,10,02,33,0,8,9,7,18,02,15,1,4,6,2,9,02,33,0,8,5,11,14,02,10,1,10,4,10,19,02,26,1,4,3,2,23,02,15,1,6,5,13,18,02,34,1,6,3,6,22,02,14,1,18,4,1,11,02,37,1,8,4,8,17,02,21,0,14,8,10,12,02,31,1,4,4,11,21,02,13,1,11,7,8,18,02,36,0,8,5,14,15,02,12,1,10,4,6,10,02,25,0,12,6,15,16,02,8
2019020190,2019-10-30,0,0,1,1,0,0,1,3,C,8309,0,902,0,0,3,4,1020,0,743,1,0,0,2,923,0,297,0,0,2,1,518,0,853,0,0,0,2,891,0,742,0,2,3,1,869,0,733,0,0,0,3,753,1,620,0,0,0,1,693,0,617,0,0,0,1,835,0,749,0,0,0,0,853,0,0,0,0,0,0,0,1,18,6,4,13,02,32,0,4,4,4,18,02,17,1,4,7,4,10,02,33,0,8,9,7,18,02,15,1,4,6,2,9,02,33,0,8,5,11,14,02,10,1,10,4,10,19,02,26,1,4,3,2,23,02,15,1,6,5,13,18,02,34,1,6,3,6,22,02,14,1,18,4,1,11,02,37,1,8,4,8,17,02,21,0,14,8,10,12,02,31,1,4,4,11,21,02,13,1,11,7,8,18,02,36,0,8,5,14,15,02,12,1,10,4,6,10,02,25,0,12,6,15,16,02,8,1,6,7,7,17,02,26,0,6,9,11,18,02,17
2019020186,2019-10-29,0,1,1,1,0,0,0,4,C,8308,0,743,1,0,0,2,923,0,297,0,0,2,1,518,0,853,0,0,0,2,891,0,742,0,2,3,1,869,0,733,0,0,0,3,753,1,620,0,0,0,1,693,0,617,0,0,0,1,835,0,749,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,4,10,02,33,0,8,9,7,18,02,15,1,4,6,2,9,02,33,0,8,5,11,14,02,10,1,10,4,10,19,02,26,1,4,3,2,23,02,15,1,6,5,13,18,02,34,1,6,3,6,22,02,14,1,18,4,1,11,02,37,1,8,4,8,17,02,21,0,14,8,10,12,02,31,1,4,4,11,21,02,13,1,11,7,8,18,02,36,0,8,5,14,15,02,12,1,10,4,6,10,02,25,0,12,6,15,16,02,8,1,6,7,7,17,02,26,0,6,9,11,18,02,17,1,6,4,3,18,02,39,0,6,3,12,20,02,12
