game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2014020129,2014-10-28,1,1,1,1,0,0,0,4,C,8788,0,940,0,0,140,4,1094,0,624,0,0,184,0,821,0,808,0,2,156,3,964,0,685,0,2,78,1,765,0,990,0,0,225,3,1215,0,1088,1,0,98,4,1186,0,775,0,0,289,1,1064,0,696,1,0,154,3,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,6,21,02,43,1,13,2,8,33,02,12,0,6,4,1,24,02,30,1,2,8,12,52,02,18,1,16,15,6,20,02,18,0,11,15,6,20,02,27,0,14,5,5,18,02,20,0,11,8,2,19,02,11,0,6,10,8,32,02,23,1,11,3,11,27,02,14,1,40,5,2,22,02,34,1,10,3,13,35,02,11,1,2,12,4,17,02,22,0,6,3,2,25,02,9,0,4,3,2,18,02,33,0,17,11,9,10,02,7,0,9,3,8,8,02,21,0,17,4,4,22,02,9,1,6,9,4,23,02,23,1,11,5,13,30,02,14
2014020107,2014-10-25,1,1,1,1,0,0,0,4,C,8785,0,624,0,0,184,0,821,0,808,0,2,156,3,964,0,685,0,2,78,1,765,0,990,0,0,225,3,1215,0,1088,1,0,98,4,1186,0,775,0,0,289,1,1064,0,696,1,0,154,3,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,24,02,30,1,2,8,12,52,02,18,1,16,15,6,20,02,18,0,11,15,6,20,02,27,0,14,5,5,18,02,20,0,11,8,2,19,02,11,0,6,10,8,32,02,23,1,11,3,11,27,02,14,1,40,5,2,22,02,34,1,10,3,13,35,02,11,1,2,12,4,17,02,22,0,6,3,2,25,02,9,0,4,3,2,18,02,33,0,17,11,9,10,02,7,0,9,3,8,8,02,21,0,17,4,4,22,02,9,1,6,9,4,23,02,23,1,11,5,13,30,02,14,1,4,13,5,26,02,29,1,8,3,10,35,02,16
2014020081,2014-10-21,0,0,0,0,1,1,1,0,C,8781,0,808,0,2,156,3,964,0,685,0,2,78,1,765,0,990,0,0,225,3,1215,0,1088,1,0,98,4,1186,0,775,0,0,289,1,1064,0,696,1,0,154,3,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,15,6,20,02,18,0,11,15,6,20,02,27,0,14,5,5,18,02,20,0,11,8,2,19,02,11,0,6,10,8,32,02,23,1,11,3,11,27,02,14,1,40,5,2,22,02,34,1,10,3,13,35,02,11,1,2,12,4,17,02,22,0,6,3,2,25,02,9,0,4,3,2,18,02,33,0,17,11,9,10,02,7,0,9,3,8,8,02,21,0,17,4,4,22,02,9,1,6,9,4,23,02,23,1,11,5,13,30,02,14,1,4,13,5,26,02,29,1,8,3,10,35,02,16,1,6,8,3,27,02,26,0,6,1,9,25,02,13
2014020066,2014-10-18,0,0,1,1,0,0,1,3,C,8778,0,685,0,2,78,1,765,0,990,0,0,225,3,1215,0,1088,1,0,98,4,1186,0,775,0,0,289,1,1064,0,696,1,0,154,3,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,5,18,02,20,0,11,8,2,19,02,11,0,6,10,8,32,02,23,1,11,3,11,27,02,14,1,40,5,2,22,02,34,1,10,3,13,35,02,11,1,2,12,4,17,02,22,0,6,3,2,25,02,9,0,4,3,2,18,02,33,0,17,11,9,10,02,7,0,9,3,8,8,02,21,0,17,4,4,22,02,9,1,6,9,4,23,02,23,1,11,5,13,30,02,14,1,4,13,5,26,02,29,1,8,3,10,35,02,16,1,6,8,3,27,02,26,0,6,1,9,25,02,13,0,2,6,4,40,02,29,0,18,2,1,20,02,5
2014020059,2014-10-17,1,0,0,0,1,1,1,1,C,8777,0,990,0,0,225,3,1215,0,1088,1,0,98,4,1186,0,775,0,0,289,1,1064,0,696,1,0,154,3,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,8,32,02,23,1,11,3,11,27,02,14,1,40,5,2,22,02,34,1,10,3,13,35,02,11,1,2,12,4,17,02,22,0,6,3,2,25,02,9,0,4,3,2,18,02,33,0,17,11,9,10,02,7,0,9,3,8,8,02,21,0,17,4,4,22,02,9,1,6,9,4,23,02,23,1,11,5,13,30,02,14,1,4,13,5,26,02,29,1,8,3,10,35,02,16,1,6,8,3,27,02,26,0,6,1,9,25,02,13,0,2,6,4,40,02,29,0,18,2,1,20,02,5,0,6,6,9,32,02,24,0,12,7,13,44,02,12
2014020043,2014-10-14,1,0,1,1,0,0,1,3,C,8774,0,1088,1,0,98,4,1186,0,775,0,0,289,1,1064,0,696,1,0,154,3,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,5,2,22,02,34,1,10,3,13,35,02,11,1,2,12,4,17,02,22,0,6,3,2,25,02,9,0,4,3,2,18,02,33,0,17,11,9,10,02,7,0,9,3,8,8,02,21,0,17,4,4,22,02,9,1,6,9,4,23,02,23,1,11,5,13,30,02,14,1,4,13,5,26,02,29,1,8,3,10,35,02,16,1,6,8,3,27,02,26,0,6,1,9,25,02,13,0,2,6,4,40,02,29,0,18,2,1,20,02,5,0,6,6,9,32,02,24,0,12,7,13,44,02,12,0,2,8,4,10,02,27,0,8,6,11,28,02,22
2014020033,2014-10-12,0,1,1,1,0,0,0,4,C,8772,0,775,0,0,289,1,1064,0,696,1,0,154,3,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,4,17,02,22,0,6,3,2,25,02,9,0,4,3,2,18,02,33,0,17,11,9,10,02,7,0,9,3,8,8,02,21,0,17,4,4,22,02,9,1,6,9,4,23,02,23,1,11,5,13,30,02,14,1,4,13,5,26,02,29,1,8,3,10,35,02,16,1,6,8,3,27,02,26,0,6,1,9,25,02,13,0,2,6,4,40,02,29,0,18,2,1,20,02,5,0,6,6,9,32,02,24,0,12,7,13,44,02,12,0,2,8,4,10,02,27,0,8,6,11,28,02,22,0,2,2,6,14,02,44,0,4,6,5,18,02,7
2014020019,2014-10-11,1,0,0,0,1,1,1,1,C,8771,0,696,1,0,154,3,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,18,02,33,0,17,11,9,10,02,7,0,9,3,8,8,02,21,0,17,4,4,22,02,9,1,6,9,4,23,02,23,1,11,5,13,30,02,14,1,4,13,5,26,02,29,1,8,3,10,35,02,16,1,6,8,3,27,02,26,0,6,1,9,25,02,13,0,2,6,4,40,02,29,0,18,2,1,20,02,5,0,6,6,9,32,02,24,0,12,7,13,44,02,12,0,2,8,4,10,02,27,0,8,6,11,28,02,22,0,2,2,6,14,02,44,0,4,6,5,18,02,7,0,13,7,5,21,02,38,1,8,4,11,26,02,16
2014020001,2014-10-08,1,0,1,1,0,0,1,3,C,8768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,8,8,02,21,0,17,4,4,22,02,9,1,6,9,4,23,02,23,1,11,5,13,30,02,14,1,4,13,5,26,02,29,1,8,3,10,35,02,16,1,6,8,3,27,02,26,0,6,1,9,25,02,13,0,2,6,4,40,02,29,0,18,2,1,20,02,5,0,6,6,9,32,02,24,0,12,7,13,44,02,12,0,2,8,4,10,02,27,0,8,6,11,28,02,22,0,2,2,6,14,02,44,0,4,6,5,18,02,7,0,13,7,5,21,02,38,1,8,4,11,26,02,16,1,8,6,5,26,02,22,1,6,6,9,28,02,11
2013021215,2014-04-12,0,0,0,1,0,1,1,2,C,8589,0,859,0,0,112,3,1017,0,908,0,0,178,3,1086,0,968,1,0,197,5,1165,0,607,1,0,93,3,700,0,680,0,0,53,2,733,0,796,0,0,64,0,860,0,719,0,2,273,2,1015,1,751,0,0,70,3,821,0,776,0,2,84,0,860,0,940,1,0,95,4,1035,1,14,10,5,15,01,27,1,22,4,9,27,01,16,0,13,2,1,23,01,25,0,5,5,4,22,01,12,1,10,16,7,22,01,29,0,15,2,16,25,01,14,0,26,9,10,29,01,26,1,22,2,3,30,01,8,0,0,0,0,0,01,0,0,13,8,9,20,02,19,1,20,14,7,21,02,29,0,6,6,7,21,02,17,1,12,5,11,19,02,36,1,16,6,5,22,02,13,0,9,5,9,44,02,33,1,2,4,13,17,02,18,0,19,3,7,25,02,30,1,8,7,8,21,02,12,0,4,6,8,32,02,28,1,14,5,14,19,02,15
2013021199,2014-04-10,0,0,1,1,0,0,1,3,C,8587,0,908,0,0,178,3,1086,0,968,1,0,197,5,1165,0,607,1,0,93,3,700,0,680,0,0,53,2,733,0,796,0,0,64,0,860,0,719,0,2,273,2,1015,1,751,0,0,70,3,821,0,776,0,2,84,0,860,0,940,1,0,95,4,1035,0,746,0,0,136,2,949,0,13,2,1,23,01,25,0,5,5,4,22,01,12,1,10,16,7,22,01,29,0,15,2,16,25,01,14,0,26,9,10,29,01,26,1,22,2,3,30,01,8,0,0,0,0,0,01,0,0,13,8,9,20,02,19,1,20,14,7,21,02,29,0,6,6,7,21,02,17,1,12,5,11,19,02,36,1,16,6,5,22,02,13,0,9,5,9,44,02,33,1,2,4,13,17,02,18,0,19,3,7,25,02,30,1,8,7,8,21,02,12,0,4,6,8,32,02,28,1,14,5,14,19,02,15,1,10,17,2,16,02,26,1,19,10,6,28,02,13
2013021184,2014-04-08,0,0,1,1,0,0,1,3,C,8585,0,968,1,0,197,5,1165,0,607,1,0,93,3,700,0,680,0,0,53,2,733,0,796,0,0,64,0,860,0,719,0,2,273,2,1015,1,751,0,0,70,3,821,0,776,0,2,84,0,860,0,940,1,0,95,4,1035,0,746,0,0,136,2,949,0,898,0,0,168,2,1128,1,10,16,7,22,01,29,0,15,2,16,25,01,14,0,26,9,10,29,01,26,1,22,2,3,30,01,8,0,0,0,0,0,01,0,0,13,8,9,20,02,19,1,20,14,7,21,02,29,0,6,6,7,21,02,17,1,12,5,11,19,02,36,1,16,6,5,22,02,13,0,9,5,9,44,02,33,1,2,4,13,17,02,18,0,19,3,7,25,02,30,1,8,7,8,21,02,12,0,4,6,8,32,02,28,1,14,5,14,19,02,15,1,10,17,2,16,02,26,1,19,10,6,28,02,13,1,26,7,6,24,02,40,0,8,5,13,20,02,14
2013021163,2014-04-05,1,1,1,1,0,0,0,5,C,8582,0,607,1,0,93,3,700,0,680,0,0,53,2,733,0,796,0,0,64,0,860,0,719,0,2,273,2,1015,1,751,0,0,70,3,821,0,776,0,2,84,0,860,0,940,1,0,95,4,1035,0,746,0,0,136,2,949,0,898,0,0,168,2,1128,0,1092,0,0,110,2,1202,0,26,9,10,29,01,26,1,22,2,3,30,01,8,0,0,0,0,0,01,0,0,13,8,9,20,02,19,1,20,14,7,21,02,29,0,6,6,7,21,02,17,1,12,5,11,19,02,36,1,16,6,5,22,02,13,0,9,5,9,44,02,33,1,2,4,13,17,02,18,0,19,3,7,25,02,30,1,8,7,8,21,02,12,0,4,6,8,32,02,28,1,14,5,14,19,02,15,1,10,17,2,16,02,26,1,19,10,6,28,02,13,1,26,7,6,24,02,40,0,8,5,13,20,02,14,0,21,1,8,18,02,26,0,17,3,8,24,02,21
2013021144,2014-04-03,1,0,1,1,0,0,1,3,C,8580,0,680,0,0,53,2,733,0,796,0,0,64,0,860,0,719,0,2,273,2,1015,1,751,0,0,70,3,821,0,776,0,2,84,0,860,0,940,1,0,95,4,1035,0,746,0,0,136,2,949,0,898,0,0,168,2,1128,0,1092,0,0,110,2,1202,2,1034,0,0,159,1,1202,0,0,0,0,0,01,0,0,13,8,9,20,02,19,1,20,14,7,21,02,29,0,6,6,7,21,02,17,1,12,5,11,19,02,36,1,16,6,5,22,02,13,0,9,5,9,44,02,33,1,2,4,13,17,02,18,0,19,3,7,25,02,30,1,8,7,8,21,02,12,0,4,6,8,32,02,28,1,14,5,14,19,02,15,1,10,17,2,16,02,26,1,19,10,6,28,02,13,1,26,7,6,24,02,40,0,8,5,13,20,02,14,0,21,1,8,18,02,26,0,17,3,8,24,02,21,0,16,3,1,28,02,14,0,8,10,2,25,02,18
2013021130,2014-04-01,1,0,0,1,0,1,1,2,C,8578,0,796,0,0,64,0,860,0,719,0,2,273,2,1015,1,751,0,0,70,3,821,0,776,0,2,84,0,860,0,940,1,0,95,4,1035,0,746,0,0,136,2,949,0,898,0,0,168,2,1128,0,1092,0,0,110,2,1202,2,1034,0,0,159,1,1202,0,658,0,0,122,2,780,1,20,14,7,21,02,29,0,6,6,7,21,02,17,1,12,5,11,19,02,36,1,16,6,5,22,02,13,0,9,5,9,44,02,33,1,2,4,13,17,02,18,0,19,3,7,25,02,30,1,8,7,8,21,02,12,0,4,6,8,32,02,28,1,14,5,14,19,02,15,1,10,17,2,16,02,26,1,19,10,6,28,02,13,1,26,7,6,24,02,40,0,8,5,13,20,02,14,0,21,1,8,18,02,26,0,17,3,8,24,02,21,0,16,3,1,28,02,14,0,8,10,2,25,02,18,1,6,11,10,11,02,34,0,2,2,2,13,02,12
2013021111,2014-03-29,1,0,0,0,1,1,1,0,C,8575,0,719,0,2,273,2,1015,1,751,0,0,70,3,821,0,776,0,2,84,0,860,0,940,1,0,95,4,1035,0,746,0,0,136,2,949,0,898,0,0,168,2,1128,0,1092,0,0,110,2,1202,2,1034,0,0,159,1,1202,0,658,0,0,122,2,780,0,796,0,2,59,0,855,1,12,5,11,19,02,36,1,16,6,5,22,02,13,0,9,5,9,44,02,33,1,2,4,13,17,02,18,0,19,3,7,25,02,30,1,8,7,8,21,02,12,0,4,6,8,32,02,28,1,14,5,14,19,02,15,1,10,17,2,16,02,26,1,19,10,6,28,02,13,1,26,7,6,24,02,40,0,8,5,13,20,02,14,0,21,1,8,18,02,26,0,17,3,8,24,02,21,0,16,3,1,28,02,14,0,8,10,2,25,02,18,1,6,11,10,11,02,34,0,2,2,2,13,02,12,1,12,6,6,15,02,36,0,6,12,6,23,02,11
2013021102,2014-03-28,0,0,0,1,0,1,1,2,C,8574,1,751,0,0,70,3,821,0,776,0,2,84,0,860,0,940,1,0,95,4,1035,0,746,0,0,136,2,949,0,898,0,0,168,2,1128,0,1092,0,0,110,2,1202,2,1034,0,0,159,1,1202,0,658,0,0,122,2,780,0,796,0,2,59,0,855,0,1053,1,0,174,4,1227,0,9,5,9,44,02,33,1,2,4,13,17,02,18,0,19,3,7,25,02,30,1,8,7,8,21,02,12,0,4,6,8,32,02,28,1,14,5,14,19,02,15,1,10,17,2,16,02,26,1,19,10,6,28,02,13,1,26,7,6,24,02,40,0,8,5,13,20,02,14,0,21,1,8,18,02,26,0,17,3,8,24,02,21,0,16,3,1,28,02,14,0,8,10,2,25,02,18,1,6,11,10,11,02,34,0,2,2,2,13,02,12,1,12,6,6,15,02,36,0,6,12,6,23,02,11,0,9,4,8,28,02,29,0,4,7,9,20,02,16
2013021079,2014-03-25,1,0,1,1,0,0,1,3,C,8571,0,776,0,2,84,0,860,0,940,1,0,95,4,1035,0,746,0,0,136,2,949,0,898,0,0,168,2,1128,0,1092,0,0,110,2,1202,2,1034,0,0,159,1,1202,0,658,0,0,122,2,780,0,796,0,2,59,0,855,0,1053,1,0,174,4,1227,0,1023,1,0,138,4,1161,0,19,3,7,25,02,30,1,8,7,8,21,02,12,0,4,6,8,32,02,28,1,14,5,14,19,02,15,1,10,17,2,16,02,26,1,19,10,6,28,02,13,1,26,7,6,24,02,40,0,8,5,13,20,02,14,0,21,1,8,18,02,26,0,17,3,8,24,02,21,0,16,3,1,28,02,14,0,8,10,2,25,02,18,1,6,11,10,11,02,34,0,2,2,2,13,02,12,1,12,6,6,15,02,36,0,6,12,6,23,02,11,0,9,4,8,28,02,29,0,4,7,9,20,02,16,1,16,8,7,27,02,31,0,4,5,7,20,02,15
2013021068,2014-03-23,0,0,0,0,1,1,1,0,C,8569,0,940,1,0,95,4,1035,0,746,0,0,136,2,949,0,898,0,0,168,2,1128,0,1092,0,0,110,2,1202,2,1034,0,0,159,1,1202,0,658,0,0,122,2,780,0,796,0,2,59,0,855,0,1053,1,0,174,4,1227,0,1023,1,0,138,4,1161,0,1001,0,0,150,1,1151,0,4,6,8,32,02,28,1,14,5,14,19,02,15,1,10,17,2,16,02,26,1,19,10,6,28,02,13,1,26,7,6,24,02,40,0,8,5,13,20,02,14,0,21,1,8,18,02,26,0,17,3,8,24,02,21,0,16,3,1,28,02,14,0,8,10,2,25,02,18,1,6,11,10,11,02,34,0,2,2,2,13,02,12,1,12,6,6,15,02,36,0,6,12,6,23,02,11,0,9,4,8,28,02,29,0,4,7,9,20,02,16,1,16,8,7,27,02,31,0,4,5,7,20,02,15,1,16,11,6,24,02,31,0,6,2,5,26,02,20
2013021060,2014-03-22,1,1,1,1,0,0,0,4,C,8568,0,746,0,0,136,2,949,0,898,0,0,168,2,1128,0,1092,0,0,110,2,1202,2,1034,0,0,159,1,1202,0,658,0,0,122,2,780,0,796,0,2,59,0,855,0,1053,1,0,174,4,1227,0,1023,1,0,138,4,1161,0,1001,0,0,150,1,1151,0,937,0,2,169,0,1106,1,10,17,2,16,02,26,1,19,10,6,28,02,13,1,26,7,6,24,02,40,0,8,5,13,20,02,14,0,21,1,8,18,02,26,0,17,3,8,24,02,21,0,16,3,1,28,02,14,0,8,10,2,25,02,18,1,6,11,10,11,02,34,0,2,2,2,13,02,12,1,12,6,6,15,02,36,0,6,12,6,23,02,11,0,9,4,8,28,02,29,0,4,7,9,20,02,16,1,16,8,7,27,02,31,0,4,5,7,20,02,15,1,16,11,6,24,02,31,0,6,2,5,26,02,20,1,9,7,2,19,02,27,1,23,7,6,25,02,12
2013021038,2014-03-19,1,0,0,1,0,1,1,2,C,8565,0,898,0,0,168,2,1128,0,1092,0,0,110,2,1202,2,1034,0,0,159,1,1202,0,658,0,0,122,2,780,0,796,0,2,59,0,855,0,1053,1,0,174,4,1227,0,1023,1,0,138,4,1161,0,1001,0,0,150,1,1151,0,937,0,2,169,0,1106,1,937,0,0,168,1,1105,1,26,7,6,24,02,40,0,8,5,13,20,02,14,0,21,1,8,18,02,26,0,17,3,8,24,02,21,0,16,3,1,28,02,14,0,8,10,2,25,02,18,1,6,11,10,11,02,34,0,2,2,2,13,02,12,1,12,6,6,15,02,36,0,6,12,6,23,02,11,0,9,4,8,28,02,29,0,4,7,9,20,02,16,1,16,8,7,27,02,31,0,4,5,7,20,02,15,1,16,11,6,24,02,31,0,6,2,5,26,02,20,1,9,7,2,19,02,27,1,23,7,6,25,02,12,1,8,12,9,21,02,37,1,4,6,17,20,02,15
2013021032,2014-03-18,0,0,0,1,0,1,1,2,C,8564,0,1092,0,0,110,2,1202,2,1034,0,0,159,1,1202,0,658,0,0,122,2,780,0,796,0,2,59,0,855,0,1053,1,0,174,4,1227,0,1023,1,0,138,4,1161,0,1001,0,0,150,1,1151,0,937,0,2,169,0,1106,1,937,0,0,168,1,1105,0,924,0,2,141,1,1065,0,21,1,8,18,02,26,0,17,3,8,24,02,21,0,16,3,1,28,02,14,0,8,10,2,25,02,18,1,6,11,10,11,02,34,0,2,2,2,13,02,12,1,12,6,6,15,02,36,0,6,12,6,23,02,11,0,9,4,8,28,02,29,0,4,7,9,20,02,16,1,16,8,7,27,02,31,0,4,5,7,20,02,15,1,16,11,6,24,02,31,0,6,2,5,26,02,20,1,9,7,2,19,02,27,1,23,7,6,25,02,12,1,8,12,9,21,02,37,1,4,6,17,20,02,15,0,2,3,5,38,02,34,1,4,3,5,24,02,16
2013021014,2014-03-16,0,0,0,1,0,1,1,2,C,8562,2,1034,0,0,159,1,1202,0,658,0,0,122,2,780,0,796,0,2,59,0,855,0,1053,1,0,174,4,1227,0,1023,1,0,138,4,1161,0,1001,0,0,150,1,1151,0,937,0,2,169,0,1106,1,937,0,0,168,1,1105,0,924,0,2,141,1,1065,0,997,0,0,77,1,1074,0,16,3,1,28,02,14,0,8,10,2,25,02,18,1,6,11,10,11,02,34,0,2,2,2,13,02,12,1,12,6,6,15,02,36,0,6,12,6,23,02,11,0,9,4,8,28,02,29,0,4,7,9,20,02,16,1,16,8,7,27,02,31,0,4,5,7,20,02,15,1,16,11,6,24,02,31,0,6,2,5,26,02,20,1,9,7,2,19,02,27,1,23,7,6,25,02,12,1,8,12,9,21,02,37,1,4,6,17,20,02,15,0,2,3,5,38,02,34,1,4,3,5,24,02,16,0,55,3,1,21,02,24,0,8,4,4,27,02,17
2013020995,2014-03-13,0,0,0,0,1,1,1,1,C,8559,0,658,0,0,122,2,780,0,796,0,2,59,0,855,0,1053,1,0,174,4,1227,0,1023,1,0,138,4,1161,0,1001,0,0,150,1,1151,0,937,0,2,169,0,1106,1,937,0,0,168,1,1105,0,924,0,2,141,1,1065,0,997,0,0,77,1,1074,1,982,0,0,0,1,982,1,6,11,10,11,02,34,0,2,2,2,13,02,12,1,12,6,6,15,02,36,0,6,12,6,23,02,11,0,9,4,8,28,02,29,0,4,7,9,20,02,16,1,16,8,7,27,02,31,0,4,5,7,20,02,15,1,16,11,6,24,02,31,0,6,2,5,26,02,20,1,9,7,2,19,02,27,1,23,7,6,25,02,12,1,8,12,9,21,02,37,1,4,6,17,20,02,15,0,2,3,5,38,02,34,1,4,3,5,24,02,16,0,55,3,1,21,02,24,0,8,4,4,27,02,17,1,10,7,3,37,02,33,0,20,7,6,27,02,10
