game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017020751,2018-01-25,1,0,0,0,1,1,1,1,C,7849,0,1146,0,2,107,1,1312,1,808,1,4,127,2,1084,1,1027,0,0,171,2,1272,0,1129,0,0,80,3,1278,0,864,1,0,227,1,1212,0,726,0,0,367,0,1269,0,1003,0,7,98,1,1101,1,1178,0,0,91,1,1335,1,1041,0,0,59,2,1165,0,1182,1,0,38,2,1375,1,12,4,11,24,02,32,0,4,7,11,18,02,13,1,6,1,8,26,02,29,0,6,10,10,14,02,13,1,21,5,11,24,02,35,0,6,3,6,17,02,13,1,6,3,15,25,02,33,1,8,12,14,31,02,16,1,6,6,13,20,02,29,0,13,5,11,22,02,10,0,6,4,13,24,02,22,0,8,5,4,8,02,12,0,4,6,6,21,02,28,1,4,17,8,24,02,8,0,4,15,12,27,02,31,1,4,15,7,27,02,12,0,4,3,7,25,02,32,1,4,20,18,41,02,10,1,8,6,12,15,02,35,0,4,7,5,15,02,10
2017020735,2018-01-23,1,0,0,0,1,1,1,1,C,7847,1,808,1,4,127,2,1084,1,1027,0,0,171,2,1272,0,1129,0,0,80,3,1278,0,864,1,0,227,1,1212,0,726,0,0,367,0,1269,0,1003,0,7,98,1,1101,1,1178,0,0,91,1,1335,1,1041,0,0,59,2,1165,0,1182,1,0,38,2,1375,1,812,0,0,258,3,1282,1,6,1,8,26,02,29,0,6,10,10,14,02,13,1,21,5,11,24,02,35,0,6,3,6,17,02,13,1,6,3,15,25,02,33,1,8,12,14,31,02,16,1,6,6,13,20,02,29,0,13,5,11,22,02,10,0,6,4,13,24,02,22,0,8,5,4,8,02,12,0,4,6,6,21,02,28,1,4,17,8,24,02,8,0,4,15,12,27,02,31,1,4,15,7,27,02,12,0,4,3,7,25,02,32,1,4,20,18,41,02,10,1,8,6,12,15,02,35,0,4,7,5,15,02,10,1,6,6,12,28,02,23,1,4,20,22,20,02,10
2017020727,2018-01-22,0,0,0,1,0,1,1,2,C,7846,1,1027,0,0,171,2,1272,0,1129,0,0,80,3,1278,0,864,1,0,227,1,1212,0,726,0,0,367,0,1269,0,1003,0,7,98,1,1101,1,1178,0,0,91,1,1335,1,1041,0,0,59,2,1165,0,1182,1,0,38,2,1375,1,812,0,0,258,3,1282,1,885,0,2,259,4,1210,1,21,5,11,24,02,35,0,6,3,6,17,02,13,1,6,3,15,25,02,33,1,8,12,14,31,02,16,1,6,6,13,20,02,29,0,13,5,11,22,02,10,0,6,4,13,24,02,22,0,8,5,4,8,02,12,0,4,6,6,21,02,28,1,4,17,8,24,02,8,0,4,15,12,27,02,31,1,4,15,7,27,02,12,0,4,3,7,25,02,32,1,4,20,18,41,02,10,1,8,6,12,15,02,35,0,4,7,5,15,02,10,1,6,6,12,28,02,23,1,4,20,22,20,02,10,1,4,4,10,18,02,35,0,4,5,4,22,02,22
2017020714,2018-01-20,1,0,0,1,0,1,1,2,C,7844,0,1129,0,0,80,3,1278,0,864,1,0,227,1,1212,0,726,0,0,367,0,1269,0,1003,0,7,98,1,1101,1,1178,0,0,91,1,1335,1,1041,0,0,59,2,1165,0,1182,1,0,38,2,1375,1,812,0,0,258,3,1282,1,885,0,2,259,4,1210,0,1006,0,0,77,6,1141,1,6,3,15,25,02,33,1,8,12,14,31,02,16,1,6,6,13,20,02,29,0,13,5,11,22,02,10,0,6,4,13,24,02,22,0,8,5,4,8,02,12,0,4,6,6,21,02,28,1,4,17,8,24,02,8,0,4,15,12,27,02,31,1,4,15,7,27,02,12,0,4,3,7,25,02,32,1,4,20,18,41,02,10,1,8,6,12,15,02,35,0,4,7,5,15,02,10,1,6,6,12,28,02,23,1,4,20,22,20,02,10,1,4,4,10,18,02,35,0,4,5,4,22,02,22,1,4,7,21,25,02,19,0,4,6,16,20,02,14
2017020690,2018-01-16,1,0,1,1,0,0,1,3,C,7840,0,864,1,0,227,1,1212,0,726,0,0,367,0,1269,0,1003,0,7,98,1,1101,1,1178,0,0,91,1,1335,1,1041,0,0,59,2,1165,0,1182,1,0,38,2,1375,1,812,0,0,258,3,1282,1,885,0,2,259,4,1210,0,1006,0,0,77,6,1141,2,1208,0,0,138,4,1368,1,6,6,13,20,02,29,0,13,5,11,22,02,10,0,6,4,13,24,02,22,0,8,5,4,8,02,12,0,4,6,6,21,02,28,1,4,17,8,24,02,8,0,4,15,12,27,02,31,1,4,15,7,27,02,12,0,4,3,7,25,02,32,1,4,20,18,41,02,10,1,8,6,12,15,02,35,0,4,7,5,15,02,10,1,6,6,12,28,02,23,1,4,20,22,20,02,10,1,4,4,10,18,02,35,0,4,5,4,22,02,22,1,4,7,21,25,02,19,0,4,6,16,20,02,14,1,12,5,12,26,02,36,0,0,3,7,13,02,14
2017020681,2018-01-14,0,0,0,0,1,1,1,1,C,7838,0,726,0,0,367,0,1269,0,1003,0,7,98,1,1101,1,1178,0,0,91,1,1335,1,1041,0,0,59,2,1165,0,1182,1,0,38,2,1375,1,812,0,0,258,3,1282,1,885,0,2,259,4,1210,0,1006,0,0,77,6,1141,2,1208,0,0,138,4,1368,3,1038,0,4,0,1,1135,0,6,4,13,24,02,22,0,8,5,4,8,02,12,0,4,6,6,21,02,28,1,4,17,8,24,02,8,0,4,15,12,27,02,31,1,4,15,7,27,02,12,0,4,3,7,25,02,32,1,4,20,18,41,02,10,1,8,6,12,15,02,35,0,4,7,5,15,02,10,1,6,6,12,28,02,23,1,4,20,22,20,02,10,1,4,4,10,18,02,35,0,4,5,4,22,02,22,1,4,7,21,25,02,19,0,4,6,16,20,02,14,1,12,5,12,26,02,36,0,0,3,7,13,02,14,0,10,9,7,21,02,30,0,6,6,4,11,02,22
2017020671,2018-01-13,0,0,0,0,1,1,1,0,C,7837,0,1003,0,7,98,1,1101,1,1178,0,0,91,1,1335,1,1041,0,0,59,2,1165,0,1182,1,0,38,2,1375,1,812,0,0,258,3,1282,1,885,0,2,259,4,1210,0,1006,0,0,77,6,1141,2,1208,0,0,138,4,1368,3,1038,0,4,0,1,1135,0,1012,0,0,203,3,1398,0,4,6,6,21,02,28,1,4,17,8,24,02,8,0,4,15,12,27,02,31,1,4,15,7,27,02,12,0,4,3,7,25,02,32,1,4,20,18,41,02,10,1,8,6,12,15,02,35,0,4,7,5,15,02,10,1,6,6,12,28,02,23,1,4,20,22,20,02,10,1,4,4,10,18,02,35,0,4,5,4,22,02,22,1,4,7,21,25,02,19,0,4,6,16,20,02,14,1,12,5,12,26,02,36,0,0,3,7,13,02,14,0,10,9,7,21,02,30,0,6,6,4,11,02,22,0,6,3,7,17,02,26,1,8,18,10,13,02,16
2017020649,2018-01-07,1,0,0,0,1,1,1,1,C,7831,1,1178,0,0,91,1,1335,1,1041,0,0,59,2,1165,0,1182,1,0,38,2,1375,1,812,0,0,258,3,1282,1,885,0,2,259,4,1210,0,1006,0,0,77,6,1141,2,1208,0,0,138,4,1368,3,1038,0,4,0,1,1135,0,1012,0,0,203,3,1398,0,871,1,0,121,4,1140,0,4,15,12,27,02,31,1,4,15,7,27,02,12,0,4,3,7,25,02,32,1,4,20,18,41,02,10,1,8,6,12,15,02,35,0,4,7,5,15,02,10,1,6,6,12,28,02,23,1,4,20,22,20,02,10,1,4,4,10,18,02,35,0,4,5,4,22,02,22,1,4,7,21,25,02,19,0,4,6,16,20,02,14,1,12,5,12,26,02,36,0,0,3,7,13,02,14,0,10,9,7,21,02,30,0,6,6,4,11,02,22,0,6,3,7,17,02,26,1,8,18,10,13,02,16,1,11,3,16,19,02,15,1,23,18,12,25,02,16
2017020630,2018-01-05,1,0,0,0,1,1,1,1,C,7829,1,1041,0,0,59,2,1165,0,1182,1,0,38,2,1375,1,812,0,0,258,3,1282,1,885,0,2,259,4,1210,0,1006,0,0,77,6,1141,2,1208,0,0,138,4,1368,3,1038,0,4,0,1,1135,0,1012,0,0,203,3,1398,0,871,1,0,121,4,1140,0,795,0,0,191,5,1126,0,4,3,7,25,02,32,1,4,20,18,41,02,10,1,8,6,12,15,02,35,0,4,7,5,15,02,10,1,6,6,12,28,02,23,1,4,20,22,20,02,10,1,4,4,10,18,02,35,0,4,5,4,22,02,22,1,4,7,21,25,02,19,0,4,6,16,20,02,14,1,12,5,12,26,02,36,0,0,3,7,13,02,14,0,10,9,7,21,02,30,0,6,6,4,11,02,22,0,6,3,7,17,02,26,1,8,18,10,13,02,16,1,11,3,16,19,02,15,1,23,18,12,25,02,16,1,6,9,15,21,02,24,1,10,11,7,24,02,6
2017020614,2018-01-03,1,0,0,1,0,1,1,2,C,7827,0,1182,1,0,38,2,1375,1,812,0,0,258,3,1282,1,885,0,2,259,4,1210,0,1006,0,0,77,6,1141,2,1208,0,0,138,4,1368,3,1038,0,4,0,1,1135,0,1012,0,0,203,3,1398,0,871,1,0,121,4,1140,0,795,0,0,191,5,1126,0,874,0,0,252,2,1271,1,8,6,12,15,02,35,0,4,7,5,15,02,10,1,6,6,12,28,02,23,1,4,20,22,20,02,10,1,4,4,10,18,02,35,0,4,5,4,22,02,22,1,4,7,21,25,02,19,0,4,6,16,20,02,14,1,12,5,12,26,02,36,0,0,3,7,13,02,14,0,10,9,7,21,02,30,0,6,6,4,11,02,22,0,6,3,7,17,02,26,1,8,18,10,13,02,16,1,11,3,16,19,02,15,1,23,18,12,25,02,16,1,6,9,15,21,02,24,1,10,11,7,24,02,6,0,10,8,7,11,02,30,0,6,6,1,27,02,13
2017020595,2017-12-31,1,0,0,1,0,1,1,2,C,7824,1,812,0,0,258,3,1282,1,885,0,2,259,4,1210,0,1006,0,0,77,6,1141,2,1208,0,0,138,4,1368,3,1038,0,4,0,1,1135,0,1012,0,0,203,3,1398,0,871,1,0,121,4,1140,0,795,0,0,191,5,1126,0,874,0,0,252,2,1271,0,633,0,2,256,0,1192,1,6,6,12,28,02,23,1,4,20,22,20,02,10,1,4,4,10,18,02,35,0,4,5,4,22,02,22,1,4,7,21,25,02,19,0,4,6,16,20,02,14,1,12,5,12,26,02,36,0,0,3,7,13,02,14,0,10,9,7,21,02,30,0,6,6,4,11,02,22,0,6,3,7,17,02,26,1,8,18,10,13,02,16,1,11,3,16,19,02,15,1,23,18,12,25,02,16,1,6,9,15,21,02,24,1,10,11,7,24,02,6,0,10,8,7,11,02,30,0,6,6,1,27,02,13,1,4,9,11,20,02,21,0,11,4,12,15,02,14
2017020578,2017-12-29,1,0,1,1,0,0,1,3,C,7822,1,885,0,2,259,4,1210,0,1006,0,0,77,6,1141,2,1208,0,0,138,4,1368,3,1038,0,4,0,1,1135,0,1012,0,0,203,3,1398,0,871,1,0,121,4,1140,0,795,0,0,191,5,1126,0,874,0,0,252,2,1271,0,633,0,2,256,0,1192,1,926,0,0,32,2,1009,1,4,4,10,18,02,35,0,4,5,4,22,02,22,1,4,7,21,25,02,19,0,4,6,16,20,02,14,1,12,5,12,26,02,36,0,0,3,7,13,02,14,0,10,9,7,21,02,30,0,6,6,4,11,02,22,0,6,3,7,17,02,26,1,8,18,10,13,02,16,1,11,3,16,19,02,15,1,23,18,12,25,02,16,1,6,9,15,21,02,24,1,10,11,7,24,02,6,0,10,8,7,11,02,30,0,6,6,1,27,02,13,1,4,9,11,20,02,21,0,11,4,12,15,02,14,1,4,5,15,26,02,24,1,2,19,5,18,02,10
2017020559,2017-12-27,0,1,1,1,0,0,0,4,C,7820,0,1006,0,0,77,6,1141,2,1208,0,0,138,4,1368,3,1038,0,4,0,1,1135,0,1012,0,0,203,3,1398,0,871,1,0,121,4,1140,0,795,0,0,191,5,1126,0,874,0,0,252,2,1271,0,633,0,2,256,0,1192,1,926,0,0,32,2,1009,1,865,0,0,115,1,1148,1,4,7,21,25,02,19,0,4,6,16,20,02,14,1,12,5,12,26,02,36,0,0,3,7,13,02,14,0,10,9,7,21,02,30,0,6,6,4,11,02,22,0,6,3,7,17,02,26,1,8,18,10,13,02,16,1,11,3,16,19,02,15,1,23,18,12,25,02,16,1,6,9,15,21,02,24,1,10,11,7,24,02,6,0,10,8,7,11,02,30,0,6,6,1,27,02,13,1,4,9,11,20,02,21,0,11,4,12,15,02,14,1,4,5,15,26,02,24,1,2,19,5,18,02,10,1,4,2,5,32,02,44,1,2,17,7,21,02,13
2017020543,2017-12-23,0,1,1,1,0,0,0,6,C,7816,2,1208,0,0,138,4,1368,3,1038,0,4,0,1,1135,0,1012,0,0,203,3,1398,0,871,1,0,121,4,1140,0,795,0,0,191,5,1126,0,874,0,0,252,2,1271,0,633,0,2,256,0,1192,1,926,0,0,32,2,1009,1,865,0,0,115,1,1148,0,862,0,0,160,2,1210,1,12,5,12,26,02,36,0,0,3,7,13,02,14,0,10,9,7,21,02,30,0,6,6,4,11,02,22,0,6,3,7,17,02,26,1,8,18,10,13,02,16,1,11,3,16,19,02,15,1,23,18,12,25,02,16,1,6,9,15,21,02,24,1,10,11,7,24,02,6,0,10,8,7,11,02,30,0,6,6,1,27,02,13,1,4,9,11,20,02,21,0,11,4,12,15,02,14,1,4,5,15,26,02,24,1,2,19,5,18,02,10,1,4,2,5,32,02,44,1,2,17,7,21,02,13,0,4,19,4,25,02,38,1,5,13,15,33,02,13
2017020527,2017-12-20,0,1,1,1,0,0,0,4,C,7813,3,1038,0,4,0,1,1135,0,1012,0,0,203,3,1398,0,871,1,0,121,4,1140,0,795,0,0,191,5,1126,0,874,0,0,252,2,1271,0,633,0,2,256,0,1192,1,926,0,0,32,2,1009,1,865,0,0,115,1,1148,0,862,0,0,160,2,1210,1,1084,0,2,100,2,1269,0,10,9,7,21,02,30,0,6,6,4,11,02,22,0,6,3,7,17,02,26,1,8,18,10,13,02,16,1,11,3,16,19,02,15,1,23,18,12,25,02,16,1,6,9,15,21,02,24,1,10,11,7,24,02,6,0,10,8,7,11,02,30,0,6,6,1,27,02,13,1,4,9,11,20,02,21,0,11,4,12,15,02,14,1,4,5,15,26,02,24,1,2,19,5,18,02,10,1,4,2,5,32,02,44,1,2,17,7,21,02,13,0,4,19,4,25,02,38,1,5,13,15,33,02,13,0,13,9,11,18,02,28,1,10,15,14,19,02,13
2017020518,2017-12-19,0,0,0,0,1,1,1,1,C,7812,0,1012,0,0,203,3,1398,0,871,1,0,121,4,1140,0,795,0,0,191,5,1126,0,874,0,0,252,2,1271,0,633,0,2,256,0,1192,1,926,0,0,32,2,1009,1,865,0,0,115,1,1148,0,862,0,0,160,2,1210,1,1084,0,2,100,2,1269,0,1016,0,2,147,4,1240,0,6,3,7,17,02,26,1,8,18,10,13,02,16,1,11,3,16,19,02,15,1,23,18,12,25,02,16,1,6,9,15,21,02,24,1,10,11,7,24,02,6,0,10,8,7,11,02,30,0,6,6,1,27,02,13,1,4,9,11,20,02,21,0,11,4,12,15,02,14,1,4,5,15,26,02,24,1,2,19,5,18,02,10,1,4,2,5,32,02,44,1,2,17,7,21,02,13,0,4,19,4,25,02,38,1,5,13,15,33,02,13,0,13,9,11,18,02,28,1,10,15,14,19,02,13,1,6,5,16,28,02,28,1,11,23,16,15,02,5
2017020494,2017-12-15,1,0,1,1,0,0,1,3,C,7808,0,871,1,0,121,4,1140,0,795,0,0,191,5,1126,0,874,0,0,252,2,1271,0,633,0,2,256,0,1192,1,926,0,0,32,2,1009,1,865,0,0,115,1,1148,0,862,0,0,160,2,1210,1,1084,0,2,100,2,1269,0,1016,0,2,147,4,1240,0,1061,0,0,73,3,1203,1,11,3,16,19,02,15,1,23,18,12,25,02,16,1,6,9,15,21,02,24,1,10,11,7,24,02,6,0,10,8,7,11,02,30,0,6,6,1,27,02,13,1,4,9,11,20,02,21,0,11,4,12,15,02,14,1,4,5,15,26,02,24,1,2,19,5,18,02,10,1,4,2,5,32,02,44,1,2,17,7,21,02,13,0,4,19,4,25,02,38,1,5,13,15,33,02,13,0,13,9,11,18,02,28,1,10,15,14,19,02,13,1,6,5,16,28,02,28,1,11,23,16,15,02,5,0,19,8,6,17,02,39,1,10,22,12,28,02,11
2017020477,2017-12-13,1,1,1,1,0,0,0,4,C,7806,0,795,0,0,191,5,1126,0,874,0,0,252,2,1271,0,633,0,2,256,0,1192,1,926,0,0,32,2,1009,1,865,0,0,115,1,1148,0,862,0,0,160,2,1210,1,1084,0,2,100,2,1269,0,1016,0,2,147,4,1240,0,1061,0,0,73,3,1203,1,761,0,0,190,1,1204,1,6,9,15,21,02,24,1,10,11,7,24,02,6,0,10,8,7,11,02,30,0,6,6,1,27,02,13,1,4,9,11,20,02,21,0,11,4,12,15,02,14,1,4,5,15,26,02,24,1,2,19,5,18,02,10,1,4,2,5,32,02,44,1,2,17,7,21,02,13,0,4,19,4,25,02,38,1,5,13,15,33,02,13,0,13,9,11,18,02,28,1,10,15,14,19,02,13,1,6,5,16,28,02,28,1,11,23,16,15,02,5,0,19,8,6,17,02,39,1,10,22,12,28,02,11,0,6,10,4,12,02,29,1,4,16,8,26,02,12
2017020463,2017-12-11,1,1,1,1,0,0,0,5,C,7804,0,874,0,0,252,2,1271,0,633,0,2,256,0,1192,1,926,0,0,32,2,1009,1,865,0,0,115,1,1148,0,862,0,0,160,2,1210,1,1084,0,2,100,2,1269,0,1016,0,2,147,4,1240,0,1061,0,0,73,3,1203,1,761,0,0,190,1,1204,0,820,1,0,340,6,1317,0,10,8,7,11,02,30,0,6,6,1,27,02,13,1,4,9,11,20,02,21,0,11,4,12,15,02,14,1,4,5,15,26,02,24,1,2,19,5,18,02,10,1,4,2,5,32,02,44,1,2,17,7,21,02,13,0,4,19,4,25,02,38,1,5,13,15,33,02,13,0,13,9,11,18,02,28,1,10,15,14,19,02,13,1,6,5,16,28,02,28,1,11,23,16,15,02,5,0,19,8,6,17,02,39,1,10,22,12,28,02,11,0,6,10,4,12,02,29,1,4,16,8,26,02,12,1,8,6,13,17,02,16,0,4,3,7,21,02,6
2017020446,2017-12-09,1,0,0,1,0,1,1,2,C,7802,0,633,0,2,256,0,1192,1,926,0,0,32,2,1009,1,865,0,0,115,1,1148,0,862,0,0,160,2,1210,1,1084,0,2,100,2,1269,0,1016,0,2,147,4,1240,0,1061,0,0,73,3,1203,1,761,0,0,190,1,1204,0,820,1,0,340,6,1317,2,922,1,0,146,1,1308,1,4,9,11,20,02,21,0,11,4,12,15,02,14,1,4,5,15,26,02,24,1,2,19,5,18,02,10,1,4,2,5,32,02,44,1,2,17,7,21,02,13,0,4,19,4,25,02,38,1,5,13,15,33,02,13,0,13,9,11,18,02,28,1,10,15,14,19,02,13,1,6,5,16,28,02,28,1,11,23,16,15,02,5,0,19,8,6,17,02,39,1,10,22,12,28,02,11,0,6,10,4,12,02,29,1,4,16,8,26,02,12,1,8,6,13,17,02,16,0,4,3,7,21,02,6,0,8,5,7,26,02,39,1,2,23,10,23,02,13
2017020419,2017-12-05,1,0,0,0,1,1,1,0,C,7798,1,926,0,0,32,2,1009,1,865,0,0,115,1,1148,0,862,0,0,160,2,1210,1,1084,0,2,100,2,1269,0,1016,0,2,147,4,1240,0,1061,0,0,73,3,1203,1,761,0,0,190,1,1204,0,820,1,0,340,6,1317,2,922,1,0,146,1,1308,0,1320,0,2,0,3,1364,1,4,5,15,26,02,24,1,2,19,5,18,02,10,1,4,2,5,32,02,44,1,2,17,7,21,02,13,0,4,19,4,25,02,38,1,5,13,15,33,02,13,0,13,9,11,18,02,28,1,10,15,14,19,02,13,1,6,5,16,28,02,28,1,11,23,16,15,02,5,0,19,8,6,17,02,39,1,10,22,12,28,02,11,0,6,10,4,12,02,29,1,4,16,8,26,02,12,1,8,6,13,17,02,16,0,4,3,7,21,02,6,0,8,5,7,26,02,39,1,2,23,10,23,02,13,0,12,7,12,13,02,34,1,8,12,15,26,02,10
2017020398,2017-12-02,0,0,0,1,0,1,1,2,C,7795,1,865,0,0,115,1,1148,0,862,0,0,160,2,1210,1,1084,0,2,100,2,1269,0,1016,0,2,147,4,1240,0,1061,0,0,73,3,1203,1,761,0,0,190,1,1204,0,820,1,0,340,6,1317,2,922,1,0,146,1,1308,0,1320,0,2,0,3,1364,1,920,0,0,174,6,1200,1,4,2,5,32,02,44,1,2,17,7,21,02,13,0,4,19,4,25,02,38,1,5,13,15,33,02,13,0,13,9,11,18,02,28,1,10,15,14,19,02,13,1,6,5,16,28,02,28,1,11,23,16,15,02,5,0,19,8,6,17,02,39,1,10,22,12,28,02,11,0,6,10,4,12,02,29,1,4,16,8,26,02,12,1,8,6,13,17,02,16,0,4,3,7,21,02,6,0,8,5,7,26,02,39,1,2,23,10,23,02,13,0,12,7,12,13,02,34,1,8,12,15,26,02,10,1,4,3,8,29,02,29,1,14,21,9,23,02,21
2017020382,2017-11-30,1,0,0,0,1,1,1,1,C,7793,0,862,0,0,160,2,1210,1,1084,0,2,100,2,1269,0,1016,0,2,147,4,1240,0,1061,0,0,73,3,1203,1,761,0,0,190,1,1204,0,820,1,0,340,6,1317,2,922,1,0,146,1,1308,0,1320,0,2,0,3,1364,1,920,0,0,174,6,1200,1,870,0,0,102,1,1061,0,4,19,4,25,02,38,1,5,13,15,33,02,13,0,13,9,11,18,02,28,1,10,15,14,19,02,13,1,6,5,16,28,02,28,1,11,23,16,15,02,5,0,19,8,6,17,02,39,1,10,22,12,28,02,11,0,6,10,4,12,02,29,1,4,16,8,26,02,12,1,8,6,13,17,02,16,0,4,3,7,21,02,6,0,8,5,7,26,02,39,1,2,23,10,23,02,13,0,12,7,12,13,02,34,1,8,12,15,26,02,10,1,4,3,8,29,02,29,1,14,21,9,23,02,21,1,2,3,8,20,02,36,0,4,9,5,25,02,8
2017020372,2017-11-28,1,0,0,1,0,1,1,2,C,7791,1,1084,0,2,100,2,1269,0,1016,0,2,147,4,1240,0,1061,0,0,73,3,1203,1,761,0,0,190,1,1204,0,820,1,0,340,6,1317,2,922,1,0,146,1,1308,0,1320,0,2,0,3,1364,1,920,0,0,174,6,1200,1,870,0,0,102,1,1061,0,922,0,0,51,10,1051,0,13,9,11,18,02,28,1,10,15,14,19,02,13,1,6,5,16,28,02,28,1,11,23,16,15,02,5,0,19,8,6,17,02,39,1,10,22,12,28,02,11,0,6,10,4,12,02,29,1,4,16,8,26,02,12,1,8,6,13,17,02,16,0,4,3,7,21,02,6,0,8,5,7,26,02,39,1,2,23,10,23,02,13,0,12,7,12,13,02,34,1,8,12,15,26,02,10,1,4,3,8,29,02,29,1,14,21,9,23,02,21,1,2,3,8,20,02,36,0,4,9,5,25,02,8,1,6,5,13,13,02,37,0,6,5,6,13,02,10
