game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2014020868,2015-02-20,0,1,1,1,0,0,0,4,D,7653,1,1409,0,0,75,0,1527,0,1167,0,0,264,0,1439,0,1115,0,0,152,2,1307,0,1280,2,0,60,5,1371,0,1151,1,0,136,2,1289,0,1241,0,0,45,2,1286,1,1021,0,0,338,2,1387,0,1213,0,0,52,1,1308,1,1234,0,0,118,1,1352,0,1256,0,0,158,3,1472,1,8,6,14,32,02,31,0,6,2,2,22,02,15,0,8,2,6,19,02,34,0,6,3,9,32,02,18,1,18,9,11,27,02,31,1,9,19,8,20,02,18,1,6,12,13,28,02,21,1,17,13,16,20,02,15,1,6,13,11,36,02,28,1,11,10,15,25,02,22,0,8,4,11,40,02,27,1,4,13,15,15,02,14,1,21,15,15,34,02,23,1,6,21,25,27,02,18,1,10,15,16,32,02,40,0,9,1,10,33,02,8,1,6,21,7,36,02,32,0,8,6,13,22,02,30,1,12,10,21,41,02,28,0,2,3,4,39,02,26
2014020850,2015-02-17,1,0,0,0,1,1,1,0,D,7650,0,1167,0,0,264,0,1439,0,1115,0,0,152,2,1307,0,1280,2,0,60,5,1371,0,1151,1,0,136,2,1289,0,1241,0,0,45,2,1286,1,1021,0,0,338,2,1387,0,1213,0,0,52,1,1308,1,1234,0,0,118,1,1352,0,1256,0,0,158,3,1472,1,1147,0,0,101,0,1390,0,8,2,6,19,02,34,0,6,3,9,32,02,18,1,18,9,11,27,02,31,1,9,19,8,20,02,18,1,6,12,13,28,02,21,1,17,13,16,20,02,15,1,6,13,11,36,02,28,1,11,10,15,25,02,22,0,8,4,11,40,02,27,1,4,13,15,15,02,14,1,21,15,15,34,02,23,1,6,21,25,27,02,18,1,10,15,16,32,02,40,0,9,1,10,33,02,8,1,6,21,7,36,02,32,0,8,6,13,22,02,30,1,12,10,21,41,02,28,0,2,3,4,39,02,26,1,6,19,17,32,02,29,1,2,15,19,23,02,26
2014020824,2015-02-14,0,0,0,0,1,1,1,0,D,7647,0,1115,0,0,152,2,1307,0,1280,2,0,60,5,1371,0,1151,1,0,136,2,1289,0,1241,0,0,45,2,1286,1,1021,0,0,338,2,1387,0,1213,0,0,52,1,1308,1,1234,0,0,118,1,1352,0,1256,0,0,158,3,1472,1,1147,0,0,101,0,1390,1,1118,0,0,182,3,1334,1,18,9,11,27,02,31,1,9,19,8,20,02,18,1,6,12,13,28,02,21,1,17,13,16,20,02,15,1,6,13,11,36,02,28,1,11,10,15,25,02,22,0,8,4,11,40,02,27,1,4,13,15,15,02,14,1,21,15,15,34,02,23,1,6,21,25,27,02,18,1,10,15,16,32,02,40,0,9,1,10,33,02,8,1,6,21,7,36,02,32,0,8,6,13,22,02,30,1,12,10,21,41,02,28,0,2,3,4,39,02,26,1,6,19,17,32,02,29,1,2,15,19,23,02,26,0,8,3,0,30,02,19,1,2,17,16,17,02,17
2014020809,2015-02-12,0,0,0,1,0,1,1,2,D,7645,0,1280,2,0,60,5,1371,0,1151,1,0,136,2,1289,0,1241,0,0,45,2,1286,1,1021,0,0,338,2,1387,0,1213,0,0,52,1,1308,1,1234,0,0,118,1,1352,0,1256,0,0,158,3,1472,1,1147,0,0,101,0,1390,1,1118,0,0,182,3,1334,0,1314,0,0,15,1,1360,1,6,12,13,28,02,21,1,17,13,16,20,02,15,1,6,13,11,36,02,28,1,11,10,15,25,02,22,0,8,4,11,40,02,27,1,4,13,15,15,02,14,1,21,15,15,34,02,23,1,6,21,25,27,02,18,1,10,15,16,32,02,40,0,9,1,10,33,02,8,1,6,21,7,36,02,32,0,8,6,13,22,02,30,1,12,10,21,41,02,28,0,2,3,4,39,02,26,1,6,19,17,32,02,29,1,2,15,19,23,02,26,0,8,3,0,30,02,19,1,2,17,16,17,02,17,1,11,15,8,33,02,41,1,6,14,12,15,02,16
2014020800,2015-02-10,1,1,1,1,0,0,0,5,D,7643,0,1151,1,0,136,2,1289,0,1241,0,0,45,2,1286,1,1021,0,0,338,2,1387,0,1213,0,0,52,1,1308,1,1234,0,0,118,1,1352,0,1256,0,0,158,3,1472,1,1147,0,0,101,0,1390,1,1118,0,0,182,3,1334,0,1314,0,0,15,1,1360,0,1088,0,0,48,0,1162,1,6,13,11,36,02,28,1,11,10,15,25,02,22,0,8,4,11,40,02,27,1,4,13,15,15,02,14,1,21,15,15,34,02,23,1,6,21,25,27,02,18,1,10,15,16,32,02,40,0,9,1,10,33,02,8,1,6,21,7,36,02,32,0,8,6,13,22,02,30,1,12,10,21,41,02,28,0,2,3,4,39,02,26,1,6,19,17,32,02,29,1,2,15,19,23,02,26,0,8,3,0,30,02,19,1,2,17,16,17,02,17,1,11,15,8,33,02,41,1,6,14,12,15,02,16,1,6,20,7,56,02,31,0,9,4,4,12,02,9
2014020777,2015-02-07,1,0,0,1,0,1,1,2,D,7640,0,1241,0,0,45,2,1286,1,1021,0,0,338,2,1387,0,1213,0,0,52,1,1308,1,1234,0,0,118,1,1352,0,1256,0,0,158,3,1472,1,1147,0,0,101,0,1390,1,1118,0,0,182,3,1334,0,1314,0,0,15,1,1360,0,1088,0,0,48,0,1162,0,1021,0,0,159,0,1180,0,8,4,11,40,02,27,1,4,13,15,15,02,14,1,21,15,15,34,02,23,1,6,21,25,27,02,18,1,10,15,16,32,02,40,0,9,1,10,33,02,8,1,6,21,7,36,02,32,0,8,6,13,22,02,30,1,12,10,21,41,02,28,0,2,3,4,39,02,26,1,6,19,17,32,02,29,1,2,15,19,23,02,26,0,8,3,0,30,02,19,1,2,17,16,17,02,17,1,11,15,8,33,02,41,1,6,14,12,15,02,16,1,6,20,7,56,02,31,0,9,4,4,12,02,9,1,10,17,10,43,02,27,0,14,3,2,16,02,16
2014020768,2015-02-06,0,0,0,1,0,1,1,2,D,7639,1,1021,0,0,338,2,1387,0,1213,0,0,52,1,1308,1,1234,0,0,118,1,1352,0,1256,0,0,158,3,1472,1,1147,0,0,101,0,1390,1,1118,0,0,182,3,1334,0,1314,0,0,15,1,1360,0,1088,0,0,48,0,1162,0,1021,0,0,159,0,1180,0,1006,0,0,174,0,1218,1,21,15,15,34,02,23,1,6,21,25,27,02,18,1,10,15,16,32,02,40,0,9,1,10,33,02,8,1,6,21,7,36,02,32,0,8,6,13,22,02,30,1,12,10,21,41,02,28,0,2,3,4,39,02,26,1,6,19,17,32,02,29,1,2,15,19,23,02,26,0,8,3,0,30,02,19,1,2,17,16,17,02,17,1,11,15,8,33,02,41,1,6,14,12,15,02,16,1,6,20,7,56,02,31,0,9,4,4,12,02,9,1,10,17,10,43,02,27,0,14,3,2,16,02,16,0,6,4,2,24,02,26,0,4,6,5,24,02,26
2014020751,2015-02-03,0,0,0,1,0,1,1,2,D,7636,0,1213,0,0,52,1,1308,1,1234,0,0,118,1,1352,0,1256,0,0,158,3,1472,1,1147,0,0,101,0,1390,1,1118,0,0,182,3,1334,0,1314,0,0,15,1,1360,0,1088,0,0,48,0,1162,0,1021,0,0,159,0,1180,0,1006,0,0,174,0,1218,0,1231,0,0,70,2,1301,1,10,15,16,32,02,40,0,9,1,10,33,02,8,1,6,21,7,36,02,32,0,8,6,13,22,02,30,1,12,10,21,41,02,28,0,2,3,4,39,02,26,1,6,19,17,32,02,29,1,2,15,19,23,02,26,0,8,3,0,30,02,19,1,2,17,16,17,02,17,1,11,15,8,33,02,41,1,6,14,12,15,02,16,1,6,20,7,56,02,31,0,9,4,4,12,02,9,1,10,17,10,43,02,27,0,14,3,2,16,02,16,0,6,4,2,24,02,26,0,4,6,5,24,02,26,1,6,14,8,43,02,25,1,11,19,23,17,02,8
2014020733,2015-01-31,0,0,0,0,1,1,1,1,D,7633,1,1234,0,0,118,1,1352,0,1256,0,0,158,3,1472,1,1147,0,0,101,0,1390,1,1118,0,0,182,3,1334,0,1314,0,0,15,1,1360,0,1088,0,0,48,0,1162,0,1021,0,0,159,0,1180,0,1006,0,0,174,0,1218,0,1231,0,0,70,2,1301,0,1255,0,0,97,3,1411,1,6,21,7,36,02,32,0,8,6,13,22,02,30,1,12,10,21,41,02,28,0,2,3,4,39,02,26,1,6,19,17,32,02,29,1,2,15,19,23,02,26,0,8,3,0,30,02,19,1,2,17,16,17,02,17,1,11,15,8,33,02,41,1,6,14,12,15,02,16,1,6,20,7,56,02,31,0,9,4,4,12,02,9,1,10,17,10,43,02,27,0,14,3,2,16,02,16,0,6,4,2,24,02,26,0,4,6,5,24,02,26,1,6,14,8,43,02,25,1,11,19,23,17,02,8,0,4,7,9,34,02,31,1,4,7,29,18,02,24
2014020714,2015-01-29,1,0,0,0,1,1,1,1,D,7631,0,1256,0,0,158,3,1472,1,1147,0,0,101,0,1390,1,1118,0,0,182,3,1334,0,1314,0,0,15,1,1360,0,1088,0,0,48,0,1162,0,1021,0,0,159,0,1180,0,1006,0,0,174,0,1218,0,1231,0,0,70,2,1301,0,1255,0,0,97,3,1411,0,969,0,0,135,2,1158,1,12,10,21,41,02,28,0,2,3,4,39,02,26,1,6,19,17,32,02,29,1,2,15,19,23,02,26,0,8,3,0,30,02,19,1,2,17,16,17,02,17,1,11,15,8,33,02,41,1,6,14,12,15,02,16,1,6,20,7,56,02,31,0,9,4,4,12,02,9,1,10,17,10,43,02,27,0,14,3,2,16,02,16,0,6,4,2,24,02,26,0,4,6,5,24,02,26,1,6,14,8,43,02,25,1,11,19,23,17,02,8,0,4,7,9,34,02,31,1,4,7,29,18,02,24,0,19,5,12,19,02,26,0,13,2,8,22,02,20
2014020708,2015-01-28,0,0,1,1,0,0,1,3,D,7630,1,1147,0,0,101,0,1390,1,1118,0,0,182,3,1334,0,1314,0,0,15,1,1360,0,1088,0,0,48,0,1162,0,1021,0,0,159,0,1180,0,1006,0,0,174,0,1218,0,1231,0,0,70,2,1301,0,1255,0,0,97,3,1411,0,969,0,0,135,2,1158,0,920,0,0,174,1,1094,1,6,19,17,32,02,29,1,2,15,19,23,02,26,0,8,3,0,30,02,19,1,2,17,16,17,02,17,1,11,15,8,33,02,41,1,6,14,12,15,02,16,1,6,20,7,56,02,31,0,9,4,4,12,02,9,1,10,17,10,43,02,27,0,14,3,2,16,02,16,0,6,4,2,24,02,26,0,4,6,5,24,02,26,1,6,14,8,43,02,25,1,11,19,23,17,02,8,0,4,7,9,34,02,31,1,4,7,29,18,02,24,0,19,5,12,19,02,26,0,13,2,8,22,02,20,0,6,1,4,33,02,22,0,4,5,14,34,02,25
2014020691,2015-01-21,0,0,0,0,1,1,1,0,D,7623,1,1118,0,0,182,3,1334,0,1314,0,0,15,1,1360,0,1088,0,0,48,0,1162,0,1021,0,0,159,0,1180,0,1006,0,0,174,0,1218,0,1231,0,0,70,2,1301,0,1255,0,0,97,3,1411,0,969,0,0,135,2,1158,0,920,0,0,174,1,1094,0,1118,0,0,43,1,1161,0,8,3,0,30,02,19,1,2,17,16,17,02,17,1,11,15,8,33,02,41,1,6,14,12,15,02,16,1,6,20,7,56,02,31,0,9,4,4,12,02,9,1,10,17,10,43,02,27,0,14,3,2,16,02,16,0,6,4,2,24,02,26,0,4,6,5,24,02,26,1,6,14,8,43,02,25,1,11,19,23,17,02,8,0,4,7,9,34,02,31,1,4,7,29,18,02,24,0,19,5,12,19,02,26,0,13,2,8,22,02,20,0,6,1,4,33,02,22,0,4,5,14,34,02,25,0,8,6,7,18,02,23,1,14,10,7,33,02,17
2014020677,2015-01-19,1,0,1,1,0,0,1,3,D,7621,0,1314,0,0,15,1,1360,0,1088,0,0,48,0,1162,0,1021,0,0,159,0,1180,0,1006,0,0,174,0,1218,0,1231,0,0,70,2,1301,0,1255,0,0,97,3,1411,0,969,0,0,135,2,1158,0,920,0,0,174,1,1094,0,1118,0,0,43,1,1161,0,954,0,0,34,1,1064,1,11,15,8,33,02,41,1,6,14,12,15,02,16,1,6,20,7,56,02,31,0,9,4,4,12,02,9,1,10,17,10,43,02,27,0,14,3,2,16,02,16,0,6,4,2,24,02,26,0,4,6,5,24,02,26,1,6,14,8,43,02,25,1,11,19,23,17,02,8,0,4,7,9,34,02,31,1,4,7,29,18,02,24,0,19,5,12,19,02,26,0,13,2,8,22,02,20,0,6,1,4,33,02,22,0,4,5,14,34,02,25,0,8,6,7,18,02,23,1,14,10,7,33,02,17,0,6,7,9,36,02,21,1,4,21,10,12,02,26
2014020667,2015-01-17,0,0,0,0,1,1,1,1,D,7619,0,1088,0,0,48,0,1162,0,1021,0,0,159,0,1180,0,1006,0,0,174,0,1218,0,1231,0,0,70,2,1301,0,1255,0,0,97,3,1411,0,969,0,0,135,2,1158,0,920,0,0,174,1,1094,0,1118,0,0,43,1,1161,0,954,0,0,34,1,1064,1,598,0,0,216,0,896,1,6,20,7,56,02,31,0,9,4,4,12,02,9,1,10,17,10,43,02,27,0,14,3,2,16,02,16,0,6,4,2,24,02,26,0,4,6,5,24,02,26,1,6,14,8,43,02,25,1,11,19,23,17,02,8,0,4,7,9,34,02,31,1,4,7,29,18,02,24,0,19,5,12,19,02,26,0,13,2,8,22,02,20,0,6,1,4,33,02,22,0,4,5,14,34,02,25,0,8,6,7,18,02,23,1,14,10,7,33,02,17,0,6,7,9,36,02,21,1,4,21,10,12,02,26,0,8,6,4,23,02,35,1,8,9,23,30,02,18
2014020653,2015-01-15,0,0,0,0,1,1,1,0,D,7617,0,1021,0,0,159,0,1180,0,1006,0,0,174,0,1218,0,1231,0,0,70,2,1301,0,1255,0,0,97,3,1411,0,969,0,0,135,2,1158,0,920,0,0,174,1,1094,0,1118,0,0,43,1,1161,0,954,0,0,34,1,1064,1,598,0,0,216,0,896,0,705,0,2,121,1,826,1,10,17,10,43,02,27,0,14,3,2,16,02,16,0,6,4,2,24,02,26,0,4,6,5,24,02,26,1,6,14,8,43,02,25,1,11,19,23,17,02,8,0,4,7,9,34,02,31,1,4,7,29,18,02,24,0,19,5,12,19,02,26,0,13,2,8,22,02,20,0,6,1,4,33,02,22,0,4,5,14,34,02,25,0,8,6,7,18,02,23,1,14,10,7,33,02,17,0,6,7,9,36,02,21,1,4,21,10,12,02,26,0,8,6,4,23,02,35,1,8,9,23,30,02,18,0,14,3,11,26,02,21,1,4,14,19,20,02,23
2014020642,2015-01-14,0,0,0,0,1,1,1,0,D,7616,0,1006,0,0,174,0,1218,0,1231,0,0,70,2,1301,0,1255,0,0,97,3,1411,0,969,0,0,135,2,1158,0,920,0,0,174,1,1094,0,1118,0,0,43,1,1161,0,954,0,0,34,1,1064,1,598,0,0,216,0,896,0,705,0,2,121,1,826,0,996,0,0,110,2,1153,0,6,4,2,24,02,26,0,4,6,5,24,02,26,1,6,14,8,43,02,25,1,11,19,23,17,02,8,0,4,7,9,34,02,31,1,4,7,29,18,02,24,0,19,5,12,19,02,26,0,13,2,8,22,02,20,0,6,1,4,33,02,22,0,4,5,14,34,02,25,0,8,6,7,18,02,23,1,14,10,7,33,02,17,0,6,7,9,36,02,21,1,4,21,10,12,02,26,0,8,6,4,23,02,35,1,8,9,23,30,02,18,0,14,3,11,26,02,21,1,4,14,19,20,02,23,1,6,13,6,36,02,33,1,4,10,17,19,02,13
2014020629,2015-01-12,0,0,0,0,1,1,1,0,D,7614,0,1231,0,0,70,2,1301,0,1255,0,0,97,3,1411,0,969,0,0,135,2,1158,0,920,0,0,174,1,1094,0,1118,0,0,43,1,1161,0,954,0,0,34,1,1064,1,598,0,0,216,0,896,0,705,0,2,121,1,826,0,996,0,0,110,2,1153,1,1108,0,0,105,1,1217,1,6,14,8,43,02,25,1,11,19,23,17,02,8,0,4,7,9,34,02,31,1,4,7,29,18,02,24,0,19,5,12,19,02,26,0,13,2,8,22,02,20,0,6,1,4,33,02,22,0,4,5,14,34,02,25,0,8,6,7,18,02,23,1,14,10,7,33,02,17,0,6,7,9,36,02,21,1,4,21,10,12,02,26,0,8,6,4,23,02,35,1,8,9,23,30,02,18,0,14,3,11,26,02,21,1,4,14,19,20,02,23,1,6,13,6,36,02,33,1,4,10,17,19,02,13,1,4,5,10,25,02,32,1,6,9,26,25,02,15
2014020609,2015-01-09,1,0,0,1,0,1,1,2,D,7611,0,1255,0,0,97,3,1411,0,969,0,0,135,2,1158,0,920,0,0,174,1,1094,0,1118,0,0,43,1,1161,0,954,0,0,34,1,1064,1,598,0,0,216,0,896,0,705,0,2,121,1,826,0,996,0,0,110,2,1153,1,1108,0,0,105,1,1217,0,1047,0,0,82,1,1133,0,4,7,9,34,02,31,1,4,7,29,18,02,24,0,19,5,12,19,02,26,0,13,2,8,22,02,20,0,6,1,4,33,02,22,0,4,5,14,34,02,25,0,8,6,7,18,02,23,1,14,10,7,33,02,17,0,6,7,9,36,02,21,1,4,21,10,12,02,26,0,8,6,4,23,02,35,1,8,9,23,30,02,18,0,14,3,11,26,02,21,1,4,14,19,20,02,23,1,6,13,6,36,02,33,1,4,10,17,19,02,13,1,4,5,10,25,02,32,1,6,9,26,25,02,15,0,11,1,8,30,02,19,0,9,5,4,30,02,23
2014020594,2015-01-07,1,0,1,1,0,0,1,3,D,7609,0,969,0,0,135,2,1158,0,920,0,0,174,1,1094,0,1118,0,0,43,1,1161,0,954,0,0,34,1,1064,1,598,0,0,216,0,896,0,705,0,2,121,1,826,0,996,0,0,110,2,1153,1,1108,0,0,105,1,1217,0,1047,0,0,82,1,1133,0,1180,0,0,97,3,1291,0,19,5,12,19,02,26,0,13,2,8,22,02,20,0,6,1,4,33,02,22,0,4,5,14,34,02,25,0,8,6,7,18,02,23,1,14,10,7,33,02,17,0,6,7,9,36,02,21,1,4,21,10,12,02,26,0,8,6,4,23,02,35,1,8,9,23,30,02,18,0,14,3,11,26,02,21,1,4,14,19,20,02,23,1,6,13,6,36,02,33,1,4,10,17,19,02,13,1,4,5,10,25,02,32,1,6,9,26,25,02,15,0,11,1,8,30,02,19,0,9,5,4,30,02,23,0,4,3,1,19,02,28,0,0,6,6,43,02,14
2014020571,2015-01-03,0,0,0,1,0,1,1,2,D,7605,0,920,0,0,174,1,1094,0,1118,0,0,43,1,1161,0,954,0,0,34,1,1064,1,598,0,0,216,0,896,0,705,0,2,121,1,826,0,996,0,0,110,2,1153,1,1108,0,0,105,1,1217,0,1047,0,0,82,1,1133,0,1180,0,0,97,3,1291,0,1042,0,0,37,1,1085,0,6,1,4,33,02,22,0,4,5,14,34,02,25,0,8,6,7,18,02,23,1,14,10,7,33,02,17,0,6,7,9,36,02,21,1,4,21,10,12,02,26,0,8,6,4,23,02,35,1,8,9,23,30,02,18,0,14,3,11,26,02,21,1,4,14,19,20,02,23,1,6,13,6,36,02,33,1,4,10,17,19,02,13,1,4,5,10,25,02,32,1,6,9,26,25,02,15,0,11,1,8,30,02,19,0,9,5,4,30,02,23,0,4,3,1,19,02,28,0,0,6,6,43,02,14,0,6,6,10,25,02,25,0,4,5,14,27,02,20
2014020562,2015-01-02,0,0,0,0,1,1,1,1,D,7604,0,1118,0,0,43,1,1161,0,954,0,0,34,1,1064,1,598,0,0,216,0,896,0,705,0,2,121,1,826,0,996,0,0,110,2,1153,1,1108,0,0,105,1,1217,0,1047,0,0,82,1,1133,0,1180,0,0,97,3,1291,0,1042,0,0,37,1,1085,0,890,1,0,199,3,1089,0,8,6,7,18,02,23,1,14,10,7,33,02,17,0,6,7,9,36,02,21,1,4,21,10,12,02,26,0,8,6,4,23,02,35,1,8,9,23,30,02,18,0,14,3,11,26,02,21,1,4,14,19,20,02,23,1,6,13,6,36,02,33,1,4,10,17,19,02,13,1,4,5,10,25,02,32,1,6,9,26,25,02,15,0,11,1,8,30,02,19,0,9,5,4,30,02,23,0,4,3,1,19,02,28,0,0,6,6,43,02,14,0,6,6,10,25,02,25,0,4,5,14,27,02,20,0,6,7,3,21,02,27,0,14,4,10,31,02,21
2014020547,2014-12-31,0,0,0,0,1,1,1,1,D,7602,0,954,0,0,34,1,1064,1,598,0,0,216,0,896,0,705,0,2,121,1,826,0,996,0,0,110,2,1153,1,1108,0,0,105,1,1217,0,1047,0,0,82,1,1133,0,1180,0,0,97,3,1291,0,1042,0,0,37,1,1085,0,890,1,0,199,3,1089,0,865,0,0,75,2,943,0,6,7,9,36,02,21,1,4,21,10,12,02,26,0,8,6,4,23,02,35,1,8,9,23,30,02,18,0,14,3,11,26,02,21,1,4,14,19,20,02,23,1,6,13,6,36,02,33,1,4,10,17,19,02,13,1,4,5,10,25,02,32,1,6,9,26,25,02,15,0,11,1,8,30,02,19,0,9,5,4,30,02,23,0,4,3,1,19,02,28,0,0,6,6,43,02,14,0,6,6,10,25,02,25,0,4,5,14,27,02,20,0,6,7,3,21,02,27,0,14,4,10,31,02,21,1,28,14,5,26,02,35,0,4,3,13,19,02,15
2014020534,2014-12-29,0,0,0,0,1,1,1,1,D,7600,1,598,0,0,216,0,896,0,705,0,2,121,1,826,0,996,0,0,110,2,1153,1,1108,0,0,105,1,1217,0,1047,0,0,82,1,1133,0,1180,0,0,97,3,1291,0,1042,0,0,37,1,1085,0,890,1,0,199,3,1089,0,865,0,0,75,2,943,0,963,0,0,0,5,963,0,8,6,4,23,02,35,1,8,9,23,30,02,18,0,14,3,11,26,02,21,1,4,14,19,20,02,23,1,6,13,6,36,02,33,1,4,10,17,19,02,13,1,4,5,10,25,02,32,1,6,9,26,25,02,15,0,11,1,8,30,02,19,0,9,5,4,30,02,23,0,4,3,1,19,02,28,0,0,6,6,43,02,14,0,6,6,10,25,02,25,0,4,5,14,27,02,20,0,6,7,3,21,02,27,0,14,4,10,31,02,21,1,28,14,5,26,02,35,0,4,3,13,19,02,15,0,11,1,11,27,02,40,1,4,16,11,25,02,16
