game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017020979,2018-02-28,0,1,1,1,0,0,0,4,R,8150,1,856,0,2,255,3,1111,0,877,1,0,172,3,1049,1,1064,0,0,192,4,1256,1,979,0,0,204,3,1183,0,957,0,0,160,4,1117,0,933,0,4,181,2,1114,0,928,2,0,264,4,1192,0,803,0,0,374,1,1177,1,1000,0,2,13,4,1019,2,765,1,0,138,2,903,0,4,5,8,23,02,28,1,10,9,9,33,02,11,1,7,6,7,19,02,32,1,4,15,9,32,02,14,1,15,6,7,23,02,25,1,10,13,10,20,02,12,0,7,2,12,32,02,35,0,8,2,8,22,02,29,0,14,5,9,28,02,32,0,4,5,19,22,02,19,0,10,2,11,15,02,20,0,0,8,7,12,02,13,1,8,10,4,30,02,25,0,12,2,1,21,02,21,1,4,3,12,15,02,32,1,10,12,8,24,02,15,1,6,5,15,18,02,34,1,6,17,10,36,02,11,1,6,4,12,20,02,31,0,4,5,3,17,02,10
2017020958,2018-02-25,1,0,1,1,0,0,1,3,R,8147,0,877,1,0,172,3,1049,1,1064,0,0,192,4,1256,1,979,0,0,204,3,1183,0,957,0,0,160,4,1117,0,933,0,4,181,2,1114,0,928,2,0,264,4,1192,0,803,0,0,374,1,1177,1,1000,0,2,13,4,1019,2,765,1,0,138,2,903,2,1105,0,0,70,2,1175,1,7,6,7,19,02,32,1,4,15,9,32,02,14,1,15,6,7,23,02,25,1,10,13,10,20,02,12,0,7,2,12,32,02,35,0,8,2,8,22,02,29,0,14,5,9,28,02,32,0,4,5,19,22,02,19,0,10,2,11,15,02,20,0,0,8,7,12,02,13,1,8,10,4,30,02,25,0,12,2,1,21,02,21,1,4,3,12,15,02,32,1,10,12,8,24,02,15,1,6,5,15,18,02,34,1,6,17,10,36,02,11,1,6,4,12,20,02,31,0,4,5,3,17,02,10,0,4,2,4,26,02,36,1,10,7,6,15,02,12
2017020953,2018-02-24,0,0,1,1,0,0,1,3,R,8146,1,1064,0,0,192,4,1256,1,979,0,0,204,3,1183,0,957,0,0,160,4,1117,0,933,0,4,181,2,1114,0,928,2,0,264,4,1192,0,803,0,0,374,1,1177,1,1000,0,2,13,4,1019,2,765,1,0,138,2,903,2,1105,0,0,70,2,1175,0,803,0,0,369,3,1172,1,15,6,7,23,02,25,1,10,13,10,20,02,12,0,7,2,12,32,02,35,0,8,2,8,22,02,29,0,14,5,9,28,02,32,0,4,5,19,22,02,19,0,10,2,11,15,02,20,0,0,8,7,12,02,13,1,8,10,4,30,02,25,0,12,2,1,21,02,21,1,4,3,12,15,02,32,1,10,12,8,24,02,15,1,6,5,15,18,02,34,1,6,17,10,36,02,11,1,6,4,12,20,02,31,0,4,5,3,17,02,10,0,4,2,4,26,02,36,1,10,7,6,15,02,12,1,6,5,5,23,02,34,0,10,5,2,13,02,24
2017020935,2018-02-22,0,1,1,1,0,0,0,4,R,8144,1,979,0,0,204,3,1183,0,957,0,0,160,4,1117,0,933,0,4,181,2,1114,0,928,2,0,264,4,1192,0,803,0,0,374,1,1177,1,1000,0,2,13,4,1019,2,765,1,0,138,2,903,2,1105,0,0,70,2,1175,0,803,0,0,369,3,1172,1,805,0,0,311,1,1116,0,7,2,12,32,02,35,0,8,2,8,22,02,29,0,14,5,9,28,02,32,0,4,5,19,22,02,19,0,10,2,11,15,02,20,0,0,8,7,12,02,13,1,8,10,4,30,02,25,0,12,2,1,21,02,21,1,4,3,12,15,02,32,1,10,12,8,24,02,15,1,6,5,15,18,02,34,1,6,17,10,36,02,11,1,6,4,12,20,02,31,0,4,5,3,17,02,10,0,4,2,4,26,02,36,1,10,7,6,15,02,12,1,6,5,5,23,02,34,0,10,5,2,13,02,24,1,4,4,4,29,02,34,0,4,1,4,26,02,15
2017020913,2018-02-19,1,0,1,1,0,0,1,3,R,8141,0,957,0,0,160,4,1117,0,933,0,4,181,2,1114,0,928,2,0,264,4,1192,0,803,0,0,374,1,1177,1,1000,0,2,13,4,1019,2,765,1,0,138,2,903,2,1105,0,0,70,2,1175,0,803,0,0,369,3,1172,1,805,0,0,311,1,1116,0,875,0,0,297,3,1172,0,14,5,9,28,02,32,0,4,5,19,22,02,19,0,10,2,11,15,02,20,0,0,8,7,12,02,13,1,8,10,4,30,02,25,0,12,2,1,21,02,21,1,4,3,12,15,02,32,1,10,12,8,24,02,15,1,6,5,15,18,02,34,1,6,17,10,36,02,11,1,6,4,12,20,02,31,0,4,5,3,17,02,10,0,4,2,4,26,02,36,1,10,7,6,15,02,12,1,6,5,5,23,02,34,0,10,5,2,13,02,24,1,4,4,4,29,02,34,0,4,1,4,26,02,15,0,19,5,4,33,02,33,0,12,10,5,19,02,16
2017020894,2018-02-17,1,1,1,1,0,0,0,4,R,8139,0,933,0,4,181,2,1114,0,928,2,0,264,4,1192,0,803,0,0,374,1,1177,1,1000,0,2,13,4,1019,2,765,1,0,138,2,903,2,1105,0,0,70,2,1175,0,803,0,0,369,3,1172,1,805,0,0,311,1,1116,0,875,0,0,297,3,1172,0,855,1,0,136,2,991,0,10,2,11,15,02,20,0,0,8,7,12,02,13,1,8,10,4,30,02,25,0,12,2,1,21,02,21,1,4,3,12,15,02,32,1,10,12,8,24,02,15,1,6,5,15,18,02,34,1,6,17,10,36,02,11,1,6,4,12,20,02,31,0,4,5,3,17,02,10,0,4,2,4,26,02,36,1,10,7,6,15,02,12,1,6,5,5,23,02,34,0,10,5,2,13,02,24,1,4,4,4,29,02,34,0,4,1,4,26,02,15,0,19,5,4,33,02,33,0,12,10,5,19,02,16,0,14,9,3,21,02,35,1,4,6,10,23,02,9
2017020882,2018-02-15,0,0,0,1,0,1,1,2,R,8137,0,928,2,0,264,4,1192,0,803,0,0,374,1,1177,1,1000,0,2,13,4,1019,2,765,1,0,138,2,903,2,1105,0,0,70,2,1175,0,803,0,0,369,3,1172,1,805,0,0,311,1,1116,0,875,0,0,297,3,1172,0,855,1,0,136,2,991,2,749,1,0,127,2,876,1,8,10,4,30,02,25,0,12,2,1,21,02,21,1,4,3,12,15,02,32,1,10,12,8,24,02,15,1,6,5,15,18,02,34,1,6,17,10,36,02,11,1,6,4,12,20,02,31,0,4,5,3,17,02,10,0,4,2,4,26,02,36,1,10,7,6,15,02,12,1,6,5,5,23,02,34,0,10,5,2,13,02,24,1,4,4,4,29,02,34,0,4,1,4,26,02,15,0,19,5,4,33,02,33,0,12,10,5,19,02,16,0,14,9,3,21,02,35,1,4,6,10,23,02,9,0,8,7,3,30,02,28,0,8,7,14,29,02,16
2017020865,2018-02-13,1,1,1,1,0,0,0,4,R,8135,0,803,0,0,374,1,1177,1,1000,0,2,13,4,1019,2,765,1,0,138,2,903,2,1105,0,0,70,2,1175,0,803,0,0,369,3,1172,1,805,0,0,311,1,1116,0,875,0,0,297,3,1172,0,855,1,0,136,2,991,2,749,1,0,127,2,876,0,697,0,0,188,1,885,1,4,3,12,15,02,32,1,10,12,8,24,02,15,1,6,5,15,18,02,34,1,6,17,10,36,02,11,1,6,4,12,20,02,31,0,4,5,3,17,02,10,0,4,2,4,26,02,36,1,10,7,6,15,02,12,1,6,5,5,23,02,34,0,10,5,2,13,02,24,1,4,4,4,29,02,34,0,4,1,4,26,02,15,0,19,5,4,33,02,33,0,12,10,5,19,02,16,0,14,9,3,21,02,35,1,4,6,10,23,02,9,0,8,7,3,30,02,28,0,8,7,14,29,02,16,0,18,4,3,32,02,24,1,8,11,8,34,02,10
2017020856,2018-02-11,1,0,0,0,1,1,1,1,R,8133,1,1000,0,2,13,4,1019,2,765,1,0,138,2,903,2,1105,0,0,70,2,1175,0,803,0,0,369,3,1172,1,805,0,0,311,1,1116,0,875,0,0,297,3,1172,0,855,1,0,136,2,991,2,749,1,0,127,2,876,0,697,0,0,188,1,885,0,643,1,0,323,4,966,1,6,5,15,18,02,34,1,6,17,10,36,02,11,1,6,4,12,20,02,31,0,4,5,3,17,02,10,0,4,2,4,26,02,36,1,10,7,6,15,02,12,1,6,5,5,23,02,34,0,10,5,2,13,02,24,1,4,4,4,29,02,34,0,4,1,4,26,02,15,0,19,5,4,33,02,33,0,12,10,5,19,02,16,0,14,9,3,21,02,35,1,4,6,10,23,02,9,0,8,7,3,30,02,28,0,8,7,14,29,02,16,0,18,4,3,32,02,24,1,8,11,8,34,02,10,1,6,10,9,21,02,25,0,6,5,12,27,02,25
2017020843,2018-02-10,0,1,1,1,0,0,0,4,R,8132,2,765,1,0,138,2,903,2,1105,0,0,70,2,1175,0,803,0,0,369,3,1172,1,805,0,0,311,1,1116,0,875,0,0,297,3,1172,0,855,1,0,136,2,991,2,749,1,0,127,2,876,0,697,0,0,188,1,885,0,643,1,0,323,4,966,2,817,0,2,287,2,1104,1,6,4,12,20,02,31,0,4,5,3,17,02,10,0,4,2,4,26,02,36,1,10,7,6,15,02,12,1,6,5,5,23,02,34,0,10,5,2,13,02,24,1,4,4,4,29,02,34,0,4,1,4,26,02,15,0,19,5,4,33,02,33,0,12,10,5,19,02,16,0,14,9,3,21,02,35,1,4,6,10,23,02,9,0,8,7,3,30,02,28,0,8,7,14,29,02,16,0,18,4,3,32,02,24,1,8,11,8,34,02,10,1,6,10,9,21,02,25,0,6,5,12,27,02,25,0,4,5,9,31,02,20,1,18,9,4,17,02,13
2017020826,2018-02-08,1,0,0,1,0,1,1,2,R,8130,2,1105,0,0,70,2,1175,0,803,0,0,369,3,1172,1,805,0,0,311,1,1116,0,875,0,0,297,3,1172,0,855,1,0,136,2,991,2,749,1,0,127,2,876,0,697,0,0,188,1,885,0,643,1,0,323,4,966,2,817,0,2,287,2,1104,0,709,0,0,0,1,709,0,4,2,4,26,02,36,1,10,7,6,15,02,12,1,6,5,5,23,02,34,0,10,5,2,13,02,24,1,4,4,4,29,02,34,0,4,1,4,26,02,15,0,19,5,4,33,02,33,0,12,10,5,19,02,16,0,14,9,3,21,02,35,1,4,6,10,23,02,9,0,8,7,3,30,02,28,0,8,7,14,29,02,16,0,18,4,3,32,02,24,1,8,11,8,34,02,10,1,6,10,9,21,02,25,0,6,5,12,27,02,25,0,4,5,9,31,02,20,1,18,9,4,17,02,13,1,6,4,6,19,02,41,1,4,8,5,14,02,15
2017020812,2018-02-06,1,0,0,1,0,1,1,2,R,8128,0,803,0,0,369,3,1172,1,805,0,0,311,1,1116,0,875,0,0,297,3,1172,0,855,1,0,136,2,991,2,749,1,0,127,2,876,0,697,0,0,188,1,885,0,643,1,0,323,4,966,2,817,0,2,287,2,1104,0,709,0,0,0,1,709,0,712,0,0,239,3,951,1,6,5,5,23,02,34,0,10,5,2,13,02,24,1,4,4,4,29,02,34,0,4,1,4,26,02,15,0,19,5,4,33,02,33,0,12,10,5,19,02,16,0,14,9,3,21,02,35,1,4,6,10,23,02,9,0,8,7,3,30,02,28,0,8,7,14,29,02,16,0,18,4,3,32,02,24,1,8,11,8,34,02,10,1,6,10,9,21,02,25,0,6,5,12,27,02,25,0,4,5,9,31,02,20,1,18,9,4,17,02,13,1,6,4,6,19,02,41,1,4,8,5,14,02,15,1,9,7,10,25,02,36,1,6,15,8,12,02,9
2017020795,2018-02-03,1,0,1,1,0,0,1,3,R,8125,1,805,0,0,311,1,1116,0,875,0,0,297,3,1172,0,855,1,0,136,2,991,2,749,1,0,127,2,876,0,697,0,0,188,1,885,0,643,1,0,323,4,966,2,817,0,2,287,2,1104,0,709,0,0,0,1,709,0,712,0,0,239,3,951,0,864,0,0,156,3,1020,1,4,4,4,29,02,34,0,4,1,4,26,02,15,0,19,5,4,33,02,33,0,12,10,5,19,02,16,0,14,9,3,21,02,35,1,4,6,10,23,02,9,0,8,7,3,30,02,28,0,8,7,14,29,02,16,0,18,4,3,32,02,24,1,8,11,8,34,02,10,1,6,10,9,21,02,25,0,6,5,12,27,02,25,0,4,5,9,31,02,20,1,18,9,4,17,02,13,1,6,4,6,19,02,41,1,4,8,5,14,02,15,1,9,7,10,25,02,36,1,6,15,8,12,02,9,1,10,3,7,21,02,37,1,26,12,6,21,02,28
2017020777,2018-02-01,1,0,0,0,1,1,1,1,R,8123,0,875,0,0,297,3,1172,0,855,1,0,136,2,991,2,749,1,0,127,2,876,0,697,0,0,188,1,885,0,643,1,0,323,4,966,2,817,0,2,287,2,1104,0,709,0,0,0,1,709,0,712,0,0,239,3,951,0,864,0,0,156,3,1020,0,799,0,2,366,2,1165,0,19,5,4,33,02,33,0,12,10,5,19,02,16,0,14,9,3,21,02,35,1,4,6,10,23,02,9,0,8,7,3,30,02,28,0,8,7,14,29,02,16,0,18,4,3,32,02,24,1,8,11,8,34,02,10,1,6,10,9,21,02,25,0,6,5,12,27,02,25,0,4,5,9,31,02,20,1,18,9,4,17,02,13,1,6,4,6,19,02,41,1,4,8,5,14,02,15,1,9,7,10,25,02,36,1,6,15,8,12,02,9,1,10,3,7,21,02,37,1,26,12,6,21,02,28,0,8,10,3,24,02,22,1,10,13,10,18,02,9
2017020762,2018-01-30,1,0,1,1,0,0,1,3,R,8121,0,855,1,0,136,2,991,2,749,1,0,127,2,876,0,697,0,0,188,1,885,0,643,1,0,323,4,966,2,817,0,2,287,2,1104,0,709,0,0,0,1,709,0,712,0,0,239,3,951,0,864,0,0,156,3,1020,0,799,0,2,366,2,1165,0,775,1,2,202,3,977,0,14,9,3,21,02,35,1,4,6,10,23,02,9,0,8,7,3,30,02,28,0,8,7,14,29,02,16,0,18,4,3,32,02,24,1,8,11,8,34,02,10,1,6,10,9,21,02,25,0,6,5,12,27,02,25,0,4,5,9,31,02,20,1,18,9,4,17,02,13,1,6,4,6,19,02,41,1,4,8,5,14,02,15,1,9,7,10,25,02,36,1,6,15,8,12,02,9,1,10,3,7,21,02,37,1,26,12,6,21,02,28,0,8,10,3,24,02,22,1,10,13,10,18,02,9,0,4,5,8,18,02,37,0,4,12,3,20,02,22
2017020757,2018-01-25,0,0,0,1,0,1,1,2,R,8116,2,749,1,0,127,2,876,0,697,0,0,188,1,885,0,643,1,0,323,4,966,2,817,0,2,287,2,1104,0,709,0,0,0,1,709,0,712,0,0,239,3,951,0,864,0,0,156,3,1020,0,799,0,2,366,2,1165,0,775,1,2,202,3,977,0,731,1,0,355,2,1086,0,8,7,3,30,02,28,0,8,7,14,29,02,16,0,18,4,3,32,02,24,1,8,11,8,34,02,10,1,6,10,9,21,02,25,0,6,5,12,27,02,25,0,4,5,9,31,02,20,1,18,9,4,17,02,13,1,6,4,6,19,02,41,1,4,8,5,14,02,15,1,9,7,10,25,02,36,1,6,15,8,12,02,9,1,10,3,7,21,02,37,1,26,12,6,21,02,28,0,8,10,3,24,02,22,1,10,13,10,18,02,9,0,4,5,8,18,02,37,0,4,12,3,20,02,22,0,4,8,6,36,02,29,0,8,3,6,20,02,13
2017020739,2018-01-23,0,0,0,1,0,1,1,2,R,8114,0,697,0,0,188,1,885,0,643,1,0,323,4,966,2,817,0,2,287,2,1104,0,709,0,0,0,1,709,0,712,0,0,239,3,951,0,864,0,0,156,3,1020,0,799,0,2,366,2,1165,0,775,1,2,202,3,977,0,731,1,0,355,2,1086,0,917,0,0,197,2,1114,0,18,4,3,32,02,24,1,8,11,8,34,02,10,1,6,10,9,21,02,25,0,6,5,12,27,02,25,0,4,5,9,31,02,20,1,18,9,4,17,02,13,1,6,4,6,19,02,41,1,4,8,5,14,02,15,1,9,7,10,25,02,36,1,6,15,8,12,02,9,1,10,3,7,21,02,37,1,26,12,6,21,02,28,0,8,10,3,24,02,22,1,10,13,10,18,02,9,0,4,5,8,18,02,37,0,4,12,3,20,02,22,0,4,8,6,36,02,29,0,8,3,6,20,02,13,1,6,6,4,32,02,33,0,8,3,6,18,02,20
2017020730,2018-01-22,0,0,0,0,1,1,1,1,R,8113,0,643,1,0,323,4,966,2,817,0,2,287,2,1104,0,709,0,0,0,1,709,0,712,0,0,239,3,951,0,864,0,0,156,3,1020,0,799,0,2,366,2,1165,0,775,1,2,202,3,977,0,731,1,0,355,2,1086,0,917,0,0,197,2,1114,0,832,0,0,255,2,1087,1,6,10,9,21,02,25,0,6,5,12,27,02,25,0,4,5,9,31,02,20,1,18,9,4,17,02,13,1,6,4,6,19,02,41,1,4,8,5,14,02,15,1,9,7,10,25,02,36,1,6,15,8,12,02,9,1,10,3,7,21,02,37,1,26,12,6,21,02,28,0,8,10,3,24,02,22,1,10,13,10,18,02,9,0,4,5,8,18,02,37,0,4,12,3,20,02,22,0,4,8,6,36,02,29,0,8,3,6,20,02,13,1,6,6,4,32,02,33,0,8,3,6,18,02,20,0,27,2,2,20,02,31,0,6,12,11,14,02,22
2017020708,2018-01-20,1,1,1,1,0,0,0,4,R,8111,2,817,0,2,287,2,1104,0,709,0,0,0,1,709,0,712,0,0,239,3,951,0,864,0,0,156,3,1020,0,799,0,2,366,2,1165,0,775,1,2,202,3,977,0,731,1,0,355,2,1086,0,917,0,0,197,2,1114,0,832,0,0,255,2,1087,0,866,0,0,116,3,982,0,4,5,9,31,02,20,1,18,9,4,17,02,13,1,6,4,6,19,02,41,1,4,8,5,14,02,15,1,9,7,10,25,02,36,1,6,15,8,12,02,9,1,10,3,7,21,02,37,1,26,12,6,21,02,28,0,8,10,3,24,02,22,1,10,13,10,18,02,9,0,4,5,8,18,02,37,0,4,12,3,20,02,22,0,4,8,6,36,02,29,0,8,3,6,20,02,13,1,6,6,4,32,02,33,0,8,3,6,18,02,20,0,27,2,2,20,02,31,0,6,12,11,14,02,22,0,8,7,11,18,02,29,1,4,8,7,24,02,7
2017020697,2018-01-18,0,0,0,1,0,1,1,2,R,8109,0,709,0,0,0,1,709,0,712,0,0,239,3,951,0,864,0,0,156,3,1020,0,799,0,2,366,2,1165,0,775,1,2,202,3,977,0,731,1,0,355,2,1086,0,917,0,0,197,2,1114,0,832,0,0,255,2,1087,0,866,0,0,116,3,982,0,809,0,4,97,1,920,1,6,4,6,19,02,41,1,4,8,5,14,02,15,1,9,7,10,25,02,36,1,6,15,8,12,02,9,1,10,3,7,21,02,37,1,26,12,6,21,02,28,0,8,10,3,24,02,22,1,10,13,10,18,02,9,0,4,5,8,18,02,37,0,4,12,3,20,02,22,0,4,8,6,36,02,29,0,8,3,6,20,02,13,1,6,6,4,32,02,33,0,8,3,6,18,02,20,0,27,2,2,20,02,31,0,6,12,11,14,02,22,0,8,7,11,18,02,29,1,4,8,7,24,02,7,0,8,3,8,25,02,31,0,9,4,12,12,02,13
2017020662,2018-01-11,1,0,0,0,1,1,1,1,R,8102,0,712,0,0,239,3,951,0,864,0,0,156,3,1020,0,799,0,2,366,2,1165,0,775,1,2,202,3,977,0,731,1,0,355,2,1086,0,917,0,0,197,2,1114,0,832,0,0,255,2,1087,0,866,0,0,116,3,982,0,809,0,4,97,1,920,0,598,0,0,67,1,665,1,9,7,10,25,02,36,1,6,15,8,12,02,9,1,10,3,7,21,02,37,1,26,12,6,21,02,28,0,8,10,3,24,02,22,1,10,13,10,18,02,9,0,4,5,8,18,02,37,0,4,12,3,20,02,22,0,4,8,6,36,02,29,0,8,3,6,20,02,13,1,6,6,4,32,02,33,0,8,3,6,18,02,20,0,27,2,2,20,02,31,0,6,12,11,14,02,22,0,8,7,11,18,02,29,1,4,8,7,24,02,7,0,8,3,8,25,02,31,0,9,4,12,12,02,13,1,18,2,3,16,02,34,1,25,15,11,22,02,12
2017020653,2018-01-09,1,0,1,1,0,0,1,3,R,8100,0,864,0,0,156,3,1020,0,799,0,2,366,2,1165,0,775,1,2,202,3,977,0,731,1,0,355,2,1086,0,917,0,0,197,2,1114,0,832,0,0,255,2,1087,0,866,0,0,116,3,982,0,809,0,4,97,1,920,0,598,0,0,67,1,665,0,711,0,0,123,2,834,1,10,3,7,21,02,37,1,26,12,6,21,02,28,0,8,10,3,24,02,22,1,10,13,10,18,02,9,0,4,5,8,18,02,37,0,4,12,3,20,02,22,0,4,8,6,36,02,29,0,8,3,6,20,02,13,1,6,6,4,32,02,33,0,8,3,6,18,02,20,0,27,2,2,20,02,31,0,6,12,11,14,02,22,0,8,7,11,18,02,29,1,4,8,7,24,02,7,0,8,3,8,25,02,31,0,9,4,12,12,02,13,1,18,2,3,16,02,34,1,25,15,11,22,02,12,1,4,5,3,14,02,29,0,13,5,7,15,02,17
2017020643,2018-01-07,0,0,1,1,0,0,1,3,R,8098,0,799,0,2,366,2,1165,0,775,1,2,202,3,977,0,731,1,0,355,2,1086,0,917,0,0,197,2,1114,0,832,0,0,255,2,1087,0,866,0,0,116,3,982,0,809,0,4,97,1,920,0,598,0,0,67,1,665,0,711,0,0,123,2,834,0,790,0,0,54,0,844,0,8,10,3,24,02,22,1,10,13,10,18,02,9,0,4,5,8,18,02,37,0,4,12,3,20,02,22,0,4,8,6,36,02,29,0,8,3,6,20,02,13,1,6,6,4,32,02,33,0,8,3,6,18,02,20,0,27,2,2,20,02,31,0,6,12,11,14,02,22,0,8,7,11,18,02,29,1,4,8,7,24,02,7,0,8,3,8,25,02,31,0,9,4,12,12,02,13,1,18,2,3,16,02,34,1,25,15,11,22,02,12,1,4,5,3,14,02,29,0,13,5,7,15,02,17,0,8,5,12,30,02,37,1,4,4,14,13,02,7
2017020631,2018-01-05,0,0,0,1,0,1,1,2,R,8096,0,775,1,2,202,3,977,0,731,1,0,355,2,1086,0,917,0,0,197,2,1114,0,832,0,0,255,2,1087,0,866,0,0,116,3,982,0,809,0,4,97,1,920,0,598,0,0,67,1,665,0,711,0,0,123,2,834,0,790,0,0,54,0,844,0,746,0,0,113,0,859,0,4,5,8,18,02,37,0,4,12,3,20,02,22,0,4,8,6,36,02,29,0,8,3,6,20,02,13,1,6,6,4,32,02,33,0,8,3,6,18,02,20,0,27,2,2,20,02,31,0,6,12,11,14,02,22,0,8,7,11,18,02,29,1,4,8,7,24,02,7,0,8,3,8,25,02,31,0,9,4,12,12,02,13,1,18,2,3,16,02,34,1,25,15,11,22,02,12,1,4,5,3,14,02,29,0,13,5,7,15,02,17,0,8,5,12,30,02,37,1,4,4,14,13,02,7,1,11,2,4,12,02,27,0,8,10,9,30,02,9
