game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2015020847,2016-02-16,0,1,1,1,0,0,0,4,C,8944,0,887,1,0,395,5,1282,0,782,0,0,221,3,1003,0,631,1,0,187,2,818,0,841,0,0,385,3,1226,0,768,0,0,347,2,1115,0,952,0,0,312,2,1264,0,748,1,0,142,1,890,1,520,1,0,236,2,756,0,675,1,0,327,1,1002,1,726,0,0,248,1,995,0,11,1,4,15,02,26,0,16,3,2,7,02,15,0,8,3,4,32,02,32,1,6,9,24,36,02,19,1,2,8,7,20,02,32,1,11,8,18,15,02,26,1,2,7,10,13,02,30,1,6,11,18,26,02,7,0,6,5,14,53,02,32,0,13,0,4,29,02,15,1,15,5,5,23,02,28,1,8,7,14,23,02,13,1,8,3,9,27,02,22,0,16,12,8,8,02,16,1,4,5,3,28,02,37,0,14,5,15,18,02,14,1,20,8,4,17,02,26,1,2,8,19,41,02,17,1,4,9,2,25,02,43,0,9,5,14,38,02,28
2015020839,2016-02-14,0,1,1,1,0,0,0,5,C,8942,0,782,0,0,221,3,1003,0,631,1,0,187,2,818,0,841,0,0,385,3,1226,0,768,0,0,347,2,1115,0,952,0,0,312,2,1264,0,748,1,0,142,1,890,1,520,1,0,236,2,756,0,675,1,0,327,1,1002,1,726,0,0,248,1,995,1,608,1,0,341,1,949,0,8,3,4,32,02,32,1,6,9,24,36,02,19,1,2,8,7,20,02,32,1,11,8,18,15,02,26,1,2,7,10,13,02,30,1,6,11,18,26,02,7,0,6,5,14,53,02,32,0,13,0,4,29,02,15,1,15,5,5,23,02,28,1,8,7,14,23,02,13,1,8,3,9,27,02,22,0,16,12,8,8,02,16,1,4,5,3,28,02,37,0,14,5,15,18,02,14,1,20,8,4,17,02,26,1,2,8,19,41,02,17,1,4,9,2,25,02,43,0,9,5,14,38,02,28,0,6,2,9,16,02,26,0,6,4,2,19,02,18
2015020825,2016-02-13,1,0,1,1,0,0,1,3,C,8941,0,631,1,0,187,2,818,0,841,0,0,385,3,1226,0,768,0,0,347,2,1115,0,952,0,0,312,2,1264,0,748,1,0,142,1,890,1,520,1,0,236,2,756,0,675,1,0,327,1,1002,1,726,0,0,248,1,995,1,608,1,0,341,1,949,0,833,0,5,133,0,966,1,2,8,7,20,02,32,1,11,8,18,15,02,26,1,2,7,10,13,02,30,1,6,11,18,26,02,7,0,6,5,14,53,02,32,0,13,0,4,29,02,15,1,15,5,5,23,02,28,1,8,7,14,23,02,13,1,8,3,9,27,02,22,0,16,12,8,8,02,16,1,4,5,3,28,02,37,0,14,5,15,18,02,14,1,20,8,4,17,02,26,1,2,8,19,41,02,17,1,4,9,2,25,02,43,0,9,5,14,38,02,28,0,6,2,9,16,02,26,0,6,4,2,19,02,18,1,8,7,1,18,02,33,0,6,6,5,23,02,15
2015020810,2016-02-11,1,0,0,1,0,1,1,2,C,8939,0,841,0,0,385,3,1226,0,768,0,0,347,2,1115,0,952,0,0,312,2,1264,0,748,1,0,142,1,890,1,520,1,0,236,2,756,0,675,1,0,327,1,1002,1,726,0,0,248,1,995,1,608,1,0,341,1,949,0,833,0,5,133,0,966,0,835,0,0,279,3,1114,1,2,7,10,13,02,30,1,6,11,18,26,02,7,0,6,5,14,53,02,32,0,13,0,4,29,02,15,1,15,5,5,23,02,28,1,8,7,14,23,02,13,1,8,3,9,27,02,22,0,16,12,8,8,02,16,1,4,5,3,28,02,37,0,14,5,15,18,02,14,1,20,8,4,17,02,26,1,2,8,19,41,02,17,1,4,9,2,25,02,43,0,9,5,14,38,02,28,0,6,2,9,16,02,26,0,6,4,2,19,02,18,1,8,7,1,18,02,33,0,6,6,5,23,02,15,1,13,11,2,21,02,22,0,7,1,5,44,02,14
2015020797,2016-02-09,1,0,1,1,0,0,1,3,C,8937,0,768,0,0,347,2,1115,0,952,0,0,312,2,1264,0,748,1,0,142,1,890,1,520,1,0,236,2,756,0,675,1,0,327,1,1002,1,726,0,0,248,1,995,1,608,1,0,341,1,949,0,833,0,5,133,0,966,0,835,0,0,279,3,1114,0,841,1,0,226,2,1067,0,6,5,14,53,02,32,0,13,0,4,29,02,15,1,15,5,5,23,02,28,1,8,7,14,23,02,13,1,8,3,9,27,02,22,0,16,12,8,8,02,16,1,4,5,3,28,02,37,0,14,5,15,18,02,14,1,20,8,4,17,02,26,1,2,8,19,41,02,17,1,4,9,2,25,02,43,0,9,5,14,38,02,28,0,6,2,9,16,02,26,0,6,4,2,19,02,18,1,8,7,1,18,02,33,0,6,6,5,23,02,15,1,13,11,2,21,02,22,0,7,1,5,44,02,14,0,8,5,9,31,02,29,0,8,1,7,25,02,12
2015020787,2016-02-07,0,0,0,1,0,1,1,2,C,8935,0,952,0,0,312,2,1264,0,748,1,0,142,1,890,1,520,1,0,236,2,756,0,675,1,0,327,1,1002,1,726,0,0,248,1,995,1,608,1,0,341,1,949,0,833,0,5,133,0,966,0,835,0,0,279,3,1114,0,841,1,0,226,2,1067,0,629,0,5,227,1,856,1,15,5,5,23,02,28,1,8,7,14,23,02,13,1,8,3,9,27,02,22,0,16,12,8,8,02,16,1,4,5,3,28,02,37,0,14,5,15,18,02,14,1,20,8,4,17,02,26,1,2,8,19,41,02,17,1,4,9,2,25,02,43,0,9,5,14,38,02,28,0,6,2,9,16,02,26,0,6,4,2,19,02,18,1,8,7,1,18,02,33,0,6,6,5,23,02,15,1,13,11,2,21,02,22,0,7,1,5,44,02,14,0,8,5,9,31,02,29,0,8,1,7,25,02,12,0,5,9,6,34,02,29,1,12,13,14,16,02,7
2015020776,2016-02-06,1,0,0,1,0,1,1,2,C,8934,0,748,1,0,142,1,890,1,520,1,0,236,2,756,0,675,1,0,327,1,1002,1,726,0,0,248,1,995,1,608,1,0,341,1,949,0,833,0,5,133,0,966,0,835,0,0,279,3,1114,0,841,1,0,226,2,1067,0,629,0,5,227,1,856,0,696,0,0,265,1,961,1,8,3,9,27,02,22,0,16,12,8,8,02,16,1,4,5,3,28,02,37,0,14,5,15,18,02,14,1,20,8,4,17,02,26,1,2,8,19,41,02,17,1,4,9,2,25,02,43,0,9,5,14,38,02,28,0,6,2,9,16,02,26,0,6,4,2,19,02,18,1,8,7,1,18,02,33,0,6,6,5,23,02,15,1,13,11,2,21,02,22,0,7,1,5,44,02,14,0,8,5,9,31,02,29,0,8,1,7,25,02,12,0,5,9,6,34,02,29,1,12,13,14,16,02,7,1,2,9,3,28,02,37,1,15,16,21,30,02,19
2015020766,2016-02-04,0,0,0,0,1,1,1,1,C,8932,1,520,1,0,236,2,756,0,675,1,0,327,1,1002,1,726,0,0,248,1,995,1,608,1,0,341,1,949,0,833,0,5,133,0,966,0,835,0,0,279,3,1114,0,841,1,0,226,2,1067,0,629,0,5,227,1,856,0,696,0,0,265,1,961,2,871,0,0,135,1,1006,1,4,5,3,28,02,37,0,14,5,15,18,02,14,1,20,8,4,17,02,26,1,2,8,19,41,02,17,1,4,9,2,25,02,43,0,9,5,14,38,02,28,0,6,2,9,16,02,26,0,6,4,2,19,02,18,1,8,7,1,18,02,33,0,6,6,5,23,02,15,1,13,11,2,21,02,22,0,7,1,5,44,02,14,0,8,5,9,31,02,29,0,8,1,7,25,02,12,0,5,9,6,34,02,29,1,12,13,14,16,02,7,1,2,9,3,28,02,37,1,15,16,21,30,02,19,0,20,9,21,30,02,22,1,8,7,26,23,02,14
2015020747,2016-02-02,1,0,0,1,0,1,1,2,C,8930,0,675,1,0,327,1,1002,1,726,0,0,248,1,995,1,608,1,0,341,1,949,0,833,0,5,133,0,966,0,835,0,0,279,3,1114,0,841,1,0,226,2,1067,0,629,0,5,227,1,856,0,696,0,0,265,1,961,2,871,0,0,135,1,1006,2,759,1,0,224,3,983,1,20,8,4,17,02,26,1,2,8,19,41,02,17,1,4,9,2,25,02,43,0,9,5,14,38,02,28,0,6,2,9,16,02,26,0,6,4,2,19,02,18,1,8,7,1,18,02,33,0,6,6,5,23,02,15,1,13,11,2,21,02,22,0,7,1,5,44,02,14,0,8,5,9,31,02,29,0,8,1,7,25,02,12,0,5,9,6,34,02,29,1,12,13,14,16,02,7,1,2,9,3,28,02,37,1,15,16,21,30,02,19,0,20,9,21,30,02,22,1,8,7,26,23,02,14,1,6,7,2,24,02,25,1,20,9,14,23,02,13
2015020741,2016-01-27,0,0,0,0,1,1,1,1,C,8924,1,726,0,0,248,1,995,1,608,1,0,341,1,949,0,833,0,5,133,0,966,0,835,0,0,279,3,1114,0,841,1,0,226,2,1067,0,629,0,5,227,1,856,0,696,0,0,265,1,961,2,871,0,0,135,1,1006,2,759,1,0,224,3,983,0,938,1,0,323,2,1261,1,4,9,2,25,02,43,0,9,5,14,38,02,28,0,6,2,9,16,02,26,0,6,4,2,19,02,18,1,8,7,1,18,02,33,0,6,6,5,23,02,15,1,13,11,2,21,02,22,0,7,1,5,44,02,14,0,8,5,9,31,02,29,0,8,1,7,25,02,12,0,5,9,6,34,02,29,1,12,13,14,16,02,7,1,2,9,3,28,02,37,1,15,16,21,30,02,19,0,20,9,21,30,02,22,1,8,7,26,23,02,14,1,6,7,2,24,02,25,1,20,9,14,23,02,13,1,4,8,1,13,02,34,1,11,8,13,17,02,17
2015020727,2016-01-25,1,0,0,0,1,1,1,1,C,8922,1,608,1,0,341,1,949,0,833,0,5,133,0,966,0,835,0,0,279,3,1114,0,841,1,0,226,2,1067,0,629,0,5,227,1,856,0,696,0,0,265,1,961,2,871,0,0,135,1,1006,2,759,1,0,224,3,983,0,938,1,0,323,2,1261,0,788,0,0,234,1,1022,0,6,2,9,16,02,26,0,6,4,2,19,02,18,1,8,7,1,18,02,33,0,6,6,5,23,02,15,1,13,11,2,21,02,22,0,7,1,5,44,02,14,0,8,5,9,31,02,29,0,8,1,7,25,02,12,0,5,9,6,34,02,29,1,12,13,14,16,02,7,1,2,9,3,28,02,37,1,15,16,21,30,02,19,0,20,9,21,30,02,22,1,8,7,26,23,02,14,1,6,7,2,24,02,25,1,20,9,14,23,02,13,1,4,8,1,13,02,34,1,11,8,13,17,02,17,0,10,7,6,29,02,40,0,13,7,5,9,02,18
2015020695,2016-01-21,0,0,0,0,1,1,1,1,C,8918,0,833,0,5,133,0,966,0,835,0,0,279,3,1114,0,841,1,0,226,2,1067,0,629,0,5,227,1,856,0,696,0,0,265,1,961,2,871,0,0,135,1,1006,2,759,1,0,224,3,983,0,938,1,0,323,2,1261,0,788,0,0,234,1,1022,0,884,0,0,360,2,1244,1,8,7,1,18,02,33,0,6,6,5,23,02,15,1,13,11,2,21,02,22,0,7,1,5,44,02,14,0,8,5,9,31,02,29,0,8,1,7,25,02,12,0,5,9,6,34,02,29,1,12,13,14,16,02,7,1,2,9,3,28,02,37,1,15,16,21,30,02,19,0,20,9,21,30,02,22,1,8,7,26,23,02,14,1,6,7,2,24,02,25,1,20,9,14,23,02,13,1,4,8,1,13,02,34,1,11,8,13,17,02,17,0,10,7,6,29,02,40,0,13,7,5,9,02,18,1,11,11,2,21,02,38,0,16,4,8,10,02,21
2015020684,2016-01-19,1,0,0,0,1,1,1,0,C,8916,0,835,0,0,279,3,1114,0,841,1,0,226,2,1067,0,629,0,5,227,1,856,0,696,0,0,265,1,961,2,871,0,0,135,1,1006,2,759,1,0,224,3,983,0,938,1,0,323,2,1261,0,788,0,0,234,1,1022,0,884,0,0,360,2,1244,0,792,0,0,229,2,1021,1,13,11,2,21,02,22,0,7,1,5,44,02,14,0,8,5,9,31,02,29,0,8,1,7,25,02,12,0,5,9,6,34,02,29,1,12,13,14,16,02,7,1,2,9,3,28,02,37,1,15,16,21,30,02,19,0,20,9,21,30,02,22,1,8,7,26,23,02,14,1,6,7,2,24,02,25,1,20,9,14,23,02,13,1,4,8,1,13,02,34,1,11,8,13,17,02,17,0,10,7,6,29,02,40,0,13,7,5,9,02,18,1,11,11,2,21,02,38,0,16,4,8,10,02,21,0,6,8,1,18,02,38,1,2,11,19,16,02,17
2015020675,2016-01-17,0,0,1,1,0,0,1,3,C,8914,0,841,1,0,226,2,1067,0,629,0,5,227,1,856,0,696,0,0,265,1,961,2,871,0,0,135,1,1006,2,759,1,0,224,3,983,0,938,1,0,323,2,1261,0,788,0,0,234,1,1022,0,884,0,0,360,2,1244,0,792,0,0,229,2,1021,0,900,0,0,143,2,1043,0,8,5,9,31,02,29,0,8,1,7,25,02,12,0,5,9,6,34,02,29,1,12,13,14,16,02,7,1,2,9,3,28,02,37,1,15,16,21,30,02,19,0,20,9,21,30,02,22,1,8,7,26,23,02,14,1,6,7,2,24,02,25,1,20,9,14,23,02,13,1,4,8,1,13,02,34,1,11,8,13,17,02,17,0,10,7,6,29,02,40,0,13,7,5,9,02,18,1,11,11,2,21,02,38,0,16,4,8,10,02,21,0,6,8,1,18,02,38,1,2,11,19,16,02,17,0,15,7,15,32,02,28,1,4,8,18,29,02,20
2015020660,2016-01-16,1,0,0,1,0,1,1,2,C,8913,0,629,0,5,227,1,856,0,696,0,0,265,1,961,2,871,0,0,135,1,1006,2,759,1,0,224,3,983,0,938,1,0,323,2,1261,0,788,0,0,234,1,1022,0,884,0,0,360,2,1244,0,792,0,0,229,2,1021,0,900,0,0,143,2,1043,0,615,0,0,174,1,789,0,5,9,6,34,02,29,1,12,13,14,16,02,7,1,2,9,3,28,02,37,1,15,16,21,30,02,19,0,20,9,21,30,02,22,1,8,7,26,23,02,14,1,6,7,2,24,02,25,1,20,9,14,23,02,13,1,4,8,1,13,02,34,1,11,8,13,17,02,17,0,10,7,6,29,02,40,0,13,7,5,9,02,18,1,11,11,2,21,02,38,0,16,4,8,10,02,21,0,6,8,1,18,02,38,1,2,11,19,16,02,17,0,15,7,15,32,02,28,1,4,8,18,29,02,20,0,13,1,6,21,02,16,1,2,8,16,24,02,13
2015020643,2016-01-13,1,0,0,0,1,1,1,1,C,8910,0,696,0,0,265,1,961,2,871,0,0,135,1,1006,2,759,1,0,224,3,983,0,938,1,0,323,2,1261,0,788,0,0,234,1,1022,0,884,0,0,360,2,1244,0,792,0,0,229,2,1021,0,900,0,0,143,2,1043,0,615,0,0,174,1,789,0,886,1,0,135,4,1021,1,2,9,3,28,02,37,1,15,16,21,30,02,19,0,20,9,21,30,02,22,1,8,7,26,23,02,14,1,6,7,2,24,02,25,1,20,9,14,23,02,13,1,4,8,1,13,02,34,1,11,8,13,17,02,17,0,10,7,6,29,02,40,0,13,7,5,9,02,18,1,11,11,2,21,02,38,0,16,4,8,10,02,21,0,6,8,1,18,02,38,1,2,11,19,16,02,17,0,15,7,15,32,02,28,1,4,8,18,29,02,20,0,13,1,6,21,02,16,1,2,8,16,24,02,13,1,23,9,1,27,02,37,0,2,5,2,18,02,14
2015020615,2016-01-09,1,0,0,0,1,1,1,1,C,8906,2,871,0,0,135,1,1006,2,759,1,0,224,3,983,0,938,1,0,323,2,1261,0,788,0,0,234,1,1022,0,884,0,0,360,2,1244,0,792,0,0,229,2,1021,0,900,0,0,143,2,1043,0,615,0,0,174,1,789,0,886,1,0,135,4,1021,0,813,0,2,160,3,973,0,20,9,21,30,02,22,1,8,7,26,23,02,14,1,6,7,2,24,02,25,1,20,9,14,23,02,13,1,4,8,1,13,02,34,1,11,8,13,17,02,17,0,10,7,6,29,02,40,0,13,7,5,9,02,18,1,11,11,2,21,02,38,0,16,4,8,10,02,21,0,6,8,1,18,02,38,1,2,11,19,16,02,17,0,15,7,15,32,02,28,1,4,8,18,29,02,20,0,13,1,6,21,02,16,1,2,8,16,24,02,13,1,23,9,1,27,02,37,0,2,5,2,18,02,14,1,8,4,4,20,02,24,1,6,10,12,20,02,16
2015020603,2016-01-07,0,0,0,0,1,1,1,1,C,8904,2,759,1,0,224,3,983,0,938,1,0,323,2,1261,0,788,0,0,234,1,1022,0,884,0,0,360,2,1244,0,792,0,0,229,2,1021,0,900,0,0,143,2,1043,0,615,0,0,174,1,789,0,886,1,0,135,4,1021,0,813,0,2,160,3,973,2,885,0,2,49,4,934,1,6,7,2,24,02,25,1,20,9,14,23,02,13,1,4,8,1,13,02,34,1,11,8,13,17,02,17,0,10,7,6,29,02,40,0,13,7,5,9,02,18,1,11,11,2,21,02,38,0,16,4,8,10,02,21,0,6,8,1,18,02,38,1,2,11,19,16,02,17,0,15,7,15,32,02,28,1,4,8,18,29,02,20,0,13,1,6,21,02,16,1,2,8,16,24,02,13,1,23,9,1,27,02,37,0,2,5,2,18,02,14,1,8,4,4,20,02,24,1,6,10,12,20,02,16,1,32,10,5,26,02,22,1,8,13,13,25,02,17
2015020591,2016-01-05,1,0,1,1,0,0,1,3,C,8902,0,938,1,0,323,2,1261,0,788,0,0,234,1,1022,0,884,0,0,360,2,1244,0,792,0,0,229,2,1021,0,900,0,0,143,2,1043,0,615,0,0,174,1,789,0,886,1,0,135,4,1021,0,813,0,2,160,3,973,2,885,0,2,49,4,934,1,791,0,0,227,6,1018,1,4,8,1,13,02,34,1,11,8,13,17,02,17,0,10,7,6,29,02,40,0,13,7,5,9,02,18,1,11,11,2,21,02,38,0,16,4,8,10,02,21,0,6,8,1,18,02,38,1,2,11,19,16,02,17,0,15,7,15,32,02,28,1,4,8,18,29,02,20,0,13,1,6,21,02,16,1,2,8,16,24,02,13,1,23,9,1,27,02,37,0,2,5,2,18,02,14,1,8,4,4,20,02,24,1,6,10,12,20,02,16,1,32,10,5,26,02,22,1,8,13,13,25,02,17,1,8,4,2,27,02,25,1,12,8,20,12,02,22
2015020569,2016-01-02,0,0,0,1,0,1,1,2,C,8899,0,788,0,0,234,1,1022,0,884,0,0,360,2,1244,0,792,0,0,229,2,1021,0,900,0,0,143,2,1043,0,615,0,0,174,1,789,0,886,1,0,135,4,1021,0,813,0,2,160,3,973,2,885,0,2,49,4,934,1,791,0,0,227,6,1018,1,962,0,5,134,0,1096,0,10,7,6,29,02,40,0,13,7,5,9,02,18,1,11,11,2,21,02,38,0,16,4,8,10,02,21,0,6,8,1,18,02,38,1,2,11,19,16,02,17,0,15,7,15,32,02,28,1,4,8,18,29,02,20,0,13,1,6,21,02,16,1,2,8,16,24,02,13,1,23,9,1,27,02,37,0,2,5,2,18,02,14,1,8,4,4,20,02,24,1,6,10,12,20,02,16,1,32,10,5,26,02,22,1,8,13,13,25,02,17,1,8,4,2,27,02,25,1,12,8,20,12,02,22,0,10,3,1,30,02,20,0,8,5,17,22,02,13
2015020555,2015-12-30,0,0,0,0,1,1,1,1,C,8896,0,884,0,0,360,2,1244,0,792,0,0,229,2,1021,0,900,0,0,143,2,1043,0,615,0,0,174,1,789,0,886,1,0,135,4,1021,0,813,0,2,160,3,973,2,885,0,2,49,4,934,1,791,0,0,227,6,1018,1,962,0,5,134,0,1096,0,746,0,2,50,3,796,1,11,11,2,21,02,38,0,16,4,8,10,02,21,0,6,8,1,18,02,38,1,2,11,19,16,02,17,0,15,7,15,32,02,28,1,4,8,18,29,02,20,0,13,1,6,21,02,16,1,2,8,16,24,02,13,1,23,9,1,27,02,37,0,2,5,2,18,02,14,1,8,4,4,20,02,24,1,6,10,12,20,02,16,1,32,10,5,26,02,22,1,8,13,13,25,02,17,1,8,4,2,27,02,25,1,12,8,20,12,02,22,0,10,3,1,30,02,20,0,8,5,17,22,02,13,0,6,8,3,10,02,34,0,9,7,9,13,02,11
2015020533,2015-12-27,0,0,0,1,0,1,1,2,C,8893,0,792,0,0,229,2,1021,0,900,0,0,143,2,1043,0,615,0,0,174,1,789,0,886,1,0,135,4,1021,0,813,0,2,160,3,973,2,885,0,2,49,4,934,1,791,0,0,227,6,1018,1,962,0,5,134,0,1096,0,746,0,2,50,3,796,1,825,0,0,228,0,1053,0,6,8,1,18,02,38,1,2,11,19,16,02,17,0,15,7,15,32,02,28,1,4,8,18,29,02,20,0,13,1,6,21,02,16,1,2,8,16,24,02,13,1,23,9,1,27,02,37,0,2,5,2,18,02,14,1,8,4,4,20,02,24,1,6,10,12,20,02,16,1,32,10,5,26,02,22,1,8,13,13,25,02,17,1,8,4,2,27,02,25,1,12,8,20,12,02,22,0,10,3,1,30,02,20,0,8,5,17,22,02,13,0,6,8,3,10,02,34,0,9,7,9,13,02,11,0,2,3,3,33,02,25,0,6,6,6,26,02,14
2015020500,2015-12-21,1,0,0,1,0,1,1,2,C,8887,0,900,0,0,143,2,1043,0,615,0,0,174,1,789,0,886,1,0,135,4,1021,0,813,0,2,160,3,973,2,885,0,2,49,4,934,1,791,0,0,227,6,1018,1,962,0,5,134,0,1096,0,746,0,2,50,3,796,1,825,0,0,228,0,1053,0,777,0,0,62,2,839,0,15,7,15,32,02,28,1,4,8,18,29,02,20,0,13,1,6,21,02,16,1,2,8,16,24,02,13,1,23,9,1,27,02,37,0,2,5,2,18,02,14,1,8,4,4,20,02,24,1,6,10,12,20,02,16,1,32,10,5,26,02,22,1,8,13,13,25,02,17,1,8,4,2,27,02,25,1,12,8,20,12,02,22,0,10,3,1,30,02,20,0,8,5,17,22,02,13,0,6,8,3,10,02,34,0,9,7,9,13,02,11,0,2,3,3,33,02,25,0,6,6,6,26,02,14,0,6,7,9,19,02,23,1,10,13,11,11,02,13
2015020488,2015-12-19,0,0,0,1,0,1,1,2,C,8885,0,615,0,0,174,1,789,0,886,1,0,135,4,1021,0,813,0,2,160,3,973,2,885,0,2,49,4,934,1,791,0,0,227,6,1018,1,962,0,5,134,0,1096,0,746,0,2,50,3,796,1,825,0,0,228,0,1053,0,777,0,0,62,2,839,1,964,0,0,68,1,1032,0,13,1,6,21,02,16,1,2,8,16,24,02,13,1,23,9,1,27,02,37,0,2,5,2,18,02,14,1,8,4,4,20,02,24,1,6,10,12,20,02,16,1,32,10,5,26,02,22,1,8,13,13,25,02,17,1,8,4,2,27,02,25,1,12,8,20,12,02,22,0,10,3,1,30,02,20,0,8,5,17,22,02,13,0,6,8,3,10,02,34,0,9,7,9,13,02,11,0,2,3,3,33,02,25,0,6,6,6,26,02,14,0,6,7,9,19,02,23,1,10,13,11,11,02,13,1,10,7,3,13,02,27,1,8,8,16,12,02,21
