game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020207,2018-11-04,0,0,0,1,0,1,1,2,C,8271,1,834,0,0,173,5,1007,0,908,0,2,79,1,987,4,869,1,0,205,2,1074,0,715,0,0,245,1,960,0,947,1,2,64,2,1011,0,842,0,0,110,1,956,2,975,1,0,36,4,1012,0,884,0,2,204,3,1088,0,680,1,0,230,2,966,0,842,0,2,19,3,861,0,10,2,5,21,02,20,0,15,8,14,31,02,12,0,8,7,8,22,02,33,0,8,11,9,40,02,30,1,12,9,7,16,02,40,0,6,2,9,20,02,15,1,8,10,7,18,02,34,0,6,6,5,24,02,13,0,17,11,18,34,02,30,1,12,9,13,11,02,18,0,21,12,16,35,02,21,1,4,14,22,29,02,19,1,8,12,11,32,02,34,1,6,8,20,18,02,28,1,10,6,5,24,02,38,0,6,3,5,18,02,16,1,8,5,6,27,02,25,0,2,8,2,19,02,13,1,12,9,4,21,02,33,1,4,9,20,26,02,19
2018020196,2018-11-03,0,1,1,1,0,0,0,5,C,8270,0,908,0,2,79,1,987,4,869,1,0,205,2,1074,0,715,0,0,245,1,960,0,947,1,2,64,2,1011,0,842,0,0,110,1,956,2,975,1,0,36,4,1012,0,884,0,2,204,3,1088,0,680,1,0,230,2,966,0,842,0,2,19,3,861,1,774,2,2,187,2,961,0,8,7,8,22,02,33,0,8,11,9,40,02,30,1,12,9,7,16,02,40,0,6,2,9,20,02,15,1,8,10,7,18,02,34,0,6,6,5,24,02,13,0,17,11,18,34,02,30,1,12,9,13,11,02,18,0,21,12,16,35,02,21,1,4,14,22,29,02,19,1,8,12,11,32,02,34,1,6,8,20,18,02,28,1,10,6,5,24,02,38,0,6,3,5,18,02,16,1,8,5,6,27,02,25,0,2,8,2,19,02,13,1,12,9,4,21,02,33,1,4,9,20,26,02,19,0,4,6,16,20,02,42,1,4,11,17,27,02,18
2018020185,2018-11-01,1,0,0,0,1,1,1,1,C,8268,4,869,1,0,205,2,1074,0,715,0,0,245,1,960,0,947,1,2,64,2,1011,0,842,0,0,110,1,956,2,975,1,0,36,4,1012,0,884,0,2,204,3,1088,0,680,1,0,230,2,966,0,842,0,2,19,3,861,1,774,2,2,187,2,961,0,634,1,0,334,3,986,1,12,9,7,16,02,40,0,6,2,9,20,02,15,1,8,10,7,18,02,34,0,6,6,5,24,02,13,0,17,11,18,34,02,30,1,12,9,13,11,02,18,0,21,12,16,35,02,21,1,4,14,22,29,02,19,1,8,12,11,32,02,34,1,6,8,20,18,02,28,1,10,6,5,24,02,38,0,6,3,5,18,02,16,1,8,5,6,27,02,25,0,2,8,2,19,02,13,1,12,9,4,21,02,33,1,4,9,20,26,02,19,0,4,6,16,20,02,42,1,4,11,17,27,02,18,0,6,4,11,28,02,39,1,6,10,15,16,02,16
2018020172,2018-10-30,1,0,0,1,0,1,1,2,C,8266,0,715,0,0,245,1,960,0,947,1,2,64,2,1011,0,842,0,0,110,1,956,2,975,1,0,36,4,1012,0,884,0,2,204,3,1088,0,680,1,0,230,2,966,0,842,0,2,19,3,861,1,774,2,2,187,2,961,0,634,1,0,334,3,986,0,1068,0,0,257,2,1498,1,8,10,7,18,02,34,0,6,6,5,24,02,13,0,17,11,18,34,02,30,1,12,9,13,11,02,18,0,21,12,16,35,02,21,1,4,14,22,29,02,19,1,8,12,11,32,02,34,1,6,8,20,18,02,28,1,10,6,5,24,02,38,0,6,3,5,18,02,16,1,8,5,6,27,02,25,0,2,8,2,19,02,13,1,12,9,4,21,02,33,1,4,9,20,26,02,19,0,4,6,16,20,02,42,1,4,11,17,27,02,18,0,6,4,11,28,02,39,1,6,10,15,16,02,16,1,18,9,9,33,02,35,1,6,9,10,27,02,12
2018020157,2018-10-27,0,0,0,0,1,1,1,1,C,8263,0,947,1,2,64,2,1011,0,842,0,0,110,1,956,2,975,1,0,36,4,1012,0,884,0,2,204,3,1088,0,680,1,0,230,2,966,0,842,0,2,19,3,861,1,774,2,2,187,2,961,0,634,1,0,334,3,986,0,1068,0,0,257,2,1498,0,0,0,0,0,0,0,0,17,11,18,34,02,30,1,12,9,13,11,02,18,0,21,12,16,35,02,21,1,4,14,22,29,02,19,1,8,12,11,32,02,34,1,6,8,20,18,02,28,1,10,6,5,24,02,38,0,6,3,5,18,02,16,1,8,5,6,27,02,25,0,2,8,2,19,02,13,1,12,9,4,21,02,33,1,4,9,20,26,02,19,0,4,6,16,20,02,42,1,4,11,17,27,02,18,0,6,4,11,28,02,39,1,6,10,15,16,02,16,1,18,9,9,33,02,35,1,6,9,10,27,02,12,1,6,7,4,30,02,24,1,2,5,15,25,02,17
2018020144,2018-10-26,0,0,0,1,0,1,1,2,C,8262,0,842,0,0,110,1,956,2,975,1,0,36,4,1012,0,884,0,2,204,3,1088,0,680,1,0,230,2,966,0,842,0,2,19,3,861,1,774,2,2,187,2,961,0,634,1,0,334,3,986,0,1068,0,0,257,2,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,12,16,35,02,21,1,4,14,22,29,02,19,1,8,12,11,32,02,34,1,6,8,20,18,02,28,1,10,6,5,24,02,38,0,6,3,5,18,02,16,1,8,5,6,27,02,25,0,2,8,2,19,02,13,1,12,9,4,21,02,33,1,4,9,20,26,02,19,0,4,6,16,20,02,42,1,4,11,17,27,02,18,0,6,4,11,28,02,39,1,6,10,15,16,02,16,1,18,9,9,33,02,35,1,6,9,10,27,02,12,1,6,7,4,30,02,24,1,2,5,15,25,02,17,0,21,15,6,17,02,28,0,4,6,16,20,02,9
2018020132,2018-10-24,0,0,0,0,1,1,1,1,C,8260,2,975,1,0,36,4,1012,0,884,0,2,204,3,1088,0,680,1,0,230,2,966,0,842,0,2,19,3,861,1,774,2,2,187,2,961,0,634,1,0,334,3,986,0,1068,0,0,257,2,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,12,11,32,02,34,1,6,8,20,18,02,28,1,10,6,5,24,02,38,0,6,3,5,18,02,16,1,8,5,6,27,02,25,0,2,8,2,19,02,13,1,12,9,4,21,02,33,1,4,9,20,26,02,19,0,4,6,16,20,02,42,1,4,11,17,27,02,18,0,6,4,11,28,02,39,1,6,10,15,16,02,16,1,18,9,9,33,02,35,1,6,9,10,27,02,12,1,6,7,4,30,02,24,1,2,5,15,25,02,17,0,21,15,6,17,02,28,0,4,6,16,20,02,9,0,16,9,13,32,02,32,0,4,6,12,16,02,27
2018020116,2018-10-21,0,1,1,1,0,0,0,4,C,8257,0,884,0,2,204,3,1088,0,680,1,0,230,2,966,0,842,0,2,19,3,861,1,774,2,2,187,2,961,0,634,1,0,334,3,986,0,1068,0,0,257,2,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6,5,24,02,38,0,6,3,5,18,02,16,1,8,5,6,27,02,25,0,2,8,2,19,02,13,1,12,9,4,21,02,33,1,4,9,20,26,02,19,0,4,6,16,20,02,42,1,4,11,17,27,02,18,0,6,4,11,28,02,39,1,6,10,15,16,02,16,1,18,9,9,33,02,35,1,6,9,10,27,02,12,1,6,7,4,30,02,24,1,2,5,15,25,02,17,0,21,15,6,17,02,28,0,4,6,16,20,02,9,0,16,9,13,32,02,32,0,4,6,12,16,02,27,0,4,6,3,20,02,42,0,4,6,12,21,02,11
2018020110,2018-10-20,0,0,1,1,0,0,1,3,C,8256,0,680,1,0,230,2,966,0,842,0,2,19,3,861,1,774,2,2,187,2,961,0,634,1,0,334,3,986,0,1068,0,0,257,2,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,6,27,02,25,0,2,8,2,19,02,13,1,12,9,4,21,02,33,1,4,9,20,26,02,19,0,4,6,16,20,02,42,1,4,11,17,27,02,18,0,6,4,11,28,02,39,1,6,10,15,16,02,16,1,18,9,9,33,02,35,1,6,9,10,27,02,12,1,6,7,4,30,02,24,1,2,5,15,25,02,17,0,21,15,6,17,02,28,0,4,6,16,20,02,9,0,16,9,13,32,02,32,0,4,6,12,16,02,27,0,4,6,3,20,02,42,0,4,6,12,21,02,11,1,6,8,4,33,02,28,0,8,5,2,16,02,9
2018020093,2018-10-18,1,0,0,1,0,1,1,2,C,8254,0,842,0,2,19,3,861,1,774,2,2,187,2,961,0,634,1,0,334,3,986,0,1068,0,0,257,2,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,9,4,21,02,33,1,4,9,20,26,02,19,0,4,6,16,20,02,42,1,4,11,17,27,02,18,0,6,4,11,28,02,39,1,6,10,15,16,02,16,1,18,9,9,33,02,35,1,6,9,10,27,02,12,1,6,7,4,30,02,24,1,2,5,15,25,02,17,0,21,15,6,17,02,28,0,4,6,16,20,02,9,0,16,9,13,32,02,32,0,4,6,12,16,02,27,0,4,6,3,20,02,42,0,4,6,12,21,02,11,1,6,8,4,33,02,28,0,8,5,2,16,02,9,1,20,6,10,22,02,28,1,8,12,14,14,02,12
2018020082,2018-10-16,1,0,1,1,0,0,1,3,C,8252,1,774,2,2,187,2,961,0,634,1,0,334,3,986,0,1068,0,0,257,2,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,16,20,02,42,1,4,11,17,27,02,18,0,6,4,11,28,02,39,1,6,10,15,16,02,16,1,18,9,9,33,02,35,1,6,9,10,27,02,12,1,6,7,4,30,02,24,1,2,5,15,25,02,17,0,21,15,6,17,02,28,0,4,6,16,20,02,9,0,16,9,13,32,02,32,0,4,6,12,16,02,27,0,4,6,3,20,02,42,0,4,6,12,21,02,11,1,6,8,4,33,02,28,0,8,5,2,16,02,9,1,20,6,10,22,02,28,1,8,12,14,14,02,12,0,13,3,10,36,02,26,0,6,10,7,17,02,20
2018020063,2018-10-13,1,0,0,1,0,1,1,2,C,8249,0,634,1,0,334,3,986,0,1068,0,0,257,2,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,11,28,02,39,1,6,10,15,16,02,16,1,18,9,9,33,02,35,1,6,9,10,27,02,12,1,6,7,4,30,02,24,1,2,5,15,25,02,17,0,21,15,6,17,02,28,0,4,6,16,20,02,9,0,16,9,13,32,02,32,0,4,6,12,16,02,27,0,4,6,3,20,02,42,0,4,6,12,21,02,11,1,6,8,4,33,02,28,0,8,5,2,16,02,9,1,20,6,10,22,02,28,1,8,12,14,14,02,12,0,13,3,10,36,02,26,0,6,10,7,17,02,20,0,6,3,11,44,02,24,1,11,6,20,14,02,17
2018020053,2018-10-11,1,0,1,1,0,0,1,3,C,8247,0,1068,0,0,257,2,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,9,9,33,02,35,1,6,9,10,27,02,12,1,6,7,4,30,02,24,1,2,5,15,25,02,17,0,21,15,6,17,02,28,0,4,6,16,20,02,9,0,16,9,13,32,02,32,0,4,6,12,16,02,27,0,4,6,3,20,02,42,0,4,6,12,21,02,11,1,6,8,4,33,02,28,0,8,5,2,16,02,9,1,20,6,10,22,02,28,1,8,12,14,14,02,12,0,13,3,10,36,02,26,0,6,10,7,17,02,20,0,6,3,11,44,02,24,1,11,6,20,14,02,17,0,4,8,8,28,02,29,0,10,11,14,14,03,19
2018020019,2018-10-06,1,0,0,1,0,1,1,2,C,8242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,4,30,02,24,1,2,5,15,25,02,17,0,21,15,6,17,02,28,0,4,6,16,20,02,9,0,16,9,13,32,02,32,0,4,6,12,16,02,27,0,4,6,3,20,02,42,0,4,6,12,21,02,11,1,6,8,4,33,02,28,0,8,5,2,16,02,9,1,20,6,10,22,02,28,1,8,12,14,14,02,12,0,13,3,10,36,02,26,0,6,10,7,17,02,20,0,6,3,11,44,02,24,1,11,6,20,14,02,17,0,4,8,8,28,02,29,0,10,11,14,14,03,19,0,16,10,14,27,02,22,0,8,6,6,17,03,21
2017021263,2018-04-07,0,0,0,0,1,1,1,0,C,8060,0,750,1,0,238,1,1097,0,807,1,0,315,5,1153,0,952,0,0,166,0,1156,0,901,2,0,17,5,1042,0,953,0,2,148,4,1136,0,937,0,0,38,0,1196,1,1198,0,0,94,5,1305,2,1003,1,0,62,3,1206,0,920,0,0,62,0,1104,1,737,0,0,179,2,1123,0,19,7,4,27,01,25,0,30,4,2,20,01,25,1,14,4,11,20,01,29,0,26,4,1,23,01,11,1,10,3,5,17,01,29,1,6,7,14,28,01,9,0,12,8,9,19,01,40,1,10,8,8,10,01,13,0,6,0,11,23,01,36,0,10,6,3,15,01,7,0,16,5,7,17,01,35,1,16,7,15,20,02,20,1,8,9,7,26,02,25,0,6,7,2,26,02,12,0,19,5,13,26,02,30,1,10,14,11,19,02,17,1,12,9,9,18,02,40,0,14,3,5,22,02,9,1,10,8,6,24,02,34,1,13,8,6,26,02,9
2017021254,2018-04-06,1,0,0,0,1,1,1,1,C,8059,0,807,1,0,315,5,1153,0,952,0,0,166,0,1156,0,901,2,0,17,5,1042,0,953,0,2,148,4,1136,0,937,0,0,38,0,1196,1,1198,0,0,94,5,1305,2,1003,1,0,62,3,1206,0,920,0,0,62,0,1104,1,737,0,0,179,2,1123,0,951,0,0,160,4,1185,1,14,4,11,20,01,29,0,26,4,1,23,01,11,1,10,3,5,17,01,29,1,6,7,14,28,01,9,0,12,8,9,19,01,40,1,10,8,8,10,01,13,0,6,0,11,23,01,36,0,10,6,3,15,01,7,0,16,5,7,17,01,35,1,16,7,15,20,02,20,1,8,9,7,26,02,25,0,6,7,2,26,02,12,0,19,5,13,26,02,30,1,10,14,11,19,02,17,1,12,9,9,18,02,40,0,14,3,5,22,02,9,1,10,8,6,24,02,34,1,13,8,6,26,02,9,1,6,7,7,26,02,27,1,9,8,9,23,02,15
2017021233,2018-04-03,1,1,1,1,0,0,0,5,C,8056,0,952,0,0,166,0,1156,0,901,2,0,17,5,1042,0,953,0,2,148,4,1136,0,937,0,0,38,0,1196,1,1198,0,0,94,5,1305,2,1003,1,0,62,3,1206,0,920,0,0,62,0,1104,1,737,0,0,179,2,1123,0,951,0,0,160,4,1185,0,810,0,0,130,2,960,1,10,3,5,17,01,29,1,6,7,14,28,01,9,0,12,8,9,19,01,40,1,10,8,8,10,01,13,0,6,0,11,23,01,36,0,10,6,3,15,01,7,0,16,5,7,17,01,35,1,16,7,15,20,02,20,1,8,9,7,26,02,25,0,6,7,2,26,02,12,0,19,5,13,26,02,30,1,10,14,11,19,02,17,1,12,9,9,18,02,40,0,14,3,5,22,02,9,1,10,8,6,24,02,34,1,13,8,6,26,02,9,1,6,7,7,26,02,27,1,9,8,9,23,02,15,0,12,5,12,25,02,26,0,8,5,2,20,02,13
2017021219,2018-04-01,1,0,0,0,1,1,1,0,C,8054,0,901,2,0,17,5,1042,0,953,0,2,148,4,1136,0,937,0,0,38,0,1196,1,1198,0,0,94,5,1305,2,1003,1,0,62,3,1206,0,920,0,0,62,0,1104,1,737,0,0,179,2,1123,0,951,0,0,160,4,1185,0,810,0,0,130,2,960,0,970,0,0,260,5,1361,0,12,8,9,19,01,40,1,10,8,8,10,01,13,0,6,0,11,23,01,36,0,10,6,3,15,01,7,0,16,5,7,17,01,35,1,16,7,15,20,02,20,1,8,9,7,26,02,25,0,6,7,2,26,02,12,0,19,5,13,26,02,30,1,10,14,11,19,02,17,1,12,9,9,18,02,40,0,14,3,5,22,02,9,1,10,8,6,24,02,34,1,13,8,6,26,02,9,1,6,7,7,26,02,27,1,9,8,9,23,02,15,0,12,5,12,25,02,26,0,8,5,2,20,02,13,0,8,8,3,15,02,37,1,6,3,14,27,02,21
2017021201,2018-03-30,0,1,1,1,0,0,0,5,C,8052,0,953,0,2,148,4,1136,0,937,0,0,38,0,1196,1,1198,0,0,94,5,1305,2,1003,1,0,62,3,1206,0,920,0,0,62,0,1104,1,737,0,0,179,2,1123,0,951,0,0,160,4,1185,0,810,0,0,130,2,960,0,970,0,0,260,5,1361,0,754,0,0,188,5,1013,0,6,0,11,23,01,36,0,10,6,3,15,01,7,0,16,5,7,17,01,35,1,16,7,15,20,02,20,1,8,9,7,26,02,25,0,6,7,2,26,02,12,0,19,5,13,26,02,30,1,10,14,11,19,02,17,1,12,9,9,18,02,40,0,14,3,5,22,02,9,1,10,8,6,24,02,34,1,13,8,6,26,02,9,1,6,7,7,26,02,27,1,9,8,9,23,02,15,0,12,5,12,25,02,26,0,8,5,2,20,02,13,0,8,8,3,15,02,37,1,6,3,14,27,02,21,0,6,3,4,15,02,21,0,6,13,4,18,02,11
2017021190,2018-03-29,0,1,1,1,0,0,0,4,C,8051,0,937,0,0,38,0,1196,1,1198,0,0,94,5,1305,2,1003,1,0,62,3,1206,0,920,0,0,62,0,1104,1,737,0,0,179,2,1123,0,951,0,0,160,4,1185,0,810,0,0,130,2,960,0,970,0,0,260,5,1361,0,754,0,0,188,5,1013,0,1119,1,0,0,3,1155,0,16,5,7,17,01,35,1,16,7,15,20,02,20,1,8,9,7,26,02,25,0,6,7,2,26,02,12,0,19,5,13,26,02,30,1,10,14,11,19,02,17,1,12,9,9,18,02,40,0,14,3,5,22,02,9,1,10,8,6,24,02,34,1,13,8,6,26,02,9,1,6,7,7,26,02,27,1,9,8,9,23,02,15,0,12,5,12,25,02,26,0,8,5,2,20,02,13,0,8,8,3,15,02,37,1,6,3,14,27,02,21,0,6,3,4,15,02,21,0,6,13,4,18,02,11,1,10,10,6,15,02,32,0,11,9,11,26,02,25
2017021173,2018-03-26,1,0,0,0,1,1,1,0,C,8048,1,1198,0,0,94,5,1305,2,1003,1,0,62,3,1206,0,920,0,0,62,0,1104,1,737,0,0,179,2,1123,0,951,0,0,160,4,1185,0,810,0,0,130,2,960,0,970,0,0,260,5,1361,0,754,0,0,188,5,1013,0,1119,1,0,0,3,1155,1,1132,0,2,0,3,1176,1,8,9,7,26,02,25,0,6,7,2,26,02,12,0,19,5,13,26,02,30,1,10,14,11,19,02,17,1,12,9,9,18,02,40,0,14,3,5,22,02,9,1,10,8,6,24,02,34,1,13,8,6,26,02,9,1,6,7,7,26,02,27,1,9,8,9,23,02,15,0,12,5,12,25,02,26,0,8,5,2,20,02,13,0,8,8,3,15,02,37,1,6,3,14,27,02,21,0,6,3,4,15,02,21,0,6,13,4,18,02,11,1,10,10,6,15,02,32,0,11,9,11,26,02,25,0,10,15,7,21,02,29,0,6,7,3,17,02,17
2017021157,2018-03-24,0,1,1,1,0,0,0,5,C,8046,2,1003,1,0,62,3,1206,0,920,0,0,62,0,1104,1,737,0,0,179,2,1123,0,951,0,0,160,4,1185,0,810,0,0,130,2,960,0,970,0,0,260,5,1361,0,754,0,0,188,5,1013,0,1119,1,0,0,3,1155,1,1132,0,2,0,3,1176,0,1062,1,0,160,2,1343,0,19,5,13,26,02,30,1,10,14,11,19,02,17,1,12,9,9,18,02,40,0,14,3,5,22,02,9,1,10,8,6,24,02,34,1,13,8,6,26,02,9,1,6,7,7,26,02,27,1,9,8,9,23,02,15,0,12,5,12,25,02,26,0,8,5,2,20,02,13,0,8,8,3,15,02,37,1,6,3,14,27,02,21,0,6,3,4,15,02,21,0,6,13,4,18,02,11,1,10,10,6,15,02,32,0,11,9,11,26,02,25,0,10,15,7,21,02,29,0,6,7,3,17,02,17,1,12,13,9,15,02,38,0,8,4,3,19,02,15
2017021136,2018-03-22,0,0,1,1,0,0,1,3,C,8044,0,920,0,0,62,0,1104,1,737,0,0,179,2,1123,0,951,0,0,160,4,1185,0,810,0,0,130,2,960,0,970,0,0,260,5,1361,0,754,0,0,188,5,1013,0,1119,1,0,0,3,1155,1,1132,0,2,0,3,1176,0,1062,1,0,160,2,1343,0,913,0,0,85,1,1171,1,12,9,9,18,02,40,0,14,3,5,22,02,9,1,10,8,6,24,02,34,1,13,8,6,26,02,9,1,6,7,7,26,02,27,1,9,8,9,23,02,15,0,12,5,12,25,02,26,0,8,5,2,20,02,13,0,8,8,3,15,02,37,1,6,3,14,27,02,21,0,6,3,4,15,02,21,0,6,13,4,18,02,11,1,10,10,6,15,02,32,0,11,9,11,26,02,25,0,10,15,7,21,02,29,0,6,7,3,17,02,17,1,12,13,9,15,02,38,0,8,4,3,19,02,15,1,4,10,12,20,02,32,0,18,3,8,21,02,13
2017021127,2018-03-20,1,0,0,0,1,1,1,0,C,8042,1,737,0,0,179,2,1123,0,951,0,0,160,4,1185,0,810,0,0,130,2,960,0,970,0,0,260,5,1361,0,754,0,0,188,5,1013,0,1119,1,0,0,3,1155,1,1132,0,2,0,3,1176,0,1062,1,0,160,2,1343,0,913,0,0,85,1,1171,0,1210,0,0,263,2,1533,1,10,8,6,24,02,34,1,13,8,6,26,02,9,1,6,7,7,26,02,27,1,9,8,9,23,02,15,0,12,5,12,25,02,26,0,8,5,2,20,02,13,0,8,8,3,15,02,37,1,6,3,14,27,02,21,0,6,3,4,15,02,21,0,6,13,4,18,02,11,1,10,10,6,15,02,32,0,11,9,11,26,02,25,0,10,15,7,21,02,29,0,6,7,3,17,02,17,1,12,13,9,15,02,38,0,8,4,3,19,02,15,1,4,10,12,20,02,32,0,18,3,8,21,02,13,0,11,12,17,8,02,38,1,10,10,6,14,02,14
