game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2014021007,2015-03-12,0,1,1,1,0,0,0,4,C,8032,1,928,0,0,318,0,1250,1,1158,0,0,55,3,1222,0,976,0,0,130,3,1106,1,1019,0,0,42,0,1074,0,1089,1,2,132,5,1224,1,981,0,2,166,1,1158,1,980,1,0,223,4,1203,0,795,0,2,132,3,927,0,1182,0,0,72,3,1254,0,925,0,0,82,6,1007,0,16,6,7,20,02,30,0,12,7,9,15,02,13,0,2,14,7,17,02,25,0,18,8,9,14,02,16,0,10,7,9,27,02,25,0,4,3,7,16,02,15,0,4,2,2,26,02,27,1,16,4,10,16,02,18,1,12,5,16,25,02,26,1,12,4,16,25,02,24,1,47,3,5,35,02,37,0,13,3,8,15,02,7,0,11,9,7,37,02,37,1,8,4,13,11,02,24,0,8,4,12,35,02,29,1,18,4,15,24,02,24,0,6,10,8,28,02,37,1,15,7,11,15,02,23,0,8,9,8,17,02,22,0,14,3,2,16,02,13
2014020996,2015-03-10,0,0,0,0,1,1,1,0,C,8030,1,1158,0,0,55,3,1222,0,976,0,0,130,3,1106,1,1019,0,0,42,0,1074,0,1089,1,2,132,5,1224,1,981,0,2,166,1,1158,1,980,1,0,223,4,1203,0,795,0,2,132,3,927,0,1182,0,0,72,3,1254,0,925,0,0,82,6,1007,1,868,0,0,204,2,1072,0,2,14,7,17,02,25,0,18,8,9,14,02,16,0,10,7,9,27,02,25,0,4,3,7,16,02,15,0,4,2,2,26,02,27,1,16,4,10,16,02,18,1,12,5,16,25,02,26,1,12,4,16,25,02,24,1,47,3,5,35,02,37,0,13,3,8,15,02,7,0,11,9,7,37,02,37,1,8,4,13,11,02,24,0,8,4,12,35,02,29,1,18,4,15,24,02,24,0,6,10,8,28,02,37,1,15,7,11,15,02,23,0,8,9,8,17,02,22,0,14,3,2,16,02,13,0,21,2,7,30,02,25,1,2,8,10,19,02,16
2014020976,2015-03-07,0,0,1,1,0,0,1,3,C,8027,0,976,0,0,130,3,1106,1,1019,0,0,42,0,1074,0,1089,1,2,132,5,1224,1,981,0,2,166,1,1158,1,980,1,0,223,4,1203,0,795,0,2,132,3,927,0,1182,0,0,72,3,1254,0,925,0,0,82,6,1007,1,868,0,0,204,2,1072,0,1060,0,0,149,1,1228,0,10,7,9,27,02,25,0,4,3,7,16,02,15,0,4,2,2,26,02,27,1,16,4,10,16,02,18,1,12,5,16,25,02,26,1,12,4,16,25,02,24,1,47,3,5,35,02,37,0,13,3,8,15,02,7,0,11,9,7,37,02,37,1,8,4,13,11,02,24,0,8,4,12,35,02,29,1,18,4,15,24,02,24,0,6,10,8,28,02,37,1,15,7,11,15,02,23,0,8,9,8,17,02,22,0,14,3,2,16,02,13,0,21,2,7,30,02,25,1,2,8,10,19,02,16,1,4,8,16,26,02,34,1,0,7,12,20,02,12
2014020952,2015-03-04,1,0,1,1,0,0,1,3,C,8024,1,1019,0,0,42,0,1074,0,1089,1,2,132,5,1224,1,981,0,2,166,1,1158,1,980,1,0,223,4,1203,0,795,0,2,132,3,927,0,1182,0,0,72,3,1254,0,925,0,0,82,6,1007,1,868,0,0,204,2,1072,0,1060,0,0,149,1,1228,2,949,0,0,189,2,1197,0,4,2,2,26,02,27,1,16,4,10,16,02,18,1,12,5,16,25,02,26,1,12,4,16,25,02,24,1,47,3,5,35,02,37,0,13,3,8,15,02,7,0,11,9,7,37,02,37,1,8,4,13,11,02,24,0,8,4,12,35,02,29,1,18,4,15,24,02,24,0,6,10,8,28,02,37,1,15,7,11,15,02,23,0,8,9,8,17,02,22,0,14,3,2,16,02,13,0,21,2,7,30,02,25,1,2,8,10,19,02,16,1,4,8,16,26,02,34,1,0,7,12,20,02,12,1,8,9,11,20,02,31,0,14,8,13,21,02,15
2014020933,2015-03-01,1,0,0,0,1,1,1,0,C,8021,0,1089,1,2,132,5,1224,1,981,0,2,166,1,1158,1,980,1,0,223,4,1203,0,795,0,2,132,3,927,0,1182,0,0,72,3,1254,0,925,0,0,82,6,1007,1,868,0,0,204,2,1072,0,1060,0,0,149,1,1228,2,949,0,0,189,2,1197,0,1176,1,0,36,2,1212,1,12,5,16,25,02,26,1,12,4,16,25,02,24,1,47,3,5,35,02,37,0,13,3,8,15,02,7,0,11,9,7,37,02,37,1,8,4,13,11,02,24,0,8,4,12,35,02,29,1,18,4,15,24,02,24,0,6,10,8,28,02,37,1,15,7,11,15,02,23,0,8,9,8,17,02,22,0,14,3,2,16,02,13,0,21,2,7,30,02,25,1,2,8,10,19,02,16,1,4,8,16,26,02,34,1,0,7,12,20,02,12,1,8,9,11,20,02,31,0,14,8,13,21,02,15,1,10,10,8,36,02,30,0,13,3,7,23,02,17
2014020914,2015-02-26,1,1,1,1,0,0,0,5,C,8018,1,981,0,2,166,1,1158,1,980,1,0,223,4,1203,0,795,0,2,132,3,927,0,1182,0,0,72,3,1254,0,925,0,0,82,6,1007,1,868,0,0,204,2,1072,0,1060,0,0,149,1,1228,2,949,0,0,189,2,1197,0,1176,1,0,36,2,1212,0,831,0,0,128,3,973,1,47,3,5,35,02,37,0,13,3,8,15,02,7,0,11,9,7,37,02,37,1,8,4,13,11,02,24,0,8,4,12,35,02,29,1,18,4,15,24,02,24,0,6,10,8,28,02,37,1,15,7,11,15,02,23,0,8,9,8,17,02,22,0,14,3,2,16,02,13,0,21,2,7,30,02,25,1,2,8,10,19,02,16,1,4,8,16,26,02,34,1,0,7,12,20,02,12,1,8,9,11,20,02,31,0,14,8,13,21,02,15,1,10,10,8,36,02,30,0,13,3,7,23,02,17,0,27,6,6,26,02,32,0,33,1,3,15,02,13
2014020902,2015-02-24,1,0,0,0,1,1,1,1,C,8016,1,980,1,0,223,4,1203,0,795,0,2,132,3,927,0,1182,0,0,72,3,1254,0,925,0,0,82,6,1007,1,868,0,0,204,2,1072,0,1060,0,0,149,1,1228,2,949,0,0,189,2,1197,0,1176,1,0,36,2,1212,0,831,0,0,128,3,973,0,1008,0,0,135,3,1149,0,11,9,7,37,02,37,1,8,4,13,11,02,24,0,8,4,12,35,02,29,1,18,4,15,24,02,24,0,6,10,8,28,02,37,1,15,7,11,15,02,23,0,8,9,8,17,02,22,0,14,3,2,16,02,13,0,21,2,7,30,02,25,1,2,8,10,19,02,16,1,4,8,16,26,02,34,1,0,7,12,20,02,12,1,8,9,11,20,02,31,0,14,8,13,21,02,15,1,10,10,8,36,02,30,0,13,3,7,23,02,17,0,27,6,6,26,02,32,0,33,1,3,15,02,13,0,28,2,5,19,02,26,1,2,3,8,24,02,12
2014020875,2015-02-21,0,1,1,1,0,0,0,4,C,8013,0,795,0,2,132,3,927,0,1182,0,0,72,3,1254,0,925,0,0,82,6,1007,1,868,0,0,204,2,1072,0,1060,0,0,149,1,1228,2,949,0,0,189,2,1197,0,1176,1,0,36,2,1212,0,831,0,0,128,3,973,0,1008,0,0,135,3,1149,0,805,0,0,103,3,917,0,8,4,12,35,02,29,1,18,4,15,24,02,24,0,6,10,8,28,02,37,1,15,7,11,15,02,23,0,8,9,8,17,02,22,0,14,3,2,16,02,13,0,21,2,7,30,02,25,1,2,8,10,19,02,16,1,4,8,16,26,02,34,1,0,7,12,20,02,12,1,8,9,11,20,02,31,0,14,8,13,21,02,15,1,10,10,8,36,02,30,0,13,3,7,23,02,17,0,27,6,6,26,02,32,0,33,1,3,15,02,13,0,28,2,5,19,02,26,1,2,3,8,24,02,12,0,6,6,13,23,02,36,0,2,8,5,9,02,13
2014020863,2015-02-19,0,0,1,1,0,0,1,3,C,8011,0,1182,0,0,72,3,1254,0,925,0,0,82,6,1007,1,868,0,0,204,2,1072,0,1060,0,0,149,1,1228,2,949,0,0,189,2,1197,0,1176,1,0,36,2,1212,0,831,0,0,128,3,973,0,1008,0,0,135,3,1149,0,805,0,0,103,3,917,1,810,0,0,273,1,1087,0,6,10,8,28,02,37,1,15,7,11,15,02,23,0,8,9,8,17,02,22,0,14,3,2,16,02,13,0,21,2,7,30,02,25,1,2,8,10,19,02,16,1,4,8,16,26,02,34,1,0,7,12,20,02,12,1,8,9,11,20,02,31,0,14,8,13,21,02,15,1,10,10,8,36,02,30,0,13,3,7,23,02,17,0,27,6,6,26,02,32,0,33,1,3,15,02,13,0,28,2,5,19,02,26,1,2,3,8,24,02,12,0,6,6,13,23,02,36,0,2,8,5,9,02,13,1,7,4,12,36,02,26,0,23,10,4,17,02,14
2014020841,2015-02-16,1,0,1,1,0,0,1,3,C,8008,0,925,0,0,82,6,1007,1,868,0,0,204,2,1072,0,1060,0,0,149,1,1228,2,949,0,0,189,2,1197,0,1176,1,0,36,2,1212,0,831,0,0,128,3,973,0,1008,0,0,135,3,1149,0,805,0,0,103,3,917,1,810,0,0,273,1,1087,0,987,0,0,0,0,987,0,8,9,8,17,02,22,0,14,3,2,16,02,13,0,21,2,7,30,02,25,1,2,8,10,19,02,16,1,4,8,16,26,02,34,1,0,7,12,20,02,12,1,8,9,11,20,02,31,0,14,8,13,21,02,15,1,10,10,8,36,02,30,0,13,3,7,23,02,17,0,27,6,6,26,02,32,0,33,1,3,15,02,13,0,28,2,5,19,02,26,1,2,3,8,24,02,12,0,6,6,13,23,02,36,0,2,8,5,9,02,13,1,7,4,12,36,02,26,0,23,10,4,17,02,14,1,37,4,9,26,02,37,0,10,1,8,19,02,20
2014020825,2015-02-14,0,1,1,1,0,0,0,6,C,8006,1,868,0,0,204,2,1072,0,1060,0,0,149,1,1228,2,949,0,0,189,2,1197,0,1176,1,0,36,2,1212,0,831,0,0,128,3,973,0,1008,0,0,135,3,1149,0,805,0,0,103,3,917,1,810,0,0,273,1,1087,0,987,0,0,0,0,987,1,877,0,0,109,3,986,0,21,2,7,30,02,25,1,2,8,10,19,02,16,1,4,8,16,26,02,34,1,0,7,12,20,02,12,1,8,9,11,20,02,31,0,14,8,13,21,02,15,1,10,10,8,36,02,30,0,13,3,7,23,02,17,0,27,6,6,26,02,32,0,33,1,3,15,02,13,0,28,2,5,19,02,26,1,2,3,8,24,02,12,0,6,6,13,23,02,36,0,2,8,5,9,02,13,1,7,4,12,36,02,26,0,23,10,4,17,02,14,1,37,4,9,26,02,37,0,10,1,8,19,02,20,1,25,14,8,34,02,30,0,14,8,9,17,02,16
2014020814,2015-02-12,0,0,0,1,0,1,1,2,C,8004,0,1060,0,0,149,1,1228,2,949,0,0,189,2,1197,0,1176,1,0,36,2,1212,0,831,0,0,128,3,973,0,1008,0,0,135,3,1149,0,805,0,0,103,3,917,1,810,0,0,273,1,1087,0,987,0,0,0,0,987,1,877,0,0,109,3,986,1,1037,0,0,119,1,1156,1,4,8,16,26,02,34,1,0,7,12,20,02,12,1,8,9,11,20,02,31,0,14,8,13,21,02,15,1,10,10,8,36,02,30,0,13,3,7,23,02,17,0,27,6,6,26,02,32,0,33,1,3,15,02,13,0,28,2,5,19,02,26,1,2,3,8,24,02,12,0,6,6,13,23,02,36,0,2,8,5,9,02,13,1,7,4,12,36,02,26,0,23,10,4,17,02,14,1,37,4,9,26,02,37,0,10,1,8,19,02,20,1,25,14,8,34,02,30,0,14,8,9,17,02,16,0,12,7,8,32,02,32,1,4,7,8,17,02,9
2014020805,2015-02-10,1,0,0,0,1,1,1,1,C,8002,2,949,0,0,189,2,1197,0,1176,1,0,36,2,1212,0,831,0,0,128,3,973,0,1008,0,0,135,3,1149,0,805,0,0,103,3,917,1,810,0,0,273,1,1087,0,987,0,0,0,0,987,1,877,0,0,109,3,986,1,1037,0,0,119,1,1156,0,1083,0,2,79,4,1162,1,8,9,11,20,02,31,0,14,8,13,21,02,15,1,10,10,8,36,02,30,0,13,3,7,23,02,17,0,27,6,6,26,02,32,0,33,1,3,15,02,13,0,28,2,5,19,02,26,1,2,3,8,24,02,12,0,6,6,13,23,02,36,0,2,8,5,9,02,13,1,7,4,12,36,02,26,0,23,10,4,17,02,14,1,37,4,9,26,02,37,0,10,1,8,19,02,20,1,25,14,8,34,02,30,0,14,8,9,17,02,16,0,12,7,8,32,02,32,1,4,7,8,17,02,9,0,13,12,3,30,02,33,1,10,7,16,19,02,32
2014020790,2015-02-08,1,0,0,1,0,1,1,2,C,8000,0,1176,1,0,36,2,1212,0,831,0,0,128,3,973,0,1008,0,0,135,3,1149,0,805,0,0,103,3,917,1,810,0,0,273,1,1087,0,987,0,0,0,0,987,1,877,0,0,109,3,986,1,1037,0,0,119,1,1156,0,1083,0,2,79,4,1162,0,838,0,0,51,0,896,1,10,10,8,36,02,30,0,13,3,7,23,02,17,0,27,6,6,26,02,32,0,33,1,3,15,02,13,0,28,2,5,19,02,26,1,2,3,8,24,02,12,0,6,6,13,23,02,36,0,2,8,5,9,02,13,1,7,4,12,36,02,26,0,23,10,4,17,02,14,1,37,4,9,26,02,37,0,10,1,8,19,02,20,1,25,14,8,34,02,30,0,14,8,9,17,02,16,0,12,7,8,32,02,32,1,4,7,8,17,02,9,0,13,12,3,30,02,33,1,10,7,16,19,02,32,1,10,9,13,36,02,28,1,8,6,12,9,02,17
2014020771,2015-02-06,1,0,0,1,0,1,1,2,C,7998,0,831,0,0,128,3,973,0,1008,0,0,135,3,1149,0,805,0,0,103,3,917,1,810,0,0,273,1,1087,0,987,0,0,0,0,987,1,877,0,0,109,3,986,1,1037,0,0,119,1,1156,0,1083,0,2,79,4,1162,0,838,0,0,51,0,896,2,864,0,0,57,2,921,0,27,6,6,26,02,32,0,33,1,3,15,02,13,0,28,2,5,19,02,26,1,2,3,8,24,02,12,0,6,6,13,23,02,36,0,2,8,5,9,02,13,1,7,4,12,36,02,26,0,23,10,4,17,02,14,1,37,4,9,26,02,37,0,10,1,8,19,02,20,1,25,14,8,34,02,30,0,14,8,9,17,02,16,0,12,7,8,32,02,32,1,4,7,8,17,02,9,0,13,12,3,30,02,33,1,10,7,16,19,02,32,1,10,9,13,36,02,28,1,8,6,12,9,02,17,1,15,9,11,31,02,36,1,13,4,15,30,02,23
2014020754,2015-02-03,0,0,1,1,0,0,1,3,C,7995,0,1008,0,0,135,3,1149,0,805,0,0,103,3,917,1,810,0,0,273,1,1087,0,987,0,0,0,0,987,1,877,0,0,109,3,986,1,1037,0,0,119,1,1156,0,1083,0,2,79,4,1162,0,838,0,0,51,0,896,2,864,0,0,57,2,921,1,1007,1,2,204,2,1211,0,28,2,5,19,02,26,1,2,3,8,24,02,12,0,6,6,13,23,02,36,0,2,8,5,9,02,13,1,7,4,12,36,02,26,0,23,10,4,17,02,14,1,37,4,9,26,02,37,0,10,1,8,19,02,20,1,25,14,8,34,02,30,0,14,8,9,17,02,16,0,12,7,8,32,02,32,1,4,7,8,17,02,9,0,13,12,3,30,02,33,1,10,7,16,19,02,32,1,10,9,13,36,02,28,1,8,6,12,9,02,17,1,15,9,11,31,02,36,1,13,4,15,30,02,23,1,6,11,17,31,02,27,1,6,4,12,14,02,23
2014020743,2015-02-02,0,0,1,1,0,0,1,3,C,7994,0,805,0,0,103,3,917,1,810,0,0,273,1,1087,0,987,0,0,0,0,987,1,877,0,0,109,3,986,1,1037,0,0,119,1,1156,0,1083,0,2,79,4,1162,0,838,0,0,51,0,896,2,864,0,0,57,2,921,1,1007,1,2,204,2,1211,0,1120,0,0,101,1,1230,0,6,6,13,23,02,36,0,2,8,5,9,02,13,1,7,4,12,36,02,26,0,23,10,4,17,02,14,1,37,4,9,26,02,37,0,10,1,8,19,02,20,1,25,14,8,34,02,30,0,14,8,9,17,02,16,0,12,7,8,32,02,32,1,4,7,8,17,02,9,0,13,12,3,30,02,33,1,10,7,16,19,02,32,1,10,9,13,36,02,28,1,8,6,12,9,02,17,1,15,9,11,31,02,36,1,13,4,15,30,02,23,1,6,11,17,31,02,27,1,6,4,12,14,02,23,1,10,6,20,43,02,28,0,6,5,8,7,02,22
2014020734,2015-01-31,1,0,1,1,0,0,1,3,C,7992,1,810,0,0,273,1,1087,0,987,0,0,0,0,987,1,877,0,0,109,3,986,1,1037,0,0,119,1,1156,0,1083,0,2,79,4,1162,0,838,0,0,51,0,896,2,864,0,0,57,2,921,1,1007,1,2,204,2,1211,0,1120,0,0,101,1,1230,1,942,0,0,202,1,1144,1,7,4,12,36,02,26,0,23,10,4,17,02,14,1,37,4,9,26,02,37,0,10,1,8,19,02,20,1,25,14,8,34,02,30,0,14,8,9,17,02,16,0,12,7,8,32,02,32,1,4,7,8,17,02,9,0,13,12,3,30,02,33,1,10,7,16,19,02,32,1,10,9,13,36,02,28,1,8,6,12,9,02,17,1,15,9,11,31,02,36,1,13,4,15,30,02,23,1,6,11,17,31,02,27,1,6,4,12,14,02,23,1,10,6,20,43,02,28,0,6,5,8,7,02,22,0,9,8,2,36,02,26,0,9,9,4,23,02,17
2014020713,2015-01-29,0,0,0,0,1,1,1,1,C,7990,0,987,0,0,0,0,987,1,877,0,0,109,3,986,1,1037,0,0,119,1,1156,0,1083,0,2,79,4,1162,0,838,0,0,51,0,896,2,864,0,0,57,2,921,1,1007,1,2,204,2,1211,0,1120,0,0,101,1,1230,1,942,0,0,202,1,1144,0,921,0,0,86,4,1017,1,37,4,9,26,02,37,0,10,1,8,19,02,20,1,25,14,8,34,02,30,0,14,8,9,17,02,16,0,12,7,8,32,02,32,1,4,7,8,17,02,9,0,13,12,3,30,02,33,1,10,7,16,19,02,32,1,10,9,13,36,02,28,1,8,6,12,9,02,17,1,15,9,11,31,02,36,1,13,4,15,30,02,23,1,6,11,17,31,02,27,1,6,4,12,14,02,23,1,10,6,20,43,02,28,0,6,5,8,7,02,22,0,9,8,2,36,02,26,0,9,9,4,23,02,17,0,15,3,4,19,02,23,0,6,4,3,21,02,15
2014020699,2015-01-27,0,0,0,0,1,1,1,0,C,7988,1,877,0,0,109,3,986,1,1037,0,0,119,1,1156,0,1083,0,2,79,4,1162,0,838,0,0,51,0,896,2,864,0,0,57,2,921,1,1007,1,2,204,2,1211,0,1120,0,0,101,1,1230,1,942,0,0,202,1,1144,0,921,0,0,86,4,1017,0,962,0,0,184,2,1147,1,25,14,8,34,02,30,0,14,8,9,17,02,16,0,12,7,8,32,02,32,1,4,7,8,17,02,9,0,13,12,3,30,02,33,1,10,7,16,19,02,32,1,10,9,13,36,02,28,1,8,6,12,9,02,17,1,15,9,11,31,02,36,1,13,4,15,30,02,23,1,6,11,17,31,02,27,1,6,4,12,14,02,23,1,10,6,20,43,02,28,0,6,5,8,7,02,22,0,9,8,2,36,02,26,0,9,9,4,23,02,17,0,15,3,4,19,02,23,0,6,4,3,21,02,15,1,8,7,16,28,02,30,0,6,4,7,15,02,8
2014020693,2015-01-21,1,0,1,1,0,0,1,3,C,7982,1,1037,0,0,119,1,1156,0,1083,0,2,79,4,1162,0,838,0,0,51,0,896,2,864,0,0,57,2,921,1,1007,1,2,204,2,1211,0,1120,0,0,101,1,1230,1,942,0,0,202,1,1144,0,921,0,0,86,4,1017,0,962,0,0,184,2,1147,0,809,0,0,178,1,990,0,12,7,8,32,02,32,1,4,7,8,17,02,9,0,13,12,3,30,02,33,1,10,7,16,19,02,32,1,10,9,13,36,02,28,1,8,6,12,9,02,17,1,15,9,11,31,02,36,1,13,4,15,30,02,23,1,6,11,17,31,02,27,1,6,4,12,14,02,23,1,10,6,20,43,02,28,0,6,5,8,7,02,22,0,9,8,2,36,02,26,0,9,9,4,23,02,17,0,15,3,4,19,02,23,0,6,4,3,21,02,15,1,8,7,16,28,02,30,0,6,4,7,15,02,8,1,14,10,14,24,02,23,0,4,6,5,21,02,18
2014020674,2015-01-18,1,0,0,0,1,1,1,1,C,7979,0,1083,0,2,79,4,1162,0,838,0,0,51,0,896,2,864,0,0,57,2,921,1,1007,1,2,204,2,1211,0,1120,0,0,101,1,1230,1,942,0,0,202,1,1144,0,921,0,0,86,4,1017,0,962,0,0,184,2,1147,0,809,0,0,178,1,990,0,1155,0,0,68,1,1223,0,13,12,3,30,02,33,1,10,7,16,19,02,32,1,10,9,13,36,02,28,1,8,6,12,9,02,17,1,15,9,11,31,02,36,1,13,4,15,30,02,23,1,6,11,17,31,02,27,1,6,4,12,14,02,23,1,10,6,20,43,02,28,0,6,5,8,7,02,22,0,9,8,2,36,02,26,0,9,9,4,23,02,17,0,15,3,4,19,02,23,0,6,4,3,21,02,15,1,8,7,16,28,02,30,0,6,4,7,15,02,8,1,14,10,14,24,02,23,0,4,6,5,21,02,18,1,12,7,15,25,02,40,1,12,5,7,14,02,17
2014020658,2015-01-16,0,1,1,1,0,0,0,4,C,7977,0,838,0,0,51,0,896,2,864,0,0,57,2,921,1,1007,1,2,204,2,1211,0,1120,0,0,101,1,1230,1,942,0,0,202,1,1144,0,921,0,0,86,4,1017,0,962,0,0,184,2,1147,0,809,0,0,178,1,990,0,1155,0,0,68,1,1223,0,853,0,0,141,2,994,1,10,9,13,36,02,28,1,8,6,12,9,02,17,1,15,9,11,31,02,36,1,13,4,15,30,02,23,1,6,11,17,31,02,27,1,6,4,12,14,02,23,1,10,6,20,43,02,28,0,6,5,8,7,02,22,0,9,8,2,36,02,26,0,9,9,4,23,02,17,0,15,3,4,19,02,23,0,6,4,3,21,02,15,1,8,7,16,28,02,30,0,6,4,7,15,02,8,1,14,10,14,24,02,23,0,4,6,5,21,02,18,1,12,7,15,25,02,40,1,12,5,7,14,02,17,1,14,11,15,45,02,19,1,8,10,12,18,02,18
2014020651,2015-01-15,0,0,0,0,1,1,1,0,C,7976,2,864,0,0,57,2,921,1,1007,1,2,204,2,1211,0,1120,0,0,101,1,1230,1,942,0,0,202,1,1144,0,921,0,0,86,4,1017,0,962,0,0,184,2,1147,0,809,0,0,178,1,990,0,1155,0,0,68,1,1223,0,853,0,0,141,2,994,1,1014,0,0,137,2,1185,1,15,9,11,31,02,36,1,13,4,15,30,02,23,1,6,11,17,31,02,27,1,6,4,12,14,02,23,1,10,6,20,43,02,28,0,6,5,8,7,02,22,0,9,8,2,36,02,26,0,9,9,4,23,02,17,0,15,3,4,19,02,23,0,6,4,3,21,02,15,1,8,7,16,28,02,30,0,6,4,7,15,02,8,1,14,10,14,24,02,23,0,4,6,5,21,02,18,1,12,7,15,25,02,40,1,12,5,7,14,02,17,1,14,11,15,45,02,19,1,8,10,12,18,02,18,0,10,1,8,49,02,35,0,6,9,2,20,02,7
