game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016020565,2017-01-03,0,0,0,0,1,1,1,1,L,9286,0,806,0,12,116,5,1049,0,860,0,0,202,4,1349,0,1009,2,5,85,4,1140,0,1026,0,0,85,0,1144,0,958,0,0,67,6,1181,0,1196,1,2,80,6,1322,0,1045,1,0,0,2,1091,1,694,0,0,139,6,833,0,789,1,2,40,2,829,0,758,0,0,176,5,1070,0,4,14,10,7,02,28,0,0,0,0,0,0,0,0,6,10,5,11,02,27,0,0,0,0,0,0,0,1,19,4,18,30,02,23,0,0,0,0,0,0,0,1,9,6,15,17,02,32,0,0,0,0,0,0,0,0,12,4,5,27,02,27,0,0,0,0,0,0,0,1,8,14,15,17,02,24,0,0,0,0,0,0,0,1,2,9,26,13,02,30,0,0,0,0,0,0,0,0,6,6,3,10,02,26,0,0,0,0,0,0,0,0,4,3,13,9,02,26,0,0,0,0,0,0,0,1,4,15,22,22,02,33,0,0,0,0,0,0,0
2016020548,2016-12-31,0,1,1,1,0,0,0,5,L,9283,0,860,0,0,202,4,1349,0,1009,2,5,85,4,1140,0,1026,0,0,85,0,1144,0,958,0,0,67,6,1181,0,1196,1,2,80,6,1322,0,1045,1,0,0,2,1091,1,694,0,0,139,6,833,0,789,1,2,40,2,829,0,758,0,0,176,5,1070,0,775,2,2,160,4,951,0,6,10,5,11,02,27,0,0,0,0,0,0,0,1,19,4,18,30,02,23,0,0,0,0,0,0,0,1,9,6,15,17,02,32,0,0,0,0,0,0,0,0,12,4,5,27,02,27,0,0,0,0,0,0,0,1,8,14,15,17,02,24,0,0,0,0,0,0,0,1,2,9,26,13,02,30,0,0,0,0,0,0,0,0,6,6,3,10,02,26,0,0,0,0,0,0,0,0,4,3,13,9,02,26,0,0,0,0,0,0,0,1,4,15,22,22,02,33,0,0,0,0,0,0,0,1,6,21,16,25,02,29,0,0,0,0,0,0,0
2016020532,2016-12-29,1,1,1,1,0,0,0,4,L,9281,0,1009,2,5,85,4,1140,0,1026,0,0,85,0,1144,0,958,0,0,67,6,1181,0,1196,1,2,80,6,1322,0,1045,1,0,0,2,1091,1,694,0,0,139,6,833,0,789,1,2,40,2,829,0,758,0,0,176,5,1070,0,775,2,2,160,4,951,0,1112,0,4,152,2,1264,1,19,4,18,30,02,23,0,0,0,0,0,0,0,1,9,6,15,17,02,32,0,0,0,0,0,0,0,0,12,4,5,27,02,27,0,0,0,0,0,0,0,1,8,14,15,17,02,24,0,0,0,0,0,0,0,1,2,9,26,13,02,30,0,0,0,0,0,0,0,0,6,6,3,10,02,26,0,0,0,0,0,0,0,0,4,3,13,9,02,26,0,0,0,0,0,0,0,1,4,15,22,22,02,33,0,0,0,0,0,0,0,1,6,21,16,25,02,29,0,0,0,0,0,0,0,0,4,5,2,12,02,32,0,0,0,0,0,0,0
2016020521,2016-12-27,0,1,1,1,0,0,0,4,L,9279,0,1026,0,0,85,0,1144,0,958,0,0,67,6,1181,0,1196,1,2,80,6,1322,0,1045,1,0,0,2,1091,1,694,0,0,139,6,833,0,789,1,2,40,2,829,0,758,0,0,176,5,1070,0,775,2,2,160,4,951,0,1112,0,4,152,2,1264,0,971,1,0,134,2,1107,1,9,6,15,17,02,32,0,0,0,0,0,0,0,0,12,4,5,27,02,27,0,0,0,0,0,0,0,1,8,14,15,17,02,24,0,0,0,0,0,0,0,1,2,9,26,13,02,30,0,0,0,0,0,0,0,0,6,6,3,10,02,26,0,0,0,0,0,0,0,0,4,3,13,9,02,26,0,0,0,0,0,0,0,1,4,15,22,22,02,33,0,0,0,0,0,0,0,1,6,21,16,25,02,29,0,0,0,0,0,0,0,0,4,5,2,12,02,32,0,0,0,0,0,0,0,1,15,14,20,19,02,40,0,0,0,0,0,0,0
2016020505,2016-12-23,0,0,0,0,1,1,1,0,L,9275,0,958,0,0,67,6,1181,0,1196,1,2,80,6,1322,0,1045,1,0,0,2,1091,1,694,0,0,139,6,833,0,789,1,2,40,2,829,0,758,0,0,176,5,1070,0,775,2,2,160,4,951,0,1112,0,4,152,2,1264,0,971,1,0,134,2,1107,1,1038,0,0,17,4,1090,0,12,4,5,27,02,27,0,0,0,0,0,0,0,1,8,14,15,17,02,24,0,0,0,0,0,0,0,1,2,9,26,13,02,30,0,0,0,0,0,0,0,0,6,6,3,10,02,26,0,0,0,0,0,0,0,0,4,3,13,9,02,26,0,0,0,0,0,0,0,1,4,15,22,22,02,33,0,0,0,0,0,0,0,1,6,21,16,25,02,29,0,0,0,0,0,0,0,0,4,5,2,12,02,32,0,0,0,0,0,0,0,1,15,14,20,19,02,40,0,0,0,0,0,0,0,0,6,4,7,11,02,40,0,0,0,0,0,0,0
2016020495,2016-12-22,1,1,1,1,0,0,0,6,L,9274,0,1196,1,2,80,6,1322,0,1045,1,0,0,2,1091,1,694,0,0,139,6,833,0,789,1,2,40,2,829,0,758,0,0,176,5,1070,0,775,2,2,160,4,951,0,1112,0,4,152,2,1264,0,971,1,0,134,2,1107,1,1038,0,0,17,4,1090,1,937,0,0,128,2,1227,1,8,14,15,17,02,24,0,0,0,0,0,0,0,1,2,9,26,13,02,30,0,0,0,0,0,0,0,0,6,6,3,10,02,26,0,0,0,0,0,0,0,0,4,3,13,9,02,26,0,0,0,0,0,0,0,1,4,15,22,22,02,33,0,0,0,0,0,0,0,1,6,21,16,25,02,29,0,0,0,0,0,0,0,0,4,5,2,12,02,32,0,0,0,0,0,0,0,1,15,14,20,19,02,40,0,0,0,0,0,0,0,0,6,4,7,11,02,40,0,0,0,0,0,0,0,0,6,10,13,23,02,26,0,0,0,0,0,0,0
2016020487,2016-12-20,0,1,1,1,0,0,0,6,L,9272,0,1045,1,0,0,2,1091,1,694,0,0,139,6,833,0,789,1,2,40,2,829,0,758,0,0,176,5,1070,0,775,2,2,160,4,951,0,1112,0,4,152,2,1264,0,971,1,0,134,2,1107,1,1038,0,0,17,4,1090,1,937,0,0,128,2,1227,0,1024,0,0,93,4,1176,1,2,9,26,13,02,30,0,0,0,0,0,0,0,0,6,6,3,10,02,26,0,0,0,0,0,0,0,0,4,3,13,9,02,26,0,0,0,0,0,0,0,1,4,15,22,22,02,33,0,0,0,0,0,0,0,1,6,21,16,25,02,29,0,0,0,0,0,0,0,0,4,5,2,12,02,32,0,0,0,0,0,0,0,1,15,14,20,19,02,40,0,0,0,0,0,0,0,0,6,4,7,11,02,40,0,0,0,0,0,0,0,0,6,10,13,23,02,26,0,0,0,0,0,0,0,0,8,7,10,34,02,24,0,0,0,0,0,0,0
2016020466,2016-12-17,0,0,0,1,0,1,1,2,L,9269,1,694,0,0,139,6,833,0,789,1,2,40,2,829,0,758,0,0,176,5,1070,0,775,2,2,160,4,951,0,1112,0,4,152,2,1264,0,971,1,0,134,2,1107,1,1038,0,0,17,4,1090,1,937,0,0,128,2,1227,0,1024,0,0,93,4,1176,0,1080,0,0,142,2,1296,0,6,6,3,10,02,26,0,0,0,0,0,0,0,0,4,3,13,9,02,26,0,0,0,0,0,0,0,1,4,15,22,22,02,33,0,0,0,0,0,0,0,1,6,21,16,25,02,29,0,0,0,0,0,0,0,0,4,5,2,12,02,32,0,0,0,0,0,0,0,1,15,14,20,19,02,40,0,0,0,0,0,0,0,0,6,4,7,11,02,40,0,0,0,0,0,0,0,0,6,10,13,23,02,26,0,0,0,0,0,0,0,0,8,7,10,34,02,24,0,0,0,0,0,0,0,0,9,7,5,14,02,38,0,0,0,0,0,0,0
2016020453,2016-12-16,1,1,1,1,0,0,0,6,L,9268,0,789,1,2,40,2,829,0,758,0,0,176,5,1070,0,775,2,2,160,4,951,0,1112,0,4,152,2,1264,0,971,1,0,134,2,1107,1,1038,0,0,17,4,1090,1,937,0,0,128,2,1227,0,1024,0,0,93,4,1176,0,1080,0,0,142,2,1296,1,1158,0,0,179,4,1354,0,4,3,13,9,02,26,0,0,0,0,0,0,0,1,4,15,22,22,02,33,0,0,0,0,0,0,0,1,6,21,16,25,02,29,0,0,0,0,0,0,0,0,4,5,2,12,02,32,0,0,0,0,0,0,0,1,15,14,20,19,02,40,0,0,0,0,0,0,0,0,6,4,7,11,02,40,0,0,0,0,0,0,0,0,6,10,13,23,02,26,0,0,0,0,0,0,0,0,8,7,10,34,02,24,0,0,0,0,0,0,0,0,9,7,5,14,02,38,0,0,0,0,0,0,0,1,4,13,28,10,02,36,0,0,0,0,0,0,0
2016020431,2016-12-13,1,0,0,1,0,1,1,2,L,9265,0,758,0,0,176,5,1070,0,775,2,2,160,4,951,0,1112,0,4,152,2,1264,0,971,1,0,134,2,1107,1,1038,0,0,17,4,1090,1,937,0,0,128,2,1227,0,1024,0,0,93,4,1176,0,1080,0,0,142,2,1296,1,1158,0,0,179,4,1354,0,1090,0,0,159,2,1290,1,4,15,22,22,02,33,0,0,0,0,0,0,0,1,6,21,16,25,02,29,0,0,0,0,0,0,0,0,4,5,2,12,02,32,0,0,0,0,0,0,0,1,15,14,20,19,02,40,0,0,0,0,0,0,0,0,6,4,7,11,02,40,0,0,0,0,0,0,0,0,6,10,13,23,02,26,0,0,0,0,0,0,0,0,8,7,10,34,02,24,0,0,0,0,0,0,0,0,9,7,5,14,02,38,0,0,0,0,0,0,0,1,4,13,28,10,02,36,0,0,0,0,0,0,0,0,0,5,4,6,02,33,0,0,0,0,0,0,0
2016020405,2016-12-09,1,1,1,1,0,0,0,5,L,9261,0,775,2,2,160,4,951,0,1112,0,4,152,2,1264,0,971,1,0,134,2,1107,1,1038,0,0,17,4,1090,1,937,0,0,128,2,1227,0,1024,0,0,93,4,1176,0,1080,0,0,142,2,1296,1,1158,0,0,179,4,1354,0,1090,0,0,159,2,1290,1,755,0,0,208,3,1109,1,6,21,16,25,02,29,0,0,0,0,0,0,0,0,4,5,2,12,02,32,0,0,0,0,0,0,0,1,15,14,20,19,02,40,0,0,0,0,0,0,0,0,6,4,7,11,02,40,0,0,0,0,0,0,0,0,6,10,13,23,02,26,0,0,0,0,0,0,0,0,8,7,10,34,02,24,0,0,0,0,0,0,0,0,9,7,5,14,02,38,0,0,0,0,0,0,0,1,4,13,28,10,02,36,0,0,0,0,0,0,0,0,0,5,4,6,02,33,0,0,0,0,0,0,0,1,4,12,13,18,02,30,0,0,0,0,0,0,0
2016020382,2016-12-06,1,1,1,1,0,0,0,4,L,9258,0,1112,0,4,152,2,1264,0,971,1,0,134,2,1107,1,1038,0,0,17,4,1090,1,937,0,0,128,2,1227,0,1024,0,0,93,4,1176,0,1080,0,0,142,2,1296,1,1158,0,0,179,4,1354,0,1090,0,0,159,2,1290,1,755,0,0,208,3,1109,0,1049,0,0,67,0,1116,0,4,5,2,12,02,32,0,0,0,0,0,0,0,1,15,14,20,19,02,40,0,0,0,0,0,0,0,0,6,4,7,11,02,40,0,0,0,0,0,0,0,0,6,10,13,23,02,26,0,0,0,0,0,0,0,0,8,7,10,34,02,24,0,0,0,0,0,0,0,0,9,7,5,14,02,38,0,0,0,0,0,0,0,1,4,13,28,10,02,36,0,0,0,0,0,0,0,0,0,5,4,6,02,33,0,0,0,0,0,0,0,1,4,12,13,18,02,30,0,0,0,0,0,0,0,0,9,4,5,7,02,26,0,0,0,0,0,0,0
2016020380,2016-12-05,0,0,0,1,0,1,1,2,L,9257,0,971,1,0,134,2,1107,1,1038,0,0,17,4,1090,1,937,0,0,128,2,1227,0,1024,0,0,93,4,1176,0,1080,0,0,142,2,1296,1,1158,0,0,179,4,1354,0,1090,0,0,159,2,1290,1,755,0,0,208,3,1109,0,1049,0,0,67,0,1116,0,785,0,4,30,1,815,1,15,14,20,19,02,40,0,0,0,0,0,0,0,0,6,4,7,11,02,40,0,0,0,0,0,0,0,0,6,10,13,23,02,26,0,0,0,0,0,0,0,0,8,7,10,34,02,24,0,0,0,0,0,0,0,0,9,7,5,14,02,38,0,0,0,0,0,0,0,1,4,13,28,10,02,36,0,0,0,0,0,0,0,0,0,5,4,6,02,33,0,0,0,0,0,0,0,1,4,12,13,18,02,30,0,0,0,0,0,0,0,0,9,4,5,7,02,26,0,0,0,0,0,0,0,1,6,13,14,27,02,37,0,0,0,0,0,0,0
2016020359,2016-12-03,1,0,0,1,0,1,1,2,L,9255,1,1038,0,0,17,4,1090,1,937,0,0,128,2,1227,0,1024,0,0,93,4,1176,0,1080,0,0,142,2,1296,1,1158,0,0,179,4,1354,0,1090,0,0,159,2,1290,1,755,0,0,208,3,1109,0,1049,0,0,67,0,1116,0,785,0,4,30,1,815,0,893,0,4,29,2,967,0,6,4,7,11,02,40,0,0,0,0,0,0,0,0,6,10,13,23,02,26,0,0,0,0,0,0,0,0,8,7,10,34,02,24,0,0,0,0,0,0,0,0,9,7,5,14,02,38,0,0,0,0,0,0,0,1,4,13,28,10,02,36,0,0,0,0,0,0,0,0,0,5,4,6,02,33,0,0,0,0,0,0,0,1,4,12,13,18,02,30,0,0,0,0,0,0,0,0,9,4,5,7,02,26,0,0,0,0,0,0,0,1,6,13,14,27,02,37,0,0,0,0,0,0,0,1,11,14,20,12,02,32,0,0,0,0,0,0,0
2016020346,2016-12-01,1,1,1,1,0,0,0,4,L,9253,1,937,0,0,128,2,1227,0,1024,0,0,93,4,1176,0,1080,0,0,142,2,1296,1,1158,0,0,179,4,1354,0,1090,0,0,159,2,1290,1,755,0,0,208,3,1109,0,1049,0,0,67,0,1116,0,785,0,4,30,1,815,0,893,0,4,29,2,967,0,1247,0,2,81,2,1329,0,6,10,13,23,02,26,0,0,0,0,0,0,0,0,8,7,10,34,02,24,0,0,0,0,0,0,0,0,9,7,5,14,02,38,0,0,0,0,0,0,0,1,4,13,28,10,02,36,0,0,0,0,0,0,0,0,0,5,4,6,02,33,0,0,0,0,0,0,0,1,4,12,13,18,02,30,0,0,0,0,0,0,0,0,9,4,5,7,02,26,0,0,0,0,0,0,0,1,6,13,14,27,02,37,0,0,0,0,0,0,0,1,11,14,20,12,02,32,0,0,0,0,0,0,0,0,8,4,0,7,02,21,0,0,0,0,0,0,0
2016020333,2016-11-29,0,0,0,1,0,1,1,2,L,9251,0,1024,0,0,93,4,1176,0,1080,0,0,142,2,1296,1,1158,0,0,179,4,1354,0,1090,0,0,159,2,1290,1,755,0,0,208,3,1109,0,1049,0,0,67,0,1116,0,785,0,4,30,1,815,0,893,0,4,29,2,967,0,1247,0,2,81,2,1329,0,592,0,0,107,3,763,0,8,7,10,34,02,24,0,0,0,0,0,0,0,0,9,7,5,14,02,38,0,0,0,0,0,0,0,1,4,13,28,10,02,36,0,0,0,0,0,0,0,0,0,5,4,6,02,33,0,0,0,0,0,0,0,1,4,12,13,18,02,30,0,0,0,0,0,0,0,0,9,4,5,7,02,26,0,0,0,0,0,0,0,1,6,13,14,27,02,37,0,0,0,0,0,0,0,1,11,14,20,12,02,32,0,0,0,0,0,0,0,0,8,4,0,7,02,21,0,0,0,0,0,0,0,0,13,6,9,21,02,30,0,0,0,0,0,0,0
2016020306,2016-11-25,0,1,1,1,0,0,0,4,L,9247,0,1080,0,0,142,2,1296,1,1158,0,0,179,4,1354,0,1090,0,0,159,2,1290,1,755,0,0,208,3,1109,0,1049,0,0,67,0,1116,0,785,0,4,30,1,815,0,893,0,4,29,2,967,0,1247,0,2,81,2,1329,0,592,0,0,107,3,763,0,0,0,0,0,0,0,0,9,7,5,14,02,38,0,0,0,0,0,0,0,1,4,13,28,10,02,36,0,0,0,0,0,0,0,0,0,5,4,6,02,33,0,0,0,0,0,0,0,1,4,12,13,18,02,30,0,0,0,0,0,0,0,0,9,4,5,7,02,26,0,0,0,0,0,0,0,1,6,13,14,27,02,37,0,0,0,0,0,0,0,1,11,14,20,12,02,32,0,0,0,0,0,0,0,0,8,4,0,7,02,21,0,0,0,0,0,0,0,0,13,6,9,21,02,30,0,0,0,0,0,0,0,1,10,9,13,23,02,24,0,0,0,0,0,0,0
2016020288,2016-11-23,1,0,0,1,0,1,1,2,L,9245,1,1158,0,0,179,4,1354,0,1090,0,0,159,2,1290,1,755,0,0,208,3,1109,0,1049,0,0,67,0,1116,0,785,0,4,30,1,815,0,893,0,4,29,2,967,0,1247,0,2,81,2,1329,0,592,0,0,107,3,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,28,10,02,36,0,0,0,0,0,0,0,0,0,5,4,6,02,33,0,0,0,0,0,0,0,1,4,12,13,18,02,30,0,0,0,0,0,0,0,0,9,4,5,7,02,26,0,0,0,0,0,0,0,1,6,13,14,27,02,37,0,0,0,0,0,0,0,1,11,14,20,12,02,32,0,0,0,0,0,0,0,0,8,4,0,7,02,21,0,0,0,0,0,0,0,0,13,6,9,21,02,30,0,0,0,0,0,0,0,1,10,9,13,23,02,24,0,0,0,0,0,0,0,1,9,9,16,23,02,26,0,0,0,0,0,0,0
2016020276,2016-11-21,1,1,1,1,0,0,0,4,L,9243,0,1090,0,0,159,2,1290,1,755,0,0,208,3,1109,0,1049,0,0,67,0,1116,0,785,0,4,30,1,815,0,893,0,4,29,2,967,0,1247,0,2,81,2,1329,0,592,0,0,107,3,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,02,33,0,0,0,0,0,0,0,1,4,12,13,18,02,30,0,0,0,0,0,0,0,0,9,4,5,7,02,26,0,0,0,0,0,0,0,1,6,13,14,27,02,37,0,0,0,0,0,0,0,1,11,14,20,12,02,32,0,0,0,0,0,0,0,0,8,4,0,7,02,21,0,0,0,0,0,0,0,0,13,6,9,21,02,30,0,0,0,0,0,0,0,1,10,9,13,23,02,24,0,0,0,0,0,0,0,1,9,9,16,23,02,26,0,0,0,0,0,0,0,1,4,12,19,21,02,26,0,0,0,0,0,0,0
2016020263,2016-11-19,1,0,0,1,0,1,1,2,L,9241,1,755,0,0,208,3,1109,0,1049,0,0,67,0,1116,0,785,0,4,30,1,815,0,893,0,4,29,2,967,0,1247,0,2,81,2,1329,0,592,0,0,107,3,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,13,18,02,30,0,0,0,0,0,0,0,0,9,4,5,7,02,26,0,0,0,0,0,0,0,1,6,13,14,27,02,37,0,0,0,0,0,0,0,1,11,14,20,12,02,32,0,0,0,0,0,0,0,0,8,4,0,7,02,21,0,0,0,0,0,0,0,0,13,6,9,21,02,30,0,0,0,0,0,0,0,1,10,9,13,23,02,24,0,0,0,0,0,0,0,1,9,9,16,23,02,26,0,0,0,0,0,0,0,1,4,12,19,21,02,26,0,0,0,0,0,0,0,1,2,8,17,25,02,42,0,0,0,0,0,0,0
2016020245,2016-11-17,1,0,1,1,0,0,1,3,L,9239,0,1049,0,0,67,0,1116,0,785,0,4,30,1,815,0,893,0,4,29,2,967,0,1247,0,2,81,2,1329,0,592,0,0,107,3,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5,7,02,26,0,0,0,0,0,0,0,1,6,13,14,27,02,37,0,0,0,0,0,0,0,1,11,14,20,12,02,32,0,0,0,0,0,0,0,0,8,4,0,7,02,21,0,0,0,0,0,0,0,0,13,6,9,21,02,30,0,0,0,0,0,0,0,1,10,9,13,23,02,24,0,0,0,0,0,0,0,1,9,9,16,23,02,26,0,0,0,0,0,0,0,1,4,12,19,21,02,26,0,0,0,0,0,0,0,1,2,8,17,25,02,42,0,0,0,0,0,0,0,1,7,13,23,32,02,20,0,0,0,0,0,0,0
2016020236,2016-11-15,0,0,0,0,1,1,1,0,L,9237,0,785,0,4,30,1,815,0,893,0,4,29,2,967,0,1247,0,2,81,2,1329,0,592,0,0,107,3,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,14,27,02,37,0,0,0,0,0,0,0,1,11,14,20,12,02,32,0,0,0,0,0,0,0,0,8,4,0,7,02,21,0,0,0,0,0,0,0,0,13,6,9,21,02,30,0,0,0,0,0,0,0,1,10,9,13,23,02,24,0,0,0,0,0,0,0,1,9,9,16,23,02,26,0,0,0,0,0,0,0,1,4,12,19,21,02,26,0,0,0,0,0,0,0,1,2,8,17,25,02,42,0,0,0,0,0,0,0,1,7,13,23,32,02,20,0,0,0,0,0,0,0,1,8,10,18,26,02,34,0,0,0,0,0,0,0
2016020215,2016-11-12,0,0,0,0,1,1,1,1,L,9234,0,893,0,4,29,2,967,0,1247,0,2,81,2,1329,0,592,0,0,107,3,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,14,20,12,02,32,0,0,0,0,0,0,0,0,8,4,0,7,02,21,0,0,0,0,0,0,0,0,13,6,9,21,02,30,0,0,0,0,0,0,0,1,10,9,13,23,02,24,0,0,0,0,0,0,0,1,9,9,16,23,02,26,0,0,0,0,0,0,0,1,4,12,19,21,02,26,0,0,0,0,0,0,0,1,2,8,17,25,02,42,0,0,0,0,0,0,0,1,7,13,23,32,02,20,0,0,0,0,0,0,0,1,8,10,18,26,02,34,0,0,0,0,0,0,0,0,4,7,6,9,02,30,0,0,0,0,0,0,0
2016020206,2016-11-11,1,0,0,1,0,1,1,2,L,9233,0,1247,0,2,81,2,1329,0,592,0,0,107,3,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,7,02,21,0,0,0,0,0,0,0,0,13,6,9,21,02,30,0,0,0,0,0,0,0,1,10,9,13,23,02,24,0,0,0,0,0,0,0,1,9,9,16,23,02,26,0,0,0,0,0,0,0,1,4,12,19,21,02,26,0,0,0,0,0,0,0,1,2,8,17,25,02,42,0,0,0,0,0,0,0,1,7,13,23,32,02,20,0,0,0,0,0,0,0,1,8,10,18,26,02,34,0,0,0,0,0,0,0,0,4,7,6,9,02,30,0,0,0,0,0,0,0,0,11,4,0,13,02,23,0,0,0,0,0,0,0
