game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020996,2020-02-28,1,1,1,1,0,0,0,5,R,7278,1,711,0,0,247,3,958,1,837,0,2,207,2,1044,1,822,0,2,346,5,1168,0,732,1,0,5,2,737,1,944,0,2,217,4,1161,0,745,1,0,141,4,886,1,936,0,0,58,1,994,1,994,0,0,178,2,1172,1,711,2,0,122,5,833,1,693,0,2,243,0,940,1,6,13,13,23,02,43,1,18,0,0,0,01,0,0,14,7,13,19,02,28,1,11,5,13,30,01,19,1,8,17,22,17,02,44,0,8,7,9,16,01,12,0,16,3,7,16,02,35,0,4,8,8,13,02,18,1,10,12,15,17,02,40,1,4,3,17,21,02,9,1,6,9,10,29,02,32,1,6,3,12,25,02,15,0,10,3,6,10,02,23,0,6,6,23,24,02,21,0,8,7,7,22,02,38,1,6,7,16,21,02,24,0,7,2,6,14,02,24,0,24,6,2,13,02,15,0,6,5,10,21,02,24,0,21,4,6,19,02,23
2019020974,2020-02-25,1,0,1,1,0,0,1,3,R,7275,1,837,0,2,207,2,1044,1,822,0,2,346,5,1168,0,732,1,0,5,2,737,1,944,0,2,217,4,1161,0,745,1,0,141,4,886,1,936,0,0,58,1,994,1,994,0,0,178,2,1172,1,711,2,0,122,5,833,1,693,0,2,243,0,940,0,954,1,0,44,2,998,0,14,7,13,19,02,28,1,11,5,13,30,01,19,1,8,17,22,17,02,44,0,8,7,9,16,01,12,0,16,3,7,16,02,35,0,4,8,8,13,02,18,1,10,12,15,17,02,40,1,4,3,17,21,02,9,1,6,9,10,29,02,32,1,6,3,12,25,02,15,0,10,3,6,10,02,23,0,6,6,23,24,02,21,0,8,7,7,22,02,38,1,6,7,16,21,02,24,0,7,2,6,14,02,24,0,24,6,2,13,02,15,0,6,5,10,21,02,24,0,21,4,6,19,02,23,1,6,14,22,15,02,31,0,4,3,16,15,02,18
2019020951,2020-02-22,0,0,0,1,0,1,1,2,R,7272,1,822,0,2,346,5,1168,0,732,1,0,5,2,737,1,944,0,2,217,4,1161,0,745,1,0,141,4,886,1,936,0,0,58,1,994,1,994,0,0,178,2,1172,1,711,2,0,122,5,833,1,693,0,2,243,0,940,0,954,1,0,44,2,998,0,910,0,0,112,2,1022,1,8,17,22,17,02,44,0,8,7,9,16,01,12,0,16,3,7,16,02,35,0,4,8,8,13,02,18,1,10,12,15,17,02,40,1,4,3,17,21,02,9,1,6,9,10,29,02,32,1,6,3,12,25,02,15,0,10,3,6,10,02,23,0,6,6,23,24,02,21,0,8,7,7,22,02,38,1,6,7,16,21,02,24,0,7,2,6,14,02,24,0,24,6,2,13,02,15,0,6,5,10,21,02,24,0,21,4,6,19,02,23,1,6,14,22,15,02,31,0,4,3,16,15,02,18,1,6,12,10,17,02,28,1,12,3,16,16,02,13
2019020942,2020-02-21,1,1,1,1,0,0,0,5,R,7271,0,732,1,0,5,2,737,1,944,0,2,217,4,1161,0,745,1,0,141,4,886,1,936,0,0,58,1,994,1,994,0,0,178,2,1172,1,711,2,0,122,5,833,1,693,0,2,243,0,940,0,954,1,0,44,2,998,0,910,0,0,112,2,1022,2,740,0,2,252,4,992,0,16,3,7,16,02,35,0,4,8,8,13,02,18,1,10,12,15,17,02,40,1,4,3,17,21,02,9,1,6,9,10,29,02,32,1,6,3,12,25,02,15,0,10,3,6,10,02,23,0,6,6,23,24,02,21,0,8,7,7,22,02,38,1,6,7,16,21,02,24,0,7,2,6,14,02,24,0,24,6,2,13,02,15,0,6,5,10,21,02,24,0,21,4,6,19,02,23,1,6,14,22,15,02,31,0,4,3,16,15,02,18,1,6,12,10,17,02,28,1,12,3,16,16,02,13,1,12,17,8,14,02,34,0,4,3,10,18,02,9
2019020925,2020-02-18,0,0,0,1,0,1,1,2,R,7268,1,944,0,2,217,4,1161,0,745,1,0,141,4,886,1,936,0,0,58,1,994,1,994,0,0,178,2,1172,1,711,2,0,122,5,833,1,693,0,2,243,0,940,0,954,1,0,44,2,998,0,910,0,0,112,2,1022,2,740,0,2,252,4,992,0,906,1,0,153,3,1059,1,10,12,15,17,02,40,1,4,3,17,21,02,9,1,6,9,10,29,02,32,1,6,3,12,25,02,15,0,10,3,6,10,02,23,0,6,6,23,24,02,21,0,8,7,7,22,02,38,1,6,7,16,21,02,24,0,7,2,6,14,02,24,0,24,6,2,13,02,15,0,6,5,10,21,02,24,0,21,4,6,19,02,23,1,6,14,22,15,02,31,0,4,3,16,15,02,18,1,6,12,10,17,02,28,1,12,3,16,16,02,13,1,12,17,8,14,02,34,0,4,3,10,18,02,9,1,12,12,13,9,02,27,1,6,1,14,23,02,7
2019020908,2020-02-16,1,1,1,1,0,0,0,4,R,7266,0,745,1,0,141,4,886,1,936,0,0,58,1,994,1,994,0,0,178,2,1172,1,711,2,0,122,5,833,1,693,0,2,243,0,940,0,954,1,0,44,2,998,0,910,0,0,112,2,1022,2,740,0,2,252,4,992,0,906,1,0,153,3,1059,0,913,0,0,130,3,1043,1,6,9,10,29,02,32,1,6,3,12,25,02,15,0,10,3,6,10,02,23,0,6,6,23,24,02,21,0,8,7,7,22,02,38,1,6,7,16,21,02,24,0,7,2,6,14,02,24,0,24,6,2,13,02,15,0,6,5,10,21,02,24,0,21,4,6,19,02,23,1,6,14,22,15,02,31,0,4,3,16,15,02,18,1,6,12,10,17,02,28,1,12,3,16,16,02,13,1,12,17,8,14,02,34,0,4,3,10,18,02,9,1,12,12,13,9,02,27,1,6,1,14,23,02,7,0,6,5,5,16,02,34,1,8,4,15,13,02,7
2019020894,2020-02-14,1,1,1,1,0,0,0,4,R,7264,1,936,0,0,58,1,994,1,994,0,0,178,2,1172,1,711,2,0,122,5,833,1,693,0,2,243,0,940,0,954,1,0,44,2,998,0,910,0,0,112,2,1022,2,740,0,2,252,4,992,0,906,1,0,153,3,1059,0,913,0,0,130,3,1043,0,927,0,0,62,0,989,0,10,3,6,10,02,23,0,6,6,23,24,02,21,0,8,7,7,22,02,38,1,6,7,16,21,02,24,0,7,2,6,14,02,24,0,24,6,2,13,02,15,0,6,5,10,21,02,24,0,21,4,6,19,02,23,1,6,14,22,15,02,31,0,4,3,16,15,02,18,1,6,12,10,17,02,28,1,12,3,16,16,02,13,1,12,17,8,14,02,34,0,4,3,10,18,02,9,1,12,12,13,9,02,27,1,6,1,14,23,02,7,0,6,5,5,16,02,34,1,8,4,15,13,02,7,1,4,11,18,22,02,47,1,8,3,12,22,02,11
2019020873,2020-02-11,0,0,0,0,1,1,1,1,R,7261,1,994,0,0,178,2,1172,1,711,2,0,122,5,833,1,693,0,2,243,0,940,0,954,1,0,44,2,998,0,910,0,0,112,2,1022,2,740,0,2,252,4,992,0,906,1,0,153,3,1059,0,913,0,0,130,3,1043,0,927,0,0,62,0,989,0,802,0,2,191,0,993,0,8,7,7,22,02,38,1,6,7,16,21,02,24,0,7,2,6,14,02,24,0,24,6,2,13,02,15,0,6,5,10,21,02,24,0,21,4,6,19,02,23,1,6,14,22,15,02,31,0,4,3,16,15,02,18,1,6,12,10,17,02,28,1,12,3,16,16,02,13,1,12,17,8,14,02,34,0,4,3,10,18,02,9,1,12,12,13,9,02,27,1,6,1,14,23,02,7,0,6,5,5,16,02,34,1,8,4,15,13,02,7,1,4,11,18,22,02,47,1,8,3,12,22,02,11,0,13,6,8,31,02,39,0,4,8,10,14,02,9
2019020854,2020-02-08,0,0,0,1,0,1,1,2,R,7258,1,711,2,0,122,5,833,1,693,0,2,243,0,940,0,954,1,0,44,2,998,0,910,0,0,112,2,1022,2,740,0,2,252,4,992,0,906,1,0,153,3,1059,0,913,0,0,130,3,1043,0,927,0,0,62,0,989,0,802,0,2,191,0,993,0,866,0,0,160,2,1026,0,7,2,6,14,02,24,0,24,6,2,13,02,15,0,6,5,10,21,02,24,0,21,4,6,19,02,23,1,6,14,22,15,02,31,0,4,3,16,15,02,18,1,6,12,10,17,02,28,1,12,3,16,16,02,13,1,12,17,8,14,02,34,0,4,3,10,18,02,9,1,12,12,13,9,02,27,1,6,1,14,23,02,7,0,6,5,5,16,02,34,1,8,4,15,13,02,7,1,4,11,18,22,02,47,1,8,3,12,22,02,11,0,13,6,8,31,02,39,0,4,8,10,14,02,9,1,13,10,16,17,02,43,1,13,3,10,17,02,13
2019020838,2020-02-06,0,1,1,1,0,0,0,5,R,7256,1,693,0,2,243,0,940,0,954,1,0,44,2,998,0,910,0,0,112,2,1022,2,740,0,2,252,4,992,0,906,1,0,153,3,1059,0,913,0,0,130,3,1043,0,927,0,0,62,0,989,0,802,0,2,191,0,993,0,866,0,0,160,2,1026,1,677,0,2,163,1,840,0,6,5,10,21,02,24,0,21,4,6,19,02,23,1,6,14,22,15,02,31,0,4,3,16,15,02,18,1,6,12,10,17,02,28,1,12,3,16,16,02,13,1,12,17,8,14,02,34,0,4,3,10,18,02,9,1,12,12,13,9,02,27,1,6,1,14,23,02,7,0,6,5,5,16,02,34,1,8,4,15,13,02,7,1,4,11,18,22,02,47,1,8,3,12,22,02,11,0,13,6,8,31,02,39,0,4,8,10,14,02,9,1,13,10,16,17,02,43,1,13,3,10,17,02,13,0,8,3,13,11,02,29,0,6,6,9,23,02,12
2019020820,2020-02-04,0,0,0,0,1,1,1,0,R,7254,0,954,1,0,44,2,998,0,910,0,0,112,2,1022,2,740,0,2,252,4,992,0,906,1,0,153,3,1059,0,913,0,0,130,3,1043,0,927,0,0,62,0,989,0,802,0,2,191,0,993,0,866,0,0,160,2,1026,1,677,0,2,163,1,840,0,866,0,2,95,6,961,1,6,14,22,15,02,31,0,4,3,16,15,02,18,1,6,12,10,17,02,28,1,12,3,16,16,02,13,1,12,17,8,14,02,34,0,4,3,10,18,02,9,1,12,12,13,9,02,27,1,6,1,14,23,02,7,0,6,5,5,16,02,34,1,8,4,15,13,02,7,1,4,11,18,22,02,47,1,8,3,12,22,02,11,0,13,6,8,31,02,39,0,4,8,10,14,02,9,1,13,10,16,17,02,43,1,13,3,10,17,02,13,0,8,3,13,11,02,29,0,6,6,9,23,02,12,0,8,5,4,11,02,28,1,13,3,17,27,02,15
2019020808,2020-02-02,1,0,0,1,0,1,1,2,R,7252,0,910,0,0,112,2,1022,2,740,0,2,252,4,992,0,906,1,0,153,3,1059,0,913,0,0,130,3,1043,0,927,0,0,62,0,989,0,802,0,2,191,0,993,0,866,0,0,160,2,1026,1,677,0,2,163,1,840,0,866,0,2,95,6,961,0,885,1,0,283,2,1169,1,6,12,10,17,02,28,1,12,3,16,16,02,13,1,12,17,8,14,02,34,0,4,3,10,18,02,9,1,12,12,13,9,02,27,1,6,1,14,23,02,7,0,6,5,5,16,02,34,1,8,4,15,13,02,7,1,4,11,18,22,02,47,1,8,3,12,22,02,11,0,13,6,8,31,02,39,0,4,8,10,14,02,9,1,13,10,16,17,02,43,1,13,3,10,17,02,13,0,8,3,13,11,02,29,0,6,6,9,23,02,12,0,8,5,4,11,02,28,1,13,3,17,27,02,15,0,6,11,4,23,02,33,1,4,2,18,25,02,13
2019020788,2020-01-31,1,0,0,1,0,1,1,2,R,7250,2,740,0,2,252,4,992,0,906,1,0,153,3,1059,0,913,0,0,130,3,1043,0,927,0,0,62,0,989,0,802,0,2,191,0,993,0,866,0,0,160,2,1026,1,677,0,2,163,1,840,0,866,0,2,95,6,961,0,885,1,0,283,2,1169,2,602,0,0,362,4,964,1,12,17,8,14,02,34,0,4,3,10,18,02,9,1,12,12,13,9,02,27,1,6,1,14,23,02,7,0,6,5,5,16,02,34,1,8,4,15,13,02,7,1,4,11,18,22,02,47,1,8,3,12,22,02,11,0,13,6,8,31,02,39,0,4,8,10,14,02,9,1,13,10,16,17,02,43,1,13,3,10,17,02,13,0,8,3,13,11,02,29,0,6,6,9,23,02,12,0,8,5,4,11,02,28,1,13,3,17,27,02,15,0,6,11,4,23,02,33,1,4,2,18,25,02,13,1,16,7,13,6,02,36,0,13,5,16,25,02,15
2019020764,2020-01-21,1,1,1,1,0,0,0,4,R,7240,0,906,1,0,153,3,1059,0,913,0,0,130,3,1043,0,927,0,0,62,0,989,0,802,0,2,191,0,993,0,866,0,0,160,2,1026,1,677,0,2,163,1,840,0,866,0,2,95,6,961,0,885,1,0,283,2,1169,2,602,0,0,362,4,964,0,871,0,0,123,1,994,1,12,12,13,9,02,27,1,6,1,14,23,02,7,0,6,5,5,16,02,34,1,8,4,15,13,02,7,1,4,11,18,22,02,47,1,8,3,12,22,02,11,0,13,6,8,31,02,39,0,4,8,10,14,02,9,1,13,10,16,17,02,43,1,13,3,10,17,02,13,0,8,3,13,11,02,29,0,6,6,9,23,02,12,0,8,5,4,11,02,28,1,13,3,17,27,02,15,0,6,11,4,23,02,33,1,4,2,18,25,02,13,1,16,7,13,6,02,36,0,13,5,16,25,02,15,1,4,13,8,21,02,34,0,6,1,8,18,02,18
2019020756,2020-01-19,1,0,1,1,0,0,1,3,R,7238,0,913,0,0,130,3,1043,0,927,0,0,62,0,989,0,802,0,2,191,0,993,0,866,0,0,160,2,1026,1,677,0,2,163,1,840,0,866,0,2,95,6,961,0,885,1,0,283,2,1169,2,602,0,0,362,4,964,0,871,0,0,123,1,994,0,752,1,2,209,3,961,0,6,5,5,16,02,34,1,8,4,15,13,02,7,1,4,11,18,22,02,47,1,8,3,12,22,02,11,0,13,6,8,31,02,39,0,4,8,10,14,02,9,1,13,10,16,17,02,43,1,13,3,10,17,02,13,0,8,3,13,11,02,29,0,6,6,9,23,02,12,0,8,5,4,11,02,28,1,13,3,17,27,02,15,0,6,11,4,23,02,33,1,4,2,18,25,02,13,1,16,7,13,6,02,36,0,13,5,16,25,02,15,1,4,13,8,21,02,34,0,6,1,8,18,02,18,0,2,3,10,14,02,36,0,6,8,7,18,02,13
2019020741,2020-01-17,1,0,1,1,0,0,1,3,R,7236,0,927,0,0,62,0,989,0,802,0,2,191,0,993,0,866,0,0,160,2,1026,1,677,0,2,163,1,840,0,866,0,2,95,6,961,0,885,1,0,283,2,1169,2,602,0,0,362,4,964,0,871,0,0,123,1,994,0,752,1,2,209,3,961,0,758,0,0,441,1,1199,1,4,11,18,22,02,47,1,8,3,12,22,02,11,0,13,6,8,31,02,39,0,4,8,10,14,02,9,1,13,10,16,17,02,43,1,13,3,10,17,02,13,0,8,3,13,11,02,29,0,6,6,9,23,02,12,0,8,5,4,11,02,28,1,13,3,17,27,02,15,0,6,11,4,23,02,33,1,4,2,18,25,02,13,1,16,7,13,6,02,36,0,13,5,16,25,02,15,1,4,13,8,21,02,34,0,6,1,8,18,02,18,0,2,3,10,14,02,36,0,6,8,7,18,02,13,0,10,7,11,27,02,43,1,10,5,17,21,02,10
2019020733,2020-01-16,0,0,0,0,1,1,1,0,R,7235,0,802,0,2,191,0,993,0,866,0,0,160,2,1026,1,677,0,2,163,1,840,0,866,0,2,95,6,961,0,885,1,0,283,2,1169,2,602,0,0,362,4,964,0,871,0,0,123,1,994,0,752,1,2,209,3,961,0,758,0,0,441,1,1199,0,847,1,0,221,5,1068,0,13,6,8,31,02,39,0,4,8,10,14,02,9,1,13,10,16,17,02,43,1,13,3,10,17,02,13,0,8,3,13,11,02,29,0,6,6,9,23,02,12,0,8,5,4,11,02,28,1,13,3,17,27,02,15,0,6,11,4,23,02,33,1,4,2,18,25,02,13,1,16,7,13,6,02,36,0,13,5,16,25,02,15,1,4,13,8,21,02,34,0,6,1,8,18,02,18,0,2,3,10,14,02,36,0,6,8,7,18,02,13,0,10,7,11,27,02,43,1,10,5,17,21,02,10,1,8,13,14,13,02,31,0,10,3,7,22,02,14
2019020712,2020-01-13,0,0,0,0,1,1,1,0,R,7232,0,866,0,0,160,2,1026,1,677,0,2,163,1,840,0,866,0,2,95,6,961,0,885,1,0,283,2,1169,2,602,0,0,362,4,964,0,871,0,0,123,1,994,0,752,1,2,209,3,961,0,758,0,0,441,1,1199,0,847,1,0,221,5,1068,0,762,0,6,195,3,957,1,13,10,16,17,02,43,1,13,3,10,17,02,13,0,8,3,13,11,02,29,0,6,6,9,23,02,12,0,8,5,4,11,02,28,1,13,3,17,27,02,15,0,6,11,4,23,02,33,1,4,2,18,25,02,13,1,16,7,13,6,02,36,0,13,5,16,25,02,15,1,4,13,8,21,02,34,0,6,1,8,18,02,18,0,2,3,10,14,02,36,0,6,8,7,18,02,13,0,10,7,11,27,02,43,1,10,5,17,21,02,10,1,8,13,14,13,02,31,0,10,3,7,22,02,14,0,12,9,2,15,02,24,0,15,4,6,26,02,8
2019020697,2020-01-11,1,0,0,1,0,1,1,2,R,7230,1,677,0,2,163,1,840,0,866,0,2,95,6,961,0,885,1,0,283,2,1169,2,602,0,0,362,4,964,0,871,0,0,123,1,994,0,752,1,2,209,3,961,0,758,0,0,441,1,1199,0,847,1,0,221,5,1068,0,762,0,6,195,3,957,0,845,1,0,178,2,1023,0,8,3,13,11,02,29,0,6,6,9,23,02,12,0,8,5,4,11,02,28,1,13,3,17,27,02,15,0,6,11,4,23,02,33,1,4,2,18,25,02,13,1,16,7,13,6,02,36,0,13,5,16,25,02,15,1,4,13,8,21,02,34,0,6,1,8,18,02,18,0,2,3,10,14,02,36,0,6,8,7,18,02,13,0,10,7,11,27,02,43,1,10,5,17,21,02,10,1,8,13,14,13,02,31,0,10,3,7,22,02,14,0,12,9,2,15,02,24,0,15,4,6,26,02,8,0,4,14,8,24,02,24,1,2,2,9,25,02,11
2019020690,2020-01-10,1,0,0,0,1,1,1,1,R,7229,0,866,0,2,95,6,961,0,885,1,0,283,2,1169,2,602,0,0,362,4,964,0,871,0,0,123,1,994,0,752,1,2,209,3,961,0,758,0,0,441,1,1199,0,847,1,0,221,5,1068,0,762,0,6,195,3,957,0,845,1,0,178,2,1023,0,796,1,0,100,2,896,0,8,5,4,11,02,28,1,13,3,17,27,02,15,0,6,11,4,23,02,33,1,4,2,18,25,02,13,1,16,7,13,6,02,36,0,13,5,16,25,02,15,1,4,13,8,21,02,34,0,6,1,8,18,02,18,0,2,3,10,14,02,36,0,6,8,7,18,02,13,0,10,7,11,27,02,43,1,10,5,17,21,02,10,1,8,13,14,13,02,31,0,10,3,7,22,02,14,0,12,9,2,15,02,24,0,15,4,6,26,02,8,0,4,14,8,24,02,24,1,2,2,9,25,02,11,1,6,7,10,21,02,29,0,6,4,9,22,02,14
2019020668,2020-01-07,1,1,1,1,0,0,0,6,R,7226,0,885,1,0,283,2,1169,2,602,0,0,362,4,964,0,871,0,0,123,1,994,0,752,1,2,209,3,961,0,758,0,0,441,1,1199,0,847,1,0,221,5,1068,0,762,0,6,195,3,957,0,845,1,0,178,2,1023,0,796,1,0,100,2,896,0,733,0,0,204,4,937,0,6,11,4,23,02,33,1,4,2,18,25,02,13,1,16,7,13,6,02,36,0,13,5,16,25,02,15,1,4,13,8,21,02,34,0,6,1,8,18,02,18,0,2,3,10,14,02,36,0,6,8,7,18,02,13,0,10,7,11,27,02,43,1,10,5,17,21,02,10,1,8,13,14,13,02,31,0,10,3,7,22,02,14,0,12,9,2,15,02,24,0,15,4,6,26,02,8,0,4,14,8,24,02,24,1,2,2,9,25,02,11,1,6,7,10,21,02,29,0,6,4,9,22,02,14,1,8,17,19,13,02,40,1,6,3,9,26,02,10
2019020655,2020-01-05,1,0,0,1,0,1,1,2,R,7224,2,602,0,0,362,4,964,0,871,0,0,123,1,994,0,752,1,2,209,3,961,0,758,0,0,441,1,1199,0,847,1,0,221,5,1068,0,762,0,6,195,3,957,0,845,1,0,178,2,1023,0,796,1,0,100,2,896,0,733,0,0,204,4,937,0,656,0,2,248,4,904,1,16,7,13,6,02,36,0,13,5,16,25,02,15,1,4,13,8,21,02,34,0,6,1,8,18,02,18,0,2,3,10,14,02,36,0,6,8,7,18,02,13,0,10,7,11,27,02,43,1,10,5,17,21,02,10,1,8,13,14,13,02,31,0,10,3,7,22,02,14,0,12,9,2,15,02,24,0,15,4,6,26,02,8,0,4,14,8,24,02,24,1,2,2,9,25,02,11,1,6,7,10,21,02,29,0,6,4,9,22,02,14,1,8,17,19,13,02,40,1,6,3,9,26,02,10,0,10,10,13,17,02,32,1,10,5,11,14,02,10
2019020639,2020-01-03,1,1,1,1,0,0,0,4,R,7222,0,871,0,0,123,1,994,0,752,1,2,209,3,961,0,758,0,0,441,1,1199,0,847,1,0,221,5,1068,0,762,0,6,195,3,957,0,845,1,0,178,2,1023,0,796,1,0,100,2,896,0,733,0,0,204,4,937,0,656,0,2,248,4,904,2,814,0,0,188,1,1002,1,4,13,8,21,02,34,0,6,1,8,18,02,18,0,2,3,10,14,02,36,0,6,8,7,18,02,13,0,10,7,11,27,02,43,1,10,5,17,21,02,10,1,8,13,14,13,02,31,0,10,3,7,22,02,14,0,12,9,2,15,02,24,0,15,4,6,26,02,8,0,4,14,8,24,02,24,1,2,2,9,25,02,11,1,6,7,10,21,02,29,0,6,4,9,22,02,14,1,8,17,19,13,02,40,1,6,3,9,26,02,10,0,10,10,13,17,02,32,1,10,5,11,14,02,10,0,10,5,5,13,02,43,1,4,4,12,22,02,5
2019020618,2019-12-31,1,0,0,0,1,1,1,1,R,7219,0,752,1,2,209,3,961,0,758,0,0,441,1,1199,0,847,1,0,221,5,1068,0,762,0,6,195,3,957,0,845,1,0,178,2,1023,0,796,1,0,100,2,896,0,733,0,0,204,4,937,0,656,0,2,248,4,904,2,814,0,0,188,1,1002,0,851,1,0,97,2,948,0,2,3,10,14,02,36,0,6,8,7,18,02,13,0,10,7,11,27,02,43,1,10,5,17,21,02,10,1,8,13,14,13,02,31,0,10,3,7,22,02,14,0,12,9,2,15,02,24,0,15,4,6,26,02,8,0,4,14,8,24,02,24,1,2,2,9,25,02,11,1,6,7,10,21,02,29,0,6,4,9,22,02,14,1,8,17,19,13,02,40,1,6,3,9,26,02,10,0,10,10,13,17,02,32,1,10,5,11,14,02,10,0,10,5,5,13,02,43,1,4,4,12,22,02,5,0,12,11,6,10,02,31,0,18,4,4,30,02,10
