game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020721,2019-01-16,0,0,1,1,0,0,1,3,C,8538,0,1072,0,2,195,4,1275,0,1085,0,0,358,1,1448,0,1223,1,0,314,6,1537,2,924,0,0,354,4,1340,2,548,1,0,714,8,1269,1,1115,0,0,283,5,1399,0,1020,1,0,293,4,1313,0,1162,1,0,261,7,1423,1,1130,0,0,245,7,1395,0,1091,1,0,220,2,1311,1,13,7,4,14,02,43,1,6,10,18,31,02,13,0,11,5,3,17,02,42,1,6,7,14,27,02,11,1,6,5,5,15,02,37,0,8,5,4,17,02,12,1,8,7,1,12,02,31,0,8,7,2,30,02,17,1,8,7,4,21,02,26,0,10,6,17,24,02,13,1,6,4,8,6,02,36,0,8,13,20,25,02,10,0,9,3,8,28,02,28,0,28,6,12,17,02,11,0,8,8,3,23,02,32,0,8,15,15,12,02,11,1,10,7,9,21,02,32,1,6,9,16,29,02,11,1,6,9,2,20,02,24,1,8,10,18,31,02,12
2018020706,2019-01-14,0,1,1,1,0,0,0,4,C,8536,0,1085,0,0,358,1,1448,0,1223,1,0,314,6,1537,2,924,0,0,354,4,1340,2,548,1,0,714,8,1269,1,1115,0,0,283,5,1399,0,1020,1,0,293,4,1313,0,1162,1,0,261,7,1423,1,1130,0,0,245,7,1395,0,1091,1,0,220,2,1311,0,950,0,0,418,8,1375,0,11,5,3,17,02,42,1,6,7,14,27,02,11,1,6,5,5,15,02,37,0,8,5,4,17,02,12,1,8,7,1,12,02,31,0,8,7,2,30,02,17,1,8,7,4,21,02,26,0,10,6,17,24,02,13,1,6,4,8,6,02,36,0,8,13,20,25,02,10,0,9,3,8,28,02,28,0,28,6,12,17,02,11,0,8,8,3,23,02,32,0,8,15,15,12,02,11,1,10,7,9,21,02,32,1,6,9,16,29,02,11,1,6,9,2,20,02,24,1,8,10,18,31,02,12,1,6,8,10,21,02,35,1,6,7,12,33,02,13
2018020691,2019-01-12,0,0,0,0,1,1,1,1,C,8534,0,1223,1,0,314,6,1537,2,924,0,0,354,4,1340,2,548,1,0,714,8,1269,1,1115,0,0,283,5,1399,0,1020,1,0,293,4,1313,0,1162,1,0,261,7,1423,1,1130,0,0,245,7,1395,0,1091,1,0,220,2,1311,0,950,0,0,418,8,1375,2,1084,0,0,169,2,1254,1,6,5,5,15,02,37,0,8,5,4,17,02,12,1,8,7,1,12,02,31,0,8,7,2,30,02,17,1,8,7,4,21,02,26,0,10,6,17,24,02,13,1,6,4,8,6,02,36,0,8,13,20,25,02,10,0,9,3,8,28,02,28,0,28,6,12,17,02,11,0,8,8,3,23,02,32,0,8,15,15,12,02,11,1,10,7,9,21,02,32,1,6,9,16,29,02,11,1,6,9,2,20,02,24,1,8,10,18,31,02,12,1,6,8,10,21,02,35,1,6,7,12,33,02,13,1,18,7,10,10,02,47,1,8,8,13,21,02,10
2018020669,2019-01-09,0,1,1,1,0,0,0,6,C,8531,2,924,0,0,354,4,1340,2,548,1,0,714,8,1269,1,1115,0,0,283,5,1399,0,1020,1,0,293,4,1313,0,1162,1,0,261,7,1423,1,1130,0,0,245,7,1395,0,1091,1,0,220,2,1311,0,950,0,0,418,8,1375,2,1084,0,0,169,2,1254,1,905,0,0,438,6,1343,1,8,7,1,12,02,31,0,8,7,2,30,02,17,1,8,7,4,21,02,26,0,10,6,17,24,02,13,1,6,4,8,6,02,36,0,8,13,20,25,02,10,0,9,3,8,28,02,28,0,28,6,12,17,02,11,0,8,8,3,23,02,32,0,8,15,15,12,02,11,1,10,7,9,21,02,32,1,6,9,16,29,02,11,1,6,9,2,20,02,24,1,8,10,18,31,02,12,1,6,8,10,21,02,35,1,6,7,12,33,02,13,1,18,7,10,10,02,47,1,8,8,13,21,02,10,0,8,5,6,14,02,41,1,0,13,14,24,02,9
2018020665,2019-01-08,0,1,1,1,0,0,0,4,C,8530,2,548,1,0,714,8,1269,1,1115,0,0,283,5,1399,0,1020,1,0,293,4,1313,0,1162,1,0,261,7,1423,1,1130,0,0,245,7,1395,0,1091,1,0,220,2,1311,0,950,0,0,418,8,1375,2,1084,0,0,169,2,1254,1,905,0,0,438,6,1343,3,774,1,0,417,7,1198,1,8,7,4,21,02,26,0,10,6,17,24,02,13,1,6,4,8,6,02,36,0,8,13,20,25,02,10,0,9,3,8,28,02,28,0,28,6,12,17,02,11,0,8,8,3,23,02,32,0,8,15,15,12,02,11,1,10,7,9,21,02,32,1,6,9,16,29,02,11,1,6,9,2,20,02,24,1,8,10,18,31,02,12,1,6,8,10,21,02,35,1,6,7,12,33,02,13,1,18,7,10,10,02,47,1,8,8,13,21,02,10,0,8,5,6,14,02,41,1,0,13,14,24,02,9,0,4,8,13,18,02,35,1,6,3,16,25,02,16
2018020633,2019-01-04,1,1,1,1,0,0,0,8,C,8526,1,1115,0,0,283,5,1399,0,1020,1,0,293,4,1313,0,1162,1,0,261,7,1423,1,1130,0,0,245,7,1395,0,1091,1,0,220,2,1311,0,950,0,0,418,8,1375,2,1084,0,0,169,2,1254,1,905,0,0,438,6,1343,3,774,1,0,417,7,1198,1,1105,0,0,440,6,1547,1,6,4,8,6,02,36,0,8,13,20,25,02,10,0,9,3,8,28,02,28,0,28,6,12,17,02,11,0,8,8,3,23,02,32,0,8,15,15,12,02,11,1,10,7,9,21,02,32,1,6,9,16,29,02,11,1,6,9,2,20,02,24,1,8,10,18,31,02,12,1,6,8,10,21,02,35,1,6,7,12,33,02,13,1,18,7,10,10,02,47,1,8,8,13,21,02,10,0,8,5,6,14,02,41,1,0,13,14,24,02,9,0,4,8,13,18,02,35,1,6,3,16,25,02,16,0,8,2,13,24,02,28,0,8,7,7,21,02,11
2018020619,2019-01-02,1,1,1,1,0,0,0,5,C,8524,0,1020,1,0,293,4,1313,0,1162,1,0,261,7,1423,1,1130,0,0,245,7,1395,0,1091,1,0,220,2,1311,0,950,0,0,418,8,1375,2,1084,0,0,169,2,1254,1,905,0,0,438,6,1343,3,774,1,0,417,7,1198,1,1105,0,0,440,6,1547,2,1051,0,4,362,5,1421,0,9,3,8,28,02,28,0,28,6,12,17,02,11,0,8,8,3,23,02,32,0,8,15,15,12,02,11,1,10,7,9,21,02,32,1,6,9,16,29,02,11,1,6,9,2,20,02,24,1,8,10,18,31,02,12,1,6,8,10,21,02,35,1,6,7,12,33,02,13,1,18,7,10,10,02,47,1,8,8,13,21,02,10,0,8,5,6,14,02,41,1,0,13,14,24,02,9,0,4,8,13,18,02,35,1,6,3,16,25,02,16,0,8,2,13,24,02,28,0,8,7,7,21,02,11,0,6,5,8,25,02,38,0,0,5,12,25,02,13
2018020607,2018-12-31,1,1,1,1,0,0,0,4,C,8522,0,1162,1,0,261,7,1423,1,1130,0,0,245,7,1395,0,1091,1,0,220,2,1311,0,950,0,0,418,8,1375,2,1084,0,0,169,2,1254,1,905,0,0,438,6,1343,3,774,1,0,417,7,1198,1,1105,0,0,440,6,1547,2,1051,0,4,362,5,1421,0,1024,1,0,154,5,1178,0,8,8,3,23,02,32,0,8,15,15,12,02,11,1,10,7,9,21,02,32,1,6,9,16,29,02,11,1,6,9,2,20,02,24,1,8,10,18,31,02,12,1,6,8,10,21,02,35,1,6,7,12,33,02,13,1,18,7,10,10,02,47,1,8,8,13,21,02,10,0,8,5,6,14,02,41,1,0,13,14,24,02,9,0,4,8,13,18,02,35,1,6,3,16,25,02,16,0,8,2,13,24,02,28,0,8,7,7,21,02,11,0,6,5,8,25,02,38,0,0,5,12,25,02,13,0,6,5,17,25,02,32,0,8,3,3,18,02,17
2018020595,2018-12-29,1,1,1,1,0,0,0,7,C,8520,1,1130,0,0,245,7,1395,0,1091,1,0,220,2,1311,0,950,0,0,418,8,1375,2,1084,0,0,169,2,1254,1,905,0,0,438,6,1343,3,774,1,0,417,7,1198,1,1105,0,0,440,6,1547,2,1051,0,4,362,5,1421,0,1024,1,0,154,5,1178,1,949,0,0,217,3,1166,1,10,7,9,21,02,32,1,6,9,16,29,02,11,1,6,9,2,20,02,24,1,8,10,18,31,02,12,1,6,8,10,21,02,35,1,6,7,12,33,02,13,1,18,7,10,10,02,47,1,8,8,13,21,02,10,0,8,5,6,14,02,41,1,0,13,14,24,02,9,0,4,8,13,18,02,35,1,6,3,16,25,02,16,0,8,2,13,24,02,28,0,8,7,7,21,02,11,0,6,5,8,25,02,38,0,0,5,12,25,02,13,0,6,5,17,25,02,32,0,8,3,3,18,02,17,1,23,5,5,14,02,40,0,13,3,1,19,02,11
2018020577,2018-12-27,0,1,1,1,0,0,0,7,C,8518,0,1091,1,0,220,2,1311,0,950,0,0,418,8,1375,2,1084,0,0,169,2,1254,1,905,0,0,438,6,1343,3,774,1,0,417,7,1198,1,1105,0,0,440,6,1547,2,1051,0,4,362,5,1421,0,1024,1,0,154,5,1178,1,949,0,0,217,3,1166,0,1138,0,2,174,2,1312,1,6,9,2,20,02,24,1,8,10,18,31,02,12,1,6,8,10,21,02,35,1,6,7,12,33,02,13,1,18,7,10,10,02,47,1,8,8,13,21,02,10,0,8,5,6,14,02,41,1,0,13,14,24,02,9,0,4,8,13,18,02,35,1,6,3,16,25,02,16,0,8,2,13,24,02,28,0,8,7,7,21,02,11,0,6,5,8,25,02,38,0,0,5,12,25,02,13,0,6,5,17,25,02,32,0,8,3,3,18,02,17,1,23,5,5,14,02,40,0,13,3,1,19,02,11,1,18,7,3,25,02,36,0,6,4,12,20,02,11
2018020555,2018-12-22,0,0,0,1,0,1,1,2,C,8513,0,950,0,0,418,8,1375,2,1084,0,0,169,2,1254,1,905,0,0,438,6,1343,3,774,1,0,417,7,1198,1,1105,0,0,440,6,1547,2,1051,0,4,362,5,1421,0,1024,1,0,154,5,1178,1,949,0,0,217,3,1166,0,1138,0,2,174,2,1312,1,1263,1,0,6,6,1271,1,6,8,10,21,02,35,1,6,7,12,33,02,13,1,18,7,10,10,02,47,1,8,8,13,21,02,10,0,8,5,6,14,02,41,1,0,13,14,24,02,9,0,4,8,13,18,02,35,1,6,3,16,25,02,16,0,8,2,13,24,02,28,0,8,7,7,21,02,11,0,6,5,8,25,02,38,0,0,5,12,25,02,13,0,6,5,17,25,02,32,0,8,3,3,18,02,17,1,23,5,5,14,02,40,0,13,3,1,19,02,11,1,18,7,3,25,02,36,0,6,4,12,20,02,11,1,12,2,4,34,02,22,1,0,5,16,32,02,12
2018020544,2018-12-21,1,1,1,1,0,0,0,8,C,8512,2,1084,0,0,169,2,1254,1,905,0,0,438,6,1343,3,774,1,0,417,7,1198,1,1105,0,0,440,6,1547,2,1051,0,4,362,5,1421,0,1024,1,0,154,5,1178,1,949,0,0,217,3,1166,0,1138,0,2,174,2,1312,1,1263,1,0,6,6,1271,0,1071,0,0,306,3,1377,1,18,7,10,10,02,47,1,8,8,13,21,02,10,0,8,5,6,14,02,41,1,0,13,14,24,02,9,0,4,8,13,18,02,35,1,6,3,16,25,02,16,0,8,2,13,24,02,28,0,8,7,7,21,02,11,0,6,5,8,25,02,38,0,0,5,12,25,02,13,0,6,5,17,25,02,32,0,8,3,3,18,02,17,1,23,5,5,14,02,40,0,13,3,1,19,02,11,1,18,7,3,25,02,36,0,6,4,12,20,02,11,1,12,2,4,34,02,22,1,0,5,16,32,02,12,1,4,5,5,32,02,35,0,8,2,9,12,02,9
2018020529,2018-12-19,1,0,0,1,0,1,1,2,C,8510,1,905,0,0,438,6,1343,3,774,1,0,417,7,1198,1,1105,0,0,440,6,1547,2,1051,0,4,362,5,1421,0,1024,1,0,154,5,1178,1,949,0,0,217,3,1166,0,1138,0,2,174,2,1312,1,1263,1,0,6,6,1271,0,1071,0,0,306,3,1377,3,1249,1,0,0,2,1255,0,8,5,6,14,02,41,1,0,13,14,24,02,9,0,4,8,13,18,02,35,1,6,3,16,25,02,16,0,8,2,13,24,02,28,0,8,7,7,21,02,11,0,6,5,8,25,02,38,0,0,5,12,25,02,13,0,6,5,17,25,02,32,0,8,3,3,18,02,17,1,23,5,5,14,02,40,0,13,3,1,19,02,11,1,18,7,3,25,02,36,0,6,4,12,20,02,11,1,12,2,4,34,02,22,1,0,5,16,32,02,12,1,4,5,5,32,02,35,0,8,2,9,12,02,9,1,4,9,9,25,02,30,0,6,10,9,36,02,20
2018020516,2018-12-17,1,1,1,1,0,0,0,6,C,8508,3,774,1,0,417,7,1198,1,1105,0,0,440,6,1547,2,1051,0,4,362,5,1421,0,1024,1,0,154,5,1178,1,949,0,0,217,3,1166,0,1138,0,2,174,2,1312,1,1263,1,0,6,6,1271,0,1071,0,0,306,3,1377,3,1249,1,0,0,2,1255,0,1130,2,0,134,7,1284,0,4,8,13,18,02,35,1,6,3,16,25,02,16,0,8,2,13,24,02,28,0,8,7,7,21,02,11,0,6,5,8,25,02,38,0,0,5,12,25,02,13,0,6,5,17,25,02,32,0,8,3,3,18,02,17,1,23,5,5,14,02,40,0,13,3,1,19,02,11,1,18,7,3,25,02,36,0,6,4,12,20,02,11,1,12,2,4,34,02,22,1,0,5,16,32,02,12,1,4,5,5,32,02,35,0,8,2,9,12,02,9,1,4,9,9,25,02,30,0,6,10,9,36,02,20,0,30,8,8,18,02,37,0,6,6,20,28,02,19
2018020503,2018-12-15,1,1,1,1,0,0,0,7,C,8506,1,1105,0,0,440,6,1547,2,1051,0,4,362,5,1421,0,1024,1,0,154,5,1178,1,949,0,0,217,3,1166,0,1138,0,2,174,2,1312,1,1263,1,0,6,6,1271,0,1071,0,0,306,3,1377,3,1249,1,0,0,2,1255,0,1130,2,0,134,7,1284,1,1103,1,0,240,6,1343,0,8,2,13,24,02,28,0,8,7,7,21,02,11,0,6,5,8,25,02,38,0,0,5,12,25,02,13,0,6,5,17,25,02,32,0,8,3,3,18,02,17,1,23,5,5,14,02,40,0,13,3,1,19,02,11,1,18,7,3,25,02,36,0,6,4,12,20,02,11,1,12,2,4,34,02,22,1,0,5,16,32,02,12,1,4,5,5,32,02,35,0,8,2,9,12,02,9,1,4,9,9,25,02,30,0,6,10,9,36,02,20,0,30,8,8,18,02,37,0,6,6,20,28,02,19,0,8,5,12,30,02,28,0,2,1,10,22,02,14
2018020492,2018-12-14,0,1,1,1,0,0,0,6,C,8505,2,1051,0,4,362,5,1421,0,1024,1,0,154,5,1178,1,949,0,0,217,3,1166,0,1138,0,2,174,2,1312,1,1263,1,0,6,6,1271,0,1071,0,0,306,3,1377,3,1249,1,0,0,2,1255,0,1130,2,0,134,7,1284,1,1103,1,0,240,6,1343,2,859,0,0,313,2,1172,0,6,5,8,25,02,38,0,0,5,12,25,02,13,0,6,5,17,25,02,32,0,8,3,3,18,02,17,1,23,5,5,14,02,40,0,13,3,1,19,02,11,1,18,7,3,25,02,36,0,6,4,12,20,02,11,1,12,2,4,34,02,22,1,0,5,16,32,02,12,1,4,5,5,32,02,35,0,8,2,9,12,02,9,1,4,9,9,25,02,30,0,6,10,9,36,02,20,0,30,8,8,18,02,37,0,6,6,20,28,02,19,0,8,5,12,30,02,28,0,2,1,10,22,02,14,0,10,13,11,21,02,36,0,12,4,7,14,02,15
2018020474,2018-12-11,1,1,1,1,0,0,0,5,C,8502,0,1024,1,0,154,5,1178,1,949,0,0,217,3,1166,0,1138,0,2,174,2,1312,1,1263,1,0,6,6,1271,0,1071,0,0,306,3,1377,3,1249,1,0,0,2,1255,0,1130,2,0,134,7,1284,1,1103,1,0,240,6,1343,2,859,0,0,313,2,1172,1,944,1,2,148,4,1092,0,6,5,17,25,02,32,0,8,3,3,18,02,17,1,23,5,5,14,02,40,0,13,3,1,19,02,11,1,18,7,3,25,02,36,0,6,4,12,20,02,11,1,12,2,4,34,02,22,1,0,5,16,32,02,12,1,4,5,5,32,02,35,0,8,2,9,12,02,9,1,4,9,9,25,02,30,0,6,10,9,36,02,20,0,30,8,8,18,02,37,0,6,6,20,28,02,19,0,8,5,12,30,02,28,0,2,1,10,22,02,14,0,10,13,11,21,02,36,0,12,4,7,14,02,15,1,12,14,7,19,02,36,1,20,6,18,29,02,23
2018020449,2018-12-08,0,1,1,1,0,0,0,5,C,8499,1,949,0,0,217,3,1166,0,1138,0,2,174,2,1312,1,1263,1,0,6,6,1271,0,1071,0,0,306,3,1377,3,1249,1,0,0,2,1255,0,1130,2,0,134,7,1284,1,1103,1,0,240,6,1343,2,859,0,0,313,2,1172,1,944,1,2,148,4,1092,2,1427,1,0,97,7,1543,1,23,5,5,14,02,40,0,13,3,1,19,02,11,1,18,7,3,25,02,36,0,6,4,12,20,02,11,1,12,2,4,34,02,22,1,0,5,16,32,02,12,1,4,5,5,32,02,35,0,8,2,9,12,02,9,1,4,9,9,25,02,30,0,6,10,9,36,02,20,0,30,8,8,18,02,37,0,6,6,20,28,02,19,0,8,5,12,30,02,28,0,2,1,10,22,02,14,0,10,13,11,21,02,36,0,12,4,7,14,02,15,1,12,14,7,19,02,36,1,20,6,18,29,02,23,0,15,2,14,23,02,35,1,8,7,12,27,02,16
2018020430,2018-12-06,0,0,1,1,0,0,1,3,C,8497,0,1138,0,2,174,2,1312,1,1263,1,0,6,6,1271,0,1071,0,0,306,3,1377,3,1249,1,0,0,2,1255,0,1130,2,0,134,7,1284,1,1103,1,0,240,6,1343,2,859,0,0,313,2,1172,1,944,1,2,148,4,1092,2,1427,1,0,97,7,1543,0,1135,0,0,165,3,1315,1,18,7,3,25,02,36,0,6,4,12,20,02,11,1,12,2,4,34,02,22,1,0,5,16,32,02,12,1,4,5,5,32,02,35,0,8,2,9,12,02,9,1,4,9,9,25,02,30,0,6,10,9,36,02,20,0,30,8,8,18,02,37,0,6,6,20,28,02,19,0,8,5,12,30,02,28,0,2,1,10,22,02,14,0,10,13,11,21,02,36,0,12,4,7,14,02,15,1,12,14,7,19,02,36,1,20,6,18,29,02,23,0,15,2,14,23,02,35,1,8,7,12,27,02,16,1,10,8,12,31,02,32,1,16,7,9,21,02,20
2018020419,2018-12-04,0,0,0,1,0,1,1,2,C,8495,1,1263,1,0,6,6,1271,0,1071,0,0,306,3,1377,3,1249,1,0,0,2,1255,0,1130,2,0,134,7,1284,1,1103,1,0,240,6,1343,2,859,0,0,313,2,1172,1,944,1,2,148,4,1092,2,1427,1,0,97,7,1543,0,1135,0,0,165,3,1315,1,1194,1,0,125,2,1328,1,12,2,4,34,02,22,1,0,5,16,32,02,12,1,4,5,5,32,02,35,0,8,2,9,12,02,9,1,4,9,9,25,02,30,0,6,10,9,36,02,20,0,30,8,8,18,02,37,0,6,6,20,28,02,19,0,8,5,12,30,02,28,0,2,1,10,22,02,14,0,10,13,11,21,02,36,0,12,4,7,14,02,15,1,12,14,7,19,02,36,1,20,6,18,29,02,23,0,15,2,14,23,02,35,1,8,7,12,27,02,16,1,10,8,12,31,02,32,1,16,7,9,21,02,20,1,8,15,3,15,02,38,0,6,7,3,17,02,19
2018020410,2018-12-02,0,1,1,1,0,0,0,6,C,8493,0,1071,0,0,306,3,1377,3,1249,1,0,0,2,1255,0,1130,2,0,134,7,1284,1,1103,1,0,240,6,1343,2,859,0,0,313,2,1172,1,944,1,2,148,4,1092,2,1427,1,0,97,7,1543,0,1135,0,0,165,3,1315,1,1194,1,0,125,2,1328,2,977,0,0,144,4,1132,1,4,5,5,32,02,35,0,8,2,9,12,02,9,1,4,9,9,25,02,30,0,6,10,9,36,02,20,0,30,8,8,18,02,37,0,6,6,20,28,02,19,0,8,5,12,30,02,28,0,2,1,10,22,02,14,0,10,13,11,21,02,36,0,12,4,7,14,02,15,1,12,14,7,19,02,36,1,20,6,18,29,02,23,0,15,2,14,23,02,35,1,8,7,12,27,02,16,1,10,8,12,31,02,32,1,16,7,9,21,02,20,1,8,15,3,15,02,38,0,6,7,3,17,02,19,1,21,9,6,17,02,46,0,2,25,15,13,02,17
2018020393,2018-11-30,1,0,1,1,0,0,1,3,C,8491,3,1249,1,0,0,2,1255,0,1130,2,0,134,7,1284,1,1103,1,0,240,6,1343,2,859,0,0,313,2,1172,1,944,1,2,148,4,1092,2,1427,1,0,97,7,1543,0,1135,0,0,165,3,1315,1,1194,1,0,125,2,1328,2,977,0,0,144,4,1132,0,1024,0,0,377,3,1401,1,4,9,9,25,02,30,0,6,10,9,36,02,20,0,30,8,8,18,02,37,0,6,6,20,28,02,19,0,8,5,12,30,02,28,0,2,1,10,22,02,14,0,10,13,11,21,02,36,0,12,4,7,14,02,15,1,12,14,7,19,02,36,1,20,6,18,29,02,23,0,15,2,14,23,02,35,1,8,7,12,27,02,16,1,10,8,12,31,02,32,1,16,7,9,21,02,20,1,8,15,3,15,02,38,0,6,7,3,17,02,19,1,21,9,6,17,02,46,0,2,25,15,13,02,17,0,8,12,11,31,02,31,0,2,8,10,24,02,12
2018020381,2018-11-28,1,0,0,1,0,1,1,2,C,8489,0,1130,2,0,134,7,1284,1,1103,1,0,240,6,1343,2,859,0,0,313,2,1172,1,944,1,2,148,4,1092,2,1427,1,0,97,7,1543,0,1135,0,0,165,3,1315,1,1194,1,0,125,2,1328,2,977,0,0,144,4,1132,0,1024,0,0,377,3,1401,1,1231,0,0,221,4,1468,0,30,8,8,18,02,37,0,6,6,20,28,02,19,0,8,5,12,30,02,28,0,2,1,10,22,02,14,0,10,13,11,21,02,36,0,12,4,7,14,02,15,1,12,14,7,19,02,36,1,20,6,18,29,02,23,0,15,2,14,23,02,35,1,8,7,12,27,02,16,1,10,8,12,31,02,32,1,16,7,9,21,02,20,1,8,15,3,15,02,38,0,6,7,3,17,02,19,1,21,9,6,17,02,46,0,2,25,15,13,02,17,0,8,12,11,31,02,31,0,2,8,10,24,02,12,0,14,3,6,17,02,21,0,4,2,4,14,02,18
