game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020551,2019-12-20,0,0,0,0,1,1,1,1,L,9206,0,979,0,0,259,4,1238,3,968,0,0,248,1,1252,1,1034,0,0,227,1,1336,0,1167,1,0,65,1,1232,2,985,1,0,141,2,1176,1,1075,0,4,124,2,1199,0,975,0,2,348,3,1330,0,986,0,0,186,2,1172,1,907,1,2,317,7,1228,2,995,2,0,193,3,1188,1,14,5,3,34,01,38,1,20,8,9,14,01,6,1,4,7,17,42,02,29,0,4,5,10,12,02,16,1,7,12,2,44,02,40,0,8,7,11,25,02,15,1,0,5,12,49,02,38,0,6,12,8,24,02,12,1,21,7,9,37,02,28,0,4,6,8,19,02,13,0,8,2,3,14,02,35,1,8,11,10,23,02,13,0,12,2,17,15,02,28,1,10,7,13,24,02,12,1,6,8,5,39,02,32,1,8,7,12,21,02,10,1,2,4,10,32,02,33,0,2,10,16,34,02,9,1,6,3,10,31,02,29,1,8,16,10,32,02,8
2019020531,2019-12-17,0,1,1,1,0,0,0,4,L,9203,3,968,0,0,248,1,1252,1,1034,0,0,227,1,1336,0,1167,1,0,65,1,1232,2,985,1,0,141,2,1176,1,1075,0,4,124,2,1199,0,975,0,2,348,3,1330,0,986,0,0,186,2,1172,1,907,1,2,317,7,1228,2,995,2,0,193,3,1188,0,1034,1,0,196,6,1230,1,4,7,17,42,02,29,0,4,5,10,12,02,16,1,7,12,2,44,02,40,0,8,7,11,25,02,15,1,0,5,12,49,02,38,0,6,12,8,24,02,12,1,21,7,9,37,02,28,0,4,6,8,19,02,13,0,8,2,3,14,02,35,1,8,11,10,23,02,13,0,12,2,17,15,02,28,1,10,7,13,24,02,12,1,6,8,5,39,02,32,1,8,7,12,21,02,10,1,2,4,10,32,02,33,0,2,10,16,34,02,9,1,6,3,10,31,02,29,1,8,16,10,32,02,8,0,2,11,9,12,02,25,1,12,7,9,22,02,11
2019020509,2019-12-14,1,0,0,0,1,1,1,1,L,9200,1,1034,0,0,227,1,1336,0,1167,1,0,65,1,1232,2,985,1,0,141,2,1176,1,1075,0,4,124,2,1199,0,975,0,2,348,3,1330,0,986,0,0,186,2,1172,1,907,1,2,317,7,1228,2,995,2,0,193,3,1188,0,1034,1,0,196,6,1230,0,980,1,0,175,4,1155,1,7,12,2,44,02,40,0,8,7,11,25,02,15,1,0,5,12,49,02,38,0,6,12,8,24,02,12,1,21,7,9,37,02,28,0,4,6,8,19,02,13,0,8,2,3,14,02,35,1,8,11,10,23,02,13,0,12,2,17,15,02,28,1,10,7,13,24,02,12,1,6,8,5,39,02,32,1,8,7,12,21,02,10,1,2,4,10,32,02,33,0,2,10,16,34,02,9,1,6,3,10,31,02,29,1,8,16,10,32,02,8,0,2,11,9,12,02,25,1,12,7,9,22,02,11,0,10,6,4,25,02,39,0,12,5,13,15,02,12
2019020490,2019-12-12,1,0,0,0,1,1,1,1,L,9198,0,1167,1,0,65,1,1232,2,985,1,0,141,2,1176,1,1075,0,4,124,2,1199,0,975,0,2,348,3,1330,0,986,0,0,186,2,1172,1,907,1,2,317,7,1228,2,995,2,0,193,3,1188,0,1034,1,0,196,6,1230,0,980,1,0,175,4,1155,1,1075,0,4,159,1,1234,1,0,5,12,49,02,38,0,6,12,8,24,02,12,1,21,7,9,37,02,28,0,4,6,8,19,02,13,0,8,2,3,14,02,35,1,8,11,10,23,02,13,0,12,2,17,15,02,28,1,10,7,13,24,02,12,1,6,8,5,39,02,32,1,8,7,12,21,02,10,1,2,4,10,32,02,33,0,2,10,16,34,02,9,1,6,3,10,31,02,29,1,8,16,10,32,02,8,0,2,11,9,12,02,25,1,12,7,9,22,02,11,0,10,6,4,25,02,39,0,12,5,13,15,02,12,0,4,6,12,21,02,27,1,47,10,7,16,02,8
2019020474,2019-12-10,1,0,0,0,1,1,1,1,L,9196,2,985,1,0,141,2,1176,1,1075,0,4,124,2,1199,0,975,0,2,348,3,1330,0,986,0,0,186,2,1172,1,907,1,2,317,7,1228,2,995,2,0,193,3,1188,0,1034,1,0,196,6,1230,0,980,1,0,175,4,1155,1,1075,0,4,159,1,1234,1,990,1,0,213,4,1203,1,21,7,9,37,02,28,0,4,6,8,19,02,13,0,8,2,3,14,02,35,1,8,11,10,23,02,13,0,12,2,17,15,02,28,1,10,7,13,24,02,12,1,6,8,5,39,02,32,1,8,7,12,21,02,10,1,2,4,10,32,02,33,0,2,10,16,34,02,9,1,6,3,10,31,02,29,1,8,16,10,32,02,8,0,2,11,9,12,02,25,1,12,7,9,22,02,11,0,10,6,4,25,02,39,0,12,5,13,15,02,12,0,4,6,12,21,02,27,1,47,10,7,16,02,8,1,10,6,9,26,02,37,1,10,6,9,17,02,16
2019020455,2019-12-07,0,0,0,1,0,1,1,2,L,9193,1,1075,0,4,124,2,1199,0,975,0,2,348,3,1330,0,986,0,0,186,2,1172,1,907,1,2,317,7,1228,2,995,2,0,193,3,1188,0,1034,1,0,196,6,1230,0,980,1,0,175,4,1155,1,1075,0,4,159,1,1234,1,990,1,0,213,4,1203,1,943,1,0,56,3,999,0,8,2,3,14,02,35,1,8,11,10,23,02,13,0,12,2,17,15,02,28,1,10,7,13,24,02,12,1,6,8,5,39,02,32,1,8,7,12,21,02,10,1,2,4,10,32,02,33,0,2,10,16,34,02,9,1,6,3,10,31,02,29,1,8,16,10,32,02,8,0,2,11,9,12,02,25,1,12,7,9,22,02,11,0,10,6,4,25,02,39,0,12,5,13,15,02,12,0,4,6,12,21,02,27,1,47,10,7,16,02,8,1,10,6,9,26,02,37,1,10,6,9,17,02,16,1,4,8,9,26,02,52,0,4,9,19,36,02,11
2019020449,2019-12-06,1,0,0,1,0,1,1,2,L,9192,0,975,0,2,348,3,1330,0,986,0,0,186,2,1172,1,907,1,2,317,7,1228,2,995,2,0,193,3,1188,0,1034,1,0,196,6,1230,0,980,1,0,175,4,1155,1,1075,0,4,159,1,1234,1,990,1,0,213,4,1203,1,943,1,0,56,3,999,0,1094,0,0,197,6,1291,0,12,2,17,15,02,28,1,10,7,13,24,02,12,1,6,8,5,39,02,32,1,8,7,12,21,02,10,1,2,4,10,32,02,33,0,2,10,16,34,02,9,1,6,3,10,31,02,29,1,8,16,10,32,02,8,0,2,11,9,12,02,25,1,12,7,9,22,02,11,0,10,6,4,25,02,39,0,12,5,13,15,02,12,0,4,6,12,21,02,27,1,47,10,7,16,02,8,1,10,6,9,26,02,37,1,10,6,9,17,02,16,1,4,8,9,26,02,52,0,4,9,19,36,02,11,0,8,7,11,26,02,44,0,15,5,7,21,02,11
2019020435,2019-12-04,1,0,1,1,0,0,1,3,L,9190,0,986,0,0,186,2,1172,1,907,1,2,317,7,1228,2,995,2,0,193,3,1188,0,1034,1,0,196,6,1230,0,980,1,0,175,4,1155,1,1075,0,4,159,1,1234,1,990,1,0,213,4,1203,1,943,1,0,56,3,999,0,1094,0,0,197,6,1291,0,925,0,0,179,2,1104,1,6,8,5,39,02,32,1,8,7,12,21,02,10,1,2,4,10,32,02,33,0,2,10,16,34,02,9,1,6,3,10,31,02,29,1,8,16,10,32,02,8,0,2,11,9,12,02,25,1,12,7,9,22,02,11,0,10,6,4,25,02,39,0,12,5,13,15,02,12,0,4,6,12,21,02,27,1,47,10,7,16,02,8,1,10,6,9,26,02,37,1,10,6,9,17,02,16,1,4,8,9,26,02,52,0,4,9,19,36,02,11,0,8,7,11,26,02,44,0,15,5,7,21,02,11,0,2,10,14,19,02,39,1,4,8,13,29,02,14
2019020411,2019-11-30,0,0,0,1,0,1,1,2,L,9186,1,907,1,2,317,7,1228,2,995,2,0,193,3,1188,0,1034,1,0,196,6,1230,0,980,1,0,175,4,1155,1,1075,0,4,159,1,1234,1,990,1,0,213,4,1203,1,943,1,0,56,3,999,0,1094,0,0,197,6,1291,0,925,0,0,179,2,1104,0,1220,1,0,189,4,1409,1,2,4,10,32,02,33,0,2,10,16,34,02,9,1,6,3,10,31,02,29,1,8,16,10,32,02,8,0,2,11,9,12,02,25,1,12,7,9,22,02,11,0,10,6,4,25,02,39,0,12,5,13,15,02,12,0,4,6,12,21,02,27,1,47,10,7,16,02,8,1,10,6,9,26,02,37,1,10,6,9,17,02,16,1,4,8,9,26,02,52,0,4,9,19,36,02,11,0,8,7,11,26,02,44,0,15,5,7,21,02,11,0,2,10,14,19,02,39,1,4,8,13,29,02,14,1,4,10,11,26,02,31,1,12,12,11,20,02,6
2019020400,2019-11-29,0,1,1,1,0,0,0,7,L,9185,2,995,2,0,193,3,1188,0,1034,1,0,196,6,1230,0,980,1,0,175,4,1155,1,1075,0,4,159,1,1234,1,990,1,0,213,4,1203,1,943,1,0,56,3,999,0,1094,0,0,197,6,1291,0,925,0,0,179,2,1104,0,1220,1,0,189,4,1409,0,1178,0,0,97,3,1275,1,6,3,10,31,02,29,1,8,16,10,32,02,8,0,2,11,9,12,02,25,1,12,7,9,22,02,11,0,10,6,4,25,02,39,0,12,5,13,15,02,12,0,4,6,12,21,02,27,1,47,10,7,16,02,8,1,10,6,9,26,02,37,1,10,6,9,17,02,16,1,4,8,9,26,02,52,0,4,9,19,36,02,11,0,8,7,11,26,02,44,0,15,5,7,21,02,11,0,2,10,14,19,02,39,1,4,8,13,29,02,14,1,4,10,11,26,02,31,1,12,12,11,20,02,6,0,4,8,18,37,02,32,0,4,7,8,35,02,22
2019020382,2019-11-27,1,0,1,1,0,0,1,3,L,9183,0,1034,1,0,196,6,1230,0,980,1,0,175,4,1155,1,1075,0,4,159,1,1234,1,990,1,0,213,4,1203,1,943,1,0,56,3,999,0,1094,0,0,197,6,1291,0,925,0,0,179,2,1104,0,1220,1,0,189,4,1409,0,1178,0,0,97,3,1275,0,1104,0,0,83,2,1244,0,2,11,9,12,02,25,1,12,7,9,22,02,11,0,10,6,4,25,02,39,0,12,5,13,15,02,12,0,4,6,12,21,02,27,1,47,10,7,16,02,8,1,10,6,9,26,02,37,1,10,6,9,17,02,16,1,4,8,9,26,02,52,0,4,9,19,36,02,11,0,8,7,11,26,02,44,0,15,5,7,21,02,11,0,2,10,14,19,02,39,1,4,8,13,29,02,14,1,4,10,11,26,02,31,1,12,12,11,20,02,6,0,4,8,18,37,02,32,0,4,7,8,35,02,22,0,6,12,5,23,02,39,1,6,12,15,23,02,11
2019020368,2019-11-25,1,1,1,1,0,0,0,6,L,9181,0,980,1,0,175,4,1155,1,1075,0,4,159,1,1234,1,990,1,0,213,4,1203,1,943,1,0,56,3,999,0,1094,0,0,197,6,1291,0,925,0,0,179,2,1104,0,1220,1,0,189,4,1409,0,1178,0,0,97,3,1275,0,1104,0,0,83,2,1244,0,928,0,0,409,4,1337,0,10,6,4,25,02,39,0,12,5,13,15,02,12,0,4,6,12,21,02,27,1,47,10,7,16,02,8,1,10,6,9,26,02,37,1,10,6,9,17,02,16,1,4,8,9,26,02,52,0,4,9,19,36,02,11,0,8,7,11,26,02,44,0,15,5,7,21,02,11,0,2,10,14,19,02,39,1,4,8,13,29,02,14,1,4,10,11,26,02,31,1,12,12,11,20,02,6,0,4,8,18,37,02,32,0,4,7,8,35,02,22,0,6,12,5,23,02,39,1,6,12,15,23,02,11,1,4,10,8,33,02,38,0,4,6,6,15,02,14
2019020346,2019-11-22,1,1,1,1,0,0,0,4,L,9178,1,1075,0,4,159,1,1234,1,990,1,0,213,4,1203,1,943,1,0,56,3,999,0,1094,0,0,197,6,1291,0,925,0,0,179,2,1104,0,1220,1,0,189,4,1409,0,1178,0,0,97,3,1275,0,1104,0,0,83,2,1244,0,928,0,0,409,4,1337,0,786,1,0,255,4,1041,0,4,6,12,21,02,27,1,47,10,7,16,02,8,1,10,6,9,26,02,37,1,10,6,9,17,02,16,1,4,8,9,26,02,52,0,4,9,19,36,02,11,0,8,7,11,26,02,44,0,15,5,7,21,02,11,0,2,10,14,19,02,39,1,4,8,13,29,02,14,1,4,10,11,26,02,31,1,12,12,11,20,02,6,0,4,8,18,37,02,32,0,4,7,8,35,02,22,0,6,12,5,23,02,39,1,6,12,15,23,02,11,1,4,10,8,33,02,38,0,4,6,6,15,02,14,1,6,11,7,35,02,31,1,15,8,4,20,02,17
2019020335,2019-11-21,0,0,0,0,1,1,1,1,L,9177,1,990,1,0,213,4,1203,1,943,1,0,56,3,999,0,1094,0,0,197,6,1291,0,925,0,0,179,2,1104,0,1220,1,0,189,4,1409,0,1178,0,0,97,3,1275,0,1104,0,0,83,2,1244,0,928,0,0,409,4,1337,0,786,1,0,255,4,1041,1,1227,0,0,0,2,1239,1,10,6,9,26,02,37,1,10,6,9,17,02,16,1,4,8,9,26,02,52,0,4,9,19,36,02,11,0,8,7,11,26,02,44,0,15,5,7,21,02,11,0,2,10,14,19,02,39,1,4,8,13,29,02,14,1,4,10,11,26,02,31,1,12,12,11,20,02,6,0,4,8,18,37,02,32,0,4,7,8,35,02,22,0,6,12,5,23,02,39,1,6,12,15,23,02,11,1,4,10,8,33,02,38,0,4,6,6,15,02,14,1,6,11,7,35,02,31,1,15,8,4,20,02,17,0,16,10,14,28,02,26,1,16,6,5,25,02,13
2019020321,2019-11-19,1,1,1,1,0,0,0,4,L,9175,1,943,1,0,56,3,999,0,1094,0,0,197,6,1291,0,925,0,0,179,2,1104,0,1220,1,0,189,4,1409,0,1178,0,0,97,3,1275,0,1104,0,0,83,2,1244,0,928,0,0,409,4,1337,0,786,1,0,255,4,1041,1,1227,0,0,0,2,1239,0,1023,1,2,26,5,1133,1,4,8,9,26,02,52,0,4,9,19,36,02,11,0,8,7,11,26,02,44,0,15,5,7,21,02,11,0,2,10,14,19,02,39,1,4,8,13,29,02,14,1,4,10,11,26,02,31,1,12,12,11,20,02,6,0,4,8,18,37,02,32,0,4,7,8,35,02,22,0,6,12,5,23,02,39,1,6,12,15,23,02,11,1,4,10,8,33,02,38,0,4,6,6,15,02,14,1,6,11,7,35,02,31,1,15,8,4,20,02,17,0,16,10,14,28,02,26,1,16,6,5,25,02,13,1,13,7,4,32,02,41,0,6,9,24,19,02,16
2019020308,2019-11-16,1,0,1,1,0,0,1,3,L,9172,0,1094,0,0,197,6,1291,0,925,0,0,179,2,1104,0,1220,1,0,189,4,1409,0,1178,0,0,97,3,1275,0,1104,0,0,83,2,1244,0,928,0,0,409,4,1337,0,786,1,0,255,4,1041,1,1227,0,0,0,2,1239,0,1023,1,2,26,5,1133,2,1335,0,0,64,4,1399,0,8,7,11,26,02,44,0,15,5,7,21,02,11,0,2,10,14,19,02,39,1,4,8,13,29,02,14,1,4,10,11,26,02,31,1,12,12,11,20,02,6,0,4,8,18,37,02,32,0,4,7,8,35,02,22,0,6,12,5,23,02,39,1,6,12,15,23,02,11,1,4,10,8,33,02,38,0,4,6,6,15,02,14,1,6,11,7,35,02,31,1,15,8,4,20,02,17,0,16,10,14,28,02,26,1,16,6,5,25,02,13,1,13,7,4,32,02,41,0,6,9,24,19,02,16,1,4,8,9,29,02,38,0,4,5,11,30,02,21
2019020295,2019-11-15,0,1,1,1,0,0,0,6,L,9171,0,925,0,0,179,2,1104,0,1220,1,0,189,4,1409,0,1178,0,0,97,3,1275,0,1104,0,0,83,2,1244,0,928,0,0,409,4,1337,0,786,1,0,255,4,1041,1,1227,0,0,0,2,1239,0,1023,1,2,26,5,1133,2,1335,0,0,64,4,1399,0,1030,0,0,367,1,1397,0,2,10,14,19,02,39,1,4,8,13,29,02,14,1,4,10,11,26,02,31,1,12,12,11,20,02,6,0,4,8,18,37,02,32,0,4,7,8,35,02,22,0,6,12,5,23,02,39,1,6,12,15,23,02,11,1,4,10,8,33,02,38,0,4,6,6,15,02,14,1,6,11,7,35,02,31,1,15,8,4,20,02,17,0,16,10,14,28,02,26,1,16,6,5,25,02,13,1,13,7,4,32,02,41,0,6,9,24,19,02,16,1,4,8,9,29,02,38,0,4,5,11,30,02,21,1,6,12,15,33,02,40,1,17,9,9,26,02,7
2019020274,2019-11-12,0,0,0,1,0,1,1,2,L,9168,0,1220,1,0,189,4,1409,0,1178,0,0,97,3,1275,0,1104,0,0,83,2,1244,0,928,0,0,409,4,1337,0,786,1,0,255,4,1041,1,1227,0,0,0,2,1239,0,1023,1,2,26,5,1133,2,1335,0,0,64,4,1399,0,1030,0,0,367,1,1397,1,1131,0,0,175,5,1306,1,4,10,11,26,02,31,1,12,12,11,20,02,6,0,4,8,18,37,02,32,0,4,7,8,35,02,22,0,6,12,5,23,02,39,1,6,12,15,23,02,11,1,4,10,8,33,02,38,0,4,6,6,15,02,14,1,6,11,7,35,02,31,1,15,8,4,20,02,17,0,16,10,14,28,02,26,1,16,6,5,25,02,13,1,13,7,4,32,02,41,0,6,9,24,19,02,16,1,4,8,9,29,02,38,0,4,5,11,30,02,21,1,6,12,15,33,02,40,1,17,9,9,26,02,7,0,8,8,7,22,02,31,1,4,10,4,32,02,16
2019020257,2019-11-09,1,1,1,1,0,0,0,4,L,9165,0,1178,0,0,97,3,1275,0,1104,0,0,83,2,1244,0,928,0,0,409,4,1337,0,786,1,0,255,4,1041,1,1227,0,0,0,2,1239,0,1023,1,2,26,5,1133,2,1335,0,0,64,4,1399,0,1030,0,0,367,1,1397,1,1131,0,0,175,5,1306,0,1198,1,0,201,2,1425,0,4,8,18,37,02,32,0,4,7,8,35,02,22,0,6,12,5,23,02,39,1,6,12,15,23,02,11,1,4,10,8,33,02,38,0,4,6,6,15,02,14,1,6,11,7,35,02,31,1,15,8,4,20,02,17,0,16,10,14,28,02,26,1,16,6,5,25,02,13,1,13,7,4,32,02,41,0,6,9,24,19,02,16,1,4,8,9,29,02,38,0,4,5,11,30,02,21,1,6,12,15,33,02,40,1,17,9,9,26,02,7,0,8,8,7,22,02,31,1,4,10,4,32,02,16,0,6,10,5,13,02,31,1,4,10,14,31,02,10
2019020239,2019-11-07,0,0,1,1,0,0,1,3,L,9163,0,1104,0,0,83,2,1244,0,928,0,0,409,4,1337,0,786,1,0,255,4,1041,1,1227,0,0,0,2,1239,0,1023,1,2,26,5,1133,2,1335,0,0,64,4,1399,0,1030,0,0,367,1,1397,1,1131,0,0,175,5,1306,0,1198,1,0,201,2,1425,0,960,2,0,175,3,1153,0,6,12,5,23,02,39,1,6,12,15,23,02,11,1,4,10,8,33,02,38,0,4,6,6,15,02,14,1,6,11,7,35,02,31,1,15,8,4,20,02,17,0,16,10,14,28,02,26,1,16,6,5,25,02,13,1,13,7,4,32,02,41,0,6,9,24,19,02,16,1,4,8,9,29,02,38,0,4,5,11,30,02,21,1,6,12,15,33,02,40,1,17,9,9,26,02,7,0,8,8,7,22,02,31,1,4,10,4,32,02,16,0,6,10,5,13,02,31,1,4,10,14,31,02,10,1,8,14,7,37,02,33,1,11,10,16,30,02,10
2019020220,2019-11-04,0,0,0,1,0,1,1,2,L,9160,0,928,0,0,409,4,1337,0,786,1,0,255,4,1041,1,1227,0,0,0,2,1239,0,1023,1,2,26,5,1133,2,1335,0,0,64,4,1399,0,1030,0,0,367,1,1397,1,1131,0,0,175,5,1306,0,1198,1,0,201,2,1425,0,960,2,0,175,3,1153,0,1078,1,0,168,7,1261,1,4,10,8,33,02,38,0,4,6,6,15,02,14,1,6,11,7,35,02,31,1,15,8,4,20,02,17,0,16,10,14,28,02,26,1,16,6,5,25,02,13,1,13,7,4,32,02,41,0,6,9,24,19,02,16,1,4,8,9,29,02,38,0,4,5,11,30,02,21,1,6,12,15,33,02,40,1,17,9,9,26,02,7,0,8,8,7,22,02,31,1,4,10,4,32,02,16,0,6,10,5,13,02,31,1,4,10,14,31,02,10,1,8,14,7,37,02,33,1,11,10,16,30,02,10,1,10,6,11,54,02,26,1,2,10,7,36,02,10
2019020204,2019-11-02,1,1,1,1,0,0,0,4,L,9158,0,786,1,0,255,4,1041,1,1227,0,0,0,2,1239,0,1023,1,2,26,5,1133,2,1335,0,0,64,4,1399,0,1030,0,0,367,1,1397,1,1131,0,0,175,5,1306,0,1198,1,0,201,2,1425,0,960,2,0,175,3,1153,0,1078,1,0,168,7,1261,0,1093,1,0,449,1,1542,1,6,11,7,35,02,31,1,15,8,4,20,02,17,0,16,10,14,28,02,26,1,16,6,5,25,02,13,1,13,7,4,32,02,41,0,6,9,24,19,02,16,1,4,8,9,29,02,38,0,4,5,11,30,02,21,1,6,12,15,33,02,40,1,17,9,9,26,02,7,0,8,8,7,22,02,31,1,4,10,4,32,02,16,0,6,10,5,13,02,31,1,4,10,14,31,02,10,1,8,14,7,37,02,33,1,11,10,16,30,02,10,1,10,6,11,54,02,26,1,2,10,7,36,02,10,0,6,2,9,20,02,28,0,6,6,9,20,02,6
2019020182,2019-10-29,1,1,1,1,0,0,0,4,L,9154,1,1227,0,0,0,2,1239,0,1023,1,2,26,5,1133,2,1335,0,0,64,4,1399,0,1030,0,0,367,1,1397,1,1131,0,0,175,5,1306,0,1198,1,0,201,2,1425,0,960,2,0,175,3,1153,0,1078,1,0,168,7,1261,0,1093,1,0,449,1,1542,1,1208,0,0,163,4,1371,0,16,10,14,28,02,26,1,16,6,5,25,02,13,1,13,7,4,32,02,41,0,6,9,24,19,02,16,1,4,8,9,29,02,38,0,4,5,11,30,02,21,1,6,12,15,33,02,40,1,17,9,9,26,02,7,0,8,8,7,22,02,31,1,4,10,4,32,02,16,0,6,10,5,13,02,31,1,4,10,14,31,02,10,1,8,14,7,37,02,33,1,11,10,16,30,02,10,1,10,6,11,54,02,26,1,2,10,7,36,02,10,0,6,2,9,20,02,28,0,6,6,9,20,02,6,1,2,13,8,53,02,34,0,13,10,15,20,02,18
