game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017021188,2018-03-28,1,1,1,1,0,0,0,4,R,7820,0,1086,0,0,259,2,1345,0,1141,0,0,254,4,1395,0,1012,1,0,199,4,1211,1,1012,1,0,215,2,1227,2,854,0,0,220,2,1074,1,996,0,0,317,0,1333,2,1054,2,0,65,3,1119,1,857,0,0,239,1,1096,2,854,1,2,262,2,1116,2,906,0,0,232,4,1140,0,16,6,7,21,02,26,0,36,1,4,29,01,9,0,8,10,6,21,02,41,1,18,2,13,27,02,18,0,8,15,7,19,02,23,1,12,2,9,16,02,15,1,18,12,7,15,02,37,1,13,7,8,25,02,17,1,4,6,6,10,02,39,1,10,4,13,19,02,22,0,17,4,11,15,02,23,1,6,1,11,27,02,15,0,12,8,6,10,02,21,1,36,6,12,24,02,12,1,4,10,9,20,02,41,0,21,5,10,20,02,11,1,6,11,6,17,02,33,0,11,4,14,21,02,3,0,27,6,4,18,02,32,0,8,12,5,18,02,15
2017021175,2018-03-26,0,0,0,1,0,1,1,2,R,7818,0,1141,0,0,254,4,1395,0,1012,1,0,199,4,1211,1,1012,1,0,215,2,1227,2,854,0,0,220,2,1074,1,996,0,0,317,0,1333,2,1054,2,0,65,3,1119,1,857,0,0,239,1,1096,2,854,1,2,262,2,1116,2,906,0,0,232,4,1140,0,856,0,0,247,0,1103,0,8,10,6,21,02,41,1,18,2,13,27,02,18,0,8,15,7,19,02,23,1,12,2,9,16,02,15,1,18,12,7,15,02,37,1,13,7,8,25,02,17,1,4,6,6,10,02,39,1,10,4,13,19,02,22,0,17,4,11,15,02,23,1,6,1,11,27,02,15,0,12,8,6,10,02,21,1,36,6,12,24,02,12,1,4,10,9,20,02,41,0,21,5,10,20,02,11,1,6,11,6,17,02,33,0,11,4,14,21,02,3,0,27,6,4,18,02,32,0,8,12,5,18,02,15,1,12,10,5,18,02,28,0,6,8,3,37,02,21
2017021151,2018-03-24,1,1,1,1,0,0,0,4,R,7816,0,1012,1,0,199,4,1211,1,1012,1,0,215,2,1227,2,854,0,0,220,2,1074,1,996,0,0,317,0,1333,2,1054,2,0,65,3,1119,1,857,0,0,239,1,1096,2,854,1,2,262,2,1116,2,906,0,0,232,4,1140,0,856,0,0,247,0,1103,0,1013,1,0,267,2,1280,0,8,15,7,19,02,23,1,12,2,9,16,02,15,1,18,12,7,15,02,37,1,13,7,8,25,02,17,1,4,6,6,10,02,39,1,10,4,13,19,02,22,0,17,4,11,15,02,23,1,6,1,11,27,02,15,0,12,8,6,10,02,21,1,36,6,12,24,02,12,1,4,10,9,20,02,41,0,21,5,10,20,02,11,1,6,11,6,17,02,33,0,11,4,14,21,02,3,0,27,6,4,18,02,32,0,8,12,5,18,02,15,1,12,10,5,18,02,28,0,6,8,3,37,02,21,1,4,11,7,21,02,27,1,4,5,17,27,02,15
2017021144,2018-03-22,1,1,1,1,0,0,0,4,R,7814,1,1012,1,0,215,2,1227,2,854,0,0,220,2,1074,1,996,0,0,317,0,1333,2,1054,2,0,65,3,1119,1,857,0,0,239,1,1096,2,854,1,2,262,2,1116,2,906,0,0,232,4,1140,0,856,0,0,247,0,1103,0,1013,1,0,267,2,1280,3,971,1,0,161,1,1132,1,18,12,7,15,02,37,1,13,7,8,25,02,17,1,4,6,6,10,02,39,1,10,4,13,19,02,22,0,17,4,11,15,02,23,1,6,1,11,27,02,15,0,12,8,6,10,02,21,1,36,6,12,24,02,12,1,4,10,9,20,02,41,0,21,5,10,20,02,11,1,6,11,6,17,02,33,0,11,4,14,21,02,3,0,27,6,4,18,02,32,0,8,12,5,18,02,15,1,12,10,5,18,02,28,0,6,8,3,37,02,21,1,4,11,7,21,02,27,1,4,5,17,27,02,15,0,12,8,6,28,02,27,1,8,6,16,25,02,13
2017021129,2018-03-20,0,0,0,1,0,1,1,2,R,7812,2,854,0,0,220,2,1074,1,996,0,0,317,0,1333,2,1054,2,0,65,3,1119,1,857,0,0,239,1,1096,2,854,1,2,262,2,1116,2,906,0,0,232,4,1140,0,856,0,0,247,0,1103,0,1013,1,0,267,2,1280,3,971,1,0,161,1,1132,1,694,0,0,418,4,1112,1,4,6,6,10,02,39,1,10,4,13,19,02,22,0,17,4,11,15,02,23,1,6,1,11,27,02,15,0,12,8,6,10,02,21,1,36,6,12,24,02,12,1,4,10,9,20,02,41,0,21,5,10,20,02,11,1,6,11,6,17,02,33,0,11,4,14,21,02,3,0,27,6,4,18,02,32,0,8,12,5,18,02,15,1,12,10,5,18,02,28,0,6,8,3,37,02,21,1,4,11,7,21,02,27,1,4,5,17,27,02,15,0,12,8,6,28,02,27,1,8,6,16,25,02,13,0,9,5,8,23,02,35,0,6,18,19,38,02,17
2017021108,2018-03-18,1,0,0,1,0,1,1,2,R,7810,1,996,0,0,317,0,1333,2,1054,2,0,65,3,1119,1,857,0,0,239,1,1096,2,854,1,2,262,2,1116,2,906,0,0,232,4,1140,0,856,0,0,247,0,1103,0,1013,1,0,267,2,1280,3,971,1,0,161,1,1132,1,694,0,0,418,4,1112,1,852,1,0,326,1,1178,0,17,4,11,15,02,23,1,6,1,11,27,02,15,0,12,8,6,10,02,21,1,36,6,12,24,02,12,1,4,10,9,20,02,41,0,21,5,10,20,02,11,1,6,11,6,17,02,33,0,11,4,14,21,02,3,0,27,6,4,18,02,32,0,8,12,5,18,02,15,1,12,10,5,18,02,28,0,6,8,3,37,02,21,1,4,11,7,21,02,27,1,4,5,17,27,02,15,0,12,8,6,28,02,27,1,8,6,16,25,02,13,0,9,5,8,23,02,35,0,6,18,19,38,02,17,1,4,5,10,26,02,19,1,21,4,22,28,02,12
2017021094,2018-03-16,1,0,0,0,1,1,1,0,R,7808,2,1054,2,0,65,3,1119,1,857,0,0,239,1,1096,2,854,1,2,262,2,1116,2,906,0,0,232,4,1140,0,856,0,0,247,0,1103,0,1013,1,0,267,2,1280,3,971,1,0,161,1,1132,1,694,0,0,418,4,1112,1,852,1,0,326,1,1178,0,945,0,0,72,0,1017,0,12,8,6,10,02,21,1,36,6,12,24,02,12,1,4,10,9,20,02,41,0,21,5,10,20,02,11,1,6,11,6,17,02,33,0,11,4,14,21,02,3,0,27,6,4,18,02,32,0,8,12,5,18,02,15,1,12,10,5,18,02,28,0,6,8,3,37,02,21,1,4,11,7,21,02,27,1,4,5,17,27,02,15,0,12,8,6,28,02,27,1,8,6,16,25,02,13,0,9,5,8,23,02,35,0,6,18,19,38,02,17,1,4,5,10,26,02,19,1,21,4,22,28,02,12,0,14,9,11,19,02,18,1,15,6,11,10,02,12
2017021088,2018-03-15,0,0,1,1,0,0,1,3,R,7807,1,857,0,0,239,1,1096,2,854,1,2,262,2,1116,2,906,0,0,232,4,1140,0,856,0,0,247,0,1103,0,1013,1,0,267,2,1280,3,971,1,0,161,1,1132,1,694,0,0,418,4,1112,1,852,1,0,326,1,1178,0,945,0,0,72,0,1017,0,1057,0,0,80,1,1137,1,4,10,9,20,02,41,0,21,5,10,20,02,11,1,6,11,6,17,02,33,0,11,4,14,21,02,3,0,27,6,4,18,02,32,0,8,12,5,18,02,15,1,12,10,5,18,02,28,0,6,8,3,37,02,21,1,4,11,7,21,02,27,1,4,5,17,27,02,15,0,12,8,6,28,02,27,1,8,6,16,25,02,13,0,9,5,8,23,02,35,0,6,18,19,38,02,17,1,4,5,10,26,02,19,1,21,4,22,28,02,12,0,14,9,11,19,02,18,1,15,6,11,10,02,12,1,18,9,7,16,02,28,1,4,8,12,27,02,19
2017021075,2018-03-13,0,0,0,0,1,1,1,1,R,7805,2,854,1,2,262,2,1116,2,906,0,0,232,4,1140,0,856,0,0,247,0,1103,0,1013,1,0,267,2,1280,3,971,1,0,161,1,1132,1,694,0,0,418,4,1112,1,852,1,0,326,1,1178,0,945,0,0,72,0,1017,0,1057,0,0,80,1,1137,2,1096,1,0,241,2,1337,1,6,11,6,17,02,33,0,11,4,14,21,02,3,0,27,6,4,18,02,32,0,8,12,5,18,02,15,1,12,10,5,18,02,28,0,6,8,3,37,02,21,1,4,11,7,21,02,27,1,4,5,17,27,02,15,0,12,8,6,28,02,27,1,8,6,16,25,02,13,0,9,5,8,23,02,35,0,6,18,19,38,02,17,1,4,5,10,26,02,19,1,21,4,22,28,02,12,0,14,9,11,19,02,18,1,15,6,11,10,02,12,1,18,9,7,16,02,28,1,4,8,12,27,02,19,0,8,5,15,10,02,31,1,4,12,9,31,02,12
2017021052,2018-03-10,1,0,0,1,0,1,1,2,R,7802,2,906,0,0,232,4,1140,0,856,0,0,247,0,1103,0,1013,1,0,267,2,1280,3,971,1,0,161,1,1132,1,694,0,0,418,4,1112,1,852,1,0,326,1,1178,0,945,0,0,72,0,1017,0,1057,0,0,80,1,1137,2,1096,1,0,241,2,1337,0,1206,0,0,199,2,1405,0,27,6,4,18,02,32,0,8,12,5,18,02,15,1,12,10,5,18,02,28,0,6,8,3,37,02,21,1,4,11,7,21,02,27,1,4,5,17,27,02,15,0,12,8,6,28,02,27,1,8,6,16,25,02,13,0,9,5,8,23,02,35,0,6,18,19,38,02,17,1,4,5,10,26,02,19,1,21,4,22,28,02,12,0,14,9,11,19,02,18,1,15,6,11,10,02,12,1,18,9,7,16,02,28,1,4,8,12,27,02,19,0,8,5,15,10,02,31,1,4,12,9,31,02,12,0,6,4,7,25,02,37,1,19,10,15,28,02,18
2017021034,2018-03-08,0,1,1,1,0,0,0,4,R,7800,0,856,0,0,247,0,1103,0,1013,1,0,267,2,1280,3,971,1,0,161,1,1132,1,694,0,0,418,4,1112,1,852,1,0,326,1,1178,0,945,0,0,72,0,1017,0,1057,0,0,80,1,1137,2,1096,1,0,241,2,1337,0,1206,0,0,199,2,1405,0,615,1,0,291,3,906,1,12,10,5,18,02,28,0,6,8,3,37,02,21,1,4,11,7,21,02,27,1,4,5,17,27,02,15,0,12,8,6,28,02,27,1,8,6,16,25,02,13,0,9,5,8,23,02,35,0,6,18,19,38,02,17,1,4,5,10,26,02,19,1,21,4,22,28,02,12,0,14,9,11,19,02,18,1,15,6,11,10,02,12,1,18,9,7,16,02,28,1,4,8,12,27,02,19,0,8,5,15,10,02,31,1,4,12,9,31,02,12,0,6,4,7,25,02,37,1,19,10,15,28,02,18,1,4,9,5,14,02,32,0,6,6,14,45,02,19
2017021027,2018-03-06,0,0,0,0,1,1,1,0,R,7798,0,1013,1,0,267,2,1280,3,971,1,0,161,1,1132,1,694,0,0,418,4,1112,1,852,1,0,326,1,1178,0,945,0,0,72,0,1017,0,1057,0,0,80,1,1137,2,1096,1,0,241,2,1337,0,1206,0,0,199,2,1405,0,615,1,0,291,3,906,0,927,0,2,142,0,1086,1,4,11,7,21,02,27,1,4,5,17,27,02,15,0,12,8,6,28,02,27,1,8,6,16,25,02,13,0,9,5,8,23,02,35,0,6,18,19,38,02,17,1,4,5,10,26,02,19,1,21,4,22,28,02,12,0,14,9,11,19,02,18,1,15,6,11,10,02,12,1,18,9,7,16,02,28,1,4,8,12,27,02,19,0,8,5,15,10,02,31,1,4,12,9,31,02,12,0,6,4,7,25,02,37,1,19,10,15,28,02,18,1,4,9,5,14,02,32,0,6,6,14,45,02,19,0,4,5,1,17,02,30,1,11,0,8,24,02,15
2017021009,2018-03-04,1,0,0,1,0,1,1,2,R,7796,3,971,1,0,161,1,1132,1,694,0,0,418,4,1112,1,852,1,0,326,1,1178,0,945,0,0,72,0,1017,0,1057,0,0,80,1,1137,2,1096,1,0,241,2,1337,0,1206,0,0,199,2,1405,0,615,1,0,291,3,906,0,927,0,2,142,0,1086,1,809,0,0,353,4,1162,0,12,8,6,28,02,27,1,8,6,16,25,02,13,0,9,5,8,23,02,35,0,6,18,19,38,02,17,1,4,5,10,26,02,19,1,21,4,22,28,02,12,0,14,9,11,19,02,18,1,15,6,11,10,02,12,1,18,9,7,16,02,28,1,4,8,12,27,02,19,0,8,5,15,10,02,31,1,4,12,9,31,02,12,0,6,4,7,25,02,37,1,19,10,15,28,02,18,1,4,9,5,14,02,32,0,6,6,14,45,02,19,0,4,5,1,17,02,30,1,11,0,8,24,02,15,1,8,10,11,12,02,26,1,8,8,13,20,02,12
2017020995,2018-03-02,1,0,0,0,1,1,1,1,R,7794,1,694,0,0,418,4,1112,1,852,1,0,326,1,1178,0,945,0,0,72,0,1017,0,1057,0,0,80,1,1137,2,1096,1,0,241,2,1337,0,1206,0,0,199,2,1405,0,615,1,0,291,3,906,0,927,0,2,142,0,1086,1,809,0,0,353,4,1162,1,939,0,0,202,1,1141,0,9,5,8,23,02,35,0,6,18,19,38,02,17,1,4,5,10,26,02,19,1,21,4,22,28,02,12,0,14,9,11,19,02,18,1,15,6,11,10,02,12,1,18,9,7,16,02,28,1,4,8,12,27,02,19,0,8,5,15,10,02,31,1,4,12,9,31,02,12,0,6,4,7,25,02,37,1,19,10,15,28,02,18,1,4,9,5,14,02,32,0,6,6,14,45,02,19,0,4,5,1,17,02,30,1,11,0,8,24,02,15,1,8,10,11,12,02,26,1,8,8,13,20,02,12,1,12,14,4,17,02,26,0,23,2,10,37,02,19
2017020981,2018-02-28,1,1,1,1,0,0,0,4,R,7792,1,852,1,0,326,1,1178,0,945,0,0,72,0,1017,0,1057,0,0,80,1,1137,2,1096,1,0,241,2,1337,0,1206,0,0,199,2,1405,0,615,1,0,291,3,906,0,927,0,2,142,0,1086,1,809,0,0,353,4,1162,1,939,0,0,202,1,1141,0,778,0,0,280,3,1058,1,4,5,10,26,02,19,1,21,4,22,28,02,12,0,14,9,11,19,02,18,1,15,6,11,10,02,12,1,18,9,7,16,02,28,1,4,8,12,27,02,19,0,8,5,15,10,02,31,1,4,12,9,31,02,12,0,6,4,7,25,02,37,1,19,10,15,28,02,18,1,4,9,5,14,02,32,0,6,6,14,45,02,19,0,4,5,1,17,02,30,1,11,0,8,24,02,15,1,8,10,11,12,02,26,1,8,8,13,20,02,12,1,12,14,4,17,02,26,0,23,2,10,37,02,19,1,12,8,5,24,02,23,0,10,8,8,26,02,20
2017020967,2018-02-26,1,0,0,0,1,1,1,1,R,7790,0,945,0,0,72,0,1017,0,1057,0,0,80,1,1137,2,1096,1,0,241,2,1337,0,1206,0,0,199,2,1405,0,615,1,0,291,3,906,0,927,0,2,142,0,1086,1,809,0,0,353,4,1162,1,939,0,0,202,1,1141,0,778,0,0,280,3,1058,0,1044,0,2,70,2,1114,0,14,9,11,19,02,18,1,15,6,11,10,02,12,1,18,9,7,16,02,28,1,4,8,12,27,02,19,0,8,5,15,10,02,31,1,4,12,9,31,02,12,0,6,4,7,25,02,37,1,19,10,15,28,02,18,1,4,9,5,14,02,32,0,6,6,14,45,02,19,0,4,5,1,17,02,30,1,11,0,8,24,02,15,1,8,10,11,12,02,26,1,8,8,13,20,02,12,1,12,14,4,17,02,26,0,23,2,10,37,02,19,1,12,8,5,24,02,23,0,10,8,8,26,02,20,1,8,3,7,18,02,27,0,8,6,5,15,02,21
2017020947,2018-02-24,0,0,0,0,1,1,1,0,R,7788,0,1057,0,0,80,1,1137,2,1096,1,0,241,2,1337,0,1206,0,0,199,2,1405,0,615,1,0,291,3,906,0,927,0,2,142,0,1086,1,809,0,0,353,4,1162,1,939,0,0,202,1,1141,0,778,0,0,280,3,1058,0,1044,0,2,70,2,1114,1,898,0,2,37,2,935,1,18,9,7,16,02,28,1,4,8,12,27,02,19,0,8,5,15,10,02,31,1,4,12,9,31,02,12,0,6,4,7,25,02,37,1,19,10,15,28,02,18,1,4,9,5,14,02,32,0,6,6,14,45,02,19,0,4,5,1,17,02,30,1,11,0,8,24,02,15,1,8,10,11,12,02,26,1,8,8,13,20,02,12,1,12,14,4,17,02,26,0,23,2,10,37,02,19,1,12,8,5,24,02,23,0,10,8,8,26,02,20,1,8,3,7,18,02,27,0,8,6,5,15,02,21,1,8,3,5,20,02,37,0,18,7,1,17,02,9
2017020938,2018-02-22,0,0,0,0,1,1,1,1,R,7786,2,1096,1,0,241,2,1337,0,1206,0,0,199,2,1405,0,615,1,0,291,3,906,0,927,0,2,142,0,1086,1,809,0,0,353,4,1162,1,939,0,0,202,1,1141,0,778,0,0,280,3,1058,0,1044,0,2,70,2,1114,1,898,0,2,37,2,935,2,966,0,0,215,2,1181,0,8,5,15,10,02,31,1,4,12,9,31,02,12,0,6,4,7,25,02,37,1,19,10,15,28,02,18,1,4,9,5,14,02,32,0,6,6,14,45,02,19,0,4,5,1,17,02,30,1,11,0,8,24,02,15,1,8,10,11,12,02,26,1,8,8,13,20,02,12,1,12,14,4,17,02,26,0,23,2,10,37,02,19,1,12,8,5,24,02,23,0,10,8,8,26,02,20,1,8,3,7,18,02,27,0,8,6,5,15,02,21,1,8,3,5,20,02,37,0,18,7,1,17,02,9,0,10,6,2,16,02,30,0,17,8,12,25,02,12
2017020926,2018-02-20,0,0,0,1,0,1,1,2,R,7784,0,1206,0,0,199,2,1405,0,615,1,0,291,3,906,0,927,0,2,142,0,1086,1,809,0,0,353,4,1162,1,939,0,0,202,1,1141,0,778,0,0,280,3,1058,0,1044,0,2,70,2,1114,1,898,0,2,37,2,935,2,966,0,0,215,2,1181,0,1101,0,0,132,3,1233,0,6,4,7,25,02,37,1,19,10,15,28,02,18,1,4,9,5,14,02,32,0,6,6,14,45,02,19,0,4,5,1,17,02,30,1,11,0,8,24,02,15,1,8,10,11,12,02,26,1,8,8,13,20,02,12,1,12,14,4,17,02,26,0,23,2,10,37,02,19,1,12,8,5,24,02,23,0,10,8,8,26,02,20,1,8,3,7,18,02,27,0,8,6,5,15,02,21,1,8,3,5,20,02,37,0,18,7,1,17,02,9,0,10,6,2,16,02,30,0,17,8,12,25,02,12,0,10,6,9,16,02,30,0,10,7,4,9,02,18
2017020906,2018-02-18,1,0,0,1,0,1,1,2,R,7782,0,615,1,0,291,3,906,0,927,0,2,142,0,1086,1,809,0,0,353,4,1162,1,939,0,0,202,1,1141,0,778,0,0,280,3,1058,0,1044,0,2,70,2,1114,1,898,0,2,37,2,935,2,966,0,0,215,2,1181,0,1101,0,0,132,3,1233,0,792,0,2,285,1,1077,1,4,9,5,14,02,32,0,6,6,14,45,02,19,0,4,5,1,17,02,30,1,11,0,8,24,02,15,1,8,10,11,12,02,26,1,8,8,13,20,02,12,1,12,14,4,17,02,26,0,23,2,10,37,02,19,1,12,8,5,24,02,23,0,10,8,8,26,02,20,1,8,3,7,18,02,27,0,8,6,5,15,02,21,1,8,3,5,20,02,37,0,18,7,1,17,02,9,0,10,6,2,16,02,30,0,17,8,12,25,02,12,0,10,6,9,16,02,30,0,10,7,4,9,02,18,0,6,6,3,18,02,28,1,11,0,12,14,02,11
2017020892,2018-02-16,0,0,1,1,0,0,1,3,R,7780,0,927,0,2,142,0,1086,1,809,0,0,353,4,1162,1,939,0,0,202,1,1141,0,778,0,0,280,3,1058,0,1044,0,2,70,2,1114,1,898,0,2,37,2,935,2,966,0,0,215,2,1181,0,1101,0,0,132,3,1233,0,792,0,2,285,1,1077,1,1161,0,0,0,0,1161,0,4,5,1,17,02,30,1,11,0,8,24,02,15,1,8,10,11,12,02,26,1,8,8,13,20,02,12,1,12,14,4,17,02,26,0,23,2,10,37,02,19,1,12,8,5,24,02,23,0,10,8,8,26,02,20,1,8,3,7,18,02,27,0,8,6,5,15,02,21,1,8,3,5,20,02,37,0,18,7,1,17,02,9,0,10,6,2,16,02,30,0,17,8,12,25,02,12,0,10,6,9,16,02,30,0,10,7,4,9,02,18,0,6,6,3,18,02,28,1,11,0,12,14,02,11,0,2,9,6,20,02,24,1,6,4,13,21,02,12
2017020877,2018-02-14,1,0,0,0,1,1,1,0,R,7778,1,809,0,0,353,4,1162,1,939,0,0,202,1,1141,0,778,0,0,280,3,1058,0,1044,0,2,70,2,1114,1,898,0,2,37,2,935,2,966,0,0,215,2,1181,0,1101,0,0,132,3,1233,0,792,0,2,285,1,1077,1,1161,0,0,0,0,1161,1,1042,1,0,67,3,1109,1,8,10,11,12,02,26,1,8,8,13,20,02,12,1,12,14,4,17,02,26,0,23,2,10,37,02,19,1,12,8,5,24,02,23,0,10,8,8,26,02,20,1,8,3,7,18,02,27,0,8,6,5,15,02,21,1,8,3,5,20,02,37,0,18,7,1,17,02,9,0,10,6,2,16,02,30,0,17,8,12,25,02,12,0,10,6,9,16,02,30,0,10,7,4,9,02,18,0,6,6,3,18,02,28,1,11,0,12,14,02,11,0,2,9,6,20,02,24,1,6,4,13,21,02,12,1,2,9,4,9,02,30,1,6,7,15,14,02,19
2017020856,2018-02-11,0,1,1,1,0,0,0,4,R,7775,1,939,0,0,202,1,1141,0,778,0,0,280,3,1058,0,1044,0,2,70,2,1114,1,898,0,2,37,2,935,2,966,0,0,215,2,1181,0,1101,0,0,132,3,1233,0,792,0,2,285,1,1077,1,1161,0,0,0,0,1161,1,1042,1,0,67,3,1109,2,784,1,0,250,3,1040,1,12,14,4,17,02,26,0,23,2,10,37,02,19,1,12,8,5,24,02,23,0,10,8,8,26,02,20,1,8,3,7,18,02,27,0,8,6,5,15,02,21,1,8,3,5,20,02,37,0,18,7,1,17,02,9,0,10,6,2,16,02,30,0,17,8,12,25,02,12,0,10,6,9,16,02,30,0,10,7,4,9,02,18,0,6,6,3,18,02,28,1,11,0,12,14,02,11,0,2,9,6,20,02,24,1,6,4,13,21,02,12,1,2,9,4,9,02,30,1,6,7,15,14,02,19,1,21,2,2,14,02,37,0,8,6,2,22,02,19
2017020847,2018-02-10,0,0,0,0,1,1,1,1,R,7774,0,778,0,0,280,3,1058,0,1044,0,2,70,2,1114,1,898,0,2,37,2,935,2,966,0,0,215,2,1181,0,1101,0,0,132,3,1233,0,792,0,2,285,1,1077,1,1161,0,0,0,0,1161,1,1042,1,0,67,3,1109,2,784,1,0,250,3,1040,0,772,0,0,428,2,1200,1,12,8,5,24,02,23,0,10,8,8,26,02,20,1,8,3,7,18,02,27,0,8,6,5,15,02,21,1,8,3,5,20,02,37,0,18,7,1,17,02,9,0,10,6,2,16,02,30,0,17,8,12,25,02,12,0,10,6,9,16,02,30,0,10,7,4,9,02,18,0,6,6,3,18,02,28,1,11,0,12,14,02,11,0,2,9,6,20,02,24,1,6,4,13,21,02,12,1,2,9,4,9,02,30,1,6,7,15,14,02,19,1,21,2,2,14,02,37,0,8,6,2,22,02,19,1,6,3,1,10,02,37,0,5,11,10,26,02,23
