game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017021175,2018-03-26,1,0,1,1,0,0,1,3,C,9951,0,1042,1,2,27,4,1069,1,907,0,0,50,3,957,0,851,1,0,207,4,1058,1,946,0,2,44,3,990,0,876,0,2,191,1,1067,0,769,0,0,292,4,1061,0,1059,0,2,105,3,1164,0,1033,0,0,141,6,1174,0,772,0,0,173,6,945,0,866,0,0,118,4,998,1,8,16,11,10,01,36,1,36,4,12,19,01,13,1,12,20,15,13,01,37,1,10,7,8,21,02,11,0,10,2,15,15,02,30,0,8,7,13,25,02,14,0,6,3,11,27,02,42,1,14,3,11,19,02,9,1,6,12,13,21,02,28,1,6,6,16,27,02,12,1,9,19,11,18,02,27,1,4,5,13,26,02,18,1,6,19,8,19,02,26,1,8,3,9,24,02,18,1,10,17,6,15,02,31,0,6,3,1,10,02,23,1,10,13,6,18,02,22,0,21,11,10,28,02,13,1,6,21,5,18,02,33,0,2,5,8,26,02,13
2017021151,2018-03-24,0,1,1,1,0,0,0,4,C,9949,1,907,0,0,50,3,957,0,851,1,0,207,4,1058,1,946,0,2,44,3,990,0,876,0,2,191,1,1067,0,769,0,0,292,4,1061,0,1059,0,2,105,3,1164,0,1033,0,0,141,6,1174,0,772,0,0,173,6,945,0,866,0,0,118,4,998,0,1015,0,2,50,2,1065,1,12,20,15,13,01,37,1,10,7,8,21,02,11,0,10,2,15,15,02,30,0,8,7,13,25,02,14,0,6,3,11,27,02,42,1,14,3,11,19,02,9,1,6,12,13,21,02,28,1,6,6,16,27,02,12,1,9,19,11,18,02,27,1,4,5,13,26,02,18,1,6,19,8,19,02,26,1,8,3,9,24,02,18,1,10,17,6,15,02,31,0,6,3,1,10,02,23,1,10,13,6,18,02,22,0,21,11,10,28,02,13,1,6,21,5,18,02,33,0,2,5,8,26,02,13,1,13,20,10,11,02,21,0,10,7,17,41,02,19
2017021145,2018-03-22,0,0,1,1,0,0,1,3,C,9947,0,851,1,0,207,4,1058,1,946,0,2,44,3,990,0,876,0,2,191,1,1067,0,769,0,0,292,4,1061,0,1059,0,2,105,3,1164,0,1033,0,0,141,6,1174,0,772,0,0,173,6,945,0,866,0,0,118,4,998,0,1015,0,2,50,2,1065,2,969,0,0,117,5,1086,0,10,2,15,15,02,30,0,8,7,13,25,02,14,0,6,3,11,27,02,42,1,14,3,11,19,02,9,1,6,12,13,21,02,28,1,6,6,16,27,02,12,1,9,19,11,18,02,27,1,4,5,13,26,02,18,1,6,19,8,19,02,26,1,8,3,9,24,02,18,1,10,17,6,15,02,31,0,6,3,1,10,02,23,1,10,13,6,18,02,22,0,21,11,10,28,02,13,1,6,21,5,18,02,33,0,2,5,8,26,02,13,1,13,20,10,11,02,21,0,10,7,17,41,02,19,0,10,16,8,11,02,34,0,6,11,7,35,02,10
2017021130,2018-03-20,1,1,1,1,0,0,0,4,C,9945,1,946,0,2,44,3,990,0,876,0,2,191,1,1067,0,769,0,0,292,4,1061,0,1059,0,2,105,3,1164,0,1033,0,0,141,6,1174,0,772,0,0,173,6,945,0,866,0,0,118,4,998,0,1015,0,2,50,2,1065,2,969,0,0,117,5,1086,1,731,0,0,270,1,1001,0,6,3,11,27,02,42,1,14,3,11,19,02,9,1,6,12,13,21,02,28,1,6,6,16,27,02,12,1,9,19,11,18,02,27,1,4,5,13,26,02,18,1,6,19,8,19,02,26,1,8,3,9,24,02,18,1,10,17,6,15,02,31,0,6,3,1,10,02,23,1,10,13,6,18,02,22,0,21,11,10,28,02,13,1,6,21,5,18,02,33,0,2,5,8,26,02,13,1,13,20,10,11,02,21,0,10,7,17,41,02,19,0,10,16,8,11,02,34,0,6,11,7,35,02,10,0,10,8,12,13,02,34,0,4,5,2,20,02,14
2017021109,2018-03-18,1,0,1,1,0,0,1,3,C,9943,0,876,0,2,191,1,1067,0,769,0,0,292,4,1061,0,1059,0,2,105,3,1164,0,1033,0,0,141,6,1174,0,772,0,0,173,6,945,0,866,0,0,118,4,998,0,1015,0,2,50,2,1065,2,969,0,0,117,5,1086,1,731,0,0,270,1,1001,1,1004,0,2,180,3,1184,1,6,12,13,21,02,28,1,6,6,16,27,02,12,1,9,19,11,18,02,27,1,4,5,13,26,02,18,1,6,19,8,19,02,26,1,8,3,9,24,02,18,1,10,17,6,15,02,31,0,6,3,1,10,02,23,1,10,13,6,18,02,22,0,21,11,10,28,02,13,1,6,21,5,18,02,33,0,2,5,8,26,02,13,1,13,20,10,11,02,21,0,10,7,17,41,02,19,0,10,16,8,11,02,34,0,6,11,7,35,02,10,0,10,8,12,13,02,34,0,4,5,2,20,02,14,0,2,17,16,30,02,29,1,10,2,15,19,02,19
2017021097,2018-03-16,1,0,0,0,1,1,1,1,C,9941,0,769,0,0,292,4,1061,0,1059,0,2,105,3,1164,0,1033,0,0,141,6,1174,0,772,0,0,173,6,945,0,866,0,0,118,4,998,0,1015,0,2,50,2,1065,2,969,0,0,117,5,1086,1,731,0,0,270,1,1001,1,1004,0,2,180,3,1184,1,909,1,0,98,4,1007,1,9,19,11,18,02,27,1,4,5,13,26,02,18,1,6,19,8,19,02,26,1,8,3,9,24,02,18,1,10,17,6,15,02,31,0,6,3,1,10,02,23,1,10,13,6,18,02,22,0,21,11,10,28,02,13,1,6,21,5,18,02,33,0,2,5,8,26,02,13,1,13,20,10,11,02,21,0,10,7,17,41,02,19,0,10,16,8,11,02,34,0,6,11,7,35,02,10,0,10,8,12,13,02,34,0,4,5,2,20,02,14,0,2,17,16,30,02,29,1,10,2,15,19,02,19,0,6,3,14,21,02,34,1,14,4,10,15,02,12
2017021081,2018-03-14,1,1,1,1,0,0,0,4,C,9939,0,1059,0,2,105,3,1164,0,1033,0,0,141,6,1174,0,772,0,0,173,6,945,0,866,0,0,118,4,998,0,1015,0,2,50,2,1065,2,969,0,0,117,5,1086,1,731,0,0,270,1,1001,1,1004,0,2,180,3,1184,1,909,1,0,98,4,1007,1,1051,0,0,88,3,1139,1,6,19,8,19,02,26,1,8,3,9,24,02,18,1,10,17,6,15,02,31,0,6,3,1,10,02,23,1,10,13,6,18,02,22,0,21,11,10,28,02,13,1,6,21,5,18,02,33,0,2,5,8,26,02,13,1,13,20,10,11,02,21,0,10,7,17,41,02,19,0,10,16,8,11,02,34,0,6,11,7,35,02,10,0,10,8,12,13,02,34,0,4,5,2,20,02,14,0,2,17,16,30,02,29,1,10,2,15,19,02,19,0,6,3,14,21,02,34,1,14,4,10,15,02,12,0,8,14,15,31,02,28,0,30,7,18,26,02,13
2017021064,2018-03-12,0,0,1,1,0,0,1,3,C,9937,0,1033,0,0,141,6,1174,0,772,0,0,173,6,945,0,866,0,0,118,4,998,0,1015,0,2,50,2,1065,2,969,0,0,117,5,1086,1,731,0,0,270,1,1001,1,1004,0,2,180,3,1184,1,909,1,0,98,4,1007,1,1051,0,0,88,3,1139,0,1037,0,2,104,4,1141,1,10,17,6,15,02,31,0,6,3,1,10,02,23,1,10,13,6,18,02,22,0,21,11,10,28,02,13,1,6,21,5,18,02,33,0,2,5,8,26,02,13,1,13,20,10,11,02,21,0,10,7,17,41,02,19,0,10,16,8,11,02,34,0,6,11,7,35,02,10,0,10,8,12,13,02,34,0,4,5,2,20,02,14,0,2,17,16,30,02,29,1,10,2,15,19,02,19,0,6,3,14,21,02,34,1,14,4,10,15,02,12,0,8,14,15,31,02,28,0,30,7,18,26,02,13,0,4,3,14,27,02,31,1,14,1,17,23,02,13
2017021049,2018-03-10,0,1,1,1,0,0,0,6,C,9935,0,772,0,0,173,6,945,0,866,0,0,118,4,998,0,1015,0,2,50,2,1065,2,969,0,0,117,5,1086,1,731,0,0,270,1,1001,1,1004,0,2,180,3,1184,1,909,1,0,98,4,1007,1,1051,0,0,88,3,1139,0,1037,0,2,104,4,1141,3,963,0,0,65,2,1028,1,10,13,6,18,02,22,0,21,11,10,28,02,13,1,6,21,5,18,02,33,0,2,5,8,26,02,13,1,13,20,10,11,02,21,0,10,7,17,41,02,19,0,10,16,8,11,02,34,0,6,11,7,35,02,10,0,10,8,12,13,02,34,0,4,5,2,20,02,14,0,2,17,16,30,02,29,1,10,2,15,19,02,19,0,6,3,14,21,02,34,1,14,4,10,15,02,12,0,8,14,15,31,02,28,0,30,7,18,26,02,13,0,4,3,14,27,02,31,1,14,1,17,23,02,13,1,12,15,13,18,02,27,1,6,3,18,22,02,14
2017021036,2018-03-08,0,1,1,1,0,0,0,6,C,9933,0,866,0,0,118,4,998,0,1015,0,2,50,2,1065,2,969,0,0,117,5,1086,1,731,0,0,270,1,1001,1,1004,0,2,180,3,1184,1,909,1,0,98,4,1007,1,1051,0,0,88,3,1139,0,1037,0,2,104,4,1141,3,963,0,0,65,2,1028,0,913,1,0,45,3,958,1,6,21,5,18,02,33,0,2,5,8,26,02,13,1,13,20,10,11,02,21,0,10,7,17,41,02,19,0,10,16,8,11,02,34,0,6,11,7,35,02,10,0,10,8,12,13,02,34,0,4,5,2,20,02,14,0,2,17,16,30,02,29,1,10,2,15,19,02,19,0,6,3,14,21,02,34,1,14,4,10,15,02,12,0,8,14,15,31,02,28,0,30,7,18,26,02,13,0,4,3,14,27,02,31,1,14,1,17,23,02,13,1,12,15,13,18,02,27,1,6,3,18,22,02,14,0,8,6,10,24,02,24,1,11,1,11,19,02,7
2017021023,2018-03-06,0,1,1,1,0,0,0,4,C,9931,0,1015,0,2,50,2,1065,2,969,0,0,117,5,1086,1,731,0,0,270,1,1001,1,1004,0,2,180,3,1184,1,909,1,0,98,4,1007,1,1051,0,0,88,3,1139,0,1037,0,2,104,4,1141,3,963,0,0,65,2,1028,0,913,1,0,45,3,958,0,886,0,0,400,4,1286,1,13,20,10,11,02,21,0,10,7,17,41,02,19,0,10,16,8,11,02,34,0,6,11,7,35,02,10,0,10,8,12,13,02,34,0,4,5,2,20,02,14,0,2,17,16,30,02,29,1,10,2,15,19,02,19,0,6,3,14,21,02,34,1,14,4,10,15,02,12,0,8,14,15,31,02,28,0,30,7,18,26,02,13,0,4,3,14,27,02,31,1,14,1,17,23,02,13,1,12,15,13,18,02,27,1,6,3,18,22,02,14,0,8,6,10,24,02,24,1,11,1,11,19,02,7,0,4,8,9,17,02,30,1,10,2,18,42,02,16
2017021011,2018-03-04,0,0,0,1,0,1,1,2,C,9929,2,969,0,0,117,5,1086,1,731,0,0,270,1,1001,1,1004,0,2,180,3,1184,1,909,1,0,98,4,1007,1,1051,0,0,88,3,1139,0,1037,0,2,104,4,1141,3,963,0,0,65,2,1028,0,913,1,0,45,3,958,0,886,0,0,400,4,1286,0,1073,0,0,53,2,1126,0,10,16,8,11,02,34,0,6,11,7,35,02,10,0,10,8,12,13,02,34,0,4,5,2,20,02,14,0,2,17,16,30,02,29,1,10,2,15,19,02,19,0,6,3,14,21,02,34,1,14,4,10,15,02,12,0,8,14,15,31,02,28,0,30,7,18,26,02,13,0,4,3,14,27,02,31,1,14,1,17,23,02,13,1,12,15,13,18,02,27,1,6,3,18,22,02,14,0,8,6,10,24,02,24,1,11,1,11,19,02,7,0,4,8,9,17,02,30,1,10,2,18,42,02,16,1,2,20,15,38,02,40,1,6,5,10,28,02,10
2017020998,2018-03-02,1,1,1,1,0,0,0,5,C,9927,1,731,0,0,270,1,1001,1,1004,0,2,180,3,1184,1,909,1,0,98,4,1007,1,1051,0,0,88,3,1139,0,1037,0,2,104,4,1141,3,963,0,0,65,2,1028,0,913,1,0,45,3,958,0,886,0,0,400,4,1286,0,1073,0,0,53,2,1126,1,732,1,2,285,4,1017,0,10,8,12,13,02,34,0,4,5,2,20,02,14,0,2,17,16,30,02,29,1,10,2,15,19,02,19,0,6,3,14,21,02,34,1,14,4,10,15,02,12,0,8,14,15,31,02,28,0,30,7,18,26,02,13,0,4,3,14,27,02,31,1,14,1,17,23,02,13,1,12,15,13,18,02,27,1,6,3,18,22,02,14,0,8,6,10,24,02,24,1,11,1,11,19,02,7,0,4,8,9,17,02,30,1,10,2,18,42,02,16,1,2,20,15,38,02,40,1,6,5,10,28,02,10,0,13,0,3,21,02,49,1,8,3,14,22,02,16
2017020976,2018-02-27,1,0,0,0,1,1,1,1,C,9924,1,1004,0,2,180,3,1184,1,909,1,0,98,4,1007,1,1051,0,0,88,3,1139,0,1037,0,2,104,4,1141,3,963,0,0,65,2,1028,0,913,1,0,45,3,958,0,886,0,0,400,4,1286,0,1073,0,0,53,2,1126,1,732,1,2,285,4,1017,1,850,1,0,118,3,971,0,2,17,16,30,02,29,1,10,2,15,19,02,19,0,6,3,14,21,02,34,1,14,4,10,15,02,12,0,8,14,15,31,02,28,0,30,7,18,26,02,13,0,4,3,14,27,02,31,1,14,1,17,23,02,13,1,12,15,13,18,02,27,1,6,3,18,22,02,14,0,8,6,10,24,02,24,1,11,1,11,19,02,7,0,4,8,9,17,02,30,1,10,2,18,42,02,16,1,2,20,15,38,02,40,1,6,5,10,28,02,10,0,13,0,3,21,02,49,1,8,3,14,22,02,16,1,4,12,12,30,02,33,0,8,6,1,22,02,14
2017020968,2018-02-26,0,0,1,1,0,0,1,3,C,9923,1,909,1,0,98,4,1007,1,1051,0,0,88,3,1139,0,1037,0,2,104,4,1141,3,963,0,0,65,2,1028,0,913,1,0,45,3,958,0,886,0,0,400,4,1286,0,1073,0,0,53,2,1126,1,732,1,2,285,4,1017,1,850,1,0,118,3,971,2,1057,0,0,37,1,1094,0,6,3,14,21,02,34,1,14,4,10,15,02,12,0,8,14,15,31,02,28,0,30,7,18,26,02,13,0,4,3,14,27,02,31,1,14,1,17,23,02,13,1,12,15,13,18,02,27,1,6,3,18,22,02,14,0,8,6,10,24,02,24,1,11,1,11,19,02,7,0,4,8,9,17,02,30,1,10,2,18,42,02,16,1,2,20,15,38,02,40,1,6,5,10,28,02,10,0,13,0,3,21,02,49,1,8,3,14,22,02,16,1,4,12,12,30,02,33,0,8,6,1,22,02,14,0,10,4,1,11,02,28,1,19,4,13,30,02,5
2017020945,2018-02-23,1,1,1,1,0,0,0,4,C,9920,1,1051,0,0,88,3,1139,0,1037,0,2,104,4,1141,3,963,0,0,65,2,1028,0,913,1,0,45,3,958,0,886,0,0,400,4,1286,0,1073,0,0,53,2,1126,1,732,1,2,285,4,1017,1,850,1,0,118,3,971,2,1057,0,0,37,1,1094,0,896,0,0,91,3,987,0,8,14,15,31,02,28,0,30,7,18,26,02,13,0,4,3,14,27,02,31,1,14,1,17,23,02,13,1,12,15,13,18,02,27,1,6,3,18,22,02,14,0,8,6,10,24,02,24,1,11,1,11,19,02,7,0,4,8,9,17,02,30,1,10,2,18,42,02,16,1,2,20,15,38,02,40,1,6,5,10,28,02,10,0,13,0,3,21,02,49,1,8,3,14,22,02,16,1,4,12,12,30,02,33,0,8,6,1,22,02,14,0,10,4,1,11,02,28,1,19,4,13,30,02,5,1,8,15,15,15,02,34,0,6,6,3,27,02,9
2017020929,2018-02-21,1,0,1,1,0,0,1,3,C,9918,0,1037,0,2,104,4,1141,3,963,0,0,65,2,1028,0,913,1,0,45,3,958,0,886,0,0,400,4,1286,0,1073,0,0,53,2,1126,1,732,1,2,285,4,1017,1,850,1,0,118,3,971,2,1057,0,0,37,1,1094,0,896,0,0,91,3,987,0,1104,0,0,61,3,1165,0,4,3,14,27,02,31,1,14,1,17,23,02,13,1,12,15,13,18,02,27,1,6,3,18,22,02,14,0,8,6,10,24,02,24,1,11,1,11,19,02,7,0,4,8,9,17,02,30,1,10,2,18,42,02,16,1,2,20,15,38,02,40,1,6,5,10,28,02,10,0,13,0,3,21,02,49,1,8,3,14,22,02,16,1,4,12,12,30,02,33,0,8,6,1,22,02,14,0,10,4,1,11,02,28,1,19,4,13,30,02,5,1,8,15,15,15,02,34,0,6,6,3,27,02,9,0,4,6,4,6,02,31,0,4,7,6,16,02,17
2017020917,2018-02-19,1,1,1,1,0,0,0,4,C,9916,3,963,0,0,65,2,1028,0,913,1,0,45,3,958,0,886,0,0,400,4,1286,0,1073,0,0,53,2,1126,1,732,1,2,285,4,1017,1,850,1,0,118,3,971,2,1057,0,0,37,1,1094,0,896,0,0,91,3,987,0,1104,0,0,61,3,1165,1,844,1,0,84,3,928,1,12,15,13,18,02,27,1,6,3,18,22,02,14,0,8,6,10,24,02,24,1,11,1,11,19,02,7,0,4,8,9,17,02,30,1,10,2,18,42,02,16,1,2,20,15,38,02,40,1,6,5,10,28,02,10,0,13,0,3,21,02,49,1,8,3,14,22,02,16,1,4,12,12,30,02,33,0,8,6,1,22,02,14,0,10,4,1,11,02,28,1,19,4,13,30,02,5,1,8,15,15,15,02,34,0,6,6,3,27,02,9,0,4,6,4,6,02,31,0,4,7,6,16,02,17,0,10,5,9,11,02,31,0,10,8,2,22,02,15
2017020900,2018-02-17,1,0,0,1,0,1,1,2,C,9914,0,913,1,0,45,3,958,0,886,0,0,400,4,1286,0,1073,0,0,53,2,1126,1,732,1,2,285,4,1017,1,850,1,0,118,3,971,2,1057,0,0,37,1,1094,0,896,0,0,91,3,987,0,1104,0,0,61,3,1165,1,844,1,0,84,3,928,0,1041,0,0,69,2,1110,0,8,6,10,24,02,24,1,11,1,11,19,02,7,0,4,8,9,17,02,30,1,10,2,18,42,02,16,1,2,20,15,38,02,40,1,6,5,10,28,02,10,0,13,0,3,21,02,49,1,8,3,14,22,02,16,1,4,12,12,30,02,33,0,8,6,1,22,02,14,0,10,4,1,11,02,28,1,19,4,13,30,02,5,1,8,15,15,15,02,34,0,6,6,3,27,02,9,0,4,6,4,6,02,31,0,4,7,6,16,02,17,0,10,5,9,11,02,31,0,10,8,2,22,02,15,1,4,17,14,11,02,45,0,8,2,8,23,02,19
2017020888,2018-02-15,1,0,1,1,0,0,1,3,C,9912,0,886,0,0,400,4,1286,0,1073,0,0,53,2,1126,1,732,1,2,285,4,1017,1,850,1,0,118,3,971,2,1057,0,0,37,1,1094,0,896,0,0,91,3,987,0,1104,0,0,61,3,1165,1,844,1,0,84,3,928,0,1041,0,0,69,2,1110,2,842,0,0,50,3,892,0,4,8,9,17,02,30,1,10,2,18,42,02,16,1,2,20,15,38,02,40,1,6,5,10,28,02,10,0,13,0,3,21,02,49,1,8,3,14,22,02,16,1,4,12,12,30,02,33,0,8,6,1,22,02,14,0,10,4,1,11,02,28,1,19,4,13,30,02,5,1,8,15,15,15,02,34,0,6,6,3,27,02,9,0,4,6,4,6,02,31,0,4,7,6,16,02,17,0,10,5,9,11,02,31,0,10,8,2,22,02,15,1,4,17,14,11,02,45,0,8,2,8,23,02,19,1,6,13,12,14,02,43,1,7,6,13,21,02,11
2017020874,2018-02-13,1,1,1,1,0,0,0,4,C,9910,0,1073,0,0,53,2,1126,1,732,1,2,285,4,1017,1,850,1,0,118,3,971,2,1057,0,0,37,1,1094,0,896,0,0,91,3,987,0,1104,0,0,61,3,1165,1,844,1,0,84,3,928,0,1041,0,0,69,2,1110,2,842,0,0,50,3,892,0,805,1,4,115,1,920,1,2,20,15,38,02,40,1,6,5,10,28,02,10,0,13,0,3,21,02,49,1,8,3,14,22,02,16,1,4,12,12,30,02,33,0,8,6,1,22,02,14,0,10,4,1,11,02,28,1,19,4,13,30,02,5,1,8,15,15,15,02,34,0,6,6,3,27,02,9,0,4,6,4,6,02,31,0,4,7,6,16,02,17,0,10,5,9,11,02,31,0,10,8,2,22,02,15,1,4,17,14,11,02,45,0,8,2,8,23,02,19,1,6,13,12,14,02,43,1,7,6,13,21,02,11,0,10,4,8,17,02,39,1,8,4,28,23,02,23
2017020859,2018-02-11,1,0,0,1,0,1,1,2,C,9908,1,732,1,2,285,4,1017,1,850,1,0,118,3,971,2,1057,0,0,37,1,1094,0,896,0,0,91,3,987,0,1104,0,0,61,3,1165,1,844,1,0,84,3,928,0,1041,0,0,69,2,1110,2,842,0,0,50,3,892,0,805,1,4,115,1,920,1,913,0,0,141,4,1059,0,13,0,3,21,02,49,1,8,3,14,22,02,16,1,4,12,12,30,02,33,0,8,6,1,22,02,14,0,10,4,1,11,02,28,1,19,4,13,30,02,5,1,8,15,15,15,02,34,0,6,6,3,27,02,9,0,4,6,4,6,02,31,0,4,7,6,16,02,17,0,10,5,9,11,02,31,0,10,8,2,22,02,15,1,4,17,14,11,02,45,0,8,2,8,23,02,19,1,6,13,12,14,02,43,1,7,6,13,21,02,11,0,10,4,8,17,02,39,1,8,4,28,23,02,23,0,6,6,5,29,02,39,1,6,2,7,22,02,20
2017020834,2018-02-08,0,1,1,1,0,0,0,4,C,9905,1,850,1,0,118,3,971,2,1057,0,0,37,1,1094,0,896,0,0,91,3,987,0,1104,0,0,61,3,1165,1,844,1,0,84,3,928,0,1041,0,0,69,2,1110,2,842,0,0,50,3,892,0,805,1,4,115,1,920,1,913,0,0,141,4,1059,1,778,0,0,123,2,901,1,4,12,12,30,02,33,0,8,6,1,22,02,14,0,10,4,1,11,02,28,1,19,4,13,30,02,5,1,8,15,15,15,02,34,0,6,6,3,27,02,9,0,4,6,4,6,02,31,0,4,7,6,16,02,17,0,10,5,9,11,02,31,0,10,8,2,22,02,15,1,4,17,14,11,02,45,0,8,2,8,23,02,19,1,6,13,12,14,02,43,1,7,6,13,21,02,11,0,10,4,8,17,02,39,1,8,4,28,23,02,23,0,6,6,5,29,02,39,1,6,2,7,22,02,20,1,8,21,11,11,02,24,0,6,8,4,47,02,10
2017020813,2018-02-06,0,0,1,1,0,0,1,3,C,9903,2,1057,0,0,37,1,1094,0,896,0,0,91,3,987,0,1104,0,0,61,3,1165,1,844,1,0,84,3,928,0,1041,0,0,69,2,1110,2,842,0,0,50,3,892,0,805,1,4,115,1,920,1,913,0,0,141,4,1059,1,778,0,0,123,2,901,0,780,0,0,278,10,1058,0,10,4,1,11,02,28,1,19,4,13,30,02,5,1,8,15,15,15,02,34,0,6,6,3,27,02,9,0,4,6,4,6,02,31,0,4,7,6,16,02,17,0,10,5,9,11,02,31,0,10,8,2,22,02,15,1,4,17,14,11,02,45,0,8,2,8,23,02,19,1,6,13,12,14,02,43,1,7,6,13,21,02,11,0,10,4,8,17,02,39,1,8,4,28,23,02,23,0,6,6,5,29,02,39,1,6,2,7,22,02,20,1,8,21,11,11,02,24,0,6,8,4,47,02,10,1,6,14,5,28,02,26,0,6,8,11,21,02,14
