game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020610,2019-12-29,0,0,0,0,1,1,1,0,L,7247,0,954,0,0,6,0,997,1,704,0,0,12,0,763,0,508,0,15,44,1,552,0,873,0,5,50,0,1101,0,851,0,0,62,2,958,1,754,0,5,0,0,776,0,772,0,0,0,1,811,0,850,1,0,4,3,854,1,841,0,0,20,0,861,1,738,0,0,40,1,778,0,4,16,9,29,02,29,0,10,2,4,24,02,6,1,6,7,12,18,02,31,0,10,3,9,29,02,27,0,6,2,5,21,02,27,1,4,10,15,23,02,13,1,6,9,10,35,02,31,1,10,15,13,20,02,22,0,8,7,12,14,02,37,0,7,7,11,17,02,10,0,10,3,10,17,02,23,0,34,6,5,17,02,11,1,6,9,12,8,02,38,1,6,7,23,17,02,11,1,4,5,12,17,02,34,0,10,9,6,22,02,13,0,2,5,12,28,02,22,1,2,4,12,19,02,11,1,6,8,10,16,02,35,0,13,11,9,36,02,18
2019020601,2019-12-28,0,0,0,0,1,1,1,0,L,7246,1,704,0,0,12,0,763,0,508,0,15,44,1,552,0,873,0,5,50,0,1101,0,851,0,0,62,2,958,1,754,0,5,0,0,776,0,772,0,0,0,1,811,0,850,1,0,4,3,854,1,841,0,0,20,0,861,1,738,0,0,40,1,778,1,736,0,0,19,2,755,1,6,7,12,18,02,31,0,10,3,9,29,02,27,0,6,2,5,21,02,27,1,4,10,15,23,02,13,1,6,9,10,35,02,31,1,10,15,13,20,02,22,0,8,7,12,14,02,37,0,7,7,11,17,02,10,0,10,3,10,17,02,23,0,34,6,5,17,02,11,1,6,9,12,8,02,38,1,6,7,23,17,02,11,1,4,5,12,17,02,34,0,10,9,6,22,02,13,0,2,5,12,28,02,22,1,2,4,12,19,02,11,1,6,8,10,16,02,35,0,13,11,9,36,02,18,0,6,4,10,33,02,29,0,12,5,8,16,02,13
2019020574,2019-12-23,1,0,0,0,1,1,1,0,L,7241,0,508,0,15,44,1,552,0,873,0,5,50,0,1101,0,851,0,0,62,2,958,1,754,0,5,0,0,776,0,772,0,0,0,1,811,0,850,1,0,4,3,854,1,841,0,0,20,0,861,1,738,0,0,40,1,778,1,736,0,0,19,2,755,0,781,0,0,22,0,803,0,6,2,5,21,02,27,1,4,10,15,23,02,13,1,6,9,10,35,02,31,1,10,15,13,20,02,22,0,8,7,12,14,02,37,0,7,7,11,17,02,10,0,10,3,10,17,02,23,0,34,6,5,17,02,11,1,6,9,12,8,02,38,1,6,7,23,17,02,11,1,4,5,12,17,02,34,0,10,9,6,22,02,13,0,2,5,12,28,02,22,1,2,4,12,19,02,11,1,6,8,10,16,02,35,0,13,11,9,36,02,18,0,6,4,10,33,02,29,0,12,5,8,16,02,13,1,2,12,13,21,02,29,0,4,10,9,19,02,11
2019020515,2019-12-15,0,0,0,0,1,1,1,1,L,7233,0,873,0,5,50,0,1101,0,851,0,0,62,2,958,1,754,0,5,0,0,776,0,772,0,0,0,1,811,0,850,1,0,4,3,854,1,841,0,0,20,0,861,1,738,0,0,40,1,778,1,736,0,0,19,2,755,0,781,0,0,22,0,803,1,760,0,2,0,0,760,1,6,9,10,35,02,31,1,10,15,13,20,02,22,0,8,7,12,14,02,37,0,7,7,11,17,02,10,0,10,3,10,17,02,23,0,34,6,5,17,02,11,1,6,9,12,8,02,38,1,6,7,23,17,02,11,1,4,5,12,17,02,34,0,10,9,6,22,02,13,0,2,5,12,28,02,22,1,2,4,12,19,02,11,1,6,8,10,16,02,35,0,13,11,9,36,02,18,0,6,4,10,33,02,29,0,12,5,8,16,02,13,1,2,12,13,21,02,29,0,4,10,9,19,02,11,1,8,8,10,21,02,29,0,10,8,12,14,02,12
2019020510,2019-12-14,0,0,0,0,1,1,1,0,L,7232,0,851,0,0,62,2,958,1,754,0,5,0,0,776,0,772,0,0,0,1,811,0,850,1,0,4,3,854,1,841,0,0,20,0,861,1,738,0,0,40,1,778,1,736,0,0,19,2,755,0,781,0,0,22,0,803,1,760,0,2,0,0,760,0,677,0,2,0,1,699,0,8,7,12,14,02,37,0,7,7,11,17,02,10,0,10,3,10,17,02,23,0,34,6,5,17,02,11,1,6,9,12,8,02,38,1,6,7,23,17,02,11,1,4,5,12,17,02,34,0,10,9,6,22,02,13,0,2,5,12,28,02,22,1,2,4,12,19,02,11,1,6,8,10,16,02,35,0,13,11,9,36,02,18,0,6,4,10,33,02,29,0,12,5,8,16,02,13,1,2,12,13,21,02,29,0,4,10,9,19,02,11,1,8,8,10,21,02,29,0,10,8,12,14,02,12,1,16,6,13,19,02,21,1,16,8,21,29,02,11
2019020486,2019-12-11,0,0,0,1,0,1,1,2,L,7229,1,754,0,5,0,0,776,0,772,0,0,0,1,811,0,850,1,0,4,3,854,1,841,0,0,20,0,861,1,738,0,0,40,1,778,1,736,0,0,19,2,755,0,781,0,0,22,0,803,1,760,0,2,0,0,760,0,677,0,2,0,1,699,0,924,0,0,17,0,941,0,10,3,10,17,02,23,0,34,6,5,17,02,11,1,6,9,12,8,02,38,1,6,7,23,17,02,11,1,4,5,12,17,02,34,0,10,9,6,22,02,13,0,2,5,12,28,02,22,1,2,4,12,19,02,11,1,6,8,10,16,02,35,0,13,11,9,36,02,18,0,6,4,10,33,02,29,0,12,5,8,16,02,13,1,2,12,13,21,02,29,0,4,10,9,19,02,11,1,8,8,10,21,02,29,0,10,8,12,14,02,12,1,16,6,13,19,02,21,1,16,8,21,29,02,11,0,4,6,3,25,02,33,1,6,8,23,23,02,15
2019020452,2019-12-07,1,0,0,0,1,1,1,0,L,7225,0,772,0,0,0,1,811,0,850,1,0,4,3,854,1,841,0,0,20,0,861,1,738,0,0,40,1,778,1,736,0,0,19,2,755,0,781,0,0,22,0,803,1,760,0,2,0,0,760,0,677,0,2,0,1,699,0,924,0,0,17,0,941,1,839,0,0,154,2,993,1,6,9,12,8,02,38,1,6,7,23,17,02,11,1,4,5,12,17,02,34,0,10,9,6,22,02,13,0,2,5,12,28,02,22,1,2,4,12,19,02,11,1,6,8,10,16,02,35,0,13,11,9,36,02,18,0,6,4,10,33,02,29,0,12,5,8,16,02,13,1,2,12,13,21,02,29,0,4,10,9,19,02,11,1,8,8,10,21,02,29,0,10,8,12,14,02,12,1,16,6,13,19,02,21,1,16,8,21,29,02,11,0,4,6,3,25,02,33,1,6,8,23,23,02,15,0,15,3,2,10,02,18,1,29,11,19,28,02,12
2019020442,2019-12-05,1,0,0,0,1,1,1,1,L,7223,0,850,1,0,4,3,854,1,841,0,0,20,0,861,1,738,0,0,40,1,778,1,736,0,0,19,2,755,0,781,0,0,22,0,803,1,760,0,2,0,0,760,0,677,0,2,0,1,699,0,924,0,0,17,0,941,1,839,0,0,154,2,993,0,773,0,0,293,5,1066,1,4,5,12,17,02,34,0,10,9,6,22,02,13,0,2,5,12,28,02,22,1,2,4,12,19,02,11,1,6,8,10,16,02,35,0,13,11,9,36,02,18,0,6,4,10,33,02,29,0,12,5,8,16,02,13,1,2,12,13,21,02,29,0,4,10,9,19,02,11,1,8,8,10,21,02,29,0,10,8,12,14,02,12,1,16,6,13,19,02,21,1,16,8,21,29,02,11,0,4,6,3,25,02,33,1,6,8,23,23,02,15,0,15,3,2,10,02,18,1,29,11,19,28,02,12,0,21,4,11,21,02,32,1,10,8,20,14,02,15
2019020428,2019-12-03,1,0,1,1,0,0,1,3,L,7221,1,841,0,0,20,0,861,1,738,0,0,40,1,778,1,736,0,0,19,2,755,0,781,0,0,22,0,803,1,760,0,2,0,0,760,0,677,0,2,0,1,699,0,924,0,0,17,0,941,1,839,0,0,154,2,993,0,773,0,0,293,5,1066,0,564,0,0,142,0,711,0,2,5,12,28,02,22,1,2,4,12,19,02,11,1,6,8,10,16,02,35,0,13,11,9,36,02,18,0,6,4,10,33,02,29,0,12,5,8,16,02,13,1,2,12,13,21,02,29,0,4,10,9,19,02,11,1,8,8,10,21,02,29,0,10,8,12,14,02,12,1,16,6,13,19,02,21,1,16,8,21,29,02,11,0,4,6,3,25,02,33,1,6,8,23,23,02,15,0,15,3,2,10,02,18,1,29,11,19,28,02,12,0,21,4,11,21,02,32,1,10,8,20,14,02,15,1,17,4,11,24,02,31,0,8,7,14,30,02,21
2019020404,2019-11-30,0,0,0,0,1,1,1,0,L,7218,1,738,0,0,40,1,778,1,736,0,0,19,2,755,0,781,0,0,22,0,803,1,760,0,2,0,0,760,0,677,0,2,0,1,699,0,924,0,0,17,0,941,1,839,0,0,154,2,993,0,773,0,0,293,5,1066,0,564,0,0,142,0,711,0,845,0,2,36,0,881,1,6,8,10,16,02,35,0,13,11,9,36,02,18,0,6,4,10,33,02,29,0,12,5,8,16,02,13,1,2,12,13,21,02,29,0,4,10,9,19,02,11,1,8,8,10,21,02,29,0,10,8,12,14,02,12,1,16,6,13,19,02,21,1,16,8,21,29,02,11,0,4,6,3,25,02,33,1,6,8,23,23,02,15,0,15,3,2,10,02,18,1,29,11,19,28,02,12,0,21,4,11,21,02,32,1,10,8,20,14,02,15,1,17,4,11,24,02,31,0,8,7,14,30,02,21,1,6,8,11,9,02,29,0,16,12,15,23,02,13
2019020393,2019-11-29,1,0,0,0,1,1,1,1,L,7217,1,736,0,0,19,2,755,0,781,0,0,22,0,803,1,760,0,2,0,0,760,0,677,0,2,0,1,699,0,924,0,0,17,0,941,1,839,0,0,154,2,993,0,773,0,0,293,5,1066,0,564,0,0,142,0,711,0,845,0,2,36,0,881,1,814,0,0,187,2,1001,0,6,4,10,33,02,29,0,12,5,8,16,02,13,1,2,12,13,21,02,29,0,4,10,9,19,02,11,1,8,8,10,21,02,29,0,10,8,12,14,02,12,1,16,6,13,19,02,21,1,16,8,21,29,02,11,0,4,6,3,25,02,33,1,6,8,23,23,02,15,0,15,3,2,10,02,18,1,29,11,19,28,02,12,0,21,4,11,21,02,32,1,10,8,20,14,02,15,1,17,4,11,24,02,31,0,8,7,14,30,02,21,1,6,8,11,9,02,29,0,16,12,15,23,02,13,0,8,3,7,24,02,38,0,10,6,11,15,02,9
2019020384,2019-11-27,0,0,0,1,0,1,1,2,L,7215,0,781,0,0,22,0,803,1,760,0,2,0,0,760,0,677,0,2,0,1,699,0,924,0,0,17,0,941,1,839,0,0,154,2,993,0,773,0,0,293,5,1066,0,564,0,0,142,0,711,0,845,0,2,36,0,881,1,814,0,0,187,2,1001,0,796,0,0,349,1,1145,1,2,12,13,21,02,29,0,4,10,9,19,02,11,1,8,8,10,21,02,29,0,10,8,12,14,02,12,1,16,6,13,19,02,21,1,16,8,21,29,02,11,0,4,6,3,25,02,33,1,6,8,23,23,02,15,0,15,3,2,10,02,18,1,29,11,19,28,02,12,0,21,4,11,21,02,32,1,10,8,20,14,02,15,1,17,4,11,24,02,31,0,8,7,14,30,02,21,1,6,8,11,9,02,29,0,16,12,15,23,02,13,0,8,3,7,24,02,38,0,10,6,11,15,02,9,1,8,6,7,8,02,30,0,6,6,7,21,02,15
2019020367,2019-11-25,1,0,0,0,1,1,1,0,L,7213,1,760,0,2,0,0,760,0,677,0,2,0,1,699,0,924,0,0,17,0,941,1,839,0,0,154,2,993,0,773,0,0,293,5,1066,0,564,0,0,142,0,711,0,845,0,2,36,0,881,1,814,0,0,187,2,1001,0,796,0,0,349,1,1145,0,831,1,2,100,5,931,1,8,8,10,21,02,29,0,10,8,12,14,02,12,1,16,6,13,19,02,21,1,16,8,21,29,02,11,0,4,6,3,25,02,33,1,6,8,23,23,02,15,0,15,3,2,10,02,18,1,29,11,19,28,02,12,0,21,4,11,21,02,32,1,10,8,20,14,02,15,1,17,4,11,24,02,31,0,8,7,14,30,02,21,1,6,8,11,9,02,29,0,16,12,15,23,02,13,0,8,3,7,24,02,38,0,10,6,11,15,02,9,1,8,6,7,8,02,30,0,6,6,7,21,02,15,0,2,10,9,14,02,27,1,11,10,9,28,02,12
2019020349,2019-11-23,1,0,0,0,1,1,1,0,L,7211,0,677,0,2,0,1,699,0,924,0,0,17,0,941,1,839,0,0,154,2,993,0,773,0,0,293,5,1066,0,564,0,0,142,0,711,0,845,0,2,36,0,881,1,814,0,0,187,2,1001,0,796,0,0,349,1,1145,0,831,1,2,100,5,931,0,826,0,2,227,2,1053,1,16,6,13,19,02,21,1,16,8,21,29,02,11,0,4,6,3,25,02,33,1,6,8,23,23,02,15,0,15,3,2,10,02,18,1,29,11,19,28,02,12,0,21,4,11,21,02,32,1,10,8,20,14,02,15,1,17,4,11,24,02,31,0,8,7,14,30,02,21,1,6,8,11,9,02,29,0,16,12,15,23,02,13,0,8,3,7,24,02,38,0,10,6,11,15,02,9,1,8,6,7,8,02,30,0,6,6,7,21,02,15,0,2,10,9,14,02,27,1,11,10,9,28,02,12,0,8,7,11,18,02,35,1,6,6,13,19,02,17
2019020336,2019-11-21,0,0,0,0,1,1,1,1,L,7209,0,924,0,0,17,0,941,1,839,0,0,154,2,993,0,773,0,0,293,5,1066,0,564,0,0,142,0,711,0,845,0,2,36,0,881,1,814,0,0,187,2,1001,0,796,0,0,349,1,1145,0,831,1,2,100,5,931,0,826,0,2,227,2,1053,0,781,1,0,184,3,965,0,4,6,3,25,02,33,1,6,8,23,23,02,15,0,15,3,2,10,02,18,1,29,11,19,28,02,12,0,21,4,11,21,02,32,1,10,8,20,14,02,15,1,17,4,11,24,02,31,0,8,7,14,30,02,21,1,6,8,11,9,02,29,0,16,12,15,23,02,13,0,8,3,7,24,02,38,0,10,6,11,15,02,9,1,8,6,7,8,02,30,0,6,6,7,21,02,15,0,2,10,9,14,02,27,1,11,10,9,28,02,12,0,8,7,11,18,02,35,1,6,6,13,19,02,17,0,6,3,6,11,02,35,0,31,6,5,16,02,14
2019020319,2019-11-19,0,0,0,0,1,1,1,0,L,7207,1,839,0,0,154,2,993,0,773,0,0,293,5,1066,0,564,0,0,142,0,711,0,845,0,2,36,0,881,1,814,0,0,187,2,1001,0,796,0,0,349,1,1145,0,831,1,2,100,5,931,0,826,0,2,227,2,1053,0,781,1,0,184,3,965,0,613,0,0,197,1,810,0,15,3,2,10,02,18,1,29,11,19,28,02,12,0,21,4,11,21,02,32,1,10,8,20,14,02,15,1,17,4,11,24,02,31,0,8,7,14,30,02,21,1,6,8,11,9,02,29,0,16,12,15,23,02,13,0,8,3,7,24,02,38,0,10,6,11,15,02,9,1,8,6,7,8,02,30,0,6,6,7,21,02,15,0,2,10,9,14,02,27,1,11,10,9,28,02,12,0,8,7,11,18,02,35,1,6,6,13,19,02,17,0,6,3,6,11,02,35,0,31,6,5,16,02,14,0,2,9,3,37,02,38,1,50,9,15,28,02,18
2019020307,2019-11-16,1,0,0,1,0,1,1,2,L,7204,0,773,0,0,293,5,1066,0,564,0,0,142,0,711,0,845,0,2,36,0,881,1,814,0,0,187,2,1001,0,796,0,0,349,1,1145,0,831,1,2,100,5,931,0,826,0,2,227,2,1053,0,781,1,0,184,3,965,0,613,0,0,197,1,810,0,855,0,0,162,1,1017,0,21,4,11,21,02,32,1,10,8,20,14,02,15,1,17,4,11,24,02,31,0,8,7,14,30,02,21,1,6,8,11,9,02,29,0,16,12,15,23,02,13,0,8,3,7,24,02,38,0,10,6,11,15,02,9,1,8,6,7,8,02,30,0,6,6,7,21,02,15,0,2,10,9,14,02,27,1,11,10,9,28,02,12,0,8,7,11,18,02,35,1,6,6,13,19,02,17,0,6,3,6,11,02,35,0,31,6,5,16,02,14,0,2,9,3,37,02,38,1,50,9,15,28,02,18,0,12,3,13,24,02,29,0,12,8,13,30,02,14
2019020298,2019-11-15,0,1,1,1,0,0,0,5,L,7203,0,564,0,0,142,0,711,0,845,0,2,36,0,881,1,814,0,0,187,2,1001,0,796,0,0,349,1,1145,0,831,1,2,100,5,931,0,826,0,2,227,2,1053,0,781,1,0,184,3,965,0,613,0,0,197,1,810,0,855,0,0,162,1,1017,0,716,0,0,109,4,825,1,17,4,11,24,02,31,0,8,7,14,30,02,21,1,6,8,11,9,02,29,0,16,12,15,23,02,13,0,8,3,7,24,02,38,0,10,6,11,15,02,9,1,8,6,7,8,02,30,0,6,6,7,21,02,15,0,2,10,9,14,02,27,1,11,10,9,28,02,12,0,8,7,11,18,02,35,1,6,6,13,19,02,17,0,6,3,6,11,02,35,0,31,6,5,16,02,14,0,2,9,3,37,02,38,1,50,9,15,28,02,18,0,12,3,13,24,02,29,0,12,8,13,30,02,14,0,2,3,17,27,02,21,1,2,13,11,26,02,15
2019020283,2019-11-13,1,0,0,0,1,1,1,0,L,7201,0,845,0,2,36,0,881,1,814,0,0,187,2,1001,0,796,0,0,349,1,1145,0,831,1,2,100,5,931,0,826,0,2,227,2,1053,0,781,1,0,184,3,965,0,613,0,0,197,1,810,0,855,0,0,162,1,1017,0,716,0,0,109,4,825,1,787,0,0,106,4,893,1,6,8,11,9,02,29,0,16,12,15,23,02,13,0,8,3,7,24,02,38,0,10,6,11,15,02,9,1,8,6,7,8,02,30,0,6,6,7,21,02,15,0,2,10,9,14,02,27,1,11,10,9,28,02,12,0,8,7,11,18,02,35,1,6,6,13,19,02,17,0,6,3,6,11,02,35,0,31,6,5,16,02,14,0,2,9,3,37,02,38,1,50,9,15,28,02,18,0,12,3,13,24,02,29,0,12,8,13,30,02,14,0,2,3,17,27,02,21,1,2,13,11,26,02,15,1,10,3,4,22,02,27,1,4,6,12,16,02,11
2019020267,2019-11-10,0,0,0,0,1,1,1,0,L,7198,1,814,0,0,187,2,1001,0,796,0,0,349,1,1145,0,831,1,2,100,5,931,0,826,0,2,227,2,1053,0,781,1,0,184,3,965,0,613,0,0,197,1,810,0,855,0,0,162,1,1017,0,716,0,0,109,4,825,1,787,0,0,106,4,893,0,691,0,0,184,3,875,0,8,3,7,24,02,38,0,10,6,11,15,02,9,1,8,6,7,8,02,30,0,6,6,7,21,02,15,0,2,10,9,14,02,27,1,11,10,9,28,02,12,0,8,7,11,18,02,35,1,6,6,13,19,02,17,0,6,3,6,11,02,35,0,31,6,5,16,02,14,0,2,9,3,37,02,38,1,50,9,15,28,02,18,0,12,3,13,24,02,29,0,12,8,13,30,02,14,0,2,3,17,27,02,21,1,2,13,11,26,02,15,1,10,3,4,22,02,27,1,4,6,12,16,02,11,1,8,6,10,26,02,23,1,0,12,9,17,02,18
2019020253,2019-11-09,0,0,0,1,0,1,1,2,L,7197,0,796,0,0,349,1,1145,0,831,1,2,100,5,931,0,826,0,2,227,2,1053,0,781,1,0,184,3,965,0,613,0,0,197,1,810,0,855,0,0,162,1,1017,0,716,0,0,109,4,825,1,787,0,0,106,4,893,0,691,0,0,184,3,875,0,0,0,0,0,0,0,1,8,6,7,8,02,30,0,6,6,7,21,02,15,0,2,10,9,14,02,27,1,11,10,9,28,02,12,0,8,7,11,18,02,35,1,6,6,13,19,02,17,0,6,3,6,11,02,35,0,31,6,5,16,02,14,0,2,9,3,37,02,38,1,50,9,15,28,02,18,0,12,3,13,24,02,29,0,12,8,13,30,02,14,0,2,3,17,27,02,21,1,2,13,11,26,02,15,1,10,3,4,22,02,27,1,4,6,12,16,02,11,1,8,6,10,26,02,23,1,0,12,9,17,02,18,1,8,7,10,24,02,39,0,6,7,10,24,02,6
2019020240,2019-11-07,1,0,0,0,1,1,1,1,L,7195,0,831,1,2,100,5,931,0,826,0,2,227,2,1053,0,781,1,0,184,3,965,0,613,0,0,197,1,810,0,855,0,0,162,1,1017,0,716,0,0,109,4,825,1,787,0,0,106,4,893,0,691,0,0,184,3,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,9,14,02,27,1,11,10,9,28,02,12,0,8,7,11,18,02,35,1,6,6,13,19,02,17,0,6,3,6,11,02,35,0,31,6,5,16,02,14,0,2,9,3,37,02,38,1,50,9,15,28,02,18,0,12,3,13,24,02,29,0,12,8,13,30,02,14,0,2,3,17,27,02,21,1,2,13,11,26,02,15,1,10,3,4,22,02,27,1,4,6,12,16,02,11,1,8,6,10,26,02,23,1,0,12,9,17,02,18,1,8,7,10,24,02,39,0,6,7,10,24,02,6,0,14,12,5,26,02,25,1,12,5,12,27,02,11
2019020226,2019-11-05,1,1,1,1,0,0,0,5,L,7193,0,826,0,2,227,2,1053,0,781,1,0,184,3,965,0,613,0,0,197,1,810,0,855,0,0,162,1,1017,0,716,0,0,109,4,825,1,787,0,0,106,4,893,0,691,0,0,184,3,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,11,18,02,35,1,6,6,13,19,02,17,0,6,3,6,11,02,35,0,31,6,5,16,02,14,0,2,9,3,37,02,38,1,50,9,15,28,02,18,0,12,3,13,24,02,29,0,12,8,13,30,02,14,0,2,3,17,27,02,21,1,2,13,11,26,02,15,1,10,3,4,22,02,27,1,4,6,12,16,02,11,1,8,6,10,26,02,23,1,0,12,9,17,02,18,1,8,7,10,24,02,39,0,6,7,10,24,02,6,0,14,12,5,26,02,25,1,12,5,12,27,02,11,1,11,9,8,18,02,41,1,11,13,14,29,02,21
2019020209,2019-11-02,1,0,0,1,0,1,1,2,L,7190,0,781,1,0,184,3,965,0,613,0,0,197,1,810,0,855,0,0,162,1,1017,0,716,0,0,109,4,825,1,787,0,0,106,4,893,0,691,0,0,184,3,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,11,02,35,0,31,6,5,16,02,14,0,2,9,3,37,02,38,1,50,9,15,28,02,18,0,12,3,13,24,02,29,0,12,8,13,30,02,14,0,2,3,17,27,02,21,1,2,13,11,26,02,15,1,10,3,4,22,02,27,1,4,6,12,16,02,11,1,8,6,10,26,02,23,1,0,12,9,17,02,18,1,8,7,10,24,02,39,0,6,7,10,24,02,6,0,14,12,5,26,02,25,1,12,5,12,27,02,11,1,11,9,8,18,02,41,1,11,13,14,29,02,21,1,4,4,11,22,02,26,1,2,7,15,25,02,17
