game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020946,2019-02-23,0,0,1,1,0,0,1,3,R,10249,0,838,0,0,202,1,1040,0,946,0,0,173,3,1142,2,979,1,0,152,4,1145,1,930,1,0,270,4,1200,0,954,0,0,188,3,1142,0,1073,1,0,122,2,1195,1,800,0,0,323,2,1123,0,1113,0,2,136,3,1249,0,992,0,0,244,1,1236,0,927,0,2,314,3,1241,1,12,6,13,15,02,26,0,21,8,6,24,02,23,0,11,7,5,30,02,30,0,15,2,13,9,02,17,0,15,1,12,20,02,28,0,9,5,9,15,02,7,0,8,5,4,20,02,35,1,4,6,6,16,02,13,0,8,6,5,44,02,39,0,6,4,8,8,02,15,0,8,4,8,27,02,39,1,10,3,9,24,02,13,0,8,7,9,39,02,39,0,10,2,5,18,02,15,0,6,7,9,23,02,36,1,4,5,5,9,02,13,1,8,10,3,16,02,35,0,2,6,11,18,02,9,0,20,8,9,32,02,27,0,10,12,12,17,02,16
2018020931,2019-02-21,1,0,0,0,1,1,1,1,R,10247,0,946,0,0,173,3,1142,2,979,1,0,152,4,1145,1,930,1,0,270,4,1200,0,954,0,0,188,3,1142,0,1073,1,0,122,2,1195,1,800,0,0,323,2,1123,0,1113,0,2,136,3,1249,0,992,0,0,244,1,1236,0,927,0,2,314,3,1241,1,851,0,0,173,4,1024,0,11,7,5,30,02,30,0,15,2,13,9,02,17,0,15,1,12,20,02,28,0,9,5,9,15,02,7,0,8,5,4,20,02,35,1,4,6,6,16,02,13,0,8,6,5,44,02,39,0,6,4,8,8,02,15,0,8,4,8,27,02,39,1,10,3,9,24,02,13,0,8,7,9,39,02,39,0,10,2,5,18,02,15,0,6,7,9,23,02,36,1,4,5,5,9,02,13,1,8,10,3,16,02,35,0,2,6,11,18,02,9,0,20,8,9,32,02,27,0,10,12,12,17,02,16,1,8,11,6,15,02,40,1,8,4,10,17,02,10
2018020917,2019-02-19,1,0,1,1,0,0,1,3,R,10245,2,979,1,0,152,4,1145,1,930,1,0,270,4,1200,0,954,0,0,188,3,1142,0,1073,1,0,122,2,1195,1,800,0,0,323,2,1123,0,1113,0,2,136,3,1249,0,992,0,0,244,1,1236,0,927,0,2,314,3,1241,1,851,0,0,173,4,1024,0,793,0,0,296,1,1089,0,15,1,12,20,02,28,0,9,5,9,15,02,7,0,8,5,4,20,02,35,1,4,6,6,16,02,13,0,8,6,5,44,02,39,0,6,4,8,8,02,15,0,8,4,8,27,02,39,1,10,3,9,24,02,13,0,8,7,9,39,02,39,0,10,2,5,18,02,15,0,6,7,9,23,02,36,1,4,5,5,9,02,13,1,8,10,3,16,02,35,0,2,6,11,18,02,9,0,20,8,9,32,02,27,0,10,12,12,17,02,16,1,8,11,6,15,02,40,1,8,4,10,17,02,10,0,6,8,12,25,02,34,1,4,9,9,19,02,17
2018020906,2019-02-17,1,1,1,1,0,0,0,4,R,10243,1,930,1,0,270,4,1200,0,954,0,0,188,3,1142,0,1073,1,0,122,2,1195,1,800,0,0,323,2,1123,0,1113,0,2,136,3,1249,0,992,0,0,244,1,1236,0,927,0,2,314,3,1241,1,851,0,0,173,4,1024,0,793,0,0,296,1,1089,0,754,1,0,326,4,1080,0,8,5,4,20,02,35,1,4,6,6,16,02,13,0,8,6,5,44,02,39,0,6,4,8,8,02,15,0,8,4,8,27,02,39,1,10,3,9,24,02,13,0,8,7,9,39,02,39,0,10,2,5,18,02,15,0,6,7,9,23,02,36,1,4,5,5,9,02,13,1,8,10,3,16,02,35,0,2,6,11,18,02,9,0,20,8,9,32,02,27,0,10,12,12,17,02,16,1,8,11,6,15,02,40,1,8,4,10,17,02,10,0,6,8,12,25,02,34,1,4,9,9,19,02,17,1,4,18,10,13,02,28,0,2,5,9,17,02,14
2018020890,2019-02-15,0,1,1,1,0,0,0,4,R,10241,0,954,0,0,188,3,1142,0,1073,1,0,122,2,1195,1,800,0,0,323,2,1123,0,1113,0,2,136,3,1249,0,992,0,0,244,1,1236,0,927,0,2,314,3,1241,1,851,0,0,173,4,1024,0,793,0,0,296,1,1089,0,754,1,0,326,4,1080,0,959,0,0,245,3,1237,0,8,6,5,44,02,39,0,6,4,8,8,02,15,0,8,4,8,27,02,39,1,10,3,9,24,02,13,0,8,7,9,39,02,39,0,10,2,5,18,02,15,0,6,7,9,23,02,36,1,4,5,5,9,02,13,1,8,10,3,16,02,35,0,2,6,11,18,02,9,0,20,8,9,32,02,27,0,10,12,12,17,02,16,1,8,11,6,15,02,40,1,8,4,10,17,02,10,0,6,8,12,25,02,34,1,4,9,9,19,02,17,1,4,18,10,13,02,28,0,2,5,9,17,02,14,1,6,12,11,23,02,42,0,6,3,1,17,02,12
2018020883,2019-02-14,0,0,1,1,0,0,1,3,R,10240,0,1073,1,0,122,2,1195,1,800,0,0,323,2,1123,0,1113,0,2,136,3,1249,0,992,0,0,244,1,1236,0,927,0,2,314,3,1241,1,851,0,0,173,4,1024,0,793,0,0,296,1,1089,0,754,1,0,326,4,1080,0,959,0,0,245,3,1237,0,823,0,2,91,0,914,0,8,4,8,27,02,39,1,10,3,9,24,02,13,0,8,7,9,39,02,39,0,10,2,5,18,02,15,0,6,7,9,23,02,36,1,4,5,5,9,02,13,1,8,10,3,16,02,35,0,2,6,11,18,02,9,0,20,8,9,32,02,27,0,10,12,12,17,02,16,1,8,11,6,15,02,40,1,8,4,10,17,02,10,0,6,8,12,25,02,34,1,4,9,9,19,02,17,1,4,18,10,13,02,28,0,2,5,9,17,02,14,1,6,12,11,23,02,42,0,6,3,1,17,02,12,0,6,5,4,23,02,35,0,11,5,5,28,02,7
2018020869,2019-02-12,0,0,0,1,0,1,1,2,R,10238,1,800,0,0,323,2,1123,0,1113,0,2,136,3,1249,0,992,0,0,244,1,1236,0,927,0,2,314,3,1241,1,851,0,0,173,4,1024,0,793,0,0,296,1,1089,0,754,1,0,326,4,1080,0,959,0,0,245,3,1237,0,823,0,2,91,0,914,0,758,0,2,158,4,916,0,8,7,9,39,02,39,0,10,2,5,18,02,15,0,6,7,9,23,02,36,1,4,5,5,9,02,13,1,8,10,3,16,02,35,0,2,6,11,18,02,9,0,20,8,9,32,02,27,0,10,12,12,17,02,16,1,8,11,6,15,02,40,1,8,4,10,17,02,10,0,6,8,12,25,02,34,1,4,9,9,19,02,17,1,4,18,10,13,02,28,0,2,5,9,17,02,14,1,6,12,11,23,02,42,0,6,3,1,17,02,12,0,6,5,4,23,02,35,0,11,5,5,28,02,7,0,8,10,13,17,02,32,1,7,9,11,29,02,9
2018020855,2019-02-10,1,0,0,1,0,1,1,2,R,10236,0,1113,0,2,136,3,1249,0,992,0,0,244,1,1236,0,927,0,2,314,3,1241,1,851,0,0,173,4,1024,0,793,0,0,296,1,1089,0,754,1,0,326,4,1080,0,959,0,0,245,3,1237,0,823,0,2,91,0,914,0,758,0,2,158,4,916,0,930,2,0,19,6,949,0,6,7,9,23,02,36,1,4,5,5,9,02,13,1,8,10,3,16,02,35,0,2,6,11,18,02,9,0,20,8,9,32,02,27,0,10,12,12,17,02,16,1,8,11,6,15,02,40,1,8,4,10,17,02,10,0,6,8,12,25,02,34,1,4,9,9,19,02,17,1,4,18,10,13,02,28,0,2,5,9,17,02,14,1,6,12,11,23,02,42,0,6,3,1,17,02,12,0,6,5,4,23,02,35,0,11,5,5,28,02,7,0,8,10,13,17,02,32,1,7,9,11,29,02,9,0,8,5,9,12,02,36,1,4,6,12,17,02,16
2018020840,2019-02-09,1,0,1,1,0,0,1,3,R,10235,0,992,0,0,244,1,1236,0,927,0,2,314,3,1241,1,851,0,0,173,4,1024,0,793,0,0,296,1,1089,0,754,1,0,326,4,1080,0,959,0,0,245,3,1237,0,823,0,2,91,0,914,0,758,0,2,158,4,916,0,930,2,0,19,6,949,0,828,0,0,385,2,1213,1,8,10,3,16,02,35,0,2,6,11,18,02,9,0,20,8,9,32,02,27,0,10,12,12,17,02,16,1,8,11,6,15,02,40,1,8,4,10,17,02,10,0,6,8,12,25,02,34,1,4,9,9,19,02,17,1,4,18,10,13,02,28,0,2,5,9,17,02,14,1,6,12,11,23,02,42,0,6,3,1,17,02,12,0,6,5,4,23,02,35,0,11,5,5,28,02,7,0,8,10,13,17,02,32,1,7,9,11,29,02,9,0,8,5,9,12,02,36,1,4,6,12,17,02,16,1,4,10,9,21,02,39,0,8,3,9,12,02,7
2018020825,2019-02-07,1,0,0,0,1,1,1,1,R,10233,0,927,0,2,314,3,1241,1,851,0,0,173,4,1024,0,793,0,0,296,1,1089,0,754,1,0,326,4,1080,0,959,0,0,245,3,1237,0,823,0,2,91,0,914,0,758,0,2,158,4,916,0,930,2,0,19,6,949,0,828,0,0,385,2,1213,0,1004,0,0,118,4,1122,0,20,8,9,32,02,27,0,10,12,12,17,02,16,1,8,11,6,15,02,40,1,8,4,10,17,02,10,0,6,8,12,25,02,34,1,4,9,9,19,02,17,1,4,18,10,13,02,28,0,2,5,9,17,02,14,1,6,12,11,23,02,42,0,6,3,1,17,02,12,0,6,5,4,23,02,35,0,11,5,5,28,02,7,0,8,10,13,17,02,32,1,7,9,11,29,02,9,0,8,5,9,12,02,36,1,4,6,12,17,02,16,1,4,10,9,21,02,39,0,8,3,9,12,02,7,1,8,4,4,23,02,27,1,8,7,7,19,02,5
2018020812,2019-02-05,1,0,1,1,0,0,1,3,R,10231,1,851,0,0,173,4,1024,0,793,0,0,296,1,1089,0,754,1,0,326,4,1080,0,959,0,0,245,3,1237,0,823,0,2,91,0,914,0,758,0,2,158,4,916,0,930,2,0,19,6,949,0,828,0,0,385,2,1213,0,1004,0,0,118,4,1122,0,759,0,0,267,2,1093,1,8,11,6,15,02,40,1,8,4,10,17,02,10,0,6,8,12,25,02,34,1,4,9,9,19,02,17,1,4,18,10,13,02,28,0,2,5,9,17,02,14,1,6,12,11,23,02,42,0,6,3,1,17,02,12,0,6,5,4,23,02,35,0,11,5,5,28,02,7,0,8,10,13,17,02,32,1,7,9,11,29,02,9,0,8,5,9,12,02,36,1,4,6,12,17,02,16,1,4,10,9,21,02,39,0,8,3,9,12,02,7,1,8,4,4,23,02,27,1,8,7,7,19,02,5,0,6,1,8,23,02,35,0,20,8,10,23,02,10
2018020790,2019-02-02,0,1,1,1,0,0,0,4,R,10228,0,793,0,0,296,1,1089,0,754,1,0,326,4,1080,0,959,0,0,245,3,1237,0,823,0,2,91,0,914,0,758,0,2,158,4,916,0,930,2,0,19,6,949,0,828,0,0,385,2,1213,0,1004,0,0,118,4,1122,0,759,0,0,267,2,1093,0,949,0,0,153,7,1102,0,6,8,12,25,02,34,1,4,9,9,19,02,17,1,4,18,10,13,02,28,0,2,5,9,17,02,14,1,6,12,11,23,02,42,0,6,3,1,17,02,12,0,6,5,4,23,02,35,0,11,5,5,28,02,7,0,8,10,13,17,02,32,1,7,9,11,29,02,9,0,8,5,9,12,02,36,1,4,6,12,17,02,16,1,4,10,9,21,02,39,0,8,3,9,12,02,7,1,8,4,4,23,02,27,1,8,7,7,19,02,5,0,6,1,8,23,02,35,0,20,8,10,23,02,10,0,2,7,16,28,02,35,0,8,9,22,26,02,21
2018020779,2019-01-31,1,0,0,0,1,1,1,1,R,10226,0,754,1,0,326,4,1080,0,959,0,0,245,3,1237,0,823,0,2,91,0,914,0,758,0,2,158,4,916,0,930,2,0,19,6,949,0,828,0,0,385,2,1213,0,1004,0,0,118,4,1122,0,759,0,0,267,2,1093,0,949,0,0,153,7,1102,1,804,0,0,215,4,1121,1,4,18,10,13,02,28,0,2,5,9,17,02,14,1,6,12,11,23,02,42,0,6,3,1,17,02,12,0,6,5,4,23,02,35,0,11,5,5,28,02,7,0,8,10,13,17,02,32,1,7,9,11,29,02,9,0,8,5,9,12,02,36,1,4,6,12,17,02,16,1,4,10,9,21,02,39,0,8,3,9,12,02,7,1,8,4,4,23,02,27,1,8,7,7,19,02,5,0,6,1,8,23,02,35,0,20,8,10,23,02,10,0,2,7,16,28,02,35,0,8,9,22,26,02,21,0,4,15,10,14,02,24,0,4,6,16,17,02,16
2018020772,2019-01-28,0,1,1,1,0,0,0,4,R,10223,0,959,0,0,245,3,1237,0,823,0,2,91,0,914,0,758,0,2,158,4,916,0,930,2,0,19,6,949,0,828,0,0,385,2,1213,0,1004,0,0,118,4,1122,0,759,0,0,267,2,1093,0,949,0,0,153,7,1102,1,804,0,0,215,4,1121,0,867,1,0,252,5,1119,1,6,12,11,23,02,42,0,6,3,1,17,02,12,0,6,5,4,23,02,35,0,11,5,5,28,02,7,0,8,10,13,17,02,32,1,7,9,11,29,02,9,0,8,5,9,12,02,36,1,4,6,12,17,02,16,1,4,10,9,21,02,39,0,8,3,9,12,02,7,1,8,4,4,23,02,27,1,8,7,7,19,02,5,0,6,1,8,23,02,35,0,20,8,10,23,02,10,0,2,7,16,28,02,35,0,8,9,22,26,02,21,0,4,15,10,14,02,24,0,4,6,16,17,02,16,1,6,3,9,12,02,42,1,4,2,10,14,02,22
2018020740,2019-01-19,1,0,1,1,0,0,1,3,R,10214,0,823,0,2,91,0,914,0,758,0,2,158,4,916,0,930,2,0,19,6,949,0,828,0,0,385,2,1213,0,1004,0,0,118,4,1122,0,759,0,0,267,2,1093,0,949,0,0,153,7,1102,1,804,0,0,215,4,1121,0,867,1,0,252,5,1119,0,759,0,0,164,2,923,0,6,5,4,23,02,35,0,11,5,5,28,02,7,0,8,10,13,17,02,32,1,7,9,11,29,02,9,0,8,5,9,12,02,36,1,4,6,12,17,02,16,1,4,10,9,21,02,39,0,8,3,9,12,02,7,1,8,4,4,23,02,27,1,8,7,7,19,02,5,0,6,1,8,23,02,35,0,20,8,10,23,02,10,0,2,7,16,28,02,35,0,8,9,22,26,02,21,0,4,15,10,14,02,24,0,4,6,16,17,02,16,1,6,3,9,12,02,42,1,4,2,10,14,02,22,0,4,3,12,12,02,34,1,11,5,4,11,02,11
2018020727,2019-01-17,0,0,0,0,1,1,1,0,R,10212,0,758,0,2,158,4,916,0,930,2,0,19,6,949,0,828,0,0,385,2,1213,0,1004,0,0,118,4,1122,0,759,0,0,267,2,1093,0,949,0,0,153,7,1102,1,804,0,0,215,4,1121,0,867,1,0,252,5,1119,0,759,0,0,164,2,923,0,822,0,0,189,4,1013,0,8,10,13,17,02,32,1,7,9,11,29,02,9,0,8,5,9,12,02,36,1,4,6,12,17,02,16,1,4,10,9,21,02,39,0,8,3,9,12,02,7,1,8,4,4,23,02,27,1,8,7,7,19,02,5,0,6,1,8,23,02,35,0,20,8,10,23,02,10,0,2,7,16,28,02,35,0,8,9,22,26,02,21,0,4,15,10,14,02,24,0,4,6,16,17,02,16,1,6,3,9,12,02,42,1,4,2,10,14,02,22,0,4,3,12,12,02,34,1,11,5,4,11,02,11,1,6,4,12,14,02,29,1,13,5,7,18,02,12
2018020713,2019-01-15,0,1,1,1,0,0,0,4,R,10210,0,930,2,0,19,6,949,0,828,0,0,385,2,1213,0,1004,0,0,118,4,1122,0,759,0,0,267,2,1093,0,949,0,0,153,7,1102,1,804,0,0,215,4,1121,0,867,1,0,252,5,1119,0,759,0,0,164,2,923,0,822,0,0,189,4,1013,0,811,1,0,223,3,1034,0,8,5,9,12,02,36,1,4,6,12,17,02,16,1,4,10,9,21,02,39,0,8,3,9,12,02,7,1,8,4,4,23,02,27,1,8,7,7,19,02,5,0,6,1,8,23,02,35,0,20,8,10,23,02,10,0,2,7,16,28,02,35,0,8,9,22,26,02,21,0,4,15,10,14,02,24,0,4,6,16,17,02,16,1,6,3,9,12,02,42,1,4,2,10,14,02,22,0,4,3,12,12,02,34,1,11,5,4,11,02,11,1,6,4,12,14,02,29,1,13,5,7,18,02,12,0,13,8,4,22,02,30,1,4,3,8,23,02,18
2018020707,2019-01-14,1,1,1,1,0,0,0,6,R,10209,0,828,0,0,385,2,1213,0,1004,0,0,118,4,1122,0,759,0,0,267,2,1093,0,949,0,0,153,7,1102,1,804,0,0,215,4,1121,0,867,1,0,252,5,1119,0,759,0,0,164,2,923,0,822,0,0,189,4,1013,0,811,1,0,223,3,1034,0,1010,0,2,216,3,1275,1,4,10,9,21,02,39,0,8,3,9,12,02,7,1,8,4,4,23,02,27,1,8,7,7,19,02,5,0,6,1,8,23,02,35,0,20,8,10,23,02,10,0,2,7,16,28,02,35,0,8,9,22,26,02,21,0,4,15,10,14,02,24,0,4,6,16,17,02,16,1,6,3,9,12,02,42,1,4,2,10,14,02,22,0,4,3,12,12,02,34,1,11,5,4,11,02,11,1,6,4,12,14,02,29,1,13,5,7,18,02,12,0,13,8,4,22,02,30,1,4,3,8,23,02,18,1,22,7,4,22,02,32,0,12,6,8,16,02,13
2018020687,2019-01-12,1,0,0,1,0,1,1,2,R,10207,0,1004,0,0,118,4,1122,0,759,0,0,267,2,1093,0,949,0,0,153,7,1102,1,804,0,0,215,4,1121,0,867,1,0,252,5,1119,0,759,0,0,164,2,923,0,822,0,0,189,4,1013,0,811,1,0,223,3,1034,0,1010,0,2,216,3,1275,2,800,1,2,185,2,985,1,8,4,4,23,02,27,1,8,7,7,19,02,5,0,6,1,8,23,02,35,0,20,8,10,23,02,10,0,2,7,16,28,02,35,0,8,9,22,26,02,21,0,4,15,10,14,02,24,0,4,6,16,17,02,16,1,6,3,9,12,02,42,1,4,2,10,14,02,22,0,4,3,12,12,02,34,1,11,5,4,11,02,11,1,6,4,12,14,02,29,1,13,5,7,18,02,12,0,13,8,4,22,02,30,1,4,3,8,23,02,18,1,22,7,4,22,02,32,0,12,6,8,16,02,13,1,10,4,11,17,02,39,0,4,19,11,23,02,14
2018020672,2019-01-10,1,1,1,1,0,0,0,4,R,10205,0,759,0,0,267,2,1093,0,949,0,0,153,7,1102,1,804,0,0,215,4,1121,0,867,1,0,252,5,1119,0,759,0,0,164,2,923,0,822,0,0,189,4,1013,0,811,1,0,223,3,1034,0,1010,0,2,216,3,1275,2,800,1,2,185,2,985,1,946,0,4,121,6,1067,0,6,1,8,23,02,35,0,20,8,10,23,02,10,0,2,7,16,28,02,35,0,8,9,22,26,02,21,0,4,15,10,14,02,24,0,4,6,16,17,02,16,1,6,3,9,12,02,42,1,4,2,10,14,02,22,0,4,3,12,12,02,34,1,11,5,4,11,02,11,1,6,4,12,14,02,29,1,13,5,7,18,02,12,0,13,8,4,22,02,30,1,4,3,8,23,02,18,1,22,7,4,22,02,32,0,12,6,8,16,02,13,1,10,4,11,17,02,39,0,4,19,11,23,02,14,0,4,21,11,28,02,33,1,11,9,12,11,02,5
2018020658,2019-01-08,0,0,0,1,0,1,1,2,R,10203,0,949,0,0,153,7,1102,1,804,0,0,215,4,1121,0,867,1,0,252,5,1119,0,759,0,0,164,2,923,0,822,0,0,189,4,1013,0,811,1,0,223,3,1034,0,1010,0,2,216,3,1275,2,800,1,2,185,2,985,1,946,0,4,121,6,1067,1,823,0,2,144,4,967,0,2,7,16,28,02,35,0,8,9,22,26,02,21,0,4,15,10,14,02,24,0,4,6,16,17,02,16,1,6,3,9,12,02,42,1,4,2,10,14,02,22,0,4,3,12,12,02,34,1,11,5,4,11,02,11,1,6,4,12,14,02,29,1,13,5,7,18,02,12,0,13,8,4,22,02,30,1,4,3,8,23,02,18,1,22,7,4,22,02,32,0,12,6,8,16,02,13,1,10,4,11,17,02,39,0,4,19,11,23,02,14,0,4,21,11,28,02,33,1,11,9,12,11,02,5,1,12,9,9,11,02,30,0,8,14,7,6,02,10
2018020646,2019-01-06,0,1,1,1,0,0,0,7,R,10201,1,804,0,0,215,4,1121,0,867,1,0,252,5,1119,0,759,0,0,164,2,923,0,822,0,0,189,4,1013,0,811,1,0,223,3,1034,0,1010,0,2,216,3,1275,2,800,1,2,185,2,985,1,946,0,4,121,6,1067,1,823,0,2,144,4,967,0,1023,0,0,195,3,1227,0,4,15,10,14,02,24,0,4,6,16,17,02,16,1,6,3,9,12,02,42,1,4,2,10,14,02,22,0,4,3,12,12,02,34,1,11,5,4,11,02,11,1,6,4,12,14,02,29,1,13,5,7,18,02,12,0,13,8,4,22,02,30,1,4,3,8,23,02,18,1,22,7,4,22,02,32,0,12,6,8,16,02,13,1,10,4,11,17,02,39,0,4,19,11,23,02,14,0,4,21,11,28,02,33,1,11,9,12,11,02,5,1,12,9,9,11,02,30,0,8,14,7,6,02,10,1,8,2,11,32,02,23,1,6,4,10,18,02,15
2018020634,2019-01-04,0,1,1,1,0,0,0,4,R,10199,0,867,1,0,252,5,1119,0,759,0,0,164,2,923,0,822,0,0,189,4,1013,0,811,1,0,223,3,1034,0,1010,0,2,216,3,1275,2,800,1,2,185,2,985,1,946,0,4,121,6,1067,1,823,0,2,144,4,967,0,1023,0,0,195,3,1227,0,759,1,2,197,5,996,1,6,3,9,12,02,42,1,4,2,10,14,02,22,0,4,3,12,12,02,34,1,11,5,4,11,02,11,1,6,4,12,14,02,29,1,13,5,7,18,02,12,0,13,8,4,22,02,30,1,4,3,8,23,02,18,1,22,7,4,22,02,32,0,12,6,8,16,02,13,1,10,4,11,17,02,39,0,4,19,11,23,02,14,0,4,21,11,28,02,33,1,11,9,12,11,02,5,1,12,9,9,11,02,30,0,8,14,7,6,02,10,1,8,2,11,32,02,23,1,6,4,10,18,02,15,0,9,8,11,31,02,34,0,2,11,8,18,02,7
2018020618,2019-01-02,0,1,1,1,0,0,0,5,R,10197,0,759,0,0,164,2,923,0,822,0,0,189,4,1013,0,811,1,0,223,3,1034,0,1010,0,2,216,3,1275,2,800,1,2,185,2,985,1,946,0,4,121,6,1067,1,823,0,2,144,4,967,0,1023,0,0,195,3,1227,0,759,1,2,197,5,996,1,946,0,0,97,1,1049,0,4,3,12,12,02,34,1,11,5,4,11,02,11,1,6,4,12,14,02,29,1,13,5,7,18,02,12,0,13,8,4,22,02,30,1,4,3,8,23,02,18,1,22,7,4,22,02,32,0,12,6,8,16,02,13,1,10,4,11,17,02,39,0,4,19,11,23,02,14,0,4,21,11,28,02,33,1,11,9,12,11,02,5,1,12,9,9,11,02,30,0,8,14,7,6,02,10,1,8,2,11,32,02,23,1,6,4,10,18,02,15,0,9,8,11,31,02,34,0,2,11,8,18,02,7,0,12,3,12,27,02,35,1,8,11,13,20,02,12
