game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020575,2019-12-23,0,0,0,0,1,1,1,1,D,7193,0,886,0,0,198,2,1084,1,887,0,4,159,0,1066,1,1204,1,0,204,1,1408,1,1109,0,0,321,6,1442,1,832,0,0,88,0,920,0,542,0,0,141,0,683,2,962,0,2,131,1,1093,1,1043,0,0,257,1,1300,0,1073,0,0,224,1,1357,0,918,0,2,277,1,1195,1,4,5,10,9,02,36,1,13,6,13,32,02,2,1,10,4,5,6,02,36,1,8,7,10,23,02,13,0,2,4,10,31,02,30,1,9,8,13,18,02,20,1,10,1,11,9,02,32,0,12,9,11,11,02,13,0,4,11,14,11,02,29,0,10,4,14,26,02,28,0,4,4,4,17,02,28,0,10,13,4,22,02,19,0,6,4,14,17,02,22,0,6,5,8,20,02,25,1,4,3,1,18,02,33,1,9,5,9,18,02,16,1,4,3,8,16,02,32,1,9,6,12,16,02,14,0,8,6,7,17,02,35,0,14,6,5,22,02,8
2019020552,2019-12-21,1,0,0,1,0,1,1,2,D,7191,1,887,0,4,159,0,1066,1,1204,1,0,204,1,1408,1,1109,0,0,321,6,1442,1,832,0,0,88,0,920,0,542,0,0,141,0,683,2,962,0,2,131,1,1093,1,1043,0,0,257,1,1300,0,1073,0,0,224,1,1357,0,918,0,2,277,1,1195,1,569,0,0,143,0,716,1,10,4,5,6,02,36,1,8,7,10,23,02,13,0,2,4,10,31,02,30,1,9,8,13,18,02,20,1,10,1,11,9,02,32,0,12,9,11,11,02,13,0,4,11,14,11,02,29,0,10,4,14,26,02,28,0,4,4,4,17,02,28,0,10,13,4,22,02,19,0,6,4,14,17,02,22,0,6,5,8,20,02,25,1,4,3,1,18,02,33,1,9,5,9,18,02,16,1,4,3,8,16,02,32,1,9,6,12,16,02,14,0,8,6,7,17,02,35,0,14,6,5,22,02,8,0,2,9,7,25,02,30,0,31,10,5,38,02,22
2019020540,2019-12-19,0,0,0,0,1,1,1,0,D,7189,1,1204,1,0,204,1,1408,1,1109,0,0,321,6,1442,1,832,0,0,88,0,920,0,542,0,0,141,0,683,2,962,0,2,131,1,1093,1,1043,0,0,257,1,1300,0,1073,0,0,224,1,1357,0,918,0,2,277,1,1195,1,569,0,0,143,0,716,0,1037,0,0,239,2,1276,0,2,4,10,31,02,30,1,9,8,13,18,02,20,1,10,1,11,9,02,32,0,12,9,11,11,02,13,0,4,11,14,11,02,29,0,10,4,14,26,02,28,0,4,4,4,17,02,28,0,10,13,4,22,02,19,0,6,4,14,17,02,22,0,6,5,8,20,02,25,1,4,3,1,18,02,33,1,9,5,9,18,02,16,1,4,3,8,16,02,32,1,9,6,12,16,02,14,0,8,6,7,17,02,35,0,14,6,5,22,02,8,0,2,9,7,25,02,30,0,31,10,5,38,02,22,0,12,2,6,29,02,17,1,10,14,10,24,02,16
2019020525,2019-12-17,0,0,0,0,1,1,1,1,D,7187,1,1109,0,0,321,6,1442,1,832,0,0,88,0,920,0,542,0,0,141,0,683,2,962,0,2,131,1,1093,1,1043,0,0,257,1,1300,0,1073,0,0,224,1,1357,0,918,0,2,277,1,1195,1,569,0,0,143,0,716,0,1037,0,0,239,2,1276,1,1069,0,0,221,0,1290,1,10,1,11,9,02,32,0,12,9,11,11,02,13,0,4,11,14,11,02,29,0,10,4,14,26,02,28,0,4,4,4,17,02,28,0,10,13,4,22,02,19,0,6,4,14,17,02,22,0,6,5,8,20,02,25,1,4,3,1,18,02,33,1,9,5,9,18,02,16,1,4,3,8,16,02,32,1,9,6,12,16,02,14,0,8,6,7,17,02,35,0,14,6,5,22,02,8,0,2,9,7,25,02,30,0,31,10,5,38,02,22,0,12,2,6,29,02,17,1,10,14,10,24,02,16,1,4,2,6,19,02,28,0,23,6,10,29,02,10
2019020502,2019-12-14,0,1,1,1,0,0,0,6,D,7184,1,832,0,0,88,0,920,0,542,0,0,141,0,683,2,962,0,2,131,1,1093,1,1043,0,0,257,1,1300,0,1073,0,0,224,1,1357,0,918,0,2,277,1,1195,1,569,0,0,143,0,716,0,1037,0,0,239,2,1276,1,1069,0,0,221,0,1290,0,925,0,2,200,1,1130,0,4,11,14,11,02,29,0,10,4,14,26,02,28,0,4,4,4,17,02,28,0,10,13,4,22,02,19,0,6,4,14,17,02,22,0,6,5,8,20,02,25,1,4,3,1,18,02,33,1,9,5,9,18,02,16,1,4,3,8,16,02,32,1,9,6,12,16,02,14,0,8,6,7,17,02,35,0,14,6,5,22,02,8,0,2,9,7,25,02,30,0,31,10,5,38,02,22,0,12,2,6,29,02,17,1,10,14,10,24,02,16,1,4,2,6,19,02,28,0,23,6,10,29,02,10,0,4,5,9,22,02,44,1,6,10,14,19,02,14
2019020487,2019-12-12,1,0,0,0,1,1,1,0,D,7182,0,542,0,0,141,0,683,2,962,0,2,131,1,1093,1,1043,0,0,257,1,1300,0,1073,0,0,224,1,1357,0,918,0,2,277,1,1195,1,569,0,0,143,0,716,0,1037,0,0,239,2,1276,1,1069,0,0,221,0,1290,0,925,0,2,200,1,1130,0,934,0,0,263,1,1197,0,4,4,4,17,02,28,0,10,13,4,22,02,19,0,6,4,14,17,02,22,0,6,5,8,20,02,25,1,4,3,1,18,02,33,1,9,5,9,18,02,16,1,4,3,8,16,02,32,1,9,6,12,16,02,14,0,8,6,7,17,02,35,0,14,6,5,22,02,8,0,2,9,7,25,02,30,0,31,10,5,38,02,22,0,12,2,6,29,02,17,1,10,14,10,24,02,16,1,4,2,6,19,02,28,0,23,6,10,29,02,10,0,4,5,9,22,02,44,1,6,10,14,19,02,14,1,10,6,11,10,02,26,0,6,7,13,25,02,23
2019020365,2019-11-25,0,0,0,0,1,1,1,0,D,7165,2,962,0,2,131,1,1093,1,1043,0,0,257,1,1300,0,1073,0,0,224,1,1357,0,918,0,2,277,1,1195,1,569,0,0,143,0,716,0,1037,0,0,239,2,1276,1,1069,0,0,221,0,1290,0,925,0,2,200,1,1130,0,934,0,0,263,1,1197,1,956,0,0,107,3,1063,0,6,4,14,17,02,22,0,6,5,8,20,02,25,1,4,3,1,18,02,33,1,9,5,9,18,02,16,1,4,3,8,16,02,32,1,9,6,12,16,02,14,0,8,6,7,17,02,35,0,14,6,5,22,02,8,0,2,9,7,25,02,30,0,31,10,5,38,02,22,0,12,2,6,29,02,17,1,10,14,10,24,02,16,1,4,2,6,19,02,28,0,23,6,10,29,02,10,0,4,5,9,22,02,44,1,6,10,14,19,02,14,1,10,6,11,10,02,26,0,6,7,13,25,02,23,0,22,13,10,25,02,26,1,26,7,10,14,02,13
2019020362,2019-11-24,0,0,0,0,1,1,1,1,D,7164,1,1043,0,0,257,1,1300,0,1073,0,0,224,1,1357,0,918,0,2,277,1,1195,1,569,0,0,143,0,716,0,1037,0,0,239,2,1276,1,1069,0,0,221,0,1290,0,925,0,2,200,1,1130,0,934,0,0,263,1,1197,1,956,0,0,107,3,1063,0,1038,0,2,98,1,1136,1,4,3,1,18,02,33,1,9,5,9,18,02,16,1,4,3,8,16,02,32,1,9,6,12,16,02,14,0,8,6,7,17,02,35,0,14,6,5,22,02,8,0,2,9,7,25,02,30,0,31,10,5,38,02,22,0,12,2,6,29,02,17,1,10,14,10,24,02,16,1,4,2,6,19,02,28,0,23,6,10,29,02,10,0,4,5,9,22,02,44,1,6,10,14,19,02,14,1,10,6,11,10,02,26,0,6,7,13,25,02,23,0,22,13,10,25,02,26,1,26,7,10,14,02,13,1,27,5,8,20,02,28,1,0,7,15,18,02,17
2019020333,2019-11-21,0,0,0,0,1,1,1,1,D,7161,0,1073,0,0,224,1,1357,0,918,0,2,277,1,1195,1,569,0,0,143,0,716,0,1037,0,0,239,2,1276,1,1069,0,0,221,0,1290,0,925,0,2,200,1,1130,0,934,0,0,263,1,1197,1,956,0,0,107,3,1063,0,1038,0,2,98,1,1136,0,864,0,0,241,1,1105,1,4,3,8,16,02,32,1,9,6,12,16,02,14,0,8,6,7,17,02,35,0,14,6,5,22,02,8,0,2,9,7,25,02,30,0,31,10,5,38,02,22,0,12,2,6,29,02,17,1,10,14,10,24,02,16,1,4,2,6,19,02,28,0,23,6,10,29,02,10,0,4,5,9,22,02,44,1,6,10,14,19,02,14,1,10,6,11,10,02,26,0,6,7,13,25,02,23,0,22,13,10,25,02,26,1,26,7,10,14,02,13,1,27,5,8,20,02,28,1,0,7,15,18,02,17,1,2,5,6,19,02,26,0,12,6,9,20,02,19
2019020318,2019-11-19,1,0,0,0,1,1,1,1,D,7159,0,918,0,2,277,1,1195,1,569,0,0,143,0,716,0,1037,0,0,239,2,1276,1,1069,0,0,221,0,1290,0,925,0,2,200,1,1130,0,934,0,0,263,1,1197,1,956,0,0,107,3,1063,0,1038,0,2,98,1,1136,0,864,0,0,241,1,1105,0,1115,0,0,206,3,1334,0,8,6,7,17,02,35,0,14,6,5,22,02,8,0,2,9,7,25,02,30,0,31,10,5,38,02,22,0,12,2,6,29,02,17,1,10,14,10,24,02,16,1,4,2,6,19,02,28,0,23,6,10,29,02,10,0,4,5,9,22,02,44,1,6,10,14,19,02,14,1,10,6,11,10,02,26,0,6,7,13,25,02,23,0,22,13,10,25,02,26,1,26,7,10,14,02,13,1,27,5,8,20,02,28,1,0,7,15,18,02,17,1,2,5,6,19,02,26,0,12,6,9,20,02,19,1,8,0,8,11,02,18,0,10,8,9,13,02,18
2019020314,2019-11-17,0,0,0,0,1,1,1,1,D,7157,1,569,0,0,143,0,716,0,1037,0,0,239,2,1276,1,1069,0,0,221,0,1290,0,925,0,2,200,1,1130,0,934,0,0,263,1,1197,1,956,0,0,107,3,1063,0,1038,0,2,98,1,1136,0,864,0,0,241,1,1105,0,1115,0,0,206,3,1334,1,887,0,0,332,1,1219,0,2,9,7,25,02,30,0,31,10,5,38,02,22,0,12,2,6,29,02,17,1,10,14,10,24,02,16,1,4,2,6,19,02,28,0,23,6,10,29,02,10,0,4,5,9,22,02,44,1,6,10,14,19,02,14,1,10,6,11,10,02,26,0,6,7,13,25,02,23,0,22,13,10,25,02,26,1,26,7,10,14,02,13,1,27,5,8,20,02,28,1,0,7,15,18,02,17,1,2,5,6,19,02,26,0,12,6,9,20,02,19,1,8,0,8,11,02,18,0,10,8,9,13,02,18,0,4,13,6,23,02,19,1,9,3,2,19,02,14
2019020304,2019-11-16,1,0,0,0,1,1,1,0,D,7156,0,1037,0,0,239,2,1276,1,1069,0,0,221,0,1290,0,925,0,2,200,1,1130,0,934,0,0,263,1,1197,1,956,0,0,107,3,1063,0,1038,0,2,98,1,1136,0,864,0,0,241,1,1105,0,1115,0,0,206,3,1334,1,887,0,0,332,1,1219,0,815,0,2,312,4,1127,0,12,2,6,29,02,17,1,10,14,10,24,02,16,1,4,2,6,19,02,28,0,23,6,10,29,02,10,0,4,5,9,22,02,44,1,6,10,14,19,02,14,1,10,6,11,10,02,26,0,6,7,13,25,02,23,0,22,13,10,25,02,26,1,26,7,10,14,02,13,1,27,5,8,20,02,28,1,0,7,15,18,02,17,1,2,5,6,19,02,26,0,12,6,9,20,02,19,1,8,0,8,11,02,18,0,10,8,9,13,02,18,0,4,13,6,23,02,19,1,9,3,2,19,02,14,1,4,3,8,15,02,28,0,10,5,8,20,02,12
2019020286,2019-11-14,1,0,0,1,0,1,1,2,D,7154,1,1069,0,0,221,0,1290,0,925,0,2,200,1,1130,0,934,0,0,263,1,1197,1,956,0,0,107,3,1063,0,1038,0,2,98,1,1136,0,864,0,0,241,1,1105,0,1115,0,0,206,3,1334,1,887,0,0,332,1,1219,0,815,0,2,312,4,1127,1,937,0,0,235,0,1172,1,4,2,6,19,02,28,0,23,6,10,29,02,10,0,4,5,9,22,02,44,1,6,10,14,19,02,14,1,10,6,11,10,02,26,0,6,7,13,25,02,23,0,22,13,10,25,02,26,1,26,7,10,14,02,13,1,27,5,8,20,02,28,1,0,7,15,18,02,17,1,2,5,6,19,02,26,0,12,6,9,20,02,19,1,8,0,8,11,02,18,0,10,8,9,13,02,18,0,4,13,6,23,02,19,1,9,3,2,19,02,14,1,4,3,8,15,02,28,0,10,5,8,20,02,12,0,6,4,9,17,02,27,0,10,8,6,18,02,18
2019020256,2019-11-09,0,0,0,0,1,1,1,0,D,7149,0,925,0,2,200,1,1130,0,934,0,0,263,1,1197,1,956,0,0,107,3,1063,0,1038,0,2,98,1,1136,0,864,0,0,241,1,1105,0,1115,0,0,206,3,1334,1,887,0,0,332,1,1219,0,815,0,2,312,4,1127,1,937,0,0,235,0,1172,0,748,0,2,515,2,1263,0,4,5,9,22,02,44,1,6,10,14,19,02,14,1,10,6,11,10,02,26,0,6,7,13,25,02,23,0,22,13,10,25,02,26,1,26,7,10,14,02,13,1,27,5,8,20,02,28,1,0,7,15,18,02,17,1,2,5,6,19,02,26,0,12,6,9,20,02,19,1,8,0,8,11,02,18,0,10,8,9,13,02,18,0,4,13,6,23,02,19,1,9,3,2,19,02,14,1,4,3,8,15,02,28,0,10,5,8,20,02,12,0,6,4,9,17,02,27,0,10,8,6,18,02,18,1,8,4,9,16,02,26,0,16,8,6,22,02,8
2019020249,2019-11-08,1,0,0,0,1,1,1,1,D,7148,0,934,0,0,263,1,1197,1,956,0,0,107,3,1063,0,1038,0,2,98,1,1136,0,864,0,0,241,1,1105,0,1115,0,0,206,3,1334,1,887,0,0,332,1,1219,0,815,0,2,312,4,1127,1,937,0,0,235,0,1172,0,748,0,2,515,2,1263,1,972,0,0,161,3,1133,1,10,6,11,10,02,26,0,6,7,13,25,02,23,0,22,13,10,25,02,26,1,26,7,10,14,02,13,1,27,5,8,20,02,28,1,0,7,15,18,02,17,1,2,5,6,19,02,26,0,12,6,9,20,02,19,1,8,0,8,11,02,18,0,10,8,9,13,02,18,0,4,13,6,23,02,19,1,9,3,2,19,02,14,1,4,3,8,15,02,28,0,10,5,8,20,02,12,0,6,4,9,17,02,27,0,10,8,6,18,02,18,1,8,4,9,16,02,26,0,16,8,6,22,02,8,0,8,10,11,16,02,22,0,9,8,13,27,02,29
2019020207,2019-11-02,1,0,0,0,1,1,1,1,D,7142,1,956,0,0,107,3,1063,0,1038,0,2,98,1,1136,0,864,0,0,241,1,1105,0,1115,0,0,206,3,1334,1,887,0,0,332,1,1219,0,815,0,2,312,4,1127,1,937,0,0,235,0,1172,0,748,0,2,515,2,1263,1,972,0,0,161,3,1133,0,811,0,2,265,2,1076,0,22,13,10,25,02,26,1,26,7,10,14,02,13,1,27,5,8,20,02,28,1,0,7,15,18,02,17,1,2,5,6,19,02,26,0,12,6,9,20,02,19,1,8,0,8,11,02,18,0,10,8,9,13,02,18,0,4,13,6,23,02,19,1,9,3,2,19,02,14,1,4,3,8,15,02,28,0,10,5,8,20,02,12,0,6,4,9,17,02,27,0,10,8,6,18,02,18,1,8,4,9,16,02,26,0,16,8,6,22,02,8,0,8,10,11,16,02,22,0,9,8,13,27,02,29,0,6,6,13,14,02,31,1,6,10,10,27,02,13
2019020198,2019-11-01,0,0,1,1,0,0,1,3,D,7141,0,1038,0,2,98,1,1136,0,864,0,0,241,1,1105,0,1115,0,0,206,3,1334,1,887,0,0,332,1,1219,0,815,0,2,312,4,1127,1,937,0,0,235,0,1172,0,748,0,2,515,2,1263,1,972,0,0,161,3,1133,0,811,0,2,265,2,1076,2,837,0,2,237,1,1074,1,27,5,8,20,02,28,1,0,7,15,18,02,17,1,2,5,6,19,02,26,0,12,6,9,20,02,19,1,8,0,8,11,02,18,0,10,8,9,13,02,18,0,4,13,6,23,02,19,1,9,3,2,19,02,14,1,4,3,8,15,02,28,0,10,5,8,20,02,12,0,6,4,9,17,02,27,0,10,8,6,18,02,18,1,8,4,9,16,02,26,0,16,8,6,22,02,8,0,8,10,11,16,02,22,0,9,8,13,27,02,29,0,6,6,13,14,02,31,1,6,10,10,27,02,13,1,8,6,5,17,02,30,1,4,1,12,19,02,12
2019020177,2019-10-28,1,0,0,0,1,1,1,1,D,7137,0,864,0,0,241,1,1105,0,1115,0,0,206,3,1334,1,887,0,0,332,1,1219,0,815,0,2,312,4,1127,1,937,0,0,235,0,1172,0,748,0,2,515,2,1263,1,972,0,0,161,3,1133,0,811,0,2,265,2,1076,2,837,0,2,237,1,1074,1,1088,0,4,152,1,1240,1,2,5,6,19,02,26,0,12,6,9,20,02,19,1,8,0,8,11,02,18,0,10,8,9,13,02,18,0,4,13,6,23,02,19,1,9,3,2,19,02,14,1,4,3,8,15,02,28,0,10,5,8,20,02,12,0,6,4,9,17,02,27,0,10,8,6,18,02,18,1,8,4,9,16,02,26,0,16,8,6,22,02,8,0,8,10,11,16,02,22,0,9,8,13,27,02,29,0,6,6,13,14,02,31,1,6,10,10,27,02,13,1,8,6,5,17,02,30,1,4,1,12,19,02,12,1,2,7,8,19,02,21,1,14,8,9,7,02,24
2019020159,2019-10-25,0,0,0,0,1,1,1,1,D,7134,0,1115,0,0,206,3,1334,1,887,0,0,332,1,1219,0,815,0,2,312,4,1127,1,937,0,0,235,0,1172,0,748,0,2,515,2,1263,1,972,0,0,161,3,1133,0,811,0,2,265,2,1076,2,837,0,2,237,1,1074,1,1088,0,4,152,1,1240,3,915,0,0,265,0,1204,1,8,0,8,11,02,18,0,10,8,9,13,02,18,0,4,13,6,23,02,19,1,9,3,2,19,02,14,1,4,3,8,15,02,28,0,10,5,8,20,02,12,0,6,4,9,17,02,27,0,10,8,6,18,02,18,1,8,4,9,16,02,26,0,16,8,6,22,02,8,0,8,10,11,16,02,22,0,9,8,13,27,02,29,0,6,6,13,14,02,31,1,6,10,10,27,02,13,1,8,6,5,17,02,30,1,4,1,12,19,02,12,1,2,7,8,19,02,21,1,14,8,9,7,02,24,1,4,6,3,26,02,24,0,8,7,9,16,02,16
2019020147,2019-10-24,0,0,1,1,0,0,1,3,D,7133,1,887,0,0,332,1,1219,0,815,0,2,312,4,1127,1,937,0,0,235,0,1172,0,748,0,2,515,2,1263,1,972,0,0,161,3,1133,0,811,0,2,265,2,1076,2,837,0,2,237,1,1074,1,1088,0,4,152,1,1240,3,915,0,0,265,0,1204,0,824,1,0,121,3,945,0,4,13,6,23,02,19,1,9,3,2,19,02,14,1,4,3,8,15,02,28,0,10,5,8,20,02,12,0,6,4,9,17,02,27,0,10,8,6,18,02,18,1,8,4,9,16,02,26,0,16,8,6,22,02,8,0,8,10,11,16,02,22,0,9,8,13,27,02,29,0,6,6,13,14,02,31,1,6,10,10,27,02,13,1,8,6,5,17,02,30,1,4,1,12,19,02,12,1,2,7,8,19,02,21,1,14,8,9,7,02,24,1,4,6,3,26,02,24,0,8,7,9,16,02,16,1,0,3,6,16,02,24,1,6,6,4,22,02,18
2019020134,2019-10-22,1,0,0,0,1,1,1,1,D,7131,0,815,0,2,312,4,1127,1,937,0,0,235,0,1172,0,748,0,2,515,2,1263,1,972,0,0,161,3,1133,0,811,0,2,265,2,1076,2,837,0,2,237,1,1074,1,1088,0,4,152,1,1240,3,915,0,0,265,0,1204,0,824,1,0,121,3,945,0,0,0,0,0,0,0,1,4,3,8,15,02,28,0,10,5,8,20,02,12,0,6,4,9,17,02,27,0,10,8,6,18,02,18,1,8,4,9,16,02,26,0,16,8,6,22,02,8,0,8,10,11,16,02,22,0,9,8,13,27,02,29,0,6,6,13,14,02,31,1,6,10,10,27,02,13,1,8,6,5,17,02,30,1,4,1,12,19,02,12,1,2,7,8,19,02,21,1,14,8,9,7,02,24,1,4,6,3,26,02,24,0,8,7,9,16,02,16,1,0,3,6,16,02,24,1,6,6,4,22,02,18,1,10,4,5,22,02,32,1,4,8,16,12,02,18
2019020123,2019-10-19,0,1,1,1,0,0,0,4,D,7128,1,937,0,0,235,0,1172,0,748,0,2,515,2,1263,1,972,0,0,161,3,1133,0,811,0,2,265,2,1076,2,837,0,2,237,1,1074,1,1088,0,4,152,1,1240,3,915,0,0,265,0,1204,0,824,1,0,121,3,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,9,17,02,27,0,10,8,6,18,02,18,1,8,4,9,16,02,26,0,16,8,6,22,02,8,0,8,10,11,16,02,22,0,9,8,13,27,02,29,0,6,6,13,14,02,31,1,6,10,10,27,02,13,1,8,6,5,17,02,30,1,4,1,12,19,02,12,1,2,7,8,19,02,21,1,14,8,9,7,02,24,1,4,6,3,26,02,24,0,8,7,9,16,02,16,1,0,3,6,16,02,24,1,6,6,4,22,02,18,1,10,4,5,22,02,32,1,4,8,16,12,02,18,0,4,8,13,25,02,28,1,8,14,10,25,02,6
2019020106,2019-10-17,0,0,0,0,1,1,1,0,D,7126,0,748,0,2,515,2,1263,1,972,0,0,161,3,1133,0,811,0,2,265,2,1076,2,837,0,2,237,1,1074,1,1088,0,4,152,1,1240,3,915,0,0,265,0,1204,0,824,1,0,121,3,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,9,16,02,26,0,16,8,6,22,02,8,0,8,10,11,16,02,22,0,9,8,13,27,02,29,0,6,6,13,14,02,31,1,6,10,10,27,02,13,1,8,6,5,17,02,30,1,4,1,12,19,02,12,1,2,7,8,19,02,21,1,14,8,9,7,02,24,1,4,6,3,26,02,24,0,8,7,9,16,02,16,1,0,3,6,16,02,24,1,6,6,4,22,02,18,1,10,4,5,22,02,32,1,4,8,16,12,02,18,0,4,8,13,25,02,28,1,8,14,10,25,02,6,1,2,1,7,11,02,33,0,4,6,7,8,02,17
2019020096,2019-10-16,0,0,0,1,0,1,1,2,D,7125,1,972,0,0,161,3,1133,0,811,0,2,265,2,1076,2,837,0,2,237,1,1074,1,1088,0,4,152,1,1240,3,915,0,0,265,0,1204,0,824,1,0,121,3,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,11,16,02,22,0,9,8,13,27,02,29,0,6,6,13,14,02,31,1,6,10,10,27,02,13,1,8,6,5,17,02,30,1,4,1,12,19,02,12,1,2,7,8,19,02,21,1,14,8,9,7,02,24,1,4,6,3,26,02,24,0,8,7,9,16,02,16,1,0,3,6,16,02,24,1,6,6,4,22,02,18,1,10,4,5,22,02,32,1,4,8,16,12,02,18,0,4,8,13,25,02,28,1,8,14,10,25,02,6,1,2,1,7,11,02,33,0,4,6,7,8,02,17,1,6,7,11,15,02,25,1,4,7,12,26,02,20
