game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019021064,2020-03-08,1,0,0,0,1,1,1,1,D,7451,0,1110,0,0,207,0,1317,1,1196,0,2,177,1,1373,0,884,0,0,217,3,1101,0,1333,0,0,199,1,1544,1,1312,0,0,105,0,1417,1,1236,0,0,81,4,1322,2,825,0,0,251,0,1076,2,1519,0,2,106,5,1625,1,1424,0,0,192,3,1616,0,884,0,0,234,1,1134,1,4,7,12,26,01,24,1,6,5,15,34,01,8,0,8,5,10,21,01,34,0,12,3,4,31,01,12,0,10,0,0,0,01,39,1,10,7,13,43,01,14,1,10,0,0,0,01,33,0,8,6,8,32,01,15,1,9,7,16,19,01,46,1,20,8,18,29,01,6,1,10,3,12,31,01,19,0,6,10,15,31,02,13,0,4,6,11,21,02,33,0,10,5,10,26,02,15,0,10,5,14,7,02,34,0,10,4,13,16,02,11,1,8,16,7,21,02,25,1,4,3,11,32,02,15,1,6,7,13,22,02,24,1,4,9,15,30,02,6
2019021047,2020-03-06,1,0,0,0,1,1,1,0,D,7449,1,1196,0,2,177,1,1373,0,884,0,0,217,3,1101,0,1333,0,0,199,1,1544,1,1312,0,0,105,0,1417,1,1236,0,0,81,4,1322,2,825,0,0,251,0,1076,2,1519,0,2,106,5,1625,1,1424,0,0,192,3,1616,0,884,0,0,234,1,1134,3,809,0,2,305,1,1114,0,8,5,10,21,01,34,0,12,3,4,31,01,12,0,10,0,0,0,01,39,1,10,7,13,43,01,14,1,10,0,0,0,01,33,0,8,6,8,32,01,15,1,9,7,16,19,01,46,1,20,8,18,29,01,6,1,10,3,12,31,01,19,0,6,10,15,31,02,13,0,4,6,11,21,02,33,0,10,5,10,26,02,15,0,10,5,14,7,02,34,0,10,4,13,16,02,11,1,8,16,7,21,02,25,1,4,3,11,32,02,15,1,6,7,13,22,02,24,1,4,9,15,30,02,6,1,20,9,5,24,02,32,1,2,4,13,22,02,11
2019021032,2020-03-04,1,0,0,0,1,1,1,1,D,7447,0,884,0,0,217,3,1101,0,1333,0,0,199,1,1544,1,1312,0,0,105,0,1417,1,1236,0,0,81,4,1322,2,825,0,0,251,0,1076,2,1519,0,2,106,5,1625,1,1424,0,0,192,3,1616,0,884,0,0,234,1,1134,3,809,0,2,305,1,1114,1,1136,0,0,290,4,1426,0,10,0,0,0,01,39,1,10,7,13,43,01,14,1,10,0,0,0,01,33,0,8,6,8,32,01,15,1,9,7,16,19,01,46,1,20,8,18,29,01,6,1,10,3,12,31,01,19,0,6,10,15,31,02,13,0,4,6,11,21,02,33,0,10,5,10,26,02,15,0,10,5,14,7,02,34,0,10,4,13,16,02,11,1,8,16,7,21,02,25,1,4,3,11,32,02,15,1,6,7,13,22,02,24,1,4,9,15,30,02,6,1,20,9,5,24,02,32,1,2,4,13,22,02,11,0,8,13,4,15,02,32,1,17,6,17,21,02,23
2019021013,2020-03-01,0,0,1,1,0,0,1,3,D,7444,0,1333,0,0,199,1,1544,1,1312,0,0,105,0,1417,1,1236,0,0,81,4,1322,2,825,0,0,251,0,1076,2,1519,0,2,106,5,1625,1,1424,0,0,192,3,1616,0,884,0,0,234,1,1134,3,809,0,2,305,1,1114,1,1136,0,0,290,4,1426,1,1171,0,0,306,3,1477,1,10,0,0,0,01,33,0,8,6,8,32,01,15,1,9,7,16,19,01,46,1,20,8,18,29,01,6,1,10,3,12,31,01,19,0,6,10,15,31,02,13,0,4,6,11,21,02,33,0,10,5,10,26,02,15,0,10,5,14,7,02,34,0,10,4,13,16,02,11,1,8,16,7,21,02,25,1,4,3,11,32,02,15,1,6,7,13,22,02,24,1,4,9,15,30,02,6,1,20,9,5,24,02,32,1,2,4,13,22,02,11,0,8,13,4,15,02,32,1,17,6,17,21,02,23,0,17,4,7,13,02,25,0,6,9,1,12,02,11
2019021003,2020-02-29,0,0,0,0,1,1,1,1,D,7443,1,1312,0,0,105,0,1417,1,1236,0,0,81,4,1322,2,825,0,0,251,0,1076,2,1519,0,2,106,5,1625,1,1424,0,0,192,3,1616,0,884,0,0,234,1,1134,3,809,0,2,305,1,1114,1,1136,0,0,290,4,1426,1,1171,0,0,306,3,1477,0,973,0,2,269,0,1276,1,9,7,16,19,01,46,1,20,8,18,29,01,6,1,10,3,12,31,01,19,0,6,10,15,31,02,13,0,4,6,11,21,02,33,0,10,5,10,26,02,15,0,10,5,14,7,02,34,0,10,4,13,16,02,11,1,8,16,7,21,02,25,1,4,3,11,32,02,15,1,6,7,13,22,02,24,1,4,9,15,30,02,6,1,20,9,5,24,02,32,1,2,4,13,22,02,11,0,8,13,4,15,02,32,1,17,6,17,21,02,23,0,17,4,7,13,02,25,0,6,9,1,12,02,11,0,6,10,10,22,02,43,0,10,3,4,14,02,13
2019020988,2020-02-27,0,0,0,0,1,1,1,0,D,7441,1,1236,0,0,81,4,1322,2,825,0,0,251,0,1076,2,1519,0,2,106,5,1625,1,1424,0,0,192,3,1616,0,884,0,0,234,1,1134,3,809,0,2,305,1,1114,1,1136,0,0,290,4,1426,1,1171,0,0,306,3,1477,0,973,0,2,269,0,1276,1,1159,0,0,321,2,1480,1,10,3,12,31,01,19,0,6,10,15,31,02,13,0,4,6,11,21,02,33,0,10,5,10,26,02,15,0,10,5,14,7,02,34,0,10,4,13,16,02,11,1,8,16,7,21,02,25,1,4,3,11,32,02,15,1,6,7,13,22,02,24,1,4,9,15,30,02,6,1,20,9,5,24,02,32,1,2,4,13,22,02,11,0,8,13,4,15,02,32,1,17,6,17,21,02,23,0,17,4,7,13,02,25,0,6,9,1,12,02,11,0,6,10,10,22,02,43,0,10,3,4,14,02,13,0,16,2,7,17,02,41,1,6,8,11,28,02,13
2019020969,2020-02-25,0,1,1,1,0,0,0,4,D,7439,2,825,0,0,251,0,1076,2,1519,0,2,106,5,1625,1,1424,0,0,192,3,1616,0,884,0,0,234,1,1134,3,809,0,2,305,1,1114,1,1136,0,0,290,4,1426,1,1171,0,0,306,3,1477,0,973,0,2,269,0,1276,1,1159,0,0,321,2,1480,0,1266,2,0,0,3,1266,0,4,6,11,21,02,33,0,10,5,10,26,02,15,0,10,5,14,7,02,34,0,10,4,13,16,02,11,1,8,16,7,21,02,25,1,4,3,11,32,02,15,1,6,7,13,22,02,24,1,4,9,15,30,02,6,1,20,9,5,24,02,32,1,2,4,13,22,02,11,0,8,13,4,15,02,32,1,17,6,17,21,02,23,0,17,4,7,13,02,25,0,6,9,1,12,02,11,0,6,10,10,22,02,43,0,10,3,4,14,02,13,0,16,2,7,17,02,41,1,6,8,11,28,02,13,1,4,9,10,14,02,34,1,2,8,19,29,02,17
2019020956,2020-02-22,1,0,0,0,1,1,1,0,D,7436,2,1519,0,2,106,5,1625,1,1424,0,0,192,3,1616,0,884,0,0,234,1,1134,3,809,0,2,305,1,1114,1,1136,0,0,290,4,1426,1,1171,0,0,306,3,1477,0,973,0,2,269,0,1276,1,1159,0,0,321,2,1480,0,1266,2,0,0,3,1266,1,1012,1,0,183,2,1195,0,10,5,14,7,02,34,0,10,4,13,16,02,11,1,8,16,7,21,02,25,1,4,3,11,32,02,15,1,6,7,13,22,02,24,1,4,9,15,30,02,6,1,20,9,5,24,02,32,1,2,4,13,22,02,11,0,8,13,4,15,02,32,1,17,6,17,21,02,23,0,17,4,7,13,02,25,0,6,9,1,12,02,11,0,6,10,10,22,02,43,0,10,3,4,14,02,13,0,16,2,7,17,02,41,1,6,8,11,28,02,13,1,4,9,10,14,02,34,1,2,8,19,29,02,17,1,4,13,5,17,02,36,0,6,5,10,38,02,18
2019020932,2020-02-19,1,1,1,1,0,0,0,5,D,7433,1,1424,0,0,192,3,1616,0,884,0,0,234,1,1134,3,809,0,2,305,1,1114,1,1136,0,0,290,4,1426,1,1171,0,0,306,3,1477,0,973,0,2,269,0,1276,1,1159,0,0,321,2,1480,0,1266,2,0,0,3,1266,1,1012,1,0,183,2,1195,0,999,0,0,227,1,1226,1,8,16,7,21,02,25,1,4,3,11,32,02,15,1,6,7,13,22,02,24,1,4,9,15,30,02,6,1,20,9,5,24,02,32,1,2,4,13,22,02,11,0,8,13,4,15,02,32,1,17,6,17,21,02,23,0,17,4,7,13,02,25,0,6,9,1,12,02,11,0,6,10,10,22,02,43,0,10,3,4,14,02,13,0,16,2,7,17,02,41,1,6,8,11,28,02,13,1,4,9,10,14,02,34,1,2,8,19,29,02,17,1,4,13,5,17,02,36,0,6,5,10,38,02,18,0,17,3,8,15,02,49,0,2,13,4,39,02,12
2019020909,2020-02-16,1,0,1,1,0,0,1,3,D,7430,0,884,0,0,234,1,1134,3,809,0,2,305,1,1114,1,1136,0,0,290,4,1426,1,1171,0,0,306,3,1477,0,973,0,2,269,0,1276,1,1159,0,0,321,2,1480,0,1266,2,0,0,3,1266,1,1012,1,0,183,2,1195,0,999,0,0,227,1,1226,0,1114,1,0,233,3,1347,1,6,7,13,22,02,24,1,4,9,15,30,02,6,1,20,9,5,24,02,32,1,2,4,13,22,02,11,0,8,13,4,15,02,32,1,17,6,17,21,02,23,0,17,4,7,13,02,25,0,6,9,1,12,02,11,0,6,10,10,22,02,43,0,10,3,4,14,02,13,0,16,2,7,17,02,41,1,6,8,11,28,02,13,1,4,9,10,14,02,34,1,2,8,19,29,02,17,1,4,13,5,17,02,36,0,6,5,10,38,02,18,0,17,3,8,15,02,49,0,2,13,4,39,02,12,0,10,1,10,12,02,40,0,8,2,14,20,02,17
2019020879,2020-02-12,1,0,0,0,1,1,1,1,D,7426,3,809,0,2,305,1,1114,1,1136,0,0,290,4,1426,1,1171,0,0,306,3,1477,0,973,0,2,269,0,1276,1,1159,0,0,321,2,1480,0,1266,2,0,0,3,1266,1,1012,1,0,183,2,1195,0,999,0,0,227,1,1226,0,1114,1,0,233,3,1347,1,1172,0,0,186,0,1358,1,20,9,5,24,02,32,1,2,4,13,22,02,11,0,8,13,4,15,02,32,1,17,6,17,21,02,23,0,17,4,7,13,02,25,0,6,9,1,12,02,11,0,6,10,10,22,02,43,0,10,3,4,14,02,13,0,16,2,7,17,02,41,1,6,8,11,28,02,13,1,4,9,10,14,02,34,1,2,8,19,29,02,17,1,4,13,5,17,02,36,0,6,5,10,38,02,18,0,17,3,8,15,02,49,0,2,13,4,39,02,12,0,10,1,10,12,02,40,0,8,2,14,20,02,17,0,6,5,6,7,02,28,1,4,9,24,31,02,27
2019020864,2020-02-10,1,0,0,0,1,1,1,1,D,7424,1,1136,0,0,290,4,1426,1,1171,0,0,306,3,1477,0,973,0,2,269,0,1276,1,1159,0,0,321,2,1480,0,1266,2,0,0,3,1266,1,1012,1,0,183,2,1195,0,999,0,0,227,1,1226,0,1114,1,0,233,3,1347,1,1172,0,0,186,0,1358,0,1303,0,2,304,3,1607,0,8,13,4,15,02,32,1,17,6,17,21,02,23,0,17,4,7,13,02,25,0,6,9,1,12,02,11,0,6,10,10,22,02,43,0,10,3,4,14,02,13,0,16,2,7,17,02,41,1,6,8,11,28,02,13,1,4,9,10,14,02,34,1,2,8,19,29,02,17,1,4,13,5,17,02,36,0,6,5,10,38,02,18,0,17,3,8,15,02,49,0,2,13,4,39,02,12,0,10,1,10,12,02,40,0,8,2,14,20,02,17,0,6,5,6,7,02,28,1,4,9,24,31,02,27,1,6,12,5,29,02,34,0,12,4,6,34,02,13
2019020853,2020-02-08,1,1,1,1,0,0,0,4,D,7422,1,1171,0,0,306,3,1477,0,973,0,2,269,0,1276,1,1159,0,0,321,2,1480,0,1266,2,0,0,3,1266,1,1012,1,0,183,2,1195,0,999,0,0,227,1,1226,0,1114,1,0,233,3,1347,1,1172,0,0,186,0,1358,0,1303,0,2,304,3,1607,1,1047,0,0,373,2,1420,0,17,4,7,13,02,25,0,6,9,1,12,02,11,0,6,10,10,22,02,43,0,10,3,4,14,02,13,0,16,2,7,17,02,41,1,6,8,11,28,02,13,1,4,9,10,14,02,34,1,2,8,19,29,02,17,1,4,13,5,17,02,36,0,6,5,10,38,02,18,0,17,3,8,15,02,49,0,2,13,4,39,02,12,0,10,1,10,12,02,40,0,8,2,14,20,02,17,0,6,5,6,7,02,28,1,4,9,24,31,02,27,1,6,12,5,29,02,34,0,12,4,6,34,02,13,0,12,7,12,29,02,38,1,6,11,13,22,02,12
2019020835,2020-02-06,0,0,1,1,0,0,1,3,D,7420,0,973,0,2,269,0,1276,1,1159,0,0,321,2,1480,0,1266,2,0,0,3,1266,1,1012,1,0,183,2,1195,0,999,0,0,227,1,1226,0,1114,1,0,233,3,1347,1,1172,0,0,186,0,1358,0,1303,0,2,304,3,1607,1,1047,0,0,373,2,1420,1,1202,0,0,167,3,1369,0,6,10,10,22,02,43,0,10,3,4,14,02,13,0,16,2,7,17,02,41,1,6,8,11,28,02,13,1,4,9,10,14,02,34,1,2,8,19,29,02,17,1,4,13,5,17,02,36,0,6,5,10,38,02,18,0,17,3,8,15,02,49,0,2,13,4,39,02,12,0,10,1,10,12,02,40,0,8,2,14,20,02,17,0,6,5,6,7,02,28,1,4,9,24,31,02,27,1,6,12,5,29,02,34,0,12,4,6,34,02,13,0,12,7,12,29,02,38,1,6,11,13,22,02,12,0,6,5,13,13,02,33,1,6,7,19,21,02,10
2019020812,2020-02-04,0,0,0,0,1,1,1,0,D,7418,1,1159,0,0,321,2,1480,0,1266,2,0,0,3,1266,1,1012,1,0,183,2,1195,0,999,0,0,227,1,1226,0,1114,1,0,233,3,1347,1,1172,0,0,186,0,1358,0,1303,0,2,304,3,1607,1,1047,0,0,373,2,1420,1,1202,0,0,167,3,1369,0,1145,0,2,184,4,1329,0,16,2,7,17,02,41,1,6,8,11,28,02,13,1,4,9,10,14,02,34,1,2,8,19,29,02,17,1,4,13,5,17,02,36,0,6,5,10,38,02,18,0,17,3,8,15,02,49,0,2,13,4,39,02,12,0,10,1,10,12,02,40,0,8,2,14,20,02,17,0,6,5,6,7,02,28,1,4,9,24,31,02,27,1,6,12,5,29,02,34,0,12,4,6,34,02,13,0,12,7,12,29,02,38,1,6,11,13,22,02,12,0,6,5,13,13,02,33,1,6,7,19,21,02,10,1,4,7,8,24,02,31,0,2,6,9,24,02,14
2019020808,2020-02-02,0,0,0,1,0,1,1,2,D,7416,0,1266,2,0,0,3,1266,1,1012,1,0,183,2,1195,0,999,0,0,227,1,1226,0,1114,1,0,233,3,1347,1,1172,0,0,186,0,1358,0,1303,0,2,304,3,1607,1,1047,0,0,373,2,1420,1,1202,0,0,167,3,1369,0,1145,0,2,184,4,1329,0,1067,0,0,307,0,1374,1,4,9,10,14,02,34,1,2,8,19,29,02,17,1,4,13,5,17,02,36,0,6,5,10,38,02,18,0,17,3,8,15,02,49,0,2,13,4,39,02,12,0,10,1,10,12,02,40,0,8,2,14,20,02,17,0,6,5,6,7,02,28,1,4,9,24,31,02,27,1,6,12,5,29,02,34,0,12,4,6,34,02,13,0,12,7,12,29,02,38,1,6,11,13,22,02,12,0,6,5,13,13,02,33,1,6,7,19,21,02,10,1,4,7,8,24,02,31,0,2,6,9,24,02,14,1,4,4,6,27,02,26,1,14,13,17,31,02,8
2019020793,2020-02-01,0,0,1,1,0,0,1,3,D,7415,1,1012,1,0,183,2,1195,0,999,0,0,227,1,1226,0,1114,1,0,233,3,1347,1,1172,0,0,186,0,1358,0,1303,0,2,304,3,1607,1,1047,0,0,373,2,1420,1,1202,0,0,167,3,1369,0,1145,0,2,184,4,1329,0,1067,0,0,307,0,1374,1,1084,0,0,318,4,1402,1,4,13,5,17,02,36,0,6,5,10,38,02,18,0,17,3,8,15,02,49,0,2,13,4,39,02,12,0,10,1,10,12,02,40,0,8,2,14,20,02,17,0,6,5,6,7,02,28,1,4,9,24,31,02,27,1,6,12,5,29,02,34,0,12,4,6,34,02,13,0,12,7,12,29,02,38,1,6,11,13,22,02,12,0,6,5,13,13,02,33,1,6,7,19,21,02,10,1,4,7,8,24,02,31,0,2,6,9,24,02,14,1,4,4,6,27,02,26,1,14,13,17,31,02,8,1,9,5,8,19,02,34,0,4,9,9,27,02,7
2019020781,2020-01-29,0,0,0,1,0,1,1,2,D,7412,0,999,0,0,227,1,1226,0,1114,1,0,233,3,1347,1,1172,0,0,186,0,1358,0,1303,0,2,304,3,1607,1,1047,0,0,373,2,1420,1,1202,0,0,167,3,1369,0,1145,0,2,184,4,1329,0,1067,0,0,307,0,1374,1,1084,0,0,318,4,1402,0,1133,1,0,150,4,1283,0,17,3,8,15,02,49,0,2,13,4,39,02,12,0,10,1,10,12,02,40,0,8,2,14,20,02,17,0,6,5,6,7,02,28,1,4,9,24,31,02,27,1,6,12,5,29,02,34,0,12,4,6,34,02,13,0,12,7,12,29,02,38,1,6,11,13,22,02,12,0,6,5,13,13,02,33,1,6,7,19,21,02,10,1,4,7,8,24,02,31,0,2,6,9,24,02,14,1,4,4,6,27,02,26,1,14,13,17,31,02,8,1,9,5,8,19,02,34,0,4,9,9,27,02,7,1,12,6,8,16,02,32,1,6,15,10,31,02,15
2019020772,2020-01-27,1,0,0,0,1,1,1,1,D,7410,0,1114,1,0,233,3,1347,1,1172,0,0,186,0,1358,0,1303,0,2,304,3,1607,1,1047,0,0,373,2,1420,1,1202,0,0,167,3,1369,0,1145,0,2,184,4,1329,0,1067,0,0,307,0,1374,1,1084,0,0,318,4,1402,0,1133,1,0,150,4,1283,1,942,0,0,273,0,1226,0,10,1,10,12,02,40,0,8,2,14,20,02,17,0,6,5,6,7,02,28,1,4,9,24,31,02,27,1,6,12,5,29,02,34,0,12,4,6,34,02,13,0,12,7,12,29,02,38,1,6,11,13,22,02,12,0,6,5,13,13,02,33,1,6,7,19,21,02,10,1,4,7,8,24,02,31,0,2,6,9,24,02,14,1,4,4,6,27,02,26,1,14,13,17,31,02,8,1,9,5,8,19,02,34,0,4,9,9,27,02,7,1,12,6,8,16,02,32,1,6,15,10,31,02,15,0,6,0,10,10,02,33,1,6,4,8,19,02,12
2019020754,2020-01-18,1,0,1,1,0,0,1,3,D,7401,1,1172,0,0,186,0,1358,0,1303,0,2,304,3,1607,1,1047,0,0,373,2,1420,1,1202,0,0,167,3,1369,0,1145,0,2,184,4,1329,0,1067,0,0,307,0,1374,1,1084,0,0,318,4,1402,0,1133,1,0,150,4,1283,1,942,0,0,273,0,1226,0,1070,0,0,85,1,1155,0,6,5,6,7,02,28,1,4,9,24,31,02,27,1,6,12,5,29,02,34,0,12,4,6,34,02,13,0,12,7,12,29,02,38,1,6,11,13,22,02,12,0,6,5,13,13,02,33,1,6,7,19,21,02,10,1,4,7,8,24,02,31,0,2,6,9,24,02,14,1,4,4,6,27,02,26,1,14,13,17,31,02,8,1,9,5,8,19,02,34,0,4,9,9,27,02,7,1,12,6,8,16,02,32,1,6,15,10,31,02,15,0,6,0,10,10,02,33,1,6,4,8,19,02,12,0,12,4,11,5,02,23,1,6,11,18,34,02,12
2019020739,2020-01-16,1,0,0,0,1,1,1,0,D,7399,0,1303,0,2,304,3,1607,1,1047,0,0,373,2,1420,1,1202,0,0,167,3,1369,0,1145,0,2,184,4,1329,0,1067,0,0,307,0,1374,1,1084,0,0,318,4,1402,0,1133,1,0,150,4,1283,1,942,0,0,273,0,1226,0,1070,0,0,85,1,1155,0,1240,1,0,113,4,1353,1,6,12,5,29,02,34,0,12,4,6,34,02,13,0,12,7,12,29,02,38,1,6,11,13,22,02,12,0,6,5,13,13,02,33,1,6,7,19,21,02,10,1,4,7,8,24,02,31,0,2,6,9,24,02,14,1,4,4,6,27,02,26,1,14,13,17,31,02,8,1,9,5,8,19,02,34,0,4,9,9,27,02,7,1,12,6,8,16,02,32,1,6,15,10,31,02,15,0,6,0,10,10,02,33,1,6,4,8,19,02,12,0,12,4,11,5,02,23,1,6,11,18,34,02,12,0,6,11,11,12,02,33,1,6,6,13,38,02,12
2019020721,2020-01-14,0,0,1,1,0,0,1,3,D,7397,1,1047,0,0,373,2,1420,1,1202,0,0,167,3,1369,0,1145,0,2,184,4,1329,0,1067,0,0,307,0,1374,1,1084,0,0,318,4,1402,0,1133,1,0,150,4,1283,1,942,0,0,273,0,1226,0,1070,0,0,85,1,1155,0,1240,1,0,113,4,1353,0,932,0,0,273,0,1215,0,12,7,12,29,02,38,1,6,11,13,22,02,12,0,6,5,13,13,02,33,1,6,7,19,21,02,10,1,4,7,8,24,02,31,0,2,6,9,24,02,14,1,4,4,6,27,02,26,1,14,13,17,31,02,8,1,9,5,8,19,02,34,0,4,9,9,27,02,7,1,12,6,8,16,02,32,1,6,15,10,31,02,15,0,6,0,10,10,02,33,1,6,4,8,19,02,12,0,12,4,11,5,02,23,1,6,11,18,34,02,12,0,6,11,11,12,02,33,1,6,6,13,38,02,12,0,2,4,14,19,02,17,1,4,2,18,35,02,20
2019020704,2020-01-12,0,0,0,1,0,1,1,2,D,7395,1,1202,0,0,167,3,1369,0,1145,0,2,184,4,1329,0,1067,0,0,307,0,1374,1,1084,0,0,318,4,1402,0,1133,1,0,150,4,1283,1,942,0,0,273,0,1226,0,1070,0,0,85,1,1155,0,1240,1,0,113,4,1353,0,932,0,0,273,0,1215,0,981,0,0,455,2,1436,0,6,5,13,13,02,33,1,6,7,19,21,02,10,1,4,7,8,24,02,31,0,2,6,9,24,02,14,1,4,4,6,27,02,26,1,14,13,17,31,02,8,1,9,5,8,19,02,34,0,4,9,9,27,02,7,1,12,6,8,16,02,32,1,6,15,10,31,02,15,0,6,0,10,10,02,33,1,6,4,8,19,02,12,0,12,4,11,5,02,23,1,6,11,18,34,02,12,0,6,11,11,12,02,33,1,6,6,13,38,02,12,0,2,4,14,19,02,17,1,4,2,18,35,02,20,0,10,2,4,45,02,22,0,8,15,7,28,02,12
