game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020828,2019-02-07,1,1,1,1,0,0,0,4,R,9773,1,821,2,0,144,2,965,0,859,0,0,184,1,1049,0,663,0,0,175,7,838,0,969,0,0,52,3,1021,1,1067,0,0,43,8,1110,1,1071,0,0,128,2,1200,0,995,1,0,0,1,1003,0,932,1,0,0,3,932,0,788,0,0,138,4,926,0,698,1,0,220,6,918,0,2,5,10,19,02,26,0,13,7,5,13,02,12,0,8,4,6,12,02,33,1,2,7,19,16,02,6,1,16,10,11,51,02,33,1,4,13,12,9,02,18,1,2,9,14,31,02,49,0,8,13,1,26,02,14,1,6,6,12,36,02,41,0,4,10,11,26,02,15,1,8,5,10,35,02,41,0,4,6,6,17,02,17,1,15,12,13,33,02,41,1,6,2,12,20,02,6,0,2,10,14,37,02,43,1,16,11,13,17,02,17,0,16,9,3,26,02,28,1,4,5,11,19,02,8,0,33,4,5,19,02,30,1,4,13,9,16,02,8
2018020815,2019-02-05,1,0,0,1,0,1,1,2,R,9771,0,859,0,0,184,1,1049,0,663,0,0,175,7,838,0,969,0,0,52,3,1021,1,1067,0,0,43,8,1110,1,1071,0,0,128,2,1200,0,995,1,0,0,1,1003,0,932,1,0,0,3,932,0,788,0,0,138,4,926,0,698,1,0,220,6,918,0,756,1,0,130,4,887,0,8,4,6,12,02,33,1,2,7,19,16,02,6,1,16,10,11,51,02,33,1,4,13,12,9,02,18,1,2,9,14,31,02,49,0,8,13,1,26,02,14,1,6,6,12,36,02,41,0,4,10,11,26,02,15,1,8,5,10,35,02,41,0,4,6,6,17,02,17,1,15,12,13,33,02,41,1,6,2,12,20,02,6,0,2,10,14,37,02,43,1,16,11,13,17,02,17,0,16,9,3,26,02,28,1,4,5,11,19,02,8,0,33,4,5,19,02,30,1,4,13,9,16,02,8,1,6,8,16,28,02,40,0,4,10,4,19,02,13
2018020803,2019-02-03,1,0,0,0,1,1,1,1,R,9769,0,663,0,0,175,7,838,0,969,0,0,52,3,1021,1,1067,0,0,43,8,1110,1,1071,0,0,128,2,1200,0,995,1,0,0,1,1003,0,932,1,0,0,3,932,0,788,0,0,138,4,926,0,698,1,0,220,6,918,0,756,1,0,130,4,887,0,869,0,0,195,2,1069,1,16,10,11,51,02,33,1,4,13,12,9,02,18,1,2,9,14,31,02,49,0,8,13,1,26,02,14,1,6,6,12,36,02,41,0,4,10,11,26,02,15,1,8,5,10,35,02,41,0,4,6,6,17,02,17,1,15,12,13,33,02,41,1,6,2,12,20,02,6,0,2,10,14,37,02,43,1,16,11,13,17,02,17,0,16,9,3,26,02,28,1,4,5,11,19,02,8,0,33,4,5,19,02,30,1,4,13,9,16,02,8,1,6,8,16,28,02,40,0,4,10,4,19,02,13,1,8,3,21,32,02,47,1,4,11,14,28,02,21
2018020790,2019-02-02,1,1,1,1,0,0,0,7,R,9768,0,969,0,0,52,3,1021,1,1067,0,0,43,8,1110,1,1071,0,0,128,2,1200,0,995,1,0,0,1,1003,0,932,1,0,0,3,932,0,788,0,0,138,4,926,0,698,1,0,220,6,918,0,756,1,0,130,4,887,0,869,0,0,195,2,1069,0,886,0,0,65,4,951,1,2,9,14,31,02,49,0,8,13,1,26,02,14,1,6,6,12,36,02,41,0,4,10,11,26,02,15,1,8,5,10,35,02,41,0,4,6,6,17,02,17,1,15,12,13,33,02,41,1,6,2,12,20,02,6,0,2,10,14,37,02,43,1,16,11,13,17,02,17,0,16,9,3,26,02,28,1,4,5,11,19,02,8,0,33,4,5,19,02,30,1,4,13,9,16,02,8,1,6,8,16,28,02,40,0,4,10,4,19,02,13,1,8,3,21,32,02,47,1,4,11,14,28,02,21,1,8,5,24,46,02,22,0,6,4,8,21,02,8
2018020766,2019-01-23,1,0,1,1,0,0,1,3,R,9758,1,1067,0,0,43,8,1110,1,1071,0,0,128,2,1200,0,995,1,0,0,1,1003,0,932,1,0,0,3,932,0,788,0,0,138,4,926,0,698,1,0,220,6,918,0,756,1,0,130,4,887,0,869,0,0,195,2,1069,0,886,0,0,65,4,951,0,663,0,0,58,2,721,1,6,6,12,36,02,41,0,4,10,11,26,02,15,1,8,5,10,35,02,41,0,4,6,6,17,02,17,1,15,12,13,33,02,41,1,6,2,12,20,02,6,0,2,10,14,37,02,43,1,16,11,13,17,02,17,0,16,9,3,26,02,28,1,4,5,11,19,02,8,0,33,4,5,19,02,30,1,4,13,9,16,02,8,1,6,8,16,28,02,40,0,4,10,4,19,02,13,1,8,3,21,32,02,47,1,4,11,14,28,02,21,1,8,5,24,46,02,22,0,6,4,8,21,02,8,0,8,10,2,17,02,36,0,13,13,12,16,02,22
2018020743,2019-01-19,1,1,1,1,0,0,0,8,R,9754,1,1071,0,0,128,2,1200,0,995,1,0,0,1,1003,0,932,1,0,0,3,932,0,788,0,0,138,4,926,0,698,1,0,220,6,918,0,756,1,0,130,4,887,0,869,0,0,195,2,1069,0,886,0,0,65,4,951,0,663,0,0,58,2,721,0,848,0,0,102,3,950,1,8,5,10,35,02,41,0,4,6,6,17,02,17,1,15,12,13,33,02,41,1,6,2,12,20,02,6,0,2,10,14,37,02,43,1,16,11,13,17,02,17,0,16,9,3,26,02,28,1,4,5,11,19,02,8,0,33,4,5,19,02,30,1,4,13,9,16,02,8,1,6,8,16,28,02,40,0,4,10,4,19,02,13,1,8,3,21,32,02,47,1,4,11,14,28,02,21,1,8,5,24,46,02,22,0,6,4,8,21,02,8,0,8,10,2,17,02,36,0,13,13,12,16,02,22,0,8,5,9,36,02,28,0,8,5,3,25,02,14
2018020734,2019-01-18,0,0,0,1,0,1,1,2,R,9753,0,995,1,0,0,1,1003,0,932,1,0,0,3,932,0,788,0,0,138,4,926,0,698,1,0,220,6,918,0,756,1,0,130,4,887,0,869,0,0,195,2,1069,0,886,0,0,65,4,951,0,663,0,0,58,2,721,0,848,0,0,102,3,950,1,904,0,2,164,3,1068,1,15,12,13,33,02,41,1,6,2,12,20,02,6,0,2,10,14,37,02,43,1,16,11,13,17,02,17,0,16,9,3,26,02,28,1,4,5,11,19,02,8,0,33,4,5,19,02,30,1,4,13,9,16,02,8,1,6,8,16,28,02,40,0,4,10,4,19,02,13,1,8,3,21,32,02,47,1,4,11,14,28,02,21,1,8,5,24,46,02,22,0,6,4,8,21,02,8,0,8,10,2,17,02,36,0,13,13,12,16,02,22,0,8,5,9,36,02,28,0,8,5,3,25,02,14,0,4,13,4,25,02,47,1,10,7,8,18,02,14
2018020714,2019-01-15,1,0,0,0,1,1,1,1,R,9750,0,932,1,0,0,3,932,0,788,0,0,138,4,926,0,698,1,0,220,6,918,0,756,1,0,130,4,887,0,869,0,0,195,2,1069,0,886,0,0,65,4,951,0,663,0,0,58,2,721,0,848,0,0,102,3,950,1,904,0,2,164,3,1068,0,853,0,0,169,1,1022,0,2,10,14,37,02,43,1,16,11,13,17,02,17,0,16,9,3,26,02,28,1,4,5,11,19,02,8,0,33,4,5,19,02,30,1,4,13,9,16,02,8,1,6,8,16,28,02,40,0,4,10,4,19,02,13,1,8,3,21,32,02,47,1,4,11,14,28,02,21,1,8,5,24,46,02,22,0,6,4,8,21,02,8,0,8,10,2,17,02,36,0,13,13,12,16,02,22,0,8,5,9,36,02,28,0,8,5,3,25,02,14,0,4,13,4,25,02,47,1,10,7,8,18,02,14,0,11,7,5,28,02,28,1,2,6,9,26,02,11
2018020705,2019-01-14,0,0,1,1,0,0,1,3,R,9749,0,788,0,0,138,4,926,0,698,1,0,220,6,918,0,756,1,0,130,4,887,0,869,0,0,195,2,1069,0,886,0,0,65,4,951,0,663,0,0,58,2,721,0,848,0,0,102,3,950,1,904,0,2,164,3,1068,0,853,0,0,169,1,1022,2,930,0,0,99,2,1029,0,16,9,3,26,02,28,1,4,5,11,19,02,8,0,33,4,5,19,02,30,1,4,13,9,16,02,8,1,6,8,16,28,02,40,0,4,10,4,19,02,13,1,8,3,21,32,02,47,1,4,11,14,28,02,21,1,8,5,24,46,02,22,0,6,4,8,21,02,8,0,8,10,2,17,02,36,0,13,13,12,16,02,22,0,8,5,9,36,02,28,0,8,5,3,25,02,14,0,4,13,4,25,02,47,1,10,7,8,18,02,14,0,11,7,5,28,02,28,1,2,6,9,26,02,11,0,6,3,10,17,02,38,0,2,15,12,25,02,19
2018020691,2019-01-12,1,1,1,1,0,0,0,4,R,9747,0,698,1,0,220,6,918,0,756,1,0,130,4,887,0,869,0,0,195,2,1069,0,886,0,0,65,4,951,0,663,0,0,58,2,721,0,848,0,0,102,3,950,1,904,0,2,164,3,1068,0,853,0,0,169,1,1022,2,930,0,0,99,2,1029,0,810,0,0,164,5,974,0,33,4,5,19,02,30,1,4,13,9,16,02,8,1,6,8,16,28,02,40,0,4,10,4,19,02,13,1,8,3,21,32,02,47,1,4,11,14,28,02,21,1,8,5,24,46,02,22,0,6,4,8,21,02,8,0,8,10,2,17,02,36,0,13,13,12,16,02,22,0,8,5,9,36,02,28,0,8,5,3,25,02,14,0,4,13,4,25,02,47,1,10,7,8,18,02,14,0,11,7,5,28,02,28,1,2,6,9,26,02,11,0,6,3,10,17,02,38,0,2,15,12,25,02,19,0,4,4,15,21,02,38,0,6,7,7,46,02,14
2018020677,2019-01-10,0,1,1,1,0,0,0,6,R,9745,0,756,1,0,130,4,887,0,869,0,0,195,2,1069,0,886,0,0,65,4,951,0,663,0,0,58,2,721,0,848,0,0,102,3,950,1,904,0,2,164,3,1068,0,853,0,0,169,1,1022,2,930,0,0,99,2,1029,0,810,0,0,164,5,974,0,816,1,2,208,3,1044,1,6,8,16,28,02,40,0,4,10,4,19,02,13,1,8,3,21,32,02,47,1,4,11,14,28,02,21,1,8,5,24,46,02,22,0,6,4,8,21,02,8,0,8,10,2,17,02,36,0,13,13,12,16,02,22,0,8,5,9,36,02,28,0,8,5,3,25,02,14,0,4,13,4,25,02,47,1,10,7,8,18,02,14,0,11,7,5,28,02,28,1,2,6,9,26,02,11,0,6,3,10,17,02,38,0,2,15,12,25,02,19,0,4,4,15,21,02,38,0,6,7,7,46,02,14,1,10,12,19,24,02,27,1,6,9,10,23,02,12
2018020662,2019-01-08,0,1,1,1,0,0,0,4,R,9743,0,869,0,0,195,2,1069,0,886,0,0,65,4,951,0,663,0,0,58,2,721,0,848,0,0,102,3,950,1,904,0,2,164,3,1068,0,853,0,0,169,1,1022,2,930,0,0,99,2,1029,0,810,0,0,164,5,974,0,816,1,2,208,3,1044,0,781,0,0,129,3,910,1,8,3,21,32,02,47,1,4,11,14,28,02,21,1,8,5,24,46,02,22,0,6,4,8,21,02,8,0,8,10,2,17,02,36,0,13,13,12,16,02,22,0,8,5,9,36,02,28,0,8,5,3,25,02,14,0,4,13,4,25,02,47,1,10,7,8,18,02,14,0,11,7,5,28,02,28,1,2,6,9,26,02,11,0,6,3,10,17,02,38,0,2,15,12,25,02,19,0,4,4,15,21,02,38,0,6,7,7,46,02,14,1,10,12,19,24,02,27,1,6,9,10,23,02,12,1,4,6,18,32,02,28,1,10,13,9,30,02,18
2018020654,2019-01-07,1,0,0,1,0,1,1,2,R,9742,0,886,0,0,65,4,951,0,663,0,0,58,2,721,0,848,0,0,102,3,950,1,904,0,2,164,3,1068,0,853,0,0,169,1,1022,2,930,0,0,99,2,1029,0,810,0,0,164,5,974,0,816,1,2,208,3,1044,0,781,0,0,129,3,910,0,743,0,0,166,5,909,1,8,5,24,46,02,22,0,6,4,8,21,02,8,0,8,10,2,17,02,36,0,13,13,12,16,02,22,0,8,5,9,36,02,28,0,8,5,3,25,02,14,0,4,13,4,25,02,47,1,10,7,8,18,02,14,0,11,7,5,28,02,28,1,2,6,9,26,02,11,0,6,3,10,17,02,38,0,2,15,12,25,02,19,0,4,4,15,21,02,38,0,6,7,7,46,02,14,1,10,12,19,24,02,27,1,6,9,10,23,02,12,1,4,6,18,32,02,28,1,10,13,9,30,02,18,1,26,4,14,28,02,32,0,4,3,1,21,02,7
2018020640,2019-01-05,1,1,1,1,0,0,0,4,R,9740,0,663,0,0,58,2,721,0,848,0,0,102,3,950,1,904,0,2,164,3,1068,0,853,0,0,169,1,1022,2,930,0,0,99,2,1029,0,810,0,0,164,5,974,0,816,1,2,208,3,1044,0,781,0,0,129,3,910,0,743,0,0,166,5,909,0,693,1,0,314,4,1007,0,8,10,2,17,02,36,0,13,13,12,16,02,22,0,8,5,9,36,02,28,0,8,5,3,25,02,14,0,4,13,4,25,02,47,1,10,7,8,18,02,14,0,11,7,5,28,02,28,1,2,6,9,26,02,11,0,6,3,10,17,02,38,0,2,15,12,25,02,19,0,4,4,15,21,02,38,0,6,7,7,46,02,14,1,10,12,19,24,02,27,1,6,9,10,23,02,12,1,4,6,18,32,02,28,1,10,13,9,30,02,18,1,26,4,14,28,02,32,0,4,3,1,21,02,7,0,10,2,16,17,02,25,1,8,11,9,20,02,20
2018020626,2019-01-03,1,0,0,1,0,1,1,2,R,9738,0,848,0,0,102,3,950,1,904,0,2,164,3,1068,0,853,0,0,169,1,1022,2,930,0,0,99,2,1029,0,810,0,0,164,5,974,0,816,1,2,208,3,1044,0,781,0,0,129,3,910,0,743,0,0,166,5,909,0,693,1,0,314,4,1007,0,823,0,2,60,3,883,0,8,5,9,36,02,28,0,8,5,3,25,02,14,0,4,13,4,25,02,47,1,10,7,8,18,02,14,0,11,7,5,28,02,28,1,2,6,9,26,02,11,0,6,3,10,17,02,38,0,2,15,12,25,02,19,0,4,4,15,21,02,38,0,6,7,7,46,02,14,1,10,12,19,24,02,27,1,6,9,10,23,02,12,1,4,6,18,32,02,28,1,10,13,9,30,02,18,1,26,4,14,28,02,32,0,4,3,1,21,02,7,0,10,2,16,17,02,25,1,8,11,9,20,02,20,0,12,7,7,20,02,29,1,6,4,12,23,02,13
2018020608,2018-12-31,0,0,1,1,0,0,1,3,R,9735,1,904,0,2,164,3,1068,0,853,0,0,169,1,1022,2,930,0,0,99,2,1029,0,810,0,0,164,5,974,0,816,1,2,208,3,1044,0,781,0,0,129,3,910,0,743,0,0,166,5,909,0,693,1,0,314,4,1007,0,823,0,2,60,3,883,0,744,0,2,253,2,997,0,4,13,4,25,02,47,1,10,7,8,18,02,14,0,11,7,5,28,02,28,1,2,6,9,26,02,11,0,6,3,10,17,02,38,0,2,15,12,25,02,19,0,4,4,15,21,02,38,0,6,7,7,46,02,14,1,10,12,19,24,02,27,1,6,9,10,23,02,12,1,4,6,18,32,02,28,1,10,13,9,30,02,18,1,26,4,14,28,02,32,0,4,3,1,21,02,7,0,10,2,16,17,02,25,1,8,11,9,20,02,20,0,12,7,7,20,02,29,1,6,4,12,23,02,13,1,10,5,15,27,02,31,1,12,15,10,30,02,12
2018020590,2018-12-29,0,0,1,1,0,0,1,3,R,9733,0,853,0,0,169,1,1022,2,930,0,0,99,2,1029,0,810,0,0,164,5,974,0,816,1,2,208,3,1044,0,781,0,0,129,3,910,0,743,0,0,166,5,909,0,693,1,0,314,4,1007,0,823,0,2,60,3,883,0,744,0,2,253,2,997,0,782,1,0,189,9,971,0,11,7,5,28,02,28,1,2,6,9,26,02,11,0,6,3,10,17,02,38,0,2,15,12,25,02,19,0,4,4,15,21,02,38,0,6,7,7,46,02,14,1,10,12,19,24,02,27,1,6,9,10,23,02,12,1,4,6,18,32,02,28,1,10,13,9,30,02,18,1,26,4,14,28,02,32,0,4,3,1,21,02,7,0,10,2,16,17,02,25,1,8,11,9,20,02,20,0,12,7,7,20,02,29,1,6,4,12,23,02,13,1,10,5,15,27,02,31,1,12,15,10,30,02,12,0,15,14,7,29,02,22,0,8,7,16,16,02,18
2018020580,2018-12-28,0,0,0,0,1,1,1,1,R,9732,2,930,0,0,99,2,1029,0,810,0,0,164,5,974,0,816,1,2,208,3,1044,0,781,0,0,129,3,910,0,743,0,0,166,5,909,0,693,1,0,314,4,1007,0,823,0,2,60,3,883,0,744,0,2,253,2,997,0,782,1,0,189,9,971,0,782,1,2,159,4,941,0,6,3,10,17,02,38,0,2,15,12,25,02,19,0,4,4,15,21,02,38,0,6,7,7,46,02,14,1,10,12,19,24,02,27,1,6,9,10,23,02,12,1,4,6,18,32,02,28,1,10,13,9,30,02,18,1,26,4,14,28,02,32,0,4,3,1,21,02,7,0,10,2,16,17,02,25,1,8,11,9,20,02,20,0,12,7,7,20,02,29,1,6,4,12,23,02,13,1,10,5,15,27,02,31,1,12,15,10,30,02,12,0,15,14,7,29,02,22,0,8,7,16,16,02,18,1,10,9,19,27,02,28,0,19,4,10,13,02,19
2018020549,2018-12-22,0,0,0,1,0,1,1,2,R,9726,0,810,0,0,164,5,974,0,816,1,2,208,3,1044,0,781,0,0,129,3,910,0,743,0,0,166,5,909,0,693,1,0,314,4,1007,0,823,0,2,60,3,883,0,744,0,2,253,2,997,0,782,1,0,189,9,971,0,782,1,2,159,4,941,0,851,0,0,105,6,956,0,4,4,15,21,02,38,0,6,7,7,46,02,14,1,10,12,19,24,02,27,1,6,9,10,23,02,12,1,4,6,18,32,02,28,1,10,13,9,30,02,18,1,26,4,14,28,02,32,0,4,3,1,21,02,7,0,10,2,16,17,02,25,1,8,11,9,20,02,20,0,12,7,7,20,02,29,1,6,4,12,23,02,13,1,10,5,15,27,02,31,1,12,15,10,30,02,12,0,15,14,7,29,02,22,0,8,7,16,16,02,18,1,10,9,19,27,02,28,0,19,4,10,13,02,19,0,4,9,7,16,02,26,0,4,4,16,28,02,13
2018020538,2018-12-20,0,1,1,1,0,0,0,5,R,9724,0,816,1,2,208,3,1044,0,781,0,0,129,3,910,0,743,0,0,166,5,909,0,693,1,0,314,4,1007,0,823,0,2,60,3,883,0,744,0,2,253,2,997,0,782,1,0,189,9,971,0,782,1,2,159,4,941,0,851,0,0,105,6,956,1,833,0,2,121,3,954,1,10,12,19,24,02,27,1,6,9,10,23,02,12,1,4,6,18,32,02,28,1,10,13,9,30,02,18,1,26,4,14,28,02,32,0,4,3,1,21,02,7,0,10,2,16,17,02,25,1,8,11,9,20,02,20,0,12,7,7,20,02,29,1,6,4,12,23,02,13,1,10,5,15,27,02,31,1,12,15,10,30,02,12,0,15,14,7,29,02,22,0,8,7,16,16,02,18,1,10,9,19,27,02,28,0,19,4,10,13,02,19,0,4,9,7,16,02,26,0,4,4,16,28,02,13,1,4,8,21,30,02,35,0,16,12,7,31,02,21
2018020529,2018-12-19,0,0,1,1,0,0,1,3,R,9723,0,781,0,0,129,3,910,0,743,0,0,166,5,909,0,693,1,0,314,4,1007,0,823,0,2,60,3,883,0,744,0,2,253,2,997,0,782,1,0,189,9,971,0,782,1,2,159,4,941,0,851,0,0,105,6,956,1,833,0,2,121,3,954,0,898,0,0,182,4,1080,1,4,6,18,32,02,28,1,10,13,9,30,02,18,1,26,4,14,28,02,32,0,4,3,1,21,02,7,0,10,2,16,17,02,25,1,8,11,9,20,02,20,0,12,7,7,20,02,29,1,6,4,12,23,02,13,1,10,5,15,27,02,31,1,12,15,10,30,02,12,0,15,14,7,29,02,22,0,8,7,16,16,02,18,1,10,9,19,27,02,28,0,19,4,10,13,02,19,0,4,9,7,16,02,26,0,4,4,16,28,02,13,1,4,8,21,30,02,35,0,16,12,7,31,02,21,1,6,6,18,33,02,24,1,6,11,17,27,02,15
2018020514,2018-12-17,1,0,1,1,0,0,1,3,R,9721,0,743,0,0,166,5,909,0,693,1,0,314,4,1007,0,823,0,2,60,3,883,0,744,0,2,253,2,997,0,782,1,0,189,9,971,0,782,1,2,159,4,941,0,851,0,0,105,6,956,1,833,0,2,121,3,954,0,898,0,0,182,4,1080,0,741,0,2,277,1,1018,1,26,4,14,28,02,32,0,4,3,1,21,02,7,0,10,2,16,17,02,25,1,8,11,9,20,02,20,0,12,7,7,20,02,29,1,6,4,12,23,02,13,1,10,5,15,27,02,31,1,12,15,10,30,02,12,0,15,14,7,29,02,22,0,8,7,16,16,02,18,1,10,9,19,27,02,28,0,19,4,10,13,02,19,0,4,9,7,16,02,26,0,4,4,16,28,02,13,1,4,8,21,30,02,35,0,16,12,7,31,02,21,1,6,6,18,33,02,24,1,6,11,17,27,02,15,1,6,8,12,28,02,39,1,2,12,14,20,02,14
2018020496,2018-12-15,1,1,1,1,0,0,0,5,R,9719,0,693,1,0,314,4,1007,0,823,0,2,60,3,883,0,744,0,2,253,2,997,0,782,1,0,189,9,971,0,782,1,2,159,4,941,0,851,0,0,105,6,956,1,833,0,2,121,3,954,0,898,0,0,182,4,1080,0,741,0,2,277,1,1018,0,867,1,0,97,4,964,0,10,2,16,17,02,25,1,8,11,9,20,02,20,0,12,7,7,20,02,29,1,6,4,12,23,02,13,1,10,5,15,27,02,31,1,12,15,10,30,02,12,0,15,14,7,29,02,22,0,8,7,16,16,02,18,1,10,9,19,27,02,28,0,19,4,10,13,02,19,0,4,9,7,16,02,26,0,4,4,16,28,02,13,1,4,8,21,30,02,35,0,16,12,7,31,02,21,1,6,6,18,33,02,24,1,6,11,17,27,02,15,1,6,8,12,28,02,39,1,2,12,14,20,02,14,1,10,11,17,28,02,27,1,8,5,10,26,02,14
2018020481,2018-12-13,1,1,1,1,0,0,0,4,R,9717,0,823,0,2,60,3,883,0,744,0,2,253,2,997,0,782,1,0,189,9,971,0,782,1,2,159,4,941,0,851,0,0,105,6,956,1,833,0,2,121,3,954,0,898,0,0,182,4,1080,0,741,0,2,277,1,1018,0,867,1,0,97,4,964,0,888,0,0,106,3,994,0,12,7,7,20,02,29,1,6,4,12,23,02,13,1,10,5,15,27,02,31,1,12,15,10,30,02,12,0,15,14,7,29,02,22,0,8,7,16,16,02,18,1,10,9,19,27,02,28,0,19,4,10,13,02,19,0,4,9,7,16,02,26,0,4,4,16,28,02,13,1,4,8,21,30,02,35,0,16,12,7,31,02,21,1,6,6,18,33,02,24,1,6,11,17,27,02,15,1,6,8,12,28,02,39,1,2,12,14,20,02,14,1,10,11,17,28,02,27,1,8,5,10,26,02,14,1,2,5,20,25,02,32,0,7,6,8,27,02,12
