game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020727,2019-01-17,1,0,0,0,1,1,1,1,C,7906,1,892,0,0,143,0,1035,1,1076,0,0,61,2,1137,0,699,0,0,429,3,1175,2,884,1,0,200,2,1084,0,826,0,0,196,2,1055,0,919,0,0,187,1,1111,0,1124,2,0,92,8,1216,1,1068,0,2,142,2,1212,0,879,3,0,173,5,1052,1,1108,2,0,82,2,1190,1,2,10,17,21,02,25,1,10,9,13,32,02,12,1,2,6,14,29,02,48,1,15,10,15,24,02,18,0,10,9,2,19,02,21,1,8,9,18,19,02,19,0,11,4,11,30,02,32,0,4,3,14,28,02,16,0,6,7,6,25,02,21,1,8,14,18,30,02,13,0,6,5,11,11,02,28,0,14,7,16,22,02,21,1,21,4,13,20,02,39,1,6,11,15,29,02,11,0,4,8,12,23,02,28,0,17,10,8,16,02,14,0,4,6,6,12,02,33,0,8,6,17,27,02,19,1,4,13,20,24,02,50,0,10,4,8,20,02,11
2018020711,2019-01-15,1,0,0,0,1,1,1,0,C,7904,1,1076,0,0,61,2,1137,0,699,0,0,429,3,1175,2,884,1,0,200,2,1084,0,826,0,0,196,2,1055,0,919,0,0,187,1,1111,0,1124,2,0,92,8,1216,1,1068,0,2,142,2,1212,0,879,3,0,173,5,1052,1,1108,2,0,82,2,1190,1,946,0,0,215,2,1161,1,2,6,14,29,02,48,1,15,10,15,24,02,18,0,10,9,2,19,02,21,1,8,9,18,19,02,19,0,11,4,11,30,02,32,0,4,3,14,28,02,16,0,6,7,6,25,02,21,1,8,14,18,30,02,13,0,6,5,11,11,02,28,0,14,7,16,22,02,21,1,21,4,13,20,02,39,1,6,11,15,29,02,11,0,4,8,12,23,02,28,0,17,10,8,16,02,14,0,4,6,6,12,02,33,0,8,6,17,27,02,19,1,4,13,20,24,02,50,0,10,4,8,20,02,11,0,10,11,7,21,02,14,1,15,14,14,15,02,19
2018020702,2019-01-13,1,0,0,1,0,1,1,2,C,7902,0,699,0,0,429,3,1175,2,884,1,0,200,2,1084,0,826,0,0,196,2,1055,0,919,0,0,187,1,1111,0,1124,2,0,92,8,1216,1,1068,0,2,142,2,1212,0,879,3,0,173,5,1052,1,1108,2,0,82,2,1190,1,946,0,0,215,2,1161,0,990,1,0,160,4,1150,0,10,9,2,19,02,21,1,8,9,18,19,02,19,0,11,4,11,30,02,32,0,4,3,14,28,02,16,0,6,7,6,25,02,21,1,8,14,18,30,02,13,0,6,5,11,11,02,28,0,14,7,16,22,02,21,1,21,4,13,20,02,39,1,6,11,15,29,02,11,0,4,8,12,23,02,28,0,17,10,8,16,02,14,0,4,6,6,12,02,33,0,8,6,17,27,02,19,1,4,13,20,24,02,50,0,10,4,8,20,02,11,0,10,11,7,21,02,14,1,15,14,14,15,02,19,1,4,9,11,20,02,31,0,10,7,14,32,02,18
2018020688,2019-01-12,1,0,1,1,0,0,1,3,C,7901,2,884,1,0,200,2,1084,0,826,0,0,196,2,1055,0,919,0,0,187,1,1111,0,1124,2,0,92,8,1216,1,1068,0,2,142,2,1212,0,879,3,0,173,5,1052,1,1108,2,0,82,2,1190,1,946,0,0,215,2,1161,0,990,1,0,160,4,1150,0,875,0,2,201,3,1076,0,11,4,11,30,02,32,0,4,3,14,28,02,16,0,6,7,6,25,02,21,1,8,14,18,30,02,13,0,6,5,11,11,02,28,0,14,7,16,22,02,21,1,21,4,13,20,02,39,1,6,11,15,29,02,11,0,4,8,12,23,02,28,0,17,10,8,16,02,14,0,4,6,6,12,02,33,0,8,6,17,27,02,19,1,4,13,20,24,02,50,0,10,4,8,20,02,11,0,10,11,7,21,02,14,1,15,14,14,15,02,19,1,4,9,11,20,02,31,0,10,7,14,32,02,18,0,13,5,3,36,02,20,1,6,6,11,20,02,13
2018020673,2019-01-10,0,0,0,1,0,1,1,2,C,7899,0,826,0,0,196,2,1055,0,919,0,0,187,1,1111,0,1124,2,0,92,8,1216,1,1068,0,2,142,2,1212,0,879,3,0,173,5,1052,1,1108,2,0,82,2,1190,1,946,0,0,215,2,1161,0,990,1,0,160,4,1150,0,875,0,2,201,3,1076,0,774,0,0,229,1,1003,0,6,7,6,25,02,21,1,8,14,18,30,02,13,0,6,5,11,11,02,28,0,14,7,16,22,02,21,1,21,4,13,20,02,39,1,6,11,15,29,02,11,0,4,8,12,23,02,28,0,17,10,8,16,02,14,0,4,6,6,12,02,33,0,8,6,17,27,02,19,1,4,13,20,24,02,50,0,10,4,8,20,02,11,0,10,11,7,21,02,14,1,15,14,14,15,02,19,1,4,9,11,20,02,31,0,10,7,14,32,02,18,0,13,5,3,36,02,20,1,6,6,11,20,02,13,1,8,7,11,21,02,25,1,6,8,12,26,02,13
2018020659,2019-01-08,1,0,0,1,0,1,1,2,C,7897,0,919,0,0,187,1,1111,0,1124,2,0,92,8,1216,1,1068,0,2,142,2,1212,0,879,3,0,173,5,1052,1,1108,2,0,82,2,1190,1,946,0,0,215,2,1161,0,990,1,0,160,4,1150,0,875,0,2,201,3,1076,0,774,0,0,229,1,1003,1,1049,1,0,384,7,1433,0,6,5,11,11,02,28,0,14,7,16,22,02,21,1,21,4,13,20,02,39,1,6,11,15,29,02,11,0,4,8,12,23,02,28,0,17,10,8,16,02,14,0,4,6,6,12,02,33,0,8,6,17,27,02,19,1,4,13,20,24,02,50,0,10,4,8,20,02,11,0,10,11,7,21,02,14,1,15,14,14,15,02,19,1,4,9,11,20,02,31,0,10,7,14,32,02,18,0,13,5,3,36,02,20,1,6,6,11,20,02,13,1,8,7,11,21,02,25,1,6,8,12,26,02,13,1,6,10,8,18,02,28,0,35,7,8,27,02,18
2018020642,2019-01-05,0,0,0,0,1,1,1,1,C,7894,0,1124,2,0,92,8,1216,1,1068,0,2,142,2,1212,0,879,3,0,173,5,1052,1,1108,2,0,82,2,1190,1,946,0,0,215,2,1161,0,990,1,0,160,4,1150,0,875,0,2,201,3,1076,0,774,0,0,229,1,1003,1,1049,1,0,384,7,1433,2,1148,0,0,82,3,1230,1,21,4,13,20,02,39,1,6,11,15,29,02,11,0,4,8,12,23,02,28,0,17,10,8,16,02,14,0,4,6,6,12,02,33,0,8,6,17,27,02,19,1,4,13,20,24,02,50,0,10,4,8,20,02,11,0,10,11,7,21,02,14,1,15,14,14,15,02,19,1,4,9,11,20,02,31,0,10,7,14,32,02,18,0,13,5,3,36,02,20,1,6,6,11,20,02,13,1,8,7,11,21,02,25,1,6,8,12,26,02,13,1,6,10,8,18,02,28,0,35,7,8,27,02,18,1,6,6,13,17,02,25,0,10,6,10,35,02,15
2018020624,2019-01-03,1,1,1,1,0,0,0,8,C,7892,1,1068,0,2,142,2,1212,0,879,3,0,173,5,1052,1,1108,2,0,82,2,1190,1,946,0,0,215,2,1161,0,990,1,0,160,4,1150,0,875,0,2,201,3,1076,0,774,0,0,229,1,1003,1,1049,1,0,384,7,1433,2,1148,0,0,82,3,1230,1,953,0,2,322,2,1275,0,4,8,12,23,02,28,0,17,10,8,16,02,14,0,4,6,6,12,02,33,0,8,6,17,27,02,19,1,4,13,20,24,02,50,0,10,4,8,20,02,11,0,10,11,7,21,02,14,1,15,14,14,15,02,19,1,4,9,11,20,02,31,0,10,7,14,32,02,18,0,13,5,3,36,02,20,1,6,6,11,20,02,13,1,8,7,11,21,02,25,1,6,8,12,26,02,13,1,6,10,8,18,02,28,0,35,7,8,27,02,18,1,6,6,13,17,02,25,0,10,6,10,35,02,15,1,4,14,13,29,02,26,1,12,15,12,25,02,18
2018020601,2018-12-31,0,0,0,1,0,1,1,2,C,7889,0,879,3,0,173,5,1052,1,1108,2,0,82,2,1190,1,946,0,0,215,2,1161,0,990,1,0,160,4,1150,0,875,0,2,201,3,1076,0,774,0,0,229,1,1003,1,1049,1,0,384,7,1433,2,1148,0,0,82,3,1230,1,953,0,2,322,2,1275,1,978,0,0,260,3,1238,0,4,6,6,12,02,33,0,8,6,17,27,02,19,1,4,13,20,24,02,50,0,10,4,8,20,02,11,0,10,11,7,21,02,14,1,15,14,14,15,02,19,1,4,9,11,20,02,31,0,10,7,14,32,02,18,0,13,5,3,36,02,20,1,6,6,11,20,02,13,1,8,7,11,21,02,25,1,6,8,12,26,02,13,1,6,10,8,18,02,28,0,35,7,8,27,02,18,1,6,6,13,17,02,25,0,10,6,10,35,02,15,1,4,14,13,29,02,26,1,12,15,12,25,02,18,0,4,8,6,19,02,25,0,2,6,17,32,02,22
2018020588,2018-12-29,0,1,1,1,0,0,0,5,C,7887,1,1108,2,0,82,2,1190,1,946,0,0,215,2,1161,0,990,1,0,160,4,1150,0,875,0,2,201,3,1076,0,774,0,0,229,1,1003,1,1049,1,0,384,7,1433,2,1148,0,0,82,3,1230,1,953,0,2,322,2,1275,1,978,0,0,260,3,1238,0,945,0,2,163,2,1108,1,4,13,20,24,02,50,0,10,4,8,20,02,11,0,10,11,7,21,02,14,1,15,14,14,15,02,19,1,4,9,11,20,02,31,0,10,7,14,32,02,18,0,13,5,3,36,02,20,1,6,6,11,20,02,13,1,8,7,11,21,02,25,1,6,8,12,26,02,13,1,6,10,8,18,02,28,0,35,7,8,27,02,18,1,6,6,13,17,02,25,0,10,6,10,35,02,15,1,4,14,13,29,02,26,1,12,15,12,25,02,18,0,4,8,6,19,02,25,0,2,6,17,32,02,22,1,2,8,7,16,02,28,1,11,9,16,34,02,27
2018020581,2018-12-28,1,0,0,1,0,1,1,2,C,7886,1,946,0,0,215,2,1161,0,990,1,0,160,4,1150,0,875,0,2,201,3,1076,0,774,0,0,229,1,1003,1,1049,1,0,384,7,1433,2,1148,0,0,82,3,1230,1,953,0,2,322,2,1275,1,978,0,0,260,3,1238,0,945,0,2,163,2,1108,0,869,0,2,124,1,993,0,10,11,7,21,02,14,1,15,14,14,15,02,19,1,4,9,11,20,02,31,0,10,7,14,32,02,18,0,13,5,3,36,02,20,1,6,6,11,20,02,13,1,8,7,11,21,02,25,1,6,8,12,26,02,13,1,6,10,8,18,02,28,0,35,7,8,27,02,18,1,6,6,13,17,02,25,0,10,6,10,35,02,15,1,4,14,13,29,02,26,1,12,15,12,25,02,18,0,4,8,6,19,02,25,0,2,6,17,32,02,22,1,2,8,7,16,02,28,1,11,9,16,34,02,27,0,6,8,3,22,02,36,1,6,15,15,41,02,9
2018020564,2018-12-23,0,0,0,1,0,1,1,2,C,7881,0,990,1,0,160,4,1150,0,875,0,2,201,3,1076,0,774,0,0,229,1,1003,1,1049,1,0,384,7,1433,2,1148,0,0,82,3,1230,1,953,0,2,322,2,1275,1,978,0,0,260,3,1238,0,945,0,2,163,2,1108,0,869,0,2,124,1,993,0,868,0,0,92,2,960,1,4,9,11,20,02,31,0,10,7,14,32,02,18,0,13,5,3,36,02,20,1,6,6,11,20,02,13,1,8,7,11,21,02,25,1,6,8,12,26,02,13,1,6,10,8,18,02,28,0,35,7,8,27,02,18,1,6,6,13,17,02,25,0,10,6,10,35,02,15,1,4,14,13,29,02,26,1,12,15,12,25,02,18,0,4,8,6,19,02,25,0,2,6,17,32,02,22,1,2,8,7,16,02,28,1,11,9,16,34,02,27,0,6,8,3,22,02,36,1,6,15,15,41,02,9,1,2,5,15,22,02,36,1,4,13,15,20,02,11
2018020540,2018-12-20,0,1,1,1,0,0,0,4,C,7878,0,875,0,2,201,3,1076,0,774,0,0,229,1,1003,1,1049,1,0,384,7,1433,2,1148,0,0,82,3,1230,1,953,0,2,322,2,1275,1,978,0,0,260,3,1238,0,945,0,2,163,2,1108,0,869,0,2,124,1,993,0,868,0,0,92,2,960,1,889,0,0,4,5,893,0,13,5,3,36,02,20,1,6,6,11,20,02,13,1,8,7,11,21,02,25,1,6,8,12,26,02,13,1,6,10,8,18,02,28,0,35,7,8,27,02,18,1,6,6,13,17,02,25,0,10,6,10,35,02,15,1,4,14,13,29,02,26,1,12,15,12,25,02,18,0,4,8,6,19,02,25,0,2,6,17,32,02,22,1,2,8,7,16,02,28,1,11,9,16,34,02,27,0,6,8,3,22,02,36,1,6,15,15,41,02,9,1,2,5,15,22,02,36,1,4,13,15,20,02,11,1,6,6,16,13,02,32,1,21,7,18,33,02,25
2018020525,2018-12-18,0,0,1,1,0,0,1,3,C,7876,0,774,0,0,229,1,1003,1,1049,1,0,384,7,1433,2,1148,0,0,82,3,1230,1,953,0,2,322,2,1275,1,978,0,0,260,3,1238,0,945,0,2,163,2,1108,0,869,0,2,124,1,993,0,868,0,0,92,2,960,1,889,0,0,4,5,893,0,1014,0,0,164,2,1178,1,8,7,11,21,02,25,1,6,8,12,26,02,13,1,6,10,8,18,02,28,0,35,7,8,27,02,18,1,6,6,13,17,02,25,0,10,6,10,35,02,15,1,4,14,13,29,02,26,1,12,15,12,25,02,18,0,4,8,6,19,02,25,0,2,6,17,32,02,22,1,2,8,7,16,02,28,1,11,9,16,34,02,27,0,6,8,3,22,02,36,1,6,15,15,41,02,9,1,2,5,15,22,02,36,1,4,13,15,20,02,11,1,6,6,16,13,02,32,1,21,7,18,33,02,25,0,6,10,15,23,02,29,1,8,14,16,16,02,16
2018020516,2018-12-17,0,0,0,0,1,1,1,1,C,7875,1,1049,1,0,384,7,1433,2,1148,0,0,82,3,1230,1,953,0,2,322,2,1275,1,978,0,0,260,3,1238,0,945,0,2,163,2,1108,0,869,0,2,124,1,993,0,868,0,0,92,2,960,1,889,0,0,4,5,893,0,1014,0,0,164,2,1178,1,1057,0,0,0,2,1057,1,6,10,8,18,02,28,0,35,7,8,27,02,18,1,6,6,13,17,02,25,0,10,6,10,35,02,15,1,4,14,13,29,02,26,1,12,15,12,25,02,18,0,4,8,6,19,02,25,0,2,6,17,32,02,22,1,2,8,7,16,02,28,1,11,9,16,34,02,27,0,6,8,3,22,02,36,1,6,15,15,41,02,9,1,2,5,15,22,02,36,1,4,13,15,20,02,11,1,6,6,16,13,02,32,1,21,7,18,33,02,25,0,6,10,15,23,02,29,1,8,14,16,16,02,16,0,8,10,7,23,02,28,1,6,10,18,14,02,23
2018020498,2018-12-15,1,1,1,1,0,0,0,7,C,7873,2,1148,0,0,82,3,1230,1,953,0,2,322,2,1275,1,978,0,0,260,3,1238,0,945,0,2,163,2,1108,0,869,0,2,124,1,993,0,868,0,0,92,2,960,1,889,0,0,4,5,893,0,1014,0,0,164,2,1178,1,1057,0,0,0,2,1057,0,1020,1,0,198,4,1218,1,6,6,13,17,02,25,0,10,6,10,35,02,15,1,4,14,13,29,02,26,1,12,15,12,25,02,18,0,4,8,6,19,02,25,0,2,6,17,32,02,22,1,2,8,7,16,02,28,1,11,9,16,34,02,27,0,6,8,3,22,02,36,1,6,15,15,41,02,9,1,2,5,15,22,02,36,1,4,13,15,20,02,11,1,6,6,16,13,02,32,1,21,7,18,33,02,25,0,6,10,15,23,02,29,1,8,14,16,16,02,16,0,8,10,7,23,02,28,1,6,10,18,14,02,23,1,4,5,7,29,02,41,0,10,5,8,14,02,13
2018020475,2018-12-12,1,0,1,1,0,0,1,3,C,7870,1,953,0,2,322,2,1275,1,978,0,0,260,3,1238,0,945,0,2,163,2,1108,0,869,0,2,124,1,993,0,868,0,0,92,2,960,1,889,0,0,4,5,893,0,1014,0,0,164,2,1178,1,1057,0,0,0,2,1057,0,1020,1,0,198,4,1218,0,1220,0,2,102,2,1322,1,4,14,13,29,02,26,1,12,15,12,25,02,18,0,4,8,6,19,02,25,0,2,6,17,32,02,22,1,2,8,7,16,02,28,1,11,9,16,34,02,27,0,6,8,3,22,02,36,1,6,15,15,41,02,9,1,2,5,15,22,02,36,1,4,13,15,20,02,11,1,6,6,16,13,02,32,1,21,7,18,33,02,25,0,6,10,15,23,02,29,1,8,14,16,16,02,16,0,8,10,7,23,02,28,1,6,10,18,14,02,23,1,4,5,7,29,02,41,0,10,5,8,14,02,13,1,6,7,18,17,02,34,0,2,7,6,20,02,21
2018020461,2018-12-10,1,0,0,1,0,1,1,2,C,7868,1,978,0,0,260,3,1238,0,945,0,2,163,2,1108,0,869,0,2,124,1,993,0,868,0,0,92,2,960,1,889,0,0,4,5,893,0,1014,0,0,164,2,1178,1,1057,0,0,0,2,1057,0,1020,1,0,198,4,1218,0,1220,0,2,102,2,1322,1,985,0,0,172,6,1157,0,4,8,6,19,02,25,0,2,6,17,32,02,22,1,2,8,7,16,02,28,1,11,9,16,34,02,27,0,6,8,3,22,02,36,1,6,15,15,41,02,9,1,2,5,15,22,02,36,1,4,13,15,20,02,11,1,6,6,16,13,02,32,1,21,7,18,33,02,25,0,6,10,15,23,02,29,1,8,14,16,16,02,16,0,8,10,7,23,02,28,1,6,10,18,14,02,23,1,4,5,7,29,02,41,0,10,5,8,14,02,13,1,6,7,18,17,02,34,0,2,7,6,20,02,21,0,2,0,6,20,02,25,0,18,6,13,27,02,17
2018020448,2018-12-08,0,0,1,1,0,0,1,3,C,7866,0,945,0,2,163,2,1108,0,869,0,2,124,1,993,0,868,0,0,92,2,960,1,889,0,0,4,5,893,0,1014,0,0,164,2,1178,1,1057,0,0,0,2,1057,0,1020,1,0,198,4,1218,0,1220,0,2,102,2,1322,1,985,0,0,172,6,1157,1,679,0,2,191,0,870,1,2,8,7,16,02,28,1,11,9,16,34,02,27,0,6,8,3,22,02,36,1,6,15,15,41,02,9,1,2,5,15,22,02,36,1,4,13,15,20,02,11,1,6,6,16,13,02,32,1,21,7,18,33,02,25,0,6,10,15,23,02,29,1,8,14,16,16,02,16,0,8,10,7,23,02,28,1,6,10,18,14,02,23,1,4,5,7,29,02,41,0,10,5,8,14,02,13,1,6,7,18,17,02,34,0,2,7,6,20,02,21,0,2,0,6,20,02,25,0,18,6,13,27,02,17,0,2,7,2,19,02,27,0,8,3,6,10,02,16
2018020432,2018-12-06,0,0,0,1,0,1,1,2,C,7864,0,869,0,2,124,1,993,0,868,0,0,92,2,960,1,889,0,0,4,5,893,0,1014,0,0,164,2,1178,1,1057,0,0,0,2,1057,0,1020,1,0,198,4,1218,0,1220,0,2,102,2,1322,1,985,0,0,172,6,1157,1,679,0,2,191,0,870,2,773,0,0,291,3,1064,0,6,8,3,22,02,36,1,6,15,15,41,02,9,1,2,5,15,22,02,36,1,4,13,15,20,02,11,1,6,6,16,13,02,32,1,21,7,18,33,02,25,0,6,10,15,23,02,29,1,8,14,16,16,02,16,0,8,10,7,23,02,28,1,6,10,18,14,02,23,1,4,5,7,29,02,41,0,10,5,8,14,02,13,1,6,7,18,17,02,34,0,2,7,6,20,02,21,0,2,0,6,20,02,25,0,18,6,13,27,02,17,0,2,7,2,19,02,27,0,8,3,6,10,02,16,1,17,5,10,13,02,24,0,6,6,15,35,02,21
2018020418,2018-12-04,1,0,0,0,1,1,1,1,C,7862,0,868,0,0,92,2,960,1,889,0,0,4,5,893,0,1014,0,0,164,2,1178,1,1057,0,0,0,2,1057,0,1020,1,0,198,4,1218,0,1220,0,2,102,2,1322,1,985,0,0,172,6,1157,1,679,0,2,191,0,870,2,773,0,0,291,3,1064,0,1015,1,0,257,3,1272,1,2,5,15,22,02,36,1,4,13,15,20,02,11,1,6,6,16,13,02,32,1,21,7,18,33,02,25,0,6,10,15,23,02,29,1,8,14,16,16,02,16,0,8,10,7,23,02,28,1,6,10,18,14,02,23,1,4,5,7,29,02,41,0,10,5,8,14,02,13,1,6,7,18,17,02,34,0,2,7,6,20,02,21,0,2,0,6,20,02,25,0,18,6,13,27,02,17,0,2,7,2,19,02,27,0,8,3,6,10,02,16,1,17,5,10,13,02,24,0,6,6,15,35,02,21,0,10,3,13,31,02,19,0,8,3,17,19,02,7
2018020401,2018-12-01,1,0,0,1,0,1,1,2,C,7859,1,889,0,0,4,5,893,0,1014,0,0,164,2,1178,1,1057,0,0,0,2,1057,0,1020,1,0,198,4,1218,0,1220,0,2,102,2,1322,1,985,0,0,172,6,1157,1,679,0,2,191,0,870,2,773,0,0,291,3,1064,0,1015,1,0,257,3,1272,1,800,0,0,366,4,1166,1,6,6,16,13,02,32,1,21,7,18,33,02,25,0,6,10,15,23,02,29,1,8,14,16,16,02,16,0,8,10,7,23,02,28,1,6,10,18,14,02,23,1,4,5,7,29,02,41,0,10,5,8,14,02,13,1,6,7,18,17,02,34,0,2,7,6,20,02,21,0,2,0,6,20,02,25,0,18,6,13,27,02,17,0,2,7,2,19,02,27,0,8,3,6,10,02,16,1,17,5,10,13,02,24,0,6,6,15,35,02,21,0,10,3,13,31,02,19,0,8,3,17,19,02,7,0,10,5,9,25,02,23,1,21,5,8,20,02,13
2018020382,2018-11-29,0,1,1,1,0,0,0,5,C,7857,0,1014,0,0,164,2,1178,1,1057,0,0,0,2,1057,0,1020,1,0,198,4,1218,0,1220,0,2,102,2,1322,1,985,0,0,172,6,1157,1,679,0,2,191,0,870,2,773,0,0,291,3,1064,0,1015,1,0,257,3,1272,1,800,0,0,366,4,1166,0,860,0,0,354,3,1214,0,6,10,15,23,02,29,1,8,14,16,16,02,16,0,8,10,7,23,02,28,1,6,10,18,14,02,23,1,4,5,7,29,02,41,0,10,5,8,14,02,13,1,6,7,18,17,02,34,0,2,7,6,20,02,21,0,2,0,6,20,02,25,0,18,6,13,27,02,17,0,2,7,2,19,02,27,0,8,3,6,10,02,16,1,17,5,10,13,02,24,0,6,6,15,35,02,21,0,10,3,13,31,02,19,0,8,3,17,19,02,7,0,10,5,9,25,02,23,1,21,5,8,20,02,13,0,8,4,1,22,02,23,1,2,10,10,8,02,8
2018020364,2018-11-26,1,0,0,1,0,1,1,2,C,7854,1,1057,0,0,0,2,1057,0,1020,1,0,198,4,1218,0,1220,0,2,102,2,1322,1,985,0,0,172,6,1157,1,679,0,2,191,0,870,2,773,0,0,291,3,1064,0,1015,1,0,257,3,1272,1,800,0,0,366,4,1166,0,860,0,0,354,3,1214,0,756,0,2,281,1,1037,0,8,10,7,23,02,28,1,6,10,18,14,02,23,1,4,5,7,29,02,41,0,10,5,8,14,02,13,1,6,7,18,17,02,34,0,2,7,6,20,02,21,0,2,0,6,20,02,25,0,18,6,13,27,02,17,0,2,7,2,19,02,27,0,8,3,6,10,02,16,1,17,5,10,13,02,24,0,6,6,15,35,02,21,0,10,3,13,31,02,19,0,8,3,17,19,02,7,0,10,5,9,25,02,23,1,21,5,8,20,02,13,0,8,4,1,22,02,23,1,2,10,10,8,02,8,1,10,5,13,18,02,27,0,4,5,18,29,02,9
