game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020326,2018-11-21,1,1,1,1,0,0,0,4,L,8157,0,400,0,0,29,3,429,0,328,0,0,73,1,401,0,966,0,0,236,4,1202,1,789,0,0,103,0,892,0,693,1,2,381,3,1074,1,823,0,0,206,2,1029,1,882,0,0,170,1,1052,0,751,0,2,296,0,1047,0,856,0,0,54,1,910,2,859,0,0,150,0,1009,0,12,1,6,15,02,27,1,8,8,18,25,02,27,1,8,5,4,15,02,39,0,4,9,11,11,02,20,1,8,15,10,28,02,32,0,6,8,13,27,02,13,1,12,11,7,28,02,31,0,6,1,4,16,02,13,1,8,4,6,15,02,31,1,8,7,6,35,02,16,0,6,9,14,24,02,35,1,2,8,12,25,02,16,0,4,3,5,20,02,35,1,8,8,8,19,02,19,1,4,7,4,16,02,35,1,4,5,4,25,02,20,0,8,6,3,13,02,40,1,10,11,6,24,02,18,0,6,11,11,16,02,23,1,6,8,13,39,02,27
2018020314,2018-11-19,1,0,1,1,0,0,1,3,L,8155,0,328,0,0,73,1,401,0,966,0,0,236,4,1202,1,789,0,0,103,0,892,0,693,1,2,381,3,1074,1,823,0,0,206,2,1029,1,882,0,0,170,1,1052,0,751,0,2,296,0,1047,0,856,0,0,54,1,910,2,859,0,0,150,0,1009,0,605,0,0,166,3,771,1,8,5,4,15,02,39,0,4,9,11,11,02,20,1,8,15,10,28,02,32,0,6,8,13,27,02,13,1,12,11,7,28,02,31,0,6,1,4,16,02,13,1,8,4,6,15,02,31,1,8,7,6,35,02,16,0,6,9,14,24,02,35,1,2,8,12,25,02,16,0,4,3,5,20,02,35,1,8,8,8,19,02,19,1,4,7,4,16,02,35,1,4,5,4,25,02,20,0,8,6,3,13,02,40,1,10,11,6,24,02,18,0,6,11,11,16,02,23,1,6,8,13,39,02,27,1,4,10,10,25,02,26,1,4,7,7,30,02,19
2018020299,2018-11-17,1,0,0,0,1,1,1,1,L,8153,0,966,0,0,236,4,1202,1,789,0,0,103,0,892,0,693,1,2,381,3,1074,1,823,0,0,206,2,1029,1,882,0,0,170,1,1052,0,751,0,2,296,0,1047,0,856,0,0,54,1,910,2,859,0,0,150,0,1009,0,605,0,0,166,3,771,1,582,0,0,141,3,723,1,8,15,10,28,02,32,0,6,8,13,27,02,13,1,12,11,7,28,02,31,0,6,1,4,16,02,13,1,8,4,6,15,02,31,1,8,7,6,35,02,16,0,6,9,14,24,02,35,1,2,8,12,25,02,16,0,4,3,5,20,02,35,1,8,8,8,19,02,19,1,4,7,4,16,02,35,1,4,5,4,25,02,20,0,8,6,3,13,02,40,1,10,11,6,24,02,18,0,6,11,11,16,02,23,1,6,8,13,39,02,27,1,4,10,10,25,02,26,1,4,7,7,30,02,19,0,2,5,13,14,02,33,0,2,10,12,34,02,14
2018020284,2018-11-15,0,1,1,1,0,0,0,4,L,8151,1,789,0,0,103,0,892,0,693,1,2,381,3,1074,1,823,0,0,206,2,1029,1,882,0,0,170,1,1052,0,751,0,2,296,0,1047,0,856,0,0,54,1,910,2,859,0,0,150,0,1009,0,605,0,0,166,3,771,1,582,0,0,141,3,723,0,572,0,0,239,2,811,1,12,11,7,28,02,31,0,6,1,4,16,02,13,1,8,4,6,15,02,31,1,8,7,6,35,02,16,0,6,9,14,24,02,35,1,2,8,12,25,02,16,0,4,3,5,20,02,35,1,8,8,8,19,02,19,1,4,7,4,16,02,35,1,4,5,4,25,02,20,0,8,6,3,13,02,40,1,10,11,6,24,02,18,0,6,11,11,16,02,23,1,6,8,13,39,02,27,1,4,10,10,25,02,26,1,4,7,7,30,02,19,0,2,5,13,14,02,33,0,2,10,12,34,02,14,0,4,4,7,18,02,30,0,9,6,5,23,02,17
2018020272,2018-11-13,0,0,0,0,1,1,1,0,L,8149,0,693,1,2,381,3,1074,1,823,0,0,206,2,1029,1,882,0,0,170,1,1052,0,751,0,2,296,0,1047,0,856,0,0,54,1,910,2,859,0,0,150,0,1009,0,605,0,0,166,3,771,1,582,0,0,141,3,723,0,572,0,0,239,2,811,0,703,0,0,158,3,861,1,8,4,6,15,02,31,1,8,7,6,35,02,16,0,6,9,14,24,02,35,1,2,8,12,25,02,16,0,4,3,5,20,02,35,1,8,8,8,19,02,19,1,4,7,4,16,02,35,1,4,5,4,25,02,20,0,8,6,3,13,02,40,1,10,11,6,24,02,18,0,6,11,11,16,02,23,1,6,8,13,39,02,27,1,4,10,10,25,02,26,1,4,7,7,30,02,19,0,2,5,13,14,02,33,0,2,10,12,34,02,14,0,4,4,7,18,02,30,0,9,6,5,23,02,17,0,13,7,12,24,02,27,1,10,6,8,38,02,16
2018020263,2018-11-12,0,0,1,1,0,0,1,3,L,8148,1,823,0,0,206,2,1029,1,882,0,0,170,1,1052,0,751,0,2,296,0,1047,0,856,0,0,54,1,910,2,859,0,0,150,0,1009,0,605,0,0,166,3,771,1,582,0,0,141,3,723,0,572,0,0,239,2,811,0,703,0,0,158,3,861,1,853,1,2,148,3,1001,0,6,9,14,24,02,35,1,2,8,12,25,02,16,0,4,3,5,20,02,35,1,8,8,8,19,02,19,1,4,7,4,16,02,35,1,4,5,4,25,02,20,0,8,6,3,13,02,40,1,10,11,6,24,02,18,0,6,11,11,16,02,23,1,6,8,13,39,02,27,1,4,10,10,25,02,26,1,4,7,7,30,02,19,0,2,5,13,14,02,33,0,2,10,12,34,02,14,0,4,4,7,18,02,30,0,9,6,5,23,02,17,0,13,7,12,24,02,27,1,10,6,8,38,02,16,1,4,4,4,12,02,24,1,6,11,11,25,02,13
2018020244,2018-11-10,0,0,0,1,0,1,1,2,L,8146,1,882,0,0,170,1,1052,0,751,0,2,296,0,1047,0,856,0,0,54,1,910,2,859,0,0,150,0,1009,0,605,0,0,166,3,771,1,582,0,0,141,3,723,0,572,0,0,239,2,811,0,703,0,0,158,3,861,1,853,1,2,148,3,1001,0,744,0,0,160,0,904,0,4,3,5,20,02,35,1,8,8,8,19,02,19,1,4,7,4,16,02,35,1,4,5,4,25,02,20,0,8,6,3,13,02,40,1,10,11,6,24,02,18,0,6,11,11,16,02,23,1,6,8,13,39,02,27,1,4,10,10,25,02,26,1,4,7,7,30,02,19,0,2,5,13,14,02,33,0,2,10,12,34,02,14,0,4,4,7,18,02,30,0,9,6,5,23,02,17,0,13,7,12,24,02,27,1,10,6,8,38,02,16,1,4,4,4,12,02,24,1,6,11,11,25,02,13,1,2,4,6,16,02,22,0,4,9,4,17,02,12
2018020225,2018-11-07,0,0,0,0,1,1,1,1,L,8143,0,751,0,2,296,0,1047,0,856,0,0,54,1,910,2,859,0,0,150,0,1009,0,605,0,0,166,3,771,1,582,0,0,141,3,723,0,572,0,0,239,2,811,0,703,0,0,158,3,861,1,853,1,2,148,3,1001,0,744,0,0,160,0,904,0,826,0,0,63,0,889,1,4,7,4,16,02,35,1,4,5,4,25,02,20,0,8,6,3,13,02,40,1,10,11,6,24,02,18,0,6,11,11,16,02,23,1,6,8,13,39,02,27,1,4,10,10,25,02,26,1,4,7,7,30,02,19,0,2,5,13,14,02,33,0,2,10,12,34,02,14,0,4,4,7,18,02,30,0,9,6,5,23,02,17,0,13,7,12,24,02,27,1,10,6,8,38,02,16,1,4,4,4,12,02,24,1,6,11,11,25,02,13,1,2,4,6,16,02,22,0,4,9,4,17,02,12,1,6,7,4,15,02,47,0,6,11,9,34,02,11
2018020202,2018-11-03,1,0,0,0,1,1,1,0,L,8139,0,856,0,0,54,1,910,2,859,0,0,150,0,1009,0,605,0,0,166,3,771,1,582,0,0,141,3,723,0,572,0,0,239,2,811,0,703,0,0,158,3,861,1,853,1,2,148,3,1001,0,744,0,0,160,0,904,0,826,0,0,63,0,889,0,577,0,2,542,4,1119,0,8,6,3,13,02,40,1,10,11,6,24,02,18,0,6,11,11,16,02,23,1,6,8,13,39,02,27,1,4,10,10,25,02,26,1,4,7,7,30,02,19,0,2,5,13,14,02,33,0,2,10,12,34,02,14,0,4,4,7,18,02,30,0,9,6,5,23,02,17,0,13,7,12,24,02,27,1,10,6,8,38,02,16,1,4,4,4,12,02,24,1,6,11,11,25,02,13,1,2,4,6,16,02,22,0,4,9,4,17,02,12,1,6,7,4,15,02,47,0,6,11,9,34,02,11,1,4,5,3,10,02,34,0,10,4,5,13,02,11
2018020185,2018-11-01,0,0,0,0,1,1,1,1,L,8137,2,859,0,0,150,0,1009,0,605,0,0,166,3,771,1,582,0,0,141,3,723,0,572,0,0,239,2,811,0,703,0,0,158,3,861,1,853,1,2,148,3,1001,0,744,0,0,160,0,904,0,826,0,0,63,0,889,0,577,0,2,542,4,1119,0,1012,0,2,152,4,1164,0,6,11,11,16,02,23,1,6,8,13,39,02,27,1,4,10,10,25,02,26,1,4,7,7,30,02,19,0,2,5,13,14,02,33,0,2,10,12,34,02,14,0,4,4,7,18,02,30,0,9,6,5,23,02,17,0,13,7,12,24,02,27,1,10,6,8,38,02,16,1,4,4,4,12,02,24,1,6,11,11,25,02,13,1,2,4,6,16,02,22,0,4,9,4,17,02,12,1,6,7,4,15,02,47,0,6,11,9,34,02,11,1,4,5,3,10,02,34,0,10,4,5,13,02,11,1,13,4,6,17,02,37,0,2,6,12,28,02,14
2018020173,2018-10-30,1,0,0,0,1,1,1,0,L,8135,0,605,0,0,166,3,771,1,582,0,0,141,3,723,0,572,0,0,239,2,811,0,703,0,0,158,3,861,1,853,1,2,148,3,1001,0,744,0,0,160,0,904,0,826,0,0,63,0,889,0,577,0,2,542,4,1119,0,1012,0,2,152,4,1164,0,578,0,0,44,0,622,1,4,10,10,25,02,26,1,4,7,7,30,02,19,0,2,5,13,14,02,33,0,2,10,12,34,02,14,0,4,4,7,18,02,30,0,9,6,5,23,02,17,0,13,7,12,24,02,27,1,10,6,8,38,02,16,1,4,4,4,12,02,24,1,6,11,11,25,02,13,1,2,4,6,16,02,22,0,4,9,4,17,02,12,1,6,7,4,15,02,47,0,6,11,9,34,02,11,1,4,5,3,10,02,34,0,10,4,5,13,02,11,1,13,4,6,17,02,37,0,2,6,12,28,02,14,0,8,8,8,16,02,27,1,2,18,12,43,02,14
2018020150,2018-10-27,1,0,1,1,0,0,1,3,L,8132,1,582,0,0,141,3,723,0,572,0,0,239,2,811,0,703,0,0,158,3,861,1,853,1,2,148,3,1001,0,744,0,0,160,0,904,0,826,0,0,63,0,889,0,577,0,2,542,4,1119,0,1012,0,2,152,4,1164,0,578,0,0,44,0,622,0,790,0,0,54,2,849,0,2,5,13,14,02,33,0,2,10,12,34,02,14,0,4,4,7,18,02,30,0,9,6,5,23,02,17,0,13,7,12,24,02,27,1,10,6,8,38,02,16,1,4,4,4,12,02,24,1,6,11,11,25,02,13,1,2,4,6,16,02,22,0,4,9,4,17,02,12,1,6,7,4,15,02,47,0,6,11,9,34,02,11,1,4,5,3,10,02,34,0,10,4,5,13,02,11,1,13,4,6,17,02,37,0,2,6,12,28,02,14,0,8,8,8,16,02,27,1,2,18,12,43,02,14,0,6,11,6,34,02,25,0,8,8,6,26,02,11
2018020136,2018-10-25,0,0,1,1,0,0,1,3,L,8130,0,572,0,0,239,2,811,0,703,0,0,158,3,861,1,853,1,2,148,3,1001,0,744,0,0,160,0,904,0,826,0,0,63,0,889,0,577,0,2,542,4,1119,0,1012,0,2,152,4,1164,0,578,0,0,44,0,622,0,790,0,0,54,2,849,0,0,0,0,0,0,0,0,4,4,7,18,02,30,0,9,6,5,23,02,17,0,13,7,12,24,02,27,1,10,6,8,38,02,16,1,4,4,4,12,02,24,1,6,11,11,25,02,13,1,2,4,6,16,02,22,0,4,9,4,17,02,12,1,6,7,4,15,02,47,0,6,11,9,34,02,11,1,4,5,3,10,02,34,0,10,4,5,13,02,11,1,13,4,6,17,02,37,0,2,6,12,28,02,14,0,8,8,8,16,02,27,1,2,18,12,43,02,14,0,6,11,6,34,02,25,0,8,8,6,26,02,11,1,15,4,5,17,02,29,1,7,11,17,26,02,14
2018020126,2018-10-23,1,0,0,1,0,1,1,2,L,8128,0,703,0,0,158,3,861,1,853,1,2,148,3,1001,0,744,0,0,160,0,904,0,826,0,0,63,0,889,0,577,0,2,542,4,1119,0,1012,0,2,152,4,1164,0,578,0,0,44,0,622,0,790,0,0,54,2,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,12,24,02,27,1,10,6,8,38,02,16,1,4,4,4,12,02,24,1,6,11,11,25,02,13,1,2,4,6,16,02,22,0,4,9,4,17,02,12,1,6,7,4,15,02,47,0,6,11,9,34,02,11,1,4,5,3,10,02,34,0,10,4,5,13,02,11,1,13,4,6,17,02,37,0,2,6,12,28,02,14,0,8,8,8,16,02,27,1,2,18,12,43,02,14,0,6,11,6,34,02,25,0,8,8,6,26,02,11,1,15,4,5,17,02,29,1,7,11,17,26,02,14,0,4,10,3,30,02,32,0,4,17,4,28,02,16
2018020111,2018-10-20,0,0,1,1,0,0,1,3,L,8125,1,853,1,2,148,3,1001,0,744,0,0,160,0,904,0,826,0,0,63,0,889,0,577,0,2,542,4,1119,0,1012,0,2,152,4,1164,0,578,0,0,44,0,622,0,790,0,0,54,2,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,12,02,24,1,6,11,11,25,02,13,1,2,4,6,16,02,22,0,4,9,4,17,02,12,1,6,7,4,15,02,47,0,6,11,9,34,02,11,1,4,5,3,10,02,34,0,10,4,5,13,02,11,1,13,4,6,17,02,37,0,2,6,12,28,02,14,0,8,8,8,16,02,27,1,2,18,12,43,02,14,0,6,11,6,34,02,25,0,8,8,6,26,02,11,1,15,4,5,17,02,29,1,7,11,17,26,02,14,0,4,10,3,30,02,32,0,4,17,4,28,02,16,0,6,1,4,37,02,39,1,6,6,11,26,02,16
2018020101,2018-10-19,0,0,1,1,0,0,1,3,L,8124,0,744,0,0,160,0,904,0,826,0,0,63,0,889,0,577,0,2,542,4,1119,0,1012,0,2,152,4,1164,0,578,0,0,44,0,622,0,790,0,0,54,2,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,16,02,22,0,4,9,4,17,02,12,1,6,7,4,15,02,47,0,6,11,9,34,02,11,1,4,5,3,10,02,34,0,10,4,5,13,02,11,1,13,4,6,17,02,37,0,2,6,12,28,02,14,0,8,8,8,16,02,27,1,2,18,12,43,02,14,0,6,11,6,34,02,25,0,8,8,6,26,02,11,1,15,4,5,17,02,29,1,7,11,17,26,02,14,0,4,10,3,30,02,32,0,4,17,4,28,02,16,0,6,1,4,37,02,39,1,6,6,11,26,02,16,1,4,2,5,16,02,28,0,0,0,0,0,0,0
2018020077,2018-10-15,1,0,0,0,1,1,1,0,L,8120,0,826,0,0,63,0,889,0,577,0,2,542,4,1119,0,1012,0,2,152,4,1164,0,578,0,0,44,0,622,0,790,0,0,54,2,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,4,15,02,47,0,6,11,9,34,02,11,1,4,5,3,10,02,34,0,10,4,5,13,02,11,1,13,4,6,17,02,37,0,2,6,12,28,02,14,0,8,8,8,16,02,27,1,2,18,12,43,02,14,0,6,11,6,34,02,25,0,8,8,6,26,02,11,1,15,4,5,17,02,29,1,7,11,17,26,02,14,0,4,10,3,30,02,32,0,4,17,4,28,02,16,0,6,1,4,37,02,39,1,6,6,11,26,02,16,1,4,2,5,16,02,28,0,0,0,0,0,0,0,1,6,8,7,18,02,26,0,0,0,0,0,0,0
2018020066,2018-10-13,1,0,0,0,1,1,1,0,L,8118,0,577,0,2,542,4,1119,0,1012,0,2,152,4,1164,0,578,0,0,44,0,622,0,790,0,0,54,2,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,3,10,02,34,0,10,4,5,13,02,11,1,13,4,6,17,02,37,0,2,6,12,28,02,14,0,8,8,8,16,02,27,1,2,18,12,43,02,14,0,6,11,6,34,02,25,0,8,8,6,26,02,11,1,15,4,5,17,02,29,1,7,11,17,26,02,14,0,4,10,3,30,02,32,0,4,17,4,28,02,16,0,6,1,4,37,02,39,1,6,6,11,26,02,16,1,4,2,5,16,02,28,0,0,0,0,0,0,0,1,6,8,7,18,02,26,0,0,0,0,0,0,0,0,13,6,9,11,02,24,0,0,0,0,0,0,0
2018020055,2018-10-11,1,1,1,1,0,0,0,4,L,8116,0,1012,0,2,152,4,1164,0,578,0,0,44,0,622,0,790,0,0,54,2,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,4,6,17,02,37,0,2,6,12,28,02,14,0,8,8,8,16,02,27,1,2,18,12,43,02,14,0,6,11,6,34,02,25,0,8,8,6,26,02,11,1,15,4,5,17,02,29,1,7,11,17,26,02,14,0,4,10,3,30,02,32,0,4,17,4,28,02,16,0,6,1,4,37,02,39,1,6,6,11,26,02,16,1,4,2,5,16,02,28,0,0,0,0,0,0,0,1,6,8,7,18,02,26,0,0,0,0,0,0,0,0,13,6,9,11,02,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020039,2018-10-09,1,1,1,1,0,0,0,4,L,8114,0,578,0,0,44,0,622,0,790,0,0,54,2,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,16,02,27,1,2,18,12,43,02,14,0,6,11,6,34,02,25,0,8,8,6,26,02,11,1,15,4,5,17,02,29,1,7,11,17,26,02,14,0,4,10,3,30,02,32,0,4,17,4,28,02,16,0,6,1,4,37,02,39,1,6,6,11,26,02,16,1,4,2,5,16,02,28,0,0,0,0,0,0,0,1,6,8,7,18,02,26,0,0,0,0,0,0,0,0,13,6,9,11,02,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020021,2018-10-06,0,0,0,0,1,1,1,0,L,8111,0,790,0,0,54,2,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,6,34,02,25,0,8,8,6,26,02,11,1,15,4,5,17,02,29,1,7,11,17,26,02,14,0,4,10,3,30,02,32,0,4,17,4,28,02,16,0,6,1,4,37,02,39,1,6,6,11,26,02,16,1,4,2,5,16,02,28,0,0,0,0,0,0,0,1,6,8,7,18,02,26,0,0,0,0,0,0,0,0,13,6,9,11,02,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020006,2018-10-04,0,0,0,1,0,1,1,2,L,8109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,4,5,17,02,29,1,7,11,17,26,02,14,0,4,10,3,30,02,32,0,4,17,4,28,02,16,0,6,1,4,37,02,39,1,6,6,11,26,02,16,1,4,2,5,16,02,28,0,0,0,0,0,0,0,1,6,8,7,18,02,26,0,0,0,0,0,0,0,0,13,6,9,11,02,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017021265,2018-04-07,1,1,1,1,0,0,0,4,L,7929,0,761,0,0,21,1,782,0,1070,0,0,0,2,1070,0,798,0,2,26,1,824,1,769,0,2,26,2,795,1,563,0,2,300,1,863,0,604,0,0,217,0,821,1,464,0,2,58,1,522,0,760,0,0,87,4,847,0,730,0,2,187,3,917,0,857,0,0,0,1,857,1,6,13,5,25,01,23,0,27,7,7,16,01,15,1,23,10,5,16,01,24,1,15,6,14,21,01,15,0,18,13,5,18,01,29,1,0,0,0,0,01,0,0,8,0,5,19,01,33,0,10,3,9,18,01,13,0,0,0,0,0,01,0,0,10,5,7,16,01,21,1,10,4,5,18,01,24,0,8,5,14,18,02,11,0,10,3,5,19,02,39,1,8,5,11,23,02,24,0,10,15,5,27,02,27,0,6,13,5,36,02,16,0,17,10,8,32,02,34,1,11,8,10,24,02,6,1,6,5,7,18,02,21,1,6,3,8,34,02,17
2017021244,2018-04-05,0,0,0,0,1,1,1,1,L,7927,0,1070,0,0,0,2,1070,0,798,0,2,26,1,824,1,769,0,2,26,2,795,1,563,0,2,300,1,863,0,604,0,0,217,0,821,1,464,0,2,58,1,522,0,760,0,0,87,4,847,0,730,0,2,187,3,917,0,857,0,0,0,1,857,0,595,0,0,213,0,808,1,23,10,5,16,01,24,1,15,6,14,21,01,15,0,18,13,5,18,01,29,1,0,0,0,0,01,0,0,8,0,5,19,01,33,0,10,3,9,18,01,13,0,0,0,0,0,01,0,0,10,5,7,16,01,21,1,10,4,5,18,01,24,0,8,5,14,18,02,11,0,10,3,5,19,02,39,1,8,5,11,23,02,24,0,10,15,5,27,02,27,0,6,13,5,36,02,16,0,17,10,8,32,02,34,1,11,8,10,24,02,6,1,6,5,7,18,02,21,1,6,3,8,34,02,17,0,6,3,13,16,02,27,0,7,3,12,29,02,12
