game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016020801,2017-02-08,1,0,0,1,0,1,1,2,D,8234,0,1157,0,0,84,0,1272,2,1254,0,0,112,0,1422,0,1262,0,0,141,2,1541,0,1364,0,2,66,1,1458,1,1048,0,0,66,0,1197,0,988,0,0,185,1,1410,0,1067,0,0,104,1,1280,1,1089,0,0,122,0,1291,0,1023,0,0,67,0,1176,0,1120,0,0,121,3,1241,0,4,8,2,19,02,31,1,4,3,11,27,02,8,0,6,4,3,11,02,42,1,6,3,7,24,02,13,0,14,7,10,14,02,25,0,8,7,11,33,02,18,0,13,5,7,13,02,33,0,16,2,13,28,02,9,0,9,12,16,31,02,20,1,24,2,5,29,02,18,1,6,8,3,12,02,36,1,16,10,9,32,02,18,1,11,4,6,21,02,25,0,16,5,6,19,02,11,1,20,12,1,13,02,22,0,6,12,13,37,02,17,0,6,11,6,9,02,19,1,35,6,6,26,02,14,1,2,3,1,11,02,30,1,15,2,4,36,02,17
2016020799,2017-02-07,0,0,0,0,1,1,1,0,D,8233,2,1254,0,0,112,0,1422,0,1262,0,0,141,2,1541,0,1364,0,2,66,1,1458,1,1048,0,0,66,0,1197,0,988,0,0,185,1,1410,0,1067,0,0,104,1,1280,1,1089,0,0,122,0,1291,0,1023,0,0,67,0,1176,0,1120,0,0,121,3,1241,0,1021,0,0,0,1,1021,0,6,4,3,11,02,42,1,6,3,7,24,02,13,0,14,7,10,14,02,25,0,8,7,11,33,02,18,0,13,5,7,13,02,33,0,16,2,13,28,02,9,0,9,12,16,31,02,20,1,24,2,5,29,02,18,1,6,8,3,12,02,36,1,16,10,9,32,02,18,1,11,4,6,21,02,25,0,16,5,6,19,02,11,1,20,12,1,13,02,22,0,6,12,13,37,02,17,0,6,11,6,9,02,19,1,35,6,6,26,02,14,1,2,3,1,11,02,30,1,15,2,4,36,02,17,1,12,7,2,21,02,33,0,14,13,5,38,02,11
2016020782,2017-02-04,0,0,0,0,1,1,1,0,D,8230,0,1262,0,0,141,2,1541,0,1364,0,2,66,1,1458,1,1048,0,0,66,0,1197,0,988,0,0,185,1,1410,0,1067,0,0,104,1,1280,1,1089,0,0,122,0,1291,0,1023,0,0,67,0,1176,0,1120,0,0,121,3,1241,0,1021,0,0,0,1,1021,0,955,1,0,254,2,1305,0,14,7,10,14,02,25,0,8,7,11,33,02,18,0,13,5,7,13,02,33,0,16,2,13,28,02,9,0,9,12,16,31,02,20,1,24,2,5,29,02,18,1,6,8,3,12,02,36,1,16,10,9,32,02,18,1,11,4,6,21,02,25,0,16,5,6,19,02,11,1,20,12,1,13,02,22,0,6,12,13,37,02,17,0,6,11,6,9,02,19,1,35,6,6,26,02,14,1,2,3,1,11,02,30,1,15,2,4,36,02,17,1,12,7,2,21,02,33,0,14,13,5,38,02,11,0,8,7,11,26,02,27,0,13,1,2,22,02,11
2016020756,2017-02-01,0,0,0,1,0,1,1,2,D,8227,0,1364,0,2,66,1,1458,1,1048,0,0,66,0,1197,0,988,0,0,185,1,1410,0,1067,0,0,104,1,1280,1,1089,0,0,122,0,1291,0,1023,0,0,67,0,1176,0,1120,0,0,121,3,1241,0,1021,0,0,0,1,1021,0,955,1,0,254,2,1305,3,744,0,0,202,2,946,0,13,5,7,13,02,33,0,16,2,13,28,02,9,0,9,12,16,31,02,20,1,24,2,5,29,02,18,1,6,8,3,12,02,36,1,16,10,9,32,02,18,1,11,4,6,21,02,25,0,16,5,6,19,02,11,1,20,12,1,13,02,22,0,6,12,13,37,02,17,0,6,11,6,9,02,19,1,35,6,6,26,02,14,1,2,3,1,11,02,30,1,15,2,4,36,02,17,1,12,7,2,21,02,33,0,14,13,5,38,02,11,0,8,7,11,26,02,27,0,13,1,2,22,02,11,0,4,6,6,22,02,21,0,8,10,18,33,02,23
2016020751,2017-01-31,0,0,0,0,1,1,1,1,D,8226,1,1048,0,0,66,0,1197,0,988,0,0,185,1,1410,0,1067,0,0,104,1,1280,1,1089,0,0,122,0,1291,0,1023,0,0,67,0,1176,0,1120,0,0,121,3,1241,0,1021,0,0,0,1,1021,0,955,1,0,254,2,1305,3,744,0,0,202,2,946,0,765,1,0,216,1,989,0,9,12,16,31,02,20,1,24,2,5,29,02,18,1,6,8,3,12,02,36,1,16,10,9,32,02,18,1,11,4,6,21,02,25,0,16,5,6,19,02,11,1,20,12,1,13,02,22,0,6,12,13,37,02,17,0,6,11,6,9,02,19,1,35,6,6,26,02,14,1,2,3,1,11,02,30,1,15,2,4,36,02,17,1,12,7,2,21,02,33,0,14,13,5,38,02,11,0,8,7,11,26,02,27,0,13,1,2,22,02,11,0,4,6,6,22,02,21,0,8,10,18,33,02,23,0,2,3,11,17,02,39,1,19,3,6,29,02,16
2016020736,2017-01-26,1,0,0,0,1,1,1,0,D,8221,0,988,0,0,185,1,1410,0,1067,0,0,104,1,1280,1,1089,0,0,122,0,1291,0,1023,0,0,67,0,1176,0,1120,0,0,121,3,1241,0,1021,0,0,0,1,1021,0,955,1,0,254,2,1305,3,744,0,0,202,2,946,0,765,1,0,216,1,989,0,1065,0,0,137,1,1202,1,6,8,3,12,02,36,1,16,10,9,32,02,18,1,11,4,6,21,02,25,0,16,5,6,19,02,11,1,20,12,1,13,02,22,0,6,12,13,37,02,17,0,6,11,6,9,02,19,1,35,6,6,26,02,14,1,2,3,1,11,02,30,1,15,2,4,36,02,17,1,12,7,2,21,02,33,0,14,13,5,38,02,11,0,8,7,11,26,02,27,0,13,1,2,22,02,11,0,4,6,6,22,02,21,0,8,10,18,33,02,23,0,2,3,11,17,02,39,1,19,3,6,29,02,16,1,10,12,9,25,02,36,1,34,2,2,49,02,12
2016020723,2017-01-24,0,0,0,0,1,1,1,1,D,8219,0,1067,0,0,104,1,1280,1,1089,0,0,122,0,1291,0,1023,0,0,67,0,1176,0,1120,0,0,121,3,1241,0,1021,0,0,0,1,1021,0,955,1,0,254,2,1305,3,744,0,0,202,2,946,0,765,1,0,216,1,989,0,1065,0,0,137,1,1202,0,1118,0,2,107,0,1225,1,11,4,6,21,02,25,0,16,5,6,19,02,11,1,20,12,1,13,02,22,0,6,12,13,37,02,17,0,6,11,6,9,02,19,1,35,6,6,26,02,14,1,2,3,1,11,02,30,1,15,2,4,36,02,17,1,12,7,2,21,02,33,0,14,13,5,38,02,11,0,8,7,11,26,02,27,0,13,1,2,22,02,11,0,4,6,6,22,02,21,0,8,10,18,33,02,23,0,2,3,11,17,02,39,1,19,3,6,29,02,16,1,10,12,9,25,02,36,1,34,2,2,49,02,12,1,26,7,8,18,02,31,1,2,3,8,29,02,14
2016020707,2017-01-22,1,0,0,0,1,1,1,1,D,8217,1,1089,0,0,122,0,1291,0,1023,0,0,67,0,1176,0,1120,0,0,121,3,1241,0,1021,0,0,0,1,1021,0,955,1,0,254,2,1305,3,744,0,0,202,2,946,0,765,1,0,216,1,989,0,1065,0,0,137,1,1202,0,1118,0,2,107,0,1225,0,403,0,15,52,0,459,1,20,12,1,13,02,22,0,6,12,13,37,02,17,0,6,11,6,9,02,19,1,35,6,6,26,02,14,1,2,3,1,11,02,30,1,15,2,4,36,02,17,1,12,7,2,21,02,33,0,14,13,5,38,02,11,0,8,7,11,26,02,27,0,13,1,2,22,02,11,0,4,6,6,22,02,21,0,8,10,18,33,02,23,0,2,3,11,17,02,39,1,19,3,6,29,02,16,1,10,12,9,25,02,36,1,34,2,2,49,02,12,1,26,7,8,18,02,31,1,2,3,8,29,02,14,0,2,1,15,16,02,26,1,13,2,6,33,02,12
2016020699,2017-01-21,1,0,0,0,1,1,1,0,D,8216,0,1023,0,0,67,0,1176,0,1120,0,0,121,3,1241,0,1021,0,0,0,1,1021,0,955,1,0,254,2,1305,3,744,0,0,202,2,946,0,765,1,0,216,1,989,0,1065,0,0,137,1,1202,0,1118,0,2,107,0,1225,0,403,0,15,52,0,459,0,1000,0,2,116,2,1116,0,6,11,6,9,02,19,1,35,6,6,26,02,14,1,2,3,1,11,02,30,1,15,2,4,36,02,17,1,12,7,2,21,02,33,0,14,13,5,38,02,11,0,8,7,11,26,02,27,0,13,1,2,22,02,11,0,4,6,6,22,02,21,0,8,10,18,33,02,23,0,2,3,11,17,02,39,1,19,3,6,29,02,16,1,10,12,9,25,02,36,1,34,2,2,49,02,12,1,26,7,8,18,02,31,1,2,3,8,29,02,14,0,2,1,15,16,02,26,1,13,2,6,33,02,12,0,6,1,14,21,02,24,1,14,2,6,27,02,8
2016020681,2017-01-19,1,0,0,0,1,1,1,0,D,8214,0,1120,0,0,121,3,1241,0,1021,0,0,0,1,1021,0,955,1,0,254,2,1305,3,744,0,0,202,2,946,0,765,1,0,216,1,989,0,1065,0,0,137,1,1202,0,1118,0,2,107,0,1225,0,403,0,15,52,0,459,0,1000,0,2,116,2,1116,1,920,0,0,225,4,1145,1,2,3,1,11,02,30,1,15,2,4,36,02,17,1,12,7,2,21,02,33,0,14,13,5,38,02,11,0,8,7,11,26,02,27,0,13,1,2,22,02,11,0,4,6,6,22,02,21,0,8,10,18,33,02,23,0,2,3,11,17,02,39,1,19,3,6,29,02,16,1,10,12,9,25,02,36,1,34,2,2,49,02,12,1,26,7,8,18,02,31,1,2,3,8,29,02,14,0,2,1,15,16,02,26,1,13,2,6,33,02,12,0,6,1,14,21,02,24,1,14,2,6,27,02,8,0,8,7,10,15,02,36,0,20,4,8,11,02,15
2016020667,2017-01-17,1,0,1,1,0,0,1,3,D,8212,0,1021,0,0,0,1,1021,0,955,1,0,254,2,1305,3,744,0,0,202,2,946,0,765,1,0,216,1,989,0,1065,0,0,137,1,1202,0,1118,0,2,107,0,1225,0,403,0,15,52,0,459,0,1000,0,2,116,2,1116,1,920,0,0,225,4,1145,0,1126,1,0,66,3,1192,1,12,7,2,21,02,33,0,14,13,5,38,02,11,0,8,7,11,26,02,27,0,13,1,2,22,02,11,0,4,6,6,22,02,21,0,8,10,18,33,02,23,0,2,3,11,17,02,39,1,19,3,6,29,02,16,1,10,12,9,25,02,36,1,34,2,2,49,02,12,1,26,7,8,18,02,31,1,2,3,8,29,02,14,0,2,1,15,16,02,26,1,13,2,6,33,02,12,0,6,1,14,21,02,24,1,14,2,6,27,02,8,0,8,7,10,15,02,36,0,20,4,8,11,02,15,1,4,4,4,10,02,24,0,4,3,3,24,02,15
2016020653,2017-01-15,0,0,0,0,1,1,1,1,D,8210,0,955,1,0,254,2,1305,3,744,0,0,202,2,946,0,765,1,0,216,1,989,0,1065,0,0,137,1,1202,0,1118,0,2,107,0,1225,0,403,0,15,52,0,459,0,1000,0,2,116,2,1116,1,920,0,0,225,4,1145,0,1126,1,0,66,3,1192,0,813,0,0,234,2,1051,0,8,7,11,26,02,27,0,13,1,2,22,02,11,0,4,6,6,22,02,21,0,8,10,18,33,02,23,0,2,3,11,17,02,39,1,19,3,6,29,02,16,1,10,12,9,25,02,36,1,34,2,2,49,02,12,1,26,7,8,18,02,31,1,2,3,8,29,02,14,0,2,1,15,16,02,26,1,13,2,6,33,02,12,0,6,1,14,21,02,24,1,14,2,6,27,02,8,0,8,7,10,15,02,36,0,20,4,8,11,02,15,1,4,4,4,10,02,24,0,4,3,3,24,02,15,0,6,5,10,10,02,32,0,6,4,7,33,02,18
2016020648,2017-01-14,0,0,0,1,0,1,1,2,D,8209,3,744,0,0,202,2,946,0,765,1,0,216,1,989,0,1065,0,0,137,1,1202,0,1118,0,2,107,0,1225,0,403,0,15,52,0,459,0,1000,0,2,116,2,1116,1,920,0,0,225,4,1145,0,1126,1,0,66,3,1192,0,813,0,0,234,2,1051,2,1023,0,0,162,2,1248,0,4,6,6,22,02,21,0,8,10,18,33,02,23,0,2,3,11,17,02,39,1,19,3,6,29,02,16,1,10,12,9,25,02,36,1,34,2,2,49,02,12,1,26,7,8,18,02,31,1,2,3,8,29,02,14,0,2,1,15,16,02,26,1,13,2,6,33,02,12,0,6,1,14,21,02,24,1,14,2,6,27,02,8,0,8,7,10,15,02,36,0,20,4,8,11,02,15,1,4,4,4,10,02,24,0,4,3,3,24,02,15,0,6,5,10,10,02,32,0,6,4,7,33,02,18,0,6,5,6,32,02,32,1,8,6,5,31,02,12
2016020628,2017-01-12,1,0,0,1,0,1,1,2,D,8207,0,765,1,0,216,1,989,0,1065,0,0,137,1,1202,0,1118,0,2,107,0,1225,0,403,0,15,52,0,459,0,1000,0,2,116,2,1116,1,920,0,0,225,4,1145,0,1126,1,0,66,3,1192,0,813,0,0,234,2,1051,2,1023,0,0,162,2,1248,0,1112,0,0,156,3,1268,0,2,3,11,17,02,39,1,19,3,6,29,02,16,1,10,12,9,25,02,36,1,34,2,2,49,02,12,1,26,7,8,18,02,31,1,2,3,8,29,02,14,0,2,1,15,16,02,26,1,13,2,6,33,02,12,0,6,1,14,21,02,24,1,14,2,6,27,02,8,0,8,7,10,15,02,36,0,20,4,8,11,02,15,1,4,4,4,10,02,24,0,4,3,3,24,02,15,0,6,5,10,10,02,32,0,6,4,7,33,02,18,0,6,5,6,32,02,32,1,8,6,5,31,02,12,1,2,7,2,20,02,35,1,4,5,6,23,02,14
2016020608,2017-01-08,0,0,0,0,1,1,1,1,D,8203,0,1065,0,0,137,1,1202,0,1118,0,2,107,0,1225,0,403,0,15,52,0,459,0,1000,0,2,116,2,1116,1,920,0,0,225,4,1145,0,1126,1,0,66,3,1192,0,813,0,0,234,2,1051,2,1023,0,0,162,2,1248,0,1112,0,0,156,3,1268,0,958,0,0,66,2,1026,1,10,12,9,25,02,36,1,34,2,2,49,02,12,1,26,7,8,18,02,31,1,2,3,8,29,02,14,0,2,1,15,16,02,26,1,13,2,6,33,02,12,0,6,1,14,21,02,24,1,14,2,6,27,02,8,0,8,7,10,15,02,36,0,20,4,8,11,02,15,1,4,4,4,10,02,24,0,4,3,3,24,02,15,0,6,5,10,10,02,32,0,6,4,7,33,02,18,0,6,5,6,32,02,32,1,8,6,5,31,02,12,1,2,7,2,20,02,35,1,4,5,6,23,02,14,1,13,9,6,11,02,25,1,4,5,3,18,02,13
2016020593,2017-01-07,0,0,0,0,1,1,1,1,D,8202,0,1118,0,2,107,0,1225,0,403,0,15,52,0,459,0,1000,0,2,116,2,1116,1,920,0,0,225,4,1145,0,1126,1,0,66,3,1192,0,813,0,0,234,2,1051,2,1023,0,0,162,2,1248,0,1112,0,0,156,3,1268,0,958,0,0,66,2,1026,1,849,0,0,52,0,901,1,26,7,8,18,02,31,1,2,3,8,29,02,14,0,2,1,15,16,02,26,1,13,2,6,33,02,12,0,6,1,14,21,02,24,1,14,2,6,27,02,8,0,8,7,10,15,02,36,0,20,4,8,11,02,15,1,4,4,4,10,02,24,0,4,3,3,24,02,15,0,6,5,10,10,02,32,0,6,4,7,33,02,18,0,6,5,6,32,02,32,1,8,6,5,31,02,12,1,2,7,2,20,02,35,1,4,5,6,23,02,14,1,13,9,6,11,02,25,1,4,5,3,18,02,13,1,9,8,4,17,02,25,0,4,6,12,24,02,7
2016020584,2017-01-05,0,0,0,0,1,1,1,0,D,8200,0,403,0,15,52,0,459,0,1000,0,2,116,2,1116,1,920,0,0,225,4,1145,0,1126,1,0,66,3,1192,0,813,0,0,234,2,1051,2,1023,0,0,162,2,1248,0,1112,0,0,156,3,1268,0,958,0,0,66,2,1026,1,849,0,0,52,0,901,0,963,1,0,138,1,1101,0,2,1,15,16,02,26,1,13,2,6,33,02,12,0,6,1,14,21,02,24,1,14,2,6,27,02,8,0,8,7,10,15,02,36,0,20,4,8,11,02,15,1,4,4,4,10,02,24,0,4,3,3,24,02,15,0,6,5,10,10,02,32,0,6,4,7,33,02,18,0,6,5,6,32,02,32,1,8,6,5,31,02,12,1,2,7,2,20,02,35,1,4,5,6,23,02,14,1,13,9,6,11,02,25,1,4,5,3,18,02,13,1,9,8,4,17,02,25,0,4,6,12,24,02,7,1,6,9,4,11,02,23,0,6,1,18,19,02,22
2016020550,2016-12-31,1,0,0,0,1,1,1,0,D,8195,0,1000,0,2,116,2,1116,1,920,0,0,225,4,1145,0,1126,1,0,66,3,1192,0,813,0,0,234,2,1051,2,1023,0,0,162,2,1248,0,1112,0,0,156,3,1268,0,958,0,0,66,2,1026,1,849,0,0,52,0,901,0,963,1,0,138,1,1101,0,1056,1,2,194,2,1250,0,6,1,14,21,02,24,1,14,2,6,27,02,8,0,8,7,10,15,02,36,0,20,4,8,11,02,15,1,4,4,4,10,02,24,0,4,3,3,24,02,15,0,6,5,10,10,02,32,0,6,4,7,33,02,18,0,6,5,6,32,02,32,1,8,6,5,31,02,12,1,2,7,2,20,02,35,1,4,5,6,23,02,14,1,13,9,6,11,02,25,1,4,5,3,18,02,13,1,9,8,4,17,02,25,0,4,6,12,24,02,7,1,6,9,4,11,02,23,0,6,1,18,19,02,22,0,10,3,6,8,02,33,1,20,5,5,30,02,20
2016020538,2016-12-29,1,0,0,1,0,1,1,2,D,8193,1,920,0,0,225,4,1145,0,1126,1,0,66,3,1192,0,813,0,0,234,2,1051,2,1023,0,0,162,2,1248,0,1112,0,0,156,3,1268,0,958,0,0,66,2,1026,1,849,0,0,52,0,901,0,963,1,0,138,1,1101,0,1056,1,2,194,2,1250,0,1099,0,0,0,1,1099,0,8,7,10,15,02,36,0,20,4,8,11,02,15,1,4,4,4,10,02,24,0,4,3,3,24,02,15,0,6,5,10,10,02,32,0,6,4,7,33,02,18,0,6,5,6,32,02,32,1,8,6,5,31,02,12,1,2,7,2,20,02,35,1,4,5,6,23,02,14,1,13,9,6,11,02,25,1,4,5,3,18,02,13,1,9,8,4,17,02,25,0,4,6,12,24,02,7,1,6,9,4,11,02,23,0,6,1,18,19,02,22,0,10,3,6,8,02,33,1,20,5,5,30,02,20,1,4,11,4,7,02,33,1,4,4,9,26,02,19
2016020522,2016-12-27,0,1,1,1,0,0,0,4,D,8191,0,1126,1,0,66,3,1192,0,813,0,0,234,2,1051,2,1023,0,0,162,2,1248,0,1112,0,0,156,3,1268,0,958,0,0,66,2,1026,1,849,0,0,52,0,901,0,963,1,0,138,1,1101,0,1056,1,2,194,2,1250,0,1099,0,0,0,1,1099,1,1048,0,0,28,3,1076,1,4,4,4,10,02,24,0,4,3,3,24,02,15,0,6,5,10,10,02,32,0,6,4,7,33,02,18,0,6,5,6,32,02,32,1,8,6,5,31,02,12,1,2,7,2,20,02,35,1,4,5,6,23,02,14,1,13,9,6,11,02,25,1,4,5,3,18,02,13,1,9,8,4,17,02,25,0,4,6,12,24,02,7,1,6,9,4,11,02,23,0,6,1,18,19,02,22,0,10,3,6,8,02,33,1,20,5,5,30,02,20,1,4,11,4,7,02,33,1,4,4,9,26,02,19,0,6,11,4,7,02,35,1,0,3,6,34,02,16
2016020506,2016-12-23,0,0,1,1,0,0,1,3,D,8187,0,813,0,0,234,2,1051,2,1023,0,0,162,2,1248,0,1112,0,0,156,3,1268,0,958,0,0,66,2,1026,1,849,0,0,52,0,901,0,963,1,0,138,1,1101,0,1056,1,2,194,2,1250,0,1099,0,0,0,1,1099,1,1048,0,0,28,3,1076,0,1102,0,2,205,1,1420,0,6,5,10,10,02,32,0,6,4,7,33,02,18,0,6,5,6,32,02,32,1,8,6,5,31,02,12,1,2,7,2,20,02,35,1,4,5,6,23,02,14,1,13,9,6,11,02,25,1,4,5,3,18,02,13,1,9,8,4,17,02,25,0,4,6,12,24,02,7,1,6,9,4,11,02,23,0,6,1,18,19,02,22,0,10,3,6,8,02,33,1,20,5,5,30,02,20,1,4,11,4,7,02,33,1,4,4,9,26,02,19,0,6,11,4,7,02,35,1,0,3,6,34,02,16,0,10,5,10,13,02,29,1,6,3,3,32,02,11
2016020498,2016-12-22,0,0,0,1,0,1,1,2,D,8186,2,1023,0,0,162,2,1248,0,1112,0,0,156,3,1268,0,958,0,0,66,2,1026,1,849,0,0,52,0,901,0,963,1,0,138,1,1101,0,1056,1,2,194,2,1250,0,1099,0,0,0,1,1099,1,1048,0,0,28,3,1076,0,1102,0,2,205,1,1420,0,932,0,2,80,2,1085,0,6,5,6,32,02,32,1,8,6,5,31,02,12,1,2,7,2,20,02,35,1,4,5,6,23,02,14,1,13,9,6,11,02,25,1,4,5,3,18,02,13,1,9,8,4,17,02,25,0,4,6,12,24,02,7,1,6,9,4,11,02,23,0,6,1,18,19,02,22,0,10,3,6,8,02,33,1,20,5,5,30,02,20,1,4,11,4,7,02,33,1,4,4,9,26,02,19,0,6,11,4,7,02,35,1,0,3,6,34,02,16,0,10,5,10,13,02,29,1,6,3,3,32,02,11,0,8,3,2,13,02,39,1,27,3,7,46,02,11
2016020488,2016-12-20,1,0,0,1,0,1,1,2,D,8184,0,1112,0,0,156,3,1268,0,958,0,0,66,2,1026,1,849,0,0,52,0,901,0,963,1,0,138,1,1101,0,1056,1,2,194,2,1250,0,1099,0,0,0,1,1099,1,1048,0,0,28,3,1076,0,1102,0,2,205,1,1420,0,932,0,2,80,2,1085,0,1338,0,0,113,2,1465,1,2,7,2,20,02,35,1,4,5,6,23,02,14,1,13,9,6,11,02,25,1,4,5,3,18,02,13,1,9,8,4,17,02,25,0,4,6,12,24,02,7,1,6,9,4,11,02,23,0,6,1,18,19,02,22,0,10,3,6,8,02,33,1,20,5,5,30,02,20,1,4,11,4,7,02,33,1,4,4,9,26,02,19,0,6,11,4,7,02,35,1,0,3,6,34,02,16,0,10,5,10,13,02,29,1,6,3,3,32,02,11,0,8,3,2,13,02,39,1,27,3,7,46,02,11,0,2,5,15,7,02,25,0,15,6,23,22,02,13
2016020461,2016-12-17,1,0,1,1,0,0,1,3,D,8181,0,958,0,0,66,2,1026,1,849,0,0,52,0,901,0,963,1,0,138,1,1101,0,1056,1,2,194,2,1250,0,1099,0,0,0,1,1099,1,1048,0,0,28,3,1076,0,1102,0,2,205,1,1420,0,932,0,2,80,2,1085,0,1338,0,0,113,2,1465,0,1107,0,4,114,1,1269,1,13,9,6,11,02,25,1,4,5,3,18,02,13,1,9,8,4,17,02,25,0,4,6,12,24,02,7,1,6,9,4,11,02,23,0,6,1,18,19,02,22,0,10,3,6,8,02,33,1,20,5,5,30,02,20,1,4,11,4,7,02,33,1,4,4,9,26,02,19,0,6,11,4,7,02,35,1,0,3,6,34,02,16,0,10,5,10,13,02,29,1,6,3,3,32,02,11,0,8,3,2,13,02,39,1,27,3,7,46,02,11,0,2,5,15,7,02,25,0,15,6,23,22,02,13,1,6,10,6,16,02,38,1,4,4,4,33,02,17
