game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017021110,2018-03-18,0,1,1,1,0,0,0,4,C,8178,1,876,0,2,52,2,1054,0,913,0,0,66,2,1055,0,910,0,0,259,2,1263,0,756,1,0,121,1,971,0,1150,0,2,84,2,1234,2,899,0,0,350,1,1386,0,1152,0,0,124,2,1396,0,887,1,0,42,2,1088,0,873,0,2,164,4,1058,1,1235,1,0,105,3,1466,1,27,5,19,37,02,36,1,6,6,11,15,02,10,1,10,8,15,36,02,51,0,6,4,12,21,02,11,0,10,11,9,32,02,42,0,6,4,6,21,02,13,0,6,5,5,31,02,24,1,8,12,7,16,02,13,0,11,4,3,26,02,30,1,4,13,4,20,02,8,1,15,12,13,30,02,35,1,2,12,8,14,02,7,1,2,11,11,26,02,40,1,4,11,12,11,02,14,1,8,13,20,21,02,37,1,6,14,13,10,02,13,1,5,11,23,47,02,42,1,11,18,11,13,02,16,1,4,8,15,27,02,36,1,6,20,16,15,02,11
2017021099,2018-03-17,0,0,0,1,0,1,1,2,C,8177,0,913,0,0,66,2,1055,0,910,0,0,259,2,1263,0,756,1,0,121,1,971,0,1150,0,2,84,2,1234,2,899,0,0,350,1,1386,0,1152,0,0,124,2,1396,0,887,1,0,42,2,1088,0,873,0,2,164,4,1058,1,1235,1,0,105,3,1466,0,1127,1,0,144,3,1323,1,10,8,15,36,02,51,0,6,4,12,21,02,11,0,10,11,9,32,02,42,0,6,4,6,21,02,13,0,6,5,5,31,02,24,1,8,12,7,16,02,13,0,11,4,3,26,02,30,1,4,13,4,20,02,8,1,15,12,13,30,02,35,1,2,12,8,14,02,7,1,2,11,11,26,02,40,1,4,11,12,11,02,14,1,8,13,20,21,02,37,1,6,14,13,10,02,13,1,5,11,23,47,02,42,1,11,18,11,13,02,16,1,4,8,15,27,02,36,1,6,20,16,15,02,11,0,6,12,5,21,02,25,0,67,1,8,13,02,8
2017021080,2018-03-14,1,0,0,1,0,1,1,2,C,8174,0,910,0,0,259,2,1263,0,756,1,0,121,1,971,0,1150,0,2,84,2,1234,2,899,0,0,350,1,1386,0,1152,0,0,124,2,1396,0,887,1,0,42,2,1088,0,873,0,2,164,4,1058,1,1235,1,0,105,3,1466,0,1127,1,0,144,3,1323,1,1189,1,0,218,5,1407,0,10,11,9,32,02,42,0,6,4,6,21,02,13,0,6,5,5,31,02,24,1,8,12,7,16,02,13,0,11,4,3,26,02,30,1,4,13,4,20,02,8,1,15,12,13,30,02,35,1,2,12,8,14,02,7,1,2,11,11,26,02,40,1,4,11,12,11,02,14,1,8,13,20,21,02,37,1,6,14,13,10,02,13,1,5,11,23,47,02,42,1,11,18,11,13,02,16,1,4,8,15,27,02,36,1,6,20,16,15,02,11,0,6,12,5,21,02,25,0,67,1,8,13,02,8,0,8,11,7,46,02,32,0,8,7,11,27,02,16
2017021076,2018-03-13,0,0,0,1,0,1,1,2,C,8173,0,756,1,0,121,1,971,0,1150,0,2,84,2,1234,2,899,0,0,350,1,1386,0,1152,0,0,124,2,1396,0,887,1,0,42,2,1088,0,873,0,2,164,4,1058,1,1235,1,0,105,3,1466,0,1127,1,0,144,3,1323,1,1189,1,0,218,5,1407,0,916,0,0,45,0,1162,0,6,5,5,31,02,24,1,8,12,7,16,02,13,0,11,4,3,26,02,30,1,4,13,4,20,02,8,1,15,12,13,30,02,35,1,2,12,8,14,02,7,1,2,11,11,26,02,40,1,4,11,12,11,02,14,1,8,13,20,21,02,37,1,6,14,13,10,02,13,1,5,11,23,47,02,42,1,11,18,11,13,02,16,1,4,8,15,27,02,36,1,6,20,16,15,02,11,0,6,12,5,21,02,25,0,67,1,8,13,02,8,0,8,11,7,46,02,32,0,8,7,11,27,02,16,0,6,7,14,23,02,29,0,6,10,4,14,02,8
2017021058,2018-03-10,1,0,0,0,1,1,1,1,C,8170,0,1150,0,2,84,2,1234,2,899,0,0,350,1,1386,0,1152,0,0,124,2,1396,0,887,1,0,42,2,1088,0,873,0,2,164,4,1058,1,1235,1,0,105,3,1466,0,1127,1,0,144,3,1323,1,1189,1,0,218,5,1407,0,916,0,0,45,0,1162,2,1063,0,2,66,5,1236,0,11,4,3,26,02,30,1,4,13,4,20,02,8,1,15,12,13,30,02,35,1,2,12,8,14,02,7,1,2,11,11,26,02,40,1,4,11,12,11,02,14,1,8,13,20,21,02,37,1,6,14,13,10,02,13,1,5,11,23,47,02,42,1,11,18,11,13,02,16,1,4,8,15,27,02,36,1,6,20,16,15,02,11,0,6,12,5,21,02,25,0,67,1,8,13,02,8,0,8,11,7,46,02,32,0,8,7,11,27,02,16,0,6,7,14,23,02,29,0,6,10,4,14,02,8,0,23,6,11,27,02,30,0,4,4,7,8,02,15
2017021041,2018-03-08,1,0,0,1,0,1,1,2,C,8168,2,899,0,0,350,1,1386,0,1152,0,0,124,2,1396,0,887,1,0,42,2,1088,0,873,0,2,164,4,1058,1,1235,1,0,105,3,1466,0,1127,1,0,144,3,1323,1,1189,1,0,218,5,1407,0,916,0,0,45,0,1162,2,1063,0,2,66,5,1236,0,810,0,0,175,0,1141,1,15,12,13,30,02,35,1,2,12,8,14,02,7,1,2,11,11,26,02,40,1,4,11,12,11,02,14,1,8,13,20,21,02,37,1,6,14,13,10,02,13,1,5,11,23,47,02,42,1,11,18,11,13,02,16,1,4,8,15,27,02,36,1,6,20,16,15,02,11,0,6,12,5,21,02,25,0,67,1,8,13,02,8,0,8,11,7,46,02,32,0,8,7,11,27,02,16,0,6,7,14,23,02,29,0,6,10,4,14,02,8,0,23,6,11,27,02,30,0,4,4,7,8,02,15,1,10,10,13,25,02,32,0,10,6,8,24,02,16
2017021018,2018-03-05,1,0,0,0,1,1,1,1,C,8165,0,1152,0,0,124,2,1396,0,887,1,0,42,2,1088,0,873,0,2,164,4,1058,1,1235,1,0,105,3,1466,0,1127,1,0,144,3,1323,1,1189,1,0,218,5,1407,0,916,0,0,45,0,1162,2,1063,0,2,66,5,1236,0,810,0,0,175,0,1141,0,921,1,0,111,1,1032,1,2,11,11,26,02,40,1,4,11,12,11,02,14,1,8,13,20,21,02,37,1,6,14,13,10,02,13,1,5,11,23,47,02,42,1,11,18,11,13,02,16,1,4,8,15,27,02,36,1,6,20,16,15,02,11,0,6,12,5,21,02,25,0,67,1,8,13,02,8,0,8,11,7,46,02,32,0,8,7,11,27,02,16,0,6,7,14,23,02,29,0,6,10,4,14,02,8,0,23,6,11,27,02,30,0,4,4,7,8,02,15,1,10,10,13,25,02,32,0,10,6,8,24,02,16,1,27,7,15,32,02,30,0,6,12,4,12,02,17
2017021007,2018-03-03,1,0,0,1,0,1,1,2,C,8163,0,887,1,0,42,2,1088,0,873,0,2,164,4,1058,1,1235,1,0,105,3,1466,0,1127,1,0,144,3,1323,1,1189,1,0,218,5,1407,0,916,0,0,45,0,1162,2,1063,0,2,66,5,1236,0,810,0,0,175,0,1141,0,921,1,0,111,1,1032,0,1207,1,0,0,4,1268,1,8,13,20,21,02,37,1,6,14,13,10,02,13,1,5,11,23,47,02,42,1,11,18,11,13,02,16,1,4,8,15,27,02,36,1,6,20,16,15,02,11,0,6,12,5,21,02,25,0,67,1,8,13,02,8,0,8,11,7,46,02,32,0,8,7,11,27,02,16,0,6,7,14,23,02,29,0,6,10,4,14,02,8,0,23,6,11,27,02,30,0,4,4,7,8,02,15,1,10,10,13,25,02,32,0,10,6,8,24,02,16,1,27,7,15,32,02,30,0,6,12,4,12,02,17,0,38,4,6,17,02,30,1,4,9,20,11,02,21
2017020987,2018-03-01,1,0,0,1,0,1,1,2,C,8161,0,873,0,2,164,4,1058,1,1235,1,0,105,3,1466,0,1127,1,0,144,3,1323,1,1189,1,0,218,5,1407,0,916,0,0,45,0,1162,2,1063,0,2,66,5,1236,0,810,0,0,175,0,1141,0,921,1,0,111,1,1032,0,1207,1,0,0,4,1268,1,918,1,0,258,4,1206,1,5,11,23,47,02,42,1,11,18,11,13,02,16,1,4,8,15,27,02,36,1,6,20,16,15,02,11,0,6,12,5,21,02,25,0,67,1,8,13,02,8,0,8,11,7,46,02,32,0,8,7,11,27,02,16,0,6,7,14,23,02,29,0,6,10,4,14,02,8,0,23,6,11,27,02,30,0,4,4,7,8,02,15,1,10,10,13,25,02,32,0,10,6,8,24,02,16,1,27,7,15,32,02,30,0,6,12,4,12,02,17,0,38,4,6,17,02,30,1,4,9,20,11,02,21,0,11,9,1,32,02,29,1,4,13,5,14,02,15
2017020977,2018-02-27,0,1,1,1,0,0,0,4,C,8159,1,1235,1,0,105,3,1466,0,1127,1,0,144,3,1323,1,1189,1,0,218,5,1407,0,916,0,0,45,0,1162,2,1063,0,2,66,5,1236,0,810,0,0,175,0,1141,0,921,1,0,111,1,1032,0,1207,1,0,0,4,1268,1,918,1,0,258,4,1206,0,841,0,0,284,3,1148,1,4,8,15,27,02,36,1,6,20,16,15,02,11,0,6,12,5,21,02,25,0,67,1,8,13,02,8,0,8,11,7,46,02,32,0,8,7,11,27,02,16,0,6,7,14,23,02,29,0,6,10,4,14,02,8,0,23,6,11,27,02,30,0,4,4,7,8,02,15,1,10,10,13,25,02,32,0,10,6,8,24,02,16,1,27,7,15,32,02,30,0,6,12,4,12,02,17,0,38,4,6,17,02,30,1,4,9,20,11,02,21,0,11,9,1,32,02,29,1,4,13,5,14,02,15,0,4,4,11,18,02,28,1,14,15,13,7,02,8
2017020962,2018-02-25,0,0,1,1,0,0,1,3,C,8157,0,1127,1,0,144,3,1323,1,1189,1,0,218,5,1407,0,916,0,0,45,0,1162,2,1063,0,2,66,5,1236,0,810,0,0,175,0,1141,0,921,1,0,111,1,1032,0,1207,1,0,0,4,1268,1,918,1,0,258,4,1206,0,841,0,0,284,3,1148,0,1041,1,0,234,5,1325,0,6,12,5,21,02,25,0,67,1,8,13,02,8,0,8,11,7,46,02,32,0,8,7,11,27,02,16,0,6,7,14,23,02,29,0,6,10,4,14,02,8,0,23,6,11,27,02,30,0,4,4,7,8,02,15,1,10,10,13,25,02,32,0,10,6,8,24,02,16,1,27,7,15,32,02,30,0,6,12,4,12,02,17,0,38,4,6,17,02,30,1,4,9,20,11,02,21,0,11,9,1,32,02,29,1,4,13,5,14,02,15,0,4,4,11,18,02,28,1,14,15,13,7,02,8,0,6,3,12,27,02,30,0,8,9,7,23,02,24
2017020957,2018-02-24,0,0,1,1,0,0,1,3,C,8156,1,1189,1,0,218,5,1407,0,916,0,0,45,0,1162,2,1063,0,2,66,5,1236,0,810,0,0,175,0,1141,0,921,1,0,111,1,1032,0,1207,1,0,0,4,1268,1,918,1,0,258,4,1206,0,841,0,0,284,3,1148,0,1041,1,0,234,5,1325,2,942,1,4,197,3,1147,0,8,11,7,46,02,32,0,8,7,11,27,02,16,0,6,7,14,23,02,29,0,6,10,4,14,02,8,0,23,6,11,27,02,30,0,4,4,7,8,02,15,1,10,10,13,25,02,32,0,10,6,8,24,02,16,1,27,7,15,32,02,30,0,6,12,4,12,02,17,0,38,4,6,17,02,30,1,4,9,20,11,02,21,0,11,9,1,32,02,29,1,4,13,5,14,02,15,0,4,4,11,18,02,28,1,14,15,13,7,02,8,0,6,3,12,27,02,30,0,8,9,7,23,02,24,0,4,9,15,31,02,36,0,2,3,12,34,02,19
2017020938,2018-02-22,1,1,1,1,0,0,0,5,C,8154,0,916,0,0,45,0,1162,2,1063,0,2,66,5,1236,0,810,0,0,175,0,1141,0,921,1,0,111,1,1032,0,1207,1,0,0,4,1268,1,918,1,0,258,4,1206,0,841,0,0,284,3,1148,0,1041,1,0,234,5,1325,2,942,1,4,197,3,1147,2,1044,0,0,189,1,1289,0,6,7,14,23,02,29,0,6,10,4,14,02,8,0,23,6,11,27,02,30,0,4,4,7,8,02,15,1,10,10,13,25,02,32,0,10,6,8,24,02,16,1,27,7,15,32,02,30,0,6,12,4,12,02,17,0,38,4,6,17,02,30,1,4,9,20,11,02,21,0,11,9,1,32,02,29,1,4,13,5,14,02,15,0,4,4,11,18,02,28,1,14,15,13,7,02,8,0,6,3,12,27,02,30,0,8,9,7,23,02,24,0,4,9,15,31,02,36,0,2,3,12,34,02,19,1,6,11,18,24,02,27,1,8,8,17,13,02,8
2017020925,2018-02-20,1,0,0,0,1,1,1,0,C,8152,2,1063,0,2,66,5,1236,0,810,0,0,175,0,1141,0,921,1,0,111,1,1032,0,1207,1,0,0,4,1268,1,918,1,0,258,4,1206,0,841,0,0,284,3,1148,0,1041,1,0,234,5,1325,2,942,1,4,197,3,1147,2,1044,0,0,189,1,1289,1,1046,0,0,236,3,1533,0,23,6,11,27,02,30,0,4,4,7,8,02,15,1,10,10,13,25,02,32,0,10,6,8,24,02,16,1,27,7,15,32,02,30,0,6,12,4,12,02,17,0,38,4,6,17,02,30,1,4,9,20,11,02,21,0,11,9,1,32,02,29,1,4,13,5,14,02,15,0,4,4,11,18,02,28,1,14,15,13,7,02,8,0,6,3,12,27,02,30,0,8,9,7,23,02,24,0,4,9,15,31,02,36,0,2,3,12,34,02,19,1,6,11,18,24,02,27,1,8,8,17,13,02,8,1,9,12,16,31,02,45,0,4,2,0,11,02,9
2017020906,2018-02-18,0,1,1,1,0,0,0,5,C,8150,0,810,0,0,175,0,1141,0,921,1,0,111,1,1032,0,1207,1,0,0,4,1268,1,918,1,0,258,4,1206,0,841,0,0,284,3,1148,0,1041,1,0,234,5,1325,2,942,1,4,197,3,1147,2,1044,0,0,189,1,1289,1,1046,0,0,236,3,1533,0,859,0,0,137,3,1053,1,10,10,13,25,02,32,0,10,6,8,24,02,16,1,27,7,15,32,02,30,0,6,12,4,12,02,17,0,38,4,6,17,02,30,1,4,9,20,11,02,21,0,11,9,1,32,02,29,1,4,13,5,14,02,15,0,4,4,11,18,02,28,1,14,15,13,7,02,8,0,6,3,12,27,02,30,0,8,9,7,23,02,24,0,4,9,15,31,02,36,0,2,3,12,34,02,19,1,6,11,18,24,02,27,1,8,8,17,13,02,8,1,9,12,16,31,02,45,0,4,2,0,11,02,9,0,12,8,9,9,02,33,1,6,10,5,20,02,14
2017020897,2018-02-17,0,0,0,0,1,1,1,0,C,8149,0,921,1,0,111,1,1032,0,1207,1,0,0,4,1268,1,918,1,0,258,4,1206,0,841,0,0,284,3,1148,0,1041,1,0,234,5,1325,2,942,1,4,197,3,1147,2,1044,0,0,189,1,1289,1,1046,0,0,236,3,1533,0,859,0,0,137,3,1053,2,774,1,0,233,2,1048,1,27,7,15,32,02,30,0,6,12,4,12,02,17,0,38,4,6,17,02,30,1,4,9,20,11,02,21,0,11,9,1,32,02,29,1,4,13,5,14,02,15,0,4,4,11,18,02,28,1,14,15,13,7,02,8,0,6,3,12,27,02,30,0,8,9,7,23,02,24,0,4,9,15,31,02,36,0,2,3,12,34,02,19,1,6,11,18,24,02,27,1,8,8,17,13,02,8,1,9,12,16,31,02,45,0,4,2,0,11,02,9,0,12,8,9,9,02,33,1,6,10,5,20,02,14,1,8,9,19,27,02,26,1,25,6,10,14,02,13
2017020888,2018-02-15,0,0,0,0,1,1,1,1,C,8147,0,1207,1,0,0,4,1268,1,918,1,0,258,4,1206,0,841,0,0,284,3,1148,0,1041,1,0,234,5,1325,2,942,1,4,197,3,1147,2,1044,0,0,189,1,1289,1,1046,0,0,236,3,1533,0,859,0,0,137,3,1053,2,774,1,0,233,2,1048,1,979,0,4,237,3,1324,0,38,4,6,17,02,30,1,4,9,20,11,02,21,0,11,9,1,32,02,29,1,4,13,5,14,02,15,0,4,4,11,18,02,28,1,14,15,13,7,02,8,0,6,3,12,27,02,30,0,8,9,7,23,02,24,0,4,9,15,31,02,36,0,2,3,12,34,02,19,1,6,11,18,24,02,27,1,8,8,17,13,02,8,1,9,12,16,31,02,45,0,4,2,0,11,02,9,0,12,8,9,9,02,33,1,6,10,5,20,02,14,1,8,9,19,27,02,26,1,25,6,10,14,02,13,0,11,6,17,28,02,40,0,14,6,5,15,02,20
2017020862,2018-02-12,1,1,1,1,0,0,0,4,C,8144,1,918,1,0,258,4,1206,0,841,0,0,284,3,1148,0,1041,1,0,234,5,1325,2,942,1,4,197,3,1147,2,1044,0,0,189,1,1289,1,1046,0,0,236,3,1533,0,859,0,0,137,3,1053,2,774,1,0,233,2,1048,1,979,0,4,237,3,1324,1,1210,0,0,67,1,1302,0,11,9,1,32,02,29,1,4,13,5,14,02,15,0,4,4,11,18,02,28,1,14,15,13,7,02,8,0,6,3,12,27,02,30,0,8,9,7,23,02,24,0,4,9,15,31,02,36,0,2,3,12,34,02,19,1,6,11,18,24,02,27,1,8,8,17,13,02,8,1,9,12,16,31,02,45,0,4,2,0,11,02,9,0,12,8,9,9,02,33,1,6,10,5,20,02,14,1,8,9,19,27,02,26,1,25,6,10,14,02,13,0,11,6,17,28,02,40,0,14,6,5,15,02,20,0,4,4,9,29,02,41,1,12,11,9,13,02,16
2017020851,2018-02-10,0,1,1,1,0,0,0,4,C,8142,0,841,0,0,284,3,1148,0,1041,1,0,234,5,1325,2,942,1,4,197,3,1147,2,1044,0,0,189,1,1289,1,1046,0,0,236,3,1533,0,859,0,0,137,3,1053,2,774,1,0,233,2,1048,1,979,0,4,237,3,1324,1,1210,0,0,67,1,1302,1,1268,0,0,58,2,1409,0,4,4,11,18,02,28,1,14,15,13,7,02,8,0,6,3,12,27,02,30,0,8,9,7,23,02,24,0,4,9,15,31,02,36,0,2,3,12,34,02,19,1,6,11,18,24,02,27,1,8,8,17,13,02,8,1,9,12,16,31,02,45,0,4,2,0,11,02,9,0,12,8,9,9,02,33,1,6,10,5,20,02,14,1,8,9,19,27,02,26,1,25,6,10,14,02,13,0,11,6,17,28,02,40,0,14,6,5,15,02,20,0,4,4,9,29,02,41,1,12,11,9,13,02,16,0,14,10,4,12,02,38,1,2,7,15,25,02,7
2017020842,2018-02-09,0,0,1,1,0,0,1,3,C,8141,0,1041,1,0,234,5,1325,2,942,1,4,197,3,1147,2,1044,0,0,189,1,1289,1,1046,0,0,236,3,1533,0,859,0,0,137,3,1053,2,774,1,0,233,2,1048,1,979,0,4,237,3,1324,1,1210,0,0,67,1,1302,1,1268,0,0,58,2,1409,0,1036,0,0,74,0,1144,0,6,3,12,27,02,30,0,8,9,7,23,02,24,0,4,9,15,31,02,36,0,2,3,12,34,02,19,1,6,11,18,24,02,27,1,8,8,17,13,02,8,1,9,12,16,31,02,45,0,4,2,0,11,02,9,0,12,8,9,9,02,33,1,6,10,5,20,02,14,1,8,9,19,27,02,26,1,25,6,10,14,02,13,0,11,6,17,28,02,40,0,14,6,5,15,02,20,0,4,4,9,29,02,41,1,12,11,9,13,02,16,0,14,10,4,12,02,38,1,2,7,15,25,02,7,1,8,6,13,24,02,46,0,6,11,11,28,02,23
2017020825,2018-02-07,0,1,1,1,0,0,0,5,C,8139,2,942,1,4,197,3,1147,2,1044,0,0,189,1,1289,1,1046,0,0,236,3,1533,0,859,0,0,137,3,1053,2,774,1,0,233,2,1048,1,979,0,4,237,3,1324,1,1210,0,0,67,1,1302,1,1268,0,0,58,2,1409,0,1036,0,0,74,0,1144,0,735,1,2,208,3,943,0,4,9,15,31,02,36,0,2,3,12,34,02,19,1,6,11,18,24,02,27,1,8,8,17,13,02,8,1,9,12,16,31,02,45,0,4,2,0,11,02,9,0,12,8,9,9,02,33,1,6,10,5,20,02,14,1,8,9,19,27,02,26,1,25,6,10,14,02,13,0,11,6,17,28,02,40,0,14,6,5,15,02,20,0,4,4,9,29,02,41,1,12,11,9,13,02,16,0,14,10,4,12,02,38,1,2,7,15,25,02,7,1,8,6,13,24,02,46,0,6,11,11,28,02,23,0,8,7,3,15,02,29,0,19,4,10,20,02,7
2017020811,2018-02-05,1,0,1,1,0,0,1,3,C,8137,2,1044,0,0,189,1,1289,1,1046,0,0,236,3,1533,0,859,0,0,137,3,1053,2,774,1,0,233,2,1048,1,979,0,4,237,3,1324,1,1210,0,0,67,1,1302,1,1268,0,0,58,2,1409,0,1036,0,0,74,0,1144,0,735,1,2,208,3,943,0,950,0,0,347,2,1305,1,6,11,18,24,02,27,1,8,8,17,13,02,8,1,9,12,16,31,02,45,0,4,2,0,11,02,9,0,12,8,9,9,02,33,1,6,10,5,20,02,14,1,8,9,19,27,02,26,1,25,6,10,14,02,13,0,11,6,17,28,02,40,0,14,6,5,15,02,20,0,4,4,9,29,02,41,1,12,11,9,13,02,16,0,14,10,4,12,02,38,1,2,7,15,25,02,7,1,8,6,13,24,02,46,0,6,11,11,28,02,23,0,8,7,3,15,02,29,0,19,4,10,20,02,7,1,6,6,19,29,02,29,1,4,14,9,16,02,11
2017020785,2018-02-01,1,0,0,0,1,1,1,1,C,8133,1,1046,0,0,236,3,1533,0,859,0,0,137,3,1053,2,774,1,0,233,2,1048,1,979,0,4,237,3,1324,1,1210,0,0,67,1,1302,1,1268,0,0,58,2,1409,0,1036,0,0,74,0,1144,0,735,1,2,208,3,943,0,950,0,0,347,2,1305,0,680,0,0,149,4,961,1,9,12,16,31,02,45,0,4,2,0,11,02,9,0,12,8,9,9,02,33,1,6,10,5,20,02,14,1,8,9,19,27,02,26,1,25,6,10,14,02,13,0,11,6,17,28,02,40,0,14,6,5,15,02,20,0,4,4,9,29,02,41,1,12,11,9,13,02,16,0,14,10,4,12,02,38,1,2,7,15,25,02,7,1,8,6,13,24,02,46,0,6,11,11,28,02,23,0,8,7,3,15,02,29,0,19,4,10,20,02,7,1,6,6,19,29,02,29,1,4,14,9,16,02,11,1,4,9,17,25,02,35,1,4,7,16,18,02,8
2017020755,2018-01-25,1,0,1,1,0,0,1,3,C,8126,0,859,0,0,137,3,1053,2,774,1,0,233,2,1048,1,979,0,4,237,3,1324,1,1210,0,0,67,1,1302,1,1268,0,0,58,2,1409,0,1036,0,0,74,0,1144,0,735,1,2,208,3,943,0,950,0,0,347,2,1305,0,680,0,0,149,4,961,0,852,0,0,139,4,1040,0,12,8,9,9,02,33,1,6,10,5,20,02,14,1,8,9,19,27,02,26,1,25,6,10,14,02,13,0,11,6,17,28,02,40,0,14,6,5,15,02,20,0,4,4,9,29,02,41,1,12,11,9,13,02,16,0,14,10,4,12,02,38,1,2,7,15,25,02,7,1,8,6,13,24,02,46,0,6,11,11,28,02,23,0,8,7,3,15,02,29,0,19,4,10,20,02,7,1,6,6,19,29,02,29,1,4,14,9,16,02,11,1,4,9,17,25,02,35,1,4,7,16,18,02,8,1,4,13,10,33,02,35,1,32,19,13,20,02,7
