game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020985,2020-02-27,1,1,1,1,0,0,0,4,C,7506,0,818,0,0,61,2,879,0,772,0,0,115,2,887,0,782,0,0,49,0,831,1,752,1,0,207,3,963,1,1027,0,0,0,5,1027,1,735,0,0,123,2,873,0,842,1,0,173,1,1015,0,802,0,0,256,2,1103,1,1108,0,0,125,1,1233,0,690,1,0,270,2,960,1,20,8,18,29,01,34,0,10,5,3,14,01,16,0,6,10,15,31,02,36,0,4,5,11,31,02,10,0,10,5,10,26,02,42,0,4,5,3,13,02,6,0,10,4,13,16,02,27,0,2,10,9,25,02,8,1,4,3,11,32,02,35,0,4,5,5,39,02,11,1,4,9,15,30,02,38,1,6,8,14,29,02,20,1,2,4,13,22,02,34,0,4,12,14,29,02,15,1,17,6,17,21,02,33,1,4,4,10,23,02,18,0,6,9,1,12,02,25,1,4,5,8,19,02,4,0,10,3,4,14,02,33,1,2,8,17,23,02,6
2019020969,2020-02-25,1,0,0,1,0,1,1,2,C,7504,0,772,0,0,115,2,887,0,782,0,0,49,0,831,1,752,1,0,207,3,963,1,1027,0,0,0,5,1027,1,735,0,0,123,2,873,0,842,1,0,173,1,1015,0,802,0,0,256,2,1103,1,1108,0,0,125,1,1233,0,690,1,0,270,2,960,0,982,0,0,50,3,1039,0,6,10,15,31,02,36,0,4,5,11,31,02,10,0,10,5,10,26,02,42,0,4,5,3,13,02,6,0,10,4,13,16,02,27,0,2,10,9,25,02,8,1,4,3,11,32,02,35,0,4,5,5,39,02,11,1,4,9,15,30,02,38,1,6,8,14,29,02,20,1,2,4,13,22,02,34,0,4,12,14,29,02,15,1,17,6,17,21,02,33,1,4,4,10,23,02,18,0,6,9,1,12,02,25,1,4,5,8,19,02,4,0,10,3,4,14,02,33,1,2,8,17,23,02,6,1,6,8,11,28,02,37,1,4,11,10,17,02,12
2019020952,2020-02-22,0,0,0,1,0,1,1,2,C,7501,0,782,0,0,49,0,831,1,752,1,0,207,3,963,1,1027,0,0,0,5,1027,1,735,0,0,123,2,873,0,842,1,0,173,1,1015,0,802,0,0,256,2,1103,1,1108,0,0,125,1,1233,0,690,1,0,270,2,960,0,982,0,0,50,3,1039,1,1033,0,0,177,2,1210,0,10,5,10,26,02,42,0,4,5,3,13,02,6,0,10,4,13,16,02,27,0,2,10,9,25,02,8,1,4,3,11,32,02,35,0,4,5,5,39,02,11,1,4,9,15,30,02,38,1,6,8,14,29,02,20,1,2,4,13,22,02,34,0,4,12,14,29,02,15,1,17,6,17,21,02,33,1,4,4,10,23,02,18,0,6,9,1,12,02,25,1,4,5,8,19,02,4,0,10,3,4,14,02,33,1,2,8,17,23,02,6,1,6,8,11,28,02,37,1,4,11,10,17,02,12,1,2,8,19,29,02,38,1,8,4,16,26,02,13
2019020935,2020-02-20,0,0,0,0,1,1,1,0,C,7499,1,752,1,0,207,3,963,1,1027,0,0,0,5,1027,1,735,0,0,123,2,873,0,842,1,0,173,1,1015,0,802,0,0,256,2,1103,1,1108,0,0,125,1,1233,0,690,1,0,270,2,960,0,982,0,0,50,3,1039,1,1033,0,0,177,2,1210,1,974,1,2,116,2,1096,0,10,4,13,16,02,27,0,2,10,9,25,02,8,1,4,3,11,32,02,35,0,4,5,5,39,02,11,1,4,9,15,30,02,38,1,6,8,14,29,02,20,1,2,4,13,22,02,34,0,4,12,14,29,02,15,1,17,6,17,21,02,33,1,4,4,10,23,02,18,0,6,9,1,12,02,25,1,4,5,8,19,02,4,0,10,3,4,14,02,33,1,2,8,17,23,02,6,1,6,8,11,28,02,37,1,4,11,10,17,02,12,1,2,8,19,29,02,38,1,8,4,16,26,02,13,0,6,5,10,38,02,36,1,6,8,12,20,02,14
2019020923,2020-02-18,0,0,1,1,0,0,1,3,C,7497,1,1027,0,0,0,5,1027,1,735,0,0,123,2,873,0,842,1,0,173,1,1015,0,802,0,0,256,2,1103,1,1108,0,0,125,1,1233,0,690,1,0,270,2,960,0,982,0,0,50,3,1039,1,1033,0,0,177,2,1210,1,974,1,2,116,2,1096,2,967,0,0,57,3,1070,1,4,3,11,32,02,35,0,4,5,5,39,02,11,1,4,9,15,30,02,38,1,6,8,14,29,02,20,1,2,4,13,22,02,34,0,4,12,14,29,02,15,1,17,6,17,21,02,33,1,4,4,10,23,02,18,0,6,9,1,12,02,25,1,4,5,8,19,02,4,0,10,3,4,14,02,33,1,2,8,17,23,02,6,1,6,8,11,28,02,37,1,4,11,10,17,02,12,1,2,8,19,29,02,38,1,8,4,16,26,02,13,0,6,5,10,38,02,36,1,6,8,12,20,02,14,0,2,13,4,39,02,29,0,2,4,15,29,02,6
2019020900,2020-02-15,1,1,1,1,0,0,0,5,C,7494,1,735,0,0,123,2,873,0,842,1,0,173,1,1015,0,802,0,0,256,2,1103,1,1108,0,0,125,1,1233,0,690,1,0,270,2,960,0,982,0,0,50,3,1039,1,1033,0,0,177,2,1210,1,974,1,2,116,2,1096,2,967,0,0,57,3,1070,1,810,0,0,178,2,994,1,4,9,15,30,02,38,1,6,8,14,29,02,20,1,2,4,13,22,02,34,0,4,12,14,29,02,15,1,17,6,17,21,02,33,1,4,4,10,23,02,18,0,6,9,1,12,02,25,1,4,5,8,19,02,4,0,10,3,4,14,02,33,1,2,8,17,23,02,6,1,6,8,11,28,02,37,1,4,11,10,17,02,12,1,2,8,19,29,02,38,1,8,4,16,26,02,13,0,6,5,10,38,02,36,1,6,8,12,20,02,14,0,2,13,4,39,02,29,0,2,4,15,29,02,6,0,8,2,14,20,02,36,0,4,11,7,16,02,15
2019020891,2020-02-14,0,0,0,1,0,1,1,2,C,7493,0,842,1,0,173,1,1015,0,802,0,0,256,2,1103,1,1108,0,0,125,1,1233,0,690,1,0,270,2,960,0,982,0,0,50,3,1039,1,1033,0,0,177,2,1210,1,974,1,2,116,2,1096,2,967,0,0,57,3,1070,1,810,0,0,178,2,994,0,926,0,0,63,2,992,1,2,4,13,22,02,34,0,4,12,14,29,02,15,1,17,6,17,21,02,33,1,4,4,10,23,02,18,0,6,9,1,12,02,25,1,4,5,8,19,02,4,0,10,3,4,14,02,33,1,2,8,17,23,02,6,1,6,8,11,28,02,37,1,4,11,10,17,02,12,1,2,8,19,29,02,38,1,8,4,16,26,02,13,0,6,5,10,38,02,36,1,6,8,12,20,02,14,0,2,13,4,39,02,29,0,2,4,15,29,02,6,0,8,2,14,20,02,36,0,4,11,7,16,02,15,1,4,9,24,31,02,31,0,11,10,3,34,02,11
2019020877,2020-02-12,0,0,0,0,1,1,1,1,C,7491,0,802,0,0,256,2,1103,1,1108,0,0,125,1,1233,0,690,1,0,270,2,960,0,982,0,0,50,3,1039,1,1033,0,0,177,2,1210,1,974,1,2,116,2,1096,2,967,0,0,57,3,1070,1,810,0,0,178,2,994,0,926,0,0,63,2,992,0,818,0,0,135,2,953,1,17,6,17,21,02,33,1,4,4,10,23,02,18,0,6,9,1,12,02,25,1,4,5,8,19,02,4,0,10,3,4,14,02,33,1,2,8,17,23,02,6,1,6,8,11,28,02,37,1,4,11,10,17,02,12,1,2,8,19,29,02,38,1,8,4,16,26,02,13,0,6,5,10,38,02,36,1,6,8,12,20,02,14,0,2,13,4,39,02,29,0,2,4,15,29,02,6,0,8,2,14,20,02,36,0,4,11,7,16,02,15,1,4,9,24,31,02,31,0,11,10,3,34,02,11,0,12,4,6,34,02,24,1,6,7,10,29,02,17
2019020860,2020-02-10,1,0,0,1,0,1,1,2,C,7489,1,1108,0,0,125,1,1233,0,690,1,0,270,2,960,0,982,0,0,50,3,1039,1,1033,0,0,177,2,1210,1,974,1,2,116,2,1096,2,967,0,0,57,3,1070,1,810,0,0,178,2,994,0,926,0,0,63,2,992,0,818,0,0,135,2,953,0,824,0,0,191,4,1015,0,6,9,1,12,02,25,1,4,5,8,19,02,4,0,10,3,4,14,02,33,1,2,8,17,23,02,6,1,6,8,11,28,02,37,1,4,11,10,17,02,12,1,2,8,19,29,02,38,1,8,4,16,26,02,13,0,6,5,10,38,02,36,1,6,8,12,20,02,14,0,2,13,4,39,02,29,0,2,4,15,29,02,6,0,8,2,14,20,02,36,0,4,11,7,16,02,15,1,4,9,24,31,02,31,0,11,10,3,34,02,11,0,12,4,6,34,02,24,1,6,7,10,29,02,17,1,6,11,13,22,02,37,1,4,9,11,16,02,12
2019020845,2020-02-08,1,0,0,0,1,1,1,1,C,7487,0,690,1,0,270,2,960,0,982,0,0,50,3,1039,1,1033,0,0,177,2,1210,1,974,1,2,116,2,1096,2,967,0,0,57,3,1070,1,810,0,0,178,2,994,0,926,0,0,63,2,992,0,818,0,0,135,2,953,0,824,0,0,191,4,1015,0,845,0,0,143,0,988,0,10,3,4,14,02,33,1,2,8,17,23,02,6,1,6,8,11,28,02,37,1,4,11,10,17,02,12,1,2,8,19,29,02,38,1,8,4,16,26,02,13,0,6,5,10,38,02,36,1,6,8,12,20,02,14,0,2,13,4,39,02,29,0,2,4,15,29,02,6,0,8,2,14,20,02,36,0,4,11,7,16,02,15,1,4,9,24,31,02,31,0,11,10,3,34,02,11,0,12,4,6,34,02,24,1,6,7,10,29,02,17,1,6,11,13,22,02,37,1,4,9,11,16,02,12,1,6,7,19,21,02,32,1,2,7,15,25,02,8
2019020828,2020-02-06,1,0,0,1,0,1,1,2,C,7485,0,982,0,0,50,3,1039,1,1033,0,0,177,2,1210,1,974,1,2,116,2,1096,2,967,0,0,57,3,1070,1,810,0,0,178,2,994,0,926,0,0,63,2,992,0,818,0,0,135,2,953,0,824,0,0,191,4,1015,0,845,0,0,143,0,988,0,922,1,0,140,1,1064,1,6,8,11,28,02,37,1,4,11,10,17,02,12,1,2,8,19,29,02,38,1,8,4,16,26,02,13,0,6,5,10,38,02,36,1,6,8,12,20,02,14,0,2,13,4,39,02,29,0,2,4,15,29,02,6,0,8,2,14,20,02,36,0,4,11,7,16,02,15,1,4,9,24,31,02,31,0,11,10,3,34,02,11,0,12,4,6,34,02,24,1,6,7,10,29,02,17,1,6,11,13,22,02,37,1,4,9,11,16,02,12,1,6,7,19,21,02,32,1,2,7,15,25,02,8,0,2,6,9,24,02,40,1,6,10,12,21,02,11
2019020815,2020-02-04,0,0,1,1,0,0,1,3,C,7483,1,1033,0,0,177,2,1210,1,974,1,2,116,2,1096,2,967,0,0,57,3,1070,1,810,0,0,178,2,994,0,926,0,0,63,2,992,0,818,0,0,135,2,953,0,824,0,0,191,4,1015,0,845,0,0,143,0,988,0,922,1,0,140,1,1064,0,928,0,0,97,2,1025,1,2,8,19,29,02,38,1,8,4,16,26,02,13,0,6,5,10,38,02,36,1,6,8,12,20,02,14,0,2,13,4,39,02,29,0,2,4,15,29,02,6,0,8,2,14,20,02,36,0,4,11,7,16,02,15,1,4,9,24,31,02,31,0,11,10,3,34,02,11,0,12,4,6,34,02,24,1,6,7,10,29,02,17,1,6,11,13,22,02,37,1,4,9,11,16,02,12,1,6,7,19,21,02,32,1,2,7,15,25,02,8,0,2,6,9,24,02,40,1,6,10,12,21,02,11,1,14,13,17,31,02,34,0,6,11,12,18,02,15
2019020807,2020-02-02,1,0,0,1,0,1,1,2,C,7481,1,974,1,2,116,2,1096,2,967,0,0,57,3,1070,1,810,0,0,178,2,994,0,926,0,0,63,2,992,0,818,0,0,135,2,953,0,824,0,0,191,4,1015,0,845,0,0,143,0,988,0,922,1,0,140,1,1064,0,928,0,0,97,2,1025,1,860,1,0,192,2,1080,0,6,5,10,38,02,36,1,6,8,12,20,02,14,0,2,13,4,39,02,29,0,2,4,15,29,02,6,0,8,2,14,20,02,36,0,4,11,7,16,02,15,1,4,9,24,31,02,31,0,11,10,3,34,02,11,0,12,4,6,34,02,24,1,6,7,10,29,02,17,1,6,11,13,22,02,37,1,4,9,11,16,02,12,1,6,7,19,21,02,32,1,2,7,15,25,02,8,0,2,6,9,24,02,40,1,6,10,12,21,02,11,1,14,13,17,31,02,34,0,6,11,12,18,02,15,0,4,9,9,27,02,32,0,4,10,3,13,02,15
2019020794,2020-02-01,1,0,0,1,0,1,1,2,C,7480,2,967,0,0,57,3,1070,1,810,0,0,178,2,994,0,926,0,0,63,2,992,0,818,0,0,135,2,953,0,824,0,0,191,4,1015,0,845,0,0,143,0,988,0,922,1,0,140,1,1064,0,928,0,0,97,2,1025,1,860,1,0,192,2,1080,0,811,0,0,88,3,899,0,2,13,4,39,02,29,0,2,4,15,29,02,6,0,8,2,14,20,02,36,0,4,11,7,16,02,15,1,4,9,24,31,02,31,0,11,10,3,34,02,11,0,12,4,6,34,02,24,1,6,7,10,29,02,17,1,6,11,13,22,02,37,1,4,9,11,16,02,12,1,6,7,19,21,02,32,1,2,7,15,25,02,8,0,2,6,9,24,02,40,1,6,10,12,21,02,11,1,14,13,17,31,02,34,0,6,11,12,18,02,15,0,4,9,9,27,02,32,0,4,10,3,13,02,15,1,6,15,10,31,02,36,0,8,9,6,10,02,16
2019020782,2020-01-30,0,0,1,1,0,0,1,3,C,7478,1,810,0,0,178,2,994,0,926,0,0,63,2,992,0,818,0,0,135,2,953,0,824,0,0,191,4,1015,0,845,0,0,143,0,988,0,922,1,0,140,1,1064,0,928,0,0,97,2,1025,1,860,1,0,192,2,1080,0,811,0,0,88,3,899,1,940,0,0,221,2,1312,0,8,2,14,20,02,36,0,4,11,7,16,02,15,1,4,9,24,31,02,31,0,11,10,3,34,02,11,0,12,4,6,34,02,24,1,6,7,10,29,02,17,1,6,11,13,22,02,37,1,4,9,11,16,02,12,1,6,7,19,21,02,32,1,2,7,15,25,02,8,0,2,6,9,24,02,40,1,6,10,12,21,02,11,1,14,13,17,31,02,34,0,6,11,12,18,02,15,0,4,9,9,27,02,32,0,4,10,3,13,02,15,1,6,15,10,31,02,36,0,8,9,6,10,02,16,1,6,4,8,19,02,43,0,4,4,20,19,02,14
2019020768,2020-01-27,1,0,0,1,0,1,1,2,C,7475,0,926,0,0,63,2,992,0,818,0,0,135,2,953,0,824,0,0,191,4,1015,0,845,0,0,143,0,988,0,922,1,0,140,1,1064,0,928,0,0,97,2,1025,1,860,1,0,192,2,1080,0,811,0,0,88,3,899,1,940,0,0,221,2,1312,0,1060,0,0,183,2,1243,1,4,9,24,31,02,31,0,11,10,3,34,02,11,0,12,4,6,34,02,24,1,6,7,10,29,02,17,1,6,11,13,22,02,37,1,4,9,11,16,02,12,1,6,7,19,21,02,32,1,2,7,15,25,02,8,0,2,6,9,24,02,40,1,6,10,12,21,02,11,1,14,13,17,31,02,34,0,6,11,12,18,02,15,0,4,9,9,27,02,32,0,4,10,3,13,02,15,1,6,15,10,31,02,36,0,8,9,6,10,02,16,1,6,4,8,19,02,43,0,4,4,20,19,02,14,1,6,11,18,34,02,37,1,10,3,6,19,02,13
2019020748,2020-01-18,1,0,0,1,0,1,1,2,C,7466,0,818,0,0,135,2,953,0,824,0,0,191,4,1015,0,845,0,0,143,0,988,0,922,1,0,140,1,1064,0,928,0,0,97,2,1025,1,860,1,0,192,2,1080,0,811,0,0,88,3,899,1,940,0,0,221,2,1312,0,1060,0,0,183,2,1243,0,985,0,0,186,0,1226,0,12,4,6,34,02,24,1,6,7,10,29,02,17,1,6,11,13,22,02,37,1,4,9,11,16,02,12,1,6,7,19,21,02,32,1,2,7,15,25,02,8,0,2,6,9,24,02,40,1,6,10,12,21,02,11,1,14,13,17,31,02,34,0,6,11,12,18,02,15,0,4,9,9,27,02,32,0,4,10,3,13,02,15,1,6,15,10,31,02,36,0,8,9,6,10,02,16,1,6,4,8,19,02,43,0,4,4,20,19,02,14,1,6,11,18,34,02,37,1,10,3,6,19,02,13,1,6,6,13,38,02,48,0,34,9,10,25,02,17
2019020731,2020-01-16,0,0,0,1,0,1,1,2,C,7464,0,824,0,0,191,4,1015,0,845,0,0,143,0,988,0,922,1,0,140,1,1064,0,928,0,0,97,2,1025,1,860,1,0,192,2,1080,0,811,0,0,88,3,899,1,940,0,0,221,2,1312,0,1060,0,0,183,2,1243,0,985,0,0,186,0,1226,3,883,0,0,175,1,1188,1,6,11,13,22,02,37,1,4,9,11,16,02,12,1,6,7,19,21,02,32,1,2,7,15,25,02,8,0,2,6,9,24,02,40,1,6,10,12,21,02,11,1,14,13,17,31,02,34,0,6,11,12,18,02,15,0,4,9,9,27,02,32,0,4,10,3,13,02,15,1,6,15,10,31,02,36,0,8,9,6,10,02,16,1,6,4,8,19,02,43,0,4,4,20,19,02,14,1,6,11,18,34,02,37,1,10,3,6,19,02,13,1,6,6,13,38,02,48,0,34,9,10,25,02,17,1,4,2,18,35,02,42,0,11,9,9,19,02,9
2019020725,2020-01-15,1,1,1,1,0,0,0,4,C,7463,0,845,0,0,143,0,988,0,922,1,0,140,1,1064,0,928,0,0,97,2,1025,1,860,1,0,192,2,1080,0,811,0,0,88,3,899,1,940,0,0,221,2,1312,0,1060,0,0,183,2,1243,0,985,0,0,186,0,1226,3,883,0,0,175,1,1188,1,769,0,0,149,1,994,1,6,7,19,21,02,32,1,2,7,15,25,02,8,0,2,6,9,24,02,40,1,6,10,12,21,02,11,1,14,13,17,31,02,34,0,6,11,12,18,02,15,0,4,9,9,27,02,32,0,4,10,3,13,02,15,1,6,15,10,31,02,36,0,8,9,6,10,02,16,1,6,4,8,19,02,43,0,4,4,20,19,02,14,1,6,11,18,34,02,37,1,10,3,6,19,02,13,1,6,6,13,38,02,48,0,34,9,10,25,02,17,1,4,2,18,35,02,42,0,11,9,9,19,02,9,0,8,15,7,28,02,29,0,0,3,9,21,02,16
2019020709,2020-01-13,1,0,0,0,1,1,1,0,C,7461,0,922,1,0,140,1,1064,0,928,0,0,97,2,1025,1,860,1,0,192,2,1080,0,811,0,0,88,3,899,1,940,0,0,221,2,1312,0,1060,0,0,183,2,1243,0,985,0,0,186,0,1226,3,883,0,0,175,1,1188,1,769,0,0,149,1,994,2,887,0,0,80,2,1051,0,2,6,9,24,02,40,1,6,10,12,21,02,11,1,14,13,17,31,02,34,0,6,11,12,18,02,15,0,4,9,9,27,02,32,0,4,10,3,13,02,15,1,6,15,10,31,02,36,0,8,9,6,10,02,16,1,6,4,8,19,02,43,0,4,4,20,19,02,14,1,6,11,18,34,02,37,1,10,3,6,19,02,13,1,6,6,13,38,02,48,0,34,9,10,25,02,17,1,4,2,18,35,02,42,0,11,9,9,19,02,9,0,8,15,7,28,02,29,0,0,3,9,21,02,16,1,8,10,11,20,02,40,1,13,6,15,20,02,13
2019020693,2020-01-11,0,0,0,0,1,1,1,1,C,7459,0,928,0,0,97,2,1025,1,860,1,0,192,2,1080,0,811,0,0,88,3,899,1,940,0,0,221,2,1312,0,1060,0,0,183,2,1243,0,985,0,0,186,0,1226,3,883,0,0,175,1,1188,1,769,0,0,149,1,994,2,887,0,0,80,2,1051,1,858,0,0,27,2,913,1,14,13,17,31,02,34,0,6,11,12,18,02,15,0,4,9,9,27,02,32,0,4,10,3,13,02,15,1,6,15,10,31,02,36,0,8,9,6,10,02,16,1,6,4,8,19,02,43,0,4,4,20,19,02,14,1,6,11,18,34,02,37,1,10,3,6,19,02,13,1,6,6,13,38,02,48,0,34,9,10,25,02,17,1,4,2,18,35,02,42,0,11,9,9,19,02,9,0,8,15,7,28,02,29,0,0,3,9,21,02,16,1,8,10,11,20,02,40,1,13,6,15,20,02,13,1,6,7,16,38,02,40,0,12,10,9,19,02,13
2019020679,2020-01-09,1,0,0,1,0,1,1,2,C,7457,1,860,1,0,192,2,1080,0,811,0,0,88,3,899,1,940,0,0,221,2,1312,0,1060,0,0,183,2,1243,0,985,0,0,186,0,1226,3,883,0,0,175,1,1188,1,769,0,0,149,1,994,2,887,0,0,80,2,1051,1,858,0,0,27,2,913,0,925,1,0,123,6,1048,0,4,9,9,27,02,32,0,4,10,3,13,02,15,1,6,15,10,31,02,36,0,8,9,6,10,02,16,1,6,4,8,19,02,43,0,4,4,20,19,02,14,1,6,11,18,34,02,37,1,10,3,6,19,02,13,1,6,6,13,38,02,48,0,34,9,10,25,02,17,1,4,2,18,35,02,42,0,11,9,9,19,02,9,0,8,15,7,28,02,29,0,0,3,9,21,02,16,1,8,10,11,20,02,40,1,13,6,15,20,02,13,1,6,7,16,38,02,40,0,12,10,9,19,02,13,0,4,8,10,25,02,33,1,9,5,13,17,02,14
2019020669,2020-01-07,0,0,0,1,0,1,1,2,C,7455,0,811,0,0,88,3,899,1,940,0,0,221,2,1312,0,1060,0,0,183,2,1243,0,985,0,0,186,0,1226,3,883,0,0,175,1,1188,1,769,0,0,149,1,994,2,887,0,0,80,2,1051,1,858,0,0,27,2,913,0,925,1,0,123,6,1048,0,803,0,0,54,3,895,1,6,15,10,31,02,36,0,8,9,6,10,02,16,1,6,4,8,19,02,43,0,4,4,20,19,02,14,1,6,11,18,34,02,37,1,10,3,6,19,02,13,1,6,6,13,38,02,48,0,34,9,10,25,02,17,1,4,2,18,35,02,42,0,11,9,9,19,02,9,0,8,15,7,28,02,29,0,0,3,9,21,02,16,1,8,10,11,20,02,40,1,13,6,15,20,02,13,1,6,7,16,38,02,40,0,12,10,9,19,02,13,0,4,8,10,25,02,33,1,9,5,13,17,02,14,0,2,9,6,67,02,26,1,16,7,12,16,02,14
2019020660,2020-01-06,1,0,1,1,0,0,1,3,C,7454,1,940,0,0,221,2,1312,0,1060,0,0,183,2,1243,0,985,0,0,186,0,1226,3,883,0,0,175,1,1188,1,769,0,0,149,1,994,2,887,0,0,80,2,1051,1,858,0,0,27,2,913,0,925,1,0,123,6,1048,0,803,0,0,54,3,895,0,834,0,0,67,2,954,1,6,4,8,19,02,43,0,4,4,20,19,02,14,1,6,11,18,34,02,37,1,10,3,6,19,02,13,1,6,6,13,38,02,48,0,34,9,10,25,02,17,1,4,2,18,35,02,42,0,11,9,9,19,02,9,0,8,15,7,28,02,29,0,0,3,9,21,02,16,1,8,10,11,20,02,40,1,13,6,15,20,02,13,1,6,7,16,38,02,40,0,12,10,9,19,02,13,0,4,8,10,25,02,33,1,9,5,13,17,02,14,0,2,9,6,67,02,26,1,16,7,12,16,02,14,1,14,7,21,32,02,29,0,8,6,11,30,02,8
