game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016021189,2017-04-04,0,0,0,0,1,1,1,1,L,7054,0,947,0,0,132,1,1079,1,865,0,0,52,3,917,0,470,0,7,280,0,750,0,928,0,0,50,1,978,0,860,0,2,128,4,988,0,676,0,2,149,2,825,1,952,1,0,0,2,952,0,914,0,0,171,0,1085,0,913,0,0,113,2,1026,1,688,0,0,257,4,945,1,30,10,8,18,01,31,0,0,0,0,0,01,0,1,19,6,10,18,01,37,0,11,6,18,42,01,8,0,4,3,4,22,01,35,1,0,0,0,0,01,0,0,19,5,12,24,02,41,0,13,6,4,16,01,7,1,12,5,9,10,02,35,0,11,8,6,21,02,9,0,10,5,8,15,02,26,1,18,9,9,28,02,18,1,12,11,20,16,02,34,0,6,6,17,17,02,27,1,16,5,11,17,02,26,0,6,3,2,12,02,20,1,10,9,15,16,02,27,0,12,3,6,27,02,24,0,4,6,4,35,02,31,1,8,10,10,26,02,9
2016021174,2017-04-02,1,0,0,0,1,1,1,1,L,7052,1,865,0,0,52,3,917,0,470,0,7,280,0,750,0,928,0,0,50,1,978,0,860,0,2,128,4,988,0,676,0,2,149,2,825,1,952,1,0,0,2,952,0,914,0,0,171,0,1085,0,913,0,0,113,2,1026,1,688,0,0,257,4,945,1,866,0,0,35,1,901,1,19,6,10,18,01,37,0,11,6,18,42,01,8,0,4,3,4,22,01,35,1,0,0,0,0,01,0,0,19,5,12,24,02,41,0,13,6,4,16,01,7,1,12,5,9,10,02,35,0,11,8,6,21,02,9,0,10,5,8,15,02,26,1,18,9,9,28,02,18,1,12,11,20,16,02,34,0,6,6,17,17,02,27,1,16,5,11,17,02,26,0,6,3,2,12,02,20,1,10,9,15,16,02,27,0,12,3,6,27,02,24,0,4,6,4,35,02,31,1,8,10,10,26,02,9,0,12,6,4,19,02,30,1,8,11,9,19,02,14
2016021154,2017-03-31,1,0,1,1,0,0,1,3,L,7050,0,470,0,7,280,0,750,0,928,0,0,50,1,978,0,860,0,2,128,4,988,0,676,0,2,149,2,825,1,952,1,0,0,2,952,0,914,0,0,171,0,1085,0,913,0,0,113,2,1026,1,688,0,0,257,4,945,1,866,0,0,35,1,901,0,771,0,0,111,5,882,0,4,3,4,22,01,35,1,0,0,0,0,01,0,0,19,5,12,24,02,41,0,13,6,4,16,01,7,1,12,5,9,10,02,35,0,11,8,6,21,02,9,0,10,5,8,15,02,26,1,18,9,9,28,02,18,1,12,11,20,16,02,34,0,6,6,17,17,02,27,1,16,5,11,17,02,26,0,6,3,2,12,02,20,1,10,9,15,16,02,27,0,12,3,6,27,02,24,0,4,6,4,35,02,31,1,8,10,10,26,02,9,0,12,6,4,19,02,30,1,8,11,9,19,02,14,1,8,11,12,15,02,19,0,10,5,11,45,02,19
2016021138,2017-03-29,1,0,0,0,1,1,1,0,L,7048,0,928,0,0,50,1,978,0,860,0,2,128,4,988,0,676,0,2,149,2,825,1,952,1,0,0,2,952,0,914,0,0,171,0,1085,0,913,0,0,113,2,1026,1,688,0,0,257,4,945,1,866,0,0,35,1,901,0,771,0,0,111,5,882,0,919,1,0,95,3,1014,0,19,5,12,24,02,41,0,13,6,4,16,01,7,1,12,5,9,10,02,35,0,11,8,6,21,02,9,0,10,5,8,15,02,26,1,18,9,9,28,02,18,1,12,11,20,16,02,34,0,6,6,17,17,02,27,1,16,5,11,17,02,26,0,6,3,2,12,02,20,1,10,9,15,16,02,27,0,12,3,6,27,02,24,0,4,6,4,35,02,31,1,8,10,10,26,02,9,0,12,6,4,19,02,30,1,8,11,9,19,02,14,1,8,11,12,15,02,19,0,10,5,11,45,02,19,1,4,6,9,21,02,22,0,10,11,5,23,02,7
2016021126,2017-03-27,1,0,0,0,1,1,1,1,L,7046,0,860,0,2,128,4,988,0,676,0,2,149,2,825,1,952,1,0,0,2,952,0,914,0,0,171,0,1085,0,913,0,0,113,2,1026,1,688,0,0,257,4,945,1,866,0,0,35,1,901,0,771,0,0,111,5,882,0,919,1,0,95,3,1014,0,871,0,0,76,4,947,1,12,5,9,10,02,35,0,11,8,6,21,02,9,0,10,5,8,15,02,26,1,18,9,9,28,02,18,1,12,11,20,16,02,34,0,6,6,17,17,02,27,1,16,5,11,17,02,26,0,6,3,2,12,02,20,1,10,9,15,16,02,27,0,12,3,6,27,02,24,0,4,6,4,35,02,31,1,8,10,10,26,02,9,0,12,6,4,19,02,30,1,8,11,9,19,02,14,1,8,11,12,15,02,19,0,10,5,11,45,02,19,1,4,6,9,21,02,22,0,10,11,5,23,02,7,0,10,7,8,35,02,34,1,6,12,12,34,02,14
2016021113,2017-03-25,0,1,1,1,0,0,0,4,L,7044,0,676,0,2,149,2,825,1,952,1,0,0,2,952,0,914,0,0,171,0,1085,0,913,0,0,113,2,1026,1,688,0,0,257,4,945,1,866,0,0,35,1,901,0,771,0,0,111,5,882,0,919,1,0,95,3,1014,0,871,0,0,76,4,947,0,811,0,0,0,1,811,0,10,5,8,15,02,26,1,18,9,9,28,02,18,1,12,11,20,16,02,34,0,6,6,17,17,02,27,1,16,5,11,17,02,26,0,6,3,2,12,02,20,1,10,9,15,16,02,27,0,12,3,6,27,02,24,0,4,6,4,35,02,31,1,8,10,10,26,02,9,0,12,6,4,19,02,30,1,8,11,9,19,02,14,1,8,11,12,15,02,19,0,10,5,11,45,02,19,1,4,6,9,21,02,22,0,10,11,5,23,02,7,0,10,7,8,35,02,34,1,6,12,12,34,02,14,0,14,6,14,32,02,22,0,4,5,8,28,02,17
2016021069,2017-03-19,1,0,0,1,0,1,1,2,L,7038,1,952,1,0,0,2,952,0,914,0,0,171,0,1085,0,913,0,0,113,2,1026,1,688,0,0,257,4,945,1,866,0,0,35,1,901,0,771,0,0,111,5,882,0,919,1,0,95,3,1014,0,871,0,0,76,4,947,0,811,0,0,0,1,811,2,803,0,0,40,1,843,1,12,11,20,16,02,34,0,6,6,17,17,02,27,1,16,5,11,17,02,26,0,6,3,2,12,02,20,1,10,9,15,16,02,27,0,12,3,6,27,02,24,0,4,6,4,35,02,31,1,8,10,10,26,02,9,0,12,6,4,19,02,30,1,8,11,9,19,02,14,1,8,11,12,15,02,19,0,10,5,11,45,02,19,1,4,6,9,21,02,22,0,10,11,5,23,02,7,0,10,7,8,35,02,34,1,6,12,12,34,02,14,0,14,6,14,32,02,22,0,4,5,8,28,02,17,0,6,0,11,27,02,24,1,75,10,10,32,02,13
2016021051,2017-03-17,1,0,0,1,0,1,1,2,L,7036,0,914,0,0,171,0,1085,0,913,0,0,113,2,1026,1,688,0,0,257,4,945,1,866,0,0,35,1,901,0,771,0,0,111,5,882,0,919,1,0,95,3,1014,0,871,0,0,76,4,947,0,811,0,0,0,1,811,2,803,0,0,40,1,843,0,656,0,0,168,2,824,1,16,5,11,17,02,26,0,6,3,2,12,02,20,1,10,9,15,16,02,27,0,12,3,6,27,02,24,0,4,6,4,35,02,31,1,8,10,10,26,02,9,0,12,6,4,19,02,30,1,8,11,9,19,02,14,1,8,11,12,15,02,19,0,10,5,11,45,02,19,1,4,6,9,21,02,22,0,10,11,5,23,02,7,0,10,7,8,35,02,34,1,6,12,12,34,02,14,0,14,6,14,32,02,22,0,4,5,8,28,02,17,0,6,0,11,27,02,24,1,75,10,10,32,02,13,0,22,1,3,25,02,26,1,8,10,14,39,02,18
2016021034,2017-03-15,1,0,0,0,1,1,1,0,L,7034,0,913,0,0,113,2,1026,1,688,0,0,257,4,945,1,866,0,0,35,1,901,0,771,0,0,111,5,882,0,919,1,0,95,3,1014,0,871,0,0,76,4,947,0,811,0,0,0,1,811,2,803,0,0,40,1,843,0,656,0,0,168,2,824,2,726,0,2,76,3,802,1,10,9,15,16,02,27,0,12,3,6,27,02,24,0,4,6,4,35,02,31,1,8,10,10,26,02,9,0,12,6,4,19,02,30,1,8,11,9,19,02,14,1,8,11,12,15,02,19,0,10,5,11,45,02,19,1,4,6,9,21,02,22,0,10,11,5,23,02,7,0,10,7,8,35,02,34,1,6,12,12,34,02,14,0,14,6,14,32,02,22,0,4,5,8,28,02,17,0,6,0,11,27,02,24,1,75,10,10,32,02,13,0,22,1,3,25,02,26,1,8,10,14,39,02,18,1,13,16,9,18,02,31,1,4,10,13,29,02,13
2016021020,2017-03-13,1,0,0,1,0,1,1,2,L,7032,1,688,0,0,257,4,945,1,866,0,0,35,1,901,0,771,0,0,111,5,882,0,919,1,0,95,3,1014,0,871,0,0,76,4,947,0,811,0,0,0,1,811,2,803,0,0,40,1,843,0,656,0,0,168,2,824,2,726,0,2,76,3,802,1,578,0,0,216,1,794,0,4,6,4,35,02,31,1,8,10,10,26,02,9,0,12,6,4,19,02,30,1,8,11,9,19,02,14,1,8,11,12,15,02,19,0,10,5,11,45,02,19,1,4,6,9,21,02,22,0,10,11,5,23,02,7,0,10,7,8,35,02,34,1,6,12,12,34,02,14,0,14,6,14,32,02,22,0,4,5,8,28,02,17,0,6,0,11,27,02,24,1,75,10,10,32,02,13,0,22,1,3,25,02,26,1,8,10,14,39,02,18,1,13,16,9,18,02,31,1,4,10,13,29,02,13,1,4,10,11,13,02,36,0,6,3,4,34,02,11
2016021005,2017-03-11,0,1,1,1,0,0,0,4,L,7030,1,866,0,0,35,1,901,0,771,0,0,111,5,882,0,919,1,0,95,3,1014,0,871,0,0,76,4,947,0,811,0,0,0,1,811,2,803,0,0,40,1,843,0,656,0,0,168,2,824,2,726,0,2,76,3,802,1,578,0,0,216,1,794,1,739,1,0,105,2,844,0,12,6,4,19,02,30,1,8,11,9,19,02,14,1,8,11,12,15,02,19,0,10,5,11,45,02,19,1,4,6,9,21,02,22,0,10,11,5,23,02,7,0,10,7,8,35,02,34,1,6,12,12,34,02,14,0,14,6,14,32,02,22,0,4,5,8,28,02,17,0,6,0,11,27,02,24,1,75,10,10,32,02,13,0,22,1,3,25,02,26,1,8,10,14,39,02,18,1,13,16,9,18,02,31,1,4,10,13,29,02,13,1,4,10,11,13,02,36,0,6,3,4,34,02,11,0,13,4,6,15,02,27,1,7,13,12,20,02,12
2016020990,2017-03-09,1,0,0,0,1,1,1,1,L,7028,0,771,0,0,111,5,882,0,919,1,0,95,3,1014,0,871,0,0,76,4,947,0,811,0,0,0,1,811,2,803,0,0,40,1,843,0,656,0,0,168,2,824,2,726,0,2,76,3,802,1,578,0,0,216,1,794,1,739,1,0,105,2,844,0,721,0,0,205,0,926,1,8,11,12,15,02,19,0,10,5,11,45,02,19,1,4,6,9,21,02,22,0,10,11,5,23,02,7,0,10,7,8,35,02,34,1,6,12,12,34,02,14,0,14,6,14,32,02,22,0,4,5,8,28,02,17,0,6,0,11,27,02,24,1,75,10,10,32,02,13,0,22,1,3,25,02,26,1,8,10,14,39,02,18,1,13,16,9,18,02,31,1,4,10,13,29,02,13,1,4,10,11,13,02,36,0,6,3,4,34,02,11,0,13,4,6,15,02,27,1,7,13,12,20,02,12,1,8,11,7,24,02,24,1,8,9,14,19,02,18
2016020962,2017-03-05,1,1,1,1,0,0,0,5,L,7024,0,919,1,0,95,3,1014,0,871,0,0,76,4,947,0,811,0,0,0,1,811,2,803,0,0,40,1,843,0,656,0,0,168,2,824,2,726,0,2,76,3,802,1,578,0,0,216,1,794,1,739,1,0,105,2,844,0,721,0,0,205,0,926,1,771,0,0,170,2,941,1,4,6,9,21,02,22,0,10,11,5,23,02,7,0,10,7,8,35,02,34,1,6,12,12,34,02,14,0,14,6,14,32,02,22,0,4,5,8,28,02,17,0,6,0,11,27,02,24,1,75,10,10,32,02,13,0,22,1,3,25,02,26,1,8,10,14,39,02,18,1,13,16,9,18,02,31,1,4,10,13,29,02,13,1,4,10,11,13,02,36,0,6,3,4,34,02,11,0,13,4,6,15,02,27,1,7,13,12,20,02,12,1,8,11,7,24,02,24,1,8,9,14,19,02,18,1,2,7,12,12,02,30,0,12,9,9,37,02,13
2016020950,2017-03-03,1,0,1,1,0,0,1,3,L,7022,0,871,0,0,76,4,947,0,811,0,0,0,1,811,2,803,0,0,40,1,843,0,656,0,0,168,2,824,2,726,0,2,76,3,802,1,578,0,0,216,1,794,1,739,1,0,105,2,844,0,721,0,0,205,0,926,1,771,0,0,170,2,941,1,973,1,0,19,3,992,0,10,7,8,35,02,34,1,6,12,12,34,02,14,0,14,6,14,32,02,22,0,4,5,8,28,02,17,0,6,0,11,27,02,24,1,75,10,10,32,02,13,0,22,1,3,25,02,26,1,8,10,14,39,02,18,1,13,16,9,18,02,31,1,4,10,13,29,02,13,1,4,10,11,13,02,36,0,6,3,4,34,02,11,0,13,4,6,15,02,27,1,7,13,12,20,02,12,1,8,11,7,24,02,24,1,8,9,14,19,02,18,1,2,7,12,12,02,30,0,12,9,9,37,02,13,0,4,6,8,24,02,26,1,2,30,17,30,02,18
2016020931,2017-02-28,1,1,1,1,0,0,0,4,L,7019,0,811,0,0,0,1,811,2,803,0,0,40,1,843,0,656,0,0,168,2,824,2,726,0,2,76,3,802,1,578,0,0,216,1,794,1,739,1,0,105,2,844,0,721,0,0,205,0,926,1,771,0,0,170,2,941,1,973,1,0,19,3,992,0,846,0,0,0,1,846,0,14,6,14,32,02,22,0,4,5,8,28,02,17,0,6,0,11,27,02,24,1,75,10,10,32,02,13,0,22,1,3,25,02,26,1,8,10,14,39,02,18,1,13,16,9,18,02,31,1,4,10,13,29,02,13,1,4,10,11,13,02,36,0,6,3,4,34,02,11,0,13,4,6,15,02,27,1,7,13,12,20,02,12,1,8,11,7,24,02,24,1,8,9,14,19,02,18,1,2,7,12,12,02,30,0,12,9,9,37,02,13,0,4,6,8,24,02,26,1,2,30,17,30,02,18,0,14,5,5,28,02,31,0,8,4,5,9,02,10
2016020913,2017-02-26,0,0,0,0,1,1,1,1,L,7017,2,803,0,0,40,1,843,0,656,0,0,168,2,824,2,726,0,2,76,3,802,1,578,0,0,216,1,794,1,739,1,0,105,2,844,0,721,0,0,205,0,926,1,771,0,0,170,2,941,1,973,1,0,19,3,992,0,846,0,0,0,1,846,0,672,0,0,136,5,808,0,6,0,11,27,02,24,1,75,10,10,32,02,13,0,22,1,3,25,02,26,1,8,10,14,39,02,18,1,13,16,9,18,02,31,1,4,10,13,29,02,13,1,4,10,11,13,02,36,0,6,3,4,34,02,11,0,13,4,6,15,02,27,1,7,13,12,20,02,12,1,8,11,7,24,02,24,1,8,9,14,19,02,18,1,2,7,12,12,02,30,0,12,9,9,37,02,13,0,4,6,8,24,02,26,1,2,30,17,30,02,18,0,14,5,5,28,02,31,0,8,4,5,9,02,10,0,8,5,1,13,02,20,1,13,15,15,23,02,17
2016020901,2017-02-24,0,0,0,0,1,1,1,1,L,7015,0,656,0,0,168,2,824,2,726,0,2,76,3,802,1,578,0,0,216,1,794,1,739,1,0,105,2,844,0,721,0,0,205,0,926,1,771,0,0,170,2,941,1,973,1,0,19,3,992,0,846,0,0,0,1,846,0,672,0,0,136,5,808,0,584,0,0,111,2,695,0,22,1,3,25,02,26,1,8,10,14,39,02,18,1,13,16,9,18,02,31,1,4,10,13,29,02,13,1,4,10,11,13,02,36,0,6,3,4,34,02,11,0,13,4,6,15,02,27,1,7,13,12,20,02,12,1,8,11,7,24,02,24,1,8,9,14,19,02,18,1,2,7,12,12,02,30,0,12,9,9,37,02,13,0,4,6,8,24,02,26,1,2,30,17,30,02,18,0,14,5,5,28,02,31,0,8,4,5,9,02,10,0,8,5,1,13,02,20,1,13,15,15,23,02,17,0,19,17,7,23,02,29,0,16,9,10,14,02,31
2016020896,2017-02-23,0,0,0,1,0,1,1,2,L,7014,2,726,0,2,76,3,802,1,578,0,0,216,1,794,1,739,1,0,105,2,844,0,721,0,0,205,0,926,1,771,0,0,170,2,941,1,973,1,0,19,3,992,0,846,0,0,0,1,846,0,672,0,0,136,5,808,0,584,0,0,111,2,695,1,583,0,0,197,1,780,1,13,16,9,18,02,31,1,4,10,13,29,02,13,1,4,10,11,13,02,36,0,6,3,4,34,02,11,0,13,4,6,15,02,27,1,7,13,12,20,02,12,1,8,11,7,24,02,24,1,8,9,14,19,02,18,1,2,7,12,12,02,30,0,12,9,9,37,02,13,0,4,6,8,24,02,26,1,2,30,17,30,02,18,0,14,5,5,28,02,31,0,8,4,5,9,02,10,0,8,5,1,13,02,20,1,13,15,15,23,02,17,0,19,17,7,23,02,29,0,16,9,10,14,02,31,0,34,5,14,33,02,32,0,9,6,7,24,02,7
2016020888,2017-02-21,0,0,1,1,0,0,1,3,L,7012,1,578,0,0,216,1,794,1,739,1,0,105,2,844,0,721,0,0,205,0,926,1,771,0,0,170,2,941,1,973,1,0,19,3,992,0,846,0,0,0,1,846,0,672,0,0,136,5,808,0,584,0,0,111,2,695,1,583,0,0,197,1,780,0,747,0,2,259,4,1013,1,4,10,11,13,02,36,0,6,3,4,34,02,11,0,13,4,6,15,02,27,1,7,13,12,20,02,12,1,8,11,7,24,02,24,1,8,9,14,19,02,18,1,2,7,12,12,02,30,0,12,9,9,37,02,13,0,4,6,8,24,02,26,1,2,30,17,30,02,18,0,14,5,5,28,02,31,0,8,4,5,9,02,10,0,8,5,1,13,02,20,1,13,15,15,23,02,17,0,19,17,7,23,02,29,0,16,9,10,14,02,31,0,34,5,14,33,02,32,0,9,6,7,24,02,7,0,8,16,9,18,02,26,1,7,11,13,33,02,12
2016020867,2017-02-18,0,0,0,0,1,1,1,1,L,7009,1,739,1,0,105,2,844,0,721,0,0,205,0,926,1,771,0,0,170,2,941,1,973,1,0,19,3,992,0,846,0,0,0,1,846,0,672,0,0,136,5,808,0,584,0,0,111,2,695,1,583,0,0,197,1,780,0,747,0,2,259,4,1013,0,590,1,14,116,2,706,0,13,4,6,15,02,27,1,7,13,12,20,02,12,1,8,11,7,24,02,24,1,8,9,14,19,02,18,1,2,7,12,12,02,30,0,12,9,9,37,02,13,0,4,6,8,24,02,26,1,2,30,17,30,02,18,0,14,5,5,28,02,31,0,8,4,5,9,02,10,0,8,5,1,13,02,20,1,13,15,15,23,02,17,0,19,17,7,23,02,29,0,16,9,10,14,02,31,0,34,5,14,33,02,32,0,9,6,7,24,02,7,0,8,16,9,18,02,26,1,7,11,13,33,02,12,1,4,17,11,11,02,29,0,2,11,9,24,02,22
2016020845,2017-02-15,1,0,0,1,0,1,1,2,L,7006,0,721,0,0,205,0,926,1,771,0,0,170,2,941,1,973,1,0,19,3,992,0,846,0,0,0,1,846,0,672,0,0,136,5,808,0,584,0,0,111,2,695,1,583,0,0,197,1,780,0,747,0,2,259,4,1013,0,590,1,14,116,2,706,0,768,0,0,172,3,940,1,8,11,7,24,02,24,1,8,9,14,19,02,18,1,2,7,12,12,02,30,0,12,9,9,37,02,13,0,4,6,8,24,02,26,1,2,30,17,30,02,18,0,14,5,5,28,02,31,0,8,4,5,9,02,10,0,8,5,1,13,02,20,1,13,15,15,23,02,17,0,19,17,7,23,02,29,0,16,9,10,14,02,31,0,34,5,14,33,02,32,0,9,6,7,24,02,7,0,8,16,9,18,02,26,1,7,11,13,33,02,12,1,4,17,11,11,02,29,0,2,11,9,24,02,22,1,10,5,8,15,02,31,1,13,10,5,32,02,9
2016020835,2017-02-13,1,0,0,0,1,1,1,0,L,7004,1,771,0,0,170,2,941,1,973,1,0,19,3,992,0,846,0,0,0,1,846,0,672,0,0,136,5,808,0,584,0,0,111,2,695,1,583,0,0,197,1,780,0,747,0,2,259,4,1013,0,590,1,14,116,2,706,0,768,0,0,172,3,940,2,581,0,0,161,1,742,1,2,7,12,12,02,30,0,12,9,9,37,02,13,0,4,6,8,24,02,26,1,2,30,17,30,02,18,0,14,5,5,28,02,31,0,8,4,5,9,02,10,0,8,5,1,13,02,20,1,13,15,15,23,02,17,0,19,17,7,23,02,29,0,16,9,10,14,02,31,0,34,5,14,33,02,32,0,9,6,7,24,02,7,0,8,16,9,18,02,26,1,7,11,13,33,02,12,1,4,17,11,11,02,29,0,2,11,9,24,02,22,1,10,5,8,15,02,31,1,13,10,5,32,02,9,1,33,14,14,13,02,25,1,14,8,12,20,02,21
2016020792,2017-02-07,0,0,0,1,0,1,1,2,L,6998,1,973,1,0,19,3,992,0,846,0,0,0,1,846,0,672,0,0,136,5,808,0,584,0,0,111,2,695,1,583,0,0,197,1,780,0,747,0,2,259,4,1013,0,590,1,14,116,2,706,0,768,0,0,172,3,940,2,581,0,0,161,1,742,0,798,0,0,56,1,854,0,4,6,8,24,02,26,1,2,30,17,30,02,18,0,14,5,5,28,02,31,0,8,4,5,9,02,10,0,8,5,1,13,02,20,1,13,15,15,23,02,17,0,19,17,7,23,02,29,0,16,9,10,14,02,31,0,34,5,14,33,02,32,0,9,6,7,24,02,7,0,8,16,9,18,02,26,1,7,11,13,33,02,12,1,4,17,11,11,02,29,0,2,11,9,24,02,22,1,10,5,8,15,02,31,1,13,10,5,32,02,9,1,33,14,14,13,02,25,1,14,8,12,20,02,21,0,4,3,6,18,02,20,1,8,14,15,29,02,13
2016020786,2017-02-05,0,0,1,1,0,0,1,3,L,6996,0,846,0,0,0,1,846,0,672,0,0,136,5,808,0,584,0,0,111,2,695,1,583,0,0,197,1,780,0,747,0,2,259,4,1013,0,590,1,14,116,2,706,0,768,0,0,172,3,940,2,581,0,0,161,1,742,0,798,0,0,56,1,854,0,853,0,0,125,1,978,0,14,5,5,28,02,31,0,8,4,5,9,02,10,0,8,5,1,13,02,20,1,13,15,15,23,02,17,0,19,17,7,23,02,29,0,16,9,10,14,02,31,0,34,5,14,33,02,32,0,9,6,7,24,02,7,0,8,16,9,18,02,26,1,7,11,13,33,02,12,1,4,17,11,11,02,29,0,2,11,9,24,02,22,1,10,5,8,15,02,31,1,13,10,5,32,02,9,1,33,14,14,13,02,25,1,14,8,12,20,02,21,0,4,3,6,18,02,20,1,8,14,15,29,02,13,0,23,5,3,15,02,35,1,8,8,14,38,02,18
